segmentnr	original	folio	stemmed
BO_T05_D4016-1:224a-18	bstan bcos yang dag pa'i rigs pa dang mdzod kyi bstan bcos las kyang phal cher bye brag tu bshad pa chen po las bstan pa dang mthun par 'byung ngo //	224a	ston chos yang dag ba rigs ba dang mdzod kyi ston chos las kyang phal cher bye brag tu chad ba chen po las ston ba dang mthun ba byung ngo 
BO_T05_D4016-1:224a-19	mdo sde pa dag kyang 'gro ba lnga kho na'o zhes zer te /	224a	mdo sde ba dag kyang gro ba lnga kho na zhes zer te 
BO_T05_D4016-1:224a-20	de'i phyir bstan bcos de kho na nyid grub pa las las ni rnam pa drug go 'di lta ste /	224a	de phyir ston chos de kho na nyid grub ba las las ni rnam ba drug go di lta ste 
BO_T05_D4016-1:224b-0	'gro ba lnga po dag gi las dang ma nges ba'i las so zhes 'byung @224b pa yin no //	224b	gro ba lnga po dag gi las dang ma nges ba las so zhes byung ba yin no 
BO_T05_D4016-1:224b-1	'dir theg pa chen po'i bstan pa dang sbyar na /	224b	dir theg ba chen po ston ba dang sbyor na 
BO_T05_D4016-1:224b-2	la lar ni lnga kho na'o zhes gsungs te 'phags pa sangs rgyas kyi sa'i mdo dang dri ma med par grags pas bstan pa'i mdo la sogs pa las bstan pa lta bu'o //	224b	la lar ni lnga kho na zhes gsungs te phag ba sangs rgya kyi sa mdo dang dri ma med ba grags ba ston ba mdo la sogs ba las ston ba lta bu 
BO_T05_D4016-1:224b-3	gal te de lta na lha ma yin 'gro ba gang gis bsdus she na smras pa /	224b	gal te de lta na lha ma yin gro ba gang gis sdud she na smras ba 
BO_T05_D4016-1:224b-4	'phags pa sangs rgyas kyi sa'i 'grel pa las lha ma yin rnams kyi ris kyi rnam pa ni nges pa med de /	224b	phag ba sangs rgya kyi sa grel ba las lha ma yin rnams kyi ris kyi rnam ba ni nges ba med de 
BO_T05_D4016-1:224b-5	res 'ga' ni lha dang / res 'ga' ni yi dags dang / res 'ga' ni dud 'gro'i 'gro bas bsdus par gsungs pa'i phyir /	224b	res ga ni lha dang res ga ni yi dags dang res ga ni dud gro gro ba sdud ba gsungs ba phyir 
BO_T05_D4016-1:224b-6	'dir nges par ma bstan to zhes 'byung ngo //	224b	dir nges ba ma ston to zhes byung ngo 
BO_T05_D4016-1:224b-7	la lar ni drug go zhes gsungs te /	224b	la lar ni drug go zhes gsungs te 
BO_T05_D4016-1:224b-8	mdo sde 'di nyid dang sangs rgyas phal po che la sogs pa las /	224b	mdo sde di nyid dang sangs rgya phal po che la sogs ba las 
BO_T05_D4016-1:224b-9	ji skad bstan pa lta bu'o //	224b	ji skad ston ba lta bu 
BO_T05_D4016-1:224b-10	bstan bcos rnal 'byor spyod pa'i sa dang sbyar na sngar gzhag pa ni yang dag pa'i don yin te /	224b	ston chos rnal byor spyod ba sa dang sbyor na sngar jog ba ni yang dag ba don yin te 
BO_T05_D4016-1:224b-11	de'i phyir de las lha ma yin rnams kyang lha'i 'gro bas bsdus pa kho nar blta bar bya'o //	224b	de phyir de las lha ma yin rnams kyang lha gro ba sdud ba kho nar lta ba byed 
BO_T05_D4016-1:224b-12	'on kyang de dag ni sgyu can 'drid pa'i bsam pa dang ldan pa sgyu g-yo'i shas che ba yin te /	224b	n kyang de dag ni sgyu can drid ba bsam ba dang ldan ba sgyu g-yo shas che ba yin te 
BO_T05_D4016-1:224b-13	de bas na 'di lta ste /	224b	de ba na di lta ste 
BO_T05_D4016-1:224b-14	lha rnams bzhin du dkar po'i chos rnams kyi snod du ma gyur pa yin te /	224b	lha rnams bzhin du dkar po chos rnams kyi snod du ma gyur ba yin te 
BO_T05_D4016-1:224b-15	de'i phyir ched 'ga' mdo gzhan dag las 'gro ba tha dad pa'i bstan pas bstan to zhes 'byung bas yang dag par na lha'i 'gro ba yin no //	224b	de phyir ched ga mdo gzhan dag las gro ba tha dad ba ston ba ston to zhes byung ba yang dag ba na lha gro ba yin no 
BO_T05_D4016-1:224b-16	gzhan yang de nyid las /	224b	gzhan yang de nyid las 
BO_T05_D4016-1:224b-17	de ltar 'jig rten gnas pa chags na /	224b	de ltar jig rten gnas ba chags na 
BO_T05_D4016-1:224b-18	'gro ba lnga po sems can dmyal ba rnams dang / dud 'gro rnams dang / yi dags rnams dang / lha rnams dang / mi rnams 'byung bar 'gyur ro zhes 'byung ngo //	224b	gro ba lnga po sems can dmyal ba rnams dang dud gro rnams dang yi dags rnams dang lha rnams dang mi rnams byung ba gyur ro zhes byung ngo 
BO_T05_D4016-1:224b-19	'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa dang sbyar na ni drug tu gzhag pa yang dag pa'i don yin par ston te /	224b	phag ba shes rab kyi pha rol tu phyin ba grel ba dang sbyor na ni drug tu jog ba yang dag ba don yin ba ston te 
BO_T05_D4016-1:224b-20	de'i phyir de nyid las /	224b	de phyir de nyid las 
BO_T05_D4016-1:224b-21	theg pa chen po'i mdo sde dam pa'i chos punda r'i ka las 'gro ba drug gi sems can yod par gsungs pas don gyis dgongs pa rnams brtags na 'gro ba drug yod do //	224b	theg ba chen po mdo sde dam ba chos punda r ka las gro ba drug gi sems can yod ba gsungs ba don gyis dgongs ba rnams rtog na gro ba drug yod do 
BO_T05_D4016-1:224b-22	gzhan yang dge ba dang mi dge ba rnam par dbye bas kyang 'gro ba drug yod de /	224b	gzhan yang dge ba dang mi dge ba rnam ba byed ba kyang gro ba drug yod de 
BO_T05_D4016-1:225a-0	dge ba la yang @225a * //	225a	dge ba la yang 
BO_T05_D4016-1:225a-1	rab dang / 'bring dang tha ma yod pa'i phyir /	225a	rab dang bring dang tha ma yod ba phyir 
BO_T05_D4016-1:225a-2	bde 'gro gsum po lha dang mi dang lha ma yin yod /	225a	bde gro gsum po lha dang mi dang lha ma yin yod 
BO_T05_D4016-1:225a-3	mi dge ba yang rab dang 'bring dang tha ma yod par sems can dmyal ba dang / yi dags dang / dud 'gro'i 'gro ba yod do zhes 'byung ste /	225a	mi dge ba yang rab dang bring dang tha ma yod ba sems can dmyal ba dang yi dags dang dud gro gro ba yod do zhes byung ste 
BO_T05_D4016-1:225a-4	rgya cher de nyid las bstan pa bzhin no //	225a	rgya cher de nyid las ston ba bzhin no 
BO_T05_D4016-1:225a-5	gzhan yang de nyid las bcom ldan 'das kyis 'gro ba lnga kho na'o zhes gsal bar gsungs pa med de /	225a	gzhan yang de nyid las joms ldan da kyis gro ba lnga kho na zhes gsal ba gsungs ba med de 
BO_T05_D4016-1:225a-6	'gro ba lnga yod par bshad pa ni thams cad yod par smra ba dag 'gro ba lnga yod do zhes bstan pa bzhin no //	225a	gro ba lnga yod ba chad ba ni thams cad yod ba smra ba dag gro ba lnga yod do zhes ston ba bzhin no 
BO_T05_D4016-1:225a-7	gzhan yang 'gro ba ni drug yod pa yin par rigs te /	225a	gzhan yang gro ba ni drug yod ba yin ba rigs te 
BO_T05_D4016-1:225a-8	de ci'i phyir zhe na /	225a	de ci phyir zhe na 
BO_T05_D4016-1:225a-9	ngan song gsum ni gcig tu sdig pa byas pa'i gnas yin pas gang gis dge ba ni cher byas la /	225a	ngan gro gsum ni gcig tu sdig ba byed ba gnas yin ba gang gis dge ba ni cher byed la 
BO_T05_D4016-1:225a-10	sdig pa chung du byas pa gang yin pa de ni lha ma yin zhes bya bas skye gnas tha dad pa'i rigs te /	225a	sdig ba chung du byed ba gang yin ba de ni lha ma yin zhes byed ba skye gnas tha dad ba rigs te 
BO_T05_D4016-1:225a-11	de'i phyir 'gro ba drug ces brjod par bya'o zhes 'byung ngo //	225a	de phyir gro ba drug ces rjod ba byed zhes byung ngo 
BO_T05_D4016-1:225a-12	gshin rje 'gro ba gang gis bsdus she na /	225a	gshin rje gro ba gang gis sdud she na 
BO_T05_D4016-1:225a-13	smras pa bstan bcos bye brag tu bshad pa chen po las /	225a	smras ba ston chos bye brag tu chad ba chen po las 
BO_T05_D4016-1:225a-14	yi dags kyi 'gro bas bsdus so zhes bshad de /	225a	yi dags kyi gro ba sdud so zhes chad de 
BO_T05_D4016-1:225a-15	de'i phyir de nyid las bstan bcos gdags pa byas pa las /	225a	de phyir de nyid las ston chos dogs ba byed ba las 
BO_T05_D4016-1:225a-16	ji ltar da ltar gyi yi dags kyi 'jig rten 'di'i rgyal po'i ming gshin rje zhes bya ba bzhin no zhes bshad do zhes bya ba dang / gzhan yang de nyid las /	225a	ji ltar da ltar gyi yi dags kyi jig rten di rgyal po ming gshin rje zhes byed ba bzhin no zhes chad do zhes byed ba dang gzhan yang de nyid las 
BO_T05_D4016-1:225a-17	'dzam bu'i gling 'di'i 'og dpag tshad lnga brgya 'das pa na gshin rje'i khams yod de de ni yi dags thams cad kyi gnas kyi rtsa ba yin te /	225a	dzam bu gling di g dpog tshad lnga brgya da ba na gshin rje khams yod de de ni yi dags thams cad kyi gnas kyi rtsa ba yin te 
BO_T05_D4016-1:225a-18	de las gyes nas gzhan na gnas pa yang yod do zhes 'byung ngo //	225a	de las gyes nas gzhan na gnas ba yang yod do zhes byung ngo 
BO_T05_D4016-1:225a-19	bstan bcos rnal 'byor spyod pa'i sa las ni sems can dmyal ba'i 'gro bas bsdus par bshad de /	225a	ston chos rnal byor spyod ba sa las ni sems can dmyal ba gro ba sdud ba chad de 
BO_T05_D4016-1:225a-20	de'i phyir de las sems can gang yang rung ba zhig bdag por 'gyur ba'i las kun nas nyon mongs ba can gyis sems can dmyal ba rnams na gshin rje'i rgyal por skye bar 'gyur ro zhes 'byung ngo //	225a	de phyir de las sems can gang yang rung ba jig bdag por gyur ba las kun nas nyon mongs ba can gyis sems can dmyal ba rnams na gshin rje rgyal por skye ba gyur ro zhes byung ngo 
BO_T05_D4016-1:225a-21	de la sgo nga dang / mngal dang drod gsher dang / rdzus te skye ba zhes bya ba ni skye ba rnam pa bzhi ste /	225a	de la sgo nga dang mngal dang drod gsher dang rdzus te skye ba zhes byed ba ni skye ba rnam ba bzhi ste 
BO_T05_D4016-1:225a-22	bstan bcos rnal 'byor spyod pa'i sa las /	225a	ston chos rnal byor spyod ba sa las 
BO_T05_D4016-1:225a-23	sgo nga las skye ba'i skye gnas gang zhe na /	225a	sgo nga las skye ba skye gnas gang zhe na 
BO_T05_D4016-1:225a-24	'di lta ste /	225a	di lta ste 
BO_T05_D4016-1:225b-0	@225b sems can gang dag sgo nga'i sbubs mngon par brtol nas 'byung ba rnams yin te /	225b	sems can gang dag sgo nga sbub mngon ba rtol nas byung ba rnams yin te 
BO_T05_D4016-1:225b-1	de dag kyang gang zhe na /	225b	de dag kyang gang zhe na 
BO_T05_D4016-1:225b-2	'di lta ste /	225b	di lta ste 
BO_T05_D4016-1:225b-3	ngang pa dang / khrung khrung dang / rma bya dang / ne tso dang / ri skegs la sogs pa'o //	225b	ngang ba dang khrung khrung dang rma byed dang ne tso dang ri skegs la sogs ba 
BO_T05_D4016-1:225b-4	mngal las skye ba'i skye gnas gang zhe na /	225b	mngal las skye ba skye gnas gang zhe na 
BO_T05_D4016-1:225b-5	sems can gang dag sha mos kun nas g-yogs shing sha mo brtol nas 'byung ba rnams te /	225b	sems can gang dag sha mos kun nas g-yogs shing sha mo rtol nas byung ba rnams te 
BO_T05_D4016-1:225b-6	de dag kyang gang zhe na 'di lta ste /	225b	de dag kyang gang zhe na di lta ste 
BO_T05_D4016-1:225b-7	glang po che dang / rta dang / ba lang dang / bong bu la sogs pa'o //	225b	glang po che dang rta dang ba lang dang bong bu la sogs ba 
BO_T05_D4016-1:225b-8	drod gsher las skye ba'i skye gnas gang zhe na /	225b	drod gsher las skye ba skye gnas gang zhe na 
BO_T05_D4016-1:225b-9	sems can gang dag drod gsher gang yang rung ba la brten nas skye ba rnams te /	225b	sems can gang dag drod gsher gang yang rung ba la rten nas skye ba rnams te 
BO_T05_D4016-1:225b-10	de dag kyang gang zhe na /	225b	de dag kyang gang zhe na 
BO_T05_D4016-1:225b-11	'di lta ste /	225b	di lta ste 
BO_T05_D4016-1:225b-12	srin bu dang / grog spur dang / phye ma leb dang / shing srin la sogs pa'o //	225b	srin bu dang grog spur dang byed ma leb dang shing srin la sogs ba 
BO_T05_D4016-1:225b-13	rdzus te skye ba'i skye gnas gang zhe na /	225b	rdzus te skye ba skye gnas gang zhe na 
BO_T05_D4016-1:225b-14	sems can gang dag las kyi dbang gis skye mched drug tshang bar skye ba'am /	225b	sems can gang dag las kyi dbang gis skye mched drug tshang ba skye ba 
BO_T05_D4016-1:225b-15	skye mched drug las gang yang rung ba ma tshang ba rnams te /	225b	skye mched drug las gang yang rung ba ma tshang ba rnams te 
BO_T05_D4016-1:225b-16	de dag kyang gang zhe na 'di lta ste /	225b	de dag kyang gang zhe na di lta ste 
BO_T05_D4016-1:225b-17	sems can dmyal ba pa rnams dang / lha rnams dang / dud 'gro dang / yi dags dang / mi rnams las kha cig go zhes 'byung ste /	225b	sems can dmyal ba ba rnams dang lha rnams dang dud gro dang yi dags dang mi rnams las kha cig go zhes byung ste 
BO_T05_D4016-1:225b-18	rgya cher rnam par 'byed pa ni bstan bcos gzhung bstan pa dang / mdzod kyi bstan bcos dang / yang dag pa'i rigs pa dang / bye brag tu bshad pa chen po las 'byung ba bzhin du rig par bya'o //	225b	rgya cher rnam ba byed ba ni ston chos gzhung ston ba dang mdzod kyi ston chos dang yang dag ba rigs ba dang bye brag tu chad ba chen po las byung ba bzhin du rig ba byed 
BO_T05_D4016-1:225b-19	sngar 'gro ba drug bshad zin na /	225b	sngar gro ba drug chad zin na 
BO_T05_D4016-1:225b-20	ci'i phyir yang skye ba rnam pa bzhi bstan zhe na /	225b	ci phyir yang skye ba rnam ba bzhi ston zhe na 
BO_T05_D4016-1:225b-21	smras pa / mdzod kyi bstan bcos las /	225b	smras ba mdzod kyi ston chos las 
BO_T05_D4016-1:225b-22	bstan bcos gdags pa byas pa las 'di skad du /	225b	ston chos dogs ba byed ba las di skad du 
BO_T05_D4016-1:225b-23	skye ba rnam pa bzhis ni 'di skad du 'gro ba lnga bsdus kyi /	225b	skye ba rnam ba bzhis ni di skad du gro ba lnga sdud kyi 
BO_T05_D4016-1:225b-24	'gro ba lngas ni skye ba rnam pa bzhi bsdus pa ma yin no //	225b	gro ba lngas ni skye ba rnam ba bzhi sdud ba ma yin no 
BO_T05_D4016-1:225b-25	gang dag ma bsdus she na /	225b	gang dag ma sdud she na 
BO_T05_D4016-1:225b-26	'di lta ste /	225b	di lta ste 
BO_T05_D4016-1:225b-27	srid pa bar ma dag go zhes bstan to zhes 'byung bas rigs pa des na lha la sogs pa'i 'gro ba drug gi skye ba ril ma bsdus pas de'i phyir sgo nga la sogs pa'i skye ba bzhi po dag yang dag par bstan pa yin no //	225b	srid ba ba ma dag go zhes ston to zhes byung ba rigs ba des na lha la sogs ba gro ba drug gi skye ba ril ma sdud ba de phyir sgo nga la sogs ba skye ba bzhi po dag yang dag ba ston ba yin no 
BO_T05_D4016-1:225b-28	gal te de lta na ci'i phyir yang 'gro ba drug bstan zhe na /	225b	gal te de lta na ci phyir yang gro ba drug ston zhe na 
BO_T05_D4016-1:226a-0	smras pa / @226a * //	226a	smras ba 
BO_T05_D4016-1:226a-1	dge ba dang sdig pa skyes pa len pa'i bye brag rab tu bstan pa'i phyir 'gro ba drug tu bstan pa'o //	226a	dge ba dang sdig ba skye ba len ba bye brag rab tu ston ba phyir gro ba drug tu ston ba 
BO_T05_D4016-1:226a-2	gal te de lta na ni ci'i phyir khams ma bstan zhe na smras pa /	226a	gal te de lta na ni ci phyir khams ma ston zhe na smras ba 
BO_T05_D4016-1:226a-3	khams ni sems can ma yin par yang gtogs pas de'i phyir 'dir ma bstan to //	226a	khams ni sems can ma yin ba yang gtogs ba de phyir dir ma ston to 
BO_T05_D4016-1:226a-4	slob dpon yang dag bden pa'i brjed byang las kyang don 'di dang mthun par bshad de /	226a	slob dpon yang dag bden ba brjed byang las kyang don di dang mthun ba chad de 
BO_T05_D4016-1:226a-5	'gro ba drug dang / skye ba rnam pa bzhi'i don ni mtshan nyid bstan pa gzhan dag las bshad pa bzhin du rig par bya'o //	226a	gro ba drug dang skye ba rnam ba bzhi don ni mtshan nyid ston ba gzhan dag las chad ba bzhin du rig ba byed 
BO_T05_D4016-1:226a-6	mdo'i tshig 'di rnam par bshad pa yang rnam pa gnyis yod de /	226a	mdo tshig di rnam ba chad ba yang rnam ba gnyis yod de 
BO_T05_D4016-1:226a-7	kha cig na re /	226a	kha cig na re 
BO_T05_D4016-1:226a-8	'gro ba drug gi 'khor ba 'di nas sems can gang dang gang dag ces bya bas ni lus spangs pa rnams bstan to //	226a	gro ba drug gi khor ba di nas sems can gang dang gang dag ces byed ba ni lus spong ba rnams ston to 
BO_T05_D4016-1:226a-9	sems can gyi ris de dang de dag tu gtogs pa zhes bya bas ni lus len pa rnam par 'byed pa yin no //	226a	sems can gyi ris de dang de dag tu gtogs ba zhes byed ba ni lus len ba rnam ba byed ba yin no 
BO_T05_D4016-1:226a-10	lus len pa de yang ris rnam pa gnyis te /	226a	lus len ba de yang ris rnam ba gnyis te 
BO_T05_D4016-1:226a-11	'gro ba drug gi lus dang / skye ba rnam pa bzhi'i lus so zhes zer te /	226a	gro ba drug gi lus dang skye ba rnam ba bzhi lus so zhes zer te 
BO_T05_D4016-1:226a-12	bshad pa 'di dang sbyar na lus kyi yan lag skye zhing 'byung bar ni bshad ma thag pa'i ris rnam pa gnyis kyang gtogs bar bstan to //	226a	chad ba di dang sbyor na lus kyi yan lag skye zhing byung ba ni chad ma thag ba ris rnam ba gnyis kyang gtogs ba ston to 
BO_T05_D4016-1:226a-13	kha cig na re lus len pa gang yin pa de dag thams cad ni skye ba rnam pa bzhi yin no //	226a	kha cig na re lus len ba gang yin ba de dag thams cad ni skye ba rnam ba bzhi yin no 
BO_T05_D4016-1:226a-14	sems can gyi ris de dang de dag tu gtogs pa zhes bya ba ni mdor bstan pa'o //	226a	sems can gyi ris de dang de dag tu gtogs ba zhes byed ba ni mdor ston ba 
BO_T05_D4016-1:226a-15	sgo nga las skyes pa'i skye gnas zhes bya ba la sogs pas ni skye ba rnam pa bzhi rnam par phye nas bstan pa ste /	226a	sgo nga las skye ba skye gnas zhes byed ba la sogs ba ni skye ba rnam ba bzhi rnam ba byed nas ston ba ste 
BO_T05_D4016-1:226a-16	de'i phyir slob dpon rdo rje drang srong gi 'grel ba las /	226a	de phyir slob dpon rdo rje dren srong gi grel ba las 
BO_T05_D4016-1:226a-17	sgo nga'i skye ba'i skye gnas la sogs pa ni skye ba len pa'i bye brag go //	226a	sgo nga skye ba skye gnas la sogs ba ni skye ba len ba bye brag go 
BO_T05_D4016-1:226a-18	gzugs can zhes bya ba la sogs pa ni rags pa dang phra ba'i bye brag go zhes 'byung ngo zhes zer te /	226a	gzugs can zhes byed ba la sogs ba ni rags ba dang phra ba bye brag go zhes byung ngo zhes zer te 
BO_T05_D4016-1:226a-19	bshad pa 'di dang sbyar na lus kyi yan lag skye zhing 'byung ba zhes gsungs pa ni /	226a	chad ba di dang sbyor na lus kyi yan lag skye zhing byung ba zhes gsungs ba ni 
BO_T05_D4016-1:226a-20	skye ba rnam pa bzhi las brtsams nas bstan pa yin no /	226a	skye ba rnam ba bzhi las brtsams nas ston ba yin no 
BO_T05_D4016-1:226a-21	// / bam po nyi shu pa /	226a	bam po nyi shu ba 
BO_T05_D4016-1:226b-0	der dang po kho na sa bon thams cad pa'i sems dang / rnam par shes pa rnam par smin cing phan tshun 'dus pa rgyas shing 'phel ba dang / @226b yangs par gyur nas zhes bya ba 'di man chad ni /	226b	der dang po kho na sa bon thams cad ba sems dang rnam ba shes ba rnam ba smin cing phan tshun du ba rgya shing phel ba dang yangs ba gyur nas zhes byed ba di man chad ni 
BO_T05_D4016-1:226b-1	gnyis pa sa bon rnam par shes pa las brtsams nas skye ba len pa'i bye brag rgya cher rnam par 'byed do //	226b	gnyis ba sa bon rnam ba shes ba las brtsams nas skye ba len ba bye brag rgya cher rnam ba byed do 
BO_T05_D4016-1:226b-2	'di yang rnam pa gnyis te /	226b	di yang rnam ba gnyis te 
BO_T05_D4016-1:226b-3	skye ba len pa'i gnas skabs kyi bye brag bstan pa dang / sa bon rnam par shes pa len pa gnyis la brten par bstan pa'o //	226b	skye ba len ba gnas skabs kyi bye brag ston ba dang sa bon rnam ba shes ba len ba gnyis la rten ba ston ba 
BO_T05_D4016-1:226b-4	'di ni dang po ste /	226b	di ni dang po ste 
BO_T05_D4016-1:226b-5	'di yang rnam pa gsum du bstan to //	226b	di yang rnam ba gsum du ston to 
BO_T05_D4016-1:226b-6	'di lta ste /	226b	di lta ste 
BO_T05_D4016-1:226b-7	sa bon pa'i rnam par shes pa'i yongs su smin pa bstan pa dang / phan tshun 'dus pa bstan pa dang / rgyas shing 'phel ba dang / yangs bar gyur pa bstan pa'o //	226b	sa bon ba rnam ba shes ba yongs su smin ba ston ba dang phan tshun du ba ston ba dang rgya shing phel ba dang yangs ba gyur ba ston ba 
BO_T05_D4016-1:226b-8	der dang po kho nar sa bon thams cad pa'i sems dang / rnam par shes pa rnam par smin zhes bya bas ni sa bon pa'i rnam par shes pa'i yongs su smin pa bstan te /	226b	der dang po kho nar sa bon thams cad ba sems dang rnam ba shes ba rnam ba smin zhes byed ba ni sa bon ba rnam ba shes ba yongs su smin ba ston te 
BO_T05_D4016-1:226b-9	'gro ba de dag tu skye ba len pa'i gnas skabs su dang po kho nar skyes pa'i nying mtshams sbyor ba na /	226b	gro ba de dag tu skye ba len ba gnas skabs su dang po kho nar skye ba nying mtshams sbyor ba na 
BO_T05_D4016-1:226b-10	sa bon thams cad pa'i rnam par shes pa'i sems yongs su smin par 'gyur ba'o //	226b	sa bon thams cad ba rnam ba shes ba sems yongs su smin ba gyur ba 
BO_T05_D4016-1:226b-11	dang po nying mtshams sbyor ba na sa bon pa'i rnam par shes pa yongs su smin pa las mer mer bo mngon par 'grub pa ni nying mtshams sbyor ba zhes bya ste /	226b	dang po nying mtshams sbyor ba na sa bon ba rnam ba shes ba yongs su smin ba las mer mer bo mngon ba grub ba ni nying mtshams sbyor ba zhes byed ste 
BO_T05_D4016-1:226b-12	de'i phyir bstan bcos rnal 'byor spyod pa'i sa las /	226b	de phyir ston chos rnal byor spyod ba sa las 
BO_T05_D4016-1:226b-13	de la pha ma gnyis chags par gyur te /	226b	de la pha ma gnyis chags ba gyur te 
BO_T05_D4016-1:226b-14	'dod chags drag po'i skabs su bab pa na mjug kho nar khu ba'i skabs 'byung bar 'gyur ro //	226b	dod chags drag po skabs su bab ba na mjug kho nar khu ba skabs byung ba gyur ro 
BO_T05_D4016-1:226b-15	de'i rjes la gnyi ga las khu ba dang khrag gi thigs pa gnyis gdon mi za bar 'byung bar 'gyur te /	226b	de rjes la gnyi ga las khu ba dang khrag gi thigs ba gnyis don mi za ba byung ba gyur te 
