segmentnr	original	folio	stemmed
BO_T08_D4120-1:71a-14	son pa nyid na gang gi tshe lag pa bsnyal ba'i phyir lag chu drangs pa de'i tshe lag chu drangs pa de na gal te dge slong rnams kyis gnas brtan bsdad pa'i dus yod de de gdugs tshod kyis thub pa lta na yang ngo zhes bya ba'i sgra	71a	son ba nyid na gang gi tshe lag ba snyol ba phyir lag chu drangs ba de tshe lag chu drangs ba de na gal te dge slong rnams kyis gnas brtan sdod ba dus yod de de gdugs tshod kyis thub ba lta na yang ngo zhes byed ba sgra 
BO_T08_D4120-1:71a-15	las de'i tshe zhal ta pa la 'di skad ces gnas brtan 'ongs kyi bar du chung sdod cig ces bsgo bar bya'i zhes bya ba 'di 'byung bar sbyar ro //	71a	las de tshe zhal ta ba la di skad ces gnas brtan ngs kyi ba du chung sdod cig ces sgo ba byed zhes byed ba di byung ba sbyor ro 
BO_T08_D4120-1:71a-16	med na gral der de'i stan gzhag par bya'o zhes bya ba ni /	71a	med na gral der de stan jog ba byed zhes byed ba ni 
BO_T08_D4120-1:71a-17	gdugs tshod la bab ste /	71a	gdugs tshod la bab ste 
BO_T08_D4120-1:71a-18	bsdad pa'i dus med na bkad sa'i gral gyi gong der gnas brtan de'i stan gzhag par bya'o //	71a	sdod ba dus med na gad sa gral gyi gong der gnas brtan de stan jog ba byed 
BO_T08_D4120-1:71a-19	bsdad pa'i skabs smras nas /	71a	sdod ba skabs smras nas 
BO_T08_D4120-1:71a-20	da ni gnas brtan de'i tshul khrims nyid brjod par bya ste /	71a	da ni gnas brtan de tshul khrims nyid rjod ba byed ste 
BO_T08_D4120-1:71a-21	'dug pa dang phyi rol du yang so sor brtag par bya'o zhes bya ba ni /	71a	dug ba dang phyi rol du yang so sor rtog ba byed zhes byed ba ni 
BO_T08_D4120-1:71a-22	gnas brtan gyis dge slong rnams khyim gyi nang du 'dug pa dang sdod sa phan chad phyi rol thams cad du yang 'di dag la kha cig gis legs par ma bgos pa dang legs par ma sbyangs par ma gyur tam zhes so sor brtag par bya ba'o //	71a	gnas brtan gyis dge slong rnams khyim gyi nang du dug ba dang sdod sa phan chad phyi rol thams cad du yang di dag la kha cig gis legs ba ma bgod ba dang legs ba ma sbyong ba ma gyur tam zhes so sor rtog ba byed ba 
BO_T08_D4120-1:71b-0	so sor brtags @71b na ji ltar bya zhe na /	71b	so sor rtog na ji ltar byed zhe na 
BO_T08_D4120-1:71b-1	de'i phyir legs par ma bgos pa nyid dam legs par ma sbyangs pa nyid yin na mdzes par bya ba'i phyir de gnyis la brnga bya'o zhes bya ba smras te /	71b	de phyir legs ba ma bgod ba nyid dam legs ba ma sbyong ba nyid yin na mdzes ba byed ba phyir de gnyis la rnga byed zhes byed ba smras te 
BO_T08_D4120-1:71b-2	legs par ma bgos pa nyid ces bya ba ni stod kyi chos gos so //	71b	legs ba ma bgod ba nyid ces byed ba ni stod kyi chos gos so 
BO_T08_D4120-1:71b-3	legs par ma sbyangs pa nyid ces bya ba ni /	71b	legs ba ma sbyong ba nyid ces byed ba ni 
BO_T08_D4120-1:71b-4	smad kyi sham thabs so //	71b	smad kyi sham thabs so 
BO_T08_D4120-1:71b-5	mdzes par bya ba'i phyir zhes bya ba ni sdu gur bya ba'i phyir ro //	71b	mdzes ba byed ba phyir zhes byed ba ni sdu gur byed ba phyir ro 
BO_T08_D4120-1:71b-6	de gnyis la zhes bya ba ni /	71b	de gnyis la zhes byed ba ni 
BO_T08_D4120-1:71b-7	legs par ma bgos pa nyid dang / legs par ma sbyangs pa nyid de gnyis la'o //	71b	legs ba ma bgod ba nyid dang legs ba ma sbyong ba nyid de gnyis la 
BO_T08_D4120-1:71b-8	brda bya'o zhes bya ba ni /	71b	brda byed zhes byed ba ni 
BO_T08_D4120-1:71b-9	legs par ma bgos pa nyid dang legs par ma sbyangs pa nyid kyi dge slong de gnyis la lag brda la sogs pa bya ba'o //	71b	legs ba ma bgod ba nyid dang legs ba ma sbyong ba nyid kyi dge slong de gnyis la lag brda la sogs ba byed ba 
BO_T08_D4120-1:71b-10	gal te brda byas kyang mgo na de'i tshe ji ltar bya zhe na /	71b	gal te brda byed kyang mgo na de tshe ji ltar byed zhe na 
BO_T08_D4120-1:71b-11	de'i phyir ma gon drung na mo byed du gzhug go zhes bya ba smras te /	71b	de phyir ma gon drung na mo byed du jug go zhes byed ba smras te 
BO_T08_D4120-1:71b-12	mgo na zhes bya ba ni /	71b	mgo na zhes byed ba ni 
BO_T08_D4120-1:71b-13	ma tshor na ste /	71b	ma tshor na ste 
BO_T08_D4120-1:71b-14	gal te legs par ma sbyangs pa'i dge slong de la dge 'dun gyi gnas brtan gyis brda byas pa na /	71b	gal te legs ba ma sbyong ba dge slong de la dge dun gyi gnas brtan gyis brda byed ba na 
BO_T08_D4120-1:71b-15	mgo na de'i tshe legs par ma bgos pa la sogs pa'i dge slong de'i drung na mo'i dge slong gang yin pa de brda byed du gzhug go zhes bya ba ni /	71b	mgo na de tshe legs ba ma bgod ba la sogs ba dge slong de drung na mo dge slong gang yin ba de brda byed du jug go zhes byed ba ni 
BO_T08_D4120-1:71b-16	ma gyur na rang gis so zhes bya ba ni /	71b	ma gyur na rang gis so zhes byed ba ni 
BO_T08_D4120-1:71b-17	gal te drung na mo'i dge slong gis brda bstan pas kyang mdzes par ma gyur na dge 'dun gyi gnas brtan rang gis mdzes par bya'o //	71b	gal te drung na mo dge slong gis brda ston ba kyang mdzes ba ma gyur na dge dun gyi gnas brtan rang gis mdzes ba byed 
BO_T08_D4120-1:71b-18	gsar bu de dag la kun du smra bar mi bya'o zhes bya ba ni /	71b	gsar bu de dag la kun du smra ba mi byed zhes byed ba ni 
BO_T08_D4120-1:71b-19	gsar bu gang dag yin pa de dag la dge 'dun gyi gnas brtan des kun du smra bar mi bya ste /	71b	gsar bu gang dag yin ba de dag la dge dun gyi gnas brtan des kun du smra ba mi byed ste 
BO_T08_D4120-1:71b-20	de dag dang lhan cig tu 'du 'dzi'i gtam mi bya'o zhes bya ba'i tha tshig go //	71b	de dag dang lhan cig tu du dzi dam mi byed zhes byed ba tha tshig go 
BO_T08_D4120-1:71b-21	gtsug lag khang dang dgon pa der de dag gi tshul khrims kyi tshul khrims de 'dzin du gzhug par bya zhing nges par sbyar bar yang ngo zhes bya ba ni /	71b	gtsug lag khang dang dgon ba der de dag gi tshul khrims kyi tshul khrims de dzin du jug ba byed zhing nges ba sbyor ba yang ngo zhes byed ba ni 
BO_T08_D4120-1:71b-22	gtsug lag khang dang dgon pa'i gnas der gsar bu de dag gi tshul khrims 'jug pa gnas pa'i tshul khrims gtsug lag khang dang dgon pa'i tshul khrims kun spyod pa la sogs pa de 'dzin du gzhug par bya ba gsar bu rnams la go bar bya zhing nges	71b	gtsug lag khang dang dgon ba gnas der gsar bu de dag gi tshul khrims jug ba gnas ba tshul khrims gtsug lag khang dang dgon ba tshul khrims kun spyod ba la sogs ba de dzin du jug ba byed ba gsar bu rnams la go ba byed zhing nges 
BO_T08_D4120-1:71b-23	par sbyar ba yang ngo zhes bya ba las tshul khrims de zhes bya bar sbyar ro //	71b	ba sbyor ba yang ngo zhes byed ba las tshul khrims de zhes byed ba sbyor ro 
BO_T08_D4120-1:71b-24	'di skad bstan te /	71b	di skad ston te 
BO_T08_D4120-1:71b-25	tshul khrims de 'dzin du gzhug pa 'ba' zhig tu ma zad kyi dge 'dun gyi gnas brtan gyis gsar bu rnams tshul khrims de la nan tan bya ba la nges par sbyar bar yang bya ba'o //	71b	tshul khrims de dzin du jug ba ba jig tu ma zad kyi dge dun gyi gnas brtan gyis gsar bu rnams tshul khrims de la nan tan byed ba la nges ba sbyor ba yang byed ba 
BO_T08_D4120-1:72a-0	glo bur du 'ongs pas na so sor brtags @72a * //	72a	glo bur du ngs ba na so sor rtog 
BO_T08_D4120-1:72a-1	nas gnas mal gyi phyir gnyug mar gnas pa rnams la brjod par bya'o zhes bya ba ni /	72a	nas gnas mal gyi phyir gnyug mar gnas ba rnams la rjod ba byed zhes byed ba ni 
BO_T08_D4120-1:72a-2	gang dag glo bur du lhags pa de dag gi nang nas dge 'dun gyi gnas brtan gang yin pa'i gnas brtan glo bur du 'ongs pa des rang dang lhan cig tu glo bur du lhags pa rnams la so sor brtags pa bgrangs nas gnas mal thob par bya	72a	gang dag glo bur du lhags ba de dag gi nang nas dge dun gyi gnas brtan gang yin ba gnas brtan glo bur du ngs ba des rang dang lhan cig tu glo bur du lhags ba rnams la so sor rtog ba bgrong nas gnas mal thob ba byed 
BO_T08_D4120-1:72a-3	ba'i phyir dge slong gnyug mar gnas pa rnams la brjod par bya ba'o //	72a	ba phyir dge slong gnyug mar gnas ba rnams la rjod ba byed ba 
BO_T08_D4120-1:72a-4	'gro bar chas pas ni phyogs dang 'dron pa dang gnas dang gnas mal dang / grogs na na mi dor ba nyid brtags nas 'phags par bya'o zhes bya ba ni /	72a	gro ba cha ba ni phyogs dang dron ba dang gnas dang gnas mal dang grogs na na mi dor ba nyid rtog nas phag ba byed zhes byed ba ni 
BO_T08_D4120-1:72a-5	dge slong 'gro bar chas pa rnams kyi nang na 'gro bar chas pa'i gnas brtan gang yin pa gnas brtan 'gro bar chas pa des ni phyogs la sogs pa brtags nas 'phags par bya'o zhes bya bar sbyar ro //	72a	dge slong gro ba cha ba rnams kyi nang na gro ba cha ba gnas brtan gang yin ba gnas brtan gro ba cha ba des ni phyogs la sogs ba rtog nas phag ba byed zhes byed ba sbyor ro 
BO_T08_D4120-1:72a-6	'gro bar chas pa'i gnas brtan des phyogs gang du 'dron pa gang dang lam gang nas 'gro bar bya ba dang / gnas dgon pa la sogs pa 'dod pa gang yin pa dang / der son pa rnams kyi gnas mal gang yin pa de dag thams cad khong du chud par byas brtags nas grogs kyang brtags te /	72a	gro ba cha ba gnas brtan des phyogs gang du dron ba gang dang lam gang nas gro ba byed ba dang gnas dgon ba la sogs ba dod ba gang yin ba dang der son ba rnams kyi gnas mal gang yin ba de dag thams cad khong du chud ba byed rtog nas grogs kyang rtog te 
BO_T08_D4120-1:72a-7	na bar gyur na gang gis kyang 'ga' yang mi 'dor ba nyid brtags nas de ltar yid la byas te ji ltar bsams pa'i gnas der son par bya ba'i phyir /	72a	na ba gyur na gang gis kyang ga yang mi dor ba nyid rtog nas de ltar yid la byed te ji ltar bsams ba gnas der son ba byed ba phyir 
BO_T08_D4120-1:72a-8	'phags par bya'i gzhan du na mi 'phags so zhes bya ba ste /	72a	phag ba byed gzhan du na mi phag so zhes byed ba ste 
BO_T08_D4120-1:72a-9	'dir mdo'i don ni de yin no //	72a	dir mdo don ni de yin no 
BO_T08_D4120-1:72a-10	ring por ma son par thams cad kyi tha mar la la'i chung zad ma lus sam zhes 'phral du dran par bya'o zhes bya ba ni /	72a	ring por ma son ba thams cad kyi tha mar la la chung zad ma lus sam zhes phral du dran ba byed zhes byed ba ni 
BO_T08_D4120-1:72a-11	'gro bar chas pa'i dge 'dun gyi gnas brtan des 'gro bar chas pa'i dge slong de dag la 'phral du dran par bya'o zhes bya bar sbyar ro //	72a	gro ba cha ba dge dun gyi gnas brtan des gro ba cha ba dge slong de dag la phral du dran ba byed zhes byed ba sbyor ro 
BO_T08_D4120-1:72a-12	ji ltar zhe na /	72a	ji ltar zhe na 
BO_T08_D4120-1:72a-13	ring por ma son par zhes bya ba la sogs pa smras te /	72a	ring por ma son ba zhes byed ba la sogs ba smras te 
BO_T08_D4120-1:72a-14	gnas de nas thag ring por ma song bar zhes bya ba'i tha tshig go //	72a	gnas de nas thag ring por ma gro ba zhes byed ba tha tshig go 
BO_T08_D4120-1:72a-15	thams cad kyi tha mar zhes bya ba ni /	72a	thams cad kyi tha mar zhes byed ba ni 
BO_T08_D4120-1:72a-16	gzhi nas cha ba la sogs pa'i bya ba thams cad zin te /	72a	gzhi nas cha ba la sogs ba byed ba thams cad zin te 
BO_T08_D4120-1:72a-17	gnas nas spags pa'i 'og tu'o //	72a	gnas nas spog ba g tu 
BO_T08_D4120-1:72a-18	la la'i zhes bya ba ni /	72a	la la zhes byed ba ni 
BO_T08_D4120-1:72a-19	dge slong la la'i'o //	72a	dge slong la la 
BO_T08_D4120-1:72a-20	cung zad ces bya ba ni dngos po'o //	72a	cung zad ces byed ba ni dngos po 
BO_T08_D4120-1:72a-21	ma lus sam zhes bya ba ni /	72a	ma lus sam zhes byed ba ni 
BO_T08_D4120-1:72a-22	ma brjed dam zhes bya ba'o //	72a	ma brjed dam zhes byed ba 
BO_T08_D4120-1:72a-23	'phral du dran par bya'o zhes bya ba ni mod la rma bas so //	72a	phral du dran ba byed zhes byed ba ni mod la rma ba so 
BO_T08_D4120-1:72b-0	gsar bu rnams mi rgod @72b pa nyid dang ma khengs pa nyid la dgod par bya'o zhes bya ba la rgod pa ni nye bar ma zhi ba'o //	72b	gsar bu rnams mi rgod ba nyid dang ma kheng ba nyid la god ba byed zhes byed ba la rgod ba ni nye ba ma zhi ba 
BO_T08_D4120-1:72b-1	khengs pa ni gyang gying che ba ste /	72b	kheng ba ni gyang gying che ba ste 
BO_T08_D4120-1:72b-2	'gro bar chas pa'i gnas brtan gyis gsar bu rnams de las bzlog par bya zhing /	72b	gro ba cha ba gnas brtan gyis gsar bu rnams de las bzlog ba byed zhing 
BO_T08_D4120-1:72b-3	nye bar zhi ba dang / rgyags pa dang / nga rgyal nges par bcom pa nyid la dgod par bya'o ;	72b	nye ba zhi ba dang rgyags ba dang nga rgyal nges ba joms ba nyid la god ba byed 
BO_T08_D4120-1:72b-4	/ khyim phyir nye ba na thams cad kyis thams cad kyang ngo zhes bya ba la /	72b	khyim phyir nye ba na thams cad kyis thams cad kyang ngo zhes byed ba la 
BO_T08_D4120-1:72b-5	khyim phyir nye ba na zhes bya ba ni /	72b	khyim phyir nye ba na zhes byed ba ni 
BO_T08_D4120-1:72b-6	grong du son pa na'o //	72b	grong du son ba na 
BO_T08_D4120-1:72b-7	thams cad kyis zhes bya ba ni /	72b	thams cad kyis zhes byed ba ni 
BO_T08_D4120-1:72b-8	'gro bar chas pa'i gnas brtan 'ba' zhig ma yin gyi gnas brtan gzhan thams cad kyis kyang ngo //	72b	gro ba cha ba gnas brtan ba jig ma yin gyi gnas brtan gzhan thams cad kyis kyang ngo 
BO_T08_D4120-1:72b-9	thams cad ces bya ba ni /	72b	thams cad ces byed ba ni 
BO_T08_D4120-1:72b-10	gsar bu rnams 'ba' zhig ma yin gyi /	72b	gsar bu rnams ba jig ma yin gyi 
BO_T08_D4120-1:72b-11	rgan pa gzhan thams cad kyang ngo //	72b	rgan ba gzhan thams cad kyang ngo 
BO_T08_D4120-1:72b-12	kyang ngo zhes bya ba las ni /	72b	kyang ngo zhes byed ba las ni 
BO_T08_D4120-1:72b-13	mi rgod pa nyid dang ma khengs pa nyid la dgod par bya'o zhes bya bar sbyar ro //	72b	mi rgod ba nyid dang ma kheng ba nyid la god ba byed zhes byed ba sbyor ro 
BO_T08_D4120-1:72b-14	kun shes par bya'o zhes bya ba ni /	72b	kun shes ba byed zhes byed ba ni 
BO_T08_D4120-1:72b-15	'gro bar chas pa'i dge 'dun gyi gnas brtan gyis rang gi 'khor ming la sogs pa'i mtshan mas kun shes par bya ba ste /	72b	gro ba cha ba dge dun gyi gnas brtan gyis rang gi khor ming la sogs ba mtshan mas kun shes ba byed ba ste 
BO_T08_D4120-1:72b-16	'di ni bdag gi 'khor du gtogs pa'i gang zag go //	72b	di ni bdag gi khor du gtogs ba gang zag go 
BO_T08_D4120-1:72b-17	de yang bdag gis bsrung bar bya ba'o zhes bya ba'i don du'o //	72b	de yang bdag gis bsrung ba byed ba zhes byed ba don du 
BO_T08_D4120-1:72b-18	spyod pa dang spyod lam bstan pa dang lung mnod pa la sogs pa dang / zas kyi rnyed pa dang / nad pa la bgo bsha' bya ba la sogs pa'i bya ba bsgrubs pas phan gdags par bya'o zhes bya ba la /	72b	spyod ba dang spyod lam ston ba dang lung mnod ba la sogs ba dang zas kyi rnyed ba dang nad ba la bgod bsha byed ba la sogs ba byed ba sgrub ba phan dogs ba byed zhes byed ba la 
BO_T08_D4120-1:72b-19	spyod pa zhes bya ba ni /	72b	spyod ba zhes byed ba ni 
BO_T08_D4120-1:72b-20	bsod snyoms la sogs pa'i spyod yul lo //	72b	bsod snyom la sogs ba spyod yul lo 
BO_T08_D4120-1:72b-21	spyod lam zhes bya ba ni /	72b	spyod lam zhes byed ba ni 
BO_T08_D4120-1:72b-22	'chag pa la sogs pa'i spyod lam mo //	72b	chag ba la sogs ba spyod lam mo 
BO_T08_D4120-1:72b-23	bstan pa zhes bya ba ni /	72b	ston ba zhes byed ba ni 
BO_T08_D4120-1:72b-24	de gnyis bstan pa ste /	72b	de gnyis ston ba ste 
BO_T08_D4120-1:72b-25	'di ni spyod yul lo //	72b	di ni spyod yul lo 
BO_T08_D4120-1:72b-26	'di ni spyod yul ma yin no //	72b	di ni spyod yul ma yin no 
BO_T08_D4120-1:72b-27	'di ltar 'gro bar bya'o //	72b	di ltar gro ba byed 
BO_T08_D4120-1:72b-28	'di ltar 'gro bar mi bya'o zhes bya ba la sogs pa bstan pa'o //	72b	di ltar gro ba mi byed zhes byed ba la sogs ba ston ba 
BO_T08_D4120-1:72b-29	lung mnod pa la sogs pa zhes bya ba la /	72b	lung mnod ba la sogs ba zhes byed ba la 
BO_T08_D4120-1:72b-30	sogs pa zhes bya ba'i sgras ni kha ton la sogs pa dag bsdu'o //	72b	sogs ba zhes byed ba sgras ni kha ton la sogs ba dag sdud 
BO_T08_D4120-1:72b-31	zas kyi rnyed pa zhes bya ba ni /	72b	zas kyi rnyed ba zhes byed ba ni 
BO_T08_D4120-1:72b-32	bza' ba dang btung ba la sogs pa'o //	72b	bza ba dang thung ba la sogs ba 
BO_T08_D4120-1:72b-33	nad pa la bgo bsha' bya ba la sogs pa zhes bya ba la /	72b	nad ba la bgod bsha byed ba la sogs ba zhes byed ba la 
BO_T08_D4120-1:72b-34	nad pa la bog bsha' bya ba ni sman dang nad g-yog la sogs pa'o //	72b	nad ba la bog bsha byed ba ni sman dang nad g-yog la sogs ba 
BO_T08_D4120-1:72b-35	sogs pa zhes bya ba'i sgras ni /	72b	sogs ba zhes byed ba sgras ni 
BO_T08_D4120-1:72b-36	chos gos la sogs pa zang zing gi bgo bsha' dag bsdu'o zhes bya ba ni /	72b	chos gos la sogs ba zang zing gi bgod bsha dag sdud zhes byed ba ni 
BO_T08_D4120-1:73a-0	spyod pa dang @73a * //	73a	spyod ba dang 
BO_T08_D4120-1:73a-1	spyod lam bstan pa dang / lung mnod pa la sogs pa dang / zas kyi rnyed pa dang / nad pa la bgo bsha' bya ba la sogs pa de dag nyid bya ba'o //	73a	spyod lam ston ba dang lung mnod ba la sogs ba dang zas kyi rnyed ba dang nad ba la bgod bsha byed ba la sogs ba de dag nyid byed ba 
BO_T08_D4120-1:73a-2	de dag bsgrubs pas zhes bya ba ni nan tan bya bas so //	73a	de dag sgrub ba zhes byed ba ni nan tan byed ba so 
BO_T08_D4120-1:73a-3	phan gdags par bya'o zhes bya ba ni /	73a	phan dogs ba byed zhes byed ba ni 
BO_T08_D4120-1:73a-4	dge 'dun gyi gnas brtan gyis de dag gi gsar bu rnams la phan gdags par bya'o //	73a	dge dun gyi gnas brtan gyis de dag gi gsar bu rnams la phan dogs ba byed 
BO_T08_D4120-1:73a-5	dbyar gnas par khas blangs pas gtsug lag khang gi byi dor mi byed pa la gros btab ste /	73a	dbyar gnas ba khas blangs ba gtsug lag khang gi byi dor mi byed ba la gros debs ste 
BO_T08_D4120-1:73a-6	byi dor byed du gzhug cing byi dor byed pa la ni spro bar bya'o zhes bya ba ni /	73a	byi dor byed du jug cing byi dor byed ba la ni spro ba byed zhes byed ba ni 
BO_T08_D4120-1:73a-7	dbyar gnas par khas blangs pa'i gnas brtan gyis gtsug lag khang gi byi dor byed du gzhug go zhes bya bar sbyar ro //	73a	dbyar gnas ba khas blangs ba gnas brtan gyis gtsug lag khang gi byi dor byed du jug go zhes byed ba sbyor ro 
BO_T08_D4120-1:73a-8	gtsug lag khang gi byi dor mi byed pa la gros btab ste /	73a	gtsug lag khang gi byi dor mi byed ba la gros debs ste 
BO_T08_D4120-1:73a-9	byi dor byed du gzhug ces bya ba 'di skad bstan te /	73a	byi dor byed du jug ces byed ba di skad ston te 
BO_T08_D4120-1:73a-10	gal te dge slong rang dgar dbyar gnas par khas blangs pa dag gtsug lag khang gi byi dor mi byed na de'i tshe dge 'dun gyi gnas brtan gyis ci nas kyang gtsug lag khang gi byi dor byed par 'gyur ba de ltar gros btab spro bar byas te	73a	gal te dge slong rang dgar dbyar gnas ba khas blangs ba dag gtsug lag khang gi byi dor mi byed na de tshe dge dun gyi gnas brtan gyis ci nas kyang gtsug lag khang gi byi dor byed ba gyur ba de ltar gros debs spro ba byed te 
BO_T08_D4120-1:73a-11	/ byi dor byed du gzhug pa'o //	73a	byi dor byed du jug ba 
BO_T08_D4120-1:73a-12	gang gi tshe rang gi ngang kho nas byi dor byed na de'i tshe ji ltar bya zhe na /	73a	gang gi tshe rang gi ngang kho nas byi dor byed na de tshe ji ltar byed zhe na 
BO_T08_D4120-1:73a-13	de'i phyir byi dor byed pa la ni spro bar bya'o zhes bya ba smras te /	73a	de phyir byi dor byed ba la ni spro ba byed zhes byed ba smras te 
BO_T08_D4120-1:73a-14	bya ba de ni tshul dang mthun pa yin no zhes gzengs bstod pas spro bar bya ba'o //	73a	byed ba de ni tshul dang mthun ba yin no zhes gzengs bstod ba spro ba byed ba 
BO_T08_D4120-1:73a-15	thams cad kyis 'khor du gtogs pa gtam 'dod pa dag la rjes su mthun pa'i chos nye bar bsgrub pas phan gdags par bya'o zhes bya ba ni /	73a	thams cad kyis khor du gtogs ba dam dod ba dag la rjes su mthun ba chos nye ba sgrub ba phan dogs ba byed zhes byed ba ni 
BO_T08_D4120-1:73a-16	gnas brtan thams cad kyis dge slong 'khor du gtogs pa la chos kyis phan gdags par bya'o zhes bya bar sbyar ro //	73a	gnas brtan thams cad kyis dge slong khor du gtogs ba la chos kyis phan dogs ba byed zhes byed ba sbyor ro 
BO_T08_D4120-1:73a-17	thams cad kyis zhes bya ba ni /	73a	thams cad kyis zhes byed ba ni 
BO_T08_D4120-1:73a-18	gnas brtan thams cad kyis te /	73a	gnas brtan thams cad kyis te 
BO_T08_D4120-1:73a-19	dbyar gnas pa'i gnas brtan 'ba' zhig gis bya bar ma zad pa'o //	73a	dbyar gnas ba gnas brtan ba jig gis byed ba ma zad ba 
BO_T08_D4120-1:73a-20	gang gi tshe zhe na /	73a	gang gi tshe zhe na 
BO_T08_D4120-1:73a-21	'khor du gtogs pa gtam 'dod pa dag gi tshe ste /	73a	khor du gtogs ba dam dod ba dag gi tshe ste 
BO_T08_D4120-1:73a-22	gal te dge slong de dag mdo sde dang 'dul ba la sogs pa'i chos kyi gtam 'dod cing gsol ba'i tshe'o //	73a	gal te dge slong de dag mdo sde dang dul ba la sogs ba chos kyi dam dod cing gsol ba tshe 
BO_T08_D4120-1:73a-23	de'i tshe de dag la dge 'dun gyi gnas brtan thams cad kyis gang la gang 'os pa'i rjes su mthun pa'i chos nye bar bsgrub pa des phan gdags par bya ba'o /	73a	de tshe de dag la dge dun gyi gnas brtan thams cad kyis gang la gang s ba rjes su mthun ba chos nye ba sgrub ba des phan dogs ba byed ba 
BO_T08_D4120-1:73a-24	// / bam po bdun pa /	73a	bam po bdun ba 
BO_T08_D4120-1:73b-0	mi smra ba nyid la dga' ba dag btang snyoms su @73b gzhag go zhes bya ba la mi smra ba'i dngos po ni /	73b	mi smra ba nyid la dga ba dag gtong snyom su jog go zhes byed ba la mi smra ba dngos po ni 
BO_T08_D4120-1:73b-1	mi smra ba nyid do //	73b	mi smra ba nyid do 
BO_T08_D4120-1:73b-2	gang dag de la dga' ba'i dge slong dag ci dgar btang snyoms su gzhag go //	73b	gang dag de la dga ba dge slong dag ci dgar gtong snyom su jog go 
BO_T08_D4120-1:73b-3	'dir mi smra ba nyid ces bya ba yang 'phags pa'i mi smra ba nyid tshul bzhin yid la byed pa zhes bya ba nyid yin par 'dod kyi /	73b	dir mi smra ba nyid ces byed ba yang phag ba mi smra ba nyid tshul bzhin yid la byed ba zhes byed ba nyid yin ba dod kyi 
