segmentnr	original	folio	stemmed
BO_T11_D4221-2:257b-34	de las rdzas gzhan ci ltar 'gyur //	257b	de las rdzas gzhan ci ltar gyur 
BO_T11_D4221-2:257b-35	de'i phyir gzhi mthun pa ma yin no //	257b	de phyir gzhi mthun ba ma yin no 
BO_T11_D4221-2:257b-36	khyed la yang der ci ltar 'gyur zhe na /	257b	khyed la yang der ci ltar gyur zhe na 
BO_T11_D4221-2:257b-37	de'i phyir bshad pa /	257b	de phyir chad ba 
BO_T11_D4221-2:258a-0	sna tshogs @258a * //	258a	sna tshogs 
BO_T11_D4221-2:258a-1	chos kyi gzhir gyur pa //	258a	chos kyi gzhir gyur ba 
BO_T11_D4221-2:258a-2	chos can gcig gis dbang byas te //	258a	chos can gcig gis dbang byed te 
BO_T11_D4221-2:258a-3	gcig bsgrub pa na de brten dang // gzhan rnams btang snyoms lta bu dang // 'gog na de yang dben pa dang // de las gzhan la ltos lta bur //	258a	gcig sgrub ba na de rten dang gzhan rnams gtong snyom lta bu dang gog na de yang dben ba dang de las gzhan la ltos lta bur 
BO_T11_D4221-2:258a-4	med pa yis ni don can gyi //	258a	med ba yis ni don can gyi 
BO_T11_D4221-2:258a-5	tha snyad ci ltar blos bstan pa//	258a	tha snyad ci ltar blos ston 
BO_T11_D4221-2:258a-6	de bzhin nyid de ma btags par //	258a	de bzhin nyid de ma dogs ba 
BO_T11_D4221-2:258a-7	tha dad don rten khas len pas //	258a	tha dad don rten khas len ba 
BO_T11_D4221-2:258a-8	thog med bag chags las byung ba //	258a	thogs med bag chags las byung ba 
BO_T11_D4221-2:258a-9	'jig rten don la gnod med 'gyur //	258a	jig rten don la gnod med gyur 
BO_T11_D4221-2:258a-10	kho bo cag gi ltar ni gzhi mthun pa la sogs pa'i yul gyi dngos po la gnas pa ma yin gyi tha snyad 'di don dam pa ma yin no //	258a	kho bo cag gi ltar ni gzhi mthun ba la sogs ba yul gyi dngos po la gnas ba ma yin gyi tha snyad di don dam ba ma yin no 
BO_T11_D4221-2:258a-11	gzhi mthun pa la sogs pa'i yul gyi dngos po la gnas pa ma yin pa sgra'i don la brten nas yin te /	258a	gzhi mthun ba la sogs ba yul gyi dngos po la gnas ba ma yin ba sgra don la rten nas yin te 
BO_T11_D4221-2:258a-12	sgra'i don la brten nas dngos po la gnas pa ma yin pa 'jug pa'i phyir ro //	258a	sgra don la rten nas dngos po la gnas ba ma yin ba jug ba phyir ro 
BO_T11_D4221-2:258a-13	'di ltar sgra zhes bya ba sgra ma yin pa la ldog pa la ltos nas sgra'i sgra chos can nyid du 'jog go //	258a	di ltar sgra zhes byed ba sgra ma yin ba la ldog ba la ltos nas sgra sgra chos can nyid du jog go 
BO_T11_D4221-2:258a-14	sgra de yang ngo shes pa'i stobs kyis rtag tu gnas pa nyid dang / 'brel pa nyid las phyi rol du gyur pa ma yin pa nyid la brten pa yin no //	258a	sgra de yang ngo shes ba stobs kyis rtag tu gnas ba nyid dang brel ba nyid las phyi rol du gyur ba ma yin ba nyid la rten ba yin no 
BO_T11_D4221-2:258a-15	des ni mi rtag pa nyid snang ba yin yang phyin ci log tha snyad kyis zin pa'i phyir na ma dmigs pa lta bu dang / med pa zhes bya ba lta bur rnam par gnas pa yin no //	258a	des ni mi rtag ba nyid snang ba yin yang phyin ci log tha snyad kyis zin ba phyir na ma dmigs ba lta bu dang med ba zhes byed ba lta bur rnam ba gnas ba yin no 
BO_T11_D4221-2:258a-16	des na mi rtag pa sgrub par byed pa'i tshad mas tha snyad gzhan bcug pas phyin ci log gi tha snyad kyi yul gsal ba'i phyir /	258a	des na mi rtag ba sgrub ba byed ba tshad mas tha snyad gzhan jug ba phyin ci log gi tha snyad kyi yul gsal ba phyir 
BO_T11_D4221-2:258a-17	de'i tshe yod pa nyid du rnam par gzhag pas bsgrubs so zhes rtogs so //	258a	de tshe yod ba nyid du rnam ba jog ba sgrub so zhes rtogs so 
BO_T11_D4221-2:258a-18	des na chos can sgra'i don de la brten pa'i bdag gi ngo bor rtogs pa yin no //	258a	des na chos can sgra don de la rten ba bdag gi ngo bor rtogs ba yin no 
BO_T11_D4221-2:258a-19	'gog na ni de dang bral bar de /	258a	gog na ni de dang bral ba de 
BO_T11_D4221-2:258a-20	des na des dben pa nyid du rtogs pas na de las bzlog pa'i chos la ltos pa dang bcas pa nyid du rtogs so //	258a	des na des dben ba nyid du rtogs ba na de las bzlog ba chos la ltos ba dang cha ba nyid du rtogs so 
BO_T11_D4221-2:258a-21	bsgrub pa dang dgag pa dang ldan pa ni rtogs pa 'ba' zhig kho nar zad de /	258a	sgrub ba dang gog ba dang ldan ba ni rtogs ba ba jig kho nar zad de 
BO_T11_D4221-2:258a-22	dngos po ni de lta bu'i rang bzhin du 'gyur ba ma yin no //	258a	dngos po ni de lta bu rang bzhin du gyur ba ma yin no 
BO_T11_D4221-2:258a-23	'di ltar 'di kho na bzhin du kho bos rtogs so zhes mngon sum gyis rtogs pa de nyid du tha snyad kyi yul du 'grub pa yin gyi /	258a	di ltar di kho na bzhin du kho bod rtogs so zhes mngon sum gyis rtogs ba de nyid du tha snyad kyi yul du grub ba yin gyi 
BO_T11_D4221-2:258a-24	de la rnam par rtog pa rnams gzhan dang gzhan gyis bsgrub pa 'am /	258a	de la rnam ba rtogs ba rnams gzhan dang gzhan gyis sgrub ba mang 
BO_T11_D4221-2:258a-25	dgag pa cung zad byas pa ni yod pa ma yin no //	258a	gog ba cung zad byed ba ni yod ba ma yin no 
BO_T11_D4221-2:258a-26	rnam par rtog pa ni 'das pa la sogs pa'i rang bzhin la reg pa ma yin te /	258a	rnam ba rtogs ba ni da ba la sogs ba rang bzhin la reg ba ma yin te 
BO_T11_D4221-2:258a-27	de'i tshe de med pa'i phyir ro //	258a	de tshe de med ba phyir ro 
BO_T11_D4221-2:258b-0	de nyid kyi phyir @258b sgra dang rnam par rtog pa ni gzhan sel ba'i yul can yin te /	258b	de nyid kyi phyir sgra dang rnam ba rtogs ba ni gzhan sel ba yul can yin te 
BO_T11_D4221-2:258b-1	'khrul pa tsam sel ba'i phyir ro //	258b	khrul ba tsam sel ba phyir ro 
BO_T11_D4221-2:258b-2	'o na gang gi tshe 'khrul pa ma zhugs par 'di bum pa'o zhes rnam par rtog pa glo bur du du ba las me rtogs pa der ci ltar sgra gzhan sel ba'i yul du 'gyur zhe na /	258b	mang na gang gi tshe khrul ba ma jug ba di bum ba zhes rnam ba rtogs ba glo bur du du ba las me rtogs ba der ci ltar sgra gzhan sel ba yul du gyur zhe na 
BO_T11_D4221-2:258b-3	'di yang mi bzang ste /	258b	di yang mi bzang ste 
BO_T11_D4221-2:258b-4	'di ltar ; mi 'jug pa yi yul gyi me //	258b	di ltar mi jug ba yi yul gyi me 
BO_T11_D4221-2:258b-5	'jug pa yul gyi byed pa yin //	258b	jug ba yul gyi byed ba yin 
BO_T11_D4221-2:258b-6	'dir yang 'jug pa'i yul ma yin //	258b	dir yang jug ba yul ma yin 
BO_T11_D4221-2:258b-7	bzlog pa yod pa kho na'o //	258b	bzlog ba yod ba kho na 
BO_T11_D4221-2:258b-8	'di ltar me nges pas ni me 'di ni 'jug pa'i yul yin te /	258b	di ltar me nges ba ni me di ni jug ba yul yin te 
BO_T11_D4221-2:258b-9	'di la khyod ci ltar bya ba med par 'jug ces brjod pa yin pas de'i tshe bya ba med pa'i yul bzlog pa tsam rnam par rtog pa ni med do //	258b	di la khyod ci ltar byed ba med ba jug ces rjod ba yin ba de tshe byed ba med ba yul bzlog ba tsam rnam ba rtogs ba ni med do 
BO_T11_D4221-2:258b-10	gzhan du rtogs pa yang rtogs pa ma yin no //	258b	gzhan du rtogs ba yang rtogs ba ma yin no 
BO_T11_D4221-2:258b-11	mngon sum gyi dus phyis 'byung ba'i dngos po rnam par rtog pas sgra'i yul gyi sngon po rtogs pa snga ma dang phyi ma'i rang bzhin ma yin te /	258b	mngon sum gyi dus byid byung ba dngos po rnam ba rtogs ba sgra yul gyi sngon po rtogs ba snga ma dang phyi ma rang bzhin ma yin te 
BO_T11_D4221-2:258b-12	nye bar mi gnas pa'i phyir ro //	258b	nye ba mi gnas ba phyir ro 
BO_T11_D4221-2:258b-13	de 'di'o zhes bya ba ni rnam par rtog pa 'di ma yin te /	258b	de di zhes byed ba ni rnam ba rtogs ba di ma yin te 
BO_T11_D4221-2:258b-14	yid kyi mngon sum yin pa'i phyir ro //	258b	yid kyi mngon sum yin ba phyir ro 
BO_T11_D4221-2:258b-15	'on te des skad cig ma nyid ma rtogs pa des na /	258b	n te des skad cig ma nyid ma rtogs ba des na 
BO_T11_D4221-2:258b-16	mngon sum nyid ma yin no zhe na /	258b	mngon sum nyid ma yin no zhe na 
BO_T11_D4221-2:258b-17	ma yin te /	258b	ma yin te 
BO_T11_D4221-2:258b-18	da ltar ba rtogs pa nyid skad cig ma rtogs pa yin no zhes bstan zin la /	258b	da ltar ba rtogs ba nyid skad cig ma rtogs ba yin no zhes ston zin la 
BO_T11_D4221-2:258b-19	ston par yang 'gyur ro //	258b	ston ba yang gyur ro 
BO_T11_D4221-2:258b-20	de'i phyir gzhan sel ba la brten nas chos dang chos can gyi dngos po dang / gzhi mthun pa la sogs pa'i tha snyad du 'gyur ba yin no //	258b	de phyir gzhan sel ba la rten nas chos dang chos can gyi dngos po dang gzhi mthun ba la sogs ba tha snyad du gyur ba yin no 
BO_T11_D4221-2:258b-21	tha dad pa'i don tha snyad kyi yul yin na ni thams cad 'thad de /	258b	tha dad ba don tha snyad kyi yul yin na ni thams cad thad de 
BO_T11_D4221-2:258b-22	de nyid thams cad las ldog pa'i phyir ro //	258b	de nyid thams cad las ldog ba phyir ro 
BO_T11_D4221-2:258b-23	gang gis don gcig la 'du bar mi 'gyur ba ldog pa ni de las gzhan ma yin no //	258b	gang gis don gcig la du ba mi gyur ba ldog ba ni de las gzhan ma yin no 
BO_T11_D4221-2:258b-24	'o na ci ltar sgra'i mi rtag pa zhes tha dad pa'i rgyu mtshan can gyi rnam par dbye bar 'gyur ro zhe na /	258b	mang na ci ltar sgra mi rtag ba zhes tha dad ba rgyu mtshan can gyi rnam ba byed ba gyur ro zhe na 
BO_T11_D4221-2:258b-25	dper na mchi gu'i lus zhes bya ba bzhin no //	258b	dper na mchi gu lus zhes byed ba bzhin no 
BO_T11_D4221-2:258b-26	gal te ldog pa rnams tha dad ma yin pa'i phyir /	258b	gal te ldog ba rnams tha dad ma yin ba phyir 
BO_T11_D4221-2:258b-27	ci ltar tha dad par 'gyur /	258b	ci ltar tha dad ba gyur 
BO_T11_D4221-2:258b-28	ldog pa ni dngos po las tha dad pa ma yin no zhe na /	258b	ldog ba ni dngos po las tha dad ba ma yin no zhe na 
BO_T11_D4221-2:258b-29	nyes pa 'di med do //	258b	nyes ba di med do 
BO_T11_D4221-2:258b-30	kun rdzob tu ni de dag las //	258b	kun rdzob tu ni de dag las 
BO_T11_D4221-2:258b-31	tha dad don dam du ni min //	258b	tha dad don dam du ni min 
BO_T11_D4221-2:258b-32	des na sgra don tha dad dang // tha dad med pa'i rgyu mtshan yin //	258b	des na sgra don tha dad dang tha dad med ba rgyu mtshan yin 
BO_T11_D4221-2:258b-33	don dam pa la ltos nas ni nam yang tha dad pa yod pa ma yin gyi /	258b	don dam ba la ltos nas ni nam yang tha dad ba yod ba ma yin gyi 
BO_T11_D4221-2:258b-34	kun rdzob tu ni de dag gnyis ka'i rang bzhin nyid do //	258b	kun rdzob tu ni de dag gnyis ka rang bzhin nyid do 
BO_T11_D4221-2:259a-0	'di ltar / de 'bras @259a * //	259a	di ltar de bras 
BO_T11_D4221-2:259a-1	can dang de 'bras med //	259a	can dang de bras med 
BO_T11_D4221-2:259a-2	de de la tha dad don gcig / tha dad rten can 'phel ba dang // 'grib pa lta bur byed pa yi //	259a	de de la tha dad don gcig tha dad rten can phel ba dang grib ba lta bur byed ba yi 
BO_T11_D4221-2:259a-3	bslad pa de dang de dag gis //	259a	bslad ba de dang de dag gis 
BO_T11_D4221-2:259a-4	'brel pa 'ga' las de ldan nyid //	259a	brel ba ga las de ldan nyid 
BO_T11_D4221-2:259a-5	mi na yang mthong bar sbyor des na //	259a	mi na yang mthong ba sbyor des na 
BO_T11_D4221-2:259a-6	de dag bslad pa 'am shes ma yin //	259a	de dag bslad ba mang shes ma yin 
BO_T11_D4221-2:259a-7	gal te tha snyad 'di kun rdzob tu yin na bag chags tsam gyi rgyu mtshan can tsam yin pas ci ltar mi slu ba yin zhing /	259a	gal te tha snyad di kun rdzob tu yin na bag chags tsam gyi rgyu mtshan can tsam yin ba ci ltar mi slu ba yin zhing 
BO_T11_D4221-2:259a-8	'jig rten pa dag gis brtags te mi 'dor /	259a	jig rten ba dag gis rtog te mi dor 
BO_T11_D4221-2:259a-9	slu ba'i tha snyad ni 'ga' yang mi 'dor ba ma yin no zhe na /	259a	slu ba tha snyad ni ga yang mi dor ba ma yin no zhe na 
BO_T11_D4221-2:259a-10	'di ni de bzhin nyid de /	259a	di ni de bzhin nyid de 
BO_T11_D4221-2:259a-11	ma brtags par zhes bshad zin to //	259a	ma rtog ba zhes chad zin to 
BO_T11_D4221-2:259a-12	gal te de nyid ci ltar rmongs tshabs che yang tshad mas gnod pa ma brtags par 'dug pa ni med do zhe na /	259a	gal te de nyid ci ltar rmongs tshabs che yang tshad mas gnod ba ma rtog ba dug ba ni med do zhe na 
BO_T11_D4221-2:259a-13	'di la brjod pa /	259a	di la rjod ba 
BO_T11_D4221-2:259a-14	mi slu ba'i phyir mi rtog go //	259a	mi slu ba phyir mi rtogs go 
BO_T11_D4221-2:259a-15	mi slu ba yod na tha snyad pa nang gi bye brag zhib mor rtogs pa ni mi rigs so //	259a	mi slu ba yod na tha snyad ba nang gi bye brag zhib mor rtogs ba ni mi rigs so 
BO_T11_D4221-2:259a-16	mi slu ba'i don du gnyer ba de thob pa na yang rtogs par 'os pa ni ma yin no ;	259a	mi slu ba don du gnyer ba de thob ba na yang rtogs ba s ba ni ma yin no 
BO_T11_D4221-2:259a-17	/ tha dad tha dad med slu ba //	259a	tha dad tha dad med slu ba 
BO_T11_D4221-2:259a-18	de la gang du dgos pa yin //	259a	de la gang du dgos ba yin 
BO_T11_D4221-2:259a-19	bu ram las ni tha dad pa //	259a	bu ram las ni tha dad ba 
BO_T11_D4221-2:259a-20	sbrang rtsis don bya med par 'gyur //	259a	sbrang rtsis don byed med ba gyur 
BO_T11_D4221-2:259a-21	don bya ba skye ba ni de ma yin pa las ldog pa tsam thob pas yin no //	259a	don byed ba skye ba ni de ma yin ba las ldog ba tsam thob ba yin no 
BO_T11_D4221-2:259a-22	chos kyi dbye ba ni thog ma med pa'i bag chags las de'i 'bras bu can dang cig shos kyi mthar thug pa'i rgyu mtshan gyi rnam par rtog pas brtags pa yin no //	259a	chos kyi byed ba ni thogs ma med ba bag chags las de bras bu can dang cig shos kyi mthar thug ba rgyu mtshan gyi rnam ba rtogs ba rtog ba yin no 
BO_T11_D4221-2:259a-23	mi slu ba dang ldan pa de ni dngos po dang 'brel pa las so //	259a	mi slu ba dang ldan ba de ni dngos po dang brel ba las so 
BO_T11_D4221-2:259a-24	de la snang ba tha dad pa brtags pa dngos po'i de kho na nyid rtogs pa la ni mngon par 'dod pa'i skyes bu nus pa ma yin la /	259a	de la snang ba tha dad ba rtog ba dngos po de kho na nyid rtogs ba la ni mngon ba dod ba skye bu nus ba ma yin la 
BO_T11_D4221-2:259a-25	don bya ba de don du gnyer ba gzhan dag kyang 'jig rten kyi tha snyad rjes su 'brang ngo //	259a	don byed ba de don du gnyer ba gzhan dag kyang jig rten kyi tha snyad rjes su brang ngo 
BO_T11_D4221-2:259a-26	de skad du yang /	259a	de skad du yang 
BO_T11_D4221-2:259a-27	dpyod dang tha snyad dag gis ni //	259a	dpyod dang tha snyad dag gis ni 
BO_T11_D4221-2:259a-28	'jig rten pa yi lam gnas pa //	259a	jig rten ba yi lam gnas ba 
BO_T11_D4221-2:259a-29	byis pa dang ni mkhas pa dag / shes dang brjod pa 'dra ba nyid //	259a	byis ba dang ni mkhas ba dag shes dang rjod ba dra ba nyid 
BO_T11_D4221-2:259a-30	ces bshad do //	259a	ces chad do 
BO_T11_D4221-2:259a-31	des na chos can de rtogs pa tha dad pa'i rgyu mtshan can rnam par rtog pa'i mtshan nyid kyis nye bar bslad pa 'grib pa dang 'phel ba lta bur byed pa dag gis tha snyad kyi 'brel pa 'ga' zhig las mthong ba la nye bar sbyor te /	259a	des na chos can de rtogs ba tha dad ba rgyu mtshan can rnam ba rtogs ba mtshan nyid kyis nye ba bslad ba grib ba dang phel ba lta bur byed ba dag gis tha snyad kyi brel ba ga jig las mthong ba la nye ba sbyor te 
BO_T11_D4221-2:259a-32	de'i bdag nyid dang de las byung ba las thob pa'i mtshan nyid mthong ba'i lam du byed do //	259a	de bdag nyid dang de las byung ba las thob ba mtshan nyid mthong ba lam du byed do 
BO_T11_D4221-2:259a-33	de'i phyir tha snyad pa de dag bslad pa'i shes pa ma yin no //	259a	de phyir tha snyad ba de dag bslad ba shes ba ma yin no 
BO_T11_D4221-2:259b-0	de bas na @259b mthun pa'i phyogs sam /	259b	de ba na mthun ba phyogs sam 
BO_T11_D4221-2:259b-1	mi mthun pa'i phyogs med pa las kyang ldog par mi 'gal lo //	259b	mi mthun ba phyogs med ba las kyang ldog ba mi gal lo 
BO_T11_D4221-2:259b-2	gzhan yang bum pa la sogs pa bdag med par grub pa yin na /	259b	gzhan yang bum ba la sogs ba bdag med ba grub ba yin na 
BO_T11_D4221-2:259b-3	srog la sogs pa med pa 'grub par 'gyur gyi /	259b	srog la sogs ba med ba grub ba gyur gyi 
BO_T11_D4221-2:259b-4	gzhan du ni ma yin no //	259b	gzhan du ni ma yin no 
BO_T11_D4221-2:259b-5	bum pa la sogs pa la bdag med par ni grub pa yang ma yin te /	259b	bum ba la sogs ba la bdag med ba ni grub ba yang ma yin te 
BO_T11_D4221-2:259b-6	yod nyid sgrub byed byed pa'i phyir //	259b	yod nyid sgrub byed byed ba phyir 
BO_T11_D4221-2:259b-7	de med ma yin the tshom 'gyur //	259b	de med ma yin the tshom gyur 
BO_T11_D4221-2:259b-8	khas blangs tshad ma yin pa la //	259b	khas blangs tshad ma yin ba la 
BO_T11_D4221-2:259b-9	med pa nyid kyang rigs ma yin //	259b	med ba nyid kyang rigs ma yin 
BO_T11_D4221-2:259b-10	gson po'i lus la bdag the tshom za ba na bum pa la sogs pa la the tshom mi za bar ji ltar 'gyur the tshom mi za ba ni srog la sogs pa'i sgrub par byed pa 'am /	259b	gson po lus la bdag the tshom za ba na bum ba la sogs ba la the tshom mi za ba ji ltar gyur the tshom mi za ba ni srog la sogs ba sgrub ba byed ba mang 
BO_T11_D4221-2:259b-11	gzhan gyis yul du bya bar nus pa ma yin no //	259b	gzhan gyis yul du byed ba nus ba ma yin no 
BO_T11_D4221-2:259b-12	de'i phyir / med pa las ldog med na yang //	259b	de phyir med ba las ldog med na yang 
BO_T11_D4221-2:259b-13	mthun phyogs las ldog the tshom za //	259b	mthun phyogs las ldog the tshom za 
BO_T11_D4221-2:259b-14	de la the tshom za phyir te //	259b	de la the tshom za phyir te 
BO_T11_D4221-2:259b-15	mi mthun phyogs las ldog par yang //	259b	mi mthun phyogs las ldog ba yang 
BO_T11_D4221-2:259b-16	bdag la the tshom za pas bum pa la sogs pa nyid mthun pa'i phyogs sam mi mthun pa'i phyogs su gyur pa gtol med do //	259b	bdag la the tshom za ba bum ba la sogs ba nyid mthun ba phyogs sam mi mthun ba phyogs su gyur ba gtol med do 
BO_T11_D4221-2:259b-17	des na mthun pa'i phyogs las ldog par the tshom za ba des na ci ltar 'di ldog pa can yin /	259b	des na mthun ba phyogs las ldog ba the tshom za ba des na ci ltar di ldog ba can yin 
BO_T11_D4221-2:259b-18	gal te sangs rgyas pas khas blangs pa nyid kyis bum pa la sogs pa bdag med pa ma yin nam zhe na /	259b	gal te sangs rgya ba khas blangs ba nyid kyis bum ba la sogs ba bdag med ba ma yin nam zhe na 
BO_T11_D4221-2:259b-19	de lta na chos thams cad bdag dang bral ba yin pa'i phyir gson pa'i lus kyang bdag med par 'gyur ro //	259b	de lta na chos thams cad bdag dang bral ba yin ba phyir gson ba lus kyang bdag med ba gyur ro 
BO_T11_D4221-2:259b-20	sangs rgyas pas khas blangs pas tshad ma ma yin no zhe na /	259b	sangs rgya ba khas blangs ba tshad ma ma yin no zhe na 
BO_T11_D4221-2:259b-21	'o na de'i tshe bum pa la sogs pa yang des khas blangs pas bdag med par mi 'gyur ba'i phyir nyes pa de nyid do //	259b	mang na de tshe bum ba la sogs ba yang des khas blangs ba bdag med ba mi gyur ba phyir nyes ba de nyid do 
BO_T11_D4221-2:259b-22	de'i phyir / phung po gnyis las gcig la ni //	259b	de phyir phung po gnyis las gcig la ni 
BO_T11_D4221-2:259b-23	nges par grub par gzhan las ni //	259b	nges ba grub ba gzhan las ni 
BO_T11_D4221-2:259b-24	ldog grub ma mthong ba yin yang //	259b	ldog grub ma mthong ba yin yang 
BO_T11_D4221-2:259b-25	mthong med dag la the tshom za //	259b	mthong med dag la the tshom za 
BO_T11_D4221-2:259b-26	ma mthong ba yin yang mthong ba med pa dmigs pa'i mtshan nyid kyir ma gyur pa dag las the tshom gyis ni 'ga' yang dngos po med par bsgrub par nus pa ma yin no //	259b	ma mthong ba yin yang mthong ba med ba dmigs ba mtshan nyid kyir ma gyur ba dag las the tshom gyis ni ga yang dngos po med ba sgrub ba nus ba ma yin no 
BO_T11_D4221-2:259b-27	gzhan yang bum pa la sogs pa la bdag med par sgrub tu chug pa de ltar na yang srog la sogs pas bdag bsgrub par nus pa ma yin no //	259b	gzhan yang bum ba la sogs ba la bdag med ba sgrub tu chug ba de ltar na yang srog la sogs ba bdag sgrub ba nus ba ma yin no 
BO_T11_D4221-2:259b-28	de dag ni mi mthun pa'i phyogs las ldog pa nyid du mi 'grub ste /	259b	de dag ni mi mthun ba phyogs las ldog ba nyid du mi grub ste 
BO_T11_D4221-2:259b-29	'jug pa yang srid pa'i phyir ro //	259b	jug ba yang srid ba phyir ro 
BO_T11_D4221-2:260a-0	gal te mi mthun pa'i phyogs la ldog pa yin na ci ltar @260a * //	260a	gal te mi mthun ba phyogs la ldog ba yin na ci ltar 
BO_T11_D4221-2:260a-1	de nyid la 'jug par 'gyur te /	260a	de nyid la jug ba gyur te 
BO_T11_D4221-2:260a-2	bdag med pa gcig nyid srog la sogs pa dang ldan pa dang gzhan du yang 'gyur ba ni rigs pa ma yin no //	260a	bdag med ba gcig nyid srog la sogs ba dang ldan ba dang gzhan du yang gyur ba ni rigs ba ma yin no 
BO_T11_D4221-2:260a-3	'di phyir rgas par 'gyur ba ni ma yin te /	260a	di phyir rga ba gyur ba ni ma yin te 
BO_T11_D4221-2:260a-4	gcig gi ngo bor nges pa nyid du rigs so zhe na /	260a	gcig gi ngo bor nges ba nyid du rigs so zhe na 
BO_T11_D4221-2:260a-5	'di ni ma yin te /	260a	di ni ma yin te 
BO_T11_D4221-2:260a-6	'di ltar / gsal la khyab byed ma yin yang //	260a	di ltar gsal la khyab byed ma yin yang 
BO_T11_D4221-2:260a-7	de yi rigs gyur don yod pas //	260a	de yi rigs gyur don yod ba 
BO_T11_D4221-2:260a-8	ma mthong pas 'gar de med do //	260a	ma mthong ba gar de med do 
BO_T11_D4221-2:260a-9	mkhregs pa mtshon gyis bcad pa bzhin //	260a	mkhreg ba mtshon gyis gcod ba bzhin 
BO_T11_D4221-2:260a-10	yod la 'gal ba ma mthong na //	260a	yod la gal ba ma mthong na 
BO_T11_D4221-2:260a-11	the tshom gang las ldog par 'gyur //	260a	the tshom gang las ldog ba gyur 
BO_T11_D4221-2:260a-12	gang gis na bdag med pas gson po'i lus la srog la sogs pa yang mi ldan par 'gyur ba /	260a	gang gis na bdag med ba gson po lus la srog la sogs ba yang mi ldan ba gyur ba 
BO_T11_D4221-2:260a-13	bdag med do cog thams cad mtshungs pa ni ma yin no //	260a	bdag med do cog thams cad mtshungs ba ni ma yin no 
BO_T11_D4221-2:260a-14	'on kyang bdag med pa nyid las 'ga' zhig ni srog la sogs pa dang ldan pa dang / gzhan ni de lta ma yin par 'gyur ba yin te /	260a	n kyang bdag med ba nyid las ga jig ni srog la sogs ba dang ldan ba dang gzhan ni de lta ma yin ba gyur ba yin te 
