segmentnr	original	folio	stemmed
BO_T07_D4092-2:143a-5	de nyid kyis bsgom pas spang bar bya ba 'dod pa na spyod pa chen po nas 'bring po'i 'bring po'i bar rnam pa lnga'i bral ba yang rgyun du zhugs pa'i 'bras bu ma gtogs pa dus lnga po de dag nyid du 'thob bo //	143a	de nyid kyis bsgom ba spong ba byed ba dod ba na spyod ba chen po nas bring po bring po ba rnam ba lnga bral ba yang rgyun du jug ba bras bu ma gtogs ba dus lnga po de dag nyid du thob bo 
BO_T07_D4092-2:143a-6	de nyid kyi rnam pa drug pa 'bring po'i chung ngu'i bral ba ni gnyis po skyes pa dang 'bras bu thob pa'i dus dag gcig pa'i phyir de'i gang yang rung ba zhig dang phyir mi 'ong ba'i 'bras bu'i dus nas dbang po 'pho ba'i dus zhes bya ba'i	143a	de nyid kyi rnam ba drug ba bring po chung ngu bral ba ni gnyis po skye ba dang bras bu thob ba dus dag gcig ba phyir de gang yang rung ba jig dang phyir mi ng ba bras bu dus nas dbang po pho ba dus zhes byed ba 
BO_T07_D4092-2:143a-7	bar dus bzhir 'thob po //	143a	ba dus bzhir thob po 
BO_T07_D4092-2:143a-8	de nyid kyi rnam pa bdun pa dang brgyad pa chung ngu'i chen po dang chung ngu'i 'bring po thob pa ni gnyen po skyes pa'i dus dang phyir mi 'ong ba'i 'bras bu'i dus nas dbang po 'pho ba'i dus kyi bar dus bzhi kho nar 'thob po //	143a	de nyid kyi rnam ba bdun ba dang brgyad ba chung ngu chen po dang chung ngu bring po thob ba ni gnyen po skye ba dus dang phyir mi ng ba bras bu dus nas dbang po pho ba dus kyi ba dus bzhi kho nar thob po 
BO_T07_D4092-2:143a-9	de nyid kyis rnam pa tha ma'i chung ngu'i chung ngu bral ba ni gnyen po skyes pa'i dus zhes bya bar yang rung /	143a	de nyid kyis rnam ba tha ma chung ngu chung ngu bral ba ni gnyen po skye ba dus zhes byed ba yang rung 
BO_T07_D4092-2:143a-10	'bras bu thob pa'i dus zhes bya bar yang rung ste /	143a	bras bu thob ba dus zhes byed ba yang rung ste 
BO_T07_D4092-2:143a-11	gang yang rung ba zhig dang / dgra bcom pa nyid kyi 'bras bu thob pa'i dus dang dbang po 'pho ba'i dus zhes bya ba dus gsum du 'thob po //	143a	gang yang rung ba jig dang dgra joms ba nyid kyi bras bu thob ba dus dang dbang po pho ba dus zhes byed ba dus gsum du thob po 
BO_T07_D4092-2:143b-0	de bzhin du dgra bcom pa nyid kyi 'bras bu thob par byed pa des gzugs dang gzugs med pa'i nyon mongs pa bsgom pas spang bar bya ba chen po'i chen po @143b nas chung ngu'i chung ngu'i bar rnam pa dgu spangs pa gang dag yin pa de dag	143b	de bzhin du dgra joms ba nyid kyi bras bu thob ba byed ba des gzugs dang gzugs med ba nyon mongs ba bsgom ba spong ba byed ba chen po chen po nas chung ngu chung ngu ba rnam ba dgu spong ba gang dag yin ba de dag 
BO_T07_D4092-2:143b-1	las srid pa'i rtse mo pa'i rnam pa tha ma chung ngu'i chung ngu ma gtogs pa thams cad kyi bral ba yang yang gnyen po skyes pa'i dus dang / dgra bcom pa nyid kyi 'bras bu'i dus dang dbang po 'pho ba'i dus zhes bya ba dus gsum kho nar 'thob bo //	143b	las srid ba rtse mo ba rnam ba tha ma chung ngu chung ngu ma gtogs ba thams cad kyi bral ba yang yang gnyen po skye ba dus dang dgra joms ba nyid kyi bras bu dus dang dbang po pho ba dus zhes byed ba dus gsum kho nar thob bo 
BO_T07_D4092-2:143b-2	gzugs med pa na spyod pa'i rnam pa chung ngu'i chung ngu gang yin pa de'i bral ba ni gnyen po skyes pa dang bral ba nyid kyi 'bras bu thob pa dus gcig pa'i phyir gnyen po skyes pa'i dus zhes bya bar yang rung dgra bcom pa nyid kyi	143b	gzugs med ba na spyod ba rnam ba chung ngu chung ngu gang yin ba de bral ba ni gnyen po skye ba dang bral ba nyid kyi bras bu thob ba dus gcig ba phyir gnyen po skye ba dus zhes byed ba yang rung dgra joms ba nyid kyi 
BO_T07_D4092-2:143b-3	'bras bu thob pa'i dus zhes bya bar yang rung ste /	143b	bras bu thob ba dus zhes byed ba yang rung ste 
BO_T07_D4092-2:143b-4	gang yang rung ba zhig dang dbang po 'pho ba zhes bya ba dus gnyis su 'thob ste re zhig de lta bu ni dbang po rtul pos 'thob pa bshad pa yin no //	143b	gang yang rung ba jig dang dbang po pho ba zhes byed ba dus gnyis su thob ste re jig de lta bu ni dbang po rtul pos thob ba chad ba yin no 
BO_T07_D4092-2:143b-5	dbang po rnon pos ni dbang po 'pho ba'i dus gcig tu bor nas nyon mongs pa kha cig gi ni dus lngar 'thob pas na dus gnyis kyi bar du 'thob po zhes bya bar brjod par bya ste /	143b	dbang po rnon pos ni dbang po pho ba dus gcig tu bor nas nyon mongs ba kha cig gi ni dus lngar thob ba na dus gnyis kyi ba du thob po zhes byed ba rjod ba byed ste 
BO_T07_D4092-2:143b-6	de la ni thams cad du dbang po 'pho ba med do //	143b	de la ni thams cad du dbang po pho ba med do 
BO_T07_D4092-2:143b-7	des ni nyon mongs pa rnams kyi bral ba dus gcig tu 'thob pa yod de /	143b	des ni nyon mongs ba rnams kyi bral ba dus gcig tu thob ba yod de 
BO_T07_D4092-2:143b-8	bsgom pas spang bar bya ba srid pa'i rtse mo pa'i rnam pa chung ngu'i chung ngu bral ba lta bu yin na de ni yang 'thob par mi 'gyur bas mi brjod do zhes bya bar lta'o //	143b	bsgom ba spong ba byed ba srid ba rtse mo ba rnam ba chung ngu chung ngu bral ba lta bu yin na de ni yang thob ba mi gyur ba mi rjod do zhes byed ba lta 
BO_T07_D4092-2:143b-9	'bras bu la rgyu btags pa'i phyir ro zhes bya ba ni spangs pa'o //	143b	bras bu la rgyu dogs ba phyir ro zhes byed ba ni spong ba 
BO_T07_D4092-2:143b-10	rgyu ni yongs su shes pa ste //	143b	rgyu ni yongs su shes ba ste 
BO_T07_D4092-2:143b-11	ye shes kyi ngo bo nyid yin no //	143b	ye shes kyi ngo bo nyid yin no 
BO_T07_D4092-2:143b-12	'bras bu spangs pa de la yongs su shes pa'o zhes rgyu nye bar btags pa yin te /	143b	bras bu spong ba de la yongs su shes ba zhes rgyu nye ba dogs ba yin te 
BO_T07_D4092-2:143b-13	dper na reg pa'i skye mched drug po sngon mngon par 'dus byas shing ched du bstsags pa 'di dag ni sngon gyi las yin par rig par bya'o zhes 'byung ba lta bu'o //	143b	dper na reg ba skye mched drug po sngon mngon ba du byed shing ched du bstsags ba di dag ni sngon gyi las yin ba rig ba byed zhes byung ba lta bu 
BO_T07_D4092-2:143b-14	yang gang nas spang ba la yongs su shes pa'i sgrar bstan zhe na mdo las te /	143b	yang gang nas spong ba la yongs su shes ba sgrar ston zhe na mdo las te 
BO_T07_D4092-2:143b-15	'di skad du dge slong dag yongs su shes par bya ba'i chos rnams dang / yongs su shes pa dag dang / yongs su shes pa dang ldan pa'i gang zag kyang bshad par bya ste /	143b	di skad du dge slong dag yongs su shes ba byed ba chos rnams dang yongs su shes ba dag dang yongs su shes ba dang ldan ba gang zag kyang chad ba byed ste 
BO_T07_D4092-2:143b-16	yongs su shes par bya ba'i chos rnams gang zhe na /	143b	yongs su shes ba byed ba chos rnams gang zhe na 
BO_T07_D4092-2:143b-17	nye bar len pa'i phung po lnga'o //	143b	nye ba len ba phung po lnga 
BO_T07_D4092-2:143b-18	yongs su shes pa gang zhe na /	143b	yongs su shes ba gang zhe na 
BO_T07_D4092-2:144a-0	'di la 'dun pa'i 'dod chags spangs pa dang / 'dun pa'i 'dod chags las yang dag par @144a * //	144a	di la dun ba dod chags spong ba dang dun ba dod chags las yang dag ba 
BO_T07_D4092-2:144a-1	'das pa ste /	144a	da ba ste 
BO_T07_D4092-2:144a-2	'di ni yongs su shes pa zhes bya ba'o zhes bya ba rgyas par gsungs so //	144a	di ni yongs su shes ba zhes byed ba zhes byed ba rgya ba gsungs so 
BO_T07_D4092-2:144a-3	'dod pa na dang po'i rnam gnyis zad la gcig ces bya ba ni yongs su shes par rnam par gzhag ba'i gtan tshigs bral ba'i thob pa zad med dang / srid rtse nyams par byas pa dang// rgyu gnyis kun du bcom pa'i phyir //	144a	dod ba na dang po rnam gnyis zad la gcig ces byed ba ni yongs su shes ba rnam ba jog ba gtan tshigs bral ba thob ba zad med dang srid rtse nyams ba byed ba rgyu gnyis kun du joms ba phyir 
BO_T07_D4092-2:144a-4	yongs shes zhes bya ba 'di nas 'chad bar 'gyur ro //	144a	yongs shes zhes byed ba di nas chad ba gyur ro 
BO_T07_D4092-2:144a-5	tha ma'i cha dang mthun pa spangs pa zhes bya ba ni 'dod pa'i khams kyi zag pa spangs pa zhes bya ba'i tha tshig ste 'di nyid de'i ming yin no //	144a	tha ma cha dang mthun ba spong ba zhes byed ba ni dod ba khams kyi zag ba spong ba zhes byed ba tha tshig ste di nyid de ming yin no 
BO_T07_D4092-2:144a-6	gzugs kyi zag pa spangs pa zhes bya ba ni gzugs kyi khams kyi zag pa spangs pa zhes bya ba'i don te /	144a	gzugs kyi zag ba spong ba zhes byed ba ni gzugs kyi khams kyi zag ba spong ba zhes byed ba don te 
BO_T07_D4092-2:144a-7	de'i ming nas gzugs kyi khams kyi 'dod chags zad pa'i yongs su shes pa zhes bya'o //	144a	de ming nas gzugs kyi khams kyi dod chags zad ba yongs su shes ba zhes byed 
BO_T07_D4092-2:144a-8	nga rgyal la sogs pa'i nyon mongs pa dang nye ba'i nyon mongs pa gzugs na spyod pa gzhan dag kyang yod mod kyi 'di'i yongs su shes pa rnam par gzhag pa ni de na 'dod chags gtso bo yin pa'i phyir gong ma'i cha dang mthun pa'i kun du	144a	nga rgyal la sogs ba nyon mongs ba dang nye ba nyon mongs ba gzugs na spyod ba gzhan dag kyang yod mod kyi di yongs su shes ba rnam ba jog ba ni de na dod chags gtso bo yin ba phyir gong ma cha dang mthun ba kun du 
BO_T07_D4092-2:144a-9	sbyor ba'i ni gzugs kyi 'dod chags zad pa'i yongs su shes pa zhes bshad do //	144a	sbyor ba ni gzugs kyi dod chags zad ba yongs su shes ba zhes chad do 
BO_T07_D4092-2:144a-10	kun du sbyor ba thams cad yongs su gtugs pa'i yongs su shes pa'o zhes bya ba 'di ni zag pa thams cad spangs ba'i ming yin no //	144a	kun du sbyor ba thams cad yongs su gtugs ba yongs su shes ba zhes byed ba di ni zag ba thams cad spong ba ming yin no 
BO_T07_D4092-2:144a-11	yongs su shes pa ni tha dad par bstan la zhes bya ba ni bsgom pas spang bar bya ba gzugs na spyod pa rnams spangs pa ni gzugs kyi 'dod chags zad pa'i yongs su shes pa yin no //	144a	yongs su shes ba ni tha dad ba ston la zhes byed ba ni bsgom ba spong ba byed ba gzugs na spyod ba rnams spong ba ni gzugs kyi dod chags zad ba yongs su shes ba yin no 
BO_T07_D4092-2:144a-12	gzugs med pa rnams kyis ni kun du sbyor ba thams cad yongs su gtugs pa'i yongs su shes pa yin no zhes 'byung ba'i phyir ro //	144a	gzugs med ba rnams kyis ni kun du sbyor ba thams cad yongs su gtugs ba yongs su shes ba yin no zhes byung ba phyir ro 
BO_T07_D4092-2:144a-13	mthong bas spang bar bya ba rnams kyi ni ma yin te zhes bya ba ni ci'i phyir gzugs dang gzugs med pa na spyod pa'i mthong bas spang bar bya ba rnams kyi yongs su shes pa so sor mi bstan te /	144a	mthong ba spong ba byed ba rnams kyi ni ma yin te zhes byed ba ni ci phyir gzugs dang gzugs med ba na spyod ba mthong ba spong ba byed ba rnams kyi yongs su shes ba so sor mi ston te 
BO_T07_D4092-2:144a-14	de bzhin du gzugs dang gzugs med pa na spyod pa mthong bas spang bar bya ba rnams spangs pa yang yongs su shes pa gsum yin te zhes 'byung ba'i phyir ro //	144a	de bzhin du gzugs dang gzugs med ba na spyod ba mthong ba spong ba byed ba rnams spong ba yang yongs su shes ba gsum yin te zhes byung ba phyir ro 
BO_T07_D4092-2:144a-15	bsgom pas spang bar bya ba rnams kyi gnyen po mi 'dra ba'i phyir ro zhes bya ba ni 'di ltar sa dang sa na gzugs na spyod pa'i bsgom pas spang bar bya ba rnam pa dgu'i gnyen po bar chad med pa dang rnam par grol ba'i lam zag	144a	bsgom ba spong ba byed ba rnams kyi gnyen po mi dra ba phyir ro zhes byed ba ni di ltar sa dang sa na gzugs na spyod ba bsgom ba spong ba byed ba rnam ba dgu gnyen po ba chad med ba dang rnam ba grol ba lam zag 
BO_T07_D4092-2:144b-0	pa med pa mi @144b lcogs pa med pa la sogs pa'i sa dang / zag pa dang bcas pa bsam gtan gnyis ba'i nyer bsdogs kyis bsdus pa nas nam mkha' mtha' yas skye mched kyi nyer bsngogs kyis bsdus pa'i bar rnam pa dgu yod la gzugs med pa na spyod pa rnams kyi gnyen po bar chad med pa'i lam dang /	144b	ba med ba mi lcogs ba med ba la sogs ba sa dang zag ba dang cha ba bsam gtan gnyis ba nyer sdog kyis sdud ba nas nam mkha mtha yas skye mched kyi nyer sngog kyis sdud ba ba rnam ba dgu yod la gzugs med ba na spyod ba rnams kyi gnyen po ba chad med ba lam dang 
BO_T07_D4092-2:144b-1	rnam par grol ba'i lam ni ci rigs par zag pa med pa'i sa 'og ma pa 'am /	144b	rnam ba grol ba lam ni ci rigs ba zag ba med ba sa g ma ba mang 
BO_T07_D4092-2:144b-2	ci rigs par zag pa dang bcas pa gong ma'i nyer bsdogs kyis bsdus pa dag yod de /	144b	ci rigs ba zag ba dang cha ba gong ma nyer sdog kyis sdud ba dag yod de 
BO_T07_D4092-2:144b-3	gzhan kho na yin pas gnyen po mi 'dra ba'i phyir 'di dag gis yongs su shes pa tha dad par bstan to //	144b	gzhan kho na yin ba gnyen po mi dra ba phyir di dag gis yongs su shes ba tha dad ba ston to 
BO_T07_D4092-2:144b-4	mthong bas spang bar bya ba rnams kyi gnyen po 'dra ste /	144b	mthong ba spong ba byed ba rnams kyi gnyen po dra ste 
BO_T07_D4092-2:144b-5	rjes su shes pa'i bzod pa la sogs pa gzugs na spyod pa rnams kyi gnyen po de dag nyid gzugs med pa rnams kyi yang yin pas yongs su shes pa tha dad du rnam par mi gzhag go //	144b	rjes su shes ba bzod ba la sogs ba gzugs na spyod ba rnams kyi gnyen po de dag nyid gzugs med ba rnams kyi yang yin ba yongs su shes ba tha dad du rnam ba mi jog go 
BO_T07_D4092-2:144b-6	tha ma'i cha dang mthun pa spangs pa la sogs pa yongs su shes pa ste zhes bya ba ni tha ma'i cha dang mthun pa spangs pa'i yongs su shes pa dang / gzugs kyi 'dod chags zad pa'i yongs su shes pa dang / kun du sbyor ba thams cad yongs su gtugs pa'i yongs su shes pa'o //	144b	tha ma cha dang mthun ba spong ba la sogs ba yongs su shes ba ste zhes byed ba ni tha ma cha dang mthun ba spong ba yongs su shes ba dang gzugs kyi dod chags zad ba yongs su shes ba dang kun du sbyor ba thams cad yongs su gtugs ba yongs su shes ba 
BO_T07_D4092-2:144b-7	'di dag ni bsgom pa'i lam gyi 'bras bu yin pa'i phyir shes pa'i 'bras bu yin te /	144b	di dag ni bsgom ba lam gyi bras bu yin ba phyir shes ba bras bu yin te 
BO_T07_D4092-2:144b-8	bsgom pa'i lam la bzod pa dag ni med do //	144b	bsgom ba lam la bzod ba dag ni med do 
BO_T07_D4092-2:144b-9	ji ltar yongs su shes pa bzod pa'i 'bras bu yin zhes bya ba ni yongs su shes pa dang shes pa zhes bya ba ni don gcig ste /	144b	ji ltar yongs su shes ba bzod ba bras bu yin zhes byed ba ni yongs su shes ba dang shes ba zhes byed ba ni don gcig ste 
BO_T07_D4092-2:144b-10	shes pa dang yongs su shes pa ni zag pa med pa'i ye shes yin no zhes 'byung ba'i phyir ro /	144b	shes ba dang yongs su shes ba ni zag ba med ba ye shes yin no zhes byung ba phyir ro 
BO_T07_D4092-2:144b-11	// / bam po bzhi bcu rtsa bzhi pa /	144b	bam po bzhi chu rtsa bzhi ba 
BO_T07_D4092-2:144b-12	dri med bzod rnams shes pa min //	144b	dri med bzod rnams shes ba min 
BO_T07_D4092-2:144b-13	zhes 'byung bas bzod pa ni shes pa'i ngo bo nyid yin par yang mi rung na /	144b	zhes byung ba bzod ba ni shes ba ngo bo nyid yin ba yang mi rung na 
BO_T07_D4092-2:144b-14	de ji ltar yongs su shes pa bzod pa'i 'bras bu yin te /	144b	de ji ltar yongs su shes ba bzod ba bras bu yin te 
BO_T07_D4092-2:144b-15	'bras bu la rgyu btags pa byas na yang mi rung ngo snyam du bsams pa yin no //	144b	bras bu la rgyu dogs ba byed na yang mi rung ngo snyam du bsams ba yin no 
BO_T07_D4092-2:144b-16	'dir bzod pa rnams ni shes pa'i 'khor can yin pa'i phyir zhes bya ba smos te /	144b	dir bzod ba rnams ni shes ba khor can yin ba phyir zhes byed ba smos te 
BO_T07_D4092-2:144b-17	'di dag la 'khor shes pa yod pas na shes pa'i 'khor can te /	144b	di dag la khor shes ba yod ba na shes ba khor can te 
BO_T07_D4092-2:144b-18	bzod pa rnams so //	144b	bzod ba rnams so 
BO_T07_D4092-2:144b-19	de'i phyir shes pa'i 'bras bu yang bzod pa rnams kyi 'bras bu zhes bya'o //	144b	de phyir shes ba bras bu yang bzod ba rnams kyi bras bu zhes byed 
BO_T07_D4092-2:145a-0	rgyal po'i 'khor la rgyal po nye bar @145a * //	145a	rgyal po khor la rgyal po nye ba 
BO_T07_D4092-2:145a-1	btags pa bzhin te /	145a	dogs ba bzhin te 
BO_T07_D4092-2:145a-2	dper na rgyal po'i 'khor la rgyal po nye bar btags pa'i phyir 'khor gyis byas pa la yang rgyal pos byas pa zhes bya ba dang 'dra'o //	145a	dper na rgyal po khor la rgyal po nye ba dogs ba phyir khor gyis byed ba la yang rgyal pos byed ba zhes byed ba dang dra 
BO_T07_D4092-2:145a-3	shes pa dang 'bras bu gcig pa'i phyir ro zhes bya ba ni bzod pa dag ni shes pa dang lhan cig 'bras bu gcig pa yin te /	145a	shes ba dang bras bu gcig ba phyir ro zhes byed ba ni bzod ba dag ni shes ba dang lhan cig bras bu gcig ba yin te 
BO_T07_D4092-2:145a-4	bzod pa dag gi 'bras bu gang yin pa de nyid shes pa rnams kyi yin pas bzod pa'i 'bras bu yang yongs su shes par rung ngo //	145a	bzod ba dag gi bras bu gang yin ba de nyid shes ba rnams kyi yin ba bzod ba bras bu yang yongs su shes ba rung ngo 
BO_T07_D4092-2:145a-5	mi lcogs med 'bras thams cad do //	145a	mi lcogs med bras thams cad do 
BO_T07_D4092-2:145a-6	zhes bya ba ni 'di ltar mi lcogs pa'i sa pa'i lam gyis khams gsum pa'i mthong ba dang / bsgom pas spang bar bya ba'i zag pa rnams spong ba srid de /	145a	zhes byed ba ni di ltar mi lcogs ba sa ba lam gyis khams gsum ba mthong ba dang bsgom ba spong ba byed ba zag ba rnams spong ba srid de 
BO_T07_D4092-2:145a-7	zag med mi lcogs med pa yis //	145a	zag med mi lcogs med ba yis 
BO_T07_D4092-2:145a-8	thams cad las ni 'dod chags bral //	145a	thams cad las ni dod chags bral 
BO_T07_D4092-2:145a-9	zhes 'byung ba'i phyir ro //	145a	zhes byung ba phyir ro 
BO_T07_D4092-2:145a-10	gzugs dang gzugs med pa na nyon mongs pa spangs pa'i rang bzhin gang dag yin pa'o zhes bya ba ni bye brag tu smra ba rnams na re gzugs dang gzugs med ban spyod pa'i mthong bas spong bar bya ba rnams spangs pa ji skad bshad pa'i yongs su	145a	gzugs dang gzugs med ba na nyon mongs ba spong ba rang bzhin gang dag yin ba zhes byed ba ni bye brag tu smra ba rnams na re gzugs dang gzugs med ban spyod ba mthong ba spong ba byed ba rnams spong ba ji skad chad ba yongs su 
BO_T07_D4092-2:145a-11	shes pa gsum dang bsgom pas spang bar bya ba gzugs na spyod pa rnams spangs pa gzugs kyi 'dod chags zad pa'i yongs su shes pa dang / gzugs med pa na spyod pa rnams spangs pa kun du sbyor ba thams cad yongs su gtugs pa'i yongs su shes pa zhes bya ba lnga ste /	145a	shes ba gsum dang bsgom ba spong ba byed ba gzugs na spyod ba rnams spong ba gzugs kyi dod chags zad ba yongs su shes ba dang gzugs med ba na spyod ba rnams spong ba kun du sbyor ba thams cad yongs su gtugs ba yongs su shes ba zhes byed ba lnga ste 
BO_T07_D4092-2:145a-12	bsam gtan gyi dngos gzhi la brten nas gzugs dang gzugs med pa na spyod pa'i nyon mongs pa spong ba srid pa'i phyir ro //	145a	bsam gtan gyi dngos gzhi la rten nas gzugs dang gzugs med ba na spyod ba nyon mongs ba spong ba srid ba phyir ro 
BO_T07_D4092-2:145a-13	'dod pa na spyod pa'i nyon mongs pa spangs pa ni bsam gtan gyi dngos gzhi'i 'bras bu ma yin te /	145a	dod ba na spyod ba nyon mongs ba spong ba ni bsam gtan gyi dngos gzhi bras bu ma yin te 
BO_T07_D4092-2:145a-14	bsam gtan gyi dngos gzhi rnams ni 'dod pa'i khams kyi gnyen po ma yin pa'i phyir ro //	145a	bsam gtan gyi dngos gzhi rnams ni dod ba khams kyi gnyen po ma yin ba phyir ro 
BO_T07_D4092-2:145a-15	de lta bas na 'dod chags dang bral ba rnams la bral ba'i thob pa zag pa med pa yod du zin kyang tha ma'i cha dang mthun pa spangs pa'i yongs su shes pa bzhin du 'dod pa na spyod pa mthong bas spang bar bya ba spangs pa ni	145a	de lta ba na dod chags dang bral ba rnams la bral ba thob ba zag ba med ba yod du zin kyang tha ma cha dang mthun ba spong ba yongs su shes ba bzhin du dod ba na spyod ba mthong ba spong ba byed ba spong ba ni 
BO_T07_D4092-2:145a-16	bsam gtan gyi dngos gzhi'i 'bras bu ma yin no zhes zer ro //	145a	bsam gtan gyi dngos gzhi bras bu ma yin no zhes zer ro 
BO_T07_D4092-2:145b-0	btsun pa dbyangs sgrogs kyi lugs kyis ni brgyad de zhes bya ba ni btsun pa dbyangs sgrogs de ni 'dod pa'i 'dod chags dang bral ba'i gang @145b zag gi yang 'dod pa na spyod pa mthong bas spang bar bya ba rnams spangs pa yongs su shes pa gsum	145b	btsun ba dbyangs sgrogs kyi lugs kyis ni brgyad de zhes byed ba ni btsun ba dbyangs sgrogs de ni dod ba dod chags dang bral ba gang zag gi yang dod ba na spyod ba mthong ba spong ba byed ba rnams spong ba yongs su shes ba gsum 
BO_T07_D4092-2:145b-1	gyi ngo bo nyid 'phags pa'i lam gyi 'bras bu yin par 'dod do //	145b	gyi ngo bo nyid phag ba lam gyi bras bu yin ba dod do 
BO_T07_D4092-2:145b-2	ci'i phyir zhe na /	145b	ci phyir zhe na 
BO_T07_D4092-2:145b-3	bral ba'i thob pa zag pa med pa rnyed pa'i phyir te /	145b	bral ba thob ba zag ba med ba rnyed ba phyir te 
BO_T07_D4092-2:145b-4	bsam gtan gyi dngos gzhi la brten nas nges pa la 'jug pa na yang mthong bas spang bar bya ba'i zag pa sngon 'jig rten pa'i lam gyis spangs pa rnams kyis bral ba'i thob pa zag pa med pa yang 'thob la de la ni mthong ba'i lam gyi	145b	bsam gtan gyi dngos gzhi la rten nas nges ba la jug ba na yang mthong ba spong ba byed ba zag ba sngon jig rten ba lam gyis spong ba rnams kyis bral ba thob ba zag ba med ba yang thob la de la ni mthong ba lam gyi 
