segmentnr	original	folio	stemmed
BO_T16_D4421-1:142b-19	de ltar na yid bde ba dang yid mi bde ba dang btang snyoms rnams kyang rnam par byang ba la dbang byed do zhes bya bar shes so zhes zer ro //	142b	de ltar na yid bde ba dang yid mi bde ba dang gtong snyom rnams kyang rnam ba byang ba la dbang byed do zhes byed ba shes so zhes zer ro 
BO_T16_D4421-1:143a-0	zhes bya ba ni bye brag tu smra bas ji skad smras pa'i don ma lus pa rnams la dbang byed @143a * //	143a	zhes byed ba ni bye brag tu smra ba ji skad smras ba don ma lus ba rnams la dbang byed 
BO_T16_D4421-1:143a-1	pa mi srid pas slob dpon ma rangs par ston par byed do //	143a	ba mi srid ba slob dpon ma rangs ba ston ba byed do 
BO_T16_D4421-1:143a-2	gzhan dag na re zhes bya ba ni dpe ston pa rnams so //	143a	gzhan dag na re zhes byed ba ni dpe ston ba rnams so 
BO_T16_D4421-1:143a-3	rnam par shes nas yang ba yongs su spang ba'i phyir zhes bya ba la /	143a	rnam ba shes nas yang ba yongs su spong ba phyir zhes byed ba la 
BO_T16_D4421-1:143a-4	de la gnod pa byung ba yongs su gcod pas rnam par shes pa yang ba spong gi mig dang rna ba dag gis ni lus su bsrung ba ma yin te /	143a	de la gnod ba byung ba yongs su gcod ba rnam ba shes ba yang ba spong gi mig dang rna ba dag gis ni lus su bsrung ba ma yin te 
BO_T16_D4421-1:143a-5	'di ltar ma byung ba ni mthong zhing thos kyang yongs su mi spong ngo //	143a	di ltar ma byung ba ni mthong zhing thos kyang yongs su mi spong ngo 
BO_T16_D4421-1:143a-6	gal te lus yongs su bsrung ba ma yin na /	143a	gal te lus yongs su bsrung ba ma yin na 
BO_T16_D4421-1:143a-7	de dag gang la dbang byed ce na /	143a	de dag gang la dbang byed ce na 
BO_T16_D4421-1:143a-8	de gnyis rnam par shes pa la ni dbang byed do zhes bya ba gsungs te /	143a	de gnyis rnam ba shes ba la ni dbang byed do zhes byed ba gsungs te 
BO_T16_D4421-1:143a-9	na'i sgra ni rnam par shes pa kho na la'o zhes nges par gzung ba'i phyir ro //	143a	na sgra ni rnam ba shes ba kho na la zhes nges ba gzung ba phyir ro 
BO_T16_D4421-1:143a-10	gal te mig gis mthong ngo rna bas thos so zhes bya ba ma yin nam zhe na /	143a	gal te mig gis mthong ngo rna ba thos so zhes byed ba ma yin nam zhe na 
BO_T16_D4421-1:143a-11	de'i phyir gzugs mthong ba dang sgra thos pa dag la yang thun mong ma yin pa'i rgyu gnyis la dbang byed par shes pa ma yin pa nyid do //	143a	de phyir gzugs mthong ba dang sgra thos ba dag la yang thun mong ma yin ba rgyu gnyis la dbang byed ba shes ba ma yin ba nyid do 
BO_T16_D4421-1:143a-12	de lta na lus yongs su bsrung ba la dbang byed pa mi 'gal lo //	143a	de lta na lus yongs su bsrung ba la dbang byed ba mi gal lo 
BO_T16_D4421-1:143a-13	gang dag gi ltar na rnam par shes pa kho nas mthong ba dang thos pa de dag gi ltar na lus bsrung ba la mig dang rna ba dag dbang byed pa 'gal lo //	143a	gang dag gi ltar na rnam ba shes ba kho nas mthong ba dang thos ba de dag gi ltar na lus bsrung ba la mig dang rna ba dag dbang byed ba gal lo 
BO_T16_D4421-1:143a-14	de'i phyir rnam par shes pa las gzhan pa gzugs mthong ba'am sgra thos pa med pa de'i phyir zhes bya ba rgya cher gsungs te /	143a	de phyir rnam ba shes ba las gzhan ba gzugs mthong ba sgra thos ba med ba de phyir zhes byed ba rgya cher gsungs te 
BO_T16_D4421-1:143a-15	gal te mig gis mthong ngo rna bas thos so zhes bya ba de yang rnam par shes pa'i rten gyi ngo bo yin pas mthong ba dang thos par bshad do //	143a	gal te mig gis mthong ngo rna ba thos so zhes byed ba de yang rnam ba shes ba rten gyi ngo bo yin ba mthong ba dang thos ba chad do 
BO_T16_D4421-1:143a-16	de'i phyir de la de nyid dbang byed par mi 'gyur te /	143a	de phyir de la de nyid dbang byed ba mi gyur te 
BO_T16_D4421-1:143a-17	gang zhig mthong ba la sogs pa'i byed pa la yod pa bya ba'i dus su de mi gnas pa'i phyir ro //	143a	gang jig mthong ba la sogs ba byed ba la yod ba byed ba dus su de mi gnas ba phyir ro 
BO_T16_D4421-1:143a-18	gzugs mthong ba'i phyir ro zhes bya ba yang gzugs la sogs pa smos pa las gzhan ma yin te gzugs la sogs pa smos pa yang rnam par shes pa nyid kyis so //	143a	gzugs mthong ba phyir ro zhes byed ba yang gzugs la sogs ba smos ba las gzhan ma yin te gzugs la sogs ba smos ba yang rnam ba shes ba nyid kyis so 
BO_T16_D4421-1:143a-19	rnam par shes pa las gzhan pas gzugs la sogs pa mthong ba ma yin no //	143a	rnam ba shes ba las gzhan ba gzugs la sogs ba mthong ba ma yin no 
BO_T16_D4421-1:143a-20	lus mdzes pa la rten kho na dbang byed kyi /	143a	lus mdzes ba la rten kho na dbang byed kyi 
BO_T16_D4421-1:143a-21	dbang po las 'das pa'i phyir dbang po rnams ma yin te /	143a	dbang po las da ba phyir dbang po rnams ma yin te 
BO_T16_D4421-1:143a-22	'di yang mdzes par bya ba'i don dang tshig gi don du rten kho nas tshig gi zhes sngar bshad zin pas nye bar ma bkod do //	143a	di yang mdzes ba byed ba don dang tshig gi don du rten kho nas tshig gi zhes sngar chad zin ba nye ba ma bkod do 
BO_T16_D4421-1:143b-0	sna la sogs pa rnams kyis kyang lus yongs su bsrung ba nyid ma yin @143b te ;	143b	sna la sogs ba rnams kyis kyang lus yongs su bsrung ba nyid ma yin te 
BO_T16_D4421-1:143b-1	dbang po rnams kyis gnod par 'gyur ba'i kham gyi zas kyang yongs su longs spyod pa'i phyir ro //	143b	dbang po rnams kyis gnod ba gyur ba kham gyi zas kyang yongs su longs spyod ba phyir ro 
BO_T16_D4421-1:143b-2	yid kyi dbang po yang /	143b	yid kyi dbang po yang 
BO_T16_D4421-1:143b-3	yang srid nyid mtshams sbyor ba la dbang gi ngo bo dang mthun par 'jug pa ma yin te /	143b	yang srid nyid mtshams sbyor ba la dbang gi ngo bo dang mthun ba jug ba ma yin te 
BO_T16_D4421-1:143b-4	las dang nyon mongs pa'i dbang gis yang srid nying mtshams sbyor ba'i phyir dang / 'phags pa rnams de'i dbang gis mi 'jug pa'i phyir ro //	143b	las dang nyon mongs ba dbang gis yang srid nying mtshams sbyor ba phyir dang phag ba rnams de dbang gis mi jug ba phyir ro 
BO_T16_D4421-1:143b-5	'di la don rnams kyang dbang byed pa ma yin nam zhen zhes bya ba la /	143b	di la don rnams kyang dbang byed ba ma yin nam zhen zhes byed ba la 
BO_T16_D4421-1:143b-6	ji ltar dbang po med par dmigs pa mi 'gyur ba de ltar don med par yang zhes bya ste /	143b	ji ltar dbang po med ba dmigs ba mi gyur ba de ltar don med ba yang zhes byed ste 
BO_T16_D4421-1:143b-7	'on kyang dbang po bzhin no //	143b	n kyang dbang po bzhin no 
BO_T16_D4421-1:143b-8	de la dbang byed kyi don la dbang byed pa ni ma yin no //	143b	de la dbang byed kyi don la dbang byed ba ni ma yin no 
BO_T16_D4421-1:143b-9	lhag par gtso bor byed pa ni dbang byed pa ste dbang byed pa dang gtso bo nyid dag rnam grangs yin no //	143b	lhag ba gtso bor byed ba ni dbang byed ba ste dbang byed ba dang gtso bo nyid dag rnam grangs yin no 
BO_T16_D4421-1:143b-10	gtso bo nyid ni de'i rgyu dang 'bras bu 'brel par skye bas de'i phyir bdag po nyid kyi don to //	143b	gtso bo nyid ni de rgyu dang bras bu brel ba skye ba de phyir bdag po nyid kyi don to 
BO_T16_D4421-1:143b-11	lhag par dbang byed pa ni ma yin te /	143b	lhag ba dbang byed ba ni ma yin te 
BO_T16_D4421-1:143b-12	de la lhag par dbang byed pa med pa'i phyir ro //	143b	de la lhag ba dbang byed ba med ba phyir ro 
BO_T16_D4421-1:143b-13	yang lhag par dbang byed pa'i don gang yin pa med pa ci zhe na /	143b	yang lhag ba dbang byed ba don gang yin ba med ba ci zhe na 
BO_T16_D4421-1:143b-14	gzugs thams cad dmigs par bya ba la zhes rgya cher 'byung ste /	143b	gzugs thams cad dmigs ba byed ba la zhes rgya cher byung ste 
BO_T16_D4421-1:143b-15	gsal ba dang mi gsal ba la sogs pa'i rjes su byed pa'i phyir zhes bya ba la /	143b	gsal ba dang mi gsal ba la sogs ba rjes su byed ba phyir zhes byed ba la 
BO_T16_D4421-1:143b-16	sogs pa'i sgras ni 'khrugs pa dang ma 'khrugs pa dang rig pa dang mi rigs pa'i rjes su byed pa gzung ngo //	143b	sogs ba sgras ni khrugs ba dang ma khrugs ba dang rig ba dang mi rigs ba rjes su byed ba gzung ngo 
BO_T16_D4421-1:143b-17	de las bzlog pa yin pa'i phyir gzugs kyi ni ma yin te zhes bya ba la /	143b	de las bzlog ba yin ba phyir gzugs kyi ni ma yin te zhes byed ba la 
BO_T16_D4421-1:143b-18	gzugs thams cad dmigs pa la mig bzhin du gzugs ni ma yin te /	143b	gzugs thams cad dmigs ba la mig bzhin du gzugs ni ma yin te 
BO_T16_D4421-1:143b-19	thun mong ba'i rgyur yid ches shing nges pa'i gzugs dmigs pa'i rgyu yin pa'i phyir dmigs pa de la gsal ba dang mi gsal ba'i byed pa mi 'jug go //	143b	thun mong ba rgyur yid ches shing nges ba gzugs dmigs ba rgyu yin ba phyir dmigs ba de la gsal ba dang mi gsal ba byed ba mi jug go 
BO_T16_D4421-1:143b-20	de'i phyir gzugs la sogs pa la dbang byed kyi gzugs ni ma yin no //	143b	de phyir gzugs la sogs ba la dbang byed kyi gzugs ni ma yin no 
BO_T16_D4421-1:143b-21	yid chos rnams la dbang byed pa'i bar du yang de bzhin du sbyar ro zhes bya ba la /	143b	yid chos rnams la dbang byed ba ba du yang de bzhin du sbyor ro zhes byed ba la 
BO_T16_D4421-1:143b-22	rna ba dang sna dang lce dang lus dang yid rnams sgra dang dri dang ro dang reg bya dang chos rnams dmigs pa la lhag par dbang byed pa yin te /	143b	rna ba dang sna dang lce dang lus dang yid rnams sgra dang dri dang ro dang reg byed dang chos rnams dmigs ba la lhag ba dbang byed ba yin te 
BO_T16_D4421-1:143b-23	sgra la sogs pa thams cad dmigs pa'i thun mong ba'i rgyu yin pa'i phyir ro //	143b	sgra la sogs ba thams cad dmigs ba thun mong ba rgyu yin ba phyir ro 
BO_T16_D4421-1:143b-24	gsal ba dang mi gsal ba la sogs pa'i rjes su byed pa'i phyir dmigs te /	143b	gsal ba dang mi gsal ba la sogs ba rjes su byed ba phyir dmigs te 
BO_T16_D4421-1:144a-0	de @144a * //	144a	de 
BO_T16_D4421-1:144a-1	las bzlog pa'i phyir sgra la sogs pa rnams la ma yin te /	144a	las bzlog ba phyir sgra la sogs ba rnams la ma yin te 
BO_T16_D4421-1:144a-2	de mtshungs rnams dbang po ma yin par thal ba'i phyir ro //	144a	de mtshungs rnams dbang po ma yin ba thal ba phyir ro 
BO_T16_D4421-1:144a-3	slob dpon 'dus bzang na re 'di ni mi rigs te /	144a	slob dpon du bzang na re di ni mi rigs te 
BO_T16_D4421-1:144a-4	de mtshungs rnams kyis dbang byed pa med de /	144a	de mtshungs rnams kyis dbang byed ba med de 
BO_T16_D4421-1:144a-5	de dag gis rnam par shes pa mi skyed pa'i phyir ro zhes zer ro //	144a	de dag gis rnam ba shes ba mi skyed ba phyir ro zhes zer ro 
BO_T16_D4421-1:144a-6	'o na rgyu gzhan ma tshang ba'i phyir zhes bya ba ci zhe na /	144a	mang na rgyu gzhan ma tshang ba phyir zhes byed ba ci zhe na 
BO_T16_D4421-1:144a-7	de la dbang po ma yin par thal ba med de /	144a	de la dbang po ma yin ba thal ba med de 
BO_T16_D4421-1:144a-8	rten pa dang bcas pa'i rigs yin pa'i phyir de yang dbang po zhes bya'o //	144a	rten ba dang cha ba rigs yin ba phyir de yang dbang po zhes byed 
BO_T16_D4421-1:144a-9	de ma yin na khams gsum pa'i 'dod chags bral ba'i yid /	144a	de ma yin na khams gsum ba dod chags bral ba yid 
BO_T16_D4421-1:144a-10	yang srid mtshams sbyor ba la dbang gi ngo bo dang mthun par 'jug pa mi ldan pa'i phyir dbang po ma yin pa nyid du 'gyur ro /	144a	yang srid mtshams sbyor ba la dbang gi ngo bo dang mthun ba jug ba mi ldan ba phyir dbang po ma yin ba nyid du gyur ro 
BO_T16_D4421-1:144a-11	bye brag tu smra ba la ni de mtshungs dbang po ma yin par thal ba nyid do //	144a	bye brag tu smra ba la ni de mtshungs dbang po ma yin ba thal ba nyid do 
BO_T16_D4421-1:144a-12	rten gzung bar bya ba nyid kyis dbang byed par yang brjod pa ni lhag ma gsum pa med na yang 'di la skyon med do //	144a	rten gzung ba byed ba nyid kyis dbang byed ba yang rjod ba ni lhag ma gsum ba med na yang di la skyon med do 
BO_T16_D4421-1:144a-13	gnas kho na rten du gzung ba nyid yin na yang dbang po ma yin par ma brten pa'i phyir dbang po ma yin par thal ba bzlog par dka'o //	144a	gnas kho na rten du gzung ba nyid yin na yang dbang po ma yin ba ma rten ba phyir dbang po ma yin ba thal ba bzlog ba dka 
BO_T16_D4421-1:144a-14	gang bshad pa /	144a	gang chad ba 
BO_T16_D4421-1:144a-15	mig thams cad gzugs thams cad dmigs par bya ba la thun mong gi rgyu ma yin te skad cig pa yin pa'i phyir zhe na /	144a	mig thams cad gzugs thams cad dmigs ba byed ba la thun mong gi rgyu ma yin te skad cig ba yin ba phyir zhe na 
BO_T16_D4421-1:144a-16	de ni de lta ma yin te /	144a	de ni de lta ma yin te 
BO_T16_D4421-1:144a-17	gang gi phyir thams cad nyid rnam par smin pa las skyes pa'am rgyas pa las byung ba'i mig skad cig ma nyid la skad cig so sor gzugs thams cad dmigs pa'i rgyu'i dngos po'i rjes su 'gro ste /	144a	gang gi phyir thams cad nyid rnam ba smin ba las skye ba rgya ba las byung ba mig skad cig ma nyid la skad cig so sor gzugs thams cad dmigs ba rgyu dngos po rjes su gro ste 
BO_T16_D4421-1:144a-18	gang yang dmigs pa'i yul bzung bas lhan cig byed pa'i rgyu nyid kyis de skyed par byed de /	144a	gang yang dmigs ba yul bzung ba lhan cig byed ba rgyu nyid kyis de skyed ba byed de 
BO_T16_D4421-1:144a-19	de yul gyi dngos por gzhan gyis ma yin pa de'i phyir /	144a	de yul gyi dngos por gzhan gyis ma yin ba de phyir 
BO_T16_D4421-1:144a-20	gzugs thams cad dmigs pa skyed par nus pa'i phyir /	144a	gzugs thams cad dmigs ba skyed ba nus ba phyir 
BO_T16_D4421-1:144a-21	skad cig so sor gzugs thams cad dmigs pa la thun mong gi rgyu nyid ces bshad do //	144a	skad cig so sor gzugs thams cad dmigs ba la thun mong gi rgyu nyid ces chad do 
BO_T16_D4421-1:144a-22	gzugs ser po mig gis mthong ba yang 'ga' zhig gi tshe sngon po dmigs pa'i rgyur 'gyur ba de lta bu ni ma yin no //	144a	gzugs ser po mig gis mthong ba yang ga jig gi tshe sngon po dmigs ba rgyur gyur ba de lta bu ni ma yin no 
BO_T16_D4421-1:144a-23	mig dang gzugs mnyam pa nyid med do //	144a	mig dang gzugs mnyam ba nyid med do 
BO_T16_D4421-1:144a-24	gang bshad pa /	144a	gang chad ba 
BO_T16_D4421-1:144a-25	rjes su byed pa la yang rgyu med par skye ba la rjes su byed pa'i phyir ma skyes pa skyes pa'i phyir mtshungs pa la dbang byed pas /	144a	rjes su byed ba la yang rgyu med ba skye ba la rjes su byed ba phyir ma skye ba skye ba phyir mtshungs ba la dbang byed ba 
BO_T16_D4421-1:144b-0	gang yang rung @144b ba zhig ma tshang na mi skye'o zhes bya ba 'di yang rigs pa ma yin te /	144b	gang yang rung ba jig ma tshang na mi skye zhes byed ba di yang rigs ba ma yin te 
BO_T16_D4421-1:144b-1	ma skyes pa'i rjes su byed pa ma yin pa'i gnas skabs med pa'i phyir mig gi dbang po yang de'i rgyu nyid du thal ba'i phyir ro //	144b	ma skye ba rjes su byed ba ma yin ba gnas skabs med ba phyir mig gi dbang po yang de rgyu nyid du thal ba phyir ro 
BO_T16_D4421-1:144b-2	de'i phyir dbang po las byung ba rnam par shes pa'i bdag nyid du gyur pa kho na bsal ba dang mi gsal ba la sogs pa'i khyad par du 'gyur ro //	144b	de phyir dbang po las byung ba rnam ba shes ba bdag nyid du gyur ba kho na bsal ba dang mi gsal ba la sogs ba khyad ba du gyur ro 
BO_T16_D4421-1:144b-3	gang zhig dbang po ma yin pa'i rjes su byed pa zhes bya ba de ltar na dmigs pa las byung ba'i rnam par shes pa de mi snang ba'i bdag nyid du gyur pa yin no //	144b	gang jig dbang po ma yin ba rjes su byed ba zhes byed ba de ltar na dmigs ba las byung ba rnam ba shes ba de mi snang ba bdag nyid du gyur ba yin no 
BO_T16_D4421-1:144b-4	gang gis de yul rnam par shes par byed do zhes bya ba yang de'i rnam pa skye ba dang mi skye ba las gzhan rnam par shes pa'i bya ba yod pa ma yin te /	144b	gang gis de yul rnam ba shes ba byed do zhes byed ba yang de rnam ba skye ba dang mi skye ba las gzhan rnam ba shes ba byed ba yod ba ma yin te 
BO_T16_D4421-1:144b-5	de'i phyir rgyu kho na 'dir rjes su byed pa'o zhes shes par bya'o //	144b	de phyir rgyu kho na dir rjes su byed ba zhes shes ba byed 
BO_T16_D4421-1:144b-6	gang bshad pa dmigs pa'i rten gyi rjes su byed pa nyid kyis mig gis lus yongs su bsrung ba gtso bor ma grub ste /	144b	gang chad ba dmigs ba rten gyi rjes su byed ba nyid kyis mig gis lus yongs su bsrung ba gtso bor ma grub ste 
BO_T16_D4421-1:144b-7	gtso bo ma yin pa gtso bo'i rjes su byed pa'i phyir ro //	144b	gtso bo ma yin ba gtso bo rjes su byed ba phyir ro 
BO_T16_D4421-1:144b-8	'di yang shes par byed pa don gzhan ma yin pa'i phyir /	144b	di yang shes ba byed ba don gzhan ma yin ba phyir 
BO_T16_D4421-1:144b-9	'dir ni yul dang dbang po dag gtso bo ma yin pa gzhan gyi rjes su byed par shes par bya'o //	144b	dir ni yul dang dbang po dag gtso bo ma yin ba gzhan gyi rjes su byed ba shes ba byed 
BO_T16_D4421-1:144b-10	lus yongs su bsrung ba ni gtso bo ma yin pa'i phyir ro //	144b	lus yongs su bsrung ba ni gtso bo ma yin ba phyir ro 
BO_T16_D4421-1:144b-11	gang yang dmigs pa'i rten yod kyang yang ba ma mthong bas prastha la ltung ba nam zhes bshad pa 'di ni mthong ba dang thos pa dag la yang mtshungs so //	144b	gang yang dmigs ba rten yod kyang yang ba ma mthong ba prastha la ltung ba nam zhes chad ba di ni mthong ba dang thos ba dag la yang mtshungs so 
BO_T16_D4421-1:144b-12	gang sngar bshad pa'i don bcu gcig kho na 'dir yang bshad pa ni /	144b	gang sngar chad ba don chu gcig kho na dir yang chad ba ni 
BO_T16_D4421-1:144b-13	de'i don nges par gzung ba'i phyir slar yang brjod pa ste /	144b	de don nges ba gzung ba phyir slar yang rjod ba ste 
BO_T16_D4421-1:144b-14	lus yongs su bsrung ba la sogs pa la mig la sogs pa rnams dbang byed par sbyar ro //	144b	lus yongs su bsrung ba la sogs ba la mig la sogs ba rnams dbang byed ba sbyor ro 
BO_T16_D4421-1:144b-15	lus kyi dbang po kho na las zhes bya ba rgya cher 'byung ba la /	144b	lus kyi dbang po kho na las zhes byed ba rgya cher byung ba la 
BO_T16_D4421-1:144b-16	reg bya'i yul can yin pa'i phyir lus kyi dbang po las gzhan ma yin zhes bya bar shes so //	144b	reg byed yul can yin ba phyir lus kyi dbang po las gzhan ma yin zhes byed ba shes so 
BO_T16_D4421-1:144b-17	gzhan nyid yin na ni mig la sogs pa bzhin du reg bya'i yul can du mi 'gyur ro //	144b	gzhan nyid yin na ni mig la sogs ba bzhin du reg byed yul can du mi gyur ro 
BO_T16_D4421-1:144b-18	lus kyi rnam par shes pa'i rten yin pa'i phyir yang lus kyi dbang po las gzhan ma yin te /	144b	lus kyi rnam ba shes ba rten yin ba phyir yang lus kyi dbang po las gzhan ma yin te 
BO_T16_D4421-1:144b-19	gzhan nyid yin na ni mig la sogs pa ltar mi lus kyi rnam par rtog pa'i bar du mi 'gyur ro //	144b	gzhan nyid yin na ni mig la sogs ba ltar mi lus kyi rnam ba rtogs ba ba du mi gyur ro 
BO_T16_D4421-1:144b-20	de'i phyir 'dod pa na spyod pa'i lus kyi dbang po'i phyogs yin te /	144b	de phyir dod ba na spyod ba lus kyi dbang po phyogs yin te 
BO_T16_D4421-1:145a-0	@145a * // 'dod chags dang lhan cig skyes pa'i lus kyi rnam par shes pa nyon mongs pa can kho na'i rten du gyur pa gang yin pa'o //	145a	dod chags dang lhan cig skye ba lus kyi rnam ba shes ba nyon mongs ba can kho na rten du gyur ba gang yin ba 
BO_T16_D4421-1:145a-1	mo nyid la dbang byed pa'i phyir dang / pho nyid la dbang byed pa'i phyir na mo'i dbang po dang pho'i dbang po rnam par gzhag go //	145a	mo nyid la dbang byed ba phyir dang pho nyid la dbang byed ba phyir na mo dbang po dang pho dbang po rnam ba jog go 
BO_T16_D4421-1:145a-2	mo nyid ni mo'i ngo'i bo'o /	145a	mo nyid ni mo ngo bo 
BO_T16_D4421-1:145a-3	bsam pa la yang ngo bo zhes bya ba ste /	145a	bsam ba la yang ngo bo zhes byed ba ste 
BO_T16_D4421-1:145a-4	de'i phyir bud med kyi cha byad dang zhes bya ba smos so //	145a	de phyir bud med kyi cha byad dang zhes byed ba smos so 
BO_T16_D4421-1:145a-5	kha cig cha byad kyang don gzhan yin par sems pa de'i phyir nga ro dang g-yo ba dang bsam pa dag ste zhes bya ba smos so //	145a	kha cig cha byad kyang don gzhan yin ba sems ba de phyir nga ro dang g-yo ba dang bsam ba dag ste zhes byed ba smos so 
BO_T16_D4421-1:145a-6	'di nyid rnam par dpyad par bya ba'i phyir /	145a	di nyid rnam ba dpyod ba byed ba phyir 
BO_T16_D4421-1:145a-7	de ni mo'i mo nyid yin no zhes bya ba smos te /	145a	de ni mo mo nyid yin no zhes byed ba smos te 
BO_T16_D4421-1:145a-8	ji ltar kha cig rtog par byed pa ltar bud med kyi skal ba mnyam pa'i mtshan nyid don gzhan ni ma yin no //	145a	ji ltar kha cig rtogs ba byed ba ltar bud med kyi skal ba mnyam ba mtshan nyid don gzhan ni ma yin no 
BO_T16_D4421-1:145a-9	pho'i ngo bo ni pho'i cha byad dang zhes bya ba 'dir yang bshad zin pa'i rjes su 'brangs te brjod par bya'o //	145a	pho ngo bo ni pho cha byad dang zhes byed ba dir yang chad zin ba rjes su brang te rjod ba byed 
BO_T16_D4421-1:145a-10	de la bud med kyi bsam pa ni skyes pa'i yul can te bud med ni skyes pa'i bsam pa can no zhes 'byung ba'i phyir ro /	145a	de la bud med kyi bsam ba ni skye ba yul can te bud med ni skye ba bsam ba can no zhes byung ba phyir ro 
