segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:460a-14	mthar gyis gnas pa'i snyoms par 'jug pa dgu rtag pa'am /	mthar gyis gnas ba snyom ba jug ba dgu rtag ba 
BO_K02_D0008-10_H0009-10:460a-15	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:460a-16	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:460a-17	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:460a-18	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:460a-19	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:460a-20	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rtag pa'am /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rtag ba 
BO_K02_D0008-10_H0009-10:460a-21	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:460a-22	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:460a-23	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:460a-24	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:460a-25	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:460a-26	mngon par shes pa rnams rtag pa'am /	mngon ba shes ba rnams rtag ba 
BO_K02_D0008-10_H0009-10:460a-27	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:460a-28	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:460a-29	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:460a-30	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:460a-31	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:460a-32	ting nge 'dzin rnams rtag pa'am /	ting nge dzin rnams rtag ba 
BO_K02_D0008-10_H0009-10:460a-33	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:460a-34	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:460b-0	@460b bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:460b-1	bdag med pa 'am /	bdag med ba mang 
BO_K02_D0008-10_H0009-10:460b-2	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:460b-3	gzungs kyi sgo rnams rtag pa'am /	gzungs kyi sgo rnams rtag ba 
BO_K02_D0008-10_H0009-10:460b-4	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:460b-5	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:460b-6	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:460b-7	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:460b-8	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:460b-9	de bzhin gshegs pa'i stobs bcu rtag pa'am /	de bzhin gshegs ba stobs chu rtag ba 
BO_K02_D0008-10_H0009-10:460b-10	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:460b-11	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:460b-12	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:460b-13	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:460b-14	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:460b-15	mi 'jigs pa bzhi rtag pa'am /	mi jigs ba bzhi rtag ba 
BO_K02_D0008-10_H0009-10:460b-16	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:460b-17	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:460b-18	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:460b-19	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:460b-20	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:460b-21	so so yang dag par rig pa bzhi rtag pa 'am /	so so yang dag ba rig ba bzhi rtag ba mang 
BO_K02_D0008-10_H0009-10:460b-22	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:460b-23	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:460b-24	bdag yod pa 'am /	bdag yod ba mang 
BO_K02_D0008-10_H0009-10:460b-25	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:460b-26	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:460b-27	byams pa chen po rtag pa'am /	byams ba chen po rtag ba 
BO_K02_D0008-10_H0009-10:460b-28	mi rtag pa 'am /	mi rtag ba mang 
BO_K02_D0008-10_H0009-10:460b-29	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:460b-30	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:460b-31	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:460b-32	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:460b-33	snying rje chen po rtag pa'am /	snying rje chen po rtag ba 
BO_K02_D0008-10_H0009-10:460b-34	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:460b-35	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:460b-36	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:460b-37	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:460b-38	zhi ba 'am /	zhi ba mang 
BO_K02_D0008-10_H0009-10:460b-39	ma zhi bar yang dag par rjes su mi mthong ngo //	ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:461a-0	sangs @461a *// rgyas kyi chos ma 'dres pa bco brgyad rtag pa'am /	sangs rgya kyi chos ma dre ba chos brgyad rtag ba 
BO_K02_D0008-10_H0009-10:461a-1	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:461a-2	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:461a-3	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:461a-4	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:461a-5	zhi ba'am; ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba; ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:461a-6	rgyun du zhugs pa'i 'bras bu rtag pa'am /	rgyun du jug ba bras bu rtag ba 
BO_K02_D0008-10_H0009-10:461a-7	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:461a-8	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:461a-9	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:461a-10	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:461a-11	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:461a-12	lan cig phyir 'ong ba'i 'bras bu rtag pa'am /	lan cig phyir ng ba bras bu rtag ba 
BO_K02_D0008-10_H0009-10:461a-13	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:461a-14	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:461a-15	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:461a-16	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:461a-17	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:461a-18	phyir mi 'ong ba'i 'bras bu rtag pa'am /	phyir mi ng ba bras bu rtag ba 
BO_K02_D0008-10_H0009-10:461a-19	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:461a-20	bde ba'am / sdug bsngal ba 'am /	bde ba sdug sngal ba mang 
BO_K02_D0008-10_H0009-10:461a-21	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:461a-22	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:461a-23	zhi ba 'am /	zhi ba mang 
BO_K02_D0008-10_H0009-10:461a-24	ma zhi bar yang dag par rjes su mi mthong ngo //	ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:461a-25	dgra bcom pa nyid rtag pa 'am /	dgra joms ba nyid rtag ba mang 
BO_K02_D0008-10_H0009-10:461a-26	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:461a-27	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:461a-28	bdag yod pa 'am /	bdag yod ba mang 
BO_K02_D0008-10_H0009-10:461a-29	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:461a-30	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:461a-31	rang byang chub rtag pa'am /	rang byang chub rtag ba 
BO_K02_D0008-10_H0009-10:461a-32	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:461a-33	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K02_D0008-10_H0009-10:461a-34	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:461a-35	bdag med pa 'am /	bdag med ba mang 
BO_K02_D0008-10_H0009-10:461a-36	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:461b-0	lam gyi rnam pa @461b shes pa nyid rtag pa'am /	lam gyi rnam ba shes ba nyid rtag ba 
BO_K02_D0008-10_H0009-10:461b-1	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:461b-2	bde ba 'am /	bde ba mang 
BO_K02_D0008-10_H0009-10:461b-3	sdug bsngal ba'am /	sdug sngal ba 
BO_K02_D0008-10_H0009-10:461b-4	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:461b-5	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:461b-6	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:461b-7	rnam pa thams cad mkhyen pa nyid rtag pa'am /	rnam ba thams cad mkhyen ba nyid rtag ba 
BO_K02_D0008-10_H0009-10:461b-8	mi rtag pa'am /	mi rtag ba 
BO_K02_D0008-10_H0009-10:461b-9	bde ba 'am /	bde ba mang 
BO_K02_D0008-10_H0009-10:461b-10	sdug bsngal ba'am /	sdug sngal ba 
BO_K02_D0008-10_H0009-10:461b-11	bdag yod pa'am /	bdag yod ba 
BO_K02_D0008-10_H0009-10:461b-12	bdag med pa'am /	bdag med ba 
BO_K02_D0008-10_H0009-10:461b-13	zhi ba 'am /	zhi ba mang 
BO_K02_D0008-10_H0009-10:461b-14	ma zhi bar yang dag par rjes su mi mthong ngo ////	ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:461b-15	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-10_H0009-10:461b-16	bam po nyis brgya nga gsum pa /	bam po nyis brgya nga gsum ba 
BO_K02_D0008-10_H0009-10:461b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:461b-18	rab 'byor / de ni 'di ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor de ni di ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-10_H0009-10:461b-19	shes rab kyi pha rol tu phyin pa yang dag par rjes su mi mthong ste /	shes rab kyi pha rol tu phyin ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-10_H0009-10:461b-20	chos gang gis shes rab kyi pha rol tu phyin pa yang dag par rjes su mthong bar 'gyur ba'i chos de'ang yang dag par rjes su mi mthong ngo //	chos gang gis shes rab kyi pha rol tu phyin ba yang dag ba rjes su mthong ba gyur ba chos de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:461b-21	bsam gtan gyi pha rol tu phyin pa yang dag par rjes su mi mthong ste /	bsam gtan gyi pha rol tu phyin ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-10_H0009-10:461b-22	chos gang gis bsam gtan gyi pha rol tu phyin pa yang dag par rjes su mthong bar 'gyur ba'i chos de'ang yang dag par rjes su mi mthong ngo //	chos gang gis bsam gtan gyi pha rol tu phyin ba yang dag ba rjes su mthong ba gyur ba chos de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:461b-23	brtson 'grus kyi pha rol tu phyin pa yang dag par rjes su mi mthong ste /	brtson grus kyi pha rol tu phyin ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-10_H0009-10:462a-0	chos gang gis brtson 'grus kyi pha rol tu phyin pa yang dag par rjes su mthong bar 'gyur ba'i chos de'ang yang dag par rjes su @462a *//	chos gang gis brtson grus kyi pha rol tu phyin ba yang dag ba rjes su mthong ba gyur ba chos de yang dag ba rjes su 
BO_K02_D0008-10_H0009-10:462a-1	mi mthong ngo //	mi mthong ngo 
BO_K02_D0008-10_H0009-10:462a-2	bzod pa'i pha rol tu phyin pa yang dag par rjes su mi mthong ste /	bzod ba pha rol tu phyin ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-10_H0009-10:462a-3	chos gang gis bzod pa'i pha rol tu phyin pa yang dag par rjes su mthong bar 'gyur ba'i chos de'ang yang dag par rjes su mi mthong ngo //	chos gang gis bzod ba pha rol tu phyin ba yang dag ba rjes su mthong ba gyur ba chos de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:462a-4	tshul khrims kyi pha rol tu phyin pa yang dag par rjes su mi mthong ste /	tshul khrims kyi pha rol tu phyin ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-10_H0009-10:462a-5	chos gang gis tshul khrims kyi pha rol tu phyin pa yang dag par rjes su mthong bar 'gyur ba'i chos de'ang yang dag par rjes su mi mthong ngo //	chos gang gis tshul khrims kyi pha rol tu phyin ba yang dag ba rjes su mthong ba gyur ba chos de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:462a-6	sbyin pa'i pha rol tu phyin pa yang dag par rjes su mi mthong ste /	sbyin ba pha rol tu phyin ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-10_H0009-10:462a-7	chos gang gis sbyin pa'i pha rol tu phyin pa yang dag par rjes su mthong bar 'gyur ba'i chos de'ang yang dag par rjes su mi mthong ngo //	chos gang gis sbyin ba pha rol tu phyin ba yang dag ba rjes su mthong ba gyur ba chos de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:462a-8	nang stong pa nyid yang dag par rjes su mi mthong ste /	nang stong ba nyid yang dag ba rjes su mi mthong ste 
BO_K02_D0008-10_H0009-10:462a-9	chos gang gis nang stong pa nyid yang dag par rjes su mthong bar 'gyur ba'i chos de'ang yang dag par rjes su mi mthong ngo //	chos gang gis nang stong ba nyid yang dag ba rjes su mthong ba gyur ba chos de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:462a-10	phyi stong pa nyid yang dag par rjes su mi mthong ste /	phyi stong ba nyid yang dag ba rjes su mi mthong ste 
BO_K02_D0008-10_H0009-10:462a-11	chos gang gis phyi stong pa nyid yang dag par rjes su mthong bar 'gyur ba'i chos de'ang yang dag par rjes su mi mthong ngo //	chos gang gis phyi stong ba nyid yang dag ba rjes su mthong ba gyur ba chos de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:462a-12	phyi nang stong pa nyid yang dag par rjes su mi mthong ste /	phyi nang stong ba nyid yang dag ba rjes su mi mthong ste 
BO_K02_D0008-10_H0009-10:462a-13	chos gang gis phyi nang stong pa nyid yang dag par rjes su mthong bar 'gyur ba'i chos de'ang yang dag par rjes su mi mthong ngo //	chos gang gis phyi nang stong ba nyid yang dag ba rjes su mthong ba gyur ba chos de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:462a-14	stong pa nyid stong pa nyid yang dag par rjes su mi mthong ste /	stong ba nyid stong ba nyid yang dag ba rjes su mi mthong ste 
BO_K02_D0008-10_H0009-10:462b-0	chos gang @462b gis stong pa nyid stong pa nyid yang dag par rjes su mthong bar 'gyur ba'i chos de'ang yang dag par rjes su mi mthong ngo //	chos gang gis stong ba nyid stong ba nyid yang dag ba rjes su mthong ba gyur ba chos de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:462b-1	chen po stong pa nyid yang dag par rjes su mi mthong ste /	chen po stong ba nyid yang dag ba rjes su mi mthong ste 
BO_K02_D0008-10_H0009-10:462b-2	chos gang gis chen po stong pa nyid yang dag par rjes su mthong bar 'gyur ba'i chos de'ang yang dag par rjes su mi mthong ngo //	chos gang gis chen po stong ba nyid yang dag ba rjes su mthong ba gyur ba chos de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:462b-3	don dam pa stong pa nyid yang dag par rjes su mi mthong ste /	don dam ba stong ba nyid yang dag ba rjes su mi mthong ste 
BO_K02_D0008-10_H0009-10:462b-4	chos gang gis don dam pa stong pa nyid yang dag par rjes su mthong bar 'gyur ba'i chos de'ang yang dag par rjes su mi mthong ngo //	chos gang gis don dam ba stong ba nyid yang dag ba rjes su mthong ba gyur ba chos de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:462b-5	'dus byas stong pa nyid yang dag par rjes su mi mthong ste /	du byed stong ba nyid yang dag ba rjes su mi mthong ste 
BO_K02_D0008-10_H0009-10:462b-6	chos gang gis 'dus byas stong pa nyid yang dag par rjes su mthong bar 'gyur ba'i chos de'ang yang dag par rjes su mi mthong ngo //	chos gang gis du byed stong ba nyid yang dag ba rjes su mthong ba gyur ba chos de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:462b-7	'dus ma byas stong pa nyid yang dag par rjes su mi mthong ste /	du ma byed stong ba nyid yang dag ba rjes su mi mthong ste 
BO_K02_D0008-10_H0009-10:462b-8	chos gang gis 'dus ma byas stong pa nyid yang dag par rjes su mthong bar 'gyur ba'i chos de'ang yang dag par rjes su mi mthong ngo //	chos gang gis du ma byed stong ba nyid yang dag ba rjes su mthong ba gyur ba chos de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:462b-9	mtha' las 'das pa stong pa nyid yang dag par rjes su mi mthong ste /	mtha las da ba stong ba nyid yang dag ba rjes su mi mthong ste 
BO_K02_D0008-10_H0009-10:462b-10	chos gang gis mtha' las 'das pa stong pa nyid yang dag par rjes su mthong bar 'gyur ba'i chos de'ang yang dag par rjes su mi mthong ngo //	chos gang gis mtha las da ba stong ba nyid yang dag ba rjes su mthong ba gyur ba chos de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:462b-11	thog ma dang tha ma med pa stong pa nyid yang dag par rjes su mi mthong ste /	thogs ma dang tha ma med ba stong ba nyid yang dag ba rjes su mi mthong ste 
BO_K02_D0008-10_H0009-10:463a-0	chos gang gis thog ma dang tha ma med pa stong pa nyid yang dag par rjes su mthong bar @463a *//	chos gang gis thogs ma dang tha ma med ba stong ba nyid yang dag ba rjes su mthong ba 
BO_K02_D0008-10_H0009-10:463a-1	'gyur ba'i chos de'ang yang dag par rjes su mi mthong ngo //	gyur ba chos de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:463a-2	dor ba med pa stong pa nyid yang dag par rjes su mi mthong ste /	dor ba med ba stong ba nyid yang dag ba rjes su mi mthong ste 
BO_K02_D0008-10_H0009-10:463a-3	chos gang gis dor ba med pa stong pa nyid yang dag par rjes su mthong bar 'gyur ba'i chos de'ang yang dag par rjes su mi mthong ngo //	chos gang gis dor ba med ba stong ba nyid yang dag ba rjes su mthong ba gyur ba chos de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:463a-4	rang bzhin stong pa nyid yang dag par rjes su mi mthong ste /	rang bzhin stong ba nyid yang dag ba rjes su mi mthong ste 
BO_K02_D0008-10_H0009-10:463a-5	chos gang gis rang bzhin stong pa nyid yang dag par rjes su mthong bar 'gyur ba'i chos de'ang yang dag par rjes su mi mthong ngo //	chos gang gis rang bzhin stong ba nyid yang dag ba rjes su mthong ba gyur ba chos de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:463a-6	chos thams cad stong pa nyid yang dag par rjes su mi mthong ste /	chos thams cad stong ba nyid yang dag ba rjes su mi mthong ste 
BO_K02_D0008-10_H0009-10:463a-7	chos gang gis chos thams cad stong pa nyid yang dag par rjes su mthong bar 'gyur ba'i chos de'ang yang dag par rjes su mi mthong ngo //	chos gang gis chos thams cad stong ba nyid yang dag ba rjes su mthong ba gyur ba chos de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:463a-8	rang gi mtshan nyid stong pa nyid yang dag par rjes su mi mthong ste /	rang gi mtshan nyid stong ba nyid yang dag ba rjes su mi mthong ste 
BO_K02_D0008-10_H0009-10:463a-9	chos gang gis rang gi mtshan nyid stong pa nyid yang dag par rjes su mthong bar 'gyur ba'i chos de'ang yang dag par rjes su mi mthong ngo //	chos gang gis rang gi mtshan nyid stong ba nyid yang dag ba rjes su mthong ba gyur ba chos de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:463a-10	mi dmigs pa stong pa nyid yang dag par rjes su mi mthong ste /	mi dmigs ba stong ba nyid yang dag ba rjes su mi mthong ste 
BO_K02_D0008-10_H0009-10:463a-11	chos gang gis mi dmigs pa stong pa nyid yang dag par rjes su mthong bar 'gyur ba'i chos de'ang yang dag par rjes su mi mthong ngo //	chos gang gis mi dmigs ba stong ba nyid yang dag ba rjes su mthong ba gyur ba chos de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:463a-12	dngos po med pa stong pa nyid yang dag par rjes su mi mthong ste /	dngos po med ba stong ba nyid yang dag ba rjes su mi mthong ste 
BO_K02_D0008-10_H0009-10:463b-0	chos gang gis dngos po med pa stong pa nyid yang dag par rjes su mthong bar 'gyur ba'i chos de'ang yang dag par @463b rjes su mi mthong ngo //	chos gang gis dngos po med ba stong ba nyid yang dag ba rjes su mthong ba gyur ba chos de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:463b-1	ngo bo nyid stong pa nyid yang dag par rjes su mi mthong ste /	ngo bo nyid stong ba nyid yang dag ba rjes su mi mthong ste 
BO_K02_D0008-10_H0009-10:463b-2	chos gang gis ngo bo nyid stong pa nyid yang dag par rjes su mthong bar 'gyur ba'i chos de'ang yang dag par rjes su mi mthong ngo //	chos gang gis ngo bo nyid stong ba nyid yang dag ba rjes su mthong ba gyur ba chos de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:463b-3	dngos po med pa'i ngo bo nyid stong pa nyid yang dag par rjes su mi mthong ste /	dngos po med ba ngo bo nyid stong ba nyid yang dag ba rjes su mi mthong ste 
BO_K02_D0008-10_H0009-10:463b-4	chos gang gis dngos po med pa'i ngo bo nyid stong pa nyid yang dag par rjes su mthong bar 'gyur ba'i chos de'ang yang dag par rjes su mi mthong ngo //	chos gang gis dngos po med ba ngo bo nyid stong ba nyid yang dag ba rjes su mthong ba gyur ba chos de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:463b-5	dran pa nye bar bzhag pa bzhi yang dag par rjes su mi mthong ste /	dran ba nye ba jog ba bzhi yang dag ba rjes su mi mthong ste 
BO_K02_D0008-10_H0009-10:463b-6	chos gang gis dran pa nye bar bzhag pa bzhi yang dag par rjes su mthong bar 'gyur ba'i chos de'ang yang dag par rjes su mi mthong ngo //	chos gang gis dran ba nye ba jog ba bzhi yang dag ba rjes su mthong ba gyur ba chos de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:463b-7	yang dag par spong ba bzhi yang dag par rjes su mi mthong ste /	yang dag ba spong ba bzhi yang dag ba rjes su mi mthong ste 
BO_K02_D0008-10_H0009-10:463b-8	chos gang gis yang dag par spong ba bzhi yang dag par rjes su mthong bar 'gyur ba'i chos de'ang yang dag par rjes su mi mthong ngo //	chos gang gis yang dag ba spong ba bzhi yang dag ba rjes su mthong ba gyur ba chos de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:463b-9	rdzu 'phrul gyi rkang pa bzhi yang dag par rjes su mi mthong ste /	rdzu phrul gyi rkang ba bzhi yang dag ba rjes su mi mthong ste 
BO_K02_D0008-10_H0009-10:463b-10	chos gang gis rdzu 'phrul gyi rkang pa bzhi yang dag par rjes su mthong bar 'gyur ba'i chos de'ang yang dag par rjes su mi mthong ngo //	chos gang gis rdzu phrul gyi rkang ba bzhi yang dag ba rjes su mthong ba gyur ba chos de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:463b-11	dbang po lnga yang dag par rjes su mi mthong ste /	dbang po lnga yang dag ba rjes su mi mthong ste 
BO_K02_D0008-10_H0009-10:463b-12	chos gang gis dbang po lnga yang dag par rjes su mthong bar 'gyur ba'i chos de'ang yang dag par rjes su mi mthong ngo //	chos gang gis dbang po lnga yang dag ba rjes su mthong ba gyur ba chos de yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-10_H0009-10:463b-13	stobs lnga yang dag par rjes su mi mthong ste /	stobs lnga yang dag ba rjes su mi mthong ste 
BO_K02_D0008-10_H0009-10:464a-0	chos gang gis stobs @464a *//	chos gang gis stobs 
BO_K02_D0008-10_H0009-10:464a-1	lnga yang dag par rjes su mthong bar 'gyur ba'i chos de'ang yang dag par rjes su mi mthong ngo //	lnga yang dag ba rjes su mthong ba gyur ba chos de yang dag ba rjes su mi mthong ngo 
