segmentnr	original	folio	stemmed
BO_T03_D3807-2:5a-2	chos su ma yin chos su ma yin par ma yin zhes bya ba'i chos kyi chos nyid mngon sum du byed pa'i tshe chos dang chos ma yin pa'i dngos por rnam par rtog pa mi 'byung ba'i phyir ro //	5a	chos su ma yin chos su ma yin ba ma yin zhes byed ba chos kyi chos nyid mngon sum du byed ba tshe chos dang chos ma yin ba dngos por rnam ba rtogs ba mi byung ba phyir ro 
BO_T03_D3807-2:5a-3	de bzhin nyid du ma yin de bzhin nyid ma yin par ma yin zhes bya ba ni de bzhin nyid la bsgom pa'i tshe 'di ni de bzhin nyid do //	5a	de bzhin nyid du ma yin de bzhin nyid ma yin ba ma yin zhes byed ba ni de bzhin nyid la bsgom ba tshe di ni de bzhin nyid do 
BO_T03_D3807-2:5a-4	'di ni de bzhin nyid ma yin no zhes bya bar rnam par rtog pa med pa'i phyir ro //	5a	di ni de bzhin nyid ma yin no zhes byed ba rnam ba rtogs ba med ba phyir ro 
BO_T03_D3807-2:5a-5	yang dag pa'i mtha' ma yin par ma yin zhes bya ba ni mya ngan las 'das pa'i tshe yang dag pa'i don gyi mtha'o zhes bya ba'am /	5a	yang dag ba mtha ma yin ba ma yin zhes byed ba ni mya ngan las da ba tshe yang dag ba don gyi mtha zhes byed ba 
BO_T03_D3807-2:5a-6	yang dag pa'i don gyi mtha' ma yin no zhes bya bar rnam par rtog pa med pa'i phyir ro //	5a	yang dag ba don gyi mtha ma yin no zhes byed ba rnam ba rtogs ba med ba phyir ro 
BO_T03_D3807-2:5a-7	rigs kyi bu'am rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di gzhan la rgya cher brjod cing ston la zhes bya ba la sogs pa ni de ltar gong du smos pa'i rim pas /	5a	rigs kyi bu rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba di gzhan la rgya cher rjod cing ston la zhes byed ba la sogs ba ni de ltar gong du smos ba rim ba 
BO_T03_D3807-2:5a-8	shes rab kyi pha rol tu phyin pa'i don zab mo mtha' gnyis dang bral ba de lta bu bdag 'ba' zhig gis bzung zhing bcangs pa la sogs pa byas pa bas kyang gzhan la rgya cher bshad cing bstan pa bsod nams mang du 'phel ba'i phan yon mjug	5a	shes rab kyi pha rol tu phyin ba don zab mo mtha gnyis dang bral ba de lta bu bdag ba jig gis bzung zhing chang ba la sogs ba byed ba ba kyang gzhan la rgya cher chad cing ston ba bsod nams mang du phel ba phan yon mjug 
BO_T03_D3807-2:5a-9	bsdus te bstan pa'o //	5a	sdud te ston ba 
BO_T03_D3807-2:5a-10	koo shi ka gzhan yang rigs kyi bu'am rigs kyi bu mo gang la la zhig /	5a	koo chi ka gzhan yang rigs kyi bu rigs kyi bu mo gang la la jig 
BO_T03_D3807-2:5a-11	bdag nyid kyang shes rab kyi pha rol tu phyin pa 'dzin cing kun chub par byed de zhes bya ba nas /	5a	bdag nyid kyang shes rab kyi pha rol tu phyin ba dzin cing kun chub ba byed de zhes byed ba nas 
BO_T03_D3807-2:5a-12	rigs kyi bu'am rigs kyi bu mo de'i bsod nams ni shin tu mang du 'phel lo zhes bya ba'i bar du ni shes rab kyi pha rol tu phyin pa 'di bdag nyid kyang 'dzin cing 'chang ba la sogs pa'i nan tan byed la /	5a	rigs kyi bu rigs kyi bu mo de bsod nams ni shin tu mang du phel lo zhes byed ba ba du ni shes rab kyi pha rol tu phyin ba di bdag nyid kyang dzin cing chang ba la sogs ba nan tan byed la 
BO_T03_D3807-2:5a-13	gzhan la yang gnyis su med pa'i don rgya cher bshad na bsod nams snga ma bas kyang ches mang du 'phel ba'i phan yon bstan pa'o //	5a	gzhan la yang gnyis su med ba don rgya cher chad na bsod nams snga ma ba kyang ches mang du phel ba phan yon ston ba 
BO_T03_D3807-2:5a-14	brgya byin gyis gsol pa /	5a	brgya byin gyis gsol ba 
BO_T03_D3807-2:5a-15	bcom ldan 'das rigs kyi bu'am rigs kyi bu mos shes rab kyi pha rol tu phyin pa de ltar don dang ldan la /	5a	joms ldan da rigs kyi bu rigs kyi bu mos shes rab kyi pha rol tu phyin ba de ltar don dang ldan la 
BO_T03_D3807-2:5b-0	yi ge dang ldan par bstan par bgyi'am zhes bya ba ni @5b shes rab kyi pha rol tu phyin pa'i don zab mo gzhan la rgya cher bstan pa bsod nams che ba gzhan dag kyang bstan pa'i gleng bslang ba'i phyir /	5b	yi ge dang ldan ba ston ba bgyid zhes byed ba ni shes rab kyi pha rol tu phyin ba don zab mo gzhan la rgya cher ston ba bsod nams che ba gzhan dag kyang ston ba gleng bslang ba phyir 
BO_T03_D3807-2:5b-1	ci shes rab kyi pha rol tu phyin pa'i don de lta bu gzhan la nges par bstan 'tshal lam zhes zhus pa'o //	5b	ci shes rab kyi pha rol tu phyin ba don de lta bu gzhan la nges ba ston tshal lam zhes zhus ba 
BO_T03_D3807-2:5b-2	bcom ldan 'das kyis bka' stsal pa /	5b	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:5b-3	koo shi ka rigs kyi bu'am rigs kyi bu mo shes rab kyi pha rol tu phyin pa de ltar don dang ldan pa /	5b	koo chi ka rigs kyi bu rigs kyi bu mo shes rab kyi pha rol tu phyin ba de ltar don dang ldan ba 
BO_T03_D3807-2:5b-4	yi ge dang ldan par bstan par bya ste /	5b	yi ge dang ldan ba ston ba byed ste 
BO_T03_D3807-2:5b-5	koo shi ka de ltar ston pa'i rigs kyi bu'am rigs kyi bu mo ni bsod nams kyi phung po tshad med grangs med pa dang ldan par 'gyur ro zhes bya ba ni de ltar shes rab kyi pha rol tu phyin pa'i don zab mo gzhan la rgya cher	5b	koo chi ka de ltar ston ba rigs kyi bu rigs kyi bu mo ni bsod nams kyi phung po tshad med grangs med ba dang ldan ba gyur ro zhes byed ba ni de ltar shes rab kyi pha rol tu phyin ba don zab mo gzhan la rgya cher 
BO_T03_D3807-2:5b-6	bstan na bsod nams tshad med grangs med pa dang ldan par 'gyur gyis /	5b	ston na bsod nams tshad med grangs med ba dang ldan ba gyur gyis 
BO_T03_D3807-2:5b-7	nges par bstan dgos so zhes bka' stsal pa ste /	5b	nges ba ston dgos so zhes bka stsal ba ste 
BO_T03_D3807-2:5b-8	de la don dang ldan pa ni mtha' gnyis dang bral ba'i don zab mo dang ldan pa'o //	5b	de la don dang ldan ba ni mtha gnyis dang bral ba don zab mo dang ldan ba 
BO_T03_D3807-2:5b-9	yi ge dang ldan pa ni tshig 'bru gsal ba dang ldan pa'o //	5b	yi ge dang ldan ba ni tshig bru gsal ba dang ldan ba 
BO_T03_D3807-2:5b-10	koo shi ka gal te rigs kyi bu'am rigs kyi bu mo la las shar phyogs kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zhes bya ba nas /	5b	koo chi ka gal te rigs kyi bu rigs kyi bu mo la las char phyogs kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya zhes byed ba nas 
BO_T03_D3807-2:5b-11	mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba'i bar du ni phyogs bcu'i de bzhin gshegs pa rnams la mchod pa'i yo byad sna tshogs kyis nam 'tsho'i bar du mchod pa dang bkur sti byas pa bas kyang shes rab kyi pha rol tu phyin pa	5b	mngon ba rdzogs ba tshang rgya ba gyur ro zhes byed ba ba du ni phyogs chu de bzhin gshegs ba rnams la mchod ba yo byad sna tshogs kyis nam tsho ba du mchod ba dang bkur sti byed ba ba kyang shes rab kyi pha rol tu phyin ba 
BO_T03_D3807-2:5b-12	'di don dang tshig 'bru gsal ba dang ldan par gzhan la rgya cher bstan pa bsod nams che ba dus gsum gyi sangs rgyas bcom ldan 'das rnams shes rab kyi pha rol tu phyin pa 'di la bslabs te /	5b	di don dang tshig bru gsal ba dang ldan ba gzhan la rgya cher ston ba bsod nams che ba dus gsum gyi sangs rgya joms ldan da rnams shes rab kyi pha rol tu phyin ba di la bslabs te 
BO_T03_D3807-2:5b-13	mngon par rdzogs par sangs rgyas par 'gyur ba'i gtan tshigs dang bcas te bstan pa'o //	5b	mngon ba rdzogs ba sangs rgya ba gyur ba gtan tshigs dang cha te ston ba 
BO_T03_D3807-2:5b-14	koo shi ka gzhan yang rigs kyi bu 'am rigs kyi bu mo gang la las bskal pa tshad med grangs med par dmigs pa'i tshul gyis sbyin pa'i pha rol tu phyin pa la spyad pa dang zhes bya ba nas /	5b	koo chi ka gzhan yang rigs kyi bu mang rigs kyi bu mo gang la las bskal ba tshad med grangs med ba dmigs ba tshul gyis sbyin ba pha rol tu phyin ba la spyod ba dang zhes byed ba nas 
BO_T03_D3807-2:5b-15	yang dag par ston par byed pa de'i bsod nams ches mang du 'phel lo zhes bya ba'i bar du ni mtshan ma dang bcas par bskal pa tshad med grangs med par pha rol tu phyin pa drug la spyad pa bas kyang /	5b	yang dag ba ston ba byed ba de bsod nams ches mang du phel lo zhes byed ba ba du ni mtshan ma dang cha ba bskal ba tshad med grangs med ba pha rol tu phyin ba drug la spyod ba ba kyang 
BO_T03_D3807-2:6a-0	mi dmigs pa'i tshul gyis @6a * //	6a	mi dmigs ba tshul gyis 
BO_T03_D3807-2:6a-1	'khor gsum yongs su dag par shes rab kyi pha rol tu phyin pa 'di don dang tshig tu ldan par gzhan la rgya cher bshad pa bsod nams che ba bstan pa'o //	6a	khor gsum yongs su dag ba shes rab kyi pha rol tu phyin ba di don dang tshig tu ldan ba gzhan la rgya cher chad ba bsod nams che ba ston ba 
BO_T03_D3807-2:6a-2	de la dmigs pa ni 'di yin te zhes bya ba nas /	6a	de la dmigs ba ni di yin te zhes byed ba nas 
BO_T03_D3807-2:6a-3	shes rab nyid du 'gyur gyi shes rab kyi pha rol tu phyin pa ma yin no zhes bya ba'i bar du ni sbyin pa la sogs pa'i pha rol tu phyin pa drug la spyod pa'i tshe 'khor gsum yongs su ma dag par spyod pa nyid dmigs pa dang	6a	shes rab nyid du gyur gyi shes rab kyi pha rol tu phyin ba ma yin no zhes byed ba ba du ni sbyin ba la sogs ba pha rol tu phyin ba drug la spyod ba tshe khor gsum yongs su ma dag ba spyod ba nyid dmigs ba dang 
BO_T03_D3807-2:6a-4	bcas pa yin no zhes bstan pa'o //	6a	cha ba yin no zhes ston ba 
BO_T03_D3807-2:6a-5	koo shi ka rigs kyi bu'am rigs kyi bu mo de bzhin de ltar dmigs pa la spyod pas ni sbyin pa'i pha rol tu phyin pa yongs su rdzogs par mi 'gyur ro zhes bya ba nas shes rab kyi pha rol tu phyin pa yongs su rdzogs par mi	6a	koo chi ka rigs kyi bu rigs kyi bu mo de bzhin de ltar dmigs ba la spyod ba ni sbyin ba pha rol tu phyin ba yongs su rdzogs ba mi gyur ro zhes byed ba nas shes rab kyi pha rol tu phyin ba yongs su rdzogs ba mi 
BO_T03_D3807-2:6a-6	'gyur ro zhes bya ba'i bar du ni dmigs pa dang bcas par pha rol tu phyin pa drug la spyad na pha rol tu phyin pa drug yongs su rdzogs par mi 'gyur ba'i nyes dmigs bstan pa'o //	6a	gyur ro zhes byed ba ba du ni dmigs ba dang cha ba pha rol tu phyin ba drug la spyod na pha rol tu phyin ba drug yongs su rdzogs ba mi gyur ba nyes dmigs ston ba 
BO_T03_D3807-2:6a-7	brgya byin gyis gsol pa /	6a	brgya byin gyis gsol ba 
BO_T03_D3807-2:6a-8	bcom ldan 'das byang chub sems dpa' sems dpa' chen pos ji ltar spyad na /	6a	joms ldan da byang chub sems dpa sems dpa chen pos ji ltar spyod na 
BO_T03_D3807-2:6a-9	sbyin pa'i pha rol tu phyin pa yongs su rdzogs par 'gyur zhes bya ba nas /	6a	sbyin ba pha rol tu phyin ba yongs su rdzogs ba gyur zhes byed ba nas 
BO_T03_D3807-2:6a-10	shes rab kyi pha rol tu phyin pa yongs su rdzogs par 'gyur ro zhes bya ba'i bar du ni mi dmigs pa'i tshul gyis 'khor gsum yongs su dag par pha rol tu phyin pa drug la spyod pa'i rang bzhin gyis bstan pa'o //	6a	shes rab kyi pha rol tu phyin ba yongs su rdzogs ba gyur ro zhes byed ba ba du ni mi dmigs ba tshul gyis khor gsum yongs su dag ba pha rol tu phyin ba drug la spyod ba rang bzhin gyis ston ba 
BO_T03_D3807-2:6a-11	koo shi ka rigs kyi bu'am rigs kyi bu mo de ltar khong du chud pa med pa'i shes rab kyi pha rol tu phyin pa'i don dang ldan yi ge dang ldan par bstan par bya'o zhes bya ba nas de ltar khong du chud pa med par sbyin pa'i	6a	koo chi ka rigs kyi bu rigs kyi bu mo de ltar khong du chud ba med ba shes rab kyi pha rol tu phyin ba don dang ldan yi ge dang ldan ba ston ba byed zhes byed ba nas de ltar khong du chud ba med ba sbyin ba 
BO_T03_D3807-2:6a-12	pha rol tu phyin pa don dang ldan /	6a	pha rol tu phyin ba don dang ldan 
BO_T03_D3807-2:6a-13	yi ge dang ldan par bstan par bya'o zhes bya ba'i bar du ni de ltar mi dmigs pa'i tshul gyis 'khor gsum yongs su dag par pha rol tu phyin pa drug yongs su rdzogs par bstan pa'i don mjug bsdus nas bstan pa ste /	6a	yi ge dang ldan ba ston ba byed zhes byed ba ba du ni de ltar mi dmigs ba tshul gyis khor gsum yongs su dag ba pha rol tu phyin ba drug yongs su rdzogs ba ston ba don mjug sdud nas ston ba ste 
BO_T03_D3807-2:6a-14	khong du chud pa med par zhes bya ba ni gang la yang dngos po dang mtshan mar mi 'dzin cing /	6a	khong du chud ba med ba zhes byed ba ni gang la yang dngos po dang mtshan mar mi dzin cing 
BO_T03_D3807-2:6a-15	dmigs pa med par pha rol tu phyin pa drug yongs su rdzogs par byas shing gzhan la yang don dang tshig tu ldan par bstan par bya'o zhes bya ba'i don to //	6a	dmigs ba med ba pha rol tu phyin ba drug yongs su rdzogs ba byed shing gzhan la yang don dang tshig tu ldan ba ston ba byed zhes byed ba don to 
BO_T03_D3807-2:6b-0	de ci'i @6b phyir zhe na /	6b	de ci phyir zhe na 
BO_T03_D3807-2:6b-1	koo shi ka ma 'ongs pa'i dus na rigs kyi bu'am rigs kyi bu mo la la byang chub sems dpa'i theg pa ba rnams la shes rab kyi pha rol tu phyin pa'i gzugs brnyan ston pa 'byung ste /	6b	koo chi ka ma ngs ba dus na rigs kyi bu rigs kyi bu mo la la byang chub sems dpa theg ba ba rnams la shes rab kyi pha rol tu phyin ba gzugs rnyan ston ba byung ste 
BO_T03_D3807-2:6b-2	der rigs kyi bu'am rigs kyi bu mo gang bla na med pa yang dag par rdzogs pa'i byang chub tu zhugs pa de dag gis kyang gzugs brnyan de thos nas lam ston par 'gyur te /	6b	der rigs kyi bu rigs kyi bu mo gang bla na med ba yang dag ba rdzogs ba byang chub tu jug ba de dag gis kyang gzugs rnyan de thos nas lam ston ba gyur te 
BO_T03_D3807-2:6b-3	de dag la shes rab kyi pha rol tu phyin pa 'di don dang ldan /	6b	de dag la shes rab kyi pha rol tu phyin ba di don dang ldan 
BO_T03_D3807-2:6b-4	yi ge dang ldan par bstan par bya'o zhes bya ba ni gong du bshad pa'i rim pas mi dmigs pa'i tshul gyis shes rab kyi pha rol tu phyin pa bstan par bya ba'i dgos pa bstan pa ste /	6b	yi ge dang ldan ba ston ba byed zhes byed ba ni gong du chad ba rim ba mi dmigs ba tshul gyis shes rab kyi pha rol tu phyin ba ston ba byed ba dgos ba ston ba ste 
BO_T03_D3807-2:6b-5	de ltar mi dmigs pa'i tshul gyis ma bstan na /	6b	de ltar mi dmigs ba tshul gyis ma ston na 
BO_T03_D3807-2:6b-6	ma 'ongs pa'i dus na theg pa chung ngu pa kha cig dmigs pa can gyi tshul du shes rab kyi pha rol tu phyin pa ston pa 'byung ste /	6b	ma ngs ba dus na theg ba chung ngu ba kha cig dmigs ba can gyi tshul du shes rab kyi pha rol tu phyin ba ston ba byung ste 
BO_T03_D3807-2:6b-7	shes rab kyi pha rol tu phyin pa'i don ma yin pa la /	6b	shes rab kyi pha rol tu phyin ba don ma yin ba la 
BO_T03_D3807-2:6b-8	shes rab kyi pha rol tu phyin pa'i don ltar bcos shing ston pa de dag thos nas /	6b	shes rab kyi pha rol tu phyin ba don ltar chos shing ston ba de dag thos nas 
BO_T03_D3807-2:6b-9	byang chub sems dpa'i theg pa la gsar du zhugs pa rnams lta ba log cing byang chub sems dpa'i lam las nyams par 'gyur te /	6b	byang chub sems dpa theg ba la gsar du jug ba rnams lta ba log cing byang chub sems dpa lam las nyams ba gyur te 
BO_T03_D3807-2:6b-10	de'i phyir shes rab kyi pha rol tu phyin pa'i don dmigs su med pa de lta bu bstan dgos so zhes bya ba'i don te /	6b	de phyir shes rab kyi pha rol tu phyin ba don dmigs su med ba de lta bu ston dgos so zhes byed ba don te 
BO_T03_D3807-2:6b-11	shes rab kyi pha rol tu phyin pa'i gzugs brnyan zhes bya ba ni shes rab kyi pha rol tu phyin pa'i don ma yin pas shes rab kyi pha rol tu phyin pa'i don yin pa ltar bcos te ston pa'o //	6b	shes rab kyi pha rol tu phyin ba gzugs rnyan zhes byed ba ni shes rab kyi pha rol tu phyin ba don ma yin ba shes rab kyi pha rol tu phyin ba don yin ba ltar chos te ston ba 
BO_T03_D3807-2:6b-12	brgya byin gyis gsol pa /	6b	brgya byin gyis gsol ba 
BO_T03_D3807-2:6b-13	bcom ldan 'das shes rab kyi pha rol tu phyin pa'i gzugs brnyan gang lags zhes bya ba ni /	6b	joms ldan da shes rab kyi pha rol tu phyin ba gzugs rnyan gang lags zhes byed ba ni 
BO_T03_D3807-2:6b-14	shes rab kyi pha rol tu phyin pa'i gzugs brnyan ji lta bu yin pa 'khor rnams la zhib tu bshad pa skabs dbye ba'i phyir zhus pa'o //	6b	shes rab kyi pha rol tu phyin ba gzugs rnyan ji lta bu yin ba khor rnams la zhib tu chad ba skabs byed ba phyir zhus ba 
BO_T03_D3807-2:6b-15	bcom ldan 'das kyis bka' stsal pa /	6b	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:6b-16	koo shi ka 'di la rigs kyi bu'am rigs kyi bu mo dag shes rab kyi pha rol tu phyin pa bshad do snyam zhing /	6b	koo chi ka di la rigs kyi bu rigs kyi bu mo dag shes rab kyi pha rol tu phyin ba chad do snyam zhing 
BO_T03_D3807-2:7a-0	de dag gzugs brnyan ston par byed pa'o zhes bya ba ni theg pa chung ngu pa dag dmigs pa dang bcas pa'i sems kyis shes rab kyi pha rol tu phyin pa bstan to snyam du sems shing ston pa @7a * //	7a	de dag gzugs rnyan ston ba byed ba zhes byed ba ni theg ba chung ngu ba dag dmigs ba dang cha ba sems kyis shes rab kyi pha rol tu phyin ba ston to snyam du sems shing ston ba 
BO_T03_D3807-2:7a-1	nyid shes rab kyi pha rol tu phyin pa'i gzugs brnyan ston pa yin no zhes bstan pa'o //	7a	nyid shes rab kyi pha rol tu phyin ba gzugs rnyan ston ba yin no zhes ston ba 
BO_T03_D3807-2:7a-2	brgya byin gyis gsol pa /	7a	brgya byin gyis gsol ba 
BO_T03_D3807-2:7a-3	ji ltar na rigs kyi bu'am rigs kyi bu mo de dag shes rab kyi pha rol tu phyin pa'i gzugs brnyan ston pa lags zhes bya ba ni shes rab kyi pha rol tu phyin pa'i gzugs brnyan thabs ji ltar ston ces zhus pa'o //	7a	ji ltar na rigs kyi bu rigs kyi bu mo de dag shes rab kyi pha rol tu phyin ba gzugs rnyan ston ba lags zhes byed ba ni shes rab kyi pha rol tu phyin ba gzugs rnyan thabs ji ltar ston ces zhus ba 
BO_T03_D3807-2:7a-4	bcom ldan 'das kyis bka' stsal pa /	7a	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:7a-5	koo shi ka 'di la rigs kyi bu'am rigs kyi bu mo dag shes rab kyi pha rol tu phyin pa ston par byed pa'i tshe /	7a	koo chi ka di la rigs kyi bu rigs kyi bu mo dag shes rab kyi pha rol tu phyin ba ston ba byed ba tshe 
BO_T03_D3807-2:7a-6	shes rab kyi pha rol tu phyin pa'i gzugs brnyan ston te /	7a	shes rab kyi pha rol tu phyin ba gzugs rnyan ston te 
BO_T03_D3807-2:7a-7	de la 'di ni shes rab kyi pha rol tu phyin pa'i gzugs brnyan te zhes bya ba la sogs pa ni shes rab kyi pha rol tu phyin pa'i gzugs brnyan gang yin pa zhib tu bshad pa'o //	7a	de la di ni shes rab kyi pha rol tu phyin ba gzugs rnyan te zhes byed ba la sogs ba ni shes rab kyi pha rol tu phyin ba gzugs rnyan gang yin ba zhib tu chad ba 
BO_T03_D3807-2:7a-8	'di ltar gzugs mi rtag go zhes bya bar ston /	7a	di ltar gzugs mi rtag go zhes byed ba ston 
BO_T03_D3807-2:7a-9	gzugs sdug bsngal lo zhes bya bar ston /	7a	gzugs sdug sngal lo zhes byed ba ston 
BO_T03_D3807-2:7a-10	gzugs bdag med do zhes bya bar ston /	7a	gzugs bdag med do zhes byed ba ston 
BO_T03_D3807-2:7a-11	gzugs mi sdug go zhes bya bar ston cing zhes bya ba la sogs pa ni gzugs la sogs pa rnam pa thams cad mkhyen pa nyid la thug gi bar gyi chos thams cad la dmigs pa dang bcas pa'i tshul du /	7a	gzugs mi sdug go zhes byed ba ston cing zhes byed ba la sogs ba ni gzugs la sogs ba rnam ba thams cad mkhyen ba nyid la thug gi ba gyi chos thams cad la dmigs ba dang cha ba tshul du 
BO_T03_D3807-2:7a-12	mi rtag pa dang / sdug bsngal dang / bdag med pa dang / mi sdug pa'i rang bzhin du bsgom pa ston pa theg pa chung ngu'i tshul yin yang /	7a	mi rtag ba dang sdug sngal dang bdag med ba dang mi sdug ba rang bzhin du bsgom ba ston ba theg ba chung ngu tshul yin yang 
BO_T03_D3807-2:7a-13	gang de ltar ston cing spyod pa shes rab kyi pha rol tu phyin pa la spyod pa yin no zhes 'chad pa ni shes rab kyi pha rol tu phyin pa'i gzugs brnyan ston pa yin no zhes bshad pa'o //	7a	gang de ltar ston cing spyod ba shes rab kyi pha rol tu phyin ba la spyod ba yin no zhes chad ba ni shes rab kyi pha rol tu phyin ba gzugs rnyan ston ba yin no zhes chad ba 
BO_T03_D3807-2:7a-14	koo shi ka gzhan yang rigs kyi bu'am rigs kyi bu mo de dag shes rab kyi pha rol tu phyin pa ston pa 'di ltar ston te zhes bya ba nas de yang mtshan ma'i tshul dang / dmigs pa'i tshul gyis ston te /	7a	koo chi ka gzhan yang rigs kyi bu rigs kyi bu mo de dag shes rab kyi pha rol tu phyin ba ston ba di ltar ston te zhes byed ba nas de yang mtshan ma tshul dang dmigs ba tshul gyis ston te 
BO_T03_D3807-2:7a-15	de dus kyi 'du shes kyis shes rab kyi pha rol tu phyin pa bsgoms par 'gyur te /	7a	de dus kyi du shes kyis shes rab kyi pha rol tu phyin ba sgom ba gyur te 
BO_T03_D3807-2:7a-16	koo shi ka de ni shes rab kyi pha rol tu phyin pa'i gzugs brnyan no zhes bya ba'i bar du ni mtshan ma dang bcas shing dmigs pa dang bcas par pha rol tu phyin pa drug bsgoms na /	7a	koo chi ka de ni shes rab kyi pha rol tu phyin ba gzugs rnyan no zhes byed ba ba du ni mtshan ma dang cha shing dmigs ba dang cha ba pha rol tu phyin ba drug sgom na 
