segmentnr	original	folio	stemmed
BO_NK076_(mu)001:4725	gzugs sku gnyis la sogs pa gdul bya'i ngo bo la snang pa tsam yin gyis /	472	gzugs sku gnyis la sogs ba gdul byed ngo bo la snang ba tsam yin gyis 
BO_NK076_(mu)001:4726	sangs rgyas dngos ni ma yin te /	472	sangs rgya dngos ni ma yin te 
BO_NK076_(mu)001:4727	ji skad du //	472	ji skad du 
BO_NK076_(mu)001:4728	sangs rgyas dngos ni chos kyi sku la bya //	472	sangs rgya dngos ni chos kyi sku la byed 
BO_NK076_(mu)001:4729	de la rtog mi mnga' yang smon lam mthus /	472	de la rtogs mi mnga yang smon lam mthus 
BO_NK076_(mu)001:4730	gzugs sku rnam gnyis gdul bya'i zhing khams khyab ces pa dang / yang /	473	gzugs sku rnam gnyis gdul byed zhing khams khyab ces ba dang yang 
BO_NK076_(mu)001:4731	srid pa dang mya ngan las 'das pa'i chos thams cad gzhi dang brten ci yang med pa las snang ba nyid do //	473	srid ba dang mya ngan las da ba chos thams cad gzhi dang rten ci yang med ba las snang ba nyid do 
BO_NK076_(mu)001:4732	ces so // ngo bo rgya gar gyi ru bu ta g+hu ya /	473	ces so ngo bo rgya gar gyi ru bu ta g+hu ya 
BO_NK076_(mu)001:4733	bod kyi zur me nyag bzhed pas /	473	bod kyi zur me nyag bzhed ba 
BO_NK076_(mu)001:4734	nyid kyi don mdzad pa ni /	473	nyid kyi don mdzad ba ni 
BO_NK076_(mu)001:4735	gong ltar brten can gyi don byed ces sgros mi dogs /	473	gong ltar rten can gyi don byed ces sgros mi dogs 
BO_NK076_(mu)001:4736	rten med kyi don byed ces skur pa mi 'debs te /	473	rten med kyi don byed ces skur ba mi debs te 
BO_NK076_(mu)001:4737	sangs rgyas kyi sa ni rten can dang brten med cha gnyis mi zhugs pa'i phyir /	473	sangs rgya kyi sa ni rten can dang rten med cha gnyis mi jug ba phyir 
BO_NK076_(mu)001:4738	gsang sngags ngo bo nyid kyis don mdzad pa yin te /	473	gsang sngags ngo bo nyid kyis don mdzad ba yin te 
BO_NK076_(mu)001:4739	ji ltar na snang srid 'khor 'das kyi chos thams cad sems yin la /	473	ji ltar na snang srid khor da kyi chos thams cad sems yin la 
BO_NK076_(mu)001:4740	sems nyid gsang sngags kyi ngo bo ye nas gnas shing /	474	sems nyid gsang sngags kyi ngo bo ye nas gnas shing 
BO_NK076_(mu)001:4741	rtogs pa dang ldan pa'i blo la snang ba de nyid kyis dbyer med kyi don dam gsal bar byed par 'dod de /	474	rtogs ba dang ldan ba blo la snang ba de nyid kyis dbyer med kyi don dam gsal ba byed ba dod de 
BO_NK076_(mu)001:4742	ji skad du /	474	ji skad du 
BO_NK076_(mu)001:4743	lam rim rtogs dang ldan pa'i blo rnams la //	474	lam rim rtogs dang ldan ba blo rnams la 
BO_NK076_(mu)001:4744	dngos po sna tshogs sems gsang sngags //	474	dngos po sna tshogs sems gsang sngags 
BO_NK076_(mu)001:4745	nges lung yin phyir chos tshul ston //	474	nges lung yin phyir chos tshul ston 
BO_NK076_(mu)001:4746	zhes gsungs so //	474	zhes gsungs so 
BO_NK076_(mu)001:4747	bde gshegs khro phug pa ni /	474	bde gshegs khro bugs ba ni 
BO_NK076_(mu)001:4748	'khor 'das kyis bsdus pa'i chos thams cad sems yin la /	474	khor da kyis sdud ba chos thams cad sems yin la 
BO_NK076_(mu)001:4749	sems nyid la yod med rtag chad /	474	sems nyid la yod med rtag chad 
BO_NK076_(mu)001:4750	bya rtsol la sogs pa rang gzhan gyis rnam par dag pa'i rang byung gi ye shes yin te /	475	byed rtsol la sogs ba rang gzhan gyis rnam ba dag ba rang byung gi ye shes yin te 
BO_NK076_(mu)001:4751	de lta bu'i sems nyid de thams cad du ma 'gags par snang nas /	475	de lta bu sems nyid de thams cad du ma gag ba snang nas 
BO_NK076_(mu)001:4752	des gdul bya dang ji ltar mthun pa bzhin du /	475	des gdul byed dang ji ltar mthun ba bzhin du 
BO_NK076_(mu)001:4753	don byed pas na /	475	don byed ba na 
BO_NK076_(mu)001:4754	chos thams cad rang byung gi sems chen por 'dus la /	475	chos thams cad rang byung gi sems chen por du la 
BO_NK076_(mu)001:4755	de nyid thams cad du snang zhing don byed pas na ngo bo nyid kyi don byed pa ces de la bzhed te /	475	de nyid thams cad du snang zhing don byed ba na ngo bo nyid kyi don byed ba ces de la bzhed te 
BO_NK076_(mu)001:4756	ji skad du /	475	ji skad du 
BO_NK076_(mu)001:4757	gnyis med thugs rje chen po ni //	475	gnyis med thugs rje chen po ni 
BO_NK076_(mu)001:4758	mdzad pa cing yang mi 'gogs ste //	475	mdzad ba cing yang mi gogs ste 
BO_NK076_(mu)001:4759	zhes pa dang / yang stong nyid nam mkha'i rang bzhin la /	475	zhes ba dang yang stong nyid nam mkha rang bzhin la 
BO_NK076_(mu)001:4760	sprul pa bye ba cir yang snang //	476	sprul ba bye ba cir yang snang 
BO_NK076_(mu)001:4761	zhes pa dang / gzhan yang /	476	zhes ba dang gzhan yang 
BO_NK076_(mu)001:4762	thugs rje chen po'i byin rlabs kyis //	476	thugs rje chen po byin rlabs kyis 
BO_NK076_(mu)001:4763	phyogs bcu'i 'jig rten rdul snyed du //	476	phyogs chu jig rten rdul snyed du 
BO_NK076_(mu)001:4764	'gro ba'i don rnams bsam mi khyab //	476	gro ba don rnams bsam mi khyab 
BO_NK076_(mu)001:4765	ces so // de rnams kyis shes bya 'bras bu'i don bshad zin to //	476	ces so de rnams kyis shes byed bras bu don chad zin to 
BO_NK076_(mu)001:4766	gsang don bdud rtsi'i rol mtsho bden pa'i chu rgyun dri med ro ldan pa //	476	gsang don bdud rtsi rol mtsho bden ba chu rgyun dri med ro ldan ba 
BO_NK076_(mu)001:4767	bdag blo gus pa'i snyim pas yongs blangs blo'i pad+mo tshim byas shing /	476	bdag blo gus ba snyim ba yongs blangs blo pad+mo tshim byed shing 
BO_NK076_(mu)001:4768	rigs lam ge sar 'dab ma rnam rgyal de gang 'gro ba'i gsos gyur phyir //	476	rigs lam ge sar dab ma rnam rgyal de gang gro ba gsos gyur phyir 
BO_NK076_(mu)001:4769	sngon phyogs mkhas rig dbus 'dir rigs 'phags dri bsung mtshungs med yin //	476	sngon phyogs mkhas rig dbus dir rigs phag dri bsung mtshungs med yin 
BO_NK076_(mu)001:4770	yang dag kun khyab 'od zer bye ba yis //	477	yang dag kun khyab d zer bye ba yis 
BO_NK076_(mu)001:4771	ma rtog log rtog the tshom tshang tshing dag /nges par bsal nas 'phags lam snang byed pa //	477	ma rtogs log rtogs the tshom tshang tshing dag ba bsal nas phag lam snang byed ba 
BO_NK076_(mu)001:4772	bden pa'i ngag 'di spyi bos bslang par rigs //	477	bden ba ngag di spyi bod bslang ba rigs 
BO_NK076_(mu)001:4773	phyi ma'i dus na'ang blo gsal skye bo dag /nga yi rigs lam me tog 'phreng 'di la //	477	phyi ma dus na blo gsal skye bo dag yi rigs lam me tog phreng di la 
BO_NK076_(mu)001:4774	'thad dang mi 'thad 'gal 'brel spyad na'ang //	477	thad dang mi thad gal brel spyod na 
BO_NK076_(mu)001:4775	'jug yul nges pa'i dga' ba mchog du skye //	477	jug yul nges ba dga ba mchog du skye 
BO_NK076_(mu)001:4776	rigs ldan bzang po'i rjes skyes gzhon nu dag /rigs nor lang tsho'i grags pas ma 'phrogs par //	477	rigs ldan bzang po rjes skye gzhon nu dag nor lang tsho grags ba ma phrogs ba 
BO_NK076_(mu)001:4777	dus ring thos bsam blo gros sbyongs shig dang // 'dzam bu'i rgyal mtshan rtse mor mngon par 'gyur //	477	dus ring thos bsam blo gros sbyongs shig dang dzam bu rgyal mtshan rtse mor mngon ba gyur 
BO_NK076_(mu)001:4778	de sang rgyal po'i bca' khrims nyams 'gyur zhing //	477	de sang rgyal po chos khrims nyams gyur zhing 
BO_NK076_(mu)001:4779	lung rigs 'dor ba skye bo'i tshogs mang gis //	477	lung rigs dor ba skye bo tshogs mang gis 
BO_NK076_(mu)001:4780	ci bder spyod la rang dgar byed rnams kyi //	478	ci bder spyod la rang dgar byed rnams kyi 
BO_NK076_(mu)001:4781	gsal byed bdun pa'i yid 'phrog ma gyur cig /bdag kyang deng nas tshe rabs kun tu yang //	478	gsal byed bdun ba yid phrog ma gyur cig kyang deng nas tshe rabs kun tu yang 
BO_NK076_(mu)001:4782	lung rigs 'brel don bdun pas mda' bkang ste /	478	lung rigs brel don bdun ba mda geng ste 
BO_NK076_(mu)001:4783	'phags bden nges pa'i don la reg byed cing //	478	phag bden nges ba don la reg byed cing 
BO_NK076_(mu)001:4784	bshad rtsom rtsod po'i sgyu rtsal 'phel gyur cig /gal te rgyal ba'i gsungs la bdag blo yis //	478	chad rtsom rtsod po sgyu rtsal phel gyur cig te rgyal ba gsungs la bdag blo yis 
BO_NK076_(mu)001:4785	ma nges ma grub log par drangs ba'i skyon //	478	ma nges ma grub log ba drangs ba skyon 
BO_NK076_(mu)001:4786	skye bo'i rgyud la srid mtha' mi khegs phyir //	478	skye bo brgyud la srid mtha mi khegs phyir 
BO_NK076_(mu)001:4787	chos kyi rje btsun bla ma nyid la bshags //	478	chos kyi rje btsun bla ma nyid la chags 
BO_NK076_(mu)001:4788	'bad pa las thob bsod nams 'bras bu gang //	478	bad ba las thob bsod nams bras bu gang 
BO_NK076_(mu)001:4789	rjes 'jug shes rab dbang po rgyal gyur cig /mi shes log sde'i tshogs kun pham byas te //	478	rjes jug shes rab dbang po rgyal gyur cig shes log sde tshogs kun pham byed te 
BO_NK076_(mu)001:4790	bstan pa yang dag yun ring gnas gyur cig /rnal 'byor chen po'i rgyud rdo rje sems dpa'i sgyu 'phrul d+r+wa ba'i don bsdus pa'i man ngag mkhas pa chen po pradz+ny+aa pra ba'i zhabs kyi rdul spyi bos blangs shing /	479	ston ba yang dag yun ring gnas gyur cig byor chen po brgyud rdo rje sems dpa sgyu phrul d+r+wa ba don sdud ba man ngag mkhas ba chen po pradz+ny+aa pra ba zhabs kyi rdul spyi bod blangs shing 
BO_NK076_(mu)001:4791	skyes thob kyi shes rab phra mos lung dang rigs pa'i gnas la blo cung zad phyogs pa /	479	skye thob kyi shes rab phra mos lung dang rigs ba gnas la blo cung zad phyogs ba 
BO_NK076_(mu)001:4792	shar rig par smra ba /	479	char rig ba smra ba 
BO_NK076_(mu)001:4793	sku drin zhu 'tshal yi ge 'bul /	479	sku drin ju tshal yi ge bul 
BO_NK076_(mu)001:4794	jo sras bsod nams dpal gyis gong thugs la zhog mdzod bka' drin che /	479	jo sras bsod nams dpal gyis gong thugs la zhog mdzod bka drin che 
BO_NK076_(mu)001:4795	mkhas pa'i skye bo gzhan dag dang bla ma /	479	mkhas ba skye bo gzhan dag dang bla ma 
BO_NK076_(mu)001:4796	ma'i gsung rnams nyer bar blangs te /	479	ma gsung rnams nyer ba blangs te 
BO_NK076_(mu)001:4797	rang gi 'thad phyogs lung rigs kyi grub pa /	479	rang gi thad phyogs lung rigs kyi grub ba 
BO_NK076_(mu)001:4798	'ga' zhig yang ston pa shes rab kyi skul nas /	479	ga jig yang ston ba shes rab kyi skul nas 
BO_NK076_(mu)001:4799	bkod cing sbyar gra'i snying mdo lha khang du /	479	bkod cing sbyor gra snying mdo lha khang du 
BO_NK076_(mu)001:4800	ba 'di rdzogs re shig so ////	480	ba di rdzogs re shig so 
