segmentnr	original	folio	stemmed
BO_NK128_(nyo)001:6513	gu ru chen po'i bzhugs khri sogs rnyed cing /	651	gu ru chen po bzhugs khri sogs rnyed cing 
BO_NK128_(nyo)001:6514	re zhig bzhugs sar lhongs dang cho 'phrul du ma byung ba'i mthar gnas kyi lo rgyus sogs rgyas par mtshan lam du gnas srung gis bstan pa ltar rnyed /	651	re jig bzhugs sar lhongs dang cho phrul du ma byung ba mthar gnas kyi lo rgyus sogs rgya ba mtshan lam du gnas srung gis ston ba ltar rnyed 
BO_NK128_(nyo)001:6515	gzigs snang sogs du ma byung zhing mkha' 'gro'i lung bstan du /	651	gzigs snang sogs du ma byung zhing mkha gro lung ston du 
BO_NK128_(nyo)001:6516	u rgyan mkhan po seng ge sgras //	651	u rgyan mkhan po seng ge sgras 
BO_NK128_(nyo)001:6517	dregs pa dbang bsdus zil gyis mnan //	651	dregs ba dbang sdud zil gyis gnon 
BO_NK128_(nyo)001:6518	mal dro gzi can la sogs pa'i //	651	mal dro gzi can la sogs ba 
BO_NK128_(nyo)001:6519	klu dang sa bdag dam la btags //	651	klu dang sa bdag dam la dogs 
BO_NK128_(nyo)001:6520	zhabs rjes khri dang lnga brgya yod //	652	zhabs rjes khri dang lnga brgya yod 
BO_NK128_(nyo)001:6521	rang byon lha sku brgya phrag gcig /	652	rang byon lha sku brgya phrag gcig 
BO_NK128_(nyo)001:6522	ces sogs byung ba ltar /	652	ces sogs byung ba ltar 
BO_NK128_(nyo)001:6523	deng sang yang zhabs rjes shin tu mang ba dang / rig 'dzin rje rang gi zhabs rjes gsal ba dang / lha sku yig 'bru sogs shin tu mang ba mjal rgyu yod /	652	deng sang yang zhabs rjes shin tu mang ba dang rig dzin rje rang gi zhabs rjes gsal ba dang lha sku yig bru sogs shin tu mang ba mjal rgyu yod 
BO_NK128_(nyo)001:6524	de ltar stag tshang nas gu ru drag po dbu dgu'i skor rgyud dang bcas pa /	652	de ltar stag tshang nas gu ru drag po dbu dgu skor brgyud dang cha ba 
BO_NK128_(nyo)001:6525	rta mgrin srog 'phrog dregs pa zil gnon gyi skor sogs zab gter mang du bzhes shing /	652	rta mgrin srog phrog dregs ba zil gnon gyi skor sogs zab gter mang du bzhes shing 
BO_NK128_(nyo)001:6526	'on phu mda' rnams su re zhig bzhugs pa'i tshe 'bri gung nas chos mang du gsan bzhed kyi spyan 'dren byung bar zhal bzhes phul zhing /	652	n phu mda rnams su re jig bzhugs ba tshe bri gung nas chos mang du gsan bzhed kyi spyan bgrang byung ba zhal bzhes bul zhing 
BO_NK128_(nyo)001:6527	thog mar bsam yas su tshur phebs dgos tshul gyi zhu ba mdzad de /	652	thogs mar bsam yas su tshur phebs dgos tshul gyi ju ba mdzad de 
BO_NK128_(nyo)001:6528	de'i phyir du 'on gzhung la sdum bu mdzad de grabs yul gnang nas bsam yas su pan chen rin po cher rgyu mtshan phul bas /	652	de phyir du n gzhung la sdum bu mdzad de grabs yul gnang nas bsam yas su pan chen rin po cher rgyu mtshan bul ba 
BO_NK128_(nyo)001:6529	khyod chos brgyad ches 'bri gung pa tsam mgron por 'bod pa'i stobs cha lags ci yod gsung /	652	khyod chos brgyad ches bri gung ba tsam mgron por bod ba stobs cha lags ci yod gsung 
BO_NK128_(nyo)001:6530	cung zad bkyon pa la tshigs bcad kyi ku re phul zhing /	653	cung zad bkyon ba la tshigs gcod kyi ku re bul zhing 
BO_NK128_(nyo)001:6531	rje 'bri gung pa yang phebs te sku mched gnyis dang bcas te bsam yas su bstan pa gso thabs du ma mdzad rjes /	653	rje bri gung ba yang phebs te sku mched gnyis dang cha te bsam yas su ston ba gso thabs du ma mdzad rjes 
BO_NK128_(nyo)001:6532	bsam yas phu 'ja' stod dgon par sku mtshams dam par mdzad /	653	bsam yas phu ja stod dgon ba sku mtshams dam ba mdzad 
BO_NK128_(nyo)001:6533	gzigs snang mang du byung zhing /	653	gzigs snang mang du byung zhing 
BO_NK128_(nyo)001:6534	gnas gu yangs 'ja' stod brag steng na //	653	gnas gu yangs ja stod brag steng na 
BO_NK128_(nyo)001:6535	mi gu yangs mnga' ris lha btsun dang // chos gu yangs lo 'das rjen pa skyong //	653	mi gu yangs mnga ris lha btsun dang chos gu yangs lo da rjen ba skyong 
BO_NK128_(nyo)001:6536	zhes sogs nyams mgur mang du gsungs /	653	zhes sogs nyams mgur mang du gsungs 
BO_NK128_(nyo)001:6537	der gsol chas kyang bkren par byung nas phal cher zwa'i dka' thub kho na mdzad par gsal te /	653	der gsol cha kyang bkren ba byung nas phal cher zwa dka thub kho na mdzad ba gsal te 
BO_NK128_(nyo)001:6538	mgur las / zwa thug sngon mo'i tshogs mchod 'di dang gcig /	653	mgur las zwa thug sngon mo tshogs mchod di dang gcig 
BO_NK128_(nyo)001:6539	tshogs snod 'khyags pa'i lo bde 'di dang gnyis //	653	tshogs snod khyag ba lo bde di dang gnyis 
BO_NK128_(nyo)001:6540	mthun rkyen spen ma'i skyo ra 'di dang gsum //	654	mthun rkyen spen ma skyo ra di dang gsum 
BO_NK128_(nyo)001:6541	zhes gsungs pa'i phyir ro //	654	zhes gsungs ba phyir ro 
BO_NK128_(nyo)001:6542	sku mtshams de grol nas tshar gsum khug pa dang bir srung sogs 'ga' zhig gnang /	654	sku mtshams de grol nas tshar gsum khug ba dang bir srung sogs ga jig gnang 
BO_NK128_(nyo)001:6543	slar yang pan chen rin po che'i bka' bzhin 'on smon ldan du byon nas chos mang du gsungs /	654	slar yang pan chen rin po che bka bzhin n smon ldan du byon nas chos mang du gsungs 
BO_NK128_(nyo)001:6544	slar bsam yas su phebs pas zas grib la brten pa'i shin tu snyung ba zhig gi mthar re zhig zhal dbugs kyang chad pa'i tshe /	654	slar bsam yas su phebs ba zas grib la rten ba shin tu snyung ba jig gi mthar re jig zhal dbugs kyang chad ba tshe 
BO_NK128_(nyo)001:6545	u rgyan chen po rigs lnga mtshan brgyad dang bcas pa byon te sku tshe'i lung bstan zhing tshe dbang bskur bas slar sku khams dngas bar gyur /	654	u rgyan chen po rigs lnga mtshan brgyad dang cha ba byon te sku tshe lung ston zhing tshe dbang skur ba slar sku khams dngas ba gyur 
BO_NK128_(nyo)001:6546	de nas rje 'bri gung pa snye mor phebs te gdan 'dren byung ba bzhin phebs te rnying ma rgyud 'bum sogs chos mang du phul nas /	654	de nas rje bri gung ba snye mor phebs te gdan bgrang byung ba bzhin phebs te rnying ma brgyud bum sogs chos mang du bul nas 
BO_NK128_(nyo)001:6547	gzhu'i phu dang mtshur phu dang stod lung du phebs pas sbas lung 'bras gshongs su phebs dgos pa'i lung bstan byung /	654	gzhu phu dang mtshur phu dang stod lung du phebs ba sbed lung bras gshongs su phebs dgos ba lung ston byung 
BO_NK128_(nyo)001:6548	stod lung 'phar tshang brag nas rdzogs chen snying po bsdus pa dang / phyag chen sems kyi me long gi zab gter bzhes /	654	stod lung phar tshang brag nas rdzogs chen snying po sdud ba dang phyag chen sems kyi me long gi zab gter bzhes 
BO_NK128_(nyo)001:6549	stag lung brag tu zang thal tshar gcig dang / chos mang du gsungs /	654	stag lung brag tu zang thal tshar gcig dang chos mang du gsungs 
BO_NK128_(nyo)001:6550	de nas chu bo ri lcags zam rtse'i dgon bdag mdzad cing zang thal gyi khrid ka btsugs pas gzigs snang lung bstan dpag med byung /	655	de nas chu bo ri lcags zam rtse dgon bdag mdzad cing zang thal gyi khrid ka btsugs ba gzigs snang lung ston dpog med byung 
BO_NK128_(nyo)001:6551	mtsho rgyal phug nas bla ma sku gsum ma'i skor dang gnas bdag skyin mthing ma'i sgrub skor sogs zab ga ter bzhes te nyams bzhes mdzad pas dag snang dpag med shar te /	655	mtsho rgyal bugs nas bla ma sku gsum ma skor dang gnas bdag skyin mthing ma sgrub skor sogs zab ga ter bzhes te nyams bzhes mdzad ba dag snang dpog med char te 
BO_NK128_(nyo)001:6552	na mo zhen med kyi nyams shar gtad so med /	655	na mo zhen med kyi nyams char gtod so med 
BO_NK128_(nyo)001:6553	rgyal ba'i bzhugs gnas tshe chu phug /	655	rgyal ba bzhugs gnas tshe chu bugs 
BO_NK128_(nyo)001:6554	dus gsum gyi sangs rgyas u rgyan la //	655	dus gsum gyi sangs rgya u rgyan la 
BO_NK128_(nyo)001:6555	dpa' bo dang mkha' 'gros yongs bskor nas //	655	dpa bo dang mkha gros yongs skor nas 
BO_NK128_(nyo)001:6556	bdag rgyud la byin gyis rlob pa'i tshe //	655	bdag brgyud la byin gyis rlob ba tshe 
BO_NK128_(nyo)001:6557	gzung 'dzin gyi rtog pa dbyings su dag /	655	gzung dzin gyi rtogs ba dbyings su dag 
BO_NK128_(nyo)001:6558	dri med kyi shes pa rjen par bud //	655	dri med kyi shes ba rjen ba bud 
BO_NK128_(nyo)001:6559	rang rig la rgyal po chos kyi sku'i //	655	rang rig la rgyal po chos kyi sku 
BO_NK128_(nyo)001:6560	pho sgo de ring rang gis mthong //	656	pho sgo de ring rang gis mthong 
BO_NK128_(nyo)001:6561	bka' drin la che'o rig pa'i sku //	656	bka drin la che rig ba sku 
BO_NK128_(nyo)001:6562	mngon sum gyi ye shes mchod par bzhes //	656	mngon sum gyi ye shes mchod ba bzhes 
BO_NK128_(nyo)001:6563	snang bzhi la mthar phyin dngos grub zhu //	656	snang bzhi la mthar phyin dngos grub ju 
BO_NK128_(nyo)001:6564	zhes pa'i mgur gsungs /	656	zhes ba mgur gsungs 
BO_NK128_(nyo)001:6565	de nas 'on smon ldan du pan chen rin po che mjal /	656	de nas n smon ldan du pan chen rin po che mjal 
BO_NK128_(nyo)001:6566	lha sar jo bo rin po cher brtag dril phul zhing babs te sbas yul phyogs su lo skor gcig 'bad pa'i dam bca' dang bcas te 'bras ga shogs phyogs su byon te rgyal rtser phebs /	656	lha sar jo bo rin po cher rtog dril bul zhing bab te sbed yul phyogs su lo skor gcig bad ba dam chos dang cha te bras ga shogs phyogs su byon te rgyal rtser phebs 
BO_NK128_(nyo)001:6567	mnga' ris sa 'dra dang mjal te /	656	mnga ris sa dra dang mjal te 
BO_NK128_(nyo)001:6568	rje drang po ba gshegs pa'i gtam gsan nas gsol 'debs mdzad /	656	rje dren po ba gshegs ba dam gsan nas gsol debs mdzad 
BO_NK128_(nyo)001:6569	'bri mtshams mdo khra gcen lugs sogs brgyud de /	656	bri mtshams mdo khra gcen lugs sogs brgyud de 
BO_NK128_(nyo)001:6570	rim bzhin byon nas re zhig la stod byang phyogs su phebs pas thugs sras nam mkha' rgyal mtshan gshegs pa'i gtam gsan pas gsol 'debs mdzad pas sku dngos su bstan te lung bstan dang ngo sprod zhal gdams gsan /	657	rim bzhin byon nas re jig la stod byang phyogs su phebs ba thugs sras nam mkha rgyal mtshan gshegs ba dam gsan ba gsol debs mdzad ba sku dngos su ston te lung ston dang ngo sprod zhal doms gsan 
BO_NK128_(nyo)001:6571	de nas bde grol du gdung mchod phul zhing gdung sras mjal /	657	de nas bde grol du gdung mchod bul zhing gdung sras mjal 
BO_NK128_(nyo)001:6572	bkra bzang du phebs te rnam mjoms lha khang du dag snang shar zhag shas bzhugs /	657	bkra bzang du phebs te rnam mjoms lha khang du dag snang char zhag shas bzhugs 
BO_NK128_(nyo)001:6573	bka' brgyad rang shar gyi cha lag zhig gter nas bzhes /	657	bka brgyad rang char gyi cha lag jig gter nas bzhes 
BO_NK128_(nyo)001:6574	'di phyi'i zhabs drung bdag por gnang ba gsan yig tu yod /	657	di phyi zhabs drung bdag por gnang ba gsan yig tu yod 
BO_NK128_(nyo)001:6575	rig 'dzin rgod ldem can gyi sdon gnas gsal bar dran te gter gnas spo ba dang / gter kha gso dgos sogs mdzad /	657	rig dzin rgod ldem can gyi sdon gnas gsal ba dran te gter gnas spo ba dang gter kha gso dgos sogs mdzad 
BO_NK128_(nyo)001:6576	sa skya mjal nas gnam kha 'ur byon te dpal mgon zhal gyi dag snang gzigs shing bskang bstod mdzad /	657	sa skya mjal nas gnam kha ur byon te dpal mgon zhal gyi dag snang gzigs shing skong bstod mdzad 
BO_NK128_(nyo)001:6577	de nas slar yang gnas chen phyogs su phebs te gcen lung gi phur gnas tshad ma byung ba la bden pa brdar bas ser ba bol nub tsam babs /	657	de nas slar yang gnas chen phyogs su phebs te gcen lung gi phur gnas tshad ma byung ba la bden ba rdar ba ser ba bol nub tsam bab 
BO_NK128_(nyo)001:6578	brag 'og cig tu thugs nyams shar ba'i mgur 'di ltar gsungs pa /	657	brag g cig tu thugs nyams char ba mgur di ltar gsungs ba 
BO_NK128_(nyo)001:6579	skye yul mnga' ris glo bo yin kyang //	657	skye yul mnga ris glo bo yin kyang 
BO_NK128_(nyo)001:6580	rgyal khams phyogs med kun tu 'khyams pa //	658	rgyal khams phyogs med kun tu khyam ba 
BO_NK128_(nyo)001:6581	yul med bdag ni blo re bde bas //	658	yul med bdag ni blo re bde ba 
BO_NK128_(nyo)001:6582	da ni pha yul dgos pa mi gda' //	658	da ni pha yul dgos ba mi gda 
BO_NK128_(nyo)001:6583	rigs ni gung thang rgyal brgyud yin kyang //	658	rigs ni gung thang rgyal brgyud yin kyang 
BO_NK128_(nyo)001:6584	rgyal srid dor nas bya btang byas pas //	658	rgyal srid dor nas byed gtong byed ba 
BO_NK128_(nyo)001:6585	lha btsun bdag ni lo re bde bas //	658	lha btsun bdag ni lo re bde ba 
BO_NK128_(nyo)001:6586	da ni rgyal srid dgos pa mi gda' //	658	da ni rgyal srid dgos ba mi gda 
BO_NK128_(nyo)001:6587	zhes sogs nges par 'byung ba'i mgur gsungs /	658	zhes sogs nges ba byung ba mgur gsungs 
BO_NK128_(nyo)001:6588	de nas mdo khra sogs la phebs te bzhugs /	658	de nas mdo khra sogs la phebs te bzhugs 
BO_NK128_(nyo)001:6589	nag sdengs chu skor rma bya lung sogs brgyud gzigs snang dang bstun bzhin byon /	658	nag sdengs chu skor rma byed lung sogs brgyud gzigs snang dang bstun bzhin byon 
BO_NK128_(nyo)001:6590	lho nags kyi dug ri'i rtser lcog phub la brten pa'i sku mtshams bdun gcig mdzad /	659	lho nags kyi dug ri rtser lcogs bubs la rten ba sku mtshams bdun gcig mdzad 
BO_NK128_(nyo)001:6591	mgon po phyag drug pa'i sgrub skor gyi zab gter 'di'i chos bdag mjam dbyangs mkhyen brtse yin kyang gnang ma thub /	659	mgon po phyag drug ba sgrub skor gyi zab gter di chos bdag mjam dbyangs mkhyen brtse yin kyang gnang ma thub 
BO_NK128_(nyo)001:6592	der rdo lha'i mchod khang bzhengs /	659	der rdo lha mchod khang bzhengs 
BO_NK128_(nyo)001:6593	re zhig gnas sgo phyi nang rnams su bzhugs /	659	re jig gnas sgo phyi nang rnams su bzhugs 
BO_NK128_(nyo)001:6594	dag snang dang lung bstan dpag med byung /	659	dag snang dang lung ston dpog med byung 
BO_NK128_(nyo)001:6595	dbang khrid gdams pa mang du gnang /	659	dbang khrid doms ba mang du gnang 
BO_NK128_(nyo)001:6596	de'i tshe dbus su pan chen rin po che zhing khams 'phos pa'i rkyen gyis re zhig tshur phebs dgos byung ste 'on bsam /	659	de tshe dbus su pan chen rin po che zhing khams pho ba rkyen gyis re jig tshur phebs dgos byung ste n bsam 
BO_NK128_(nyo)001:6597	yar klungs / chu bo ri /	659	yar klungs chu bo ri 
BO_NK128_(nyo)001:6598	stod lung / lha sa sogs su phebs te gdul bya bskyangs /	659	stod lung lha sa sogs su phebs te gdul byed skyong 
BO_NK128_(nyo)001:6599	'bri gung du phebs te nyid kyi gter gsar phyag rdzogs skor dang rten 'brel chos bdun sogs phul zhing dz+aa b+ha ri skor gsan /	659	bri gung du phebs te nyid kyi gter gsar phyag rdzogs skor dang rten brel chos bdun sogs bul zhing dz+aa b+ha ri skor gsan 
BO_NK128_(nyo)001:6600	spro lung du bzhugs pa'i tshe nyer lnga zhig la chos dbang rat+na sogs kyi rnam thar mthun pa'i rnga yab gling gi dag snang rgyas shing ngo mtshar ba byung /	660	spro lung du bzhugs ba tshe nyer lnga jig la chos dbang rat+na sogs kyi rnam thar mthun ba rnga yab gling gi dag snang rgya shing ngo mtshar ba byung 
BO_NK128_(nyo)001:6601	slar yang 'bras gshongs phyogs su phebs te spa gro stag tshang nas rin po che kah thog pa rnam grol bzang po drang lung chos sdings su phebs pa dang mjal /	660	slar yang bras gshongs phyogs su phebs te spa gro stag tshang nas rin po che kah thogs ba rnam grol bzang po dren lung chos sdings su phebs ba dang mjal 
BO_NK128_(nyo)001:6602	mnga' ris gung thang nas gdan 'dren byung yang phebs mi thub pa'i rgyu mtshan phul /	660	mnga ris gung thang nas gdan bgrang byung yang phebs mi thub ba rgyu mtshan bul 
BO_NK128_(nyo)001:6603	byang sgo ba ri stag tshang sogs rim bzhin phebs /	660	byang sgo ba ri stag tshang sogs rim bzhin phebs 
BO_NK128_(nyo)001:6604	mtsho khra'i mdor phebs tshe lho bod kyi lha 'dre 'khrugs pa'i kha rlangs su nyin zhag gnyis kyi bar kha ba cher byung ba la /	660	mtsho khra mdor phebs tshe lho bod kyi lha dre khrugs ba kha rlangs su nyin zhag gnyis kyi ba kha ba cher byung ba la 
BO_NK128_(nyo)001:6605	u rgyan chen por smre sngags kyi mgur gsol 'debs su mdzad pas nyi ma dro bar gyur /	660	u rgyan chen por smre sngags kyi mgur gsol debs su mdzad ba nyi ma dro ba gyur 
BO_NK128_(nyo)001:6606	de nas gnas bdag lha ri gangs sman gyi dngos nyams du mar lung bstan pa bzhin gnas nang du gegs med phebs /	660	de nas gnas bdag lha ri gangs sman gyi dngos nyams du mar lung ston ba bzhin gnas nang du gegs med phebs 
BO_NK128_(nyo)001:6607	lha ri rin chen snying po'i mgul nas 'chi med bdud rtsi 'khyil ba'i skor gyi zab gter bzhes pa sogs rnam thar chen mor gsal zhing /	660	lha ri rin chen snying po mgul nas chi med bdud rtsi khyil ba skor gyi zab gter bzhes ba sogs rnam thar chen mor gsal zhing 
BO_NK128_(nyo)001:6608	gnas chen 'di'i phyogs su lan mang du byon zhing /	660	gnas chen di phyogs su lan mang du byon zhing 
BO_NK128_(nyo)001:6609	dbyar dgun thog re tsam yang /	660	dbyar dgun thogs re tsam yang 
BO_NK128_(nyo)001:6610	mang du bzhugs pa sogs zhib cha rnam thar chen mor gsal /	661	mang du bzhugs ba sogs zhib cha rnam thar chen mor gsal 
BO_NK128_(nyo)001:6611	mdor na snga phyir zab gter yang mang du bzhes shing gsang mtshan rdo rje gro lod rtsal dang / nyi zla 'od zer dang / pad+ma nag po sogs yongs su grags /	661	mdor na snga phyir zab gter yang mang du bzhes shing gsang mtshan rdo rje gro lod rtsal dang nyi zla d zer dang pad+ma nag po sogs yongs su grags 
BO_NK128_(nyo)001:6612	de ltar sbas yul 'bras mo gshongs kyi gnas sgo legs par phye zhing u rgyan 'ja' 'od phug /	661	de ltar sbed yul bras mo gshongs kyi gnas sgo legs ba byed zhing u rgyan ja d bugs 
BO_NK128_(nyo)001:6613	brag dkar bkra shis sdings /	661	brag dkar bkra shis sdings 
BO_NK128_(nyo)001:6614	lha ri rin chen snying po sogs kyi gnas rnams gtan la phab ste slar yang dbus phyogs su byon nas chu bo ri dang / 'on phyogs su phal cher bzhugs /	661	lha ri rin chen snying po sogs kyi gnas rnams gtan la bebs ste slar yang dbus phyogs su byon nas chu bo ri dang n phyogs su phal cher bzhugs 
BO_NK128_(nyo)001:6615	snye mo lcam mkhyen rtse ma las rgyar bzhes te rigs sras grub chen thang stong rgyal po'i rnam sprul rgyal sras pad+ma chos rgyal bskrun te bka' gter bstan pa'i bdag por bskos /	661	snye mo lcam mkhyen rtse ma las rgyar bzhes te rigs sras grub chen thang stong rgyal po rnam sprul rgyal sras pad+ma chos rgyal skrun te bka gter ston ba bdag por sko 
BO_NK128_(nyo)001:6616	gzhan yang zur dbang phyug rdo rje /	661	gzhan yang zur dbang phyug rdo rje 
BO_NK128_(nyo)001:6617	bya pa khri dpon sogs che dgus zhabs nas bteg /	661	byed ba khri dpon sogs che dgus zhabs nas bteg 
BO_NK128_(nyo)001:6618	gtsang du gnas gsar ba 'jam dbyangs mkhyen brtse'i dbang phyug khu dbon dang lan du mar mjal zhing /	661	gtsang du gnas gsar ba jam dbyangs mkhyen brtse dbang phyug khu dbon dang lan du mar mjal zhing 
BO_NK128_(nyo)001:6619	rje 'di la mchog tu gus pa'i tshul khong rang gi rnam thar dang gsung mgur sogs las gsal zhing /	661	rje di la mchog tu gus ba tshul khong rang gi rnam thar dang gsung mgur sogs las gsal zhing 
BO_NK128_(nyo)001:6620	khyad par nyug rgyal khang du 'dus pa chen po mdo'i dbang bskur yongs rdzogs gnang zhing lung zin gyi slob ma chos bdag gi gtso bo yin pas slob rgyun rnams dang dam tshig sel med kyi rgyun bzang /	662	khyad ba nyug rgyal khang du du ba chen po mdo dbang skur yongs rdzogs gnang zhing lung zin gyi slob ma chos bdag gi gtso bo yin ba slob rgyun rnams dang dam tshig sel med kyi rgyun bzang 
BO_NK128_(nyo)001:6621	spyir dam pa 'dis yongs 'dzin gyi bla ma mang du bsten pa dang las ldan gyi slob bu mang du byung tshul sogs kyang /	662	spyir dam ba dis yongs dzin gyi bla ma mang du sten ba dang las ldan gyi slob bu mang du byung tshul sogs kyang 
BO_NK128_(nyo)001:6622	nyid kyi bka' las /	662	nyid kyi bka las 
BO_NK128_(nyo)001:6623	pha yis dbu gtsos bla ma nga lnga bsten //	662	pha yis dbu gtsos bla ma nga lnga sten 
BO_NK128_(nyo)001:6624	mdo rgyud man ngag bka' lung dpag med zhus //	662	mdo brgyud man ngag bka lung dpog med zhus 
BO_NK128_(nyo)001:6625	da lta bu slob tha dad kun tu 'phrod //	662	da lta bu slob tha dad kun tu phrod 
BO_NK128_(nyo)001:6626	snang ba 'dir bde da ni sgrub la 'bad //	662	snang ba dir bde da ni sgrub la bad 
BO_NK128_(nyo)001:6627	rang las lhag pa'i bla ma rnam pa bdun //	662	rang las lhag ba bla ma rnam ba bdun 
BO_NK128_(nyo)001:6628	rtse gcig sgrub brtson grub chen rnam pa bcu //	662	rtse gcig sgrub brtson grub chen rnam ba chu 
BO_NK128_(nyo)001:6629	rigs rus gcig pa'i dbon po rnam pa lnga //	662	rigs rus gcig ba dbon po rnam ba lnga 
BO_NK128_(nyo)001:6630	mkhyen rtogs ldan pa'i bshes gnyen rnam bcu dang // dad gus ldan pa'i bud med chos 'chad lnga //	663	mkhyen rtogs ldan ba bshes gnyen rnam chu dang dad gus ldan ba bud med chos chad lnga 
