segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:253a-4	dzambu'i gling pa'i tshong pa dag gis rgya mtsho'i gru chu srin nya'i rigs kyis bcag te 'ong gor ma chag gi /	dzambu gling ba tshong ba dag gis rgya mtsho gru chu srin nya rigs kyis chag te ng gor ma chag gi 
BO_K01_D0003-4_H0003-4:253a-5	btsal lo // zhes de dag gis rgya mtsho'i 'gram du btsal bar brtsams pa dang / ji tsam na bdag cag tshong pa phal po che'i tshogs chur rkyal pa sna tshogs dag gis rkyal zhing 'ong ba mthong ngo //	btsal lo zhes de dag gis rgya mtsho grams du btsal ba brtsams ba dang ji tsam na bdag cag tshong ba phal po che tshogs chur(d) rkyal ba sna tshogs dag gis rkyal zhing ng ba mthong ngo 
BO_K01_D0003-4_H0003-4:253a-6	mthong nas kyang bdag nyid gzugs bzang mor mngon par sprul nas rgyan sna tshogs kyis brgyan te lha'i gos dang / phreng ba rgyus klubs nas rgya mtsho'i 'gram nas 'bod par brtsams pa /	mthong nas kyang bdag nyid gzugs bzang mor mngon ba sprul nas rgyan sna tshogs kyis rgyan te lha gos dang phreng ba rgyus klub nas rgya mtsho grams nas bod ba brtsams ba 
BO_K01_D0003-4_H0003-4:253a-7	jo bo dag tshur spyon /	jo bo dag tshur spyon 
BO_K01_D0003-4_H0003-4:253a-8	bzhin bzang dag tshur spyon /	bzhin bzang dag tshur spyon 
BO_K01_D0003-4_H0003-4:253a-9	bdag cag khyim thab ma mchis pa rnams kyi khyim thab mdzod cig /	bdag cag khyim thab ma mchis ba rnams kyi khyim thab mdzod cig 
BO_K01_D0003-4_H0003-4:253a-10	bdag po ma mchis pa rnams kyi bdag po mdzod cig /	bdag po ma mchis ba rnams kyi bdag po mdzod cig 
BO_K01_D0003-4_H0003-4:253a-11	gnas ma mchis pa rnams kyi gnas mdzod cig /	gnas ma mchis ba rnams kyi gnas mdzod cig 
BO_K01_D0003-4_H0003-4:253a-12	gling ma mchis pa rnams kyi gling mdzod cig /	gling ma mchis ba rnams kyi gling mdzod cig 
BO_K01_D0003-4_H0003-4:253a-13	skyob pa ma mchis pa rnams kyi skyob pa mdzod cig /	skyob ba ma mchis ba rnams kyi skyob ba mdzod cig 
BO_K01_D0003-4_H0003-4:253a-14	skyabs ma mchis pa rnams kyi skyabs mdzod cig /	skyob ma mchis ba rnams kyi skyob mdzod cig 
BO_K01_D0003-4_H0003-4:253a-15	dpung gnyen ma mchis pa rnams kyi dpung gnyen mdzod cig /	dpung gnyen ma mchis ba rnams kyi dpung gnyen mdzod cig 
BO_K01_D0003-4_H0003-4:253a-16	'di dag ni /	di dag ni 
BO_K01_D0003-4_H0003-4:253a-17	khyed kyi zas kyi gnas dag dang / skom gyi gnas dag dang / gos kyi gnas dag dang / gnas mal gyi gnas dag dang / kun dga' ra ba dga' bar 'gyur ba dag dang / nags tshal dga' bar 'gyur ba dag dang / rdzing bu dga' bar 'gyur ba dag dang /	khyed kyi zas kyi gnas dag dang skom gyi gnas dag dang gos kyi gnas dag dang gnas mal gyi gnas dag dang kun dga ra ba dga ba gyur ba dag dang nags tshal dga ba gyur ba dag dang rdzing bu dga ba gyur ba dag dang 
BO_K01_D0003-4_H0003-4:253b-0	dzambu'i gling pa'i rin po @253b che mang po 'di lta ste /	dzambu gling ba rin po che mang po di lta ste 
BO_K01_D0003-4_H0003-4:253b-1	nor bu dag dang / mu tig dag dang / bee d'urya dag dang / man shel dkar po dag dang / byi ru dag dang / dngul dag dang / gser dag dang / rdo'i snying po dag dang / sbug dag dang dmar po dag dang /	nor bu dag dang mu tig dag dang bee durya dag dang man shel dkar po dag dang byi ru dag dang dngul dag dang gser dag dang rdo snying po dag dang sbug dag dang dmar po dag dang 
BO_K01_D0003-4_H0003-4:253b-2	g-yas su 'khyil ba dag lags kyi /	g-yas su khyil ba dag lags kyi 
BO_K01_D0003-4_H0003-4:253b-3	khyed cag tshur spyon /	khyed cag tshur spyon 
BO_K01_D0003-4_H0003-4:253b-4	bdag cag dang lhan cig rtse ba dang / dga' ba dang / dga' mgur spyod par mdzod cig /	bdag cag dang lhan cig rtse ba dang dga ba dang dga mgur spyod ba mdzod cig 
BO_K01_D0003-4_H0003-4:253b-5	khyed cag las /	khyed cag las 
BO_K01_D0003-4_H0003-4:253b-6	'ga' yang shin tu myos par gyur kyang lho lam du 'gro bar mi bya'o //	ga yang shin tu myos ba gyur kyang lho lam du gro ba mi byed 
BO_K01_D0003-4_H0003-4:253b-7	zhes zer ro //	zhes zer ro 
BO_K01_D0003-4_H0003-4:253b-8	bdag cag srin mo de dag gis brjod pa na /	bdag cag srin mo de dag gis rjod ba na 
BO_K01_D0003-4_H0003-4:253b-9	rgya mtsho chen po las brgal te de dag dang lhan cig rtse bar byed /	rgya mtsho chen po las rgol te de dag dang lhan cig rtse ba byed 
BO_K01_D0003-4_H0003-4:253b-10	dga' bar byed /	dga ba byed 
BO_K01_D0003-4_H0003-4:253b-11	dga' mgur spyod par byed do //	dga mgur spyod ba byed do 
BO_K01_D0003-4_H0003-4:253b-12	bdag cag de dag dang / lhan cig rtse bar byed /	bdag cag de dag dang lhan cig rtse ba byed 
BO_K01_D0003-4_H0003-4:253b-13	dga' bar byed /	dga ba byed 
BO_K01_D0003-4_H0003-4:253b-14	dga' mgur spyod par byed pa dag la brten pa'i rgyu las bu dang bu mo dag kyang byung ngo //	dga mgur spyod ba byed ba dag la rten ba rgyu las bu dang bu mo dag kyang byung ngo 
BO_K01_D0003-4_H0003-4:253b-15	bud med de dag bdag cag dang lhan cig rtse bar byed /	bud med de dag bdag cag dang lhan cig rtse ba byed 
BO_K01_D0003-4_H0003-4:253b-16	dga' bar byed /	dga ba byed 
BO_K01_D0003-4_H0003-4:253b-17	dga' mgur spyod par byed na /	dga mgur spyod ba byed na 
BO_K01_D0003-4_H0003-4:253b-18	ji srid du dzambu'i gling pa'i tshong pa mang po gzhan dag chu srin nya'i rigs kyis rgya mtsho'i gru bcag ste 'ong bar ma thos kyi bar du de dag bdag cag dang lhan cig rtse bar byed /	ji srid du dzambu gling ba tshong ba mang po gzhan dag chu srin nya rigs kyis rgya mtsho gru chag ste ng ba ma thos kyi ba du de dag bdag cag dang lhan cig rtse ba byed 
BO_K01_D0003-4_H0003-4:253b-19	dga' bar byed /	dga ba byed 
BO_K01_D0003-4_H0003-4:253b-20	dga' mgur spyod par byed do //	dga mgur spyod ba byed do 
BO_K01_D0003-4_H0003-4:253b-21	gang gi tshe de dag gis dzambu'i gling pa'i tshong pa mang po gzhan dag chu srin nya'i rigs kyis rgya mtsho'i gru bcag ste 'ong bar thos pa de'i tshe na /	gang gi tshe de dag gis dzambu gling ba tshong ba mang po gzhan dag chu srin nya rigs kyis rgya mtsho gru chag ste ng ba thos ba de tshe na 
BO_K01_D0003-4_H0003-4:253b-22	de dag bdag cag gi gan du 'ongs shing bdag las gzhan dag zos nas 'di ltas skyes bu za ba na /	de dag bdag cag gi gan du ngs shing bdag las gzhan dag zos nas di ltas skye bu za ba na 
BO_K01_D0003-4_H0003-4:254a-0	skra dang / @254a *//	skra dang 
BO_K01_D0003-4_H0003-4:254a-1	sbu dang / sen mo dang / so'i lhag ma gang dag yin pa de dag kyang ma lus par za bar byed cing /	sbu dang sen mo dang so lhag ma gang dag yin ba de dag kyang ma lus ba za ba byed cing 
BO_K01_D0003-4_H0003-4:254a-2	de dag skyes bu za ba na khrag dron mo'i thigs pa sa la lhung ba gang dag yin pa de dag kyang sor mo'i rtse mos byogs shing byogs shing dang bcas bzhin du khar 'dzud par byed do //	de dag skye bu za ba na khrag dron mo thigs ba sa la lhung ba gang dag yin ba de dag kyang sor mo rtse mos byogs shing byogs shing dang cha bzhin du khar dzud ba byed do 
BO_K01_D0003-4_H0003-4:254a-3	ma zos pa de dag gi lhag ma ni /	ma zos ba de dag gi lhag ma ni 
BO_K01_D0003-4_H0003-4:254a-4	kho bo cag yin te /	kho bo cag yin te 
BO_K01_D0003-4_H0003-4:254a-5	lcags kyi mkhar chen po 'dir bcug ste /	lcags kyi mkhar chen po dir jug ste 
BO_K01_D0003-4_H0003-4:254a-6	bzod ldan / bud med de dag ni /	bzod ldan bud med de dag ni 
BO_K01_D0003-4_H0003-4:254a-7	srin mo yin gyi /	srin mo yin gyi 
BO_K01_D0003-4_H0003-4:254a-8	bzod ldan / khyod kyang bdag nyid srungs shig /	bzod ldan khyod kyang bdag nyid srungs shig 
BO_K01_D0003-4_H0003-4:254a-9	singga las smras pa /	singga las smras ba 
BO_K01_D0003-4_H0003-4:254a-10	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:254a-11	gang gis khyed cag dang / kho bo cag bde legs dang / bde ba dag tu dzambu'i gling du phyin par 'gyur ba'i thabs 'ga' yod dam /	gang gis khyed cag dang kho bo cag bde legs dang bde ba dag tu dzambu gling du phyin ba gyur ba thabs ga yod dam 
BO_K01_D0003-4_H0003-4:254a-12	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:254a-13	bzod ldan / kho bo cag la ni /	bzod ldan kho bo cag la ni 
BO_K01_D0003-4_H0003-4:254a-14	gang gis bde legs dang / bde ba dag tu dzambu'i gling du phyin par 'gyur ba'i thabs 'ga' yang med do //	gang gis bde legs dang bde ba dag tu dzambu gling du phyin ba gyur ba thabs ga yang med do 
BO_K01_D0003-4_H0003-4:254a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0003-4_H0003-4:254a-16	bdag cag gis gal te 'di snyam du /	bdag cag gis gal te di snyam du 
BO_K01_D0003-4_H0003-4:254a-17	kye ma / bdag cag lcags kyi grong khyer 'di'i 'og brtol te 'bros so //	kye ma bdag cag lcags kyi grong khyer di g rtol te bros so 
BO_K01_D0003-4_H0003-4:254a-18	snyam na de 'og nyis 'gyur sum 'gyur du skye la /	snyam na de g nyis gyur sum gyur du skye la 
BO_K01_D0003-4_H0003-4:254a-19	gal te 'di snyam du /	gal te di snyam du 
BO_K01_D0003-4_H0003-4:254a-20	kye ma / bdag cag lcags kyi grong khyer 'di'i steng nas brgal te 'bros so //	kye ma bdag cag lcags kyi grong khyer di steng nas rgol te bros so 
BO_K01_D0003-4_H0003-4:254a-21	snyam nas / de'i steng nyis 'gyur sum 'gyur du skye ba'i phyir te /	snyam nas de steng nyis gyur sum gyur du skye ba phyir te 
BO_K01_D0003-4_H0003-4:254a-22	bzod ldan / de'i phyir kho bo cag la gang gis bde legs dang / bde ba dag tu dzambu'i gling du phyin par 'gyur ba'i thabs 'ga' yang med do //	bzod ldan de phyir kho bo cag la gang gis bde legs dang bde ba dag tu dzambu gling du phyin ba gyur ba thabs ga yang med do 
BO_K01_D0003-4_H0003-4:254a-23	khyed cag la ni /	khyed cag la ni 
BO_K01_D0003-4_H0003-4:254b-0	gang gis @254b bde legs dang / bde ba dag tu dzambu'i gling du phyin par 'gyur ba'i thabs yod do //	gang gis bde legs dang bde ba dag tu dzambu gling du phyin ba gyur ba thabs yod do 
BO_K01_D0003-4_H0003-4:254b-1	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:254b-2	gang gis kho bo cag bde legs dang / bde ba dag tu dzambu'i gling du phyin par 'gyur ba'i thabs de gang yin /	gang gis kho bo cag bde legs dang bde ba dag tu dzambu gling du phyin ba gyur ba thabs de gang yin 
BO_K01_D0003-4_H0003-4:254b-3	bzod ldan / 'di na bdag cag gi steng na lha dag rnam par rgyu ba'i sgra thos pas /	bzod ldan di na bdag cag gi steng na lha dag rnam ba rgyu ba sgra thos ba 
BO_K01_D0003-4_H0003-4:254b-4	kye dzambu gling pa'i tshong pa byis pa dang / 'di nyid kyi gso sbyong bco lnga pa la byang lam du dengs shig dang / de na rta'i rgyal po sprin gyi shugs can zhes bya ba /	kye dzambu gling ba tshong ba byis ba dang di nyid kyi gso sbyong chos lnga ba la byang lam du dengs shig dang de na rta rgyal po sprin gyi shugs can zhes byed ba 
BO_K01_D0003-4_H0003-4:254b-5	ma rmos ma btab pa'i 'bras s'a lu'i 'bru zos nas bde ba dang / nad med pa dang / stobs dang ldan pa dang / dbang po tshim pas ngo stod bsrang ste pha rol tu su 'gro /	ma rmos ma debs ba bras sa lu bru zos nas bde ba dang nad med ba dang stobs dang ldan ba dang dbang po tshim ba ngo stod bsrang ste pha rol tu su gro 
BO_K01_D0003-4_H0003-4:254b-6	pha rol tu su 'gro /	pha rol tu su gro 
BO_K01_D0003-4_H0003-4:254b-7	su zhig pha rol tu bkur bar bya /	su jig pha rol tu bkur ba byed 
BO_K01_D0003-4_H0003-4:254b-8	su zhig bde legs dang / bde ba dag tu dzambu'i gling du phyin par bya zhes lan gsum ched du brjod pa ched du rjod par byed kyi; khyed cag de'i gan du song la 'di skad ces /	su jig bde legs dang bde ba dag tu dzambu gling du phyin ba byed zhes lan gsum ched du rjod ba ched du rjod ba byed kyi; khyed cag de gan du gro la di skad ces 
BO_K01_D0003-4_H0003-4:254b-9	bdag cag pha rol tu 'gro'o //	bdag cag pha rol tu gro 
BO_K01_D0003-4_H0003-4:254b-10	bdag cag pha rol tu 'gro'o //	bdag cag pha rol tu gro 
BO_K01_D0003-4_H0003-4:254b-11	bdag cag pha rol tu khyer cig /	bdag cag pha rol tu khyer cig 
BO_K01_D0003-4_H0003-4:254b-12	bdag cag bde legs dang / bde ba dag tu dzambu'i gling du phyin par gyis shig /	bdag cag bde legs dang bde ba dag tu dzambu gling du phyin ba gyis shig 
BO_K01_D0003-4_H0003-4:254b-13	ces brjod par bya'o //	ces rjod ba byed 
BO_K01_D0003-4_H0003-4:254b-14	zhes zer ba thos kyi /	zhes zer ba thos kyi 
BO_K01_D0003-4_H0003-4:254b-15	bzod ldan / gang gis khyed cag bde legs dang / bde ba dag tu dzambu'i gling du phyin par gyur pa'i thabs ni; de yin no //	bzod ldan gang gis khyed cag bde legs dang bde ba dag tu dzambu gling du phyin ba gyur ba thabs ni; de yin no 
BO_K01_D0003-4_H0003-4:255a-0	de nas ded dpon singga la skye bo phal po che'i tshogs kyis smras pa'i tshig de legs par shin tu bzung ste kun chub par byas nas khad kyis dal bu dal bus shing ljon pa shi ri @255a *//	de nas ded dpon singga la skye bo phal po che tshogs kyis smras ba tshig de legs ba shin tu bzung ste kun chub ba byed nas khad kyis dal bu dal bud shing ljon ba chi ri 
BO_K01_D0003-4_H0003-4:255a-1	sha chen po de las babs nas yang mal de nyid du song ngo //	sha chen po de las bab nas yang mal de nyid du gro ngo 
BO_K01_D0003-4_H0003-4:255a-2	de nas ded dpon singga las bud med gang dang lhan cig nyal ba de gnyid log cing mal du zhugs par rig nas khad kyis dal bu dal bus nyal lo //	de nas ded dpon singga las bud med gang dang lhan cig nyal ba de rnyid log cing mal du jug ba rig nas khad kyis dal bu dal bud nyal lo 
BO_K01_D0003-4_H0003-4:255a-3	de nas ded dpon singga la nang par sngar langs te dzambu'i gling pa'i tshong pa rab tu mang po ga la ba der song ste phyin nas dzambu'i gling pa'i tshong pa rab tu mang po la 'di skad ces smras so //	de nas ded dpon singga la nang ba sngar ldang te dzambu gling ba tshong ba rab tu mang po ga la ba der gro ste phyin nas dzambu gling ba tshong ba rab tu mang po la di skad ces smras so 
BO_K01_D0003-4_H0003-4:255a-4	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:255a-5	tshur shog / skyed mos tshal dben pa zhig yod pa der kho bo khyed cag dang phag tu gsang ste smra ba cung zhig yod kyi /	tshur shog skyed mos tshal dben ba jig yod ba der kho bo khyed cag dang phag tu gsang ste smra ba cung jig yod kyi 
BO_K01_D0003-4_H0003-4:255a-6	khyed cag las gang gis kyang shin tu myos par gyur na yang khye'u dang bu mo dag khrid de ma 'ongs shig /	khyed cag las gang gis kyang shin tu myos ba gyur na yang khyeu dang bu mo dag khrid de ma ngs shig 
BO_K01_D0003-4_H0003-4:255a-7	de nas dzambu'i gling pa'i tshong pa rab tu mang po nang par sngar langs nas skyed mos tshal dben pa ga la ba der song ngo //	de nas dzambu gling ba tshong ba rab tu mang po nang ba sngar ldang nas skyed mos tshal dben ba ga la ba der gro ngo 
BO_K01_D0003-4_H0003-4:255a-8	de nas ded dpon singga las dzambu'i gling pa'i tshong pa rab tu mang po la skye bo phal po che'i tshogs de dang bar skabs su gtam ci byas pa de dag thams cad rgyas par brjod nas smras pa /	de nas ded dpon singga las dzambu gling ba tshong ba rab tu mang po la skye bo phal po che tshogs de dang ba skabs su dam ci byed ba de dag thams cad rgya ba rjod nas smras ba 
BO_K01_D0003-4_H0003-4:255a-9	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:255a-10	'di dag ni /	di dag ni 
BO_K01_D0003-4_H0003-4:255a-11	bud med ma yin gyi /	bud med ma yin gyi 
BO_K01_D0003-4_H0003-4:255a-12	'di dag ni /	di dag ni 
BO_K01_D0003-4_H0003-4:255a-13	srin mo yin pas bdag nyid srung shig /	srin mo yin ba bdag nyid srung shig 
BO_K01_D0003-4_H0003-4:255a-14	de nas dzambu'i gling pa'i tshong pa rab tu mang po dag de nyid kyi gso sbyong bco lnga pa la byang lam du dong ngo //	de nas dzambu gling ba tshong ba rab tu mang po dag de nyid kyi gso sbyong chos lnga ba la byang lam du dong ngo 
BO_K01_D0003-4_H0003-4:255a-15	de'i tshe na rta'i rgyal po sprin gyi shugs can ma rmos ma btab pa'i 'bras s'a lu'i 'bru za zhing 'dug go /	de tshe na rta rgyal po sprin gyi shugs can ma rmos ma debs ba bras sa lu bru za zhing dug go 
BO_K01_D0003-4_H0003-4:255a-16	tshong pa brtag pa'i rang bzhin can zhig gis /	tshong ba rtog ba rang bzhin can jig gis 
BO_K01_D0003-4_H0003-4:255b-0	rta'i rgyal po sprin gyi shugs can ma rmos ma @255b btab pa'i 'bras s'a lu'i 'bru za zhing 'dug pa mthong ngo //	rta rgyal po sprin gyi shugs can ma rmos ma debs ba bras sa lu bru za zhing dug ba mthong ngo 
BO_K01_D0003-4_H0003-4:255b-1	mthong nas kyang dzambu'i gling pa'i tshong pa rab tu mang po la 'di skad ces smras so //	mthong nas kyang dzambu gling ba tshong ba rab tu mang po la di skad ces smras so 
BO_K01_D0003-4_H0003-4:255b-2	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:255b-3	rta'i rgyal po sprin gyi shugs can 'di ma rmos ma btab pa'i 'bras s'a lu'i 'bru za zhing 'dug gi /	rta rgyal po sprin gyi shugs can di ma rmos ma debs ba bras sa lu bru za zhing dug gi 
BO_K01_D0003-4_H0003-4:255b-4	'di'i gan du song la 'di skad ces /	di gan du gro la di skad ces 
BO_K01_D0003-4_H0003-4:255b-5	bdag cag pha rol tu 'gro'o //	bdag cag pha rol tu gro 
BO_K01_D0003-4_H0003-4:255b-6	bdag cag pha rol tu 'gro'o //	bdag cag pha rol tu gro 
BO_K01_D0003-4_H0003-4:255b-7	bdag cag pha rol tu khyer cig /	bdag cag pha rol tu khyer cig 
BO_K01_D0003-4_H0003-4:255b-8	bdag cag bde legs dang / bde ba dag tu dzambu'i gling du phyin par gyis shig /	bdag cag bde legs dang bde ba dag tu dzambu gling du phyin ba gyis shig 
BO_K01_D0003-4_H0003-4:255b-9	ces brjod par bya'o //	ces rjod ba byed 
BO_K01_D0003-4_H0003-4:255b-10	de nas ded dpon singga las dzambu'i gling pa'i tshong pa rab tu mang po la 'di skad ces smras so //	de nas ded dpon singga las dzambu gling ba tshong ba rab tu mang po la di skad ces smras so 
BO_K01_D0003-4_H0003-4:255b-11	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:255b-12	kho bos skye bo phal po che'i tshogs des smras pa'i don shes pas /	kho bod skye bo phal po che tshogs des smras ba don shes ba 
BO_K01_D0003-4_H0003-4:255b-13	da dung bdag cag rta'i rgyal po sprin gyi shugs can gyi gan du song ste 'di skad ces /	da dung bdag cag rta rgyal po sprin gyi shugs can gyi gan du gro ste di skad ces 
BO_K01_D0003-4_H0003-4:255b-14	bdag cag pha rol tu 'gro'o //	bdag cag pha rol tu gro 
BO_K01_D0003-4_H0003-4:255b-15	bdag cag pha rol du 'gro'o //	bdag cag pha rol du gro 
BO_K01_D0003-4_H0003-4:255b-16	bdag cag pha rol tu khyer cig /	bdag cag pha rol tu khyer cig 
BO_K01_D0003-4_H0003-4:255b-17	bdag cag bde legs dang / bde ba dag tu dzambu'i gling du phyin par gyis shig /	bdag cag bde legs dang bde ba dag tu dzambu gling du phyin ba gyis shig 
BO_K01_D0003-4_H0003-4:255b-18	ces brjod par bya ba'i dus la ma bab bo //	ces rjod ba byed ba dus la ma bab bo 
BO_K01_D0003-4_H0003-4:255b-19	'di ltar kho bo phal po che'i tshogs des smras pa'i don shes te /	di ltar kho bo phal po che tshogs des smras ba don shes te 
BO_K01_D0003-4_H0003-4:255b-20	gang gi tshe rta'i rgyal po sprin gyi shugs can ma rmos ma btab pa'i 'bras s'a lu'i 'bru zos nas bde ba dang / nad med pa dang / stobs dang ldan pa dang / dbang po tshim pas ro stod bsrang ste /	gang gi tshe rta rgyal po sprin gyi shugs can ma rmos ma debs ba bras sa lu bru zos nas bde ba dang nad med ba dang stobs dang ldan ba dang dbang po tshim ba ro stod bsrang ste 
BO_K01_D0003-4_H0003-4:255b-21	pha rol tu su 'gro /	pha rol tu su gro 
BO_K01_D0003-4_H0003-4:255b-22	pha rol tu su 'gro /	pha rol tu su gro 
BO_K01_D0003-4_H0003-4:255b-23	su zhig pha rol du bkur bar bya /	su jig pha rol du bkur ba byed 
BO_K01_D0003-4_H0003-4:256a-0	su zhig bde legs dang / bde ba dag tu dzambu'i gling du phyin par bya zhes lan gsum ched @256a *//	su jig bde legs dang bde ba dag tu dzambu gling du phyin ba byed zhes lan gsum ched 
BO_K01_D0003-4_H0003-4:256a-1	du brjod pa ched du rjod par byed pa de'i tshe na /	du rjod ba ched du rjod ba byed ba de tshe na 
BO_K01_D0003-4_H0003-4:256a-2	bdag cag rta'i rgyal po sprin gyi shugs can gyi gan du song ste 'di skad ces /	bdag cag rta rgyal po sprin gyi shugs can gyi gan du gro ste di skad ces 
BO_K01_D0003-4_H0003-4:256a-3	bdag cag pha rol tu 'gro'o //	bdag cag pha rol tu gro 
BO_K01_D0003-4_H0003-4:256a-4	bdag cag pha rol tu 'gro'o //	bdag cag pha rol tu gro 
BO_K01_D0003-4_H0003-4:256a-5	bdag cag pha rol tu khyer cig /	bdag cag pha rol tu khyer cig 
BO_K01_D0003-4_H0003-4:256a-6	bdag cag bde legs dang / bde ba dag tu dzambu'i gling du phyin par gyis shig /	bdag cag bde legs dang bde ba dag tu dzambu gling du phyin ba gyis shig 
BO_K01_D0003-4_H0003-4:256a-7	ces brjod par bya'o //	ces rjod ba byed 
BO_K01_D0003-4_H0003-4:256a-8	de nas rta'i rgyal po sprin gyi shugs can gyis ma rmos ma btab pa'i 'bras s'a lu'i 'bru zos nas bde ba dang / nad med pa dang / stobs dang ldan pa dang / dbang po tshim pas ro stod bsrang ste /	de nas rta rgyal po sprin gyi shugs can gyis ma rmos ma debs ba bras sa lu bru zos nas bde ba dang nad med ba dang stobs dang ldan ba dang dbang po tshim ba ro stod bsrang ste 
BO_K01_D0003-4_H0003-4:256a-9	pha rol tu su 'gro /	pha rol tu su gro 
BO_K01_D0003-4_H0003-4:256a-10	pha rol tu su 'gro /	pha rol tu su gro 
BO_K01_D0003-4_H0003-4:256a-11	su zhig pha rol tu bkur bar bya /	su jig pha rol tu bkur ba byed 
BO_K01_D0003-4_H0003-4:256a-12	su zhig bde legs dang / bde ba dag tu dzambu'i gling du phyin par bya zhes lan gsum ched du brjod pa ched du rjod par byed do //	su jig bde legs dang bde ba dag tu dzambu gling du phyin ba byed zhes lan gsum ched du rjod ba ched du rjod ba byed do 
BO_K01_D0003-4_H0003-4:256a-13	de nas dzambu'i gling pa'i tshong pa rab tu mang po rta'i rgyal po sprin gyi shugs can ga la ba der dong ste phyin nas bla gos phrag pa gcig tu byas te pus mo g-yas pa'i lha nga sa la btsugs te rta'i rgyal po sprin gyi shugs can	de nas dzambu gling ba tshong ba rab tu mang po rta rgyal po sprin gyi shugs can ga la ba der dong ste phyin nas bla gos phrag ba gcig tu byed te pus mo g-yas ba lha nga sa la btsugs te rta rgyal po sprin gyi shugs can 
