segmentnr	original	folio	stemmed
BO_NK007_(ja)001:7075	ting nge 'dzin dang bzlas pa la skyo zhing dub na bzlas pa btang la bstod pa rgyas bsdus gang rung gcig byas te /	707	ting nge dzin dang bzlas ba la skyo zhing dub na bzlas ba gtong la bstod ba rgya sdud gang rung gcig byed te 
BO_NK007_(ja)001:7076	de nas mthe bong la a las zla ba'i dkyil 'khor /	707	de nas mthe bong la a las zla ba dkyil khor 
BO_NK007_(ja)001:7077	gung mo la ma las nyi ma'i dal bsam /	707	gung mo la ma las nyi ma dal bsam 
BO_NK007_(ja)001:7078	se gol g.yas g.yon bsnol mar gdab cing /	707	se gol g.yas g.yon snol mar gdab cing 
BO_NK007_(ja)001:7079	na mo / phyogs bcu dus gsum gyi de bzhin gshegs pa thams cad dang / bcom ldan 'das gshin rje'i gshed kyi dkyil 'khor gyi lha tshogs rnams mkhyen par mdzad cing bdag la dgongs su gsol /	707	na mo phyogs chu dus gsum gyi de bzhin gshegs ba thams cad dang joms ldan da gshin rje gshed kyi dkyil khor gyi lha tshogs rnams mkhyen ba mdzad cing bdag la dgongs su gsol 
BO_NK007_(ja)001:7080	bdag gi rgyal ba'i bka' bden pa 'di 'grub par gyur cig /	708	bdag gi rgyal ba bka bden ba di grub ba gyur cig 
BO_NK007_(ja)001:7081	mchog dang thun mong gi dngos grub thob nas sems can gyi don du rdzogs pa'i sangs rgyas thob par gyur cig /	708	mchog dang thun mong gi dngos grub thob nas sems can gyi don du rdzogs ba sangs rgya thob ba gyur cig 
BO_NK007_(ja)001:7082	thob nas kyang sems can gyi don bsam gyis mi khyab pa byed par gyur cig /	708	thob nas kyang sems can gyi don bsam gyis mi khyab ba byed ba gyur cig 
BO_NK007_(ja)001:7083	de bzhin gshegs pa'i phrin las thams cad lhun gyis grub cing mthar phyin par gyur cig /	708	de bzhin gshegs ba phrin las thams cad lhun gyis grub cing mthar phyin ba gyur cig 
BO_NK007_(ja)001:7084	ces lan gsum brjod do //	708	ces lan gsum rjod do 
BO_NK007_(ja)001:7085	de nas rtag pa'i mtha' bsal ba'i phyir /	708	de nas rtag ba mtha bsal ba phyir 
BO_NK007_(ja)001:7086	dal bsdu ba ni /	708	dal sdud ba ni 
BO_NK007_(ja)001:7087	'khor rnams rigs kyi gtso bo la bsdus te /	708	khor rnams rigs kyi gtso bo la sdud te 
BO_NK007_(ja)001:7088	gtso bo yang thugs ka'i ye shes sems dpa' la bsdu /	708	gtso bo yang thugs ka ye shes sems dpa la sdud 
BO_NK007_(ja)001:7089	ye shes sems dpa' yang thugs ka'i h'u la bsdu /	708	ye shes sems dpa yang thugs ka hu la sdud 
BO_NK007_(ja)001:7090	h'u yang zhabs kyu 'a la bsdu /	709	hu yang zhabs kyu a la sdud 
BO_NK007_(ja)001:7091	'a ha la bsdu /	709	a ha la sdud 
BO_NK007_(ja)001:7092	ha zla tshes la bsdu /	709	ha zla tshes la sdud 
BO_NK007_(ja)001:7093	zla ches thig le la bsdu /	709	zla ches thig le la sdud 
BO_NK007_(ja)001:7094	thig le mi dmigs par chos skur la bazla'o //	709	thig le mi dmigs ba chos skur la bazla 
BO_NK007_(ja)001:7095	de nas chad pa'i mtha' bsal ba'i phyir /	709	de nas chad ba mtha bsal ba phyir 
BO_NK007_(ja)001:7096	sku bskyed pa'i sngags dran pa tsam gyis /	709	sku skyed ba sngags dran ba tsam gyis 
BO_NK007_(ja)001:7097	skad cig la lha'i sku rdzogs tshul du krong bskyed la /	709	skad cig la lha sku rdzogs tshul du krong skyed la 
BO_NK007_(ja)001:7098	de'i spyi bor a las zla ba'i dal la /	709	de spyi bor a las zla ba dal la 
BO_NK007_(ja)001:7099	h'u kha dog lnga ldan gcig bsam /	709	hu kha dog lnga ldan gcig bsam 
BO_NK007_(ja)001:7100	de 'od du zhu bas sna tshogs rdo rjer gyur /	710	de d du ju ba sna tshogs rdo rjer gyur 
BO_NK007_(ja)001:7101	+amo badz+ra k+aa w+aa tsi rak+sha ham /	710	+amo badz+ra k+aa w+aa tsi rak+sha ham 
BO_NK007_(ja)001:7102	zhes brjod pas /	710	zhes rjod ba 
BO_NK007_(ja)001:7103	de las rdo rje phra mo'i go khrab kyis zhu lugs su gyur par bsam /	710	de las rdo rje phra mo go khrab kyis ju lugs su gyur ba bsam 
BO_NK007_(ja)001:7104	+amo bam h'u /	710	+amo bam hu 
BO_NK007_(ja)001:7105	zhes brjod pas rdo rje lu gu rgyud kyis bcings te gnas lngar mdud pa'i steng du rdo rje rgya gram re bsam /	710	zhes rjod ba rdo rje lu gu brgyud kyis ching te gnas lngar mdud ba steng du rdo rje rgya grams re bsam 
BO_NK007_(ja)001:7106	rdo rje'i go mig rnams khro chung gis gtams par bsam /	710	rdo rje go mig rnams khro chung gis gtams ba bsam 
BO_NK007_(ja)001:7107	drug pa thun mtshams kyi spyod lam bstan pa ni /	710	drug ba thun mtshams kyi spyod lam ston ba ni 
BO_NK007_(ja)001:7108	'gro / nyal /	710	gro nyal 
BO_NK007_(ja)001:7109	'dug / sdod /	710	dug sdod 
BO_NK007_(ja)001:7110	za / 'chag /	711	za chag 
BO_NK007_(ja)001:7111	spyod lam drug po gang byed kyang /	711	spyod lam drug po gang byed kyang 
BO_NK007_(ja)001:7112	lha yi nga rgya dang ma bral bar bya /	711	lha yi nga rgya dang ma bral ba byed 
BO_NK007_(ja)001:7113	bza' btung thams cad byin gyis rlobs la lhar gsal bas longs spyad /	711	bza thung thams cad byin gyis rlobs la lhar gsal ba longs spyod 
BO_NK007_(ja)001:7114	tshogs drug yul gyi snang ba thams cad 'dod yon gyi lha mo drug tu rgyas gdab ste /	711	tshogs drug yul gyi snang ba thams cad dod yon gyi lha mo drug tu rgya gdab ste 
BO_NK007_(ja)001:7115	lha lha la thim pa'am /	711	lha lha la thim ba 
BO_NK007_(ja)001:7116	ye shes la ye shes rol pa'i tshul du spyad par bya'o //	711	ye shes la ye shes rol ba tshul du spyod ba byed 
BO_NK007_(ja)001:7117	de nas gnyis pa nye ba'i bsnyen pa ni /	711	de nas gnyis ba nye ba snyen ba ni 
BO_NK007_(ja)001:7118	grub pa'i rtags dang / drod tshad kyi rim pa rnams gzhung las byung ba bzhin du rdzogs nas /	711	grub ba rtags dang drod tshad kyi rim ba rnams gzhung las byung ba bzhin du rdzogs nas 
BO_NK007_(ja)001:7119	dngos grub rtags kyi bsnyen pa bya ste /	711	dngos grub rtags kyi snyen ba byed ste 
BO_NK007_(ja)001:7120	bskyed rim la sogs pa gzhan gong dang 'dra ba las /	712	skyed rim la sogs ba gzhan gong dang dra ba las 
BO_NK007_(ja)001:7121	bzlas pa'i dus su /	712	bzlas ba dus su 
BO_NK007_(ja)001:7122	+amo a kro te ka many+dzu sh+r+ai ya m+aan+ta ka h'u phata /	712	+amo a kro te ka many+dzu sh+r+ai ya m+aan+ta ka hu phata 
BO_NK007_(ja)001:7123	ces pa'am / yang na /	712	ces ba yang na 
BO_NK007_(ja)001:7124	+amo sh+r+ai many+dzu ya ma r+aa dza ma ma e ka dz+aa ti dzah zhes pa dang / +amo many+dzu sh+r+ai ku m+aa ra ya ma r+aa dza h'u phata /	712	+amo sh+r+ai many+dzu ya ma r+aa dza ma ma e ka dz+aa ti dzah zhes ba dang +amo many+dzu sh+r+ai ku m+aa ra ya ma r+aa dza hu phata 
BO_NK007_(ja)001:7125	ces pa bzlas so //	712	ces ba bzlas so 
BO_NK007_(ja)001:7126	'phro 'du bya ba ni /	712	phro du byed ba ni 
BO_NK007_(ja)001:7127	gong gi b+han+d+ha'i phur pa la mi'i rgyus pa gsum bsgril la gzungs thag byas la khrag chen gyis byugs /	712	gong gi b+han+d+ha phur ba la mi rgyus ba gsum sgril la gzungs thag byed la khrag chen gyis byug 
BO_NK007_(ja)001:7128	lag pa g.yas pa'i mtheb srin gyis snying khar bzung ste /	712	lag ba g.yas ba mtheb srin gyis snying khar bzung ste 
BO_NK007_(ja)001:7129	b+han+d+ha gzhal yas khang du bsam /	712	b+han+d+ha jal yas khang du bsam 
BO_NK007_(ja)001:7130	phur pa lhar bsam /	713	phur ba lhar bsam 
BO_NK007_(ja)001:7131	yungs kar sprul pa'i khro bor bsam /	713	yungs kar sprul ba khro bor bsam 
BO_NK007_(ja)001:7132	dam tshig pa dang ye shes pa zhal sprod du byas la 'od zer gzungs thag la 'khril nas /	713	dam tshig ba dang ye shes ba zhal sprod du byed la d zer gzungs thag la khril nas 
BO_NK007_(ja)001:7133	ba thag gzengs pa lta bu'am mgal me'i 'khor lo ltar zhal nas zhal du brgyud cing /	713	ba thag gzengs ba lta bu mgal me khor lo ltar zhal nas zhal du brgyud cing 
BO_NK007_(ja)001:7134	thugs nas thugs su brgyud par bsam /	713	thugs nas thugs su brgyud ba bsam 
BO_NK007_(ja)001:7135	las kyi gshin rje dang / lha ma srin sde brgyad dang ma mo mkha' 'gro ma thams cad 'dus te bdag la bskor zhing rang rang gi srog gi snying po dbul ba dang / bran du 'khol zhing ci bsgo ba'i las byed par bsam /	713	las kyi gshin rje dang lha ma srin sde brgyad dang ma mo mkha gro ma thams cad du te bdag la skor zhing rang rang gi srog gi snying po bul ba dang bran du khol zhing ci sgo ba las byed ba bsam 
BO_NK007_(ja)001:7136	bla ma rig 'dzin brgyud pa rnams dang / de bzhin gshegs pa thams cad sprin bzhin du gtibs te /	713	bla ma rig dzin brgyud ba rnams dang de bzhin gshegs ba thams cad sprin bzhin du gtibs te 
BO_NK007_(ja)001:7137	dngos grub stsol bar bsam zhing bzlas so //	713	dngos grub stsol ba bsam zhing bzlas so 
BO_NK007_(ja)001:7138	grub pa'i rtags ni /	713	grub ba rtags ni 
BO_NK007_(ja)001:7139	drod bdun pa'i man ngag che chung dang ma ru rtse 'khrul 'khor nas 'byung ba bzhin du shes par bya'o //	713	drod bdun ba man ngag che chung dang ma ru rtse khrul khor nas byung ba bzhin du shes ba byed 
BO_NK007_(ja)001:7140	de yang grub pa'i rtags dang / bdud kyi bar chad ngo shes par byas te /	714	de yang grub ba rtags dang bdud kyi ba chad ngo shes ba byed te 
BO_NK007_(ja)001:7141	gsal yang dga' spro dang / ngo mtshar yang mi bskyed 'jigs shing ya nga ba yang mi byed par lta ba nam mkha' la mdung bskor ba lta bus thams cad chos nyid du blta /	714	gsal yang dga spro dang ngo mtshar yang mi skyed jigs shing ya nga ba yang mi byed ba lta ba nam mkha la mdung skor ba lta bud thams cad chos nyid du lta 
BO_NK007_(ja)001:7142	bsgom pa'i ting nge 'dzin ngar bskyed la yengs pa med par bya /	714	bsgom ba ting nge dzin ngar skyed la yengs ba med ba byed 
BO_NK007_(ja)001:7143	spyod pa'i brtul zhugs kyis thams cad chos nyid du ro mnyam zhing dge sbyor gyi bogs 'don grub rtags dang bdud kyi bar chad du ma 'dres par drod dang rtags brtan por mi 'gyur ba 'byung ba'i bar cig kyang bar ma chod par /	714	spyod ba brtul jug kyis thams cad chos nyid du ro mnyam zhing dge sbyor gyi bogs don grub rtags dang bdud kyi ba chad du ma dre ba drod dang rtags brtan por mi gyur ba byung ba ba cig kyang ba ma chod ba 
BO_NK007_(ja)001:7144	sgrub pa chen po brtsams la dngos grub blang bar bya'o //	714	sgrub ba chen po brtsams la dngos grub blang ba byed 
BO_NK007_(ja)001:7145	spyi don gnyis pa sgrub pa bya ba ni gsum ste /	714	spyi don gnyis ba sgrub ba byed ba ni gsum ste 
BO_NK007_(ja)001:7146	sgrub pa'i sngon du 'gro ba dang / sgrub pa dngos bstan pa dang / sgrub pa las kyi mtha' btul ba'o //	714	sgrub ba sngon du gro ba dang sgrub ba dngos ston ba dang sgrub ba las kyi mtha dul ba 
BO_NK007_(ja)001:7147	dang po la gnyis te /	714	dang po la gnyis te 
BO_NK007_(ja)001:7148	spyi dang bye brag go //	714	spyi dang bye brag go 
BO_NK007_(ja)001:7149	spyi ni gong du bstan pa bzhin du /	714	spyi ni gong du ston ba bzhin du 
BO_NK007_(ja)001:7150	phun sum tshogs pa lnga dang ldan pas gzhi bzung ba dang / sngon du 'gro ba'i rim pa gnyis kyis bsod nams kyi tshogs bsags shing bshags pas rgyud dag par bya'o //	715	phun sum tshogs ba lnga dang ldan ba gzhi bzung ba dang sngon du gro ba rim ba gnyis kyis bsod nams kyi tshogs bsags shing chags ba brgyud dag ba byed 
BO_NK007_(ja)001:7151	bye brag tu bstan pa la drug ste /	715	bye brag tu ston ba la drug ste 
BO_NK007_(ja)001:7152	sa'i cho ga bya ba dang / mtshams bcad pa dang / dal bri zhing rdzas dgod pa dang / dpon slob dal du 'jug pa'i cho ga dang / sngon 'gro'i cho ga tho bsdeb pa dang / slob dpon gyi dgongs pa bye brag tu dbye ba'o //	715	sa cho ga byed ba dang mtshams gcod ba dang dal bri zhing rdzas god ba dang dpon slob dal du jug ba cho ga dang sngon gro cho ga tho sdeb ba dang slob dpon gyi dgongs ba bye brag tu byed ba 
BO_NK007_(ja)001:7153	dang po ni /	715	dang po ni 
BO_NK007_(ja)001:7154	sa brtags pa dang / sa bslang ba dang / sa'i pra brtags pa dang / sa sbyang ba dang / sa bzung ba dang / bsrung zhing byin gyis rlobs pa la sogs pa bkol byang nas 'byung ba bzhin du rgyas bsdus ci rigs par bya'o //	715	sa rtog ba dang sa bslang ba dang sa pra rtog ba dang sa sbyong ba dang sa bzung ba dang bsrung zhing byin gyis rlobs ba la sogs ba khol byang nas byung ba bzhin du rgya sdud ci rigs ba byed 
BO_NK007_(ja)001:7155	gnyis pa mtshams bcad pa ni /	715	gnyis ba mtshams gcod ba ni 
BO_NK007_(ja)001:7156	dang po phyi rol du gtor ma cha gsum mam /	715	dang po phyi rol du thor ma cha gsum mam 
BO_NK007_(ja)001:7157	'byung gtor btang la bden pa bdar /	715	byung thor gtong la bden ba bdar 
BO_NK007_(ja)001:7158	rgyal po chen po bzhi la tho bzhi brtsegs la phrin las bcol /	715	rgyal po chen po bzhi la tho bzhi brtsegs la phrin las chol 
BO_NK007_(ja)001:7159	nang du log la dam sri mnan /	715	nang du log la dam sri gnon 
BO_NK007_(ja)001:7160	sgo byang gdags /	716	sgo byang dogs 
BO_NK007_(ja)001:7161	ma tram bsgral ba'i khog pa b+h+r+aum las gzhal yas khang du bskyed /	716	ma tram bsgral ba khog ba b+h+r+aum las jal yas khang du skyed 
BO_NK007_(ja)001:7162	de nas dal bri zhing rdzas dgod pa ni /	716	de nas dal bri zhing rdzas god ba ni 
BO_NK007_(ja)001:7163	dkyil 'khor 'doms gang mda' gang pa gnas khang dang sbyar te brtsigs la /	716	dkyil khor doms gang mda gang ba gnas khang dang sbyor te brtsigs la 
BO_NK007_(ja)001:7164	bdud rtsi lnga'i chag chag gdab /	716	bdud rtsi lnga chag chag gdab 
BO_NK007_(ja)001:7165	ba su ta'am ras bal gyi skud pa byin gyis brlab la /	716	ba su ta ras bal gyi skud ba byin gyis brlab la 
BO_NK007_(ja)001:7166	gnam thig dang sa thig gdab /	716	gnam thig dang sa thig gdab 
BO_NK007_(ja)001:7167	tshon byin gyis brlab la bri /	716	tshon byin gyis brlab la bri 
BO_NK007_(ja)001:7168	de nas rgyan dang / mchod pa dang / sgrub rdzas rnams dgod /	716	de nas rgyan dang mchod ba dang sgrub rdzas rnams god 
BO_NK007_(ja)001:7169	de nas dpon slob dal du 'jug pa ni /	716	de nas dpon slob dal du jug ba ni 
BO_NK007_(ja)001:7170	brda' sgo brda' phyag byas la /	717	brda sgo brda phyag byed la 
BO_NK007_(ja)001:7171	yan lag dgu pas rdo rje slob dpon 'jug /	717	yan lag dgu ba rdo rje slob dpon jug 
BO_NK007_(ja)001:7172	de nas slob dpon gyis mchod pa'i gzhung gcig bsrang la sman mchod bya /	717	de nas slob dpon gyis mchod ba gzhung gcig bsrang la sman mchod byed 
BO_NK007_(ja)001:7173	slob ma dal du 'jug na /	717	slob ma dal du jug na 
BO_NK007_(ja)001:7174	slob mas me tog thogs la gsol ba gdab /	717	slob mas me tog thogs la gsol ba gdab 
BO_NK007_(ja)001:7175	slob dpon gyis me tog drangs la lha dang snying po dpog /	717	slob dpon gyis me tog drangs la lha dang snying po dpog 
BO_NK007_(ja)001:7176	bsre bsnan bya'o //	717	bsre snon byed 
BO_NK007_(ja)001:7177	sngon 'gro'i cho ga tho bsdeb pa ni /	717	sngon gro cho ga tho sdeb ba ni 
BO_NK007_(ja)001:7178	gtso bo rgyan gsol zhing /	717	gtso bo rgyan gsol zhing 
BO_NK007_(ja)001:7179	'khor la rtags gdab pa dang / dam bca' zhing byin dbab pa dang / mchod rdzas byin gyis brlab pa'o //	717	khor la rtags gdab ba dang dam chos zhing byin bebs ba dang mchod rdzas byin gyis brlab ba 
BO_NK007_(ja)001:7180	slob dpon so so'i dgongs pa ni /	718	slob dpon so so dgongs ba ni 
BO_NK007_(ja)001:7181	ru 'jam dpal bshes gnyen gyi bzhed pas /	718	ru jam dpal bshes gnyen gyi bzhed ba 
BO_NK007_(ja)001:7182	gshin rje nag po'i sgrub thabs dang mthun par nag pos khog phub la /	718	gshin rje nag po sgrub thabs dang mthun ba nag pos khog bubs la 
BO_NK007_(ja)001:7183	ma bu'i tshul du shes par bya gsung /	718	ma bu tshul du shes ba byed gsung 
BO_NK007_(ja)001:7184	ru pad+ma'i bzhed pa ni /	718	ru pad+ma bzhed ba ni 
BO_NK007_(ja)001:7185	sgrub pa spyi dang mi 'gal bar mkha' 'gro'i lung bstan dang mthun par bal mo baza'i don du mdzad pa bzhin du bya'o gsungs so //	718	sgrub ba spyi dang mi gal ba mkha gro lung ston dang mthun ba bal mo baza don du mdzad ba bzhin du byed gsungs so 
BO_NK007_(ja)001:7186	mkhan po d+ha na da la'i bzhed kyi bdag don du sgrub pa nar ma bya ba'i thabs man ngag gi bkol byang nas 'byung ba ltar bya'o gsung /	718	mkhan po d+ha na da la bzhed kyi bdag don du sgrub ba nar ma byed ba thabs man ngag gi khol byang nas byung ba ltar byed gsung 
BO_NK007_(ja)001:7187	de yang dang po ni dmar nag tshal gyi lugs yin /	718	de yang dang po ni dmar nag tshal gyi lugs yin 
BO_NK007_(ja)001:7188	gnyis pa ni /	718	gnyis ba ni 
BO_NK007_(ja)001:7189	sgrub pa spyi dang mi 'gal ba gu rus mdzad pa yin /	718	sgrub ba spyi dang mi gal ba gu rus mdzad ba yin 
BO_NK007_(ja)001:7190	tha ma ni dmar po rkyang pa'i sgrub pa cho ga gzhan la mi ltos pa yin gsungs so //	719	tha ma ni dmar po rkyang ba sgrub ba cho ga gzhan la mi ltos ba yin gsungs so 
BO_NK007_(ja)001:7191	gang la mos pa ltar byas kyang 'gal ba med do //	719	gang la mos ba ltar byed kyang gal ba med do 
BO_NK007_(ja)001:7192	gnyis pa sgrub pa dngos la gsum ste /	719	gnyis ba sgrub ba dngos la gsum ste 
BO_NK007_(ja)001:7193	gzhung gang la byed kyang bsnyen sgrub bzhi'i gzhung bsrang ba dang gso ba mtshams sbyor gnyis go tshogs bsdebs pa dang / phrin las drug gi 'khrugs bsdebs pa'o //	719	gzhung gang la byed kyang snyen sgrub bzhi gzhung bsrang ba dang gso ba mtshams sbyor gnyis go tshogs sdeb ba dang phrin las drug gi khrugs sdeb ba 
BO_NK007_(ja)001:7194	dang po ni /	719	dang po ni 
BO_NK007_(ja)001:7195	sngon 'gro tshogs bsags pa ni /	719	sngon gro tshogs bsags ba ni 
BO_NK007_(ja)001:7196	zhi khro'i phrin las gzhung bsrang ba de man chad bsnyen pa'o //	719	zhi khro phrin las gzhung bsrang ba de man chad snyen ba 
BO_NK007_(ja)001:7197	de nas dmar po'i gzhung bsrangs nas /	719	de nas dmar po gzhung bsrangs nas 
BO_NK007_(ja)001:7198	dzapa dang tshogs thon pa tshun chad nye ba'i bsnyen pa /	719	dzapa dang tshogs thon ba tshun chad nye ba snyen ba 
BO_NK007_(ja)001:7199	de nas sgrub pa zhag du byed kyang /	719	de nas sgrub ba zhag du byed kyang 
BO_NK007_(ja)001:7200	grub pa'i rtags bzang po ma byung gi bar ram /	720	grub ba rtags bzang po ma byung gi ba ram 
BO_NK007_(ja)001:7201	yang na nub tha ma tshun chad sgrub pa zhes bya'o //	720	yang na nub tha ma tshun chad sgrub ba zhes byed 
BO_NK007_(ja)001:7202	de nas rtags bzang po byung ba'am /	720	de nas rtags bzang po byung ba 
BO_NK007_(ja)001:7203	nub tha ma la babs pa'i tshe dngos grub kyi zhal zas kun bsags nas dngos grub blang pa dang / dbang bskur nas dngos grub bstim pa yan chad po de sgrub pa chen po zhes bya'o //	720	nub tha ma la bab ba tshe dngos grub kyi zhal zas kun bsags nas dngos grub blang ba dang dbang skur nas dngos grub stim ba yan chad po de sgrub ba chen po zhes byed 
BO_NK007_(ja)001:7204	gnyis pa gso ba mtshams sbyor ni /	720	gnyis ba gso ba mtshams sbyor ni 
BO_NK007_(ja)001:7205	phrin las sngon du song nas /	720	phrin las sngon du gro nas 
BO_NK007_(ja)001:7206	phyi ma la zhugs pa de la tshe'i mtshams sbyor ni /	720	phyi ma la jug ba de la tshe mtshams sbyor ni 
BO_NK007_(ja)001:7207	tshe rnying pa la tshe'i pho nya bskul zhing dzapa bzlas la tshe bstim /	720	tshe rnying ba la tshe pho nya skul zhing dzapa bzlas la tshe stim 
BO_NK007_(ja)001:7208	tshe so ma bcas la byin rlabs byas la bzhag /	720	tshe so ma cha la byin rlabs byed la jog 
BO_NK007_(ja)001:7209	de'i rjes la gtor ma'i mtshams sbyar te las kyi gtor ma la lhag chog byas la /	720	de rjes la thor ma mtshams sbyor te las kyi thor ma la lhag chog byed la 
BO_NK007_(ja)001:7210	shod du dpags la bzhag /	721	shod du dpog la jog 
BO_NK007_(ja)001:7211	gtor ma so ma bcas la byin rlabs byas la bzhag /	721	thor ma so ma cha la byin rlabs byed la jog 
BO_NK007_(ja)001:7212	de nas grub na sbyin sreg byas te /	721	de nas grub na sbyin sreg byed te 
BO_NK007_(ja)001:7213	ma grub na phur bu'i sbyin sreg byas te /	721	ma grub na phur bu sbyin sreg byed te 
BO_NK007_(ja)001:7214	snga dro shar du zhi ba'i sbyin sreg bya /	721	snga dro char du zhi ba sbyin sreg byed 
BO_NK007_(ja)001:7215	gung la lho ru rgyas pa'i sbyin sreg bya /	721	gung la lho ru rgya ba sbyin sreg byed 
BO_NK007_(ja)001:7216	dgong mo nub tu dbang gi sbyin sreg bya /	721	dgong mo nub tu dbang gi sbyin sreg byed 
BO_NK007_(ja)001:7217	nam gyi gung la byang du drag po'i sbyin sreg bya /	721	nam gyi gung la byang du drag po sbyin sreg byed 
BO_NK007_(ja)001:7218	de'i rjes la phrin las bzhi'i bro yang de bzhin du bya'o //	721	de rjes la phrin las bzhi bro yang de bzhin du byed 
BO_NK007_(ja)001:7219	de yang zhi ba ni bsnyen pa'i dus /	721	de yang zhi ba ni snyen ba dus 
BO_NK007_(ja)001:7220	rgyas pa ni sgrub pa'i dus /	722	rgya ba ni sgrub ba dus 
BO_NK007_(ja)001:7221	dbang ni sgrub pa chen po'i dus su bya /	722	dbang ni sgrub ba chen po dus su byed 
BO_NK007_(ja)001:7222	drag po ni rmi ltas ngan pa'am gnod sbyin gyi bar chad dang / cho 'phrul byung ba'i tshe bya'o //	722	drag po ni rmi ltas ngan ba gnod sbyin gyi ba chad dang cho phrul byung ba tshe byed 
BO_NK007_(ja)001:7223	gso ba gnyis pa ni /	722	gso ba gnyis ba ni 
BO_NK007_(ja)001:7224	phrin las phyi ma la 'jug pa'i dus su /	722	phrin las phyi ma la jug ba dus su 
BO_NK007_(ja)001:7225	dal gyi re kha dang / gtor ma dang / sman phud dang / rak+ta dang / mar me dang / sgrub pa po rnams kyi rtags gso ba dang / rdo rje slob dpon dgongs pa la 'jug /	722	dal gyi re kha dang thor ma dang sman bud dang rak+ta dang mar me dang sgrub ba po rnams kyi rtags gso ba dang rdo rje slob dpon dgongs ba la jug 
BO_NK007_(ja)001:7226	las mkhan gyis phrin las kyi gzhung bsrang ngo //	722	las mkhan gyis phrin las kyi gzhung bsrang ngo 
