segmentnr	original	folio	stemmed
BO_T02_D2510-1:306b-4	stan bzang po la 'dug la /	306b	stan bzang po la dug la 
BO_T02_D2510-1:306b-5	byang phyogs su kha bltas te /	306b	byang phyogs su kha lta te 
BO_T02_D2510-1:306b-6	dga' bar bcas pa'i yid kyis mchod pa rnam pa lnga ser ba dang / sgeg mo la sogs pa'i mchod pas yang dag par mchod la /	306b	dga ba cha ba yid kyis mchod ba rnam ba lnga ser ba dang sgeg mo la sogs ba mchod ba yang dag ba mchod la 
BO_T02_D2510-1:306b-7	rin po che'i khu tshur gyis dgang gzar blangs la sbyin sreg bya'o //	306b	rin po che khu tshur gyis geng gzar blangs la sbyin sreg byed 
BO_T02_D2510-1:306b-8	mngon spyod la ni me'i lha mdog nag mo mche ba gtsigs pa /	306b	mngon spyod la ni me lha mdog nag mo mche ba gtsigs ba 
BO_T02_D2510-1:306b-9	'jigs su rung ba /	306b	jigs su rung ba 
BO_T02_D2510-1:306b-10	rus pa'i rgyan cha can /	306b	rus ba rgyan cha can 
BO_T02_D2510-1:306b-11	gos nag po'i stod g-yogs dang smad g-yogs g-yon du kha bstan nas bgos pa bsam par bya'o //	306b	gos nag po stod g-yogs dang smad g-yogs g-yon du kha ston nas bgod ba bsam ba byed 
BO_T02_D2510-1:306b-12	bdag nyid gos sngon po'i stod g-yogs dang smad g-yogs bgos la /	306b	bdag nyid gos sngon po stod g-yogs dang smad g-yogs bgod la 
BO_T02_D2510-1:306b-13	dri nag po la sogs pa mchod pa'i rdzas dang / sra ba'i stan la gshin rje'i phyogs su bltas te 'dug nas dngos su khro bo lta bur mngon du gyur par byas nas /	306b	dri nag po la sogs ba mchod ba rdzas dang sra ba stan la gshin rje phyogs su lta te dug nas dngos su khro bo lta bur mngon du gyur ba byed nas 
BO_T02_D2510-1:306b-14	mchod pa rnam pa lnga sngon po dang / sgeg mo la sogs pas yang dag par mchod la /	306b	mchod ba rnam ba lnga sngon po dang sgeg mo la sogs ba yang dag ba mchod la 
BO_T02_D2510-1:306b-15	g-yon pa'i khro bo'i khu tshur gyis sbyin sreg bya'o //	306b	g-yon ba khro bo khu tshur gyis sbyin sreg byed 
BO_T02_D2510-1:306b-16	dbang dang dgug pa la ni thams cad dmar por shes par bya ste /	306b	dbang dang gugs ba la ni thams cad dmar por shes ba byed ste 
BO_T02_D2510-1:306b-17	khyad par ni 'di yin te /	306b	khyad ba ni di yin te 
BO_T02_D2510-1:306b-18	bde ba'i stan la nub phyogs su kha bltas nas dbang gi las la rdo rje skyil krung gis 'dug par bya'o //	306b	bde ba stan la nub phyogs su kha lta nas dbang gi las la rdo rje skyil krung gis dug ba byed 
BO_T02_D2510-1:306b-19	dgug pa la ni steng du kha bltas te /	306b	gugs ba la ni steng du kha lta te 
BO_T02_D2510-1:306b-20	sra ba'i stan la 'dug par bya'o //	306b	sra ba stan la dug ba byed 
BO_T02_D2510-1:306b-21	de la dbang du byed pa la padma'i khu tshur gyis so //	306b	de la dbang du byed ba la padma khu tshur gyis so 
BO_T02_D2510-1:306b-22	'gugs pa la khro bo rdo rje lcags kyu'i phyag rgya chen po'i khro bo khu tshur g-yas pa dang g-yon pas sbyin sreg bya'o //	306b	gugs ba la khro bo rdo rje lcags kyu phyag rgya chen po khro bo khu tshur g-yas ba dang g-yon ba sbyin sreg byed 
BO_T02_D2510-1:306b-23	de ltar de skad du yang /	306b	de ltar de skad du yang 
BO_T02_D2510-1:306b-24	dgang blugs lan gsum byas la /	306b	geng blugs lan gsum byed la 
BO_T02_D2510-1:306b-25	'bar ba'i me la mtshan nyid mkhas pas mtshon par bya'o //	306b	bar ba me la mtshan nyid mkhas ba mtshon ba byed 
BO_T02_D2510-1:306b-26	sngags kyis grub pa'i rgyu mtshan gyis //	306b	sngags kyis grub ba rgyu mtshan gyis 
BO_T02_D2510-1:306b-27	de yi nges pa skye bar 'gyur //	306b	de yi nges ba skye ba gyur 
BO_T02_D2510-1:306b-28	'ja' tshon lta bur dge ba dang / byi ru bcag pa'i mdog 'dra dang // g-yas su 'khyil zhing snum pa dang // lham bu chu gsher mdog 'dra ba ;	306b	ja tshon lta bur dge ba dang byi ru chag ba mdog dra dang g-yas su khyil zhing snum ba dang lham bu chu gsher mdog dra ba 
BO_T02_D2510-1:306b-29	/ dgang gzang blugs gzar dbyibs lta bu //	306b	geng gzang blugs gzar dbyibs lta bu 
BO_T02_D2510-1:306b-30	le brgan bee d'urya 'dra'i mdog / rtse gsum rdo rje dpal be'u dang // nya dang dung dang padma dang // rgyal mtshan gdugs dang bum par bcas //	306b	le brgan bee durya dra mdog rtse gsum rdo rje dpal beu dang nya dang dung dang padma dang rgyal mtshan gdugs dang bum ba cha 
BO_T02_D2510-1:306b-31	rnga yab g-yung drung lta bur 'byung //	306b	rnga yab g-yung drung lta bur byung 
BO_T02_D2510-1:306b-32	gling bu rnga rings zab pa dang // dri zhim yid du 'ong ba yi //	306b	gling bu rnga dring zab ba dang dri zhim yid du ng ba yi 
BO_T02_D2510-1:307a-0	@307a * // gser mdog dkar dang dud med dang // gsal dang dri med nyi ma'i 'od //	307a	gser mdog dkar dang dud med dang gsal dang dri med nyi ma d 
BO_T02_D2510-1:307a-1	g-yas su 'khyil zhing 'bar ba yi //	307a	g-yas su khyil zhing bar ba yi 
BO_T02_D2510-1:307a-2	gang zhig bde bar 'bar ba ni //	307a	gang jig bde ba bar ba ni 
BO_T02_D2510-1:307a-3	zhi la kha dog dkar po ste //	307a	zhi la kha dog dkar po ste 
BO_T02_D2510-1:307a-4	rgyas pa la ni ser po'i mdog / rjes su chags pa dmar po ste //	307a	rgya ba la ni ser po mdog rjes su chags ba dmar po ste 
BO_T02_D2510-1:307a-5	mngon spyod la ni sngo dang gnag / yang na rtse gcig shis pa ste //	307a	mngon spyod la ni sngo dang gnag yang na rtse gcig shis ba ste 
BO_T02_D2510-1:307a-6	rtse mo gnyis la 'bring du 'gyur //	307a	rtse mo gnyis la bring du gyur 
BO_T02_D2510-1:307a-7	rtse mo gsum la tha ma ru //	307a	rtse mo gsum la tha ma ru 
BO_T02_D2510-1:307a-8	sgrub pas mdor bsdus shes par bya //	307a	sgrub ba mdor sdud shes ba byed 
BO_T02_D2510-1:307a-9	zhes gsungs so //	307a	zhes gsungs so 
BO_T02_D2510-1:307a-10	de bzhin du rdo rje lcags kyu dang / mda' la sogs pa yang lha thams cad kyi phyag mtshan yin pas dngos grub kyi rtags su 'gyur ro //	307a	de bzhin du rdo rje lcags kyu dang mda la sogs ba yang lha thams cad kyi phyag mtshan yin ba dngos grub kyi rtags su gyur ro 
BO_T02_D2510-1:307a-11	du ba 'tshub cing me stag 'phro ba dang // rkang pas ldang zhing 'bar ba zhan pa dang // myur bar chad cing gzi brjid med pa'i 'od //	307a	du ba tshub cing me stag phro ba dang rkang ba ldang zhing bar ba zhan ba dang myur ba chad cing gzi brjid med ba d 
BO_T02_D2510-1:307a-12	rtsub cing mdog gnag pa la sha yi mdog / mdung dang zhib ma 'dra ba dang // de bzhin ba glang mgo 'dra dang // mi ro'i dri dang nya yi dri //	307a	rtsub cing mdog gnag ba la sha yi mdog mdung dang zhib ma dra ba dang de bzhin ba glang mgo dra dang mi ro dri dang nya yi dri 
BO_T02_D2510-1:307a-13	yang na bong bu'i sgrar gyur pa //	307a	yang na bong bu sgrar gyur ba 
BO_T02_D2510-1:307a-14	sreg mkhan 'bar bas gdungs pa dang // myur du zhi ba'i rnam pa dang // ma rungs 'jigs par byed pa'i gzugs //	307a	sreg mkhan bar ba gdung ba dang myur du zhi ba rnam ba dang ma rungs jigs ba byed ba gzugs 
BO_T02_D2510-1:307a-15	me ni bgegs dang bcas pa yin //	307a	me ni bgegs dang cha ba yin 
BO_T02_D2510-1:307a-16	de ltar bgegs dang bcas pa shes par byas la /	307a	de ltar bgegs dang cha ba shes ba byed la 
BO_T02_D2510-1:307a-17	snga ma bzhin du bsang gtor byas la /	307a	snga ma bzhin du bsang thor byed la 
BO_T02_D2510-1:307a-18	rdo rje gnod sbyin gyi phyag rgya dang / sngags kyis sbyangs nas srung bas yongs su bskyad bar bya'o //	307a	rdo rje gnod sbyin gyi phyag rgya dang sngags kyis sbyong nas srung ba yongs su skyad ba byed 
BO_T02_D2510-1:307a-19	aom badzra yaksha krodha kha da kha da h'um phat ces bya bas mar gyi dgang gzar bdun blugs par bya'o //	307a	aom badzra yaksha krodha kha da kha da hum phat ces byed ba mar gyi geng gzar bdun blugs ba byed 
BO_T02_D2510-1:307a-20	de nas lag pa g-yas pa'i mdzub mo'i rtse mo rang gi mthe bos mnan la phyag rgya 'di dang me lha rang gi sngags brjod cing rdo rje gnod sbyin yang yongs su bzlas pa'i chus lag pas lan gsum gyi bar du 'thor 'thung bya'o //	307a	de nas lag ba g-yas ba mdzub mo rtse mo rang gi mthe bod gnon la phyag rgya di dang me lha rang gi sngags rjod cing rdo rje gnod sbyin yang yongs su bzlas ba chus lag ba lan gsum gyi ba du thor thung byed 
BO_T02_D2510-1:307a-21	snga ma bzhin du bsang gtor byas la /	307a	snga ma bzhin du bsang thor byed la 
BO_T02_D2510-1:307a-22	lce la yi ge h'um bkod de /	307a	lce la yi ge hum bkod de 
BO_T02_D2510-1:307a-23	dgang blugs gsum mam bdun bya'o //	307a	geng blugs gsum mam bdun byed 
BO_T02_D2510-1:307a-24	cung zad zhal gdangs pa la zhi ba'i las kyi sbyin sreg bya'o //	307a	cung zad zhal gdang ba la zhi ba las kyi sbyin sreg byed 
BO_T02_D2510-1:307a-25	de bzhin du dbang gi las dang / rgyas pa dang / dgug pa dang / drag po nyid la ni shin tu zhal gdangs par me'i rang gi sngags kyis dbul bar bya zhes shes par bya'o //	307a	de bzhin du dbang gi las dang rgya ba dang gugs ba dang drag po nyid la ni shin tu zhal gdang ba me rang gi sngags kyis bul ba byed zhes shes ba byed 
BO_T02_D2510-1:307a-26	zhu ba'i rdzas thams cad zhal du dbul bar bya'o //	307a	ju ba rdzas thams cad zhal du bul ba byed 
BO_T02_D2510-1:307a-27	yam shing rnams dang de bzhin du mi rus kyi phye ma la sogs pa rnams ni 'od kyi dkyil 'khor ro //	307a	yam shing rnams dang de bzhin du mi rus kyi byed ma la sogs ba rnams ni d kyi dkyil khor ro 
BO_T02_D2510-1:307b-0	zho dang @307b bza' ba la sogs pa ni phyag tu'o //	307b	zho dang bza ba la sogs ba ni phyag tu 
BO_T02_D2510-1:307b-1	me tog ni dbu la'o //	307b	me tog ni dbu la 
BO_T02_D2510-1:307b-2	dri chab ni thugs la'o //	307b	dri chab ni thugs la 
BO_T02_D2510-1:307b-3	bdug pa ni sna la'o //	307b	bdug ba ni sna la 
BO_T02_D2510-1:307b-4	de ltar dgang blugs byas nas /	307b	de ltar geng blugs byed nas 
BO_T02_D2510-1:307b-5	rdzas thams cad so sor lan gsum gsum dbul bar bya'o //	307b	rdzas thams cad so sor lan gsum gsum bul ba byed 
BO_T02_D2510-1:307b-6	rim pa 'di yin te /	307b	rim ba di yin te 
BO_T02_D2510-1:307b-7	'bar ba'i me la yam shing ste //	307b	bar ba me la yam shing ste 
BO_T02_D2510-1:307b-8	de nas mar dang de 'og til//	307b	de nas mar dang de g 
BO_T02_D2510-1:307b-9	de 'og zho dang 'bras chan sogs //	307b	de g zho dang bras chan sogs 
BO_T02_D2510-1:307b-10	cho ga 'dis ni mdor bsdus pa'o //	307b	cho ga dis ni mdor sdud ba 
BO_T02_D2510-1:307b-11	de nas 'thor 'thung dang bsang gtor byas la /	307b	de nas thor thung dang bsang thor byed la 
BO_T02_D2510-1:307b-12	me lha 'bar ba'i gzugs can zhu bar gyur pa'am /	307b	me lha bar ba gzugs can ju ba gyur ba 
BO_T02_D2510-1:307b-13	yang na shar lho'i mtshams su'am /	307b	yang na char lho mtshams su 
BO_T02_D2510-1:307b-14	yang na khyams la rang gi gzugs kyis gzhag par bya'o //	307b	yang na khyams la rang gi gzugs kyis jog ba byed 
BO_T02_D2510-1:307b-15	de nas zhi ba la sogs pa'i las dang rjes su mthun pa'i gnas la bzhugs pa'i me'i dbus su lha'i gdan bsam par bya'o //	307b	de nas zhi ba la sogs ba las dang rjes su mthun ba gnas la bzhugs ba me dbus su lha gdan bsam ba byed 
BO_T02_D2510-1:307b-16	de la zhi ba la ni yi ge aom las padma dkar po bskyed la /	307b	de la zhi ba la ni yi ge aom las padma dkar po skyed la 
BO_T02_D2510-1:307b-17	de'i steng du rnam par snang mdzad sku mdog dkar po byang chub mchog gi phyag rgya bcings pa badzra dh'a tu sv'a h'a zhes bya bas bsam par bya'o ;	307b	de steng du rnam ba snang mdzad sku mdog dkar po byang chub mchog gi phyag rgya ching ba badzra dha tu sva ha zhes byed ba bsam ba byed 
BO_T02_D2510-1:307b-18	/ de nas bsdu ba byas la /	307b	de nas sdud ba byed la 
BO_T02_D2510-1:307b-19	phyi rol du mtshan brgya rtsa brgyad pas bstod de /	307b	phyi rol du mtshan brgya rtsa brgyad ba bstod de 
BO_T02_D2510-1:307b-20	dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas la /	307b	gugs ba dang jug ba dang ching ba dang dbang du byed la 
BO_T02_D2510-1:307b-21	ji ltar bris pa de bzhin du bsams la /	307b	ji ltar bri ba de bzhin du bsams la 
BO_T02_D2510-1:307b-22	rdo rje gnod sbyin gyis bgegs bsal ba la sogs pa dang / rdo rje khu tshur gyis sgo bcad la /	307b	rdo rje gnod sbyin gyis bgegs bsal ba la sogs ba dang rdo rje khu tshur gyis sgo gcod la 
BO_T02_D2510-1:307b-23	rdo rje go chas srung ba rnams yang dag par bsrungs la mchod yon phul nas /	307b	rdo rje go cha srung ba rnams yang dag ba bsrungs la mchod yon bul nas 
BO_T02_D2510-1:307b-24	phyag rgya bzhis rgyas btab la /	307b	phyag rgya bzhis rgya debs la 
BO_T02_D2510-1:307b-25	dbang bskur te me tog la sogs pa mchod pa lnga dang / sgeg mo la sogs pa mchod pa brgyad kyis mchod par bya'o //	307b	dbang skur te me tog la sogs ba mchod ba lnga dang sgeg mo la sogs ba mchod ba brgyad kyis mchod ba byed 
BO_T02_D2510-1:307b-26	de nas phyag rgya bzhi byas la bcom ldan 'das la mchod yon dang 'thor 'thung dang / bsang gtor byas te cho ga rnams rjes su spyad nas /	307b	de nas phyag rgya bzhi byed la joms ldan da la mchod yon dang thor thung dang bsang thor byed te cho ga rnams rjes su spyod nas 
BO_T02_D2510-1:307b-27	de'i ljags la yi ge h'um bsams nas mar gyi dgang blugs gsum mam bdun dbul bar bya'o //	307b	de ljags la yi ge hum bsams nas mar gyi geng blugs gsum mam bdun bul ba byed 
BO_T02_D2510-1:307b-28	zhi ba'i las la byang chub mchog gi phyag rgyas dgang gzar dang blugs gzar gzung bar bya'o //	307b	zhi ba las la byang chub mchog gi phyag rgya geng gzar dang blugs gzar gzung ba byed 
BO_T02_D2510-1:307b-29	de nas sngar bshad pa bzhin du rjes su mthun pa'i rdzas thams cad re re zhing yang lan gsum gyi bar du dbul bar bya'o //	307b	de nas sngar chad ba bzhin du rjes su mthun ba rdzas thams cad re re zhing yang lan gsum gyi ba du bul ba byed 
BO_T02_D2510-1:307b-30	dgang gzar gyis gzung du 'dod pa'i rdzas kyi khyad par de dag ni dgang gzar gyis dbul bar bya'o //	307b	geng gzar gyis gzung du dod ba rdzas kyi khyad ba de dag ni geng gzar gyis bul ba byed 
BO_T02_D2510-1:307b-31	yam shing ni lag pas dbul bar bya'o //	307b	yam shing ni lag ba bul ba byed 
BO_T02_D2510-1:308a-0	de nas dgang gzar gyis til gyi sbyin sreg @308a * //	308a	de nas geng gzar gyis til gyi sbyin sreg 
BO_T02_D2510-1:308a-1	gis sdig pa bsreg par bya'o //	308a	gis sdig ba bsreg ba byed 
BO_T02_D2510-1:308a-2	de la 'di ni zhi ba'i sbyin sreg gi snying po yin te /	308a	de la di ni zhi ba sbyin sreg gi snying po yin te 
BO_T02_D2510-1:308a-3	aom sarbba p'a pam da ha na badzra ya che ge mo p'a pam nir da ha na sr'a h'a /	308a	aom sarbba pa pam da ha na badzra ya che ge mo pa pam nir da ha na sra ha 
BO_T02_D2510-1:308a-4	de ltar sbyin sreg byas pa'i mthar /	308a	de ltar sbyin sreg byed ba mthar 
BO_T02_D2510-1:308a-5	aom sarbba ta th'a ga ta mushti bam zhes bya ba rigs kyi snying po brjod nas /	308a	aom sarbba ta tha ga ta mushti bam zhes byed ba rigs kyi snying po rjod nas 
BO_T02_D2510-1:308a-6	lan gsum gyi bar du mar gyi dgang blugs kyis me spar la yi ge h'um bzlas te /	308a	lan gsum gyi ba du mar gyi geng blugs kyis me spor la yi ge hum bzlas te 
BO_T02_D2510-1:308a-7	mchod yon phul nas /	308a	mchod yon bul nas 
BO_T02_D2510-1:308a-8	de nas 'thor 'thung dang bsang gtor byas la mtshan brgya rtsa brgyad pas bstod de /	308a	de nas thor thung dang bsang thor byed la mtshan brgya rtsa brgyad ba bstod de 
BO_T02_D2510-1:308a-9	mchod pa thams cad kyis yang dag par mchod la /	308a	mchod ba thams cad kyis yang dag ba mchod la 
BO_T02_D2510-1:308a-10	phyag byas te mchod yon phul nas /	308a	phyag byed te mchod yon bul nas 
BO_T02_D2510-1:308a-11	mngon par 'dod pa dngos grub kyi phyir ;	308a	mngon ba dod ba dngos grub kyi phyir 
BO_T02_D2510-1:308a-12	gsol ba btab la phyag rgya dgrol bar 'dod na /	308a	gsol ba debs la phyag rgya grol ba dod na 
BO_T02_D2510-1:308a-13	badzra sa tva badzra sa tva zhes yang dang yang bzla bar bya'o //	308a	badzra sa tva badzra sa tva zhes yang dang yang bzla ba byed 
BO_T02_D2510-1:308a-14	aom khyed kyis sems can don kun mdzad //	308a	aom khyed kyis sems can don kun mdzad 
BO_T02_D2510-1:308a-15	rjes su mthun pa'i dngos grub stsol //	308a	rjes su mthun ba dngos grub stsol 
BO_T02_D2510-1:308a-16	sangs rgyas yul du gshegs nas kyang //	308a	sangs rgya yul du gshegs nas kyang 
BO_T02_D2510-1:308a-17	slar yang 'byon par mdzad du gsol //	308a	slar yang byon ba mdzad du gsol 
BO_T02_D2510-1:308a-18	zhes gsol ba btab nas rdo rje sems ma'i phyag rgya bcings te /	308a	zhes gsol ba debs nas rdo rje sems ma phyag rgya ching te 
BO_T02_D2510-1:308a-19	gyen du bkrol la badzra sa tva mu: zhes bya'o //	308a	gyen du grol la badzra sa tva mu: zhes byed 
BO_T02_D2510-1:308a-20	de ltar rgyal ba'i bzhugs gnas kyi dkyil 'khor du'am /	308a	de ltar rgyal ba bzhugs gnas kyi dkyil khor du 
BO_T02_D2510-1:308a-21	sangs rgyas kyi yul du sgrub pa po mngon par 'dod pa'i dbang gis bcom ldan 'das gshegs su gsol bar bya'o //	308a	sangs rgya kyi yul du sgrub ba po mngon ba dod ba dbang gis joms ldan da gshegs su gsol ba byed 
BO_T02_D2510-1:308a-22	slar yang me lha'i sbyor bas me tog gis /	308a	slar yang me lha sbyor ba me tog gis 
BO_T02_D2510-1:308a-23	de'i sngags dang ldan pas thab kyi dbus su bzhugs su gsol la /	308a	de sngags dang ldan ba thab kyi dbus su bzhugs su gsol la 
BO_T02_D2510-1:308a-24	bsang gtor dang 'thor 'thung byas nas /	308a	bsang thor dang thor thung byed nas 
BO_T02_D2510-1:308a-25	sbyin sreg gi rdzas lhag ma rnams kyi sbyin sreg gis tshim par byas la /	308a	sbyin sreg gi rdzas lhag ma rnams kyi sbyin sreg gis tshim ba byed la 
BO_T02_D2510-1:308a-26	dgang blugs dang 'thor 'thung phul la /	308a	geng blugs dang thor thung bul la 
BO_T02_D2510-1:308a-27	bsang gtor byas nas mchod pa dang / mchod yon phul te /	308a	bsang thor byed nas mchod ba dang mchod yon bul te 
BO_T02_D2510-1:308a-28	mngon bar 'dod pa'i dngos grub des blang bar bya'o //	308a	mngon ba dod ba dngos grub des blang ba byed 
BO_T02_D2510-1:308a-29	de nas badzra sa tva zhes snga ma'i bzlas pa byas la /	308a	de nas badzra sa tva zhes snga ma bzlas ba byed la 
BO_T02_D2510-1:308a-30	phyag rgya dgrol ba la sogs pa byas nas /	308a	phyag rgya grol ba la sogs ba byed nas 
BO_T02_D2510-1:308a-31	snga ma bzhin du gshegs pa'i phyir bskul te /	308a	snga ma bzhin du gshegs ba phyir skul te 
BO_T02_D2510-1:308a-32	badzra h'um mu: zhes bya bas spyi bor bkrol la gshegs su gsol bar bya'o //	308a	badzra hum mu: zhes byed ba spyi bor grol la gshegs su gsol ba byed 
BO_T02_D2510-1:308a-33	de nas rang gi lha ji lta ba bzhin du mchod nas snga ma bzhin du gshegs su gsol nas ldang bar bya'o //	308a	de nas rang gi lha ji lta ba bzhin du mchod nas snga ma bzhin du gshegs su gsol nas ldang ba byed 
BO_T02_D2510-1:308a-34	de ltar nyin re zhing thun bzhi'i sbyor ba'am /	308a	de ltar nyin re zhing thun bzhi sbyor ba 
BO_T02_D2510-1:308a-35	thun gsum gyi sbyor bas rtag tu bya'o //	308a	thun gsum gyi sbyor ba rtag tu byed 
BO_T02_D2510-1:308a-36	ji ltar zhi bas rang dang gzhan la byed pa de bzhin du 'dir yang /	308a	ji ltar zhi ba rang dang gzhan la byed ba de bzhin du dir yang 
BO_T02_D2510-1:308b-0	yam shing @308b dmar po rnams kyis me //	308b	yam shing dmar po rnams kyis me 
BO_T02_D2510-1:308b-1	rab sbar rdo rje khro bo yi //	308b	rab sbor rdo rje khro bo yi 
BO_T02_D2510-1:308b-2	mnyam par gzhag pas snyoms zhugs la //	308b	mnyam ba jog ba snyom jug la 
BO_T02_D2510-1:308b-3	til bsregs pas ni sdig sregs shig / ces bya'o //	308b	til bsregs ba ni sdig sregs shig ces byed 
BO_T02_D2510-1:308b-4	rgyas pa la yang bcom ldan 'das rin chen 'byung ldan rnam par snang mdzad bzhin du thab khung gi dbus su bsgoms la /	308b	rgya ba la yang joms ldan da rin chen byung ldan rnam ba snang mdzad bzhin du thab khung gi dbus su sgom la 
BO_T02_D2510-1:308b-5	nor bu'i khu tshur gyis 'bras kyi sbyin sreg bya'o //	308b	nor bu khu tshur gyis bras kyi sbyin sreg byed 
BO_T02_D2510-1:308b-6	aom badzra pushta ye che ge mo pushtim ku ru sv'a h'a zhes bya'o //	308b	aom badzra pushta ye che ge mo pushtim ku ru sva ha zhes byed 
BO_T02_D2510-1:308b-7	de ltar rim pa 'dis /	308b	de ltar rim ba dis 
BO_T02_D2510-1:308b-8	yam shing de dag nyid kyis ni //	308b	yam shing de dag nyid kyis ni 
BO_T02_D2510-1:308b-9	me ni rab tu spar nas kyang //	308b	me ni rab tu spor nas kyang 
BO_T02_D2510-1:308b-10	rtag tu 'bras ni bsreg byas na //	308b	rtag tu bras ni bsreg byed na 
BO_T02_D2510-1:308b-11	gdon mi za bar khyim rgyas 'gyur //	308b	don mi za ba khyim rgya gyur 
BO_T02_D2510-1:308b-12	zhes bya'o // tshe ring ba bsgrub pa na bcom ldan 'das 'od dpag tu med pa de bzhin du bsgoms la /	308b	zhes byed tshe ring ba sgrub ba na joms ldan da d dpog tu med ba de bzhin du sgom la 
BO_T02_D2510-1:308b-13	zhi ba'i thab khung gi dbus su de bzhin du cho ga thams cad rjes su spyad la /	308b	zhi ba thab khung gi dbus su de bzhin du cho ga thams cad rjes su spyod la 
BO_T02_D2510-1:308b-14	kha byang phyogs su bltas nas d'ur ba'i yal ga mar dang bcas pa snying po 'dis bsreg par bya'o //	308b	kha byang phyogs su lta nas dur ba yal ga mar dang cha ba snying po dis bsreg ba byed 
BO_T02_D2510-1:308b-15	aom badzra a'a yur che ge mo a'a yurda de sv'a h'a zhes bya bas /	308b	aom badzra aa yur che ge mo aa yurda de sva ha zhes byed ba 
BO_T02_D2510-1:308b-16	yam shing dmar po rnams kyis kyang //	308b	yam shing dmar po rnams kyis kyang 
BO_T02_D2510-1:308b-17	mkhas pas rab tu me sbar te //	308b	mkhas ba rab tu me sbor te 
BO_T02_D2510-1:308b-18	d'ur ba'i yal ga mar bcas pas //	308b	dur ba yal ga mar cha ba 
BO_T02_D2510-1:308b-19	sreg par byed na tshe 'phel lo //	308b	sreg ba byed na tshe phel lo 
BO_T02_D2510-1:308b-20	de nas rang dang gzhan srung bar byed par 'dod na /	308b	de nas rang dang gzhan srung ba byed ba dod na 
BO_T02_D2510-1:308b-21	zhi ba'i thab khung de nyid la bcom ldan 'das don yod par grub par bsgoms la /	308b	zhi ba thab khung de nyid la joms ldan da don yod ba grub ba sgom la 
BO_T02_D2510-1:308b-22	'bru mar gyi dgang blugs de bzhin du byas la ku sha'i yal ga dang 'bru mar gyis sbags la sngar bshad pa bzhin du sbyin sreg bya'o //	308b	bru mar gyi geng blugs de bzhin du byed la ku sha yal ga dang bru mar gyis sbag la sngar chad ba bzhin du sbyin sreg byed 
