segmentnr	original	stemmed
BO_K12_D0833_H0797:271a-19	mchod pa sna tshogs rgyas par mchod //	mchod ba sna tshogs rgya ba mchod 
BO_K12_D0833_H0797:271a-20	dpa' bo sha lnga bdud rtsi lnga //	dpa bo sha lnga bdud rtsi lnga 
BO_K12_D0833_H0797:271b-0	bcud dang rol mo snang ba dang // sna tshogs @271b dri dang byug pa mchog /	bcud dang rol mo snang ba dang sna tshogs dri dang byug ba mchog 
BO_K12_D0833_H0797:271b-1	dag cing legs par 'bul bar bya //	dag cing legs ba bul ba byed 
BO_K12_D0833_H0797:271b-2	thar pa la sogs zhing gi mchog /	thar ba la sogs zhing gi mchog 
BO_K12_D0833_H0797:271b-3	dngos dang lta spyod ting 'dzin gyis //	dngos dang lta spyod ting dzin gyis 
BO_K12_D0833_H0797:271b-4	bsgrub bya ma lus kun bsgral te //	sgrub byed ma lus kun bsgral te 
BO_K12_D0833_H0797:271b-5	rdo rje zhing du bskyed par bya //	rdo rje zhing du skyed ba byed 
BO_K12_D0833_H0797:271b-6	lha mo mi mo rig pa mo //	lha mo mi mo rig ba mo 
BO_K12_D0833_H0797:271b-7	cho ga'i sbyor ba rang rtog bzhin //	cho ga sbyor ba rang rtogs bzhin 
BO_K12_D0833_H0797:271b-8	dngos dang ting 'dzin sbyor ba yis //	dngos dang ting dzin sbyor ba yis 
BO_K12_D0833_H0797:271b-9	bde ba chen po rol mo yis //	bde ba chen po rol mo yis 
BO_K12_D0833_H0797:271b-10	phyi nang nam mkha'i khams bkang ste //	phyi nang nam mkha khams geng ste 
BO_K12_D0833_H0797:271b-11	rin chen lha mo yo byad dang // reg pa nyams myong bde ba yis //	rin chen lha mo yo byad dang reg ba nyams myong bde ba yis 
BO_K12_D0833_H0797:271b-12	rgyal sras zhing gi rdul snyed la //	rgyal sras zhing gi rdul snyed la 
BO_K12_D0833_H0797:271b-13	gnyis med dag pa'i tshul gyis mchod //	gnyis med dag ba tshul gyis mchod 
BO_K12_D0833_H0797:271b-14	rol mo glu dbyangs bcas pa yis //	rol mo glu dbyangs cha ba yis 
BO_K12_D0833_H0797:271b-15	dkyil 'khor rim pa bstod par bya //	dkyil khor rim ba bstod ba byed 
BO_K12_D0833_H0797:271b-16	rdo rje gsum gyi bzlas pa yis //	rdo rje gsum gyi bzlas ba yis 
BO_K12_D0833_H0797:271b-17	mtshan ma legs par snang ba na //	mtshan ma legs ba snang ba na 
BO_K12_D0833_H0797:271b-18	sbyang dang byin brlabs dbang bskur dang // mchod dang bstan pa'i cho ga dag /	sbyong dang byin brlabs dbang skur dang mchod dang ston ba cho ga dag 
BO_K12_D0833_H0797:271b-19	rtog pa'i cho ga rgyas par bya //	rtogs ba cho ga rgya ba byed 
BO_K12_D0833_H0797:271b-20	dkyil 'khor de yi phyogs bzhi ru //	dkyil khor de yi phyogs bzhi ru 
BO_K12_D0833_H0797:271b-21	rnam bzhi las kyi me thab la //	rnam bzhi las kyi me thab la 
BO_K12_D0833_H0797:271b-22	dus bzhir rang rang rdzas dag gis //	dus bzhir rang rang rdzas dag gis 
BO_K12_D0833_H0797:271b-23	lha bzhi tshul gyis mchod par bya //	lha bzhi tshul gyis mchod ba byed 
BO_K12_D0833_H0797:271b-24	de nas gnang thob dbang phyug nyid //	de nas gnang thob dbang phyug nyid 
BO_K12_D0833_H0797:271b-25	dkyil 'khor zhugs shing nus ldan nas //	dkyil khor jug shing nus ldan nas 
BO_K12_D0833_H0797:271b-26	thugs rjes 'khor ba bsgral ba'i phyir //	thugs rjes khor ba bsgral ba phyir 
BO_K12_D0833_H0797:271b-27	skal ldan slob ma gzhug par bya //	skal ldan slob ma jug ba byed 
BO_K12_D0833_H0797:271b-28	dpal ldan rdo rje sems dpa' yis //	dpal ldan rdo rje sems dpa yis 
BO_K12_D0833_H0797:271b-29	sku gsung thugs kyi 'khor lo che //	sku gsung thugs kyi khor lo che 
BO_K12_D0833_H0797:272a-0	mngon du mthong zhugs @272a *//	mngon du mthong jug 
BO_K12_D0833_H0797:272a-1	bsod nams gang //	bsod nams gang 
BO_K12_D0833_H0797:272a-2	'dir zhugs pa nyid de bzhin no //	dir jug ba nyid de bzhin no 
BO_K12_D0833_H0797:272a-3	gang du sku gsung thugs ldan pa //	gang du sku gsung thugs ldan ba 
BO_K12_D0833_H0797:272a-4	gang du mos pas spro bskyed phyir //	gang du mos ba spro skyed phyir 
BO_K12_D0833_H0797:272a-5	rgyal ba kun kyang 'phrul mdzad de //	rgyal ba kun kyang phrul mdzad de 
BO_K12_D0833_H0797:272a-6	sgo gsum byin gyis rlob par mdzad //	sgo gsum byin gyis rlob ba mdzad 
BO_K12_D0833_H0797:272a-7	rnal 'byor cho ga rdzogs pas kyang //	rnal byor cho ga rdzogs ba kyang 
BO_K12_D0833_H0797:272a-8	gdul bya zhi dang bro ba la //	gdul byed zhi dang bro ba la 
BO_K12_D0833_H0797:272a-9	so so'i mtshan ma nyid bstan phyir //	so so mtshan ma nyid ston phyir 
BO_K12_D0833_H0797:272a-10	sku gsung thugs kyi rnam pa dag /	sku gsung thugs kyi rnam ba dag 
BO_K12_D0833_H0797:272a-11	bris dang brdung dang blugs pa dag /	bri dang rdung dang blugs ba dag 
BO_K12_D0833_H0797:272a-12	so so'i gnas su legs par dgram //	so so gnas su legs ba grem 
BO_K12_D0833_H0797:272a-13	ma lus sku gsung thugs dkyil 'khor //	ma lus sku gsung thugs dkyil khor 
BO_K12_D0833_H0797:272a-14	'di las ma gtogs lha gzhan med //	di las ma gtogs lha gzhan med 
BO_K12_D0833_H0797:272a-15	gang du dbang dang 'brel ba ni //	gang du dbang dang brel ba ni 
BO_K12_D0833_H0797:272a-16	bco lnga'i rim pas byin brlabs phyir //	chos lnga rim ba byin brlabs phyir 
BO_K12_D0833_H0797:272a-17	bzhi dang brgyad kyi dkyil 'khor la //	bzhi dang brgyad kyi dkyil khor la 
BO_K12_D0833_H0797:272a-18	yab yum bco brgyad gnas par bya //	yab yum chos brgyad gnas ba byed 
BO_K12_D0833_H0797:272a-19	bcu gnyis bcu drug dkyil 'khor la //	chu gnyis chu drug dkyil khor la 
BO_K12_D0833_H0797:272a-20	bzhi bcu gnyis dang ldan par bya //	bzhi chu gnyis dang ldan ba byed 
BO_K12_D0833_H0797:272a-21	nyi shu'am nyi shu rtsa lnga la //	nyi shu nyi shu rtsa lnga la 
BO_K12_D0833_H0797:272a-22	rgyas pa'i cho ga rim par dgod //	rgya ba cho ga rim ba god 
BO_K12_D0833_H0797:272a-23	'di dag lugs dang 'bur dang bzo //	di dag lugs dang bur dang bzo 
BO_K12_D0833_H0797:272a-24	bri dang bsgom pa dag kyang rung //	bri dang bsgom ba dag kyang rung 
BO_K12_D0833_H0797:272a-25	'di ni phyi yi dkyil 'khor ro //	di ni phyi yi dkyil khor ro 
BO_K12_D0833_H0797:272a-26	zab mo'i dbang gi dkyil 'khor ni //	zab mo dbang gi dkyil khor ni 
BO_K12_D0833_H0797:272a-27	thun mong thun mong ma yin pa'i //	thun mong thun mong ma yin ba 
BO_K12_D0833_H0797:272a-28	sor bzhi mdzub gang la brten te //	sor bzhi mdzub gang la rten te 
BO_K12_D0833_H0797:272a-29	phyi rol rnam pa'i rjes 'brang min //	phyi rol rnam ba rjes brang min 
BO_K12_D0833_H0797:272a-30	mthong dang brtan dang goms pa ni //	mthong dang brtan dang goms ba ni 
BO_K12_D0833_H0797:272b-0	rim pa bzhin @272b du gsal bas 'byung //	rim ba bzhin du gsal ba byung 
BO_K12_D0833_H0797:272b-1	brgyud pa lam gyi rim pa yis //	brgyud ba lam gyi rim ba yis 
BO_K12_D0833_H0797:272b-2	mthar phyin nyams su myong bar 'gyur //	mthar phyin nyams su myong ba gyur 
BO_K12_D0833_H0797:272b-3	dbang bskur thabs kyi rim pa yis //	dbang skur thabs kyi rim ba yis 
BO_K12_D0833_H0797:272b-4	byin brlabs man ngag yid ches bya //	byin brlabs man ngag yid ches byed 
BO_K12_D0833_H0797:272b-5	'di ni dbang gi dkyil 'khor te //	di ni dbang gi dkyil khor te 
BO_K12_D0833_H0797:272b-6	de bzhin gnas skabs gzhan du yang //	de bzhin gnas skabs gzhan du yang 
BO_K12_D0833_H0797:272b-7	thun mong tshogs la sbyar ba'i phyir //	thun mong tshogs la sbyor ba phyir 
BO_K12_D0833_H0797:272b-8	'byung lnga rgyu dang bdag nyid dang // mkha' dag byin brlabs so sor gdon //	byung lnga rgyu dang bdag nyid dang mkha dag byin brlabs so sor don 
BO_K12_D0833_H0797:272b-9	rang gi cho ga'i sbyor ba yis //	rang gi cho ga sbyor ba yis 
BO_K12_D0833_H0797:272b-10	ji ltar brtsams pa 'grub par 'gyur //	ji ltar brtsams ba grub ba gyur 
BO_K12_D0833_H0797:272b-11	bsod nams tshogs zhes bya bar bshad //	bsod nams tshogs zhes byed ba chad 
BO_K12_D0833_H0797:272b-12	gzhan yang stobs ldan rnal 'byor pas //	gzhan yang stobs ldan rnal byor ba 
BO_K12_D0833_H0797:272b-13	gang 'dod mngon du bsgrub pa'i phyir //	gang dod mngon du sgrub ba phyir 
BO_K12_D0833_H0797:272b-14	'chi med tshe yi dkyil 'khor dang // mtshan ma pra yi dkyil 'khor dang // dug 'joms bdud rtsi'i dkyil 'khor dang // cho 'phrul ro langs la sogs pa //	chi med tshe yi dkyil khor dang mtshan ma pra yi dkyil khor dang dug joms bdud rtsi dkyil khor dang cho phrul ro ldang la sogs ba 
BO_K12_D0833_H0797:272b-15	gang bsgrub don phyir gang bshad pa //	gang sgrub don phyir gang chad ba 
BO_K12_D0833_H0797:272b-16	de nyid bsgrub pa'i dkyil 'khor ro //	de nyid sgrub ba dkyil khor ro 
BO_K12_D0833_H0797:272b-17	las bzhi lha yi rnal 'byor gyis //	las bzhi lha yi rnal byor gyis 
BO_K12_D0833_H0797:272b-18	rigs dang mthun pa'i sa gzhi la //	rigs dang mthun ba sa gzhi la 
BO_K12_D0833_H0797:272b-19	thab khung so so'i mtshan ma can //	thab khung so so mtshan ma can 
BO_K12_D0833_H0797:272b-20	'phrin las dkyil 'khor nyid du bshad //	phrin las dkyil khor nyid du chad 
BO_K12_D0833_H0797:272b-21	slob dpon nus pa stobs ldan pas; ;rdo rje lus su brtan bya'i phyir //	slob dpon nus ba stobs ldan pas; ;rdo rje lus su brtan byed phyir 
BO_K12_D0833_H0797:272b-22	rgyang grags dpag tshad la sogs pa //	rgyang grags dpog tshad la sogs ba 
BO_K12_D0833_H0797:272b-23	sku gsung thugs su mngon gsal ba //	sku gsung thugs su mngon gsal ba 
BO_K12_D0833_H0797:272b-24	rnal 'byor skal ldan spyod yul te //	rnal byor skal ldan spyod yul te 
BO_K12_D0833_H0797:273a-0	tshogs @273a *// kyi dkyil 'khor nyid du bshad //	tshogs kyi dkyil khor nyid du chad 
BO_K12_D0833_H0797:273a-1	de nas gzhan yang bshad bya ba //	de nas gzhan yang chad byed ba 
BO_K12_D0833_H0797:273a-2	mtshan ma rtogs pa'i rang bzhin gyis //	mtshan ma rtogs ba rang bzhin gyis 
BO_K12_D0833_H0797:273a-3	mthong bya don la sgrib pas na; ;de dag sbyang ba'i cho ga bshad //	mthong byed don la sgrib ba na; ;de dag sbyong ba cho ga chad 
BO_K12_D0833_H0797:273a-4	tha mal zhen pas brtags pa'i don //	tha mal zhen ba rtog ba don 
BO_K12_D0833_H0797:273a-5	lhag pa'i bden gnyis rtogs bsgoms pas //	lhag ba bden gnyis rtogs sgom ba 
BO_K12_D0833_H0797:273a-6	phyi nang snod bcud ma lus pa //	phyi nang snod bcud ma lus ba 
BO_K12_D0833_H0797:273a-7	sku gsung thugs kyi ngang du bsreg dkyil 'khor lha yi mtshan ma dag /	sku gsung thugs kyi ngang du bsreg dkyil khor lha yi mtshan ma dag 
BO_K12_D0833_H0797:273a-8	rnam pa ji snyed gnas pa dag /	rnam ba ji snyed gnas ba dag 
BO_K12_D0833_H0797:273a-9	rang rig rnam par 'phrul pa nyid //	rang rig rnam ba phrul ba nyid 
BO_K12_D0833_H0797:273a-10	mtshan ma thig le'i ngang du sbyang //	mtshan ma thig le ngang du sbyong 
BO_K12_D0833_H0797:273a-11	thig le rim pa'i snang tshul te //	thig le rim ba snang tshul te 
BO_K12_D0833_H0797:273a-12	phyi nang med pa'i byang chub sems //	phyi nang med ba byang chub sems 
BO_K12_D0833_H0797:273a-13	dngos dang dngos med kun sbyangs te //	dngos dang dngos med kun sbyong te 
BO_K12_D0833_H0797:273a-14	rang rig byang chub sems kyi me //	rang rig byang chub sems kyi me 
BO_K12_D0833_H0797:273a-15	phyogs bcur 'bar zhing dbyings la sdud; ;rnal 'byor las rung goms pa yis //	phyogs jur bar zhing dbyings la sdud; ;rnal byor las rung goms ba yis 
BO_K12_D0833_H0797:273a-16	gzhan don rtsom pa'i don byed na //	gzhan don rtsom ba don byed na 
BO_K12_D0833_H0797:273a-17	dang por nyes byas gsum sbyang phyir //	dang por nyes byed gsum sbyong phyir 
BO_K12_D0833_H0797:273a-18	rnam gsum khrus kyi rim pa brtsam /	rnam gsum khru kyi rim ba brtsam 
BO_K12_D0833_H0797:273a-19	gdug pa 'dul ba'i dkyil 'khor gyis //	gdug ba dul ba dkyil khor gyis 
BO_K12_D0833_H0797:273a-20	bar chad bgegs dang dbral byas la //	ba chad bgegs dang dbrol byed la 
BO_K12_D0833_H0797:273a-21	bkug bcings bstim la rnal du gzhag /	gugs ching stim la rnal du jog 
BO_K12_D0833_H0797:273a-22	bsrung dang byug bdug rgyan gyis brgyan //	bsrung dang byug bdug rgyan gyis rgyan 
BO_K12_D0833_H0797:273a-23	'khor ba'i sa bon kun bkod de //	khor ba sa bon kun bkod de 
BO_K12_D0833_H0797:273a-24	las kyi cho ga thim pa dang // dkyil 'khor 'phro 'du rim pa yis //	las kyi cho ga thim ba dang dkyil khor phro du rim ba yis 
BO_K12_D0833_H0797:273a-25	'khor ba'i sa bon sbyang bar bya //	khor ba sa bon sbyong ba byed 
BO_K12_D0833_H0797:273b-0	de tshe @273b sdong du  gnas bkod de //	de tshe sdong du gnas bkod de 
BO_K12_D0833_H0797:273b-1	sdong bu re la lha rnams kyi //	sdong bu re la lha rnams kyi 
BO_K12_D0833_H0797:273b-2	snying po tshang par gdags pa dang // gsol btab gnang byin sras su bskyed //	snying po tshang ba dogs ba dang gsol debs gnang byin sras su skyed 
BO_K12_D0833_H0797:273b-3	'jug dang dbang bskur las rdzogs nas //	jug dang dbang skur las rdzogs nas 
BO_K12_D0833_H0797:273b-4	khro bo'i dkyil 'khor de bzhin te //	khro bo dkyil khor de bzhin te 
BO_K12_D0833_H0797:273b-5	las bzhi me yi las byas nas //	las bzhi me yi las byed nas 
BO_K12_D0833_H0797:273b-6	rtog tshogs lha gsum dbyer med pa'i //	rtogs tshogs lha gsum dbyer med ba 
BO_K12_D0833_H0797:273b-7	rang rang gnas su dag pa la //	rang rang gnas su dag ba la 
BO_K12_D0833_H0797:273b-8	sbyin sreg glu bro gar gyis mchod //	sbyin sreg glu bro gar gyis mchod 
BO_K12_D0833_H0797:273b-9	las kyi bya ba kun zin nas //	las kyi byed ba kun zin nas 
BO_K12_D0833_H0797:273b-10	thig le chen po'i ngang la bsdu //	thig le chen po ngang la sdud 
BO_K12_D0833_H0797:273b-11	de nas gzhan yang bshad bya ba //	de nas gzhan yang chad byed ba 
BO_K12_D0833_H0797:273b-12	byang chub sems kyi dkyil 'khor te //	byang chub sems kyi dkyil khor te 
BO_K12_D0833_H0797:273b-13	ma lus byang chub sems nyid de //	ma lus byang chub sems nyid de 
BO_K12_D0833_H0797:273b-14	de rtogs bya phyir bshad par bya //	de rtogs byed phyir chad ba byed 
BO_K12_D0833_H0797:273b-15	chos rnams ma lus thams cad dang // dkyil 'khor ma lus thams cad kun //	chos rnams ma lus thams cad dang dkyil khor ma lus thams cad kun 
BO_K12_D0833_H0797:273b-16	tha dad dbye ba mi gnas te //	tha dad byed ba mi gnas te 
BO_K12_D0833_H0797:273b-17	byang chub sems kyi dkyil 'khor nyid //	byang chub sems kyi dkyil khor nyid 
BO_K12_D0833_H0797:273b-18	rang byung mtho dman med pa yi //	rang byung mtho dman med ba yi 
BO_K12_D0833_H0797:273b-19	sku gsung thugs dang lus ngag yid //	sku gsung thugs dang lus ngag yid 
BO_K12_D0833_H0797:273b-20	ma lus gzhi rtsa snying po ste //	ma lus gzhi rtsa snying po ste 
BO_K12_D0833_H0797:273b-21	rang byung byang chub sems la 'dus //	rang byung byang chub sems la du 
BO_K12_D0833_H0797:273b-22	de nyid rang rig 'od gsal ba //	de nyid rang rig d gsal ba 
BO_K12_D0833_H0797:273b-23	dngos po ma yin dngos med min //	dngos po ma yin dngos med min 
BO_K12_D0833_H0797:273b-24	gnyis ka ma yin gnyis med min //	gnyis ka ma yin gnyis med min 
BO_K12_D0833_H0797:273b-25	mtha' dbus cha shas kun bral ba'i //	mtha dbus cha shas kun bral ba 
BO_K12_D0833_H0797:273b-26	zab cing yangs la rgya che ba //	zab cing yangs la rgya che ba 
BO_K12_D0833_H0797:273b-27	de bzhin gshegs pa'i spyod yul te //	de bzhin gshegs ba spyod yul te 
BO_K12_D0833_H0797:273b-28	rtog ge rnams kyi yul min pas //	rtogs ge rnams kyi yul min ba 
BO_K12_D0833_H0797:273b-29	gsang ba'i gsang ba byang chub sems //	gsang ba gsang ba byang chub sems 
BO_K12_D0833_H0797:274a-0	@274a *// ae ma'o ngo mtshar rmad kyi chos //	ae ma ngo mtshar rmad kyi chos 
BO_K12_D0833_H0797:274a-1	rdzogs pa'i sangs rgyas kun gyi gsang //	rdzogs ba sangs rgya kun gyi gsang 
BO_K12_D0833_H0797:274a-2	skye ba med las thams cad skyes //	skye ba med las thams cad skye 
BO_K12_D0833_H0797:274a-3	skyes pa nyid las skye ba med //	skye ba nyid las skye ba med 
BO_K12_D0833_H0797:274a-4	ae ma'o ngo mtshar rmad kyi chos //	ae ma ngo mtshar rmad kyi chos 
BO_K12_D0833_H0797:274a-5	rdzogs pa'i sangs rgyas kun gyi gsang //	rdzogs ba sangs rgya kun gyi gsang 
BO_K12_D0833_H0797:274a-6	'gag pa med las thams cad 'gag /	gag ba med las thams cad gag 
BO_K12_D0833_H0797:274a-7	'gag pa nyid ni 'gag pa med; ;ae ma'o ngo mtshar rmad kyi chos //	gag ba nyid ni gag ba med; ;ae ma ngo mtshar rmad kyi chos 
BO_K12_D0833_H0797:274a-8	rdzogs pa'i sangs rgyas kun gyi gsang //	rdzogs ba sangs rgya kun gyi gsang 
BO_K12_D0833_H0797:274a-9	gnas pa med las thams cad gnas //	gnas ba med las thams cad gnas 
BO_K12_D0833_H0797:274a-10	gnas pa nyid la gnas pa med; ;ae ma'o ngo mtshar rmad kyi chos //	gnas ba nyid la gnas ba med; ;ae ma ngo mtshar rmad kyi chos 
BO_K12_D0833_H0797:274a-11	rdzogs pa'i sangs rgyas kun gyi gsang //	rdzogs ba sangs rgya kun gyi gsang 
BO_K12_D0833_H0797:274a-12	dmigs pa med las thams cad dmigs //	dmigs ba med las thams cad dmigs 
BO_K12_D0833_H0797:274a-13	dmigs pa nyid na dmigs pa med //	dmigs ba nyid na dmigs ba med 
BO_K12_D0833_H0797:274a-14	ae ma'o ngo mtshar rmad kyi chos //	ae ma ngo mtshar rmad kyi chos 
BO_K12_D0833_H0797:274a-15	rdzogs pa'i sangs rgyas kun gyi gsang //	rdzogs ba sangs rgya kun gyi gsang 
BO_K12_D0833_H0797:274a-16	'gro 'ong med las 'gro dang 'ong //	gro ng med las gro dang ng 
BO_K12_D0833_H0797:274a-17	'gro 'ong nyid la 'gro 'ong med //	gro ng nyid la gro ng med 
BO_K12_D0833_H0797:274a-18	ma skyes rig pa'i byang chub sems //	ma skye rig ba byang chub sems 
BO_K12_D0833_H0797:274a-19	dngos med dngos po'i rang bzhin du //	dngos med dngos po rang bzhin du 
BO_K12_D0833_H0797:274a-20	rdo rje sems dpa'i ngo bo nyid //	rdo rje sems dpa ngo bo nyid 
BO_K12_D0833_H0797:274a-21	g-yo dang mi g-yor bcas pa yis //	g-yo dang mi g-yor cha ba yis 
BO_K12_D0833_H0797:274a-22	phyi nang snod bcud ma lus pa //	phyi nang snod bcud ma lus ba 
BO_K12_D0833_H0797:274a-23	rang byung sems kyi dkyil 'khor nyid //	rang byung sems kyi dkyil khor nyid 
BO_K12_D0833_H0797:274a-24	rang bzhin gnas dang rtogs pa dang // bsam dang dmigs dang goms pa yi //	rang bzhin gnas dang rtogs ba dang bsam dang dmigs dang goms ba yi 
BO_K12_D0833_H0797:274b-0	sku @274b gsung thugs kyi mtshan ma dang // lha dang lha min gsang ba dang // sha za 'byung po mi 'am ci //	sku gsung thugs kyi mtshan ma dang lha dang lha min gsang ba dang sha za byung po mi mang ci 
BO_K12_D0833_H0797:274b-1	grul bum yi dvags klu rnams dang // rgyu ba'i srog chags ma lus dang // rtsi shing gel pa 'bras bu dang // phun sum tshogs pa ma lus pa //	grul bum yi dvags klu rnams dang rgyu ba srog chags ma lus dang rtsi shing gel ba bras bu dang phun sum tshogs ba ma lus ba 
BO_K12_D0833_H0797:274b-2	ma bcos don gyi lha nyid de //	ma chos don gyi lha nyid de 
BO_K12_D0833_H0797:274b-3	byang chub sems su khyad par med //	byang chub sems su khyad ba med 
BO_K12_D0833_H0797:274b-4	lha zhes gzhan du bstan pa yang //	lha zhes gzhan du ston ba yang 
BO_K12_D0833_H0797:274b-5	tshig gi tha snyad tsam du zab //	tshig gi tha snyad tsam du zab 
BO_K12_D0833_H0797:274b-6	byang chub sems la gnyis med par //	byang chub sems la gnyis med ba 
BO_K12_D0833_H0797:274b-7	rtogs pa'i don la gcig tu bstan //	rtogs ba don la gcig tu ston 
BO_K12_D0833_H0797:274b-8	snying rje chen po'i rang bzhin gang //	snying rje chen po rang bzhin gang 
BO_K12_D0833_H0797:274b-9	gnas pa'i don dang ma phrad pas //	gnas ba don dang ma phrad ba 
BO_K12_D0833_H0797:274b-10	ma lus snying rje'i gnas gyur pa //	ma lus snying rje gnas gyur ba 
BO_K12_D0833_H0797:274b-11	snying rje byang chub sems yin te //	snying rje byang chub sems yin te 
BO_K12_D0833_H0797:274b-12	mi 'gal don du rab sbyor ba //	mi gal don du rab sbyor ba 
BO_K12_D0833_H0797:274b-13	kun rdzob byang chub sems su rjod //	kun rdzob byang chub sems su rjod 
BO_K12_D0833_H0797:274b-14	ji snyed rnam par bcas pa'i chos //	ji snyed rnam ba cha ba chos 
BO_K12_D0833_H0797:274b-15	ma lus mtha' yas bstan pa kun //	ma lus mtha yas ston ba kun 
BO_K12_D0833_H0797:274b-16	byang chub sems kyi rnam 'phrul te //	byang chub sems kyi rnam phrul te 
BO_K12_D0833_H0797:274b-17	nam mkha'i cho 'phrul ji bzhin du //	nam mkha cho phrul ji bzhin du 
BO_K12_D0833_H0797:274b-18	sna tshogs snang bzhin dngos po med //	sna tshogs snang bzhin dngos po med 
BO_K12_D0833_H0797:274b-19	de dag ji ltar gnas kyang rung //	de dag ji ltar gnas kyang rung 
BO_K12_D0833_H0797:274b-20	byang chub sems las gzhan min yang //	byang chub sems las gzhan min yang 
BO_K12_D0833_H0797:274b-21	thun mong yul phyir phyi ru bshad //	thun mong yul phyir phyi ru chad 
BO_K12_D0833_H0797:274b-22	rang lus phyag rgya'i dkyil 'khor la //	rang lus phyag rgya dkyil khor la 
BO_K12_D0833_H0797:274b-23	rang byung 'khor la drug gnas pa //	rang byung khor la drug gnas ba 
BO_K12_D0833_H0797:274b-24	g-yo ba yang gis bskyod byed pa //	g-yo ba yang gis skyod byed ba 
BO_K12_D0833_H0797:274b-25	'gro ba kun gyi lus la gnas //	gro ba kun gyi lus la gnas 
BO_K12_D0833_H0797:275a-0	'phen dang @275a *//	phen dang 
BO_K12_D0833_H0797:275a-1	sdud pa'i rang bzhin can //	sdud ba rang bzhin can 
BO_K12_D0833_H0797:275a-2	snyigs ma'i dus su'ang bde ba 'char //	snyigs ma dus su bde ba char 
BO_K12_D0833_H0797:275a-3	smin pa gru gsum smad na gnas //	smin ba gru gsum smad na gnas 
BO_K12_D0833_H0797:275a-4	rnam thar sku gsum rtsa mdud can //	rnam thar sku gsum rtsa mdud can 
BO_K12_D0833_H0797:275a-5	'bar zhing thig le 'bebs dang gnas //	bar zhing thig le bebs dang gnas 
BO_K12_D0833_H0797:275a-6	rang lus bde chen smin byed pa //	rang lus bde chen smin byed ba 
BO_K12_D0833_H0797:275a-7	de la gang rten bde ba'i gnas //	de la gang rten bde ba gnas 
BO_K12_D0833_H0797:275a-8	sangs rgyas rin chen gab tshe la //	sangs rgya rin chen gab tshe la 
BO_K12_D0833_H0797:275a-9	thung du aa snying lte bar gnas //	thung du aa snying lte ba gnas 
BO_K12_D0833_H0797:275a-10	'khrul zhing 'dzag dang gnas pa'i rtsa //	khrul zhing dzag dang gnas ba rtsa 
BO_K12_D0833_H0797:275a-11	rdo rje dbu ma'i lam dang 'brel //	rdo rje dbu ma lam dang brel 
BO_K12_D0833_H0797:275a-12	khyab cing rgyas pa'i snying po can //	khyab cing rgya ba snying po can 
BO_K12_D0833_H0797:275a-13	sum cu gnyis gnyis rtsa yig ldan //	sum cu gnyis gnyis rtsa yig ldan 
BO_K12_D0833_H0797:275a-14	dharm'a tsakra snying po'i gnas //	dharma tsakra snying po gnas 
BO_K12_D0833_H0797:275a-15	rtsa bzhi yan lag brgyad kyi dngos //	rtsa bzhi yan lag brgyad kyi dngos 
