segmentnr	original	folio	stemmed
BO_NK026_(la)001:10574	badz+ra ma h+aa kro d+ha sa ma ya s+t+wam /	1057	badz+ra ma h+aa kro d+ha sa ma ya s+t+wam 
BO_NK026_(la)001:10575	badz+ra kro d+ha sa ma hoh badz+ra kro d+ha sa ma ya phata /	1057	badz+ra kro d+ha sa ma hoh badz+ra kro d+ha sa ma ya phata 
BO_NK026_(la)001:10576	ces rig pa'i me tog dor la /	1057	ces rig ba me tog dor la 
BO_NK026_(la)001:10577	dzahh+aum bam hohs bstim /	1057	dzahh+aum bam hohs stim 
BO_NK026_(la)001:10578	k+aa ya w+aa ka tsit+ta tish+tha badz+ra gyis brtan par byas /	1057	k+aa ya w+aa ka tsit+ta tish+tha badz+ra gyis brtan ba byed 
BO_NK026_(la)001:10579	sh+au nya t+aa sogs kyis dbang bskur /	1057	sh+au nya t+aa sogs kyis dbang skur 
BO_NK026_(la)001:10580	k+aa ya badz+ra sogs kyis sku gsung thugs su byin gyis brlab bo //	1058	k+aa ya badz+ra sogs kyis sku gsung thugs su byin gyis brlab bo 
BO_NK026_(la)001:10581	bde bar gshegs so khro rgyal gtso //	1058	bde ba gshegs so khro rgyal gtso 
BO_NK026_(la)001:10582	zhes kha bsgyur te chu gnyis /	1058	zhes kha sgyur te chu gnyis 
BO_NK026_(la)001:10583	bzhi bsnol / bdud rtsi /	1058	bzhi snol bdud rtsi 
BO_NK026_(la)001:10584	gtor ma / rak+ta /	1058	thor ma rak+ta 
BO_NK026_(la)001:10585	sbyor sgrol / lhag pa ting nge 'dzin rnams kyis gong bzhin mchod la /	1058	sbyor sgrol lhag ba ting nge dzin rnams kyis gong bzhin mchod la 
BO_NK026_(la)001:10586	h+aum / gtum chen dus mtha'i me chen 'bar //	1058	h+aum thum chen dus mtha me chen bar 
BO_NK026_(la)001:10587	zhes pa nas /	1058	zhes ba nas 
BO_NK026_(la)001:10588	rdo rje rlung ste 'thor rlung che ho'i bar gyis bstod la /	1058	rdo rje rlung ste thor rlung che ho ba gyis bstod la 
BO_NK026_(la)001:10589	hoh bcom ldan 'das pad+ma he ru ka 'khor dang bcas pa la dngos grub tu gsol ba ni /	1058	hoh joms ldan da pad+ma he ru ka khor dang cha ba la dngos grub tu gsol ba ni 
BO_NK026_(la)001:10590	khyed kyi sku gsung thugs kyi yon tan skye shi med pa tshe'i dngos grub sngon gyi thugs dam las ma 'da' bar da lta nyid du stsal du gsol /	1059	khyed kyi sku gsung thugs kyi yon tan skye chi med ba tshe dngos grub sngon gyi thugs dam las ma da ba da lta nyid du stsal du gsol 
BO_NK026_(la)001:10591	rtsa bar / bi shwa badz+ra sa spro bsdu zhes pa ni /	1059	rtsa ba bi shwa badz+ra sa spro sdud zhes ba ni 
BO_NK026_(la)001:10592	h+aum h+aum h+aum bi shwa badz+ra kro d+ha dz+wa la man+da la phata phata phata ha la ha la ha la h+aum /	1059	h+aum h+aum h+aum bi shwa badz+ra kro d+ha dz+wa la man+da la phata phata phata ha la ha la ha la h+aum 
BO_NK026_(la)001:10593	zhes khro bo'i sprul pa spros /	1059	zhes khro bo sprul ba spros 
BO_NK026_(la)001:10594	rtsa bar / 'dzab badz+ra tsan+da li ha /	1059	rtsa ba dzab badz+ra tsan+da li ha 
BO_NK026_(la)001:10595	ni b+h+r+aum / badz+ra a yu she dza h+aum a /	1059	ni b+h+r+aum badz+ra a yu she dza h+aum a 
BO_NK026_(la)001:10596	zhes pas lha mo tsan+da li dkar po phyag bzhi ma /	1059	zhes ba lha mo tsan+da li dkar po phyag bzhi ma 
BO_NK026_(la)001:10597	g.yas pa gnyis na rdo rje dang lcags kyu /	1059	g.yas ba gnyis na rdo rje dang lcags kyu 
BO_NK026_(la)001:10598	g.yon pa gnyis na rin po che dang zhags pa can 'phros pas tshe bsdus /	1059	g.yon ba gnyis na rin po che dang zhags ba can phro ba tshe sdud 
BO_NK026_(la)001:10599	gtso bo'i thugs kar zhi ba dang 'dra ba'i tshe rten bsgoms pa la thim /	1059	gtso bo thugs kar zhi ba dang dra ba tshe rten sgom ba la thim 
BO_NK026_(la)001:10600	gong ltar rgya gram gyis bsdoms pa dang / bsrung ba bya /	1060	gong ltar rgya grams gyis sdom ba dang bsrung ba byed 
BO_NK026_(la)001:10601	yang bi shwa badz+ra sogs kyis khro bo spros /	1060	yang bi shwa badz+ra sogs kyis khro bo spros 
BO_NK026_(la)001:10602	b+h+r+aum badz+ra a yu she h+aum dzah dzahh+aum bam hoh h+aum b+h+r+aum badz+ra a yu she h+aum dzah dzahh+aum bam hoh tram b+h+r+aum badz+ra a yu she h+aum dzah dzahh+aum bam hoh h+r+aihb+h+r+aum badz+ra a yu she h+aum dzah dzahh+aum bam hoh h+aa b+h+r+aum badz+ra a yu she h+aum dzah dzahh+aum	1060	b+h+r+aum badz+ra a yu she h+aum dzah dzahh+aum bam hoh h+aum b+h+r+aum badz+ra a yu she h+aum dzah dzahh+aum bam hoh tram b+h+r+aum badz+ra a yu she h+aum dzah dzahh+aum bam hoh h+r+aihb+h+r+aum badz+ra a yu she h+aum dzah dzahh+aum bam hoh h+aa b+h+r+aum badz+ra a yu she h+aum dzah dzahh+aum 
BO_NK026_(la)001:10603	bam hohs khams gsum gyi tshe bsdus bstim pas bum pa'i bar zhes gsungs pa snga ma zhi ba ltar rang yang rta mgrin yab yum gsal ba'i snying khar tshe rten bskyed la a yu she h+aum dzah a yur+dz+ny+aa na b+hin+d+ha b+h+r+aum /	1060	bam hohs khams gsum gyi tshe sdud stim ba bum ba ba zhes gsungs ba snga ma zhi ba ltar rang yang rta mgrin yab yum gsal ba snying khar tshe rten skyed la a yu she h+aum dzah a yur+dz+ny+aa na b+hin+d+ha b+h+r+aum 
BO_NK026_(la)001:10604	badz+ra a yu she h+aum dzahzhesa lha rnams 'od du zhu /	1060	badz+ra a yu she h+aum dzahzhesa lha rnams d du ju 
BO_NK026_(la)001:10605	bdud rtsi yi ge +aahh+aum s+w+aa h+aa lngar gyur /	1060	bdud rtsi yi ge +aahh+aum s+w+aa h+aa lngar gyur 
BO_NK026_(la)001:10606	a yur+dz+ny+aa na h+aum dzahsogasa brjod pas /	1060	a yur+dz+ny+aa na h+aum dzahsogasa rjod ba 
BO_NK026_(la)001:10607	rang gi spyi bor thim /	1060	rang gi spyi bor thim 
BO_NK026_(la)001:10608	+aahlce / h+aum snying /	1060	+aahlce h+aum snying 
BO_NK026_(la)001:10609	s+w+aa lte ba /	1060	s+w+aa lte ba 
BO_NK026_(la)001:10610	h+aa dpral bar thim pas lus yig 'bru lngar gyur /	1061	h+aa dpral ba thim ba lus yig bru lngar gyur 
BO_NK026_(la)001:10611	de dag kyang mi dmigs par bsam mo //	1061	de dag kyang mi dmigs ba bsam mo 
BO_NK026_(la)001:10612	de nas tshogs la rol /	1061	de nas tshogs la rol 
BO_NK026_(la)001:10613	lhag ma bya'o //	1061	lhag ma byed 
BO_NK026_(la)001:10614	zhes gsungs pa zhi khro'i tshogs skong rnams bya'o //	1061	zhes gsungs ba zhi khro tshogs skong rnams byed 
BO_NK026_(la)001:10615	rtsa bar / zhag du byed kyang de ltar byed do //	1061	rtsa ba zhag du byed kyang de ltar byed do 
BO_NK026_(la)001:10616	de nas nub tha ma la tshe nas la 'brang rgyas zla gam byas /	1061	de nas nub tha ma la tshe nas la brang rgya zla gam byed 
BO_NK026_(la)001:10617	bum pa'i g.yon du bzhag ces gsungs pa ni sgrub pa'i dbang du byas te thog mar gong ltar sgrub pa'i dus tshe 'brang gi bum pa'i kha bcad la bsgrub /	1061	bum ba g.yon du jog ces gsungs ba ni sgrub ba dbang du byed te thogs mar gong ltar sgrub ba dus tshe brang gi bum ba kha gcod la sgrub 
BO_NK026_(la)001:10618	dbang bskur khar tshe 'brang ste zla gam de nyid g.yon du 'jog par gsungs pa yin kyang 'dir tshe sgrub la sgrub mchod zhag sbrel bya long mi yong bas gong ltar bshams pas 'thus shing /	1061	dbang skur khar tshe brang ste zla gam de nyid g.yon du jog ba gsungs ba yin kyang dir tshe sgrub la sgrub mchod zhag sbrel byed long mi yong ba gong ltar bshams ba thus shing 
BO_NK026_(la)001:10619	de mtshungs zhag gi bar du chod na 'di man chod dbang gi bya ba la 'jig pa'i nyen byed pa'i dbang gis /	1061	de mtshungs zhag gi ba du chod na di man chod dbang gi byed ba la jig ba nyen byed ba dbang gis 
BO_NK026_(la)001:10620	rtsa bar / mtshams bcad /	1062	rtsa ba mtshams gcod 
BO_NK026_(la)001:10621	'dzab gzhung bsrang /	1062	dzab gzhung bsrang 
BO_NK026_(la)001:10622	zhes gsungs kyang gong du song ma thag yin pas mi dgos so //	1062	zhes gsungs kyang gong du gro ma thag yin ba mi dgos so 
BO_NK026_(la)001:10623	rtsa bar / bum pa'i g.yas su mar me bzhag /	1062	rtsa ba bum ba g.yas su mar me jog 
BO_NK026_(la)001:10624	ces gsungs pa la mar me /	1062	ces gsungs ba la mar me 
BO_NK026_(la)001:10625	rma byas bteg pa'i rin po che'i khri pad+ma dang zla ba'i gdan la h+aum m+aum las rdo rje tshe dpag med sku mdog dmar po zhal gcig phyag gnyis pa mnyam gzhag gi steng na rin po che'i bum pa rdo rjes mtshan pa 'dzin pa /	1062	rma byed bteg ba rin po che khri pad+ma dang zla ba gdan la h+aum m+aum las rdo rje tshe dpog med sku mdog dmar po zhal gcig phyag gnyis ba mnyam jog gi steng na rin po che bum ba rdo rjes mtshan ba dzin ba 
BO_NK026_(la)001:10626	zhabs rdo rje'i skyil krung gis bzhugs pa /	1062	zhabs rdo rje skyil krung gis bzhugs ba 
BO_NK026_(la)001:10627	yum rdo rje dbyings phyug ma dmar mo rdo rje dang bum pa 'dzin pa dang 'khril ba /	1062	yum rdo rje dbyings phyug ma dmar mo rdo rje dang bum ba dzin ba dang khril ba 
BO_NK026_(la)001:10628	dar dang rin po che'i rgyan gyis spras pa'i skur gyur par bsgom mo //	1062	dar dang rin po che rgyan gyis spras ba skur gyur ba bsgom mo 
BO_NK026_(la)001:10629	rtsa bar / 'brang rgyas la dbus su tshe dpag med yab yum /	1062	rtsa ba brang rgya la dbus su tshe dpog med yab yum 
BO_NK026_(la)001:10630	h+aum bzhi las shar du rgyal mtshan mchog dkar mo dpal be'u lcags kyu can /	1063	h+aum bzhi las char du rgyal mtshan mchog dkar mo dpal beu lcags kyu can 
BO_NK026_(la)001:10631	lhor rin chen gter ldan ma sngon mo bum pa zhags pa can /	1063	lhor rin chen gter ldan ma sngon mo bum ba zhags ba can 
BO_NK026_(la)001:10632	nub tu dbang sgyur dpal ldan ma dmar mo pad+ma lcags sgrog can /	1063	nub tu dbang sgyur dpal ldan ma dmar mo pad+ma lcags sgrog can 
BO_NK026_(la)001:10633	byang du mi zad mdzod ldan ma ljang gu za ma tog dril bu can bsam mo //	1063	byang du mi zad mdzod ldan ma ljang gu za ma tog dril bu can bsam mo 
BO_NK026_(la)001:10634	zhes gsungs pa /	1063	zhes gsungs ba 
BO_NK026_(la)001:10635	zla gam gyi 'brang rgyas mi dmigs te stong pa'i ngang las 'khor lo rtsibs bzhi'i lte bar rma bya brgyad bsnol gyis bteg pa'i rin po che'i khri pad zla'i gdan la /	1063	zla gam gyi brang rgya mi dmigs te stong ba ngang las khor lo rtsibs bzhi lte ba rma byed brgyad snol gyis bteg ba rin po che khri pad zla gdan la 
BO_NK026_(la)001:10636	+aamhp+y+aam las 'phro 'dus pa las mgon po tshe dpag med sku mdog dmar po zhal gcig phyag gnyis mnyam bzhag gi steng na rin po che'i bum pa bdud rtsis gang ba 'dzin pa /	1063	+aamhp+y+aam las phro du ba las mgon po tshe dpog med sku mdog dmar po zhal gcig phyag gnyis mnyam jog gi steng na rin po che bum ba bdud rtsis gang ba dzin ba 
BO_NK026_(la)001:10637	zhabs gnyis rdo rje'i skyil krung gis bzhugs pa'i pang na yum gos dkar mo pad+ma dang bum pa 'dzin pas 'khril ba /	1063	zhabs gnyis rdo rje skyil krung gis bzhugs ba pang na yum gos dkar mo pad+ma dang bum ba dzin ba khril ba 
BO_NK026_(la)001:10638	yab yum gnyis ka dar dang rin po che'i rgyan gyis brgyan pa'i rtsibs bzhir dzahh+aum bam hohls shar du rgyal mtshan mchog dkar mo dpal be'u lcags kyu can /	1063	yab yum gnyis ka dar dang rin po che rgyan gyis rgyan ba rtsibs bzhir dzahh+aum bam hohls char du rgyal mtshan mchog dkar mo dpal beu lcags kyu can 
BO_NK026_(la)001:10639	lhor rin chen gter ldan ma sngon mo bum pa zhags pa can /	1063	lhor rin chen gter ldan ma sngon mo bum ba zhags ba can 
BO_NK026_(la)001:10640	nub tu dbang bsgyur dpal ldan ma dmar mo pad+ma dang lcags sgrog /	1064	nub tu dbang sgyur dpal ldan ma dmar mo pad+ma dang lcags sgrog 
BO_NK026_(la)001:10641	byang du mi zad mdzod ldan ma ljang gu za ma tog dang dril bu can du bsam /	1064	byang du mi zad mdzod ldan ma ljang gu za ma tog dang dril bu can du bsam 
BO_NK026_(la)001:10642	tshe ril rnams rta mgrin dmar po khro tshul g.yas sna tshogs rdo rje dang g.yon thod pa bdud rtsis gang ba 'dzin pa yum dang bcas pa g.yas brkyang gi gar gyis rol bar bsam la /	1064	tshe ril rnams rta mgrin dmar po khro tshul g.yas sna tshogs rdo rje dang g.yon thod ba bdud rtsis gang ba dzin ba yum dang cha ba g.yas rkyong gi gar gyis rol ba bsam la 
BO_NK026_(la)001:10643	tshe 'brang / mar me /	1064	tshe brang mar me 
BO_NK026_(la)001:10644	tshe ril gyi lha rnams /	1064	tshe ril gyi lha rnams 
BO_NK026_(la)001:10645	badz+ra sa ma h+aum dzahs snyan gsan dbab /	1064	badz+ra sa ma h+aum dzahs snyan gsan bebs 
BO_NK026_(la)001:10646	e h+ye hi b+ha ga wa na ma h+aa k+aa ru ni ka d+r+ai sh+ya hoh sa ma ya hoh sa ma ya s+t+wam /	1064	e h+ye hi b+ha ga wa na ma h+aa k+aa ru ni ka d+r+ai sh+ya hoh sa ma ya hoh sa ma ya s+t+wam 
BO_NK026_(la)001:10647	zhes spyan drangs /	1064	zhes spyan drangs 
BO_NK026_(la)001:10648	dzahh+aum bam hohs bstim /	1064	dzahh+aum bam hohs stim 
BO_NK026_(la)001:10649	sh+au nya t+aa sogs kyis dbang bskur /	1064	sh+au nya t+aa sogs kyis dbang skur 
BO_NK026_(la)001:10650	k+aa ya badz+ra sogs kyis sku gsung thugs byin gyis brlabs /	1065	k+aa ya badz+ra sogs kyis sku gsung thugs byin gyis brlabs 
BO_NK026_(la)001:10651	chu gnyis dang / bzhi bsnol gyis mchod /	1065	chu gnyis dang bzhi snol gyis mchod 
BO_NK026_(la)001:10652	phyogs bcu dus bzhis bstod /	1065	phyogs chu dus bzhis bstod 
BO_NK026_(la)001:10653	rtsa bar / tsan+da li'i 'dzab kyi spro bsdus tshe bsdu bsrung bya /	1065	rtsa ba tsan+da li dzab kyi spro sdud tshe sdud bsrung byed 
BO_NK026_(la)001:10654	zhes gsungs pa'i don ni /	1065	zhes gsungs ba don ni 
BO_NK026_(la)001:10655	badz+ra tsan+da li ha /	1065	badz+ra tsan+da li ha 
BO_NK026_(la)001:10656	n+ri b+h+r+aum / badz+ra a yu she dza h+aum a /	1065	n+ri b+h+r+aum badz+ra a yu she dza h+aum a 
BO_NK026_(la)001:10657	zhes lha mo tsan+da li spro ba nas khams gsum gyi tshe bsdus bstim pa'i bar gong gi khro bo'i skabs ltar ro //	1065	zhes lha mo tsan+da li spro ba nas khams gsum gyi tshe sdud stim ba ba gong gi khro bo skabs ltar ro 
BO_NK026_(la)001:10658	rtsa bar / bden pa brjod /	1065	rtsa ba bden ba rjod 
BO_NK026_(la)001:10659	ces gsungs pa ni 'di ltar /	1065	ces gsungs ba ni di ltar 
BO_NK026_(la)001:10660	sgyu 'phrul tshe chog las /	1066	sgyu phrul tshe chog las 
BO_NK026_(la)001:10661	rje btsun rtsa ba dang brgyud par bcas pa'i dpal ldan bla ma dam pa rnams kyi bka' bden pa dang / sangs rgyas kyi chos kyi dge 'dun gyi khyad par du bcom ldan 'das mgon po tshe dpag tu med pa'i lha tshogs rnams kyi bka' bden pa dang /	1066	rje btsun rtsa ba dang brgyud ba cha ba dpal ldan bla ma dam ba rnams kyi bka bden ba dang sangs rgya kyi chos kyi dge dun gyi khyad ba du joms ldan da mgon po tshe dpog tu med ba lha tshogs rnams kyi bka bden ba dang 
BO_NK026_(la)001:10662	gsang sngags dang gzungs sngags rnams kyi bka' dpa' bo mkha' 'gro chos skyong srung ma rnams kyi bka' bden pa chen po'i byin rlabs kyis bdag cag rnams kyi tshe ma mo dang byad ma gshin rje la sogs pa'i lha srin sde brgyad dang / bgegs rigs stong phrag brgyad cu la sogs pa su gang gi lag na gnas kyang tshe thogs shig /	1066	gsang sngags dang gzungs sngags rnams kyi bka dpa bo mkha gro chos skyong srung ma rnams kyi bka bden ba chen po byin rlabs kyis bdag cag rnams kyi tshe ma mo dang byad ma gshin rje la sogs ba lha srin sde brgyad dang bgegs rigs stong phrag brgyad cu la sogs ba su gang gi lag na gnas kyang tshe thogs shig 
BO_NK026_(la)001:10663	tshe khug cig /	1066	tshe khug cig 
BO_NK026_(la)001:10664	a yu h+aum dzah a yur+dz+ny+aa na ban+d+hu b+h+r+aum /	1066	a yu h+aum dzah a yur+dz+ny+aa na ban+d+hu b+h+r+aum 
BO_NK026_(la)001:10665	badz+ra a yu she h+aum a /	1066	badz+ra a yu she h+aum a 
BO_NK026_(la)001:10666	rtsa bar / h+aum /	1066	rtsa ba h+aum 
BO_NK026_(la)001:10667	'gro ba yongs kyi tshe la mnga' mdzad ma //	1066	gro ba yongs kyi tshe la mnga mdzad ma 
BO_NK026_(la)001:10668	dkar mo mgyogs ma zhi byed 'od 'phro'i tshogs //	1066	dkar mo mgyog ma zhi byed d phro tshogs 
BO_NK026_(la)001:10669	tshe dang gzi brjid 'gugs pa'i las mdzad ma //	1066	tshe dang gzi brjid gugs ba las mdzad ma 
BO_NK026_(la)001:10670	rdo rje tshe mchog gugs pa'i las mdzod cig /	1067	rdo rje tshe mchog gugs ba las mdzod cig 
BO_NK026_(la)001:10671	mgyogs ma rnams kyis tshe khug la //	1067	mgyog ma rnams kyis tshe khug la 
BO_NK026_(la)001:10672	byin chen rnams kyis byin phob cig /	1067	byin chen rnams kyis byin phob cig 
BO_NK026_(la)001:10673	sa ma ya de wi ang+ku sha dza dzahh+aum /	1067	sa ma ya de wi ang+ku sha dza dzahh+aum 
BO_NK026_(la)001:10674	zhes brgya rtsa bya /	1067	zhes brgya rtsa byed 
BO_NK026_(la)001:10675	lho phyogs dpal dang ldan pa'i zhing khams nas //	1067	lho phyogs dpal dang ldan ba zhing khams nas 
BO_NK026_(la)001:10676	sngon mo drag shul 'od zer stong 'phro'i tshogs //	1067	sngon mo drag shul d zer stong phro tshogs 
BO_NK026_(la)001:10677	tshe dang gzi brjid 'gugs pa'i las mdzad ma //	1067	tshe dang gzi brjid gugs ba las mdzad ma 
BO_NK026_(la)001:10678	rin chen tshe mchog 'gugs pa'i las mdzod cig /	1067	rin chen tshe mchog gugs ba las mdzod cig 
BO_NK026_(la)001:10679	mgyogs ma rnams kyi byin chen rnams kyi sa ma ya de wi p+aa sha h+aum h+aum /	1067	mgyog ma rnams kyi byin chen rnams kyi sa ma ya de wi p+aa sha h+aum h+aum 
BO_NK026_(la)001:10680	nub phyogs pad+ma r+aa ga'i zhing khams nas //	1068	nub phyogs pad+ma r+aa ga zhing khams nas 
BO_NK026_(la)001:10681	dmar mo dbang sgyur 'od zer 'phro ba'i tshogs //	1068	dmar mo dbang sgyur d zer phro ba tshogs 
BO_NK026_(la)001:10682	tshe dang gzi brjid 'gugs pa'i pad+ma tshe mchog 'gugs pa'i mgyogs ma byin chen rnams sa ma ya de wi s+pho ta bam bam /	1068	tshe dang gzi brjid gugs ba pad+ma tshe mchog gugs ba mgyog ma byin chen rnams sa ma ya de wi s+pho ta bam bam 
BO_NK026_(la)001:10683	byang phyogs rnam par dag pa'i zhing khams nas //	1068	byang phyogs rnam ba dag ba zhing khams nas 
BO_NK026_(la)001:10684	ljang gu phrin las 'od zer 'phro ba'i tshogs //	1068	ljang gu phrin las d zer phro ba tshogs 
BO_NK026_(la)001:10685	tshe dang gzi brjid 'gugs las kyi tshe mchog 'gugs pa'i mgyogs ma rnams kyi byin chen rnams kyi sa ma ya de wi g+han+de ho hoh zhes brjod cing re re zhing sngags brgya rtsa dang bstim srung gong ltar bya'o //	1068	tshe dang gzi brjid gugs las kyi tshe mchog gugs ba mgyog ma rnams kyi byin chen rnams kyi sa ma ya de wi g+han+de ho hoh zhes rjod cing re re zhing sngags brgya rtsa dang stim srung gong ltar byed 
BO_NK026_(la)001:10686	de nas pad+m+aan+ta krita badz+ra kro d+ha ha ya g+r+ai wa hu lu hu lu h+aum dz+wa la ni h+aum phata /	1068	de nas pad+m+aan+ta krita badz+ra kro d+ha ha ya g+r+ai wa hu lu hu lu h+aum dz+wa la ni h+aum phata 
BO_NK026_(la)001:10687	ces pas rta mgrin dmar po g.yas ral gri g.yon zhags pa can du ma spros /	1068	ces ba rta mgrin dmar po g.yas ral gri g.yon zhags ba can du ma spros 
BO_NK026_(la)001:10688	tshe bkug par bsam zhing sngags gong ma bzlas /	1068	tshe gugs ba bsam zhing sngags gong ma bzlas 
BO_NK026_(la)001:10689	de nas bdag nyid pad+ma he ru ka lte ba man chad khrag mtshor nub pa dmar dkar sngo ba'i zhal gsum phyag drug pa'i dang po gnyis na bud+d+ha he ru ka yab yum /	1068	de nas bdag nyid pad+ma he ru ka lte ba man chad khrag mtshor nub ba dmar dkar sngo ba zhal gsum phyag drug ba dang po gnyis na bud+d+ha he ru ka yab yum 
BO_NK026_(la)001:10690	bar pa gnyis na rat+na he ru ka yab yum /	1069	ba ba gnyis na rat+na he ru ka yab yum 
BO_NK026_(la)001:10691	tha ma gnyis na karma he ru ka yab yum mo //	1069	tha ma gnyis na karma he ru ka yab yum mo 
BO_NK026_(la)001:10692	de nas thal mo brdeb cing /	1069	de nas thal mo brdeb cing 
BO_NK026_(la)001:10693	bud+d+ha sh+r+ai he ru ka h+aum phata /	1069	bud+d+ha sh+r+ai he ru ka h+aum phata 
BO_NK026_(la)001:10694	bud+d+ha kro d+hi shwa r+ai dz+wa la n+ai h+aum phata /	1069	bud+d+ha kro d+hi shwa r+ai dz+wa la n+ai h+aum phata 
BO_NK026_(la)001:10695	ces mang du bzlas pas lha dang lha ma yin gyi tshogs bsgral nas tshe bsdu /	1069	ces mang du bzlas ba lha dang lha ma yin gyi tshogs bsgral nas tshe sdud 
BO_NK026_(la)001:10696	de bzhin rat+na sh+r+ai he ru ka h+aum phata /	1069	de bzhin rat+na sh+r+ai he ru ka h+aum phata 
BO_NK026_(la)001:10697	rat+na kro d+hi shwa r+ai dz+wa la ni h+aum phata /	1069	rat+na kro d+hi shwa r+ai dz+wa la ni h+aum phata 
BO_NK026_(la)001:10698	ces bzlas pas /	1069	ces bzlas ba 
BO_NK026_(la)001:10699	rat+na he ru kas mi dang byol song /	1069	rat+na he ru kas mi dang byol gro 
BO_NK026_(la)001:10700	karma sh+r+ai he ru ka h+aum phata /	1070	karma sh+r+ai he ru ka h+aum phata 
BO_NK026_(la)001:10701	karma kro d+hi shwa r+ai dz+wa la ni h+aum phata /	1070	karma kro d+hi shwa r+ai dz+wa la ni h+aum phata 
BO_NK026_(la)001:10702	ces brjod pas /	1070	ces rjod ba 
BO_NK026_(la)001:10703	karma he ru kas yi dwags dang dmyal ba'i tshe srog ste a yu h+aum dzahs 'od nag por bdag gi mdun du bsdus la /	1070	karma he ru kas yi dwags dang dmyal ba tshe srog ste a yu h+aum dzahs d nag por bdag gi mdun du sdud la 
BO_NK026_(la)001:10704	mchog phur gcig pad+ma 'dus par bskyed la k+aa ya badz+ra sogs kyis sku gsung thugs su byin gyis brlab /	1070	mchog phur gcig pad+ma du ba skyed la k+aa ya badz+ra sogs kyis sku gsung thugs su byin gyis brlab 
BO_NK026_(la)001:10705	bo d+hi tsit+ta ma h+aa su ka h+aum /	1070	bo d+hi tsit+ta ma h+aa su ka h+aum 
BO_NK026_(la)001:10706	zhes pa mang du bzlas shing 'od nag po de la gtad de dril bas he ru ka drag po spyod pa'i byang sems phur pa la thim /	1070	zhes ba mang du bzlas shing d nag po de la gtod de dril ba he ru ka drag po spyod ba byang sems phur ba la thim 
BO_NK026_(la)001:10707	phur pa byang sems kyi rang bzhin du dkar ldem sdem 'dug pa btab pas 'od nag po de bdud rtsir dkar ltem gyis gyur te /	1070	phur ba byang sems kyi rang bzhin du dkar ldem sdem dug ba debs ba d nag po de bdud rtsir dkar ltem gyis gyur te 
BO_NK026_(la)001:10708	a yu h+aum dzahzhesa brjod pas 'brang rgyas kyi tshe dpag med la bsdu'o //	1070	a yu h+aum dzahzhesa rjod ba brang rgya kyi tshe dpog med la sdud 
BO_NK026_(la)001:10709	de yan chod bdag don sgrub mchod kyi rim pa'o //	1070	de yan chod bdag don sgrub mchod kyi rim ba 
BO_NK026_(la)001:10710	de nas slob ma rnams bos te khrus bya /	1071	de nas slob ma rnams bod te khru byed 
BO_NK026_(la)001:10711	bgegs gtor btang la mtshams bcad /	1071	bgegs thor gtong la mtshams gcod 
BO_NK026_(la)001:10712	man+dala gyi me tog bkye bsdu bya /	1071	man+dala gyi me tog gyed sdud byed 
BO_NK026_(la)001:10713	bla mas thugs bskyed phog rjes /	1071	bla mas thugs skyed bogs rjes 
BO_NK026_(la)001:10714	'dir bcom ldan 'das mgon po tshe dpag med kyi dbang la brgyud pa sum ldan rig 'dzin gyi tshogs las brgyud de 'ongs pa'i mgon po tshe dpag med kyi dbang mtha' rten gyi tshul du bskur ba byed pa yin /	1071	dir joms ldan da mgon po tshe dpog med kyi dbang la brgyud ba sum ldan rig dzin gyi tshogs las brgyud de ngs ba mgon po tshe dpog med kyi dbang mtha rten gyi tshul du skur ba byed ba yin 
