segmentnr	original	folio	stemmed
BO_T07_D4095:167a-16	lnga po 'di dag la ni so so'i skye bor gyur pa yin yang 'bras bu'i sgo nas yon gnas gzhal du med pa yin no //	167a	lnga po di dag la ni so so skye bor gyur ba yin yang bras bu sgo nas yon gnas jal du med ba yin no 
BO_T07_D4095:167a-17	las rnams kyi lci ba dang yang ba nyid shes par 'dod pas rgyu drug shes par bya ste /	167a	las rnams kyi lci ba dang yang ba nyid shes ba dod ba rgyu drug shes ba byed ste 
BO_T07_D4095:167a-18	'di lta ste /	167a	di lta ste 
BO_T07_D4095:167a-19	mjug dang zhing dang gzhi dang ni//	167a	mjug dang zhing dang gzhi dang 
BO_T07_D4095:167a-20	sbyor dang sems pa bsam pa ste //	167a	sbyor dang sems ba bsam ba ste 
BO_T07_D4095:167a-21	de dag chung dang che ba las //	167a	de dag chung dang che ba las 
BO_T07_D4095:167a-22	las kyang chung dang che ba nyid //	167a	las kyang chung dang che ba nyid 
BO_T07_D4095:167a-23	mjug ces bya ba ni byas pa'i rjes la yang byed pa gang yin pa'o //	167a	mjug ces byed ba ni byed ba rjes la yang byed ba gang yin ba 
BO_T07_D4095:167a-24	zhing zhes bya ba ni phan pa dang gnod pa dag byed pa'o //	167a	zhing zhes byed ba ni phan ba dang gnod ba dag byed ba 
BO_T07_D4095:167a-25	gzhi ni las kyi lam mo //	167a	gzhi ni las kyi lam mo 
BO_T07_D4095:167b-0	sbyor ba ni @167b de'i don du lus dang ngag gi las so //	167b	sbyor ba ni de don du lus dang ngag gi las so 
BO_T07_D4095:167b-1	sems pa ni ngag gi las kyi lam mthar phyin par byed pa'o //	167b	sems ba ni ngag gi las kyi lam mthar phyin ba byed ba 
BO_T07_D4095:167b-2	bsam pa ni de dag las de dang 'di dag cig ni bya'o //	167b	bsam ba ni de dag las de dang di dag cig ni byed 
BO_T07_D4095:167b-3	de dang 'di lta bu zhig ni phyis bya'o snyam du sems pa'o //	167b	de dang di lta bu jig ni byid byed snyam du sems ba 
BO_T07_D4095:167b-4	las byas pa dang / bsags pa ni ji lta bu zhe na /	167b	las byed ba dang bsags ba ni ji lta bu zhe na 
BO_T07_D4095:167b-5	bsams bzhin pa dang rdzogs pa dang // mi 'gyod gnyen po med pa dang // 'khor dang rnam par smin pa las //	167b	bsams bzhin ba dang rdzogs ba dang mi gyod gnyen po med ba dang khor dang rnam ba smin ba las 
BO_T07_D4095:167b-6	bsags pa'i las zhes bya ba yin //	167b	bsags ba las zhes byed ba yin 
BO_T07_D4095:167b-7	ched du bsams nas byas pa yin gyi blo sngon du ma btang ba yang ma yin pa bab col du byas pa yang ma yin no //	167b	ched du bsams nas byed ba yin gyi blo sngon du ma gtong ba yang ma yin ba bab col du byed ba yang ma yin no 
BO_T07_D4095:167b-8	rdzogs pa ni kha cig ni nyes par spyad pa gcig gis ngan song du 'gro ba /	167b	rdzogs ba ni kha cig ni nyes ba spyod ba gcig gis ngan gro du gro ba 
BO_T07_D4095:167b-9	kha cig ni gsum gyi bar gyis 'gro ba'o //	167b	kha cig ni gsum gyi ba gyis gro ba 
BO_T07_D4095:167b-10	de gang zhig gis ji tsam gyis 'gro ba de rdzogs na bsags pa yin no //	167b	de gang jig gis ji tsam gyis gro ba de rdzogs na bsags ba yin no 
BO_T07_D4095:167b-11	mi 'gyod pa dang gnyen po med pa ni yid la bcags pa med pa dang / gnyen po med pa yin no //	167b	mi gyod ba dang gnyen po med ba ni yid la jags ba med ba dang gnyen po med ba yin no 
BO_T07_D4095:167b-12	'khor las ni mi dge ba la 'khor ba yang mi dge ba yin no //	167b	khor las ni mi dge ba la khor ba yang mi dge ba yin no 
BO_T07_D4095:167b-13	rnam par smin pa las ni rnam par smin pa 'byin par nges pa yin no //	167b	rnam ba smin ba las ni rnam ba smin ba byin ba nges ba yin no 
BO_T07_D4095:167b-14	de bzhin du dge ba la yang sbyar bar bya'o //	167b	de bzhin du dge ba la yang sbyor ba byed 
BO_T07_D4095:167b-15	de las gzhan du byas pa'i las ni ma bsags pa yin no //	167b	de las gzhan du byed ba las ni ma bsags ba yin no 
BO_T07_D4095:167b-16	'dod chags dang bcas pas mchod rten la sbyin pa byin pa ni bdag gi don du'o zhes bshad pa de la longs spyod pa dang len pa po med na bsod nams ji ltar 'byung zhe na /	167b	dod chags dang cha ba mchod rten la sbyin ba byin ba ni bdag gi don du zhes chad ba de la longs spyod ba dang len ba po med na bsod nams ji ltar byung zhe na 
BO_T07_D4095:167b-17	mchod rten la btang rgyus byung ba'i //	167b	mchod rten la gtong rgyus byung ba 
BO_T07_D4095:167b-18	bsod nams len med byams sogs bzhin //	167b	bsod nams len med byams sogs bzhin 
BO_T07_D4095:167b-19	ji ltar byams pa la sogs pa la len par byed pa'am gzhan la phan 'dogs pa med kyang rang gi sems kyi mthus bsod nams su gyur pa de bzhin du /	167b	ji ltar byams ba la sogs ba la len ba byed ba gzhan la phan dogs ba med kyang rang gi sems kyi mthus bsod nams su gyur ba de bzhin du 
BO_T07_D4095:167b-20	yon tan dang ldan pa 'das kyang de la dad par byas pas rang gi sems la bsod nams su 'gyur ro //	167b	yon tan dang ldan ba da kyang de la dad ba byed ba rang gi sems la bsod nams su gyur ro 
BO_T07_D4095:167b-21	gal te zhing bzang po la sbyin par bya ba'i 'bras bu sa bon yid du 'ong ba can yin na /	167b	gal te zhing bzang po la sbyin ba byed ba bras bu sa bon yid du ng ba can yin na 
BO_T07_D4095:167b-22	'o na ni zhing ngan pa la byin na 'bras bu yid du mi 'ong bar 'gyur zhe na /	167b	mang na ni zhing ngan ba la byin na bras bu yid du mi ng ba gyur zhe na 
BO_T07_D4095:167b-23	rgyun las 'bras bu mi 'khrul phyir //	167b	rgyun las bras bu mi khrul phyir 
BO_T07_D4095:167b-24	ngan pa'i zhing la'ang 'bras yid 'ong //	167b	ngan ba zhing la bras yid ng 
BO_T07_D4095:168a-0	zhing @168a * //	168a	zhing 
BO_T07_D4095:168a-1	ngan pa la yang sa bon las 'bras bu mi 'khrul ba mthong ste /	168a	ngan ba la yang sa bon las bras bu mi khrul ba mthong ste 
BO_T07_D4095:168a-2	rgyun gyi sa bon las ni rgyun gyi 'bras bu mngar ba skye ba de bzhin du zhing ngan pa la yang gzhan la phan pa'i lhag pa'i bsam pa la zhugs pa'i sbyin pa'i sa bon gyi 'bras bu yang yid du 'ong ba kho na 'grub kyi yid du	168a	rgyun gyi sa bon las ni rgyun gyi bras bu mngar ba skye ba de bzhin du zhing ngan ba la yang gzhan la phan ba lhag ba bsam ba la jug ba sbyin ba sa bon gyi bras bu yang yid du ng ba kho na grub kyi yid du 
BO_T07_D4095:168a-3	mi 'ong ba ni ma yin no //	168a	mi ng ba ni ma yin no 
BO_T07_D4095:168a-4	sbyin pa las byung ba bshad nas /	168a	sbyin ba las byung ba chad nas 
BO_T07_D4095:168a-5	tshul khrims las byung ba brjod par bya ste /	168a	tshul khrims las byung ba rjod ba byed ste 
BO_T07_D4095:168a-6	'chal pa'i tshul khrims mi dge'i gzugs //	168a	chal ba tshul khrims mi dge gzugs 
BO_T07_D4095:168a-7	de spong tshul khrims rnam gnyis so //	168a	de spong tshul khrims rnam gnyis so 
BO_T07_D4095:168a-8	rnam par rig byed gang spong bar byed pa dang / rnam par rig byed ma yin pas spong ba gang yin pa'o //	168a	rnam ba rig byed gang spong ba byed ba dang rnam ba rig byed ma yin ba spong ba gang yin ba 
BO_T07_D4095:168a-9	tshul khrims ni 'chal pa'i tshul khrims kho na spong ba 'ba' zhig ma yin gyi /	168a	tshul khrims ni chal ba tshul khrims kho na spong ba ba jig ma yin gyi 
BO_T07_D4095:168a-10	'on kyang sangs rgyas kyis ni bcad pa yang /	168a	n kyang sangs rgya kyis ni gcod ba yang 
BO_T07_D4095:168a-11	rang bzhin gyi 'chal ba'i tshul khrims ma yin pa yang bcom ldan 'das kyis bcad pa dus ma yin pa'i zas la sogs pa gang dag yin pa de dag spong ba rnam pa gnyis kyang tshul khrims yin no //	168a	rang bzhin gyi chal ba tshul khrims ma yin ba yang joms ldan da kyis gcod ba dus ma yin ba zas la sogs ba gang dag yin ba de dag spong ba rnam ba gnyis kyang tshul khrims yin no 
BO_T07_D4095:168a-12	tshul khrims mdor bshad zin to //	168a	tshul khrims mdor chad zin to 
BO_T07_D4095:168a-13	rnam dag yon tan bzhi ldan no //	168a	rnam dag yon tan bzhi ldan no 
BO_T07_D4095:168a-14	tshul khrims de'i rgyus 'phen ma byung //	168a	tshul khrims de rgyus phen ma byung 
BO_T07_D4095:168a-15	de'i gnyen po dang bzhi la brten //	168a	de gnyen po dang bzhi la rten 
BO_T07_D4095:168a-16	'chal ba'i tshul khrims kyis ji skad bshad pa'i phan ma byung ba'o //	168a	chal ba tshul khrims kyis ji skad chad ba phan ma byung ba 
BO_T07_D4095:168a-17	'chal pa'i tshul khrims kyi rgyus phan ma byung ba ni chags pa la sogs pas nyon mongs pa dang nye ba'i nyon mongs pas phan ma byung bas so //	168a	chal ba tshul khrims kyi rgyus phan ma byung ba ni chags ba la sogs ba nyon mongs ba dang nye ba nyon mongs ba phan ma byung ba so 
BO_T07_D4095:168a-18	'chal pa'i tshul khrims kyi gnyen po la brten pa ni dran pa nye bar gzhag pa la brten pa'i phyir ro //	168a	chal ba tshul khrims kyi gnyen po la rten ba ni dran ba nye ba jog ba la rten ba phyir ro 
BO_T07_D4095:168a-19	zhi pa la brten pa ni mya ngan las 'das par yongs su bsngo ba'i phyir ro //	168a	zhi ba la rten ba ni mya ngan las da ba yongs su sngo ba phyir ro 
BO_T07_D4095:168a-20	tshul khrims rdzogs so /	168a	tshul khrims rdzogs so 
BO_T07_D4095:168a-21	// / mnyam par gzhag pa'i dge ba ni //	168a	mnyam ba jog ba dge ba ni 
BO_T07_D4095:168a-22	bsgom pa'o // mnyam par gzhag pa zhes bya ba ni ting nge 'dzin gyi rang bzhin dang lhan cig 'byung ba'o //	168a	bsgom ba mnyam ba jog ba zhes byed ba ni ting nge dzin gyi rang bzhin dang lhan cig byung ba 
BO_T07_D4095:168a-23	'di ci'i phyir bsgom pa zhes bya zhe na /	168a	di ci phyir bsgom ba zhes byed zhe na 
BO_T07_D4095:168a-24	sems la bsgo phyir ro //	168a	sems la sgo phyir ro 
BO_T07_D4095:168b-0	mnyam par gzhag pa'i dge ba de ni rgyud yon tan @168b rnams kyis de'i bdag nyid du byed pa'i phyir sems la shin tu bsgo bar byed pa yin no //	168b	mnyam ba jog ba dge ba de ni brgyud yon tan rnams kyis de bdag nyid du byed ba phyir sems la shin tu sgo ba byed ba yin no 
BO_T07_D4095:168b-1	re zhig sbyin pas ni longs spyod chen por 'gyur ro zhes bshad na tshul khrims dang bsgom pas cir 'gyur zhe na /	168b	re jig sbyin ba ni longs spyod chen por gyur ro zhes chad na tshul khrims dang bsgom ba cir gyur zhe na 
BO_T07_D4095:168b-2	mtho ris don du tshul khrims dang // 'bral ba'i don du bsgom gtso'i phyir //	168b	mtho ris don du tshul khrims dang bral ba don du bsgom gtso phyir 
BO_T07_D4095:168b-3	sbyin pa yang mtho ris kyi don du 'gyur mod kyi /	168b	sbyin ba yang mtho ris kyi don du gyur mod kyi 
BO_T07_D4095:168b-4	tshul khrims ni gtso bo yin pa'i phyir ro //	168b	tshul khrims ni gtso bo yin ba phyir ro 
BO_T07_D4095:168b-5	tshul khrims kyis kyang 'bral bar 'gyur mod kyi bsgom pa ni gtso bo yin pa'i phyir ro //	168b	tshul khrims kyis kyang bral ba gyur mod kyi bsgom ba ni gtso bo yin ba phyir ro 
BO_T07_D4095:168b-6	mdo las gang zag bzhi ni tshangs pa'i bsod nams 'byung bar gsungs pa gang zhe na /	168b	mdo las gang zag bzhi ni tshangs ba bsod nams byung ba gsungs ba gang zhe na 
BO_T07_D4095:168b-7	bskal par mtho ris dga' gnas phyir //	168b	bskal ba mtho ris dga gnas phyir 
BO_T07_D4095:168b-8	bzhi yis tshangs pa'i bsod nams yin //	168b	bzhi yis tshangs ba bsod nams yin 
BO_T07_D4095:168b-9	bsod nams ji tsam gyis na bskal par mtho ris su dga' bar gnas par 'gyur ba 'di ni tshangs pa'i bsod nams yin no //	168b	bsod nams ji tsam gyis na bskal ba mtho ris su dga ba gnas ba gyur ba di ni tshangs ba bsod nams yin no 
BO_T07_D4095:168b-10	zang zing gi sbyin pa bshad zin to //	168b	zang zing gi sbyin ba chad zin to 
BO_T07_D4095:168b-11	chos sbyin nyon mongs can min pas //	168b	chos sbyin nyon mongs can min ba 
BO_T07_D4095:168b-12	mdo sogs yang dag ji bzhin ston //	168b	mdo sogs yang dag ji bzhin ston 
BO_T07_D4095:168b-13	chos kyi sbyin pa ni mdo la sogs pa nyon mongs pa can ma yin pa ji lta ba bzhin ston pa'o //	168b	chos kyi sbyin ba ni mdo la sogs ba nyon mongs ba can ma yin ba ji lta ba bzhin ston ba 
BO_T07_D4095:168b-14	bsod nams bya ba'i gzhi rnam pa gsum bshad nas /	168b	bsod nams byed ba gzhi rnam ba gsum chad nas 
BO_T07_D4095:168b-15	yang ; bsod nams mya ngan 'das pa dang // nges 'byed cha mthun dge rnam gsum //	168b	yang bsod nams mya ngan da ba dang nges byed cha mthun dge rnam gsum 
BO_T07_D4095:168b-16	bsod nams kyi cha dang mthun pa ni rnam par smin pa yid du 'ong ba can gang yin pa'o //	168b	bsod nams kyi cha dang mthun ba ni rnam ba smin ba yid du ng ba can gang yin ba 
BO_T07_D4095:168b-17	thar pa'i cha dang mthun pa ni gang skyes nas nges par mya ngan las 'da' ba'i chos su 'gyur ro //	168b	thar ba cha dang mthun ba ni gang skye nas nges ba mya ngan las da ba chos su gyur ro 
BO_T07_D4095:168b-18	nges par 'byed pa'i cha dang mthun pa ni 'og nas bshad par bya'o //	168b	nges ba byed ba cha dang mthun ba ni g nas chad ba byed 
BO_T07_D4095:168b-19	'jig rten na yig 'bru dang / rgya dang / bgrang ba dang / snyan dngag dang / grangs zhes bya ba gang yin pa 'di dag gi rang bzhi ni ci zhe na /	168b	jig rten na yig bru dang rgya dang bgrong ba dang snyan dngag dang grangs zhes byed ba gang yin ba di dag gi rang bzhi ni ci zhe na 
BO_T07_D4095:168b-20	rigs pas rab tu bcug pa'i las ;	168b	rigs ba rab tu jug ba las 
BO_T07_D4095:168b-21	/ rnam gsum kun slong bcas pa ni //	168b	rnam gsum kun slong cha ba ni 
BO_T07_D4095:168b-22	yig 'bru rgya dang bgrangs bcas pa'i //	168b	yig bru rgya dang bgrong cha ba 
BO_T07_D4095:168b-23	snyan dang grangs te go rims bzhin //	168b	snyan dang grangs te go rims bzhin 
BO_T07_D4095:168b-24	rigs pas bcug pa zhes bya ba ni thabs kyi bye brag gis bcug pa'o //	168b	rigs ba jug ba zhes byed ba ni thabs kyi bye brag gis jug ba 
BO_T07_D4095:168b-25	las rnam gsum zhes bya ba ni /	168b	las rnam gsum zhes byed ba ni 
BO_T07_D4095:169a-0	lus dang / ngag @169a * //	169a	lus dang ngag 
BO_T07_D4095:169a-1	dang ; yid kyi las so //	169a	dang yid kyi las so 
BO_T07_D4095:169a-2	de la re zhig yig 'bru dang / rgya ni lus kyi las rigs pas rab tu bcug pa kun nas slong ba dang bcas pa yin no //	169a	de la re jig yig bru dang rgya ni lus kyi las rigs ba rab tu jug ba kun nas slong ba dang cha ba yin no 
BO_T07_D4095:169a-3	bgrang ba dang snyan ngag ni ngag gi las te /	169a	bgrong ba dang snyan ngag ni ngag gi las te 
BO_T07_D4095:169a-4	de lta na de dag ni phung po lnga'i rang bzhin yin no //	169a	de lta na de dag ni phung po lnga rang bzhin yin no 
BO_T07_D4095:169a-5	grangs ni yid kyi las te /	169a	grangs ni yid kyi las te 
BO_T07_D4095:169a-6	yid kyis chos rnams sdom par byed pa gang yin pa'o //	169a	yid kyis chos rnams sdom ba byed ba gang yin ba 
BO_T07_D4095:169a-7	da ni chos kyi rnam grangs kha cig brjod par bya ste /	169a	da ni chos kyi rnam grangs kha cig rjod ba byed ste 
BO_T07_D4095:169a-8	bsgribs ngan kha na ma tho bcas //	169a	sgrib ngan kha na ma tho cha 
BO_T07_D4095:169a-9	nyon mongs can chos /	169a	nyon mongs can chos 
BO_T07_D4095:169a-10	nyon mongs pa can gyi chos rnams kyi rnam grangs dag go //	169a	nyon mongs ba can gyi chos rnams kyi rnam grangs dag go 
BO_T07_D4095:169a-11	dri med dge gya nom /	169a	dri med dge gyas mnam 
BO_T07_D4095:169a-12	gya nom pa zhes bya ba ni dge ba zag pa med pa'i rnam grangs yin no //	169a	gyas mnam ba zhes byed ba ni dge ba zag ba med ba rnam grangs yin no 
BO_T07_D4095:169a-13	ngan pa dang gya nom pa las gzhan pa'i bar ma zhes bya bar grub bo //	169a	ngan ba dang gyas mnam ba las gzhan ba ba ma zhes byed ba grub bo 
BO_T07_D4095:169a-14	'dus byas dge bstan bya /	169a	du byed dge ston byed 
BO_T07_D4095:169a-15	bsten par bya ba zhes bya ba ni 'dus byas kyi chos dge ba rnams kyi rnam grangs yin no //	169a	sten ba byed ba zhes byed ba ni du byed kyi chos dge ba rnams kyi rnam grangs yin no 
BO_T07_D4095:169a-16	lhag ma rnams ni bstan par bya ba ma yin par 'grub bo //	169a	lhag ma rnams ni ston ba byed ba ma yin ba grub bo 
BO_T07_D4095:169a-17	chos gzhan thams cad ni bla ma dang bcas pa yin gyi /	169a	chos gzhan thams cad ni bla ma dang cha ba yin gyi 
BO_T07_D4095:169a-18	thar pa bla na med pa yin //	169a	thar ba bla na med ba yin 
BO_T07_D4095:169a-19	mya ngan las 'das pa las ches khyad par du 'phags pa ni med kyi de ni dge ba dang rtag pa yin pa'i phyir thams cad las khyad par du 'phags pa yin no //	169a	mya ngan las da ba las ches khyad ba du phag ba ni med kyi de ni dge ba dang rtag ba yin ba phyir thams cad las khyad ba du phag ba yin no 
BO_T07_D4095:169a-20	las bstan pa zhes bya ba mdzod kyi gnas bzhi pa'o /	169a	las ston ba zhes byed ba mdzod kyi gnas bzhi ba 
BO_T07_D4095:169a-21	// / las las 'jig rten sna tshogs skyes //	169a	las las jig rten sna tshogs skye 
BO_T07_D4095:169a-22	zhes bshad pa de dag kyang phra rgyas kyi dbang gis bsags par 'gyur gyi /	169a	zhes chad ba de dag kyang phra rgya kyi dbang gis bsags ba gyur gyi 
BO_T07_D4095:169a-23	phra rgyas med par ni srid pa mngon par 'grub par mi nus pas de'i phyir /	169a	phra rgya med ba ni srid ba mngon ba grub ba mi nus ba de phyir 
BO_T07_D4095:169a-24	srid pa'i rtsa ba phra rgyas su rig par bya'o //	169a	srid ba rtsa ba phra rgya su rig ba byed 
BO_T07_D4095:169a-25	de yang drug /'dod chags de bzhin khong khro dang // nga rgyal ma rig lta ba dang // the tshom yin te /	169a	de yang drug chags de bzhin khong khro dang nga rgyal ma rig lta ba dang the tshom yin te 
BO_T07_D4095:169a-26	de bzhin zhes smos pa ni 'dod chags kyi dbang gis gzhan dag dmigs pa la /	169a	de bzhin zhes smos ba ni dod chags kyi dbang gis gzhan dag dmigs ba la 
BO_T07_D4095:169a-27	rgyas par 'gyur ba nyid shes par bya ba'i don du'o //	169a	rgya ba gyur ba nyid shes ba byed ba don du 
BO_T07_D4095:169a-28	de drug kyang /	169a	de drug kyang 
BO_T07_D4095:169a-29	'dod chags dbye bas bdun du bshad //	169a	dod chags byed ba bdun du chad 
BO_T07_D4095:169a-30	gang gi phyir /	169a	gang gi phyir 
BO_T07_D4095:169a-31	khams gnyis las skyes srid 'dod chags //	169a	khams gnyis las skye srid dod chags 
BO_T07_D4095:169b-0	gzugs dang gzugs med pa'i khams nas skyes pa'i 'dod chags ni srid pa'i @169b 'dod chags so //	169b	gzugs dang gzugs med ba khams nas skye ba dod chags ni srid ba dod chags so 
BO_T07_D4095:169b-1	'dod par gtogs pa'i ni 'dod pa'i 'dod chags so //	169b	dod ba gtogs ba ni dod ba dod chags so 
BO_T07_D4095:169b-2	yang ci'i phyir gzugs dang gzugs med pa'i 'dod chags ni srid pa'i 'dod chags zhes bya zhe na /	169b	yang ci phyir gzugs dang gzugs med ba dod chags ni srid ba dod chags zhes byed zhe na 
BO_T07_D4095:169b-3	kha ni nang du bltas phyir de //	169b	kha ni nang du lta phyir de 
BO_T07_D4095:169b-4	thar pa'i 'du shes bzlog phyir bshad //	169b	thar ba du shes bzlog phyir chad 
BO_T07_D4095:169b-5	de dag ni phal cher snyoms par 'jug pa la 'dod chags pa yin la /	169b	de dag ni phal cher snyom ba jug ba la dod chags ba yin la 
BO_T07_D4095:169b-6	de yang kha nang du bltas pa yin te /	169b	de yang kha nang du lta ba yin te 
BO_T07_D4095:169b-7	de lta bas na gcig tu byas so //	169b	de lta ba na gcig tu byed so 
BO_T07_D4095:169b-8	khams de gnyis la thar pa yin no snyam pa'i 'du shes bzlog pa'i phyir srid pa'i 'dod chags zhes kyang gsungs so //	169b	khams de gnyis la thar ba yin no snyam ba du shes bzlog ba phyir srid ba dod chags zhes kyang gsungs so 
BO_T07_D4095:169b-9	yang phra rgyas drug po de dag bcur yang 'chad de /	169b	yang phra rgya drug po de dag jur yang chad de 
BO_T07_D4095:169b-10	ji ltar byas nas she na /	169b	ji ltar byed nas she na 
BO_T07_D4095:169b-11	lta ba lnga ste 'jig tshogs dang // log dang mthar 'dzin lta ba dang // lta ba dang ni tshul khrims dang // brtul zhugs mchog tu 'dzin dang bcu //	169b	lta ba lnga ste jig tshogs dang log dang mthar dzin lta ba dang lta ba dang ni tshul khrims dang brtul jug mchog tu dzin dang chu 
BO_T07_D4095:169b-12	phra rgyas drug las lta ba rnam pa lngar byas nas bcur 'gyur ro //	169b	phra rgya drug las lta ba rnam ba lngar byed nas jur gyur ro 
BO_T07_D4095:169b-13	yang 'di dag bcu po las dgu bcu rtsa brgyad du 'chad de /	169b	yang di dag chu po las dgu chu rtsa brgyad du chad de 
BO_T07_D4095:169b-14	'di lta ste /	169b	di lta ste 
BO_T07_D4095:169b-15	de dag bcu dang bdun bdun brgyad //	169b	de dag chu dang bdun bdun brgyad 
BO_T07_D4095:169b-16	lta ba gsum gnyis ma gtogs pa //	169b	lta ba gsum gnyis ma gtogs ba 
BO_T07_D4095:169b-17	'dod na sdug bsngal la sogs pa //	169b	dod na sdug sngal la sogs ba 
BO_T07_D4095:169b-18	mthong bas rim bzhin spong bar byed //	169b	mthong ba rim bzhin spong ba byed 
BO_T07_D4095:169b-19	phra rgyas bcur bshad pa gang dag yin pa de dag 'dod pa'i khams na sdug bsngal mthong bas spang bar bya ba ni bcur yod do //	169b	phra rgya jur chad ba gang dag yin ba de dag dod ba khams na sdug sngal mthong ba spong ba byed ba ni jur yod do 
BO_T07_D4095:169b-20	de dag nyid las kun 'byung ba mthong bas spong bar bya ba bdun dang / 'gog pa mthong bas spong bar bya ba bdun te /	169b	de dag nyid las kun byung ba mthong ba spong ba byed ba bdun dang gog ba mthong ba spong ba byed ba bdun te 
