segmentnr	original	folio	stemmed
BO_T02_D1277:108a-14	thams cad la kun du khro pa spangs pa dang snying rje chen po'i tshogs dag pas g-yon pa'i zhabs kyi mthe bo'i rtse mos yid song ba'i stan la gnas pa'o //	108a	thams cad la kun du khro ba spong ba dang snying rje chen po tshogs dag ba g-yon ba zhabs kyi mthe bo rtse mos yid gro ba stan la gnas ba 
BO_T02_D1277:108a-15	chos dang longs spyod rdzogs pa dang sprul pa'i sku dang / gsum rnam par dag pas khro gnyer gsum dang ldan pa yi ge a'a li k'a li lnga bcu dag pas mgo bo sar pa lnga bcu rgyu ma rlon pa la brgyus pa'i phreng bas sku la brgyan pa'o //	108a	chos dang longs spyod rdzogs ba dang sprul ba sku dang gsum rnam ba dag ba khro gnyer gsum dang ldan ba yi ge aa li ka li lnga chu dag ba mgo bo sar ba lnga chu rgyu ma rlon ba la rgyud ba phreng ba sku la rgyan ba 
BO_T02_D1277:108b-0	mi bskyod pa dang / 'od dpag med dang / rin chen 'byung ldan dang / rnam par snang mdzad dang / @108b don yod grub pa rnam par dag pas mi'i rus pa las byas pa'i 'khor lo dang / rna rgyan dang / mgul rgyan dang /	108b	mi skyod ba dang d dpog med dang rin chen byung ldan dang rnam ba snang mdzad dang don yod grub ba rnam ba dag ba mi rus ba las byed ba khor lo dang rna rgyan dang mgul rgyan dang 
BO_T02_D1277:108b-1	gdu bu dang / ska rags su grags pa'i phyag rgya lnga 'dzin pa /	108b	gdu bu dang ska rags su grags ba phyag rgya lnga dzin ba 
BO_T02_D1277:108b-2	rdo rje sems dpa' rnam par dag pas rus pa'i rang bzhin las byung ba'i thal bas byang chub kyi sems kyis yan lag thams cad la khyab pa mtshon pa nyid kyis lus thams cad la byugs pa'i phyag rgya drug pa rnam par 'dzin pa can no //	108b	rdo rje sems dpa rnam ba dag ba rus ba rang bzhin las byung ba thal ba byang chub kyi sems kyis yan lag thams cad la khyab ba mtshon ba nyid kyis lus thams cad la byug ba phyag rgya drug ba rnam ba dzin ba can no 
BO_T02_D1277:108b-3	'gro ba mi rtag pa nyid bsregs pas thal bas byugs pa'i sku'o zhes gzhan rnams so //	108b	gro ba mi rtag ba nyid bsregs ba thal ba byug ba sku zhes gzhan rnams so 
BO_T02_D1277:108b-4	rnam par mi rtog pa'i tshangs pa dag pas mi yi skra yi mchod phyir thogs pa can /	108b	rnam ba mi rtogs ba tshangs ba dag ba mi yi skra yi mchod phyir thogs ba can 
BO_T02_D1277:108b-5	chags pa la sogs pa rnam par dag pas stag gi pags pa'i sham thabs can no //	108b	chags ba la sogs ba rnam ba dag ba stag gi pags ba sham thabs can no 
BO_T02_D1277:108b-6	aom yig las skyes pa'i bdag med ma sngon mo /	108b	aom yig las skye ba bdag med ma sngon mo 
BO_T02_D1277:108b-7	phyag g-yas kyis dngos po dang dngos po ma yin pa'i rnam par rtog pa gcod pas gri gug /	108b	phyag g-yas kyis dngos po dang dngos po ma yin ba rnam ba rtogs ba gcod ba gri gug 
BO_T02_D1277:108b-8	cig shos kyis bde ba chen po dang snying rje chen po'i rang bzhin gyi rdul gyis gang ba'i thod pa 'dzin pa'i rnam par 'phrul pa'o //	108b	cig shos kyis bde ba chen po dang snying rje chen po rang bzhin gyi rdul gyis gang ba thod ba dzin ba rnam ba phrul ba 
BO_T02_D1277:108b-9	zhal gcig ma can phyag rgya lnga 'dzin ma /	108b	zhal gcig ma can phyag rgya lnga dzin ma 
BO_T02_D1277:108b-10	stong pa nyid rnam par dag pas dbyangs lnga bcu'i bdag nyid can gyi mgo bo skam po lnga bcu'i phrang ba can dpral bar thod pa lnga yis brgyan pa /	108b	stong ba nyid rnam ba dag ba dbyangs lnga chu bdag nyid can gyi mgo bo skam po lnga chu phrangs ba can dpral ba thod ba lnga yis rgyan ba 
BO_T02_D1277:108b-11	dbu skra dmar ser gyen du 'khyil ba'i tshogs can /	108b	dbu skra dmar ser gyen du khyil ba tshogs can 
BO_T02_D1277:108b-12	dmar la zlum pa'i spyan gsum dang ldan pa mche ba rnam par gtsigs pa'i zhal can /	108b	dmar la zlum ba spyan gsum dang ldan ba mche ba rnam ba gtsigs ba zhal can 
BO_T02_D1277:108b-13	ske rags sil bu can ma dang lhan cig yang dag par sbyor ba'i rnal 'byor gyis gnyis su med pa'i bde ba chen pos lus thams cad la bgrod pa'i mthu las ba spu langs pa'i lus can no //	108b	ske rags sil bu can ma dang lhan cig yang dag ba sbyor ba rnal byor gyis gnyis su med ba bde ba chen pos lus thams cad la bgrod ba mthu las ba spu ldang ba lus can no 
BO_T02_D1277:108b-14	g-yung mos sku la 'khyud pa nyid //	108b	g-yung mos sku la khyud ba nyid 
BO_T02_D1277:108b-15	ces kha cig sgrog par byed do //	108b	ces kha cig sgrog ba byed do 
BO_T02_D1277:108b-16	srid pa gsum mdzes par gnon pa'i rang bzhin gyis lus kyi longs spyod rgyas shing dam pa'i rol sgeg gi nyams can nyid kyi phyir sgeg pa dang bcas pa'o //	108b	srid ba gsum mdzes ba gnon ba rang bzhin gyis lus kyi longs spyod rgya shing dam ba rol sgeg gi nyams can nyid kyi phyir sgeg ba dang cha ba 
BO_T02_D1277:108b-17	'jig rten gsum mnan pa nyid kyi phyir dpa' bo'o //	108b	jig rten gsum gnon ba nyid kyi phyir dpa bo 
BO_T02_D1277:108b-18	mi yi mgo bo'i phreng ba la sogs pa'i rgyan 'dzin pa nyid kyi phyir dang / mnan pa nyid kyi phyir mi sdug pa /	108b	mi yi mgo bo phreng ba la sogs ba rgyan dzin ba nyid kyi phyir dang gnon ba nyid kyi phyir mi sdug ba 
BO_T02_D1277:108b-19	sgeg pa'i rjes su byed pa'i rtse 'jo 'phro ba ni rgod pa /	108b	sgeg ba rjes su byed ba rtse jo phro ba ni rgod ba 
BO_T02_D1277:109a-0	@109a * // bskal pa 'jig pa rtsom pa 'byung ba'i nyi ma'i dkyil 'khor shin tu gtum pa la yum dang rtse zhing rnam par rtse bas drag shul can /	109a	bskal ba jig ba rtsom ba byung ba nyi ma dkyil khor shin tu thum ba la yum dang rtse zhing rnam ba rtse ba drag shul can 
BO_T02_D1277:109a-1	lha dang lha ma yin mtha' dag skrag par byed pa'i lus can gyis 'jigs su rung ba /	109a	lha dang lha ma yin mtha dag skrag ba byed ba lus can gyis jigs su rung ba 
BO_T02_D1277:109a-2	rtog pa mtha' dag gi mtshan ma med cing bde ba chen po'i rang bzhin nyid du yang sngon gyi smon lam las grub pa phul du byung ba'i sprul pa ma lus pa rnam par spros te /	109a	rtogs ba mtha dag gi mtshan ma med cing bde ba chen po rang bzhin nyid du yang sngon gyi smon lam las grub ba bul du byung ba sprul ba ma lus ba rnam ba spros te 
BO_T02_D1277:109a-3	'gro ba'i don phun sum tshogs pa ji lta ba bzhin 'byung ba ni snying rje chen po /	109a	gro ba don phun sum tshogs ba ji lta ba bzhin byung ba ni snying rje chen po 
BO_T02_D1277:109a-4	'gro ba las 'das shing bla na med pa'i lus can nyid ni rngam pa ste rmad du byung ba /	109a	gro ba las da shing bla na med ba lus can nyid ni rngam ba ste rmad du byung ba 
BO_T02_D1277:109a-5	chags pa la sogs pa'i nyon mongs pa'i phung po zhi ba nyid kyi phyir dang / thog ma med pa'i gter can nyid kyi phyir zhi bar 'gyur ro //	109a	chags ba la sogs ba nyon mongs ba phung po zhi ba nyid kyi phyir dang thogs ma med ba gter can nyid kyi phyir zhi ba gyur ro 
BO_T02_D1277:109a-6	bcom ldan 'das kyi nang rnam par dag pa ni /	109a	joms ldan da kyi nang rnam ba dag ba ni 
BO_T02_D1277:109a-7	sha ni pukka s'i /	109a	sha ni pukka s 
BO_T02_D1277:109a-8	khrag ni ri khrong ma /	109a	khrag ni ri khrong ma 
BO_T02_D1277:109a-9	gdol pa mo khu ba /	109a	gdol ba mo khu ba 
BO_T02_D1277:109a-10	g-yung mo rkang dang tshil bu /	109a	g-yung mo rkang dang tshil bu 
BO_T02_D1277:109a-11	pags pa rim pa bdun byang chub kyi yan lag bdun /	109a	pags ba rim ba bdun byang chub kyi yan lag bdun 
BO_T02_D1277:109a-12	rus pa bden pa bzhi'o //	109a	rus ba bden ba bzhi 
BO_T02_D1277:109a-13	de bzhin du dam tshig sems dpa'i nga rgyal dang ldan pa'i rnal 'byor pas bcom ldan 'das kyi thugs kyi nang du son pa'i nyi ma la gnas pa'i h'um las skyes pa'i rdo rje'i lte pa'i nang du gnas pa'i nyi ma'i steng du h'um yig / bcom ldan	109a	de bzhin du dam tshig sems dpa nga rgyal dang ldan ba rnal byor ba joms ldan da kyi thugs kyi nang du son ba nyi ma la gnas ba hum las skye ba rdo rje lte ba nang du gnas ba nyi ma steng du hum yig joms ldan 
BO_T02_D1277:109a-14	'das ma'i thugs kar gnas pa'i zla ba la aam yig gi sa bon las skyes pa'i gri gug gi yu ba la gnas pa'i zla ba la aam yig bltas nas /	109a	da ma thugs kar gnas ba zla ba la aam yig gi sa bon las skye ba gri gug gi yu ba la gnas ba zla ba la aam yig lta nas 
BO_T02_D1277:109a-15	de dag gi 'od zer spros shing bsdus pas /	109a	de dag gi d zer spros shing sdud ba 
BO_T02_D1277:109a-16	mdun gyi lam du ye shes sems dpa' 'bad pa dang bcas pas spyan drangs mdun du bzhugs pa la /	109a	mdun gyi lam du ye shes sems dpa bad ba dang cha ba spyan drangs mdun du bzhugs ba la 
BO_T02_D1277:109a-17	snying ga'i sa bon gyi 'od zer las 'phros pa'i goo r'i la sogs pa'i lha mo rnams kyis mchod yon phul ba sngon du 'gro bas yang dag par mchod pa dang / yang dag par bstod de /	109a	snying ga sa bon gyi d zer las phro ba goo r la sogs ba lha mo rnams kyis mchod yon bul ba sngon du gro ba yang dag ba mchod ba dang yang dag ba bstod de 
BO_T02_D1277:109a-18	dza: yig gis spyan drangs /	109a	dza: yig gis spyan drangs 
BO_T02_D1277:109a-19	h'um yig gis dam tshig sems dpa' byin gyis brlabs pa'i don chu la chu bzhin du bcug / bam yig gis bcings /	109a	hum yig gis dam tshig sems dpa byin gyis brlabs ba don chu la chu bzhin du jug bam yig gis ching 
BO_T02_D1277:109a-20	ho: yig gis dbang du byas te /	109a	ho: yig gis dbang du byed te 
BO_T02_D1277:109a-21	de nas bar ma chad par snying ga'i sa bon gyi 'od zer lcags kyu'i rnam pas sangs rgyas thams cad spyan drangs te /	109a	de nas ba ma chad ba snying ga sa bon gyi d zer lcags kyu rnam ba sangs rgya thams cad spyan drangs te 
BO_T02_D1277:109b-0	sngar bzhin ma mo @109b brgyad kyis mngon par mchod cing bkur stir byas te /	109b	sngar bzhin ma mo brgyad kyis mngon ba mchod cing bkur stir byed te 
BO_T02_D1277:109b-1	byang chub rdo rjes sangs rgyas la //	109b	byang chub rdo rjes sangs rgya la 
BO_T02_D1277:109b-2	mchod chen ji ltar stsal ba ltar //	109b	mchod chen ji ltar stsal ba ltar 
BO_T02_D1277:109b-3	bdag kyang bskyab pa'i don gyi phyir //	109b	bdag kyang bskyab ba don gyi phyir 
BO_T02_D1277:109b-4	nam mkha'i rdo rje deng bdag stsol //	109b	nam mkha rdo rje deng bdag stsol 
BO_T02_D1277:109b-5	aa bhi shanytsan+tu m'am sarba ta th'a ga ta /	109b	aa bhi shanytsan+tu m sarba ta tha ga ta 
BO_T02_D1277:109b-6	zhes so // de nas sngas rgyas de rnams he ru ka'i rnam pas //	109b	zhes so de nas bsngas rgya de rnams he ru ka rnam ba 
BO_T02_D1277:109b-7	sangs rgyas rnams ni thams cad kyi //	109b	sangs rgya rnams ni thams cad kyi 
BO_T02_D1277:109b-8	gsang gsum gnas las byung ba yi //	109b	gsang gsum gnas las byung ba yi 
BO_T02_D1277:109b-9	khams gsum pa yis phyag byas pa //	109b	khams gsum ba yis phyag byed ba 
BO_T02_D1277:109b-10	rdo rje'i dbang bskur chen po sbyin //	109b	rdo rje dbang skur chen po sbyin 
BO_T02_D1277:109b-11	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um zhes gsungs shing /	109b	aom sarba ta tha ga ta aa bhi she ka sa ma ya shri ye hum zhes gsungs shing 
BO_T02_D1277:109b-12	bdud rtsi lnga 'dzin pa'i de bzhin gshegs pa lnga'i bdag nyid kyi bum pas de la gnas pa'i dri ma dang sgrib pa thams cad zad par byas te /	109b	bdud rtsi lnga dzin ba de bzhin gshegs ba lnga bdag nyid kyi bum ba de la gnas ba dri ma dang sgrib ba thams cad zad ba byed te 
BO_T02_D1277:109b-13	lan pa med cing mngon par mtshams sbyor ba med pa'i ye shes kyi chu rnams kyis mngon par dbang bskur bar bya'o //	109b	lan ba med cing mngon ba mtshams sbyor ba med ba ye shes kyi chu rnams kyis mngon ba dbang skur ba byed 
BO_T02_D1277:109b-14	dbang bskur ba'i dus nyid du gur gum dang me tog la sogs pa'i char 'bab cing /	109b	dbang skur ba dus nyid du gur gum dang me tog la sogs ba char bab cing 
BO_T02_D1277:109b-15	rnga po che'i sgra yang 'byung bar 'gyur ro //	109b	rnga po che sgra yang byung ba gyur ro 
BO_T02_D1277:109b-16	gzugs rdo rje ma la sogs pa rnams kyis mchod par bya zhing 'chad par 'gyur ba'i rdo rje'i glus spyan ma la sogs pa rnams kyis bstod par bya ste /	109b	gzugs rdo rje ma la sogs ba rnams kyis mchod ba byed zhing chad ba gyur ba rdo rje glus spyan ma la sogs ba rnams kyis bstod ba byed ste 
BO_T02_D1277:109b-17	dbang bskur ba'i chu lhag ma rang gi rigs kyi bdag por bsgoms te /	109b	dbang skur ba chu lhag ma rang gi rigs kyi bdag por sgom te 
BO_T02_D1277:109b-18	de las kun du byang ba 'tsho ba rnam par dag pas bcom ldan 'das dang bcom ldan 'das ma'i spyi bor mi bskyod pa bskyed par bya'o //	109b	de las kun du byang ba tsho ba rnam ba dag ba joms ldan da dang joms ldan da ma spyi bor mi skyod ba skyed ba byed 
BO_T02_D1277:109b-19	de nas / aom sarba ta th'a ga ta aa bhi she ka badzra sva bh'a ba a'a tma ko&amp; ham /	109b	de nas aom sarba ta tha ga ta aa bhi she ka badzra sva bha ba aa tma ko&amp; ham 
BO_T02_D1277:109b-20	zhes dbang bskur ba lhag par brtan par bya'o //	109b	zhes dbang skur ba lhag ba brtan ba byed 
BO_T02_D1277:109b-21	de nas bar ma chad par dbang po rnams su go cha byas te /	109b	de nas ba ma chad ba dbang po rnams su go cha byed te 
BO_T02_D1277:109b-22	de la mig tu gti mug rdo rje ma'i ming can dang mtshungs pa dkar mo'o //	109b	de la mig tu gti mug rdo rje ma ming can dang mtshungs ba dkar mo 
BO_T02_D1277:109b-23	rna ba dag la zhe sdang rdo rje ma bdag med ma'i ming can dang mtshungs pa nag mo //	109b	rna ba dag la zhe sdang rdo rje ma bdag med ma ming can dang mtshungs ba nag mo 
BO_T02_D1277:109b-24	sna'i bu ga dag la ser sna rdo rje ma nang gi gsang ba'i dkar ba'i dkar mo'i ming can dang mtshungs pa ser mo /	109b	sna bu ga dag la ser sna rdo rje ma nang gi gsang ba dkar ba dkar mo ming can dang mtshungs ba ser mo 
BO_T02_D1277:109b-25	kha la 'dod chags rdo rje ma nang gi chu'i rnal 'byor ma dang 'dra ba dmar mo /	109b	kha la dod chags rdo rje ma nang gi chu rnal byor ma dang dra ba dmar mo 
BO_T02_D1277:109b-26	lus la phrag dog rdo rje rdo rje mkha' 'gro ma zhes kyang grags pa bzhin ljang gu /	109b	lus la phrag dog rdo rje rdo rje mkha gro ma zhes kyang grags ba bzhin ljang gu 
BO_T02_D1277:110a-0	yid la bdag med rnal @110a * //	110a	yid la bdag med rnal 
BO_T02_D1277:110a-1	'byor ma bdag med ma'i ming can ma bzhin nag mo'o //	110a	byor ma bdag med ma ming can ma bzhin nag mo 
BO_T02_D1277:110a-2	'di rnams kyang grangs ji lta ba bzhin du /	110a	di rnams kyang grangs ji lta ba bzhin du 
BO_T02_D1277:110a-3	a'am aam a'im a'im aum gi sa bon las skyes pa /	110a	a aam am am aum gi sa bon las skye ba 
BO_T02_D1277:110a-4	zhal gcig pa /	110a	zhal gcig ba 
BO_T02_D1277:110a-5	spyan gsum pa /	110a	spyan gsum ba 
BO_T02_D1277:110a-6	g-yas pa dang cig shos kyi phyag dag gis gri gug dang thod pa 'dzin pa /	110a	g-yas ba dang cig shos kyi phyag dag gis gri gug dang thod ba dzin ba 
BO_T02_D1277:110a-7	ro la gnas pa'i zla ba la bzhugs par bsgom par bya zhing /	110a	ro la gnas ba zla ba la bzhugs ba bsgom ba byed zhing 
BO_T02_D1277:110a-8	spyi bo dang mgrin pa dang snying ga rnams su yang /	110a	spyi bo dang mgrin ba dang snying ga rnams su yang 
BO_T02_D1277:110a-9	aom a'a: h'um gi yi ge las skyes ba'i dkar po dmar po nag po'i mdog can ma /	110a	aom aa: hum gi yi ge las skye ba dkar po dmar po nag po mdog can ma 
BO_T02_D1277:110a-10	'jig rten gsum las byung bas spyod ma dang mkha' spyod ma dang bdag med ma bsam par bya'o //	110a	jig rten gsum las byung ba spyod ma dang mkha spyod ma dang bdag med ma bsam ba byed 
BO_T02_D1277:110a-11	aom aam aam gi sa bon las skyes pa'o zhes kha cig go //	110a	aom aam aam gi sa bon las skye ba zhes kha cig go 
BO_T02_D1277:110a-12	dbyibs ni gti mug rdo rje ma la sogs pa bzhin no //	110a	dbyibs ni gti mug rdo rje ma la sogs ba bzhin no 
BO_T02_D1277:110a-13	de bzhin du re zhig mtsho skyes rdo rje'i rim pas /	110a	de bzhin du re jig mtsho skye rdo rje rim ba 
BO_T02_D1277:110a-14	ye shes sems dpa' bcug / dbang bskur /	110a	ye shes sems dpa jug dbang skur 
BO_T02_D1277:110a-15	go cha'i rim pa nges par mthong ngo //	110a	go cha rim ba nges ba mthong ngo 
BO_T02_D1277:110a-16	l'u yi pa'i zhabs kyi mngon par rtogs par ni /	110a	lu yi ba zhabs kyi mngon ba rtogs ba ni 
BO_T02_D1277:110a-17	go cha'i bar ma chad par ye shes sems dpa' bcug / de nas dbang bskur ro zhes go rims so //	110a	go cha ba ma chad ba ye shes sems dpa jug de nas dbang skur ro zhes go rims so 
BO_T02_D1277:110a-18	de bzhin du sh'anti pa'i dgongs pa'i rjes su 'brang ba'i kye rdo rje phyag gnyis pa'i sgrub thabs su yang bris so //	110a	de bzhin du shanti ba dgongs ba rjes su brang ba kye rdo rje phyag gnyis ba sgrub thabs su yang bri so 
BO_T02_D1277:110a-19	rnam par dag pa'i gter du ye shes kyi dkyil 'khor bcug pa'i bar ma chad du go cha brjod nas dbang bskur bar mngon par brjod pa ni grub pa gnyis kyi bzhed pa dang mthun pa ma yin no //	110a	rnam ba dag ba gter du ye shes kyi dkyil khor jug ba ba ma chad du go cha rjod nas dbang skur ba mngon ba rjod ba ni grub ba gnyis kyi bzhed ba dang mthun ba ma yin no 
BO_T02_D1277:110a-20	de'i bar ma chad du mdun du dzam yig sngo po las skyes pa'i rlung gi dkyil 'khor gzhu'i dbyibs can mchog ma gnyis la g-yo ba'i ba dan gyis mtshan pa /	110a	de ba ma chad du mdun du dzam yig sngo po las skye ba rlung gi dkyil khor gzhu dbyibs can mchog ma gnyis la g-yo ba ba dan gyis mtshan ba 
BO_T02_D1277:110a-21	de'i steng du ram dmar po las skyes pa'i me'i dkyil 'khor gru gsum pa /	110a	de steng du ram dmar po las skye ba me dkyil khor gru gsum ba 
BO_T02_D1277:110a-22	re phas zur gsum la mtshan pa /	110a	re phas zur gsum la mtshan ba 
BO_T02_D1277:110a-23	de'i steng du mgo bo gsum gyi skyed pu la gnas pa'i /	110a	de steng du mgo bo gsum gyi skyed pu la gnas ba 
BO_T02_D1277:110a-24	aa yig dmar po las skyes pa'i padma'i snod de thod pa'o //	110a	aa yig dmar po las skye ba padma snod de thod ba 
BO_T02_D1277:110a-25	de'i dbus su bh'um a'am kham h'um yongs su gyur pa las /	110a	de dbus su bhum a kham hum yongs su gyur ba las 
BO_T02_D1277:110a-26	go ku da han /	110a	go ku da han 
BO_T02_D1277:110a-27	bi ra shu ma mu'i rang gi ngo bo'i sgron ma lnga dang bdud rtsi lnga rang rang gi sa bon gyis byin gyis brlabs pa /	110a	bi ra shu ma mu rang gi ngo bo sgron ma lnga dang bdud rtsi lnga rang rang gi sa bon gyis byin gyis brlabs ba 
BO_T02_D1277:110b-0	de'i steng du aom dkar po bsams nas de'i gzugs khyab pa'i aam yig las skyes pa'i @110b zla ba'i dkyil 'khor de'i yang steng du /	110b	de steng du aom dkar po bsams nas de gzugs khyab ba aam yig las skye ba zla ba dkyil khor de yang steng du 
BO_T02_D1277:110b-1	h'um yig dkar po las byung ba'i rdo rje de'i sa bon gyis mchan pa blta bar bya'o //	110b	hum yig dkar po las byung ba rdo rje de sa bon gyis mchan ba lta ba byed 
BO_T02_D1277:110b-2	de nas rlung gis bskul ba'i mes rdo rje'i 'khor de thams cad dang rdo rje yang zhu /	110b	de nas rlung gis skul ba mes rdo rje khor de thams cad dang rdo rje yang ju 
BO_T02_D1277:110b-3	lnga tshan bzhi po zhu ba las byung ba'i bdud rtsi'i snod de nyid kyi nang du bsgrubs te /	110b	lnga tshan bzhi po ju ba las byung ba bdud rtsi snod de nyid kyi nang du sgrub te 
BO_T02_D1277:110b-4	de nas ji srid du de nyid gang bar bsam par bya'o //	110b	de nas ji srid du de nyid gang ba bsam ba byed 
BO_T02_D1277:110b-5	de'i steng du aom a'a: h'um zhes pa'i yi ge gsum bltas nas /	110b	de steng du aom aa: hum zhes ba yi ge gsum lta nas 
BO_T02_D1277:110b-6	de'i 'od zer mgal me'i rnam pas srid pa gsum na gnas pa'i bdud rtsi dang / de bzhin gshegs pa thams cad kyi ye shes kyi bdud rtsi spyan drangs nas de nyid la rab tu bcug ste ro mnyam par gyur pas /	110b	de d zer mgal me rnam ba srid ba gsum na gnas ba bdud rtsi dang de bzhin gshegs ba thams cad kyi ye shes kyi bdud rtsi spyan drangs nas de nyid la rab tu jug ste ro mnyam ba gyur ba 
BO_T02_D1277:110b-7	lha'i dri dang ro dang ldan pa'i ston ka'i zla ba'i 'od ltar dri ma med par rnam par bsams nas rang gi lce'i rtse mo la h'um dkar po las byung ba'i rdo rje nas 'bru'i tshad tsam bsams te /	110b	lha dri dang ro dang ldan ba ston ka zla ba d ltar dri ma med ba rnam ba bsams nas rang gi lce rtse mo la hum dkar po las byung ba rdo rje nas bru tshad tsam bsams te 
BO_T02_D1277:110b-8	de'i 'od zer mgal me lta bus bcom ldan 'das kyi bdud rtsi de zhal gyis myang zhing /	110b	de d zer mgal me lta bud joms ldan da kyi bdud rtsi de zhal gyis myang zhing 
BO_T02_D1277:110b-9	bcom ldan 'das ma'i zhal du byin to //	110b	joms ldan da ma zhal du byin to 
BO_T02_D1277:110b-10	aom sarba ta th'a ga ta sva da badzra sva bh'a ba a'a tma ko&amp; ham /	110b	aom sarba ta tha ga ta sva da badzra sva bha ba aa tma ko&amp; ham 
BO_T02_D1277:110b-11	zhes brjod pas bcom ldan 'das mnyes par gyur pa'o //	110b	zhes rjod ba joms ldan da mnyes ba gyur ba 
BO_T02_D1277:110b-12	de nas thugs ka'i sa bon las rnam par 'thon pa'i gzugs rdo rje ma la sogs pa rnams kyis me long dang / pi wang dang / dri'i dung chos dang / ro'i snod dang sna tshogs pa'i gos dang / chos kyi 'byung gnas kyi phyag gis mchod pa bar ma chad par bya ste /	110b	de nas thugs ka sa bon las rnam ba thon ba gzugs rdo rje ma la sogs ba rnams kyis me long dang pi wang dang dri dung chos dang ro snod dang sna tshogs ba gos dang chos kyi byung gnas kyi phyag gis mchod ba ba ma chad ba byed ste 
