segmentnr	original	folio	stemmed
BO_T03_D3807-1:228b-11	de la dkar po rnam par mthong ba'i sa zhes bya ba ni mos pas spyod pa'i sa la gnas pa'i tshe drod dang rtse mo zhes bya ba'i ting nge 'dzin thob pa na dang por rnam par byang ba'i chos dkar po rnams mthong ba'i phyir dkar po mthong	228b	de la dkar po rnam ba mthong ba sa zhes byed ba ni mos ba spyod ba sa la gnas ba tshe drod dang rtse mo zhes byed ba ting nge dzin thob ba na dang por rnam ba byang ba chos dkar po rnams mthong ba phyir dkar po mthong 
BO_T03_D3807-1:228b-12	ba'i sa zhes bya pa'o //	228b	ba sa zhes byed ba 
BO_T03_D3807-1:229a-0	rigs kyi sa zhes bya ba ni bzod pa dang / 'jig rten gyi chos kyi mchog ces bya ba'i ting nge 'dzin thob pa'i tshe chos dang gang zag la bdag med par rtogs @229a * //	229a	rigs kyi sa zhes byed ba ni bzod ba dang jig rten gyi chos kyi mchog ces byed ba ting nge dzin thob ba tshe chos dang gang zag la bdag med ba rtogs 
BO_T03_D3807-1:229a-1	pas byang chub gsum 'thob pa'i rigs dang ldan pas na rigs kyi sa zhes bya'o //	229a	ba byang chub gsum thob ba rigs dang ldan ba na rigs kyi sa zhes byed 
BO_T03_D3807-1:229a-2	brgyad pa'i sa zhes bya ba ni dgra bcom pa'i 'bras bu thob pa'i sa nas yas bgrangs na rgyun du zhugs pa'i 'bras bu la 'jug pa la grangs brgyad pa la 'bab pas na rgyun du zhugs pa'i 'bras bu la 'jug pa'i sa la brgyad pa zhes bya'o	229a	brgyad ba sa zhes byed ba ni dgra joms ba bras bu thob ba sa nas yas bgrong na rgyun du jug ba bras bu la jug ba la grangs brgyad ba la bab ba na rgyun du jug ba bras bu la jug ba sa la brgyad ba zhes byed 
BO_T03_D3807-1:229a-3	// mthong ba'i sa zhes bya ba ni rgyun du zhugs pa'i 'bras bu la gnas pas chos kyi de kho na nyid phyin ci ma log par rtogs shing mthong bas na mthong ba'i sa zhes bya'o //	229a	mthong ba sa zhes byed ba ni rgyun du jug ba bras bu la gnas ba chos kyi de kho na nyid phyin ci ma log ba rtogs shing mthong ba na mthong ba sa zhes byed 
BO_T03_D3807-1:229a-4	bsrabs pa'i sa zhes bya ba ni lan cig phyir 'ong bas 'dod pa'i khams kyi 'dod chags srab mor byas pas na bsrabs pa'i sa zhes bya'o //	229a	bsrabs ba sa zhes byed ba ni lan cig phyir ng ba dod ba khams kyi dod chags srab mor byed ba na bsrabs ba sa zhes byed 
BO_T03_D3807-1:229a-5	'dod chags dang bral ba'i sa zhes bya ba ni phyir mi 'ong ba'i sa la gnas pas 'dod pa'i khams kyi 'dod chags ma lus par spangs pa'i phyir /	229a	dod chags dang bral ba sa zhes byed ba ni phyir mi ng ba sa la gnas ba dod ba khams kyi dod chags ma lus ba spong ba phyir 
BO_T03_D3807-1:229a-6	'dod chags dang bral ba'i sa zhes bya'o //	229a	dod chags dang bral ba sa zhes byed 
BO_T03_D3807-1:229a-7	byas pa rtogs pa'i sa zhes bya ba ni dgra bcom pa'i sa la gnas pas khams gsum gyi nyon mongs pa thams cad spangs shing dgra bcom pa'i yon tan yongs su rdzogs par byas pa rnam par grol ba mthong ba'i ye shes kyis bya ba ni byas zin	229a	byed ba rtogs ba sa zhes byed ba ni dgra joms ba sa la gnas ba khams gsum gyi nyon mongs ba thams cad spong shing dgra joms ba yon tan yongs su rdzogs ba byed ba rnam ba grol ba mthong ba ye shes kyis byed ba ni byed zin 
BO_T03_D3807-1:229a-8	/ tshangs par spyad pa ni spyad zin te /	229a	tshangs ba spyod ba ni spyod zin te 
BO_T03_D3807-1:229a-9	'di las srid pa gzhan myong bar mi 'gyur ro zhes rtogs par 'gyur bas na dgra bcom pa'i sa la byas pa rtogs pa'i sa zhes bya'o //	229a	di las srid ba gzhan myong ba mi gyur ro zhes rtogs ba gyur ba na dgra joms ba sa la byed ba rtogs ba sa zhes byed 
BO_T03_D3807-1:229a-10	de ltar nyan thos kyi sa rnams dang / byang chub sems dpa'i sa dang po la sogs pa sa dgu rnams las yongs su 'das nas sa bcu la gnas pa ni byang chub sems dpa'i sa bcu pa yin no zhes bstan pa ste /	229a	de ltar nyan thos kyi sa rnams dang byang chub sems dpa sa dang po la sogs ba sa dgu rnams las yongs su da nas sa chu la gnas ba ni byang chub sems dpa sa chu ba yin no zhes ston ba ste 
BO_T03_D3807-1:229a-11	sangs rgyas kyi sa la gnas zhes bya ba ni byang chub sems dpa' sa bcu pa la gnas pas bsod nams dang ye shes kyi tshogs yongs su rdzogs pas na sangs rgyas dang 'dra ba'i phyir sangs rgyas kyi sa la gnas zhes bya'o //	229a	sangs rgya kyi sa la gnas zhes byed ba ni byang chub sems dpa sa chu ba la gnas ba bsod nams dang ye shes kyi tshogs yongs su rdzogs ba na sangs rgya dang dra ba phyir sangs rgya kyi sa la gnas zhes byed 
BO_T03_D3807-1:229b-0	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par zhugs par rig par @229b bya'o zhes bya ba ni sa dang po nas sa bcu pa'i bar du byang chub sems dpa'i skyon rnams yongs su spong ba dang	229b	rab byor de ltar na byang chub sems dpa sems dpa chen po theg ba chen po la yang dag ba jug ba rig ba byed zhes byed ba ni sa dang po nas sa chu ba ba du byang chub sems dpa skyon rnams yongs su spong ba dang 
BO_T03_D3807-1:229b-1	/ yon tan rnams yongs su rdzogs par byed cing byang chub sems dpa'i sa bcu yongs su sbyong ba de dag theg pa chen po la yang dag par zhugs par rig par bya'o zhes theg pa chen po la yang dag par zhugs pa'i don gong du bshad pa rnams	229b	yon tan rnams yongs su rdzogs ba byed cing byang chub sems dpa sa chu yongs su sbyong ba de dag theg ba chen po la yang dag ba jug ba rig ba byed zhes theg ba chen po la yang dag ba jug ba don gong du chad ba rnams 
BO_T03_D3807-1:229b-2	mjug bsdus te bstan pa'o //	229b	mjug sdud te ston ba 
BO_T03_D3807-1:229b-3	rab 'byor khyod kyis gang yang 'di skad du theg pa de gang nas 'byung bar 'gyur zhes smras pa zhes bya ba la sogs pa ni gang du rab 'byor gyis theg pa de gang nas 'byung bar 'gyur zhes bcom ldan 'das la zhus pa'i tshig de nyid smos	229b	rab byor khyod kyis gang yang di skad du theg ba de gang nas byung ba gyur zhes smras ba zhes byed ba la sogs ba ni gang du rab byor gyis theg ba de gang nas byung ba gyur zhes joms ldan da la zhus ba tshig de nyid smos 
BO_T03_D3807-1:229b-4	nas / theg pa chen po de kun rdzob tu ni khams gsum nas byung nas rnam pa thams cad mkhyen pa nyid du gnas par 'gyur ba dang / don dam par khams gsum nas 'byung ba yang med la /	229b	nas theg ba chen po de kun rdzob tu ni khams gsum nas byung nas rnam ba thams cad mkhyen ba nyid du gnas ba gyur ba dang don dam ba khams gsum nas byung ba yang med la 
BO_T03_D3807-1:229b-5	rnam pa thams cad mkhyen pa nyid du gnas pa yang med pa bstan pa ste /	229b	rnam ba thams cad mkhyen ba nyid du gnas ba yang med ba ston ba ste 
BO_T03_D3807-1:229b-6	de la mi dmigs pa'i tshul gyis khams gsum nas 'byung bar 'gyur ro //	229b	de la mi dmigs ba tshul gyis khams gsum nas byung ba gyur ro 
BO_T03_D3807-1:229b-7	rnam pa thams cad mkhyen pa nyid du gnas par 'gyur ro zhes bya ba ni theg pa chen po de kun rdzob tu khams gsum nas byung ste /	229b	rnam ba thams cad mkhyen ba nyid du gnas ba gyur ro zhes byed ba ni theg ba chen po de kun rdzob tu khams gsum nas byung ste 
BO_T03_D3807-1:229b-8	rnam pa thams cad mkhyen pa nyid du gnas par 'gyur ba bstan pa'o //	229b	rnam ba thams cad mkhyen ba nyid du gnas ba gyur ba ston ba 
BO_T03_D3807-1:229b-9	de ci'i phyir zhe na /	229b	de ci phyir zhe na 
BO_T03_D3807-1:229b-10	rab 'byor de ni 'di ltar theg pa chen po gang yin pa dang / rnam pa thams cad mkhyen pa nyid gang yin pa'i chos de gnyis ka yang ldan pa ma yin mi ldan pa yang ma yin zhes bya ba la sogs pas don dam par theg pa chen po dang /	229b	rab byor de ni di ltar theg ba chen po gang yin ba dang rnam ba thams cad mkhyen ba nyid gang yin ba chos de gnyis ka yang ldan ba ma yin mi ldan ba yang ma yin zhes byed ba la sogs ba don dam ba theg ba chen po dang 
BO_T03_D3807-1:229b-11	rnam pa thams cad mkhyen pa nyid tha dad du dbyer med pas khams gsum nas 'byung ba dang / rnam pa thams cad mkhyen pa nyid du gnas par 'gyur ba dbyer med pa bstan pa ste /	229b	rnam ba thams cad mkhyen ba nyid tha dad du dbyer med ba khams gsum nas byung ba dang rnam ba thams cad mkhyen ba nyid du gnas ba gyur ba dbyer med ba ston ba ste 
BO_T03_D3807-1:229b-12	chos de gnyis ldan pa yang ma yin mi ldan pa yang ma yin zhes bya ba'i don dam par theg pa chen po dang / rnam pa thams cad mkhyen pa nyid gcig pa dang tha dad pa'i mtshan nyid med par bstan pa ste /	229b	chos de gnyis ldan ba yang ma yin mi ldan ba yang ma yin zhes byed ba don dam ba theg ba chen po dang rnam ba thams cad mkhyen ba nyid gcig ba dang tha dad ba mtshan nyid med ba ston ba ste 
BO_T03_D3807-1:230a-0	ldan pa yang ma yin zhes bya @230a * //	230a	ldan ba yang ma yin zhes byed 
BO_T03_D3807-1:230a-1	bas ni gcig pa'i mtshan nyid med pa bstan to //	230a	ba ni gcig ba mtshan nyid med ba ston to 
BO_T03_D3807-1:230a-2	mi ldan pa yang ma yin zhes bya bas ni tha dad pa'i mtshan nyid med pa bstan to //	230a	mi ldan ba yang ma yin zhes byed ba ni tha dad ba mtshan nyid med ba ston to 
BO_T03_D3807-1:230a-3	gzugs med pa bstan du med pa /	230a	gzugs med ba ston du med ba 
BO_T03_D3807-1:230a-4	thogs pa med pa ste /	230a	thogs ba med ba ste 
BO_T03_D3807-1:230a-5	'di ltar mtshan nyid med par mtshan nyid gcig pa'o zhes bya ba ni don dam par theg pa chen po dang / rnam pa thams cad mkhyen pa nyid la tha dad du dbyer med pa'i gtan tshigs bstan pa'o //	230a	di ltar mtshan nyid med ba mtshan nyid gcig ba zhes byed ba ni don dam ba theg ba chen po dang rnam ba thams cad mkhyen ba nyid la tha dad du dbyer med ba gtan tshigs ston ba 
BO_T03_D3807-1:230a-6	de ci'i phyir zhe na /	230a	de ci phyir zhe na 
BO_T03_D3807-1:230a-7	rab 'byor mtshan nyid med pa'i chos ni 'byung ba'am 'byung bar 'gyur ba'am /	230a	rab byor mtshan nyid med ba chos ni byung ba byung ba gyur ba 
BO_T03_D3807-1:230a-8	byung bar gyur pa med de zhes bya ba ni de ltar theg pa chen po dang / rnam pa thams cad mkhyen pa nyid don dam par dngos po med de /	230a	byung ba gyur ba med de zhes byed ba ni de ltar theg ba chen po dang rnam ba thams cad mkhyen ba nyid don dam ba dngos po med de 
BO_T03_D3807-1:230a-9	mtshan nyid med par mtshan nyid gcig pa'i phyir khams gsum nas da ltar byung ba yang med /	230a	mtshan nyid med ba mtshan nyid gcig ba phyir khams gsum nas da ltar byung ba yang med 
BO_T03_D3807-1:230a-10	phyis 'byung bar 'gyur ba yang med /	230a	byid byung ba gyur ba yang med 
BO_T03_D3807-1:230a-11	sngon byung bar gyur pa yang med do zhes bstan pa'o //	230a	sngon byung ba gyur ba yang med do zhes ston ba 
BO_T03_D3807-1:230a-12	rab 'byor gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni chos kyi dbyings 'byung par 'dod du zad do zhes bya ba nas /	230a	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni chos kyi dbyings byung ba dod du zad do zhes byed ba nas 
BO_T03_D3807-1:230a-13	rab 'byor gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni 'gog pa'i dbyings 'byung bar 'dod du zad do zhes bya ba'i bar du ni chos kyi dbyings stong pa nyid kyi rang bzhin gyi rnam grangs su gtogs pa de bzhin nyid dang /	230a	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni gog ba dbyings byung ba dod du zad do zhes byed ba ba du ni chos kyi dbyings stong ba nyid kyi rang bzhin gyi rnam grangs su gtogs ba de bzhin nyid dang 
BO_T03_D3807-1:230a-14	yang dag pa'i mtha' la sogs pa smos te /	230a	yang dag ba mtha la sogs ba smos te 
BO_T03_D3807-1:230a-15	de dag la don dam par khams gsum nas 'byung ba yang med la /	230a	de dag la don dam ba khams gsum nas byung ba yang med la 
BO_T03_D3807-1:230a-16	rnam pa thams cad mkhyen pa nyid du gnas par 'gyur ba yang med pa de bzhin du theg pa chen po dang / rnam pa thams cad mkhyen pa nyid kyang dngos po med pas khams gsum nas 'byung zhing rnam pa thams cad mkhyen pa nyid du gnas par 'gyur ba med do zhes bstan pa'o //	230a	rnam ba thams cad mkhyen ba nyid du gnas ba gyur ba yang med ba de bzhin du theg ba chen po dang rnam ba thams cad mkhyen ba nyid kyang dngos po med ba khams gsum nas byung zhing rnam ba thams cad mkhyen ba nyid du gnas ba gyur ba med do zhes ston ba 
BO_T03_D3807-1:230a-17	rab 'byor gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni gzugs stong pa nyid 'byung bar 'dod du zad do zhes bya ba nas /	230a	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni gzugs stong ba nyid byung ba dod du zad do zhes byed ba nas 
BO_T03_D3807-1:230b-0	yid kyi 'dus te reg pa'i rkyen gyis @230b tshor ba yid kyi 'dus te reg pa'i rkyen gyis tshor bas stong pa'i phyir ro zhes bya ba'i bar du ni phung po lnga la sogs pa 'jig rten pa'i chos ming gis smos pa rnams de dag gi rang bzhin	230b	yid kyi du te reg ba rkyen gyis tshor ba yid kyi du te reg ba rkyen gyis tshor ba stong ba phyir ro zhes byed ba ba du ni phung po lnga la sogs ba jig rten ba chos ming gis smos ba rnams de dag gi rang bzhin 
BO_T03_D3807-1:230b-1	gyis stong pa'i gtan tshigs smos nas /	230b	gyis stong ba gtan tshigs smos nas 
BO_T03_D3807-1:230b-2	de dag khams gsum nas 'byung pa yang med la /	230b	de dag khams gsum nas byung ba yang med la 
BO_T03_D3807-1:230b-3	rnam pa thams cad mkhyen pa nyid du gnas pa yang med pa de bzhin du theg pa chen po zhes bya ba don dam par mtshan nyid med pa'i chos de 'ang khams gsum nas 'byung ba yang med la /	230b	rnam ba thams cad mkhyen ba nyid du gnas ba yang med ba de bzhin du theg ba chen po zhes byed ba don dam ba mtshan nyid med ba chos de mang khams gsum nas byung ba yang med la 
BO_T03_D3807-1:230b-4	rnam pa thams cad mkhyen pa nyid du gnas pa yang med do zhes bstan pa'o //	230b	rnam ba thams cad mkhyen ba nyid du gnas ba yang med do zhes ston ba 
BO_T03_D3807-1:230b-5	rab 'byor gang mtshan nyid med pa'i chos rnams 'byung par 'dod pa de ni rmi lam 'byung bar 'dod du zad do zhes bya ba nas /	230b	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni rmi lam byung ba dod du zad do zhes byed ba nas 
BO_T03_D3807-1:230b-6	de bzhin gshegs pa'i sprul pa ni de bzhin gshegs pa'i sprul pas stong pa'i phyir ro zhes bya ba'i bar du ni rmi lam la sogs pa shin tu mtshan nyid med pa'i chos ming gis smos pa rnams khams gsum nas 'byung ba med cing /	230b	de bzhin gshegs ba sprul ba ni de bzhin gshegs ba sprul ba stong ba phyir ro zhes byed ba ba du ni rmi lam la sogs ba shin tu mtshan nyid med ba chos ming gis smos ba rnams khams gsum nas byung ba med cing 
BO_T03_D3807-1:230b-7	rnam pa thams cad mkhyen pa nyid du gnas pa med pa de bzhin du theg pa chen po zhes bya ba don dam par mtshan nyid med pa'i chos de yang khams gsum nas 'byung ba med cing /	230b	rnam ba thams cad mkhyen ba nyid du gnas ba med ba de bzhin du theg ba chen po zhes byed ba don dam ba mtshan nyid med ba chos de yang khams gsum nas byung ba med cing 
BO_T03_D3807-1:230b-8	rnam pa thams cad mkhyen pa nyid du gnas pa med do zhes bstan pa'o //	230b	rnam ba thams cad mkhyen ba nyid du gnas ba med do zhes ston ba 
BO_T03_D3807-1:230b-9	rab 'byor gang mtshan nyid med pa'i chos rnams 'byung par 'dod pa de ni sbyin pa'i pha rol tu phyin pa 'byung bar 'dod du zad do zhes bya ba nas /	230b	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni sbyin ba pha rol tu phyin ba byung ba dod du zad do zhes byed ba nas 
BO_T03_D3807-1:230b-10	sangs rgyas kyi chos ma 'dres pa'i ngo bo nyid ni sangs rgyas kyi chos ma 'dres pa'i ngo bo nyid kyis stong pa'i phyir ro zhes bya ba'i bar du ni sbyin pa'i pha rol tu phyin pa la sogs pa sangs rgyas kyi chos ma 'dres pa la thug	230b	sangs rgya kyi chos ma dre ba ngo bo nyid ni sangs rgya kyi chos ma dre ba ngo bo nyid kyis stong ba phyir ro zhes byed ba ba du ni sbyin ba pha rol tu phyin ba la sogs ba sangs rgya kyi chos ma dre ba la thug 
BO_T03_D3807-1:230b-11	gi bar du rnam par byang ba'i chos ming gis smos pa rnams don dam par de dag gi ngo bo nyid kyis stong pa'i gtan tshigs smos nas /	230b	gi ba du rnam ba byang ba chos ming gis smos ba rnams don dam ba de dag gi ngo bo nyid kyis stong ba gtan tshigs smos nas 
BO_T03_D3807-1:230b-12	chos de dag don dam par khams gsum nas 'byung ba med cing /	230b	chos de dag don dam ba khams gsum nas byung ba med cing 
BO_T03_D3807-1:231a-0	rnam pa thams cad mkhyen pa nyid du gnas pa med pa de bzhin du theg pa chen po zhes bya ba don dam par mtshan nyid med pa'i chos de yang khams gsum @231a * //	231a	rnam ba thams cad mkhyen ba nyid du gnas ba med ba de bzhin du theg ba chen po zhes byed ba don dam ba mtshan nyid med ba chos de yang khams gsum 
BO_T03_D3807-1:231a-1	nas 'byung ba med cing rnam pa thams cad mkhyen pa nyid du gnas pa med do zhes bstan pa'o //	231a	nas byung ba med cing rnam ba thams cad mkhyen ba nyid du gnas ba med do zhes ston ba 
BO_T03_D3807-1:231a-2	rab 'byor gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni dgra bcom pa zag pa zad pa skye bar 'dod du zad do zhes bya ba nas /	231a	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni dgra joms ba zag ba zad ba skye ba dod du zad do zhes byed ba nas 
BO_T03_D3807-1:231a-3	de bzhin gshegs pa'i ngo bo nyid ni de bzhin gshegs pa'i ngo bo nyid kyis stong pa'i phyir ro zhes bya ba'i bar du ni nyan thos dgra bcom pa dang / rang sangs rgyas dang / byang chub sems dpa' dang / de bzhin gshegs pa rnams don dam par ngo bo nyid kyis stong pa'i phyir khams gsum nas 'byung ba med cing /	231a	de bzhin gshegs ba ngo bo nyid ni de bzhin gshegs ba ngo bo nyid kyis stong ba phyir ro zhes byed ba ba du ni nyan thos dgra joms ba dang rang sangs rgya dang byang chub sems dpa dang de bzhin gshegs ba rnams don dam ba ngo bo nyid kyis stong ba phyir khams gsum nas byung ba med cing 
BO_T03_D3807-1:231a-4	rnam pa thams cad mkhyen pa nyid du gnas pa med pa de bzhin du theg pa chen po zhes bya ba don dam par mtshan nyid med pa'i chos de yang khams gsum nas 'byung ba med cing /	231a	rnam ba thams cad mkhyen ba nyid du gnas ba med ba de bzhin du theg ba chen po zhes byed ba don dam ba mtshan nyid med ba chos de yang khams gsum nas byung ba med cing 
BO_T03_D3807-1:231a-5	rnam pa thams cad mkhyen pa nyid du gnas pa med do zhes bstan pa'o //	231a	rnam ba thams cad mkhyen ba nyid du gnas ba med do zhes ston ba 
BO_T03_D3807-1:231a-6	rab 'byor gang mtshan nyid med pa'i chos rnams 'byung bar 'dod pa de ni /	231a	rab byor gang mtshan nyid med ba chos rnams byung ba dod ba de ni 
BO_T03_D3807-1:231a-7	rgyun du zhugs pa'i 'bras bu 'byung bar 'dod du zad do zhes bya ba nas /	231a	rgyun du jug ba bras bu byung ba dod du zad do zhes byed ba nas 
BO_T03_D3807-1:231a-8	rnam pa thams cad mkhyen pa nyid ni rnam pa thams cad mkhyen pa nyid kyi ngo bo nyid kyis stong pa'i phyir zhes bya ba'i bar du ni nyan thos dang rang sangs rgyas dang / byang chub sems dpa' dang / de bzhin gshegs pa rnams kyis thob par bya ba'i chos nyan thos kyi rgyun du zhugs pa la sogs pa 'bras bu bzhi dang /	231a	rnam ba thams cad mkhyen ba nyid ni rnam ba thams cad mkhyen ba nyid kyi ngo bo nyid kyis stong ba phyir zhes byed ba ba du ni nyan thos dang rang sangs rgya dang byang chub sems dpa dang de bzhin gshegs ba rnams kyis thob ba byed ba chos nyan thos kyi rgyun du jug ba la sogs ba bras bu bzhi dang 
BO_T03_D3807-1:231a-9	rang sangs rgyas kyi 'bras bu rang byang chub dang / byang chub sems dpa'i 'bras bu lam gyi rnam pa shes pa nyid dang / de bzhin gshegs pa'i 'bras bu rnam pa thams cad mkhyen pa nyid rnams don dam par ngo bo nyid kyis stong pa'i phyir khams gsum nas 'byung ba med cing rnam pa thams cad mkhyen pa nyid du gnas pa med pa de bzhin du theg pa chen po zhes	231a	rang sangs rgya kyi bras bu rang byang chub dang byang chub sems dpa bras bu lam gyi rnam ba shes ba nyid dang de bzhin gshegs ba bras bu rnam ba thams cad mkhyen ba nyid rnams don dam ba ngo bo nyid kyis stong ba phyir khams gsum nas byung ba med cing rnam ba thams cad mkhyen ba nyid du gnas ba med ba de bzhin du theg ba chen po zhes 
BO_T03_D3807-1:231a-10	bya ba don dam par mtshan nyid med pa'i chos de yang khams gsum nas 'byung ba med cing /	231a	byed ba don dam ba mtshan nyid med ba chos de yang khams gsum nas byung ba med cing 
