segmentnr	original	stemmed
BO_K06_D0032_H0033:358b-0	ta la'i @358b shing tog gi nang gi rus pa cig gi tshad tsam dang mnyam pa gcig gis dman pa'i lnga bcu'i gong bu byas nas chu med cing dngar ba'i 'o thug thams cad gsol lo //	ta la shing tog gi nang gi rus ba cig gi tshad tsam dang mnyam ba gcig gis dman ba lnga chu gong bu byed nas chu med cing dngar ba mang thug thams cad gsol lo 
BO_K06_D0032_H0033:358b-1	de 'di ltar gang gis sangs rgyas su gyur nas zhag bzhi bcu zhe dgu ru byang chub kyi snying por bzhugs te zhag bzhi bcu zhe dgu'i kha zas su gyur to //	de di ltar gang gis sangs rgya su gyur nas zhag bzhi chu zhe dgu ru byang chub kyi snying por bzhugs te zhag bzhi chu zhe dgu kha zas su gyur to 
BO_K06_D0032_H0033:358b-2	de rnams kyi dus su kha zas gzhan med pa dang / khrus byed pa med pa dang / zhal shol ba med pa dang / sku lus kyi bya ba byed pa med do //	de rnams kyi dus su kha zas gzhan med ba dang khru byed ba med ba dang zhal shol ba med ba dang sku lus kyi byed ba byed ba med do 
BO_K06_D0032_H0033:358b-3	bsam gtan gyi bde ba dang / lam gyi bde ba dang / 'bra bu'i bde ba nyid kyis nyin mtshan 'da'o //	bsam gtan gyi bde ba dang lam gyi bde ba dang bra bu bde ba nyid kyis nyin mtshan da 
BO_K06_D0032_H0033:358b-4	gzhan yang / de'i 'o thug gsol nas gser gyi snger ma phyag tu bzhes te /	gzhan yang de mang thug gsol nas gser gyi snger ma phyag tu bzhes te 
BO_K06_D0032_H0033:358b-5	gal te bdag ni de ring sangs rgyas su 'gyur nus? na sder ma 'di chu'i steng du gyen du 'gro bar gyur cig /	gal te bdag ni de ring sangs rgya su gyur nus? na sder ma di chu steng du gyen du gro ba gyur cig 
BO_K06_D0032_H0033:358b-6	ma yin na thur la 'gro bar gyur cig ces chu la dor ro //	ma yin na thur la gro ba gyur cig ces chu la dor ro 
BO_K06_D0032_H0033:358b-7	des chu'i rgyun gyi rlabs chu klung gi dbus su song nas dbus kyi gnas nyid du rta ma gyogs por 'gro ba bzhin du /	des chu rgyun gyi rlabs chu klung gi dbus su gro nas dbus kyi gnas nyid du rta ma gyogs por gro ba bzhin du 
BO_K06_D0032_H0033:358b-8	khru brgyad cu'i tshad tsam gyi steng du song zhing /	khru brgyad cu tshad tsam gyi steng du gro zhing 
BO_K06_D0032_H0033:358b-9	chu lan gcig 'khyil bas bying nas klu'i rgyal po nag po'i gnas su song ngo /	chu lan gcig khyil ba bying nas klu rgyal po nag po gnas su gro ngo 
BO_K06_D0032_H0033:359a-0	de nas sangs rgyas gsum po rnams kyis bshos gsol ba'i gser gyi sder mchen po sil sil zhes sgra sgrogs par byed cing phyogs gcig tu de rnams thams cad kyi 'og? @359a *//	de nas sangs rgya gsum po rnams kyis bshos gsol ba gser gyi sder mchen po sil sil zhes sgra sgrogs ba byed cing phyogs gcig tu de rnams thams cad kyi g? 
BO_K06_D0032_H0033:359a-1	gyur nas gnas so //	gyur nas gnas so 
BO_K06_D0032_H0033:359a-2	klu'i rgyal po nag pos de'i sgra thos nas kha sang sangs rgyas gcig thob bar gyur cing /	klu rgyal po nag pos de sgra thos nas kha sang sangs rgya gcig thob ba gyur cing 
BO_K06_D0032_H0033:359a-3	slar yang de ring sangs rgyas nyid thob par gyur nas mang pos bstod pa byed par gyur to //	slar yang de ring sangs rgya nyid thob ba gyur nas mang pos bstod ba byed ba gyur to 
BO_K06_D0032_H0033:359a-4	byang chub sems dpas ni chu klung gi 'gram shing s'a la'i tshal du nyin mo bzhugs nas srod kyi dus su me tog ku mud kha 'bye ba'i dus la lha rnams kyis brgyan par byas nas /	byang chub sems dpas ni chu klung gi grams shing sa la tshal du nyin mo bzhugs nas srod kyi dus su me tog ku mud kha bye ba dus la lha rnams kyis rgyan ba byed nas 
BO_K06_D0032_H0033:359a-5	zheng la glang gi skad brgyad kyis thos pa'i tshad du lam byed pa la seng ge bzhin du sgra bsgrags nas /	zheng la glang gi skad brgyad kyis thos ba tshad du lam byed ba la seng ge bzhin du sgra sgrog nas 
BO_K06_D0032_H0033:359a-6	byang chub kyi shing la mngon par phyogs pas bzhud do //	byang chub kyi shing la mngon ba phyogs ba bzhud do 
BO_K06_D0032_H0033:359a-7	klu dang / gnod sbyin dang / 'dab bzang la sogs pa rnams kyis lha'i spos dang / me tog la sogs pa dang / klu'i glu dbyangs la sogs pas mchod do //	klu dang gnod sbyin dang dab bzang la sogs ba rnams kyis lha spros dang me tog la sogs ba dang klu glu dbyangs la sogs ba mchod do 
BO_K06_D0032_H0033:359a-8	stong phrag bcu'i 'jig rten gyi khams rnams dri bzang por gyur cing me tog gi phreng bar gyur nas thams cad legs so zhes brjod par gyur to //	stong phrag chu jig rten gyi khams rnams dri bzang por gyur cing me tog gi phreng ba gyur nas thams cad legs so zhes rjod ba gyur to 
BO_K06_D0032_H0033:359a-9	de'i tshe rtsva 'tshod bkra shis zhes bya bas rtsva blangs nas lam gyi sngon du 'ongs te skyes bu chen po'i rnam 'gyur rtogs nas rtsva sbar mo brgyad phul lo //	de tshe rtsva tshod bkra shis zhes byed ba rtsva blangs nas lam gyi sngon du ngs te skye bu chen po rnam gyur rtogs nas rtsva sbor mo brgyad bul lo 
BO_K06_D0032_H0033:359a-10	byang chub sems dpas rtsva blangs nas /	byang chub sems dpas rtsva blangs nas 
BO_K06_D0032_H0033:359a-11	byang chub kyi snying po dang nye bar gshegs te lho phyogs kyi char zhal byang du mngon par phyogs pas 'khod do //	byang chub kyi snying po dang nye ba gshegs te lho phyogs kyi char zhal byang du mngon ba phyogs ba khod do 
BO_K06_D0032_H0033:359b-0	de ma thag par lho phyogs kyi khor yug gi sa bying nas 'gro ba ni 'og @359b mnar med ba'i bar du gyur pa bzhin no //	de ma thag ba lho phyogs kyi khor yug gi sa bying nas gro ba ni g mnar med ba ba du gyur ba bzhin no 
BO_K06_D0032_H0033:359b-1	byang phyogs kyi khor yug steng du langs nas 'gro ba ni srid ba'i rtse mor gyur pa bzhin no //	byang phyogs kyi khor yug steng du ldang nas gro ba ni srid ba rtse mor gyur ba bzhin no 
BO_K06_D0032_H0033:359b-2	byang chub sems dpas 'di yang dag par rdzogs pa'i sangs rgyas thob pa'i gnas ma yin no zhes dgongs zhing bskor nas nub kyi phyogs kyi char gshegs te shar phyogs su mngon du phyogs pas 'khod do //	byang chub sems dpas di yang dag ba rdzogs ba sangs rgya thob ba gnas ma yin no zhes dgongs zhing skor nas nub kyi phyogs kyi char gshegs te char phyogs su mngon du phyogs ba khod do 
BO_K06_D0032_H0033:359b-3	de nas nub phyogs kyi khor yug 'og tu bying nas 'gro ba ni mnar med pa'i bar du gyur pa bzhin no //	de nas nub phyogs kyi khor yug g tu bying nas gro ba ni mnar med ba ba du gyur ba bzhin no 
BO_K06_D0032_H0033:359b-4	shar phyogs kyi khor yug steng du langs nas 'gro ba ni srid pa'i rtse mor gyur pa bzhin no //	char phyogs kyi khor yug steng du ldang nas gro ba ni srid ba rtse mor gyur ba bzhin no 
BO_K06_D0032_H0033:359b-5	byang chub sems dpa' 'khod cing 'khod pa'i gnas ni mu khyud kyi mthar thug par mnan zhing so sor gnas pa'i shing rta'i 'khor lo chen po lta bur sa gzhi chen po la bying zhing bying nas 'gro bar gyur te /	byang chub sems dpa khod cing khod ba gnas ni mu khyud kyi mthar thug ba gnon zhing so sor gnas ba shing rta khor lo chen po lta bur sa gzhi chen po la bying zhing bying nas gro ba gyur te 
BO_K06_D0032_H0033:359b-6	byang chub sems dpas 'di ni byang chub thob pa'i gnas ma yin no zhes bskor nas byang phyogs kyi char gshegs te /	byang chub sems dpas di ni byang chub thob ba gnas ma yin no zhes skor nas byang phyogs kyi char gshegs te 
BO_K06_D0032_H0033:359b-7	lho phyogs su sdun du phyogs pas 'khod do; ;de nas byang gi khor yug sa la bying nas mnar med kyi bar du gyur pa bzhin no //	lho phyogs su sdun du phyogs ba khod do; ;de nas byang gi khor yug sa la bying nas mnar med kyi ba du gyur ba bzhin no 
BO_K06_D0032_H0033:359b-8	lho'i khor yug gyen du langs nas srid pa'i rtse mo'i bar du gyur pa bzhin no //	lho khor yug gyen du ldang nas srid ba rtse mo ba du gyur ba bzhin no 
BO_K06_D0032_H0033:359b-9	byang chub sems dpas 'di ni byang chub thob pa'i gnas ma yin no zhes bsams te /	byang chub sems dpas di ni byang chub thob ba gnas ma yin no zhes bsams te 
BO_K06_D0032_H0033:359b-10	bskor nas shar phyogs kyi char gshegs nas nub phyogs su sdun du phyogs pas 'khod do //	skor nas char phyogs kyi char gshegs nas nub phyogs su sdun du phyogs ba khod do 
BO_K06_D0032_H0033:360a-0	slar yang @360a *//	slar yang 
BO_K06_D0032_H0033:360a-1	shar phyogs kyi chang sangs rgyas thams cad kyis skyil krung? bcas ba'i gnas de g-yo bar mi 'gyur zhing mi ldeg go /	char phyogs kyi chang sangs rgya thams cad kyis skyil krung? cha ba gnas de g-yo ba mi gyur zhing mi ldeg go 
BO_K06_D0032_H0033:360a-2	sems dpa' chen pos 'di ni sangs rgyas thams cad kyis ma spangs shing mi g-yo ba'i gnas /	sems dpa chen pos di ni sangs rgya thams cad kyis ma spong shing mi g-yo ba gnas 
BO_K06_D0032_H0033:360a-3	nyon mongs pa'i dra ba thams cad rnam par 'joms pa'i gnas su rtogs so //	nyon mongs ba dra ba thams cad rnam ba joms ba gnas su rtogs so 
BO_K06_D0032_H0033:360a-4	de'i rtsva rnams rtse mo nas bzung ste bkra ma nas de ma thag tu khru bcu bzhi pa'i tshad tsam gyi gdan du gyur to //	de rtsva rnams rtse mo nas bzung ste bkra ma nas de ma thag tu khru chu bzhi ba tshad tsam gyi gdan du gyur to 
BO_K06_D0032_H0033:360a-5	de yang de lta bu'i tshul gyis ji ltar bzhag pa de bzhin du mi gnas so //	de yang de lta bu tshul gyis ji ltar jog ba de bzhin du mi gnas so 
BO_K06_D0032_H0033:360a-6	ji ltar gzugs la mkhas pa'i ri mo byed pa rnams kyis ri mo bris pa bzhin du byang chub sems dpas byang chub shing gi sdong po la sku rgyab rten par byas nas zhal shar du sdun du phyogs par mdzad do //	ji ltar gzugs la mkhas ba ri mo byed ba rnams kyis ri mo bri ba bzhin du byang chub sems dpas byang chub shing gi sdong po la sku rgyab rten ba byed nas zhal char du sdun du phyogs ba mdzad do 
BO_K06_D0032_H0033:360a-7	brtan pa'i sems su gyur nas bdag gi pags pa dang / rgyus pa dang / rus pa dang / khrag dang / sha rnams skam par gyur kyang yang dag par rdzogs pa'i sangs rgyas ma thob par du ni stan 'di las lus bskyod par mi bya'o //	brtan ba sems su gyur nas bdag gi pags ba dang rgyus ba dang rus ba dang khrag dang sha rnams skam ba gyur kyang yang dag ba rdzogs ba sangs rgya ma thob ba du ni stan di las lus skyod ba mi byed 
BO_K06_D0032_H0033:360a-8	thog brgya phrag babs kyang mi phyed cing pha rol gyis mi tshugs par stan la skyil krung gis bzhugs so //	thogs brgya phrag bab kyang mi phyed cing pha rol gyis mi tshugs ba stan la skyil krung gis bzhugs so 
BO_K06_D0032_H0033:360a-9	de'i tshe lha'i bu'i bdud kyis gzhon nu don grub bdag gi dbang du byed par 'dod pas da ni bdag las 'da' bar byed du mi ster ro zhes bsams nas bdud kyi dmag dang nye bar song ste /	de tshe lha bu bdud kyis gzhon nu don grub bdag gi dbang du byed ba dod ba da ni bdag las da ba byed du mi ster ro zhes bsams nas bdud kyi dmag dang nye ba gro ste 
BO_K06_D0032_H0033:360b-0	don 'di smras @360b shing bdud kyi sgra zhes pas sgra bsgrags nas bdud kyi dmag khrid de 'thon nas /	don di smras shing bdud kyi sgra zhes ba sgra sgrog nas bdud kyi dmag khrid de thon nas 
BO_K06_D0032_H0033:360b-1	bdud kyi sde bdud kyi mdun du dpag tshad bcu gnyis kyi sar 'gro'o //	bdud kyi sde bdud kyi mdun du dpog tshad chu gnyis kyi sar gro 
BO_K06_D0032_H0033:360b-2	g-yas phyogs dang / g-yon phyogs rnams su dpag tshad bcu gnyis 'gro'o //	g-yas phyogs dang g-yon phyogs rnams su dpog tshad chu gnyis gro 
BO_K06_D0032_H0033:360b-3	rgyab phyogs su ji srid khor yug gi gnas mthar thug bar byas nas gnas so //	rgyab phyogs su ji srid khor yug gi gnas mthar thug ba byed nas gnas so 
BO_K06_D0032_H0033:360b-4	steng du dpag tshad dgu'o //	steng du dpog tshad dgu 
BO_K06_D0032_H0033:360b-5	'khor thams cad kyi gtam byed pa'i sgra dpag tshad stong phrag gcig gi bar du sa gzhi 'bugs pa tsam gyi sgra thos so //	khor thams cad kyi dam byed ba sgra dpog tshad stong phrag gcig gi ba du sa gzhi bugs ba tsam gyi sgra thos so 
BO_K06_D0032_H0033:360b-6	de nas lha'i bu'i bdud dpag tshad phyed dang nyis brgya'i ri'i 'og pag zhes bya ba'i glang po che'i rgyab tu zhon nas lag pa stong phrag gcig sprul nas mtshon cha sna tshogs pa blangs so //	de nas lha bu bdud dpog tshad phyed dang nyis brgya ri g pag zhes byed ba glang po che rgyab tu zhon nas lag ba stong phrag gcig sprul nas mtshon cha sna tshogs ba blangs so 
BO_K06_D0032_H0033:360b-7	gzhan yang / bdud kyi 'khor gyi grogs gnyis gcig dang mtshungs par mtshon cha'i rigs gnyis mi len no //	gzhan yang bdud kyi khor gyi grogs gnyis gcig dang mtshungs ba mtshon cha rigs gnyis mi len no 
BO_K06_D0032_H0033:360b-8	kha dog rnam pa sna tshogs pa dang / rnam pa sna tshogs pa'i gdong can sems dpa' chen po gzhom par bya ba'i phyir 'ongs so //	kha dog rnam ba sna tshogs ba dang rnam ba sna tshogs ba gdong can sems dpa chen po joms ba byed ba phyir ngs so 
BO_K06_D0032_H0033:360b-9	stong phrag bcu'i khor yug gi lha rnams slar yang sems dpa' chen po la bstod pa byed cing gnas so //	stong phrag chu khor yug gi lha rnams slar yang sems dpa chen po la bstod ba byed cing gnas so 
BO_K06_D0032_H0033:360b-10	brgya byin lha'i rgyal pos rnam par rgyal ba bla na med pa'i dung 'bud cing 'khod do //	brgya byin lha rgyal pos rnam ba rgyal ba bla na med ba dung bud cing khod do 
BO_K06_D0032_H0033:360b-11	slar yang dung de khru brgya nyi shur gyur to //	slar yang dung de khru brgya nyi shur gyur to 
BO_K06_D0032_H0033:360b-12	gal te legs bar bus na zla ba bzhi'i bar du rgyun mi 'chad cing de nas rgyun chad do //	gal te legs ba bud na zla ba bzhi ba du rgyun mi chad cing de nas rgyun chad do 
BO_K06_D0032_H0033:361a-0	klu'i rgyal po nag po chen pos brgya phrag du ma'i bstod pa byed @361a *//	klu rgyal po nag po chen pos brgya phrag du ma bstod ba byed 
BO_K06_D0032_H0033:361a-1	cing gnas so //	cing gnas so 
BO_K06_D0032_H0033:361a-2	tshangs pa chen po gdugs dkar po bzung nas gnas so //	tshangs ba chen po gdugs dkar po bzung nas gnas so 
BO_K06_D0032_H0033:361a-3	slar yang bdud kyi dmag byang chub kyi snying por 'ongs shing 'ongs so //	slar yang bdud kyi dmag byang chub kyi snying por ngs shing ngs so 
BO_K06_D0032_H0033:361a-4	lha de rnams gcig tu 'khod par ma nus pas rang gi gnas su bros nas song ngo //	lha de rnams gcig tu khod ba ma nus ba rang gi gnas su bros nas gro ngo 
BO_K06_D0032_H0033:361a-5	klu'i rgyal po nag pos la bying nas dpag tshad lnga brgya'i snye ma can gyi klu'i pho brang du song ste /	klu rgyal po nag pos la bying nas dpog tshad lnga brgya snye ma can gyi klu pho brang du gro ste 
BO_K06_D0032_H0033:361a-6	lag pa gnyis kha la bkab nas nyal lo //	lag ba gnyis kha la gebs nas nyal lo 
BO_K06_D0032_H0033:361a-7	brgya byin gyi rnam par rgyal ba bla na med pa'i dung rgyab tu bkal te khor yug gi steng du 'khod do //	brgya byin gyi rnam ba rgyal ba bla na med ba dung rgyab tu khel te khor yug gi steng du khod do 
BO_K06_D0032_H0033:361a-8	tshangs pa chen pos gdugs dkar po khor yug gi steng du btsugs nas tshangs pa'i 'jig rten du song ngo //	tshangs ba chen pos gdugs dkar po khor yug gi steng du btsugs nas tshangs ba jig rten du gro ngo 
BO_K06_D0032_H0033:361a-9	lha gcig gis kyang 'khod par ma nus te /	lha gcig gis kyang khod ba ma nus te 
BO_K06_D0032_H0033:361a-10	skyes bu chen po nyid gcig pu bzhugs so //	skye bu chen po nyid gcig pu bzhugs so 
BO_K06_D0032_H0033:361a-11	bdud kyis rang gi 'khor la smras pa /	bdud kyis rang gi khor la smras ba 
BO_K06_D0032_H0033:361a-12	bu / zas gtsang gi bu don grub dang 'dra ba'i skyes bu gzhan med pas /	bu zas gtsang gi bu don grub dang dra ba skye bu gzhan med ba 
BO_K06_D0032_H0033:361a-13	bdag gis de'i mdun du g-yul 'gyed par mi nus kyi rgyab kyi phyogs su g-yul bgyi'o zhes smras so //	bdag gis de mdun du g-yul gyed ba mi nus kyi rgyab kyi phyogs su g-yul bgyid zhes smras so 
BO_K06_D0032_H0033:361a-14	skyes bu chen pos kyang phyogs gsum la gzigs pas lha thams cad bros pa'i phyir gnas thams cad stong par mthong ngo //	skye bu chen pos kyang phyogs gsum la gzigs ba lha thams cad bros ba phyir gnas thams cad stong ba mthong ngo 
BO_K06_D0032_H0033:361a-15	gzhan yang byang phyogs su gzigs pas bdud kyi dmag rnams bdag gzhom pa'i phyir 'ongs pa gzigs so //	gzhan yang byang phyogs su gzigs ba bdud kyi dmag rnams bdag joms ba phyir ngs ba gzigs so 
BO_K06_D0032_H0033:361b-0	'di rnams kyi dmag gi tshogs bdag gcig pu'i phyir rtsol ba chen pos pha rol gnon par @361b byed cing gnas 'dir 'ongs te /	di rnams kyi dmag gi tshogs bdag gcig pu phyir rtsol ba chen pos pha rol gnon ba byed cing gnas dir ngs te 
BO_K06_D0032_H0033:361b-1	bdag gi ma'am /	bdag gi ma 
BO_K06_D0032_H0033:361b-2	pha'am / spun nam /	pha spun nam 
BO_K06_D0032_H0033:361b-3	su yang rung bas gnyen las gzhan med do //	su yang rung ba gnyen las gzhan med do 
BO_K06_D0032_H0033:361b-4	gzhan yang / gang gi phyir pha rol tu phyin pa bcu po nyid bdag gis dus yun ring por gnyen la dga' ba bzhin goms pa de'i phyir bdag gis pha rol tu phyin pa nyid kyis phub byas nas /	gzhan yang gang gi phyir pha rol tu phyin ba chu po nyid bdag gis dus yun ring por gnyen la dga ba bzhin goms ba de phyir bdag gis pha rol tu phyin ba nyid kyis bubs byed nas 
BO_K06_D0032_H0033:361b-5	pha rol tu phyin pa nyid kyis mtshon thogs te /	pha rol tu phyin ba nyid kyis mtshon thogs te 
BO_K06_D0032_H0033:361b-6	'di'i dmag gi tshogs rnam par gzhom par rigs so snyam nas pha rol tu phyin pa bcu po thugs la bsams nas bzhugs so //	di dmag gi tshogs rnam ba joms ba rigs so snyam nas pha rol tu phyin ba chu po thugs la bsams nas bzhugs so 
BO_K06_D0032_H0033:361b-7	de nas lha'i bu'i bdud kyis don grub de ma thag tu 'bros par byed par rigs so zhes smras nas rlung gi dkyil 'khor nye bar gnas nas 'ongs so //	de nas lha bu bdud kyis don grub de ma thag tu bros ba byed ba rigs so zhes smras nas rlung gi dkyil khor nye ba gnas nas ngs so 
BO_K06_D0032_H0033:361b-8	de ma thag kho nar shar phyogs la sogs pa'i rlung gi dkyil 'khor rnams langs nas 'ongs te dpag tshad phyed dang yang gnyis la sogs pa'i tshad kyi ri'i phung po blangs nas nags thibs po dang / shing la sogs pa sa la bton zhing thams cad du grong dang /	de ma thag kho nar char phyogs la sogs ba rlung gi dkyil khor rnams ldang nas ngs te dpog tshad phyed dang yang gnyis la sogs ba tshad kyi ri phung po blangs nas nags thibs po dang shing la sogs ba sa la don zhing thams cad du grong dang 
BO_K06_D0032_H0033:361b-9	grong rdal phye ma dang / rnam par phye mar byed pa'i nus pa ni skyes bu chen po'i bsod nams kyi gzi brjid kyis mthus gyes te /	grong rdal byed ma dang rnam ba byed mar byed ba nus ba ni skye bu chen po bsod nams kyi gzi brjid kyis mthus gyes te 
BO_K06_D0032_H0033:361b-10	byang chub sems dpa'i drung du 'ongs nas bla gos kyi grva tsam yang bsgul par mi nus so //	byang chub sems dpa drung du ngs nas bla gos kyi grva tsam yang sgul ba mi nus so 
BO_K06_D0032_H0033:361b-11	de nas chu yis gzhom pa'i phyir 'ongs nas gsod par bsams pa na char pa chen po 'bab cing gnas so //	de nas chu yis joms ba phyir ngs nas gsod ba bsams ba na char ba chen po bab cing gnas so 
BO_K06_D0032_H0033:362a-0	de'i mthus steng nas steng du brgya phrag du ma brtsegs pa dang / stong phrag du @362a *//	de mthus steng nas steng du brgya phrag du ma brtsegs ba dang stong phrag du 
BO_K06_D0032_H0033:362a-1	ma brtsegs pa'i sprin chen po 'dus nas char 'bebs so //	ma brtsegs ba sprin chen po du nas char bebs so 
BO_K06_D0032_H0033:362a-2	char pa'i rgyun gyi shugs kyis sa gzhi 'bugs par gyur to //	char ba rgyun gyi shugs kyis sa gzhi bugs ba gyur to 
BO_K06_D0032_H0033:362a-3	nags tshal dang / shing la sogs pa'i steng gi char sprin chen po 'ongs nas sems dpa' chen po chu thigs gcig tsam gyis kyang spang bar ma nus so //	nags tshal dang shing la sogs ba steng gi char sprin chen po ngs nas sems dpa chen po chu thigs gcig tsam gyis kyang spong ba ma nus so 
BO_K06_D0032_H0033:362a-4	de nas rdo yi char pa bkug nas ches che ba'i ri'i phung po du bar byed cing 'bar bar byas nas nam mkha' nas 'ongs te byang chub sems dpa'i drung du 'ongs nas /	de nas rdo yi char ba gugs nas ches che ba ri phung po du ba byed cing bar ba byed nas nam mkha nas ngs te byang chub sems dpa drung du ngs nas 
BO_K06_D0032_H0033:362a-5	lha'i me tog gi chun bu'i gzugs 'bab bo //	lha me tog gi chun bu gzugs bab bo 
BO_K06_D0032_H0033:362a-6	de nas mtshon cha'i char thams cad bkug nas mtshon so gcig pa dang / so gnyis pa dang / ral gri dang / mdung thung dang / spu gri la sogs pa'i mtshon cha rnams du bar byed cing 'bar bar byas nas nam mkha' la 'ongs te /	de nas mtshon cha char thams cad gugs nas mtshon so gcig ba dang so gnyis ba dang ral gri dang mdung thung dang spu gri la sogs ba mtshon cha rnams du ba byed cing bar ba byed nas nam mkha la ngs te 
