segmentnr	original	stemmed
BO_K12_D0479_H0447:168b-22	phyag rgya kun la phyag 'tshal lo //	phyag rgya kun la phyag tshal lo 
BO_K12_D0479_H0447:168b-23	byang chub sems dang byang chub che //	byang chub sems dang byang chub che 
BO_K12_D0479_H0447:168b-24	sangs rgyas thams cad de bzhin gshegs //	sangs rgya thams cad de bzhin gshegs 
BO_K12_D0479_H0447:169a-0	rdo rje ye @169a *//	rdo rje ye 
BO_K12_D0479_H0447:169a-1	shes ye shes che //	shes ye shes che 
BO_K12_D0479_H0447:169a-2	theg chen khyod la phyag 'tshal lo //	theg chen khyod la phyag tshal lo 
BO_K12_D0479_H0447:169a-3	don kun gyi ni de nyid don //	don kun gyi ni de nyid don 
BO_K12_D0479_H0447:169a-4	sems can don chen kun rig pa //	sems can don chen kun rig ba 
BO_K12_D0479_H0447:169a-5	kun mkhyen kun byas thams cad de //	kun mkhyen kun byed thams cad de 
BO_K12_D0479_H0447:169a-6	kun gzigs khyod la phyag 'tshal lo //	kun gzigs khyod la phyag tshal lo 
BO_K12_D0479_H0447:169a-7	rdo rje bdag rab rdo rje mchog /	rdo rje bdag rab rdo rje mchog 
BO_K12_D0479_H0447:169a-8	rdo rje brtson rab rdo rje 'chang //	rdo rje brtson rab rdo rje chang 
BO_K12_D0479_H0447:169a-9	dam tshig chen po de nyid don //	dam tshig chen po de nyid don 
BO_K12_D0479_H0447:169a-10	sems chen khyod la phyag 'tshal lo //	sems chen khyod la phyag tshal lo 
BO_K12_D0479_H0447:169a-11	rdo rje lcags kyu 'dod pa che //	rdo rje lcags kyu dod ba che 
BO_K12_D0479_H0447:169a-12	rab tu dga' ba 'od chen po //	rab tu dga ba d chen po 
BO_K12_D0479_H0447:169a-13	rdo rje 'od dang 'od snang ba //	rdo rje d dang d snang ba 
BO_K12_D0479_H0447:169a-14	sangs rgyas 'od la phyag 'tshal lo //	sangs rgya d la phyag tshal lo 
BO_K12_D0479_H0447:169a-15	rdo rje rgyal mchog rdo rje drag /	rdo rje rgyal mchog rdo rje drag 
BO_K12_D0479_H0447:169a-16	rig mchog mchog dang mi yi mchog /	rig mchog mchog dang mi yi mchog 
BO_K12_D0479_H0447:169a-17	rdo rje dam pa mchog chen mchog /	rdo rje dam ba mchog chen mchog 
BO_K12_D0479_H0447:169a-18	rig mchog khyod la phyag 'tshal lo //	rig mchog khyod la phyag tshal lo 
BO_K12_D0479_H0447:169a-19	rdo rje dbyings dang gsang ba che //	rdo rje dbyings dang gsang ba che 
BO_K12_D0479_H0447:169a-20	rdo rje gsang ba rab gsang 'chang //	rdo rje gsang ba rab gsang chang 
BO_K12_D0479_H0447:169a-21	rdo rje phra ba bsam gtan che //	rdo rje phra ba bsam gtan che 
BO_K12_D0479_H0447:169a-22	rdo rje dgos la phyag 'tshal lo //	rdo rje dgos la phyag tshal lo 
BO_K12_D0479_H0447:169a-23	sangs rgyas mchog sangs rdo rje mchog /	sangs rgya mchog sangs rdo rje mchog 
BO_K12_D0479_H0447:169a-24	sangs rgyas byang chub mkhas pa che //	sangs rgya byang chub mkhas ba che 
BO_K12_D0479_H0447:169a-25	sangs rgyas ye shes sangs rgyas che //	sangs rgya ye shes sangs rgya che 
BO_K12_D0479_H0447:169a-26	sangs rgyas sangs rgyas khyod phyag 'tshal //	sangs rgya sangs rgya khyod phyag tshal 
BO_K12_D0479_H0447:169a-27	sangs rgyas mchod pa mchod pa che //	sangs rgya mchod ba mchod ba che 
BO_K12_D0479_H0447:169a-28	sems dpa' mchod pa rab mchod pa //	sems dpa mchod ba rab mchod ba 
BO_K12_D0479_H0447:169a-29	thabs chen dang ni dngos grub che //	thabs chen dang ni dngos grub che 
BO_K12_D0479_H0447:169a-30	rdo rje grub khyod phyag 'tshal lo //	rdo rje grub khyod phyag tshal lo 
BO_K12_D0479_H0447:169a-31	de bzhin gshegs pa'i sku chen po //	de bzhin gshegs ba sku chen po 
BO_K12_D0479_H0447:169b-0	de bzhin gshegs pa'i gsung @169b dbyangs te //	de bzhin gshegs ba gsung dbyangs te 
BO_K12_D0479_H0447:169b-1	de bzhin gshegs pa'i sems chen po //	de bzhin gshegs ba sems chen po 
BO_K12_D0479_H0447:169b-2	rdo rje rdo rje khyod phyag 'tshal //	rdo rje rdo rje khyod phyag tshal 
BO_K12_D0479_H0447:169b-3	sangs rgyas gtso bo rgyal bka' nyan //	sangs rgya gtso bo rgyal bka nyan 
BO_K12_D0479_H0447:169b-4	sangs rgyas bshes gnyen rgyal mchog skyes //	sangs rgya bshes gnyen rgyal mchog skye 
BO_K12_D0479_H0447:169b-5	rnam par snang mdzad che dang khyab //	rnam ba snang mdzad che dang khyab 
BO_K12_D0479_H0447:169b-6	ston zhing khro la phyag 'tshal lo //	ston zhing khro la phyag tshal lo 
BO_K12_D0479_H0447:169b-7	de bzhin gshegs pa de nyid che //	de bzhin gshegs ba de nyid che 
BO_K12_D0479_H0447:169b-8	yang dag mtha' ste che ba'i tshul //	yang dag mtha ste che ba tshul 
BO_K12_D0479_H0447:169b-9	pha rol phyin pa kun mkhyen ba //	pha rol phyin ba kun mkhyen ba 
BO_K12_D0479_H0447:169b-10	don dam khyod la phyag 'tshal lo //	don dam khyod la phyag tshal lo 
BO_K12_D0479_H0447:169b-11	kun tu bzang dang spyod pa mchog /	kun tu bzang dang spyod ba mchog 
BO_K12_D0479_H0447:169b-12	bdud dang bdud ni rab 'dul ba //	bdud dang bdud ni rab dul ba 
BO_K12_D0479_H0447:169b-13	kun gyi mchog dang mnyam nyid mkhyen //	kun gyi mchog dang mnyam nyid mkhyen 
BO_K12_D0479_H0447:169b-14	kun tu 'gro khyod phyag 'tshal lo //	kun tu gro khyod phyag tshal lo 
BO_K12_D0479_H0447:169b-15	sangs rgyas h'um zhes h'um zhes pa //	sangs rgya hum zhes hum zhes ba 
BO_K12_D0479_H0447:169b-16	rdo rje h'um zhes 'dul ba po //	rdo rje hum zhes dul ba po 
BO_K12_D0479_H0447:169b-17	rdo rje thams cad rdo rje mchog /	rdo rje thams cad rdo rje mchog 
BO_K12_D0479_H0447:169b-18	phyag na rdo rje khyod phyag 'tshal //	phyag na rdo rje khyod phyag tshal 
BO_K12_D0479_H0447:169b-19	phyag byas mchod cing brjod pa dang // rim gror de bzhin gshegs pas byas //	phyag byed mchod cing rjod ba dang rim gror de bzhin gshegs ba byed 
BO_K12_D0479_H0447:169b-20	gang phyir rdo rje sems brtan pas //	gang phyir rdo rje sems brtan ba 
BO_K12_D0479_H0447:169b-21	rdo rje sems dpa' zhes khyod bya //	rdo rje sems dpa zhes khyod byed 
BO_K12_D0479_H0447:169b-22	rdzogs pa'i byang chub khyod rag lus; ;kun gzigs yab ni khyod yin te //	rdzogs ba byang chub khyod rag lus; ;kun gzigs yab ni khyod yin te 
BO_K12_D0479_H0447:169b-23	byung ba dang ni 'byung 'gyur ba'i //	byung ba dang ni byung gyur ba 
BO_K12_D0479_H0447:169b-24	de bzhin gshegs pa khyod kyis bsgrubs //	de bzhin gshegs ba khyod kyis sgrub 
BO_K12_D0479_H0447:169b-25	bstod pa'i rgyal po 'di yis ni //	bstod ba rgyal po di yis ni 
BO_K12_D0479_H0447:169b-26	rab tu mos pas bstod byed cing //	rab tu mos ba bstod byed cing 
BO_K12_D0479_H0447:169b-27	glu blangs gang zhig mchod byed pa //	glu blangs gang jig mchod byed ba 
BO_K12_D0479_H0447:169b-28	de ni rdo rje 'dzin 'drar 'gyur //	de ni rdo rje dzin drar gyur 
BO_K12_D0479_H0447:169b-29	sangs rgyas kun la mnga' mdzad pa'i //	sangs rgya kun la mnga mdzad ba 
BO_K12_D0479_H0447:170a-0	mgon po khyod la gsol @170a *//	mgon po khyod la gsol 
BO_K12_D0479_H0447:170a-1	ba ni; ;sems can kun don mdzad pa'i phyir //	ba ni; ;sems can kun don mdzad ba phyir 
BO_K12_D0479_H0447:170a-2	rang gi rigs ni skyed par mdzod //	rang gi rigs ni skyed ba mdzod 
BO_K12_D0479_H0447:170a-3	de nas de bzhin gshegs pa thams cad kyi gtso bo phyag na rdo rje de bzhin gshegs pa thams cad kyis gsol ba'i tshig thos nas /	de nas de bzhin gshegs ba thams cad kyi gtso bo phyag na rdo rje de bzhin gshegs ba thams cad kyis gsol ba tshig thos nas 
BO_K12_D0479_H0447:170a-4	rdo rje de dag nyid kyi snying gar bzhag ste /	rdo rje de dag nyid kyi snying gar jog ste 
BO_K12_D0479_H0447:170a-5	de bzhin gshegs pa de dag thams cad bos nas 'di skad gsungs so //	de bzhin gshegs ba de dag thams cad bod nas di skad gsungs so 
BO_K12_D0479_H0447:170a-6	bcom ldan 'das /	joms ldan da 
BO_K12_D0479_H0447:170a-7	de bzhin gshegs pa thams cad ma 'tshal to //	de bzhin gshegs ba thams cad ma tshal to 
BO_K12_D0479_H0447:170a-8	de bzhin gshegs pa thams cad kyis bka' stsal pa /	de bzhin gshegs ba thams cad kyis bka stsal ba 
BO_K12_D0479_H0447:170a-9	ci'i phyir / rdo rje 'dzin pas smras pa /	ci phyir rdo rje dzin ba smras ba 
BO_K12_D0479_H0447:170a-10	bcom ldan 'das /	joms ldan da 
BO_K12_D0479_H0447:170a-11	dbang phyug chen po la sogs pa ma rungs pa'i sems can dag kyang mchis te; de bzhin gshegs pa thams cad kyis kyang zhi bas gdul bar mi sbyod pa de dag la bdag gis ji ltar sgrub par bgyi //	dbang phyug chen po la sogs ba ma rungs ba sems can dag kyang mchis te; de bzhin gshegs ba thams cad kyis kyang zhi ba gdul ba mi sbyod ba de dag la bdag gis ji ltar sgrub ba bgyid 
BO_K12_D0479_H0447:170a-12	de nas bcom ldan 'das rnam par snang mdzad de bzhin gshegs pa thams cad kyis byin gyis brlabs kyis de bzhin gshegs pa thams cad kyi thabs chen po'i ye shes rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	de nas joms ldan da rnam ba snang mdzad de bzhin gshegs ba thams cad kyis byin gyis brlabs kyis de bzhin gshegs ba thams cad kyi thabs chen po ye shes rdo rje zhes byed ba ting nge dzin la snyom ba jug te 
BO_K12_D0479_H0447:170b-0	snyoms par zhugs ma thag tu de'i tshe de bzhin gshegs pa thams cad nam mkha'i dbyings thams cad kyi rdul shin tu phra mo @170b dang mnyam par spros pa nyid kyi /	snyom ba jug ma thag tu de tshe de bzhin gshegs ba thams cad nam mkha dbyings thams cad kyi rdul shin tu phra mo dang mnyam ba spros ba nyid kyi 
BO_K12_D0479_H0447:170b-1	ri rab ri'i rtse mo rdo rje dang / nor bu dang / rin po che las byas pa'i khang bu brtsegs par yang gcig tu 'dus te /	ri rab ri rtse mo rdo rje dang nor bu dang rin po che las byed ba khang bu brtsegs ba yang gcig tu du te 
BO_K12_D0479_H0447:170b-2	de bzhin gshegs pa thams cad kyis mnyam pa nyid du dmigs nas bcom ldan 'das rnam par snang mdzad kyi thugs ka'i dpal gyi be'ur zhugs so //	de bzhin gshegs ba thams cad kyis mnyam ba nyid du dmigs nas joms ldan da rnam ba snang mdzad kyi thugs ka dpal gyi beur jug so 
BO_K12_D0479_H0447:170b-3	de nas yang bcom ldan 'das de bzhin gshegs pa rnam par snang mdzad de bzhin gshegs pa thams cad kyi thugs su bdag byin gyis brlabs te /	de nas yang joms ldan da de bzhin gshegs ba rnam ba snang mdzad de bzhin gshegs ba thams cad kyi thugs su bdag byin gyis brlabs te 
BO_K12_D0479_H0447:170b-4	de bzhin gshegs pa thams cad rdo rje mnyam pa nyid kyis ma lus shing lus pa med pa'i sems can gyi khams yongs su bskyab pa dang / phan pa dang / bde ba'i dam pa thams cad 'grub pa dang / ma rungs pa thams cad gdul ba'i phyir de bzhin gshegs pa thams cad kyi snying rje chen po'i thabs kyi ting nge 'dzin gyi ye shes la dmigs te /	de bzhin gshegs ba thams cad rdo rje mnyam ba nyid kyis ma lus shing lus ba med ba sems can gyi khams yongs su bskyab ba dang phan ba dang bde ba dam ba thams cad grub ba dang ma rungs ba thams cad gdul ba phyir de bzhin gshegs ba thams cad kyi snying rje chen po thabs kyi ting nge dzin gyi ye shes la dmigs te 
BO_K12_D0479_H0447:170b-5	de bzhin gshegs pa thams cad kyi snying rje chen po'i thabs khro po chen po'i dam tshig rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de bzhin gshegs ba thams cad kyi snying rje chen po thabs khro po chen po dam tshig rdo rje zhes byed ba ting nge dzin la snyom ba jug so 
BO_K12_D0479_H0447:170b-6	snyoms par zhugs ma thag tu de'i tshe de bzhin gshegs pa thams cad kyi thugs ka nas de bzhin gshegs pa thams cad kyi rdo rje'i dam tshig ces bya ba de bzhin gshegs pa thams cad kyi snying po 'di phyung ngo //	snyom ba jug ma thag tu de tshe de bzhin gshegs ba thams cad kyi thugs ka nas de bzhin gshegs ba thams cad kyi rdo rje dam tshig ces byed ba de bzhin gshegs ba thams cad kyi snying po di byin ngo 
BO_K12_D0479_H0447:171a-0	h'um; de nas de @171a *//	hum; de nas de 
BO_K12_D0479_H0447:171a-1	phyung ma thag tu phyag na rdo rje'i thugs ka'i rdo rje las bcom ldan 'das rdo rje 'dzin pa de nyid de /	byin ma thag tu phyag na rdo rje thugs ka rdo rje las joms ldan da rdo rje dzin ba de nyid de 
BO_K12_D0479_H0447:171a-2	kun tu 'bar ba'i snying po khro gnyer can /	kun tu bar ba snying po khro gnyer can 
BO_K12_D0479_H0447:171a-3	smin ma bcu ma zhing dpral bar gnyer ba //	smin ma chu ma zhing dpral ba gnyer ba 
BO_K12_D0479_H0447:171a-4	mche ba lhag ger byung zhing so gtsigs pa //	mche ba lhag ger byung zhing so gtsigs ba 
BO_K12_D0479_H0447:171a-5	rdo rje dang / lcags kyu dang / ral gri dang / zhags pa la sogs ba rdo rje me lce 'bar ba'i mtshon cha lag na thogs pa /	rdo rje dang lcags kyu dang ral gri dang zhags ba la sogs ba rdo rje me lce bar ba mtshon cha lag na thogs ba 
BO_K12_D0479_H0447:171a-6	rnam pa du ma'i kha dog dang / rgyan sna tshogs kyi cha lugs can phyag na rdo rje'i sku byung nas /	rnam ba du ma kha dog dang rgyan sna tshogs kyi cha lugs can phyag na rdo rje sku byung nas 
BO_K12_D0479_H0447:171a-7	'jig rten gyi khams thams cad du shin tu ma rungs pa thams cad gdul bar byas nas bcom ldan 'das rnam par snang mdzad kyi phyogs kun tu rdo rje dbyings kyi dkyil 'khor chen po'i tshul du zla ba'i dkyil 'khor la 'dug ste ched du brjod pa 'di	jig rten gyi khams thams cad du shin tu ma rungs ba thams cad gdul ba byed nas joms ldan da rnam ba snang mdzad kyi phyogs kun tu rdo rje dbyings kyi dkyil khor chen po tshul du zla ba dkyil khor la dug ste ched du rjod ba di 
BO_K12_D0479_H0447:171a-8	ched du brjod do //	ched du rjod do 
BO_K12_D0479_H0447:171a-9	ae ma'o thabs kyis 'dul ba yi //	ae ma thabs kyis dul ba yi 
BO_K12_D0479_H0447:171a-10	thabs chen ldan pa bdag yin te /	thabs chen ldan ba bdag yin te 
BO_K12_D0479_H0447:171a-11	gang phyir sems can 'dul thabs phyir //	gang phyir sems can dul thabs phyir 
BO_K12_D0479_H0447:171a-12	dri ma med pa'i khro gnyen rab //	dri ma med ba khro gnyen rab 
BO_K12_D0479_H0447:171a-13	de nas de bcom ldan 'das de bzhin gshegs pa rnam par snang mdzad de bzhin gsheg  pa thams cad kyi spres pa med pa'i chos nyid la dmigs nas /	de nas de joms ldan da de bzhin gshegs ba rnam ba snang mdzad de bzhin gsheg ba thams cad kyi spres ba med ba chos nyid la dmigs nas 
BO_K12_D0479_H0447:171b-0	de bzhin gshegs pa thams cad kyi khro bo chen po rdo rje'i dam tshig rdo rje byin gyis brlabs pa @171b zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	de bzhin gshegs ba thams cad kyi khro bo chen po rdo rje dam tshig rdo rje byin gyis brlabs ba zhes byed ba ting nge dzin la snyom ba jug te 
BO_K12_D0479_H0447:171b-1	de bzhin gshegs pa thams cad kyi rdo rje h'um zhes bya ba der de bzhin gshegs pa thams cad kyi snying po rig pa'i mchog 'di smras pa /	de bzhin gshegs ba thams cad kyi rdo rje hum zhes byed ba der de bzhin gshegs ba thams cad kyi snying po rig ba mchog di smras ba 
BO_K12_D0479_H0447:171b-2	aom sum bha ni sum bha ni h'um/	aom sum bha ni sum bha ni 
BO_K12_D0479_H0447:171b-3	grihna grihna h'um/ grihna pa ya grihna pa ya h'um/	grihna grihna grihna ba ya grihna ba ya 
BO_K12_D0479_H0447:171b-4	a'a na ya ho:/	aa na ya 
BO_K12_D0479_H0447:171b-5	bha ga w'an badzra h'um phat/	bha ga wan badzra hum 
BO_K12_D0479_H0447:171b-6	de nas de bzhin gshegs pa thams cad kyi thugs ka nas byung ma thag tu bcom ldan 'das phyag na rdo rjer gyur te byung nas 'jig rten gyi khams rab 'byams rgya mtsho'i sprin thams cad na /	de nas de bzhin gshegs ba thams cad kyi thugs ka nas byung ma thag tu joms ldan da phyag na rdo rjer gyur te byung nas jig rten gyi khams rab byam rgya mtsho sprin thams cad na 
BO_K12_D0479_H0447:171b-7	de bzhin gshegs pa byang chub sems dpa'i 'khor gyi dkyil 'khor dang bcas pa thams cad kyi byin gyis brlabs te /	de bzhin gshegs ba byang chub sems dpa khor gyi dkyil khor dang cha ba thams cad kyi byin gyis brlabs te 
BO_K12_D0479_H0447:171b-8	spyan drangs nas rdo rje dam tshig gi dkyil 'khor chen por bcug ste ngam tshig gis bcings nas /	spyan drangs nas rdo rje dam tshig gi dkyil khor chen por jug ste ngam tshig gis ching nas 
BO_K12_D0479_H0447:171b-9	yang gcig tu 'dres te rdo rje khro bo chen po'i lus su gyur nas bcom ldan 'das rnam par snang mdzad kyi thugs kar 'dug ste ched du brjod pa 'di ched du brjod do //	yang gcig tu dre te rdo rje khro bo chen po lus su gyur nas joms ldan da rnam ba snang mdzad kyi thugs kar dug ste ched du rjod ba di ched du rjod do 
BO_K12_D0479_H0447:171b-10	ae ma'o byang chub sems 'di ni //	ae ma byang chub sems di ni 
BO_K12_D0479_H0447:171b-11	kun tu bzang zhing sdig med de //	kun tu bzang zhing sdig med de 
BO_K12_D0479_H0447:171b-12	gang phyir sems can 'dul don du //	gang phyir sems can dul don du 
BO_K12_D0479_H0447:171b-13	khro bo yang ni yid 'ong 'gyur //	khro bo yang ni yid ng gyur 
BO_K12_D0479_H0447:172a-0	de nas rdo rje khro bo chen po'i sku de bcom ldan 'das kyi thugs ka nas babs nas de bzhin gshegs pa thams cad kyi spyan sngar zla ba'i dkyil 'khor la @172a *//	de nas rdo rje khro bo chen po sku de joms ldan da kyi thugs ka nas bab nas de bzhin gshegs ba thams cad kyi spyan sngar zla ba dkyil khor la 
BO_K12_D0479_H0447:172a-1	gnas te yang bka' nod cing bzhugs so //	gnas te yang bka nod cing bzhugs so 
BO_K12_D0479_H0447:172a-2	de nas yang bcom ldan 'das de bzhin gshegs pa thams cad kyi dam tshig gis dgug pa'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	de nas yang joms ldan da de bzhin gshegs ba thams cad kyi dam tshig gis gugs ba rdo rje zhes byed ba ting nge dzin la snyom ba jug te 
BO_K12_D0479_H0447:172a-3	de bzhin gshegs pa thams cad kyi dam tshig gi lcags kyu zhes bya ba de bzhin gshegs pa thams cad kyi snying po 'di nyid kyi thugs ka nas phyung ngo /	de bzhin gshegs ba thams cad kyi dam tshig gi lcags kyu zhes byed ba de bzhin gshegs ba thams cad kyi snying po di nyid kyi thugs ka nas byin ngo 
BO_K12_D0479_H0447:172a-4	h'um ta kki dza:/	hum ta kki 
BO_K12_D0479_H0447:172a-5	de nas de phyung ma thag tu 'jig rten gyi khams rab 'byams sprin rgya mtsho thams cad na /	de nas de byin ma thag tu jig rten gyi khams rab byam sprin rgya mtsho thams cad na 
BO_K12_D0479_H0447:172a-6	'jig rten gsum gyi dbang po dbang phyug chen po la sogs pa ji snyed pa de dag thams cad 'jig rten thams cad na gnas pa'i tshogs kyis bskor ba ma lus shing lus pa med pa rnams /	jig rten gsum gyi dbang po dbang phyug chen po la sogs ba ji snyed ba de dag thams cad jig rten thams cad na gnas ba tshogs kyis skor ba ma lus shing lus ba med ba rnams 
BO_K12_D0479_H0447:172a-7	de bzhin gshegs pa thams cad kyi dam tshig gi rdo rje'i lcags kyus bkug nas ri rab ri'i gang na ba dang / rtse mo rdo rje dang / nor bu dang / rin po che las byas pa'i khang bu brtsegs pa gang na ba der lhags nas /	de bzhin gshegs ba thams cad kyi dam tshig gi rdo rje lcags kyus gugs nas ri rab ri gang na ba dang rtse mo rdo rje dang nor bu dang rin po che las byed ba khang bu brtsegs ba gang na ba der lhags nas 
BO_K12_D0479_H0447:172a-8	bcom ldan 'das kyi khang bu brtsegs pa rtse mo rdo rje dang / nor bu dang / rin po che las byas pa thams cad du bskor nas 'khod par gyur to //	joms ldan da kyi khang bu brtsegs ba rtse mo rdo rje dang nor bu dang rin po che las byed ba thams cad du skor nas khod ba gyur to 
BO_K12_D0479_H0447:172a-9	de nas phyag na rdo rje rang gi thugs ka nas rdo rje de blangs te /	de nas phyag na rdo rje rang gi thugs ka nas rdo rje de blangs te 
BO_K12_D0479_H0447:172b-0	gsor zhing thams cad dang ldan pa'i khams gsum ji snyed pa thams cad @172b kyi 'jig rten gsum gyi 'khor lo la bltas te 'di skad ces bka' stsal to //	gsor zhing thams cad dang ldan ba khams gsum ji snyed ba thams cad kyi jig rten gsum gyi khor lo la lta te di skad ces bka stsal to 
BO_K12_D0479_H0447:172b-1	grogs po rnams /	grogs po rnams 
BO_K12_D0479_H0447:172b-2	de bzhin gshegs pa thams cad kyi bstan pa la zhugs la nga'i  bka' yang nyon cig /	de bzhin gshegs ba thams cad kyi ston ba la jug la nga bka yang nyon cig 
BO_K12_D0479_H0447:172b-3	de nas de dag gis 'di skad ces gsol to //	de nas de dag gis di skad ces gsol to 
BO_K12_D0479_H0447:172b-4	bdag cag gis ji ltar bsgrub par bgyi /	bdag cag gis ji ltar sgrub ba bgyid 
BO_K12_D0479_H0447:172b-5	bcom ldan 'das phyag na rdo rjes gsungs pa /	joms ldan da phyag na rdo rjes gsungs ba 
BO_K12_D0479_H0447:172b-6	sangs rgyas chos dang dge 'dun la //	sangs rgya chos dang dge dun la 
BO_K12_D0479_H0447:172b-7	skyabs su 'gro bar bsgrub par byos //	skyob su gro ba sgrub ba byos 
BO_K12_D0479_H0447:172b-8	kun mkhyen ye shes thob bya'i phyir //	kun mkhyen ye shes thob byed phyir 
BO_K12_D0479_H0447:172b-9	grogs po rnams kyis bsgrub par byos //	grogs po rnams kyis sgrub ba byos 
BO_K12_D0479_H0447:172b-10	de nas 'jig rten gyi khams 'di na 'jig rten gsum po thams cad kyi bdag po lha chen po 'jig rten gsum po thams cad kyi bdag por gyur pa dregs te cher khros par ston cing 'di skad ces smras so //	de nas jig rten gyi khams di na jig rten gsum po thams cad kyi bdag po lha chen po jig rten gsum po thams cad kyi bdag por gyur ba dregs te cher khro ba ston cing di skad ces smras so 
BO_K12_D0479_H0447:172b-11	kye; gnod sbyin /	kye; gnod sbyin 
BO_K12_D0479_H0447:172b-12	nga ni 'jig rten gsum po mtha' dag gi gtso bo /	nga ni jig rten gsum po mtha dag gi gtso bo 
BO_K12_D0479_H0447:172b-13	dbang phyug chen po /	dbang phyug chen po 
BO_K12_D0479_H0447:172b-14	byed pa po /	byed ba po 
BO_K12_D0479_H0447:172b-15	'jig pa po /	jig ba po 
BO_K12_D0479_H0447:172b-16	'byung po thams cad kyi dbang po /	byung po thams cad kyi dbang po 
BO_K12_D0479_H0447:172b-17	lha'i yang lha chen po yin na /	lha yang lha chen po yin na 
