segmentnr	original	stemmed
BO_K10_D0132_H0134:434b-3	des sangs rgyas kyi chos thams cad yongs su rdzogs shing yongs su grub pa la gnas nas sangs rgyas kyi zhing bkod pa phun sum tshogs pa mngon par sgrub bo //	des sangs rgya kyi chos thams cad yongs su rdzogs shing yongs su grub ba la gnas nas sangs rgya kyi zhing bkod ba phun sum tshogs ba mngon ba sgrub bo 
BO_K10_D0132_H0134:434b-4	de sangs rgyas kyi zhing bkod pa yongs su bzung nas skye ba dang / rigs dang / rus phun sum tshogs pa dang / mngal du 'jug pa dang / mngon par 'byung ba phun sum tshogs pa yongs su rdzogs par byed do //	de sangs rgya kyi zhing bkod ba yongs su bzung nas skye ba dang rigs dang rus phun sum tshogs ba dang mngal du jug ba dang mngon ba byung ba phun sum tshogs ba yongs su rdzogs ba byed do 
BO_K10_D0132_H0134:434b-5	de skye ba dang / rigs dang / rus phun sum tshogs pa dang / mngal du 'jug pa dang / mngon par 'byung ba phun sum tshogs par gyur nas sa bcu yongs su rdzogs par byed do //	de skye ba dang rigs dang rus phun sum tshogs ba dang mngal du jug ba dang mngon ba byung ba phun sum tshogs ba gyur nas sa chu yongs su rdzogs ba byed do 
BO_K10_D0132_H0134:434b-6	de sa bcu la gnas nas sangs rgyas thams cad kyis dbang bskur ba 'thob bo //	de sa chu la gnas nas sangs rgya thams cad kyis dbang skur ba thob bo 
BO_K10_D0132_H0134:434b-7	de sangs rgyas thams cad kyis dbang bskur ba thob nas byang chub sems dpa'i ting nge 'dzin thams cad thob par 'gyur ro //	de sangs rgya thams cad kyis dbang skur ba thob nas byang chub sems dpa ting nge dzin thams cad thob ba gyur ro 
BO_K10_D0132_H0134:435a-0	de byang chub sems dpa'i ting nge 'dzin thams cad thob nas phyis dpa' bar 'gro ba'i ting nge 'dzin 'di thob par 'gyur @435a *//	de byang chub sems dpa ting nge dzin thams cad thob nas byid dpa ba gro ba ting nge dzin di thob ba gyur 
BO_K10_D0132_H0134:435a-1	ro; ;dpa' bar 'gro ba'i ting nge 'dzin thob pa'i byang chub sems dpa' de ni sems can rnams la sangs rgyas kyi mdzad pas nye bar gnas par 'gyur te; byang chub sems dpa'i chos nyid de'ang mi gtong ngo //	ro; ;dpa ba gro ba ting nge dzin thob ba byang chub sems dpa de ni sems can rnams la sangs rgya kyi mdzad ba nye ba gnas ba gyur te; byang chub sems dpa chos nyid de mi gtong ngo 
BO_K10_D0132_H0134:435a-2	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:435a-3	de ltar na byang chub sems dpa' gang chos de lta bu dag la bslabs par gyur pa de ni dpa' bar 'gro ba'i ting nge 'dzin 'di thob par 'gyur ro //	de ltar na byang chub sems dpa gang chos de lta bu dag la bslabs ba gyur ba de ni dpa ba gro ba ting nge dzin di thob ba gyur ro 
BO_K10_D0132_H0134:435a-4	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:435a-5	dpa' bar 'gro ba'i ting nge 'dzin 'di la gnas pa'i byang chub sems dpas ni gang du'ang bslab par mi bya'o; ;de ci'i phyir zhe na /	dpa ba gro ba ting nge dzin di la gnas ba byang chub sems dpas ni gang du bslab ba mi bya; ;de ci phyir zhe na 
BO_K10_D0132_H0134:435a-6	sngon legs par bslabs pa'i phyir te /	sngon legs ba bslabs ba phyir te 
BO_K10_D0132_H0134:435a-7	sangs rgyas kyi chos thams cad de la mngon du 'gyur ro //	sangs rgya kyi chos thams cad de la mngon du gyur ro 
BO_K10_D0132_H0134:435a-8	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:435a-9	'di lta ste /	di lta ste 
BO_K10_D0132_H0134:435a-10	dper na / 'phong gi slob dpon nam /	dper na phong gi slob dpon nam 
BO_K10_D0132_H0134:435a-11	'phong gi slob ma ni sgras mtshon pa la phog par byed par gnas pas phyis gang du'ang mi slob bo //	phong gi slob ma ni sgras mtshon ba la bogs ba byed ba gnas ba byid gang du mi slob bo 
BO_K10_D0132_H0134:435a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0132_H0134:435a-13	sngon legs par ba slabs pa'i phyir te /	sngon legs ba ba slabs ba phyir te 
BO_K10_D0132_H0134:435a-14	phog par bya ba thams cad de la mngon du 'gyur ro //	bogs ba byed ba thams cad de la mngon du gyur ro 
BO_K10_D0132_H0134:435a-15	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:435a-16	de bzhin du dpa' bar 'gro ba'i ting nge 'dzin 'di la gnas pa'i byang chub sems dpas kyang chos gang la'ang bslab par mi bya'o //	de bzhin du dpa ba gro ba ting nge dzin di la gnas ba byang chub sems dpas kyang chos gang la bslab ba mi byed 
BO_K10_D0132_H0134:435a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0132_H0134:435a-18	de sngon legs par bslabs pa'i phyir te /	de sngon legs ba bslabs ba phyir te 
BO_K10_D0132_H0134:435b-0	ting nge 'dzin thams cad dang / snyoms par @435b 'jug pa thams cad dang / rnam par thar pa thams cad dang / byang chub sems dpa'i yon tan gyi chos thams cad de la mngon du 'gyur ro //	ting nge dzin thams cad dang snyom ba jug ba thams cad dang rnam ba thar ba thams cad dang byang chub sems dpa yon tan gyi chos thams cad de la mngon du gyur ro 
BO_K10_D0132_H0134:435b-1	de nas bcom ldan 'das la byang chub sems dpa' blo gros brtan pas 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa blo gros brtan ba di skad ces gsol to 
BO_K10_D0132_H0134:435b-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0132_H0134:435b-3	bdag spobs so //	bdag spobs so 
BO_K10_D0132_H0134:435b-4	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0132_H0134:435b-5	bdag spobs so //	bdag spobs so 
BO_K10_D0132_H0134:435b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0132_H0134:435b-7	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:435b-8	de'i dus la da bab par shes na khyod spobs par gyis shig /	de dus la da bab ba shes na khyod spobs ba gyis shig 
BO_K10_D0132_H0134:435b-9	blo gros brtan pas gsol pa /	blo gros brtan ba gsol ba 
BO_K10_D0132_H0134:435b-10	bcom ldan 'das /	joms ldan da 
BO_K10_D0132_H0134:435b-11	'di lta ste /	di lta ste 
BO_K10_D0132_H0134:435b-12	dper na / stong gsum gyi stong chen po la dbang ba'i tshangs pa chen po ni stong gsum gyi stong chen po'i 'jig rten gyi khams 'di la tshegs chung dus rnam par lta bar bgyid do //	dper na stong gsum gyi stong chen po la dbang ba tshangs ba chen po ni stong gsum gyi stong chen po jig rten gyi khams di la tshegs chung dus rnam ba lta ba bgyid do 
BO_K10_D0132_H0134:435b-13	bcom ldan 'das /	joms ldan da 
BO_K10_D0132_H0134:435b-14	de bzhin du dpa' bar 'gro ba'i ting nge 'dzin 'di la gnas pa'i byang chub sems dpa' yang tshegs chung dus byang chub sems dpa'i chos thams cad la rnam par blta zhing sems can thams cad kyi sems dang / spyod pa rnams kyang 'tshal to //	de bzhin du dpa ba gro ba ting nge dzin di la gnas ba byang chub sems dpa yang tshegs chung dus byang chub sems dpa chos thams cad la rnam ba lta zhing sems can thams cad kyi sems dang spyod ba rnams kyang tshal to 
BO_K10_D0132_H0134:435b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0132_H0134:435b-16	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:435b-17	de de bzhin no //	de de bzhin no 
BO_K10_D0132_H0134:435b-18	ji skad smras pa bzhin te; byang chub sems dpa' gang dag dpa' bar 'gro ba'i ting nge 'dzin 'di la gnas pa de dag ni kun tu rnam par bltas par blta bar byas te /	ji skad smras ba bzhin te; byang chub sems dpa gang dag dpa ba gro ba ting nge dzin di la gnas ba de dag ni kun tu rnam ba lta ba lta ba byed te 
BO_K10_D0132_H0134:436a-0	sangs rgyas kyi chos thams @436a *//	sangs rgya kyi chos thams 
BO_K10_D0132_H0134:436a-1	cad mngon sum du gyur pa dag go /	cad mngon sum du gyur ba dag go 
BO_K10_D0132_H0134:436a-2	de nas bcom ldan 'das la brgya byin lhun po'i rtse 'dzin ces bya ba stong gsum gyi stong chen po'i 'jig rten gyi khams 'di'i mtha'i gling na gnas pas 'di skad ces gsol to //	de nas joms ldan da la brgya byin lhun po rtse dzin ces byed ba stong gsum gyi stong chen po jig rten gyi khams di mtha gling na gnas ba di skad ces gsol to 
BO_K10_D0132_H0134:436a-3	bcom ldan 'das /	joms ldan da 
BO_K10_D0132_H0134:436a-4	'di lta ste /	di lta ste 
BO_K10_D0132_H0134:436a-5	dper na / ri rab kyi rtse mo la gnas na tshegs chung dus bang rim thams cad blta'o //	dper na ri rab kyi rtse mo la gnas na tshegs chung dus bang rim thams cad lta 
BO_K10_D0132_H0134:436a-6	bcom ldan 'das /	joms ldan da 
BO_K10_D0132_H0134:436a-7	de bzhin du dpa' bar 'gro ba'i ting nge 'dzin 'di la gnas pa'i byang chub sems dpa' yang tshegs chung dus nyan thos kyi spyod pa thams cad la rnam par blta zhing rang sangs rgyas kyi spyod pa thams cad dang / byang chub sems dpa'i spyod pa thams cad dang /	de bzhin du dpa ba gro ba ting nge dzin di la gnas ba byang chub sems dpa yang tshegs chung dus nyan thos kyi spyod ba thams cad la rnam ba lta zhing rang sangs rgya kyi spyod ba thams cad dang byang chub sems dpa spyod ba thams cad dang 
BO_K10_D0132_H0134:436a-8	sems can thams cad kyi spyod pa la'ang rnam par blta'o //	sems can thams cad kyi spyod ba la rnam ba lta 
BO_K10_D0132_H0134:436a-9	de nas byang chub sems dpa' blo gros brtan pas brgya byin lhun po'i rtse 'dzin la 'di skad ces smras so //	de nas byang chub sems dpa blo gros brtan ba brgya byin lhun po rtse dzin la di skad ces smras so 
BO_K10_D0132_H0134:436a-10	kye grogs po /	kye grogs po 
BO_K10_D0132_H0134:436a-11	khyod gling bzhi pa'i 'jig rten gyi khams gang nas 'ongs /	khyod gling bzhi ba jig rten gyi khams gang nas ngs 
BO_K10_D0132_H0134:436a-12	ri rab gang gi rtse mo la gnas /	ri rab gang gi rtse mo la gnas 
BO_K10_D0132_H0134:436a-13	de skad ces smras pa dang / byang chub sems dpa' blo gros brtan pa la brgya byin lhun po'i rtse 'dzin gyis 'di skad ces smras so; ;rigs kyi bu /	de skad ces smras ba dang byang chub sems dpa blo gros brtan ba la brgya byin lhun po rtse dzin gyis di skad ces smras so; ;rigs kyi bu 
BO_K10_D0132_H0134:436a-14	byang chub sems dpa' gang dpa' bar 'gro ba'i ting nge 'dzin 'di thob pa de la khyod gang na gnas zhes gnas mi 'dri'o //	byang chub sems dpa gang dpa ba gro ba ting nge dzin di thob ba de la khyod gang na gnas zhes gnas mi bri 
BO_K10_D0132_H0134:436a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0132_H0134:436b-0	de ni @436b sangs rgyas kyi zhing thams cad na gnas so //	de ni sangs rgya kyi zhing thams cad na gnas so 
BO_K10_D0132_H0134:436b-1	de ni gang du'ang mngon par zhen pas mi gnas so //	de ni gang du mngon ba zhen ba mi gnas so 
BO_K10_D0132_H0134:436b-2	de ni dmigs pas mi gnas so //	de ni dmigs ba mi gnas so 
BO_K10_D0132_H0134:436b-3	de ni lta bar gyur pas mi gnas so //	de ni lta ba gyur ba mi gnas so 
BO_K10_D0132_H0134:436b-4	de nas byang chub sems dpa' blo gros brtan pas brgya byin lhun po'i rtse 'dzin la 'di skad ces smras so //	de nas byang chub sems dpa blo gros brtan ba brgya byin lhun po rtse dzin la di skad ces smras so 
BO_K10_D0132_H0134:436b-5	kye grogs po /	kye grogs po 
BO_K10_D0132_H0134:436b-6	ci khyod kyis dpa' bar 'gro ba'i ting nge 'dzin 'di thob bam /	ci khyod kyis dpa ba gro ba ting nge dzin di thob bam 
BO_K10_D0132_H0134:436b-7	brgya byin lhun po'i rtse 'dzin gyis smras pa /	brgya byin lhun po rtse dzin gyis smras ba 
BO_K10_D0132_H0134:436b-8	rigs kyi bu /	rigs kyi bu 
BO_K10_D0132_H0134:436b-9	ci ting nge 'dzin 'di thob pa'am /	ci ting nge dzin di thob ba 
BO_K10_D0132_H0134:436b-10	mthob pas nye bar gnas sam /	mthob ba nye ba gnas sam 
BO_K10_D0132_H0134:436b-11	smras pa / de ma yin no //	smras ba de ma yin no 
BO_K10_D0132_H0134:436b-12	smras pa / rigs kyi bu /	smras ba rigs kyi bu 
BO_K10_D0132_H0134:436b-13	de lta bas na byang chub sems dpa' gang ting nge 'dzin 'dis gnas pa de ni chos gang yang mi 'thob cing thob pa med do //	de lta ba na byang chub sems dpa gang ting nge dzin dis gnas ba de ni chos gang yang mi thob cing thob ba med do 
BO_K10_D0132_H0134:436b-14	byang chub sems dpa' blo gros brtan pas smras pa /	byang chub sems dpa blo gros brtan ba smras ba 
BO_K10_D0132_H0134:436b-15	kye grogs po /	kye grogs po 
BO_K10_D0132_H0134:436b-16	khyod kyi spobs pa bas na khyod ni dpa' bar 'gro ba'i ting nge 'dzin 'di la gnas so //	khyod kyi spobs ba ba na khyod ni dpa ba gro ba ting nge dzin di la gnas so 
BO_K10_D0132_H0134:436b-17	smras pa / rigs kyi bu /	smras ba rigs kyi bu 
BO_K10_D0132_H0134:436b-18	chos thams cad gnas med pa'i phyir kho bos ni dpa' bar 'gro ba'i ting nge 'dzin 'di gang la gnas pa'i chos de ma mthong ngo //	chos thams cad gnas med ba phyir kho bod ni dpa ba gro ba ting nge dzin di gang la gnas ba chos de ma mthong ngo 
BO_K10_D0132_H0134:436b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0132_H0134:436b-20	byang chub sems dpa' ting nge 'dzin 'di la gnas pa ni chos gang la'ang mi gnas so //	byang chub sems dpa ting nge dzin di la gnas ba ni chos gang la mi gnas so 
BO_K10_D0132_H0134:436b-21	gang la'ang mi gnas pa de la ni len pa med do //	gang la mi gnas ba de la ni len ba med do 
BO_K10_D0132_H0134:436b-22	gang la len pa med ba de la chos bstan pa gang yang med do //	gang la len ba med ba de la chos ston ba gang yang med do 
BO_K10_D0132_H0134:437a-0	de nas bcom ldan 'das kyis byang chub sems dpa' blo gros brtan pa la 'di @437a *//	de nas joms ldan da kyis byang chub sems dpa blo gros brtan ba la di 
BO_K10_D0132_H0134:437a-1	skad ces bka' stsal to //	skad ces bka stsal to 
BO_K10_D0132_H0134:437a-2	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:437a-3	khyod kyis brgya byin lhun po'i rtse 'dzin mthong ngam /	khyod kyis brgya byin lhun po rtse dzin mthong ngam 
BO_K10_D0132_H0134:437a-4	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0132_H0134:437a-5	mthong ngo // bcom ldan 'das kyis bka' stsal pa /	mthong ngo joms ldan da kyis bka stsal ba 
BO_K10_D0132_H0134:437a-6	blo gros brtan pa /	blo gros brtan ba 
BO_K10_D0132_H0134:437a-7	brgya byin lhun po'i rtse 'dzin 'di ni dpa' bar 'gro ba'i ting nge 'dzin 'di thob pa'o //	brgya byin lhun po rtse dzin di ni dpa ba gro ba ting nge dzin di thob ba 
BO_K10_D0132_H0134:437a-8	nges par gyur pa thob pa'o; ;tshegs med pa thob pa'o //	nges ba gyur ba thob pa; ;tshegs med ba thob ba 
BO_K10_D0132_H0134:437a-9	'di ni dpa' bar 'gro ba'i ting nge 'dzin la gnas nas stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na brgya byin gyi gnas ji snyed yod pa de thams cad du 'di ston par byed do //	di ni dpa ba gro ba ting nge dzin la gnas nas stong gsum gyi stong chen po jig rten gyi khams di na brgya byin gyi gnas ji snyed yod ba de thams cad du di ston ba byed do 
BO_K10_D0132_H0134:437a-10	de nas bcom ldan 'das la lha'i dbang po brgya byin gyis 'di skad ces gsol to //	de nas joms ldan da la lha dbang po brgya byin gyis di skad ces gsol to 
BO_K10_D0132_H0134:437a-11	bcom ldan 'das /	joms ldan da 
BO_K10_D0132_H0134:437a-12	gal te brgya byin lhun po'i rtse 'dzin 'di /	gal te brgya byin lhun po rtse dzin di 
BO_K10_D0132_H0134:437a-13	brgya byin gyi gnas thams cad du gda' ba lags na /	brgya byin gyi gnas thams cad du gda ba lags na 
BO_K10_D0132_H0134:437a-14	bdag gis ni 'di brgya byin gyi gnas ri rab kyi rtse mor sngan chad ma mthong ngo; ;de nas brgya byin lhun po'i rtse 'dzin gyis lha'i dbang po brgya byin la 'di skad ces smras so //	bdag gis ni di brgya byin gyi gnas ri rab kyi rtse mor sngan chad ma mthong ngo; ;de nas brgya byin lhun po rtse dzin gyis lha dbang po brgya byin la di skad ces smras so 
BO_K10_D0132_H0134:437a-15	koo shi ka /	koo chi ka 
BO_K10_D0132_H0134:437a-16	gal te khyed lta bu la kho bo lta bu'i gzugs kyi lus yongs su grub pa bstan du zin na /	gal te khyed lta bu la kho bo lta bu gzugs kyi lus yongs su grub ba ston du zin na 
BO_K10_D0132_H0134:437a-17	de'i phyir brgya byin gyi gnas thams cad du khyed dga' bar mi 'gyur te /	de phyir brgya byin gyi gnas thams cad du khyed dga ba mi gyur te 
BO_K10_D0132_H0134:437a-18	koo shi ka /	koo chi ka 
BO_K10_D0132_H0134:437b-0	kho bo ni khyod kyi brgya byin gyi gnas su rgyu mod kyi kho bo @437b khyod kyis mi mthong ngo //	kho bo ni khyod kyi brgya byin gyi gnas su rgyu mod kyi kho bo khyod kyis mi mthong ngo 
BO_K10_D0132_H0134:437b-1	de nas bcom ldan 'das la lha'i dbang po brgya byin gyis 'di skad ces gsol to //	de nas joms ldan da la lha dbang po brgya byin gyis di skad ces gsol to 
BO_K10_D0132_H0134:437b-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0132_H0134:437b-3	bdag cag ni skyes bu dam pa 'di'i gzugs kyi lus yongs su grub pa mthong bar 'tshal lo //	bdag cag ni skye bu dam ba di gzugs kyi lus yongs su grub ba mthong ba tshal lo 
BO_K10_D0132_H0134:437b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0132_H0134:437b-5	ci koo shi ka /	ci koo chi ka 
BO_K10_D0132_H0134:437b-6	skyes bu dam pa 'di'i gzugs kyi lus yongs su grub pa mthong bar 'dod dam; gsol pa /	skye bu dam ba di gzugs kyi lus yongs su grub ba mthong ba dod dam; gsol ba 
BO_K10_D0132_H0134:437b-7	bcom ldan 'das /	joms ldan da 
BO_K10_D0132_H0134:437b-8	mthong bar 'tshal lo //	mthong ba tshal lo 
BO_K10_D0132_H0134:437b-9	de nas bcom ldan 'das kyis brgya byin lhun po'i rtse 'dzin la bka' stsal pa /	de nas joms ldan da kyis brgya byin lhun po rtse dzin la bka stsal ba 
BO_K10_D0132_H0134:437b-10	skyes bu dam pa /	skye bu dam ba 
BO_K10_D0132_H0134:437b-11	khyod kyis lha'i dbang po brgya byin 'di la rang gi gzugs kyi lus yongs su grub pa ston cig /	khyod kyis lha dbang po brgya byin di la rang gi gzugs kyi lus yongs su grub ba ston cig 
BO_K10_D0132_H0134:437b-12	de nas brgya byin lhun po'i rtse 'dzin gyis bdag gi gzugs kyi lus yongs su grub pa bstan to //	de nas brgya byin lhun po rtse dzin gyis bdag gi gzugs kyi lus yongs su grub ba ston to 
BO_K10_D0132_H0134:437b-13	gzugs kyi lus yongs su grub pa bstan ma thag tu de nas 'khor de na brgya byin nam /	gzugs kyi lus yongs su grub ba ston ma thag tu de nas khor de na brgya byin nam 
BO_K10_D0132_H0134:437b-14	tshangs pa'am / 'jig rten skyong ba'am /	tshangs ba jig rten skyong ba 
BO_K10_D0132_H0134:437b-15	gnas gtsang ma'i ris kyi lha'am /	gnas gtsang ma ris kyi lha 
BO_K10_D0132_H0134:437b-16	nyan thos kyi theg pa pa'am /	nyan thos kyi theg ba ba 
BO_K10_D0132_H0134:437b-17	rang sangs rgyas kyi theg pa pa'am /	rang sangs rgya kyi theg ba ba 
BO_K10_D0132_H0134:437b-18	byang chub sems dpa'i theg pa pa'am /	byang chub sems dpa theg ba ba 
BO_K10_D0132_H0134:437b-19	de ma yin pa sems can gzhan yang rung ste /	de ma yin ba sems can gzhan yang rung ste 
BO_K10_D0132_H0134:437b-20	gang dag gis dpa' bar 'gro ba'i ting nge 'dzin 'di ma thob pa de dag thams cad kyi lus ni 'di lta ste /	gang dag gis dpa ba gro ba ting nge dzin di ma thob ba de dag thams cad kyi lus ni di lta ste 
BO_K10_D0132_H0134:438a-0	dper na / snag tsha'i phung po bzhin du snang ngo  brgya byin de'i lus ni ri rab bzhin du mngon par @438a *//	dper na snag tsha phung po bzhin du snang ngo brgya byin de lus ni ri rab bzhin du mngon ba 
BO_K10_D0132_H0134:438a-1	'phags shing lam me lhan ne lhang nger snang ngo //	phag shing lam me lhan ne lhang nger snang ngo 
BO_K10_D0132_H0134:438a-2	de bzhin gshegs pa'i sku ni de'i nyis 'gyur du bzhugs par snang ngo //	de bzhin gshegs ba sku ni de nyis gyur du bzhugs ba snang ngo 
BO_K10_D0132_H0134:438a-3	de nas bcom bcom ldan 'das la lha'i dbang po brgya byin gyis 'di skad ces gsol to //	de nas joms joms ldan da la lha dbang po brgya byin gyis di skad ces gsol to 
BO_K10_D0132_H0134:438a-4	bcom ldan 'das /	joms ldan da 
BO_K10_D0132_H0134:438a-5	sems can chen po 'di'i gzugs kyi lus yongs su grub pa ngo mtshar te /	sems can chen po di gzugs kyi lus yongs su grub ba ngo mtshar te 
BO_K10_D0132_H0134:438a-6	bcom ldan 'das /	joms ldan da 
BO_K10_D0132_H0134:438a-7	brgya byin dang / tshangs pa dang / 'jig rten skyong ba 'di dag gi lus ni snag tsha'i phung po bzhin du mchis par gda'o //	brgya byin dang tshangs ba dang jig rten skyong ba di dag gi lus ni snag tsha phung po bzhin du mchis ba gda 
BO_K10_D0132_H0134:438a-8	bcom ldan 'das /	joms ldan da 
BO_K10_D0132_H0134:438a-9	bdag ri rab kyi rtse mo 'di la mchis shing gang gi tshen bdag chos bzang lha'i mdun sar mchis pa de'i tshe /	bdag ri rab kyi rtse mo di la mchis shing gang gi tshen bdag chos bzang lha mdun sar mchis ba de tshe 
BO_K10_D0132_H0134:438a-10	bcom ldan 'das /	joms ldan da 
BO_K10_D0132_H0134:438a-11	bdag gi mgul du brgya byin thogs pa zhes bgyi ba'i nor bu rin po che chen po thogs pas de'i 'od kyis lha'i 'khor thams cad mog mog por gyur te /	bdag gi mgul du brgya byin thogs ba zhes bgyid ba nor bu rin po che chen po thogs ba de d kyis lha khor thams cad mog mog por gyur te 
