segmentnr	original	folio	stemmed
BO_K10_Dx_H0290:370a-1	pa'i 'du byed rnams dang / dmigs pa 'di dag las bsgribs la lung du ma bstan pa dang / ma bsgribs la lung du ma bstan pa yang rung ste /	370a	ba du byed rnams dang dmigs ba di dag las sgrib la lung du ma ston ba dang ma sgrib la lung du ma ston ba yang rung ste 
BO_K10_Dx_H0290:370a-2	yid la byed pa'i sems gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	370a	yid la byed ba sems gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:370a-3	'di ni / lung du ma bstan pa'i sems pa dag pa dang / mi dge ba dang lung du ma bstan pa la dmigs pa'o //	370a	di ni lung du ma ston ba sems ba dag ba dang mi dge ba dang lung du ma ston ba la dmigs ba 
BO_K10_Dx_H0290:370a-4	de la sems pa'i las ni /	370a	de la sems ba las ni 
BO_K10_Dx_H0290:370a-5	'dod pa dang ldan pa yang yod /	370a	dod ba dang ldan ba yang yod 
BO_K10_Dx_H0290:370a-6	gzugs dang ldan pa yang yod /	370a	gzugs dang ldan ba yang yod 
BO_K10_Dx_H0290:370a-7	gzugs med pa dang ldan pa yang yod do; ;sems pa'i las 'dod pa dang ldan pa gang zhe na /	370a	gzugs med ba dang ldan ba yang yod do; ;sems ba las dod ba dang ldan ba gang zhe na 
BO_K10_Dx_H0290:370a-8	smras pa / 'dod pa dang ldan pa'i yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	370a	smras ba dod ba dang ldan ba yid la byed ba dang mtshungs ba ldan ba sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:370a-9	'di ni / sems pa'i las 'dod pa dang ldan pa'o //	370a	di ni sems ba las dod ba dang ldan ba 
BO_K10_Dx_H0290:370a-10	sems pa'i las gzugs dang ldan pa gang zhe na /	370a	sems ba las gzugs dang ldan ba gang zhe na 
BO_K10_Dx_H0290:370a-11	smras pa; gzugs dang ldan pa'i yid la byed pa dang / mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang yid kyi las kyi bar du sbyar te /	370a	smras pa; gzugs dang ldan ba yid la byed ba dang mtshungs ba ldan ba sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:370a-12	'di ni; sems pa'i las gzugs dang ldan pa'o //	370a	di ni; sems ba las gzugs dang ldan ba 
BO_K10_Dx_H0290:370a-13	sems pa'i las gzugs med pa dang ldan pa gang zhe na /	370a	sems ba las gzugs med ba dang ldan ba gang zhe na 
BO_K10_Dx_H0290:370b-0	smras pa / gzugs med pa dang ldan pa'i yid la byed pa dang @370b mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	370b	smras ba gzugs med ba dang ldan ba yid la byed ba dang mtshungs ba ldan ba sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:370b-1	'di ni / sems pa'i las gzugs med pa dang ldan pa'o //	370b	di ni sems ba las gzugs med ba dang ldan ba 
BO_K10_Dx_H0290:370b-2	de la 'dod pa dang ldan pa'i sems pa ni /	370b	de la dod ba dang ldan ba sems ba ni 
BO_K10_Dx_H0290:370b-3	dge ba yang yod /	370b	dge ba yang yod 
BO_K10_Dx_H0290:370b-4	mi dge ba yang yod /	370b	mi dge ba yang yod 
BO_K10_Dx_H0290:370b-5	lung du ma bstan pa yod do //	370b	lung du ma ston ba yod do 
BO_K10_Dx_H0290:370b-6	'dod pa dang ldan pa'i sems pa dge ba gang zhe na /	370b	dod ba dang ldan ba sems ba dge ba gang zhe na 
BO_K10_Dx_H0290:370b-7	smras pa / 'dod pa dang ldan pa'i dge ba yid la byed pa dang mtshungs par ldan pa'i sems pa gnag yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	370b	smras ba dod ba dang ldan ba dge ba yid la byed ba dang mtshungs ba ldan ba sems ba gnag yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:370b-8	'di ni / 'dod pa dang ldan pa'i sems pa dge ba ste /	370b	di ni dod ba dang ldan ba sems ba dge ba ste 
BO_K10_Dx_H0290:370b-9	ji lta zhe na /	370b	ji lta zhe na 
BO_K10_Dx_H0290:370b-10	'di ltar chags pa med pas tshul bzhin so sor brtags nas mig gis gzugs rnams mthong ba dang / rna bas sgra rnams thos pa dang / snas dri rnams tshor ba dang / lces ro rnams myong ba dang / lus kyis reg bya rnams reg pa dang /	370b	di ltar chags ba med ba tshul bzhin so sor rtog nas mig gis gzugs rnams mthong ba dang rna ba sgra rnams thos ba dang snas dri rnams tshor ba dang lces ro rnams myong ba dang lus kyis reg byed rnams reg ba dang 
BO_K10_Dx_H0290:370b-11	yid kyis chos rnams rnam par shes pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	370b	yid kyis chos rnams rnam ba shes ba sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:370b-12	'di ni / 'dod pa dang ldan pa'i sems pa dge ba'o //	370b	di ni dod ba dang ldan ba sems ba dge ba 
BO_K10_Dx_H0290:370b-13	gzhan yang srog gcod pa spangs pa dang ldan pa'i yid la byed pa dang mtshungs par ldan pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / rdzun du smra ba dang / phra ma dang / tshig rtsub po dang /	370b	gzhan yang srog gcod ba spong ba dang ldan ba yid la byed ba dang mtshungs ba ldan ba dang ma byin ba len ba dang dod ba la log ba g-yem ba dang rdzun du smra ba dang phra ma dang tshig rtsub po dang 
BO_K10_Dx_H0290:371a-0	tshig kyal pa dang / @371a *//	371a	tshig kyal ba dang 
BO_K10_Dx_H0290:371a-1	brnab sems dang / gnod sems spangs pa dang ldan pa dang / yang dag pa'i lta ba dang ldan pa'i yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	371a	rnab sems dang gnod sems spong ba dang ldan ba dang yang dag ba lta ba dang ldan ba yid la byed ba dang mtshungs ba ldan ba sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:371a-2	'di ni / 'dod pa dang ldan pa'i sems pa dge ba'o //	371a	di ni dod ba dang ldan ba sems ba dge ba 
BO_K10_Dx_H0290:371a-3	gzhan yang khro ba med pa dang 'khon du 'dzin pa med pa dang / 'chab pa med pa dang / 'tshig pa med pa dang / phrag dog med pa dang / ser sna med pa dang / sgyu med pa dang / g-yo med pa dang /	371a	gzhan yang khro ba med ba dang khon du dzin ba med ba dang chab ba med ba dang tshig ba med ba dang phrag dog med ba dang ser sna med ba dang sgyu med ba dang g-yo med ba dang 
BO_K10_Dx_H0290:371a-4	ngo tsha shes pa dang / khrel yod pa dang ldan pa'i yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	371a	ngo tsha shes ba dang khrel yod ba dang ldan ba yid la byed ba dang mtshungs ba ldan ba sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:371a-5	'di ni; 'dod pa dang ldan pa'i sems pa dge ba'o //	371a	di ni; dod ba dang ldan ba sems ba dge ba 
BO_K10_Dx_H0290:371a-6	gzhan yang 'dod pa dang ldan pa'i gsong por smra ba dang / phyag 'tshal ba dang / mngon du ldang ba dang / thal mo sbyor ba dang / 'dud pa dang ldan pa'i yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang /	371a	gzhan yang dod ba dang ldan ba gsong por smra ba dang phyag tshal ba dang mngon du ldang ba dang thal mo sbyor ba dang dud ba dang ldan ba yid la byed ba dang mtshungs ba ldan ba sems ba gang yin ba nas sems mngon ba du byed ba dang 
BO_K10_Dx_H0290:371a-7	yid kyi las kyi bar du sbyar te /	371a	yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:371a-8	'di ni; 'dod pa dang ldan pa'i sems pa dge ba'o //	371a	di ni; dod ba dang ldan ba sems ba dge ba 
BO_K10_Dx_H0290:371a-9	gzhan yang sbyin pa dag sbyin pa'am /	371a	gzhan yang sbyin ba dag sbyin ba 
BO_K10_Dx_H0290:371a-10	gnod sems dag mi byed pa'am /	371a	gnod sems dag mi byed ba 
BO_K10_Dx_H0290:371b-0	tshul khrims yang dag par blangs te 'dug @371b pa'am; gso sbyong la gnas pa'am /	371b	tshul khrims yang dag ba blangs te dug pa; gso sbyong la gnas ba 
BO_K10_Dx_H0290:371b-1	sems dad pas rang gi lag bdar te las byed pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te; 'di ni /	371b	sems dad ba rang gi lag bdar te las byed ba sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te; di ni 
BO_K10_Dx_H0290:371b-2	'dod pa dang ldan pa'i sems pa dge ba'o //	371b	dod ba dang ldan ba sems ba dge ba 
BO_K10_Dx_H0290:371b-3	gzhan yang 'dod pa dang ldan pa'i dge ba'i yid la byed pas sdug bsngal la sdug bsngal bar yid la byed pa'am /	371b	gzhan yang dod ba dang ldan ba dge ba yid la byed ba sdug sngal la sdug sngal ba yid la byed ba 
BO_K10_Dx_H0290:371b-4	kun 'byung ba la kun 'byung ba'am /	371b	kun byung ba la kun byung ba 
BO_K10_Dx_H0290:371b-5	'gog pa la 'gog pa'am /	371b	gog ba la gog ba 
BO_K10_Dx_H0290:371b-6	lam la lam du yid la byed pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	371b	lam la lam du yid la byed ba sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:371b-7	'di ni / 'dod pa dang ldan pa'i sems pa dge ba'o //	371b	di ni dod ba dang ldan ba sems ba dge ba 
BO_K10_Dx_H0290:371b-8	'dod pa dang ldan pa'i sems pa mi dge ba gang zhe na /	371b	dod ba dang ldan ba sems ba mi dge ba gang zhe na 
BO_K10_Dx_H0290:371b-9	smras pa / mi dge ba'i yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	371b	smras ba mi dge ba yid la byed ba dang mtshungs ba ldan ba sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:371b-10	'di ni / 'dod pa dang ldan pa'i sems pa mi dge ba'o //	371b	di ni dod ba dang ldan ba sems ba mi dge ba 
BO_K10_Dx_H0290:371b-11	ji lta zhe na /	371b	ji lta zhe na 
BO_K10_Dx_H0290:371b-12	'di ltar chags pa'am /	371b	di ltar chags ba 
BO_K10_Dx_H0290:371b-13	sdang ba'am / rmongs pas tshul bzhin ma yin pa dang / so sor ma brtags par mig gis gzugs rnams mthong ba nas yid kyis chos rnams rnam par shes pa'i bar gyi sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	371b	sdang ba rmongs ba tshul bzhin ma yin ba dang so sor ma rtog ba mig gis gzugs rnams mthong ba nas yid kyis chos rnams rnam ba shes ba ba gyi sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:372a-0	'di ni / 'dod pa dang ldan pa'i sems pa mi dge @372a *//	372a	di ni dod ba dang ldan ba sems ba mi dge 
BO_K10_Dx_H0290:372a-1	ba'o; ;gzhan yang srog gcod pa dang ldan pa'i yid la byed pa dang mtshungs par ldan pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang /	372a	ba; ;gzhan yang srog gcod ba dang ldan ba yid la byed ba dang mtshungs ba ldan ba dang ma byin ba len ba dang dod ba la log ba g-yem ba dang brdzun du smra ba dang phra ma dang tshig rtsub po dang 
BO_K10_Dx_H0290:372a-2	tshig kyal pa dang / brnab sems dang / gnod sems dang / log par lta ba dang ldan pa'i yid la byed pa dang mtshungs par ldan pa'i yid la byed pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	372a	tshig kyal ba dang rnab sems dang gnod sems dang log ba lta ba dang ldan ba yid la byed ba dang mtshungs ba ldan ba yid la byed ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:372a-3	'di ni / 'dod pa dang ldan pa'i sems pa mi dge ba'o; ;gzhan yang khro ba dang / 'khon du 'dzin pa dang / 'chab pa dang / 'tshig pa dang / phrag dog dang / ser sna dang / sgyu dang / g-yo dang / ngo tsha mi shes pa dang /	372a	di ni dod ba dang ldan ba sems ba mi dge ba; ;gzhan yang khro ba dang khon du dzin ba dang chab ba dang tshig ba dang phrag dog dang ser sna dang sgyu dang g-yo dang ngo tsha mi shes ba dang 
BO_K10_Dx_H0290:372a-4	khrel med pa dang ldan pa'i yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	372a	khrel med ba dang ldan ba yid la byed ba dang mtshungs ba ldan ba sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:372a-5	'di ni / 'dod pa dang ldan pa'i sems pa mi dge ba'o //	372a	di ni dod ba dang ldan ba sems ba mi dge ba 
BO_K10_Dx_H0290:372a-6	gzhan yang lag pa dang / khu tshur dang / thal lcag bsnun pa dang / yal ga dang lcug mas gnod par byed pa dang ldan pa'i yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang /	372a	gzhan yang lag ba dang khu tshur dang thal lcag snun ba dang yal ga dang lcug mas gnod ba byed ba dang ldan ba yid la byed ba dang mtshungs ba ldan ba sems ba gang yin ba nas sems mngon ba du byed ba dang 
BO_K10_Dx_H0290:372a-7	yid kyi las kyi bar du sbyar te /	372a	yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:372b-0	'di ni / 'dod pa dang ldan pa'i sems pa mi @372b dge ba'o //	372b	di ni dod ba dang ldan ba sems ba mi dge ba 
BO_K10_Dx_H0290:372b-1	gzhan yang mi dge ba kun tu sbyor ba dang / 'ching ba dang / bag la nyal ba dang / kun nas dkris pa rnams dang mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	372b	gzhan yang mi dge ba kun tu sbyor ba dang ching ba dang bag la nyal ba dang kun nas dkri ba rnams dang mtshungs ba ldan ba sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:372b-2	'di ni / 'dod pa dang ldan pa'i sems pa mi dge ba'o //	372b	di ni dod ba dang ldan ba sems ba mi dge ba 
BO_K10_Dx_H0290:372b-3	'dod pa dang ldan pa'i sems pa lung du ma bstan pa gang zhe na; smras pa /	372b	dod ba dang ldan ba sems ba lung du ma ston ba gang zhe na; smras ba 
BO_K10_Dx_H0290:372b-4	'dod pa dang ldan pa lung du ma bstan pa'i yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	372b	dod ba dang ldan ba lung du ma ston ba yid la byed ba dang mtshungs ba ldan ba sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:372b-5	'di ni / 'dod pa dang ldan pa'i sems pa lung du ma bstan pa'o //	372b	di ni dod ba dang ldan ba sems ba lung du ma ston ba 
BO_K10_Dx_H0290:372b-6	ji lta zhe na /	372b	ji lta zhe na 
BO_K10_Dx_H0290:372b-7	'di ltar dge ba'i sems kyang ma yin nyon mongs pa can gyi sems kyang ma yin pa /	372b	di ltar dge ba sems kyang ma yin nyon mongs ba can gyi sems kyang ma yin ba 
BO_K10_Dx_H0290:372b-8	rang bzhin du gnas pa spyod lam la zhugs pas /	372b	rang bzhin du gnas ba spyod lam la jug ba 
BO_K10_Dx_H0290:372b-9	mig gis gzugs rnams mthong ba nas yid kyis chos rnams rnam par shes pa'i bar gyi sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	372b	mig gis gzugs rnams mthong ba nas yid kyis chos rnams rnam ba shes ba ba gyi sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:372b-10	'di ni / 'dod pa dang ldan pa'i sems pa lung du ma bstan pa'o //	372b	di ni dod ba dang ldan ba sems ba lung du ma ston ba 
BO_K10_Dx_H0290:373a-0	gzhan yang 'dod pa dang ldan pa'i lung du ma bstan pa'i kun tu sbyor ba dang / 'ching ba dang / bag la nyal ba dang / nye ba'i nyon mongs pa dang / kun nas dkris pa rnams dang mtshungs par ldan pa'i sems pa gang yin pa nas sems @373a *//	373a	gzhan yang dod ba dang ldan ba lung du ma ston ba kun tu sbyor ba dang ching ba dang bag la nyal ba dang nye ba nyon mongs ba dang kun nas dkri ba rnams dang mtshungs ba ldan ba sems ba gang yin ba nas sems 
BO_K10_Dx_H0290:373a-1	mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	373a	mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:373a-2	'di ni / 'dod pa dang ldan pa'i sems pa lung du ma bstan pa'o //	373a	di ni dod ba dang ldan ba sems ba lung du ma ston ba 
BO_K10_Dx_H0290:373a-3	de la gzugs dang ldan pa'i sems pa ni /	373a	de la gzugs dang ldan ba sems ba ni 
BO_K10_Dx_H0290:373a-4	dge ba yang yod /	373a	dge ba yang yod 
BO_K10_Dx_H0290:373a-5	lung du ma bstan pa yang yod /	373a	lung du ma ston ba yang yod 
BO_K10_Dx_H0290:373a-6	gzugs dang ldan pa'i sems pa dge ba gang zhe na /	373a	gzugs dang ldan ba sems ba dge ba gang zhe na 
BO_K10_Dx_H0290:373a-7	smras pa / gzugs dang ldan pa'i yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	373a	smras ba gzugs dang ldan ba yid la byed ba dang mtshungs ba ldan ba sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:373a-8	'di ni / gzugs dang ldan pa'i sems pa dge ba'o //	373a	di ni gzugs dang ldan ba sems ba dge ba 
BO_K10_Dx_H0290:373a-9	ji lta zhe na /	373a	ji lta zhe na 
BO_K10_Dx_H0290:373a-10	'di ltar chags pa med pa'am /	373a	di ltar chags ba med ba 
BO_K10_Dx_H0290:373a-11	sdang ba med pa'am /	373a	sdang ba med ba 
BO_K10_Dx_H0290:373a-12	rmongs pa med pas tshul bzhin du so sor brtags nas mig gis gzugs rnams mthong ba dang rna bas sgra rnams thos pa dang / snas dri rnams tshor ba dang / lces ro rnams myong ba dang / lus kyis reg bya rnams reg pa dang /	373a	rmongs ba med ba tshul bzhin du so sor rtog nas mig gis gzugs rnams mthong ba dang rna ba sgra rnams thos ba dang snas dri rnams tshor ba dang lces ro rnams myong ba dang lus kyis reg byed rnams reg ba dang 
BO_K10_Dx_H0290:373a-13	yid kyis chos rnams rnam par shes pa'i bar gyi sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	373a	yid kyis chos rnams rnam ba shes ba ba gyi sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:373a-14	'di ni / gzugs dang ldan pa'i sems pa dge ba'o //	373a	di ni gzugs dang ldan ba sems ba dge ba 
BO_K10_Dx_H0290:373a-15	gzhan yang yongs su ma zin pa'i bsam gtan bzhi sgom pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	373a	gzhan yang yongs su ma zin ba bsam gtan bzhi sgom ba sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:373b-0	'di ni / gzugs dang @373b ldan pa'i sems pa dge ba'o //	373b	di ni gzugs dang ldan ba sems ba dge ba 
BO_K10_Dx_H0290:373b-1	gzhan yang gzugs dang ldan pa'i gsong por smra ba dang / phyag 'tshal ba dang / sngon du ldang ba dang / thal mo sbyar ba dang / 'dud pa dang ldan pa'i yid la byed pa dang mtshungs par ldan pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang /	373b	gzhan yang gzugs dang ldan ba gsong por smra ba dang phyag tshal ba dang sngon du ldang ba dang thal mo sbyor ba dang dud ba dang ldan ba yid la byed ba dang mtshungs ba ldan ba sems ba gang yin ba nas sems mngon ba du byed ba dang 
BO_K10_Dx_H0290:373b-2	yid kyi las kyi bar du sbyar te /	373b	yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:373b-3	'di ni / gzugs dang ldan pa'i sems pa dge ba'o //	373b	di ni gzugs dang ldan ba sems ba dge ba 
BO_K10_Dx_H0290:373b-4	gzhan yang gzugs dang ldan pa'i yid la byed pas sdug bsngal ba la sdug bsngal bar yid la byed pa'am /	373b	gzhan yang gzugs dang ldan ba yid la byed ba sdug sngal ba la sdug sngal ba yid la byed ba 
BO_K10_Dx_H0290:373b-5	kun 'byung ba la kun 'byung bar yid la byed pa'am; 'gog pa la 'gog par yid la byed pa'am /	373b	kun byung ba la kun byung ba yid la byed pa; gog ba la gog ba yid la byed ba 
BO_K10_Dx_H0290:373b-6	lam la lam du yid la byed pa'i sems pa gang yin pa nas sems mngon par 'du byed pa dang / yid kyi las kyi bar du sbyar te /	373b	lam la lam du yid la byed ba sems ba gang yin ba nas sems mngon ba du byed ba dang yid kyi las kyi ba du sbyor te 
BO_K10_Dx_H0290:373b-7	'di ni / gzugs dang ldan pa'i sems pa dge ba'o //	373b	di ni gzugs dang ldan ba sems ba dge ba 
BO_K10_Dx_H0290:373b-8	gzugs dang ldan pa'i sems pa lung du ma bstan pa gang zhe na /	373b	gzugs dang ldan ba sems ba lung du ma ston ba gang zhe na 
