segmentnr	original	folio	stemmed
BO_T02_D2534:267b-17	blo gros chen po de dag nam nyes pa'i bag chags thams cad spangs shing chos la bsag med par rtogs pa de dag bag chags kyi nyes pa dang / ting nge 'dzin gyis myos par gyur nas zag pa med pa'i dbyings nas slar sad de /	267b	blo gros chen po de dag nam nyes ba bag chags thams cad spong shing chos la bsag med ba rtogs ba de dag bag chags kyi nyes ba dang ting nge dzin gyis myos ba gyur nas zag ba med ba dbyings nas slar sad de 
BO_T02_D2534:267b-18	de yang 'jig rten dang 'jig rten las 'das pa zag pa med pa'i dbyings su gtogs pa'i tshogs rnams yongs su bkang nas chos kyi sku bsam gyis mi khyab pa la dbang byed pa rab tu thob par 'gyur ro //	267b	de yang jig rten dang jig rten las da ba zag ba med ba dbyings su gtogs ba tshogs rnams yongs su geng nas chos kyi sku bsam gyis mi khyab ba la dbang byed ba rab tu thob ba gyur ro 
BO_T02_D2534:267b-19	de la 'di skad ces bya ste /	267b	de la di skad ces byed ste 
BO_T02_D2534:267b-20	lha yi theg dang tshangs pa'i theg / nyan thos kyi yang de bzhin te //	267b	lha yi theg dang tshangs ba theg nyan thos kyi yang de bzhin te 
BO_T02_D2534:268a-0	de bzhin gshegs dang @268a * //	268a	de bzhin gshegs dang 
BO_T02_D2534:268a-1	rang rgyal gyi //	268a	rang rgyal gyi 
BO_T02_D2534:268a-2	theg pa de dag ngas bshad do //	268a	theg ba de dag ngas chad do 
BO_T02_D2534:268a-3	ji srid sems ni 'jug pa'i bar //	268a	ji srid sems ni jug ba ba 
BO_T02_D2534:268a-4	theg pa dag la thug pa med //	268a	theg ba dag la thug ba med 
BO_T02_D2534:268a-5	sems ni shin tu gyur pas na //	268a	sems ni shin tu gyur ba na 
BO_T02_D2534:268a-6	theg pa med cing 'gro ba'ang med //	268a	theg ba med cing gro ba med 
BO_T02_D2534:268a-7	theg pa'i rnam pa gzhan med kyang //	268a	theg ba rnam ba gzhan med kyang 
BO_T02_D2534:268a-8	sems can rnams ni drang ba'i phyir //	268a	sems can rnams ni dren ba phyir 
BO_T02_D2534:268a-9	theg pa tha dad ngas bshad de //	268a	theg ba tha dad ngas chad de 
BO_T02_D2534:268a-10	theg pa gcig tu ngas bstan to //	268a	theg ba gcig tu ngas ston to 
BO_T02_D2534:268a-11	de bzhin rnam grol gsum po dang // chos la bdag med de nyid dang // mnyam med ye shes nyon mongs pa //	268a	de bzhin rnam grol gsum po dang chos la bdag med de nyid dang mnyam med ye shes nyon mongs ba 
BO_T02_D2534:268a-12	rnam par grol bas de dag spangs //	268a	rnam ba grol ba de dag spong 
BO_T02_D2534:268a-13	ji ltar shing dag rgya mtsho la //	268a	ji ltar shing dag rgya mtsho la 
BO_T02_D2534:268a-14	rlabs rnams kyis ni rnam par g-yengs //	268a	rlabs rnams kyis ni rnam ba g-yengs 
BO_T02_D2534:268a-15	de bzhin nyan thos rmongs pa yang //	268a	de bzhin nyan thos rmongs ba yang 
BO_T02_D2534:268a-16	mtshan nyid rnams kyis rab tu g-yengs //	268a	mtshan nyid rnams kyis rab tu g-yengs 
BO_T02_D2534:268a-17	kun nas ldang dang bral mod kyi //	268a	kun nas ldang dang bral mod kyi 
BO_T02_D2534:268a-18	nyon mongs bag chags rnams dang 'brel //	268a	nyon mongs bag chags rnams dang brel 
BO_T02_D2534:268a-19	ting nge 'dzin myong bas de myos te //	268a	ting nge dzin myong ba de myos te 
BO_T02_D2534:268a-20	zag pa med pa'i dbyings na 'khod //	268a	zag ba med ba dbyings na khod 
BO_T02_D2534:268a-21	tha mar phyin pa de las med //	268a	tha mar phyin ba de las med 
BO_T02_D2534:268a-22	phyir yang de las mi ldog ste //	268a	phyir yang de las mi ldog ste 
BO_T02_D2534:268a-23	ting nge 'dzin gyi lus thob nas //	268a	ting nge dzin gyi lus thob nas 
BO_T02_D2534:268a-24	bskal pa'i bar du de mi sad //	268a	bskal ba ba du de mi sad 
BO_T02_D2534:268a-25	ji ltar skyes bu ra ro ba //	268a	ji ltar skye bu ra ro ba 
BO_T02_D2534:268a-26	chang dang bral nas sad gyur bzhin //	268a	chang dang bral nas sad gyur bzhin 
BO_T02_D2534:268a-27	de nas de dag gang nga'i yang //	268a	de nas de dag gang nga yang 
BO_T02_D2534:268a-28	chos kyi sku ni thob par 'gyur //	268a	chos kyi sku ni thob ba gyur 
BO_T02_D2534:268a-29	zhes gsungs pa dang // phyir mi ldog pa'i 'khor lo'i mdo las kyang theg pa chen po gcig tu bstan pa'i dbang du mdzad nas gsungs pa //	268a	zhes gsungs ba dang phyir mi ldog ba khor lo mdo las kyang theg ba chen po gcig tu ston ba dbang du mdzad nas gsungs ba 
BO_T02_D2534:268a-30	de nas bcom ldan 'das de'i bsnyen bkur ba byang chub sems dpa' sems dpa' chen po sgra dbyangs snyan pa zhes bya ba de padma'i stan de las langs te /	268a	de nas joms ldan da de snyen bkur ba byang chub sems dpa sems dpa chen po sgra dbyangs snyan ba zhes byed ba de padma stan de las ldang te 
BO_T02_D2534:268a-31	bla gos phrag pa gcig ga tu bgos nas bcom ldan 'das de'i zhabs la mgo bos phyag 'tshal te /	268a	bla gos phrag ba gcig ga tu bgod nas joms ldan da de zhabs la mgo bod phyag tshal te 
BO_T02_D2534:268a-32	pus mo g-yas pa'i lha da padma'i snying po la btsugs nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	268a	pus mo g-yas ba lha da padma snying po la btsugs nas joms ldan da ga la ba de logs su thal mo sbyor ba dud de joms ldan da la di skad ces gsol to 
BO_T02_D2534:268a-33	bcom ldan 'das 'jig rten gyi khams mi mjed de ji srid cig na mchis /	268a	joms ldan da jig rten gyi khams mi mjed de ji srid cig na mchis 
BO_T02_D2534:268a-34	de skad ces gsol pa dang / de bzhin gshegs pa 'od zer gyis khebs pa'i padma rab tu rgyas pa'i skus byang chub sems dpa' sems dpa' chen po sgra dbyangs snyan pa la 'di skad ces bka' stsal to //	268a	de skad ces gsol ba dang de bzhin gshegs ba d zer gyis khebs ba padma rab tu rgya ba skus byang chub sems dpa sems dpa chen po sgra dbyangs snyan ba la di skad ces bka stsal to 
BO_T02_D2534:268a-35	rigs kyi bu 'jig rten gyi khams 'di nas nub phyogs logs su 'jig rten gyi khams gang+ga'i klung gi bye ma snyed 'das pa na'o //	268a	rigs kyi bu jig rten gyi khams di nas nub phyogs logs su jig rten gyi khams gang+ga klung gi bye ma snyed da ba na 
BO_T02_D2534:268a-36	gsol pa / bcom ldan 'das 'jig rten gyi khams den bcom ldan 'das gang chos ston /	268a	gsol ba joms ldan da jig rten gyi khams den joms ldan da gang chos ston 
BO_T02_D2534:268b-0	@268b bcom ldan 'das des bka' stsal ba /	268b	joms ldan da des bka stsal ba 
BO_T02_D2534:268b-1	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa zhes bya'o //	268b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba zhes byed 
BO_T02_D2534:268b-2	gsol pa / bcom ldan 'das de ni chos ston pa ci 'dra ba zhig lags /	268b	gsol ba joms ldan da de ni chos ston ba ci dra ba jig lags 
BO_T02_D2534:268b-3	bka' stsal pa /	268b	bka stsal ba 
BO_T02_D2534:268b-4	theg pa gsum las brtsams te'o //	268b	theg ba gsum las brtsams te 
BO_T02_D2534:268b-5	gsol ba / bcom ldan 'das theg pa gsum po de dag gang lags /	268b	gsol ba joms ldan da theg ba gsum po de dag gang lags 
BO_T02_D2534:268b-6	bka' stsal pa /	268b	bka stsal ba 
BO_T02_D2534:268b-7	nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / theg pa chen po ste /	268b	nyan thos kyi theg ba dang rang sangs rgya kyi theg ba dang theg ba chen po ste 
BO_T02_D2534:268b-8	theg pa gsum po de dag las brtsams nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de chos ston to //	268b	theg ba gsum po de dag las brtsams nas joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba de chos ston to 
BO_T02_D2534:268b-9	gsol pa / bcom ldan 'das /	268b	gsol ba joms ldan da 
BO_T02_D2534:268b-10	sangs rgyas bcom ldan 'das kyi chos bstan pa mthun pa ma lags sam /	268b	sangs rgya joms ldan da kyi chos ston ba mthun ba ma lags sam 
BO_T02_D2534:268b-11	bka' stsal pa /	268b	bka stsal ba 
BO_T02_D2534:268b-12	rigs kyi bu sangs rgyas bcom ldan 'das rnams kyi chos bstan pa ni mthun no //	268b	rigs kyi bu sangs rgya joms ldan da rnams kyi chos ston ba ni mthun no 
BO_T02_D2534:268b-13	gsol pa / sangs rgyas bcom ldan 'das rnams kyi chos bstan pa ci cam zhig mthun /	268b	gsol ba sangs rgya joms ldan da rnams kyi chos ston ba ci cam jig mthun 
BO_T02_D2534:268b-14	bka' stsal pa /	268b	bka stsal ba 
BO_T02_D2534:268b-15	sangs rgyas bcom ldan 'das rnams kyi chos bstan pa ni phyir mi ldog pa'i chos kyi 'khor lor mthun no //	268b	sangs rgya joms ldan da rnams kyi chos ston ba ni phyir mi ldog ba chos kyi khor lor mthun no 
BO_T02_D2534:268b-16	gsol pa / bcom ldan 'das /	268b	gsol ba joms ldan da 
BO_T02_D2534:268b-17	ji ltar bcom ldan 'das de theg pa gsum las brtsams te /	268b	ji ltar joms ldan da de theg ba gsum las brtsams te 
BO_T02_D2534:268b-18	de ltar bcom ldan 'das chos ston to //	268b	de ltar joms ldan da chos ston to 
BO_T02_D2534:268b-19	bka' stsal pa /	268b	bka stsal ba 
BO_T02_D2534:268b-20	rigs kyi bu sems can de dag snyigs ma lnga'i dus na byung bas dman pa la mos pa dag ste /	268b	rigs kyi bu sems can de dag snyigs ma lnga dus na byung ba dman ba la mos ba dag ste 
BO_T02_D2534:268b-21	de dag theg pa gcig la mi 'jug pas na thabs mkhas pas de dag de ltar nye bar khrid de /	268b	de dag theg ba gcig la mi jug ba na thabs mkhas ba de dag de ltar nye ba khrid de 
BO_T02_D2534:268b-22	rigs kyi bu sangs rgyas bcom ldan 'das rnams ni thabs mkhas pa chen po dang ldan pa'o //	268b	rigs kyi bu sangs rgya joms ldan da rnams ni thabs mkhas ba chen po dang ldan ba 
BO_T02_D2534:268b-23	bcom ldan 'das de ni snyigs ma lnga'i dus na byung ste /	268b	joms ldan da de ni snyigs ma lnga dus na byung ste 
BO_T02_D2534:268b-24	de dag ni theg pa gcig la ma mos pa dag go zhes gsungs pa dang / yang de nyid las de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	268b	de dag ni theg ba gcig la ma mos ba dag go zhes gsungs ba dang yang de nyid las de nas joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_T02_D2534:268b-25	bcom ldan 'das ci lags /	268b	joms ldan da ci lags 
BO_T02_D2534:268b-26	'jam dpal gzhon nur gyur ba phyir mi ldog pa'i 'khor lo'i slad du yongs su zhu lags sam //	268b	jam dpal gzhon nur gyur ba phyir mi ldog ba khor lo slad du yongs su ju lags sam 
BO_T02_D2534:268b-27	bka' stsal pa /	268b	bka stsal ba 
BO_T02_D2534:268b-28	kun dga' bo de de bzhin te /	268b	kun dga bo de de bzhin te 
BO_T02_D2534:268b-29	kun dga' bo sangs rgyas bcom ldan 'das rnams ni phyir mi ldog pa'i 'khor lo bskor ba dag go //	268b	kun dga bo sangs rgya joms ldan da rnams ni phyir mi ldog ba khor lo skor ba dag go 
BO_T02_D2534:269a-0	gsol pa / bcom ldan 'das de bzhin gshegs pa ci la dgongs te dad pas rjes su @269a * //	269a	gsol ba joms ldan da de bzhin gshegs ba ci la dgongs te dad ba rjes su 
BO_T02_D2534:269a-1	'brang ba bstan /	269a	brang ba ston 
BO_T02_D2534:269a-2	chos kyi rjes su 'brang ba bstan /	269a	chos kyi rjes su brang ba ston 
BO_T02_D2534:269a-3	de bzhin du bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis ci la dgongs te brgyad pa dang / rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dang /	269a	de bzhin du joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis ci la dgongs te brgyad ba dang rgyun du jug ba dang lan cig phyir ng ba dang phyir mi ng ba dang dgra joms ba dang 
BO_T02_D2534:269a-4	nyan thos dang / rang sangs rgyas dang / bcom ldan 'das de bzhin gshegs pas gang la dgongs te dad pas rjes su 'brang ba yongs su bstan pa dang / de bzhin du /	269a	nyan thos dang rang sangs rgya dang joms ldan da de bzhin gshegs ba gang la dgongs te dad ba rjes su brang ba yongs su ston ba dang de bzhin du 
BO_T02_D2534:269a-5	de bzhin gshegs pas gang la dgongs te chos kyi rjes su 'brang ba dang / brgyad pa dang / rgyun du zhugs pa dang / lan cig phyir 'ong ba dang ; phyir mi 'ong ba dang / dgra bcom pa dang / nyan thos dang / rang sangs rgyas yongs su bstan pa de bcom ldan 'das de bzhin gshegs pas byang chub sems dpa'i chos kyang de nyid lags par de ltar yongs su bstan tam /	269a	de bzhin gshegs ba gang la dgongs te chos kyi rjes su brang ba dang brgyad ba dang rgyun du jug ba dang lan cig phyir ng ba dang phyir mi ng ba dang dgra joms ba dang nyan thos dang rang sangs rgya yongs su ston ba de joms ldan da de bzhin gshegs ba byang chub sems dpa chos kyang de nyid lags ba de ltar yongs su ston tam 
BO_T02_D2534:269a-6	ci lags / bcom ldan 'das kyis bstan du gsol /	269a	ci lags joms ldan da kyis ston du gsol 
BO_T02_D2534:269a-7	bka' stsal pa /	269a	bka stsal ba 
BO_T02_D2534:269a-8	kun dga' bo de de bzhin te /	269a	kun dga bo de de bzhin te 
BO_T02_D2534:269a-9	de bzhin gshegs pas de dag nyid byang chub sems dpa'i chos zhes de skad yongs su bstan to //	269a	de bzhin gshegs ba de dag nyid byang chub sems dpa chos zhes de skad yongs su ston to 
BO_T02_D2534:269a-10	de ci'i phyir zhe na /	269a	de ci phyir zhe na 
BO_T02_D2534:269a-11	kun dga' bo snyigs ma lnga'i tshe skyes pa'i sems can de dag ni dman pa mos pa dag ste /	269a	kun dga bo snyigs ma lnga tshe skye ba sems can de dag ni dman ba mos ba dag ste 
BO_T02_D2534:269a-12	de dag sangs rgyas kyi ye shes la mngon par mos pas kun dga' bo sangs rgyas bcom ldan 'das thabs la mthas pas de ltar de dag la chos ston to //	269a	de dag sangs rgya kyi ye shes la mngon ba mos ba kun dga bo sangs rgya joms ldan da thabs la mthas ba de ltar de dag la chos ston to 
BO_T02_D2534:269a-13	kun dga' bo sems can gang dag rgya chen po la mos pa de dag ni nyung ste /	269a	kun dga bo sems can gang dag rgya chen po la mos ba de dag ni nyung ste 
BO_T02_D2534:269a-14	kun dga' po sems can gang dag dman pa la mos pa de dag gi ched du de bzhin gshegs pa thabs mkhas pa de lta bus chos ston to //	269a	kun dga po sems can gang dag dman ba la mos ba de dag gi ched du de bzhin gshegs ba thabs mkhas ba de lta bud chos ston to 
BO_T02_D2534:269a-15	thabs 'dis sangs rgyas kyi chos ston to zhes gsungs so //	269a	thabs dis sangs rgya kyi chos ston to zhes gsungs so 
BO_T02_D2534:269a-16	yang de nyid las /	269a	yang de nyid las 
BO_T02_D2534:269a-17	'di la dngos po grub pa med //	269a	di la dngos po grub ba med 
BO_T02_D2534:269a-18	'di la sems can yod ma yin //	269a	di la sems can yod ma yin 
BO_T02_D2534:269a-19	ci nas sus kyang mi mthong ba //	269a	ci nas sus kyang mi mthong ba 
BO_T02_D2534:269a-20	khams de rnam par lta bar gyis //	269a	khams de rnam ba lta ba gyis 
BO_T02_D2534:269a-21	nyin dang mtshan du g-yel med par //	269a	nyin dang mtshan du g-yel med ba 
BO_T02_D2534:269a-22	sems can rnams la de skad sgrogs //	269a	sems can rnams la de skad sgrogs 
BO_T02_D2534:269a-23	bdag ni 'ga' zhig sgrogs so zhes //	269a	bdag ni ga jig sgrogs so zhes 
BO_T02_D2534:269a-24	rlom sems de la ci yang med //	269a	rlom sems de la ci yang med 
BO_T02_D2534:269a-25	ces gsungs pa dang / yang de nyid las /	269a	ces gsungs ba dang yang de nyid las 
BO_T02_D2534:269a-26	spros pa med cing rnyog pa med //	269a	spros ba med cing rnyog ba med 
BO_T02_D2534:269a-27	chags pa med pa'i dbyings kyang ston //	269a	chags ba med ba dbyings kyang ston 
BO_T02_D2534:269a-28	sangs rgyas chos rnams ma lus par //	269a	sangs rgya chos rnams ma lus ba 
BO_T02_D2534:269a-29	rnam par mthong nas ston par byed //	269a	rnam ba mthong nas ston ba byed 
BO_T02_D2534:269a-30	sangs rgyas kyis ni gang gsungs pa //	269a	sangs rgya kyis ni gang gsungs ba 
BO_T02_D2534:269b-0	@269b chos dang ring bar mi rtog cing //	269b	chos dang ring ba mi rtogs cing 
BO_T02_D2534:269b-1	chos dang nye bar mi rtog ste //	269b	chos dang nye ba mi rtogs ste 
BO_T02_D2534:269b-2	de phyir de dag 'dre ba med //	269b	de phyir de dag dre ba med 
BO_T02_D2534:269b-3	sgrogs kyang 'dre ba yod min zhing //	269b	sgrogs kyang dre ba yod min zhing 
BO_T02_D2534:269b-4	sems can dpag tu med la brjod //	269b	sems can dpog tu med la rjod 
BO_T02_D2534:269b-5	sems can de dag mthong ba med //	269b	sems can de dag mthong ba med 
BO_T02_D2534:269b-6	des de nyan thas zhes brjod do //	269b	des de nyan thas zhes rjod do 
BO_T02_D2534:269b-7	kun dga' 'di la dgongs nas ni //	269b	kun dga di la dgongs nas ni 
BO_T02_D2534:269b-8	nga yis nyan thos yongs su bstan //	269b	nga yis nyan thos yongs su ston 
BO_T02_D2534:269b-9	byang chub sems dpa' mi gnas pa //	269b	byang chub sems dpa mi gnas ba 
BO_T02_D2534:269b-10	nyan thos de ltar shes par gyis //	269b	nyan thos de ltar shes ba gyis 
BO_T02_D2534:269b-11	zhes gsungs pa dang / yang de nyid las //	269b	zhes gsungs ba dang yang de nyid las 
BO_T02_D2534:269b-12	nyon mongs med cing bral ba med //	269b	nyon mongs med cing bral ba med 
BO_T02_D2534:269b-13	chos med rnam par smin pa med //	269b	chos med rnam ba smin ba med 
BO_T02_D2534:269b-14	sangs rgyas chos dang dge 'dun med //	269b	sangs rgya chos dang dge dun med 
BO_T02_D2534:269b-15	mya ngan 'das med rab byung med //	269b	mya ngan da med rab byung med 
BO_T02_D2534:269b-16	de la zhi ngas ngag yang med /	269b	de la zhi ngas ngag yang med 
BO_T02_D2534:269b-17	lhag mthong yang ni yod ma yin //	269b	lhag mthong yang ni yod ma yin 
BO_T02_D2534:269b-18	yo byad bsnyungs med 'dod chung med //	269b	yo byad snyung med dod chung med 
BO_T02_D2534:269b-19	le lo med cing brtson 'grus med //	269b	le lo med cing brtson grus med 
BO_T02_D2534:269b-20	rgod pa med cing 'gyod pa med //	269b	rgod ba med cing gyod ba med 
BO_T02_D2534:269b-21	sdom pa'ang yad pa ma yin te //	269b	sdom ba yad ba ma yin te 
BO_T02_D2534:269b-22	gang phyir sdom par gyur pa yi //	269b	gang phyir sdom ba gyur ba yi 
BO_T02_D2534:269b-23	'di la dngos po grub pa med //	269b	di la dngos po grub ba med 
BO_T02_D2534:269b-24	'di la rtog pa'ang rnam rtog med //	269b	di la rtogs ba rnam rtogs med 
BO_T02_D2534:269b-25	rnam mi rtog pa'ang yod ma yin //	269b	rnam mi rtogs ba yod ma yin 
BO_T02_D2534:269b-26	'jigs ba med cing dgon pa med //	269b	jigs ba med cing dgon ba med 
BO_T02_D2534:269b-27	bcings pa med cing thar pa med //	269b	ching ba med cing thar ba med 
BO_T02_D2534:269b-28	'di ni sgra yis 'jug pa ste //	269b	di ni sgra yis jug ba ste 
BO_T02_D2534:269b-29	'jug pa med par nges par bstan //	269b	jug ba med ba nges ba ston 
BO_T02_D2534:269b-30	chos rnams thams cad sgra med de //	269b	chos rnams thams cad sgra med de 
BO_T02_D2534:269b-31	sgra nyid kyis ni brjod pa yin //	269b	sgra nyid kyis ni rjod ba yin 
BO_T02_D2534:269b-32	'di ni mngon sum gyur pas na //	269b	di ni mngon sum gyur ba na 
BO_T02_D2534:269b-33	zad mi shes pa'i tshul bstan to //	269b	zad mi shes ba tshul ston to 
BO_T02_D2534:269b-34	ting nge 'dzin 'di la brten nas ni //	269b	ting nge dzin di la rten nas ni 
BO_T02_D2534:269b-35	de ni sgra la mi chags so //	269b	de ni sgra la mi chags so 
BO_T02_D2534:269b-36	ci 'dra gang gi gang yin pa //	269b	ci dra gang gi gang yin ba 
BO_T02_D2534:269b-37	sgra de des ni mngon sum shes //	269b	sgra de des ni mngon sum shes 
BO_T02_D2534:269b-38	chos kun 'di ltar mnyam pa ste //	269b	chos kun di ltar mnyam ba ste 
BO_T02_D2534:269b-39	brjod pa med cing gnas pa med //	269b	rjod ba med cing gnas ba med 
BO_T02_D2534:269b-40	'di ni mngon sum gyur pas na //	269b	di ni mngon sum gyur ba na 
BO_T02_D2534:269b-41	tshu rol nas ni pha rol song //	269b	tshu rol nas ni pha rol gro 
BO_T02_D2534:269b-42	de ni smod pa med pa ste //	269b	de ni smod ba med ba ste 
BO_T02_D2534:269b-43	rang rdzogs sangs rgyas zhes brjod do //	269b	rang rdzogs sangs rgya zhes rjod do 
BO_T02_D2534:269b-44	zhes gsungs pa dang / yang de nyid las //	269b	zhes gsungs ba dang yang de nyid las 
BO_T02_D2534:269b-45	len pa len pas ma yin te //	269b	len ba len ba ma yin te 
BO_T02_D2534:269b-46	stong par de yin rnam par bshig / de ni dngos por grub med de //	269b	stong ba de yin rnam ba jig de ni dngos por grub med de 
BO_T02_D2534:269b-47	smig rgyu la ni chu bzhin no //	269b	smig rgyu la ni chu bzhin no 
BO_T02_D2534:269b-48	de yi srid par 'du shes gang //	269b	de yi srid ba du shes gang 
BO_T02_D2534:269b-49	de yi gnyen 'du shes sdig can //	269b	de yi gnyen du shes sdig can 
BO_T02_D2534:269b-50	de ni de yi rang bzhin gyis //	269b	de ni de yi rang bzhin gyis 
BO_T02_D2534:269b-51	rtag par shin tu dngos med ces //	269b	rtag ba shin tu dngos med ces 
BO_T02_D2534:269b-52	de la skye ba thams cad med //	269b	de la skye ba thams cad med 
BO_T02_D2534:269b-53	de la 'chi ba yod ma yin //	269b	de la chi ba yod ma yin 
BO_T02_D2534:269b-54	de ni nam yang gang zhig tu //	269b	de ni nam yang gang jig tu 
