segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:193b-0	yongs su smin par mdzad par 'gyur ba dang / sangs rgyas bcom ldan 'das de dag gi tshul khrims kyi phung po dang / ting nge 'dzin gyi phung po dang / @193b shes rab kyi phung po dang / rnam par grol ba'i phung po dang /	yongs su smin ba mdzad ba gyur ba dang sangs rgya joms ldan da de dag gi tshul khrims kyi phung po dang ting nge dzin gyi phung po dang shes rab kyi phung po dang rnam ba grol ba phung po dang 
BO_K03_D0009-2_H0010-2:193b-1	rnam par grol ba'i ye shes gzigs pa'i phung po dang / rnam pa thams cad mkhyen pa nyid kyi ye shes dang / mi nyams pa'i chos nyid dang / rtag tu btang snyoms su gnas pa dang / nyan thos de dag gi dge ba'i rtsa ba zag pa med pa rnams dang /	rnam ba grol ba ye shes gzigs ba phung po dang rnam ba thams cad mkhyen ba nyid kyi ye shes dang mi nyams ba chos nyid dang rtag tu gtong snyom su gnas ba dang nyan thos de dag gi dge ba rtsa ba zag ba med ba rnams dang 
BO_K03_D0009-2_H0010-2:193b-2	gang gis der dge ba'i rtsa ba de dag la rjes su yi rang bar gyur pa dang / rjes su yi rang ba dang / rjes su yi rang bar 'gyur ba dang / sangs rgyas bcom ldan 'das de dag gis rang sangs rgyas rnams lung bstan par gyur pa dang /	gang gis der dge ba rtsa ba de dag la rjes su yi rang ba gyur ba dang rjes su yi rang ba dang rjes su yi rang ba gyur ba dang sangs rgya joms ldan da de dag gis rang sangs rgya rnams lung ston ba gyur ba dang 
BO_K03_D0009-2_H0010-2:193b-3	lung bstan pa dang / lung bstan par 'gyur ba dang / der lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dag gis dge ba'i rtsa ba bskyed par gyur pa dang /	lung ston ba dang lung ston ba gyur ba dang der lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po dag gis dge ba rtsa ba skyed ba gyur ba dang 
BO_K03_D0009-2_H0010-2:193b-4	bskyed pa dang / bskyed par 'gyur ba de dag thams cad mngon par bsdus te /	skyed ba dang skyed ba gyur ba de dag thams cad mngon ba sdud te 
BO_K03_D0009-2_H0010-2:193b-5	gcig tu brtul la tshad bzung ste /	gcig tu brtul la tshad bzung ste 
BO_K03_D0009-2_H0010-2:193b-6	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos shig ces bya bar ston te /	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo shig ces byed ba ston te 
BO_K03_D0009-2_H0010-2:193b-7	de ltar bsngo ba des /	de ltar sngo ba des 
BO_K03_D0009-2_H0010-2:193b-8	mtshan ma'i tshul dang; dmigs pa'i tshul gyis yongs su bsngos na /	mtshan ma tshul dang; dmigs ba tshul gyis yongs su sngo na 
BO_K03_D0009-2_H0010-2:193b-9	dug tu 'gyur ba yin no //	dug tu gyur ba yin no 
BO_K03_D0009-2_H0010-2:193b-10	'di lta ste /	di lta ste 
BO_K03_D0009-2_H0010-2:193b-11	dper na / zas dug can de dang 'dra bar dmigs pa'i 'du shes can la yongs su bsngo ba med do //	dper na zas dug can de dang dra ba dmigs ba du shes can la yongs su sngo ba med do 
BO_K03_D0009-2_H0010-2:193b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:193b-13	dmigs pa ni dug dang bcas pa ste /	dmigs ba ni dug dang cha ba ste 
BO_K03_D0009-2_H0010-2:193b-14	mtshan ma dang bcas pa /	mtshan ma dang cha ba 
BO_K03_D0009-2_H0010-2:193b-15	rgyu dang bcas pa /	rgyu dang cha ba 
BO_K03_D0009-2_H0010-2:193b-16	rkyen dang bcas pa ste /	rkyen dang cha ba ste 
BO_K03_D0009-2_H0010-2:193b-17	de de ltar yongs su bsngos na /	de de ltar yongs su sngo na 
BO_K03_D0009-2_H0010-2:193b-18	de bzhin gshegs pa la skur bar 'gyur /	de bzhin gshegs ba la skur ba gyur 
BO_K03_D0009-2_H0010-2:194a-0	de @194a *// bzhin gshegs pas gsungs pa bzhin du smra ba yang ma yin /	de bzhin gshegs ba gsungs ba bzhin du smra ba yang ma yin 
BO_K03_D0009-2_H0010-2:194a-1	chos bzhin du smra ba yang ma yin par 'gyur te /	chos bzhin du smra ba yang ma yin ba gyur te 
BO_K03_D0009-2_H0010-2:194a-2	de la byang chub sems dpa'i theg pa pa'i rigs kyi bu'am /	de la byang chub sems dpa theg ba ba rigs kyi bu 
BO_K03_D0009-2_H0010-2:194a-3	rigs kyi bu mos ji ltar na 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi dge ba'i rtsa ba rnams la rjes su yi rang ste /	rigs kyi bu mos ji ltar na da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyi dge ba rtsa ba rnams la rjes su yi rang ste 
BO_K03_D0009-2_H0010-2:194a-4	yongs su bsngo bar bya /	yongs su sngo ba byed 
BO_K03_D0009-2_H0010-2:194a-5	ji ltar na phyogs bcu'i 'jig rten gyi khams thams cad kyi 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyis thugs dang po bskyed pa nas nye bar bzung ste /	ji ltar na phyogs chu jig rten gyi khams thams cad kyi da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyis thugs dang po skyed ba nas nye ba bzung ste 
BO_K03_D0009-2_H0010-2:194a-6	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar dang / phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa'i bar dang / dam pa'i chos nub par ma gyur gyi bar du shes rab kyi pha rol tu phyin pa la spyad de /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba dang phung po ma lus ba mya ngan las da ba dbyings su yongs su mya ngan las da ba ba dang dam ba chos nub ba ma gyur gyi ba du shes rab kyi pha rol tu phyin ba la spyod de 
BO_K03_D0009-2_H0010-2:194a-7	dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang / mngon par 'du mdzad pa dang / mngon par 'du mdzad pas 'gyur ba dang / bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang /	dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang mngon ba du mdzad ba dang mngon ba du mdzad ba gyur ba dang bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang 
BO_K03_D0009-2_H0010-2:194a-8	bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa la spyad de /	bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba la spyod de 
BO_K03_D0009-2_H0010-2:194b-0	dge ba'i rtsa ba gang ji snyed cig @194b mngon par 'du mdzad par gyur pa dang / mngon par 'du mdzad pa dang / mngon par 'du mdzad par 'gyur ba dang / bsam gtan bzhi la bsgoms pa dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang /	dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang mngon ba du mdzad ba dang mngon ba du mdzad ba gyur ba dang bsam gtan bzhi la sgom ba dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang 
BO_K03_D0009-2_H0010-2:194b-1	mngon par shes pa lnga dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / 'phags pa'i bden pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang /	mngon ba shes ba lnga dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang phag ba bden ba bzhi dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang 
BO_K03_D0009-2_H0010-2:194b-2	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang; gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams dang ting nge dzin rnams dang; gzungs kyi sgo rnams dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang 
BO_K03_D0009-2_H0010-2:194b-3	byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la bsgoms te /	byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad la sgom te 
BO_K03_D0009-2_H0010-2:194b-4	dge ba'i rtsa ba gang ji snyed cig mngon par 'du mdzad par gyur pa dang / mngon par 'du mdzad pa dang / mngon par 'du mdzad par 'gyur ba dang / dge ba'i rtsa ba mngon par 'du mdzad pa gang dag gis /	dge ba rtsa ba gang ji snyed cig mngon ba du mdzad ba gyur ba dang mngon ba du mdzad ba dang mngon ba du mdzad ba gyur ba dang dge ba rtsa ba mngon ba du mdzad ba gang dag gis 
BO_K03_D0009-2_H0010-2:194b-5	sangs rgyas kyi zhing mang po yongs su dag par gyur pa dang / yongs su dag pa dang / yongs su dag par 'gyur ba dang / sems can mang po yongs su smin par mdzad par gyur pa dang / yongs su smin par mdzad pa dang /	sangs rgya kyi zhing mang po yongs su dag ba gyur ba dang yongs su dag ba dang yongs su dag ba gyur ba dang sems can mang po yongs su smin ba mdzad ba gyur ba dang yongs su smin ba mdzad ba dang 
BO_K03_D0009-2_H0010-2:195a-0	yongs su smin par mdzad par 'gyur ba dang / sangs rgyas bcom ldan 'das de dag gi tshul khrims @195a *//	yongs su smin ba mdzad ba gyur ba dang sangs rgya joms ldan da de dag gi tshul khrims 
BO_K03_D0009-2_H0010-2:195a-1	kyi phung po dang / ting nge 'dzin gyi phung po dang / shes rab kyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba'i ye shes gzigs pa'i phung po dang; rnam pa thams cad mkhyen pa nyid kyi ye shes dang /	kyi phung po dang ting nge dzin gyi phung po dang shes rab kyi phung po dang rnam ba grol ba phung po dang rnam ba grol ba ye shes gzigs ba phung po dang; rnam ba thams cad mkhyen ba nyid kyi ye shes dang 
BO_K03_D0009-2_H0010-2:195a-2	mi nyams pa'i chos nyid dang / rtag tu btang snyoms su gnas pa dang / nyan thos de dag gi dge ba'i rtsa ba zag pa med pa rnams dang; gang gis der dge ba'i rtsa ba de dag la rjes su yi rang bar gyur pa dang /	mi nyams ba chos nyid dang rtag tu gtong snyom su gnas ba dang nyan thos de dag gi dge ba rtsa ba zag ba med ba rnams dang; gang gis der dge ba rtsa ba de dag la rjes su yi rang ba gyur ba dang 
BO_K03_D0009-2_H0010-2:195a-3	rjes su yi rang ba dang / rjes su yi rang bar 'gyur ba dang / sangs rgyas bcom ldan 'das de dag gis rang sangs rgyas rnams lung bstan par gyur ba dang / lung bstan pa dang / lung bstan par 'gyur ba dang / de ltar lha dang /	rjes su yi rang ba dang rjes su yi rang ba gyur ba dang sangs rgya joms ldan da de dag gis rang sangs rgya rnams lung ston ba gyur ba dang lung ston ba dang lung ston ba gyur ba dang de ltar lha dang 
BO_K03_D0009-2_H0010-2:195a-4	klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po de dag gis dge ba'i rtsa ba bskyed par gyur pa dang / bskyed pa dang / bskyed par 'gyur ba rnams la rjes su yi rang ste /	klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po de dag gis dge ba rtsa ba skyed ba gyur ba dang skyed ba dang skyed ba gyur ba rnams la rjes su yi rang ste 
BO_K03_D0009-2_H0010-2:195a-5	yongs su bsngos na dge ba'i rtsa ba de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos par 'gyur ba snyam du bslab par mi bya'o //	yongs su sngo na dge ba rtsa ba de dag bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba gyur ba snyam du bslab ba mi byed 
BO_K03_D0009-2_H0010-2:195a-6	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K03_D0009-2_H0010-2:195a-7	byams pa 'di la byang chub sems dpa'i theg pa pa'i rigs kyi bu'am /	byams ba di la byang chub sems dpa theg ba ba rigs kyi bu 
BO_K03_D0009-2_H0010-2:195a-8	rigs kyi bu mo shes rab kyi pha rol tu phyin pa la spyod pa /	rigs kyi bu mo shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K03_D0009-2_H0010-2:195a-9	de bzhin gshegs pa la skur par 'gyur ba med par 'dod pas /	de bzhin gshegs ba la skur ba gyur ba med ba dod ba 
BO_K03_D0009-2_H0010-2:195b-0	'di ltar yongs su bsngo bar @195b bya ste /	di ltar yongs su sngo ba byed ste 
BO_K03_D0009-2_H0010-2:195b-1	ji ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis sangs rgyas kyi ye shes bla na med pas /	ji ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gis sangs rgya kyi ye shes bla na med ba 
BO_K03_D0009-2_H0010-2:195b-2	dge ba'i rtsa ba de dag gi ngang tshul gang yin pa dang / rang bzhin gang yin pa dang / mtshan nyid gang yin pa thugs su chud de /	dge ba rtsa ba de dag gi ngang tshul gang yin ba dang rang bzhin gang yin ba dang mtshan nyid gang yin ba thugs su chud de 
BO_K03_D0009-2_H0010-2:195b-3	mkhyen la rab tu mkhyen cing chos nyid gang gis yod pa de bzhin du /	mkhyen la rab tu mkhyen cing chos nyid gang gis yod ba de bzhin du 
BO_K03_D0009-2_H0010-2:195b-4	bdag gis rjes su yi rang bar bya'o //	bdag gis rjes su yi rang ba byed 
BO_K03_D0009-2_H0010-2:195b-5	ji ltar sangs rgyas bcom ldan 'das de dag gis thugs su chud pa de bzhin du /	ji ltar sangs rgya joms ldan da de dag gis thugs su chud ba de bzhin du 
BO_K03_D0009-2_H0010-2:195b-6	bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo'o zhes de ltar byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mos /	bdag gis bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo zhes de ltar byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mos 
BO_K03_D0009-2_H0010-2:195b-7	dge ba'i rtsa ba de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya ste /	dge ba rtsa ba de dag bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed ste 
BO_K03_D0009-2_H0010-2:195b-8	de ltar yongs su bsngos na /	de ltar yongs su sngo na 
BO_K03_D0009-2_H0010-2:195b-9	de bzhin gshegs pa la skur par mi 'gyur /	de bzhin gshegs ba la skur ba mi gyur 
BO_K03_D0009-2_H0010-2:195b-10	de bzhin gshegs pas gsungs pa bzhin du smra ba dang / chos bzhin du smra bar 'gyur ro //	de bzhin gshegs ba gsungs ba bzhin du smra ba dang chos bzhin du smra ba gyur ro 
BO_K03_D0009-2_H0010-2:195b-11	de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po'i yongs su bsngo ba de dug med cing bdud rtsi'i mthar phyin par 'gyur ro //	de ltar spyod ba byang chub sems dpa sems dpa chen po yongs su sngo ba de dug med cing bdud rtsi mthar phyin ba gyur ro 
BO_K03_D0009-2_H0010-2:195b-12	gzhan yang byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	gzhan yang byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-2_H0010-2:195b-13	dge ba'i rtsa ba rnams 'di ltar yongs su bsngo bar bya ste /	dge ba rtsa ba rnams di ltar yongs su sngo ba byed ste 
BO_K03_D0009-2_H0010-2:196a-0	ji ltar gzugs 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i @196a *//	ji ltar gzugs dod ba khams dang gzugs kyi khams dang gzugs med ba 
BO_K03_D0009-2_H0010-2:196a-1	khams kyi khongs su chud pa ma yin te /	khams kyi khongs su chud ba ma yin te 
BO_K03_D0009-2_H0010-2:196a-2	gang khongs su chud pa ma yin pa de ni 'das pa'ang ma yin /	gang khongs su chud ba ma yin ba de ni da ba ma yin 
BO_K03_D0009-2_H0010-2:196a-3	ma 'ongs pa'ang ma yin /	ma ngs ba ma yin 
BO_K03_D0009-2_H0010-2:196a-4	da ltar byung ba'ang ma yin no //	da ltar byung ba ma yin no 
BO_K03_D0009-2_H0010-2:196a-5	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	tshor ba dang du shes dang du byed dang rnam ba shes ba dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K03_D0009-2_H0010-2:196a-6	gang khongs su chud pa ma yin pa de ni 'das pa'ang ma yin /	gang khongs su chud ba ma yin ba de ni da ba ma yin 
BO_K03_D0009-2_H0010-2:196a-7	ma 'ongs pa'ang ma yin /	ma ngs ba ma yin 
BO_K03_D0009-2_H0010-2:196a-8	da ltar byung ba'ang ma yin no //	da ltar byung ba ma yin no 
BO_K03_D0009-2_H0010-2:196a-9	skye mched rnams dang / khams rnams dang / rten cing 'brel bar 'byung ba 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	skye mched rnams dang khams rnams dang rten cing brel ba byung ba dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K03_D0009-2_H0010-2:196a-10	gang khongs su chud pa ma yin pa de ni 'das pa'ang ma yin /	gang khongs su chud ba ma yin ba de ni da ba ma yin 
BO_K03_D0009-2_H0010-2:196a-11	ma 'ongs pa'ang ma yin /	ma ngs ba ma yin 
BO_K03_D0009-2_H0010-2:196a-12	da ltar byung ba'ang ma yin no //	da ltar byung ba ma yin no 
BO_K03_D0009-2_H0010-2:196a-13	shes rab kyi pha rol tu phyin pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	shes rab kyi pha rol tu phyin ba dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K03_D0009-2_H0010-2:196a-14	gang khongs su chud pa ma yin pa de ni 'das pa'ang ma yin /	gang khongs su chud ba ma yin ba de ni da ba ma yin 
BO_K03_D0009-2_H0010-2:196a-15	ma 'ongs pa dang ma yin /	ma ngs ba dang ma yin 
BO_K03_D0009-2_H0010-2:196a-16	da ltar byung ba'ang ma yin no //	da ltar byung ba ma yin no 
BO_K03_D0009-2_H0010-2:196a-17	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa 'dod pa'i khams dang /	bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba dod ba khams dang 
BO_K03_D0009-2_H0010-2:196b-0	gzugs kyi khams dang / gzugs med pa'i @196b khams kyi khongs su chud pa ma yin te /	gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K03_D0009-2_H0010-2:196b-1	gang khongs su chud pa ma yin pa de ni 'das pa'ang ma yin /	gang khongs su chud ba ma yin ba de ni da ba ma yin 
BO_K03_D0009-2_H0010-2:196b-2	ma 'ongs pa'ang ma yin /	ma ngs ba ma yin 
BO_K03_D0009-2_H0010-2:196b-3	da ltar byung ba'ang ma yin no //	da ltar byung ba ma yin no 
BO_K03_D0009-2_H0010-2:196b-4	nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba du dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K03_D0009-2_H0010-2:196b-5	gang khongs su chud pa ma yin pa de ni 'das pa'ang ma yin /	gang khongs su chud ba ma yin ba de ni da ba ma yin 
BO_K03_D0009-2_H0010-2:196b-6	ma 'ongs pa'ang ma yin /	ma ngs ba ma yin 
BO_K03_D0009-2_H0010-2:196b-7	da ltar byung ba'ang ma yin no //	da ltar byung ba ma yin no 
BO_K03_D0009-2_H0010-2:196b-8	byang chub kyi phyogs kyi chos sum cu rtsa bdun 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	byang chub kyi phyogs kyi chos sum cu rtsa bdun dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K03_D0009-2_H0010-2:196b-9	gang khongs su chud pa ma yin pa de ni 'das pa'ang ma yin /	gang khongs su chud ba ma yin ba de ni da ba ma yin 
BO_K03_D0009-2_H0010-2:196b-10	ma 'ongs pa'ang ma yin /	ma ngs ba ma yin 
BO_K03_D0009-2_H0010-2:196b-11	da ltar byung ba'ang ma yin no //	da ltar byung ba ma yin no 
BO_K03_D0009-2_H0010-2:196b-12	'phags pa'i bden pa rnams dang; bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang /	phag ba bden ba rnams dang; bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang 
BO_K03_D0009-2_H0010-2:196b-13	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang 
BO_K03_D0009-2_H0010-2:197a-0	byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad 'dod pa'i khams @197a *//	byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad dod ba khams 
BO_K03_D0009-2_H0010-2:197a-1	dang; gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	dang; gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K03_D0009-2_H0010-2:197a-2	gang khongs su chud pa ma yin pa de ni 'das pa'ang ma yin /	gang khongs su chud ba ma yin ba de ni da ba ma yin 
