segmentnr	original	folio	stemmed
BO_K09_D0044-4_H0094-4:6b-11	kye rgyal ba'i sras /	6b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:6b-12	bcu po 'di dag ni /	6b	chu po di dag ni 
BO_K09_D0044-4_H0094-4:6b-13	sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi yul dpe med cing bsam gyis mi khyab pa ste /	6b	sangs rgya joms ldan da rnams kyi sangs rgya kyi yul dpe med cing bsam gyis mi khyab ba ste 
BO_K09_D0044-4_H0094-4:6b-14	bcu gang zhe na /	6b	chu gang zhe na 
BO_K09_D0044-4_H0094-4:6b-15	'jig rten gyi khams thams cad ma lus par skyil mo krung gcig gis rgyas par dgang ba dang / dus gcig tu sangs rgyas thams cad yongs su bstan pa dang / 'od zer gcig gis 'jig rten gyi khams ma lus pa thams cad snang bar bya ba dang /	6b	jig rten gyi khams thams cad ma lus ba skyil mo krung gcig gis rgya ba geng ba dang dus gcig tu sangs rgya thams cad yongs su ston ba dang d zer gcig gis jig rten gyi khams ma lus ba thams cad snang ba byed ba dang 
BO_K09_D0044-4_H0094-4:7a-0	sku gzugs gcig gis lus dang / gzugs thams cad yongs su bstan pa @7a *//	7a	sku gzugs gcig gis lus dang gzugs thams cad yongs su ston ba 
BO_K09_D0044-4_H0094-4:7a-1	dang; gnas gcig na bzhugs kyang 'jig rten gyi khams thams cad ma lus par byon pa'i skur 'gyur ba dang / ye shes gcig rtogs pas chos thams cad la bsgribs pa med par 'gyur ba dang / thugs gcig bskyed pas chos kyi dbyings thams cad ma lus par rgyas par 'gengs pa dang /	7a	dang; gnas gcig na bzhugs kyang jig rten gyi khams thams cad ma lus ba byon ba skur gyur ba dang ye shes gcig rtogs ba chos thams cad la sgrib ba med ba gyur ba dang thugs gcig skyed ba chos kyi dbyings thams cad ma lus ba rgya ba gengs ba dang 
BO_K09_D0044-4_H0094-4:7a-2	sangs rgyas kye che ba nyid tshad med pa dang ldan pa'i gshegs stabs gcig gis de kho na nyid yang dag par bstan pa dang / dus gsum thams cad sangs rgyas kyi go 'phang gis rgyas par 'gengs pa dang / 'gro ba thams cad dang ma 'dres par bzhugs shing /	7a	sangs rgya kye che ba nyid tshad med ba dang ldan ba gshegs stabs gcig gis de kho na nyid yang dag ba ston ba dang dus gsum thams cad sangs rgya kyi go phen gis rgya ba gengs ba dang gro ba thams cad dang ma dre ba bzhugs shing 
BO_K09_D0044-4_H0094-4:7a-3	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams dang mi dmigs pa'i tshul gyis rgyud kyi tshul gcig pa ste; kye rgyal ba'i sras /	7a	da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams dang mi dmigs ba tshul gyis brgyud kyi tshul gcig ba ste; kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:7a-4	bcu po de dag ni /	7a	chu po de dag ni 
BO_K09_D0044-4_H0094-4:7a-5	sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi yul dpe med cing bsam gyis mi khyab pa'o //	7a	sangs rgya joms ldan da rnams kyi sangs rgya kyi yul dpe med cing bsam gyis mi khyab ba 
BO_K09_D0044-4_H0094-4:7a-6	kye rgyal ba'i sras /	7a	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:7a-7	bcu po 'di dag ni /	7a	chu po di dag ni 
BO_K09_D0044-4_H0094-4:7a-8	de bzhin gshegs pa rnams kyi sangs rgyas kyi byin gyis brlabs mngon par sgrub pa'i ye shes te /	7a	de bzhin gshegs ba rnams kyi sangs rgya kyi byin gyis brlabs mngon ba sgrub ba ye shes te 
BO_K09_D0044-4_H0094-4:7a-9	bcu gang zhe na /	7a	chu gang zhe na 
BO_K09_D0044-4_H0094-4:7b-0	'jug pa med pa'i chos thams cad la 'jug pas smon lam mngon par sgrub pa'i ye shes dang / lus med pa la lus mngon par sgrub pa'i ye shes dang / chos thams cad mi gnyis pa la mngon par 'tshang rgya ba mngon par sgrub pa'i ye @7b shes dang /	7b	jug ba med ba chos thams cad la jug ba smon lam mngon ba sgrub ba ye shes dang lus med ba la lus mngon ba sgrub ba ye shes dang chos thams cad mi gnyis ba la mngon ba tshang rgya ba mngon ba sgrub ba ye shes dang 
BO_K09_D0044-4_H0094-4:7b-1	sems can gyi mthar thug par bdag med pa la sems can 'dul ba mngon par sgrub pa'i ye shes dang / chos thams cad mtshan ma med pa la mtshan ma sna tshogs mngon par sgrub pa'i ye shes dang / 'jig rten gyi khams kyi yul ma skyes pa la 'jig rten gyi khams 'du ba dang /	7b	sems can gyi mthar thug ba bdag med ba la sems can dul ba mngon ba sgrub ba ye shes dang chos thams cad mtshan ma med ba la mtshan ma sna tshogs mngon ba sgrub ba ye shes dang jig rten gyi khams kyi yul ma skye ba la jig rten gyi khams du ba dang 
BO_K09_D0044-4_H0094-4:7b-2	'jig pa mngon par sgrub pa'i ye shes dang / yul thams cad mngon par 'du bya ba med pa la las kyi rnam par smin pa mngon par sgrub pa'i ye shes dang / chos thams cad brjod du med pa la chos kyi dbyings su gsung mngon par sgrub pa'i ye shes dang /	7b	jig ba mngon ba sgrub ba ye shes dang yul thams cad mngon ba du byed ba med ba la las kyi rnam ba smin ba mngon ba sgrub ba ye shes dang chos thams cad rjod du med ba la chos kyi dbyings su gsung mngon ba sgrub ba ye shes dang 
BO_K09_D0044-4_H0094-4:7b-3	chos thams cad kun nas nyon mongs pa dang / rnam par byang bas 'jug pa med pa la kun nas nyon mongs pa dang / rnam par byang ba mngon par sgrub pa'i ye shes dang / chos thams cad ma skyes pa la skye ba dang /	7b	chos thams cad kun nas nyon mongs ba dang rnam ba byang ba jug ba med ba la kun nas nyon mongs ba dang rnam ba byang ba mngon ba sgrub ba ye shes dang chos thams cad ma skye ba la skye ba dang 
BO_K09_D0044-4_H0094-4:7b-4	'jig pa'i mtshan nyid rten cing 'brel bar 'byung ba mngon par sgrub pa'i ye shes te /	7b	jig ba mtshan nyid rten cing brel ba byung ba mngon ba sgrub ba ye shes te 
BO_K09_D0044-4_H0094-4:7b-5	kye rgyal ba'i sras /	7b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:7b-6	bcu po de dag ni /	7b	chu po de dag ni 
BO_K09_D0044-4_H0094-4:7b-7	de bzhin gshegs pa rnams kyi sangs rgyas kyi mngon par sgrub pa'i ye shes so //	7b	de bzhin gshegs ba rnams kyi sangs rgya kyi mngon ba sgrub ba ye shes so 
BO_K09_D0044-4_H0094-4:7b-8	kye rgyal ba'i sras /	7b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:7b-9	bcu po 'di dag ni /	7b	chu po di dag ni 
BO_K09_D0044-4_H0094-4:7b-10	sangs rgyas bcom ldan 'das rnams kyi tshad med pa'i khongs su chud pa dag ste /	7b	sangs rgya joms ldan da rnams kyi tshad med ba khongs su chud ba dag ste 
BO_K09_D0044-4_H0094-4:7b-11	bcu gang zhe na /	7b	chu gang zhe na 
BO_K09_D0044-4_H0094-4:7b-12	sangs rgyas bcom ldan 'das rnams kyi sku ni /	7b	sangs rgya joms ldan da rnams kyi sku ni 
BO_K09_D0044-4_H0094-4:7b-13	dus gsum thams cad kyi rjes su 'brang ba'i khongs su chud pa yin /	7b	dus gsum thams cad kyi rjes su brang ba khongs su chud ba yin 
BO_K09_D0044-4_H0094-4:8a-0	sangs rgyas bcom ldan 'das rnams sems can thams cad 'dul @8a *//	8a	sangs rgya joms ldan da rnams sems can thams cad dul 
BO_K09_D0044-4_H0094-4:8a-1	bar mdzad pa ni /	8a	ba mdzad ba ni 
BO_K09_D0044-4_H0094-4:8a-2	cho 'phrul chen po gsum gyi khongs su chud pa yin /	8a	cho phrul chen po gsum gyi khongs su chud ba yin 
BO_K09_D0044-4_H0094-4:8a-3	sangs rgyas bcom ldan 'das rnams tshig rab tu dbye ba thams cad la mkhas pa ni /	8a	sangs rgya joms ldan da rnams tshig rab tu byed ba thams cad la mkhas ba ni 
BO_K09_D0044-4_H0094-4:8a-4	sangs rgyas kyi chos kyi gzungs thams cad kyi khongs su chud pa yin /	8a	sangs rgya kyi chos kyi gzungs thams cad kyi khongs su chud ba yin 
BO_K09_D0044-4_H0094-4:8a-5	sangs rgyas bcom ldan 'das rnams kyi chos kyi 'khor lo thams cad ni /	8a	sangs rgya joms ldan da rnams kyi chos kyi khor lo thams cad ni 
BO_K09_D0044-4_H0094-4:8a-6	de bzhin gshegs pa'i tha dad pa yang dag par mkhyen pa bzhir khongs su chud pa yin /	8a	de bzhin gshegs ba tha dad ba yang dag ba mkhyen ba bzhir khongs su chud ba yin 
BO_K09_D0044-4_H0094-4:8a-7	sangs rgyas bcom ldan 'das rnams sems can thams cad yongs su mi gtong ba ni /	8a	sangs rgya joms ldan da rnams sems can thams cad yongs su mi gtong ba ni 
BO_K09_D0044-4_H0094-4:8a-8	thugs rje chen po'i khongs su chud pa yin /	8a	thugs rje chen po khongs su chud ba yin 
BO_K09_D0044-4_H0094-4:8a-9	sangs rgyas bcom ldan 'das rnams rtag tu mnyam par bzhag pa ni /	8a	sangs rgya joms ldan da rnams rtag tu mnyam ba jog ba ni 
BO_K09_D0044-4_H0094-4:8a-10	dus thams cad du sems can thams cad la rnam par gzigs pa'i khongs su chud pa yin /	8a	dus thams cad du sems can thams cad la rnam ba gzigs ba khongs su chud ba yin 
BO_K09_D0044-4_H0094-4:8a-11	sangs rgyas bcom ldan 'das rnams kyi sangs rgyas kyi dge ba'i rtsa ba ni /	8a	sangs rgya joms ldan da rnams kyi sangs rgya kyi dge ba rtsa ba ni 
BO_K09_D0044-4_H0094-4:8a-12	sems can rnam par gdul ba thams cad khongs su chud pa yin /	8a	sems can rnam ba gdul ba thams cad khongs su chud ba yin 
BO_K09_D0044-4_H0094-4:8a-13	sangs rgyas bcom ldan 'das rnams kyi chags pa mi mnga' bar spyod pa ni /	8a	sangs rgya joms ldan da rnams kyi chags ba mi mnga ba spyod ba ni 
BO_K09_D0044-4_H0094-4:8a-14	chos kyi dbyings thams cad khongs su chud pa yin /	8a	chos kyi dbyings thams cad khongs su chud ba yin 
BO_K09_D0044-4_H0094-4:8a-15	sangs rgyas bcom ldan 'das rnams kyi skad cig gcig tu ni /	8a	sangs rgya joms ldan da rnams kyi skad cig gcig tu ni 
BO_K09_D0044-4_H0094-4:8a-16	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas skye ba thams cad khongs su chud pa yin /	8a	da ba dang ma byon ba dang da ltar byung ba sangs rgya skye ba thams cad khongs su chud ba yin 
BO_K09_D0044-4_H0094-4:8a-17	sangs rgyas bcom ldan 'das rnams kyi nyi ma gcig tu ni /	8a	sangs rgya joms ldan da rnams kyi nyi ma gcig tu ni 
BO_K09_D0044-4_H0094-4:8b-0	dus gsum gyi bskal pa'i grangs khong du chud par bstan pa thams cad khongs @8b su chud pa yin /	8b	dus gsum gyi bskal ba grangs khong du chud ba ston ba thams cad khongs su chud ba yin 
BO_K09_D0044-4_H0094-4:8b-1	kye rgyal ba'i sras /	8b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:8b-2	bcu po de dag ni /	8b	chu po de dag ni 
BO_K09_D0044-4_H0094-4:8b-3	sangs rgyas bcom ldan 'das rnams kyi tshad med pa'i khongs su chud pa'o //	8b	sangs rgya joms ldan da rnams kyi tshad med ba khongs su chud ba 
BO_K09_D0044-4_H0094-4:8b-4	kye rgyal ba'i sras /	8b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:8b-5	bcu po 'di dag ni /	8b	chu po di dag ni 
BO_K09_D0044-4_H0094-4:8b-6	sangs rgyas bcom ldan 'das rnams kyi shin tu rgya che ba'i chos bzod par dka' ba rnams te /	8b	sangs rgya joms ldan da rnams kyi shin tu rgya che ba chos bzod ba dka ba rnams te 
BO_K09_D0044-4_H0094-4:8b-7	bcu gang zhe na /	8b	chu gang zhe na 
BO_K09_D0044-4_H0094-4:8b-8	bdud kyi dkrugs ma rab tu 'joms zhing rnam par 'thor ba ni /	8b	bdud kyi dkrug ma rab tu joms zhing rnam ba thor ba ni 
BO_K09_D0044-4_H0094-4:8b-9	sangs rgyas bcom ldan 'das rnams kyi shin tu rgya che ba'i chos bzod par dka' ba'o //	8b	sangs rgya joms ldan da rnams kyi shin tu rgya che ba chos bzod ba dka ba 
BO_K09_D0044-4_H0094-4:8b-10	mu stegs can gzhan dang / phas kyi rgol ba tshar bcad pa ni /	8b	mu stegs can gzhan dang phas kyi rgol ba tshar gcod ba ni 
BO_K09_D0044-4_H0094-4:8b-11	sangs rgyas bcom ldan 'das rnams kyi shin tu rgya che ba'i chos bzod par dka' ba'o //	8b	sangs rgya joms ldan da rnams kyi shin tu rgya che ba chos bzod ba dka ba 
BO_K09_D0044-4_H0094-4:8b-12	'dul ba'i sems can thams cad rab tu tshim par mdzad pa ni /	8b	dul ba sems can thams cad rab tu tshim ba mdzad ba ni 
BO_K09_D0044-4_H0094-4:8b-13	sangs rgyas bcom ldan 'das rnams kyi shin tu rgya che ba'i chos bzod par dka' ba'o //	8b	sangs rgya joms ldan da rnams kyi shin tu rgya che ba chos bzod ba dka ba 
BO_K09_D0044-4_H0094-4:8b-14	sems can 'dul ba'i dbang gis 'jig rten gyi khams thams cad du gshegs pa ni /	8b	sems can dul ba dbang gis jig rten gyi khams thams cad du gshegs ba ni 
BO_K09_D0044-4_H0094-4:8b-15	sangs rgyas bcom ldan 'das rnams kyi shin tu rgya che ba'i chos bzod par dka' ba'o //	8b	sangs rgya joms ldan da rnams kyi shin tu rgya che ba chos bzod ba dka ba 
BO_K09_D0044-4_H0094-4:8b-16	chos kyi dbyings thugs su chud pa'i ye shes ni /	8b	chos kyi dbyings thugs su chud ba ye shes ni 
BO_K09_D0044-4_H0094-4:8b-17	sangs rgyas bcom ldan 'das rnams kyi shin tu rgya che ba'i chos bzod par dka' ba'o //	8b	sangs rgya joms ldan da rnams kyi shin tu rgya che ba chos bzod ba dka ba 
BO_K09_D0044-4_H0094-4:8b-18	'jig rten gyi khams thams cad ma lus par skus khyab cing /	8b	jig rten gyi khams thams cad ma lus ba skus khyab cing 
BO_K09_D0044-4_H0094-4:8b-19	sangs rgyas kyi sku rnam par phye ba sna tshogs thams cad du mi gnyis pa ni /	8b	sangs rgya kyi sku rnam ba byed ba sna tshogs thams cad du mi gnyis ba ni 
BO_K09_D0044-4_H0094-4:9a-0	sangs rgyas bcom ldan 'das rnams kyi shin tu rgya che ba'i chos bzod @9a *//	9a	sangs rgya joms ldan da rnams kyi shin tu rgya che ba chos bzod 
BO_K09_D0044-4_H0094-4:9a-1	par dka' ba'o //	9a	ba dka ba 
BO_K09_D0044-4_H0094-4:9a-2	gsung gi yan lag thams cad la sems can mos par bya ba dang / thos par bya ba dang / gdul bar bya ba don yod par tha dad pa yang dag par mkhyen pa thogs pa med pas bstan pa'i tshul du tha dad pa yang dag par mkhyen pa bzhi 'byung ba ni /	9a	gsung gi yan lag thams cad la sems can mos ba byed ba dang thos ba byed ba dang gdul ba byed ba don yod ba tha dad ba yang dag ba mkhyen ba thogs ba med ba ston ba tshul du tha dad ba yang dag ba mkhyen ba bzhi byung ba ni 
BO_K09_D0044-4_H0094-4:9a-3	sangs rgyas bcom ldan 'das rnams kyi shin tu rgya che ba'i chos bzod par dka' ba'o //	9a	sangs rgya joms ldan da rnams kyi shin tu rgya che ba chos bzod ba dka ba 
BO_K09_D0044-4_H0094-4:9a-4	sangs rgyas bcom ldan 'das rnams kyi ba spu'i bu ga gcig nas /	9a	sangs rgya joms ldan da rnams kyi ba spu bu ga gcig nas 
BO_K09_D0044-4_H0094-4:9a-5	de bzhin gshegs pa 'jig rten gyi khams thams cad kyi rdul shin tu phra ba snyed bsam gyis mi khyab cing thogs pa med pa'i tshul du 'jig rten gyi khams thams cad kyi rdul shin tu phra ba snyed kyi thabs kyis 'byung zhing /	9a	de bzhin gshegs ba jig rten gyi khams thams cad kyi rdul shin tu phra ba snyed bsam gyis mi khyab cing thogs ba med ba tshul du jig rten gyi khams thams cad kyi rdul shin tu phra ba snyed kyi thabs kyis byung zhing 
BO_K09_D0044-4_H0094-4:9a-6	de bzhin du sangs rgyas kyis sku'i ba spu'i bu ga thams cad nas 'byung ba ni /	9a	de bzhin du sangs rgya kyis sku ba spu bu ga thams cad nas byung ba ni 
BO_K09_D0044-4_H0094-4:9a-7	sangs rgyas bcom ldan 'das rnams kyi shin tu rgya che ba'i chos bzod par dka' ba'o //	9a	sangs rgya joms ldan da rnams kyi shin tu rgya che ba chos bzod ba dka ba 
BO_K09_D0044-4_H0094-4:9a-8	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rdul shin tu phra ba gcig la sangs rgyas kyi zhing 'jig rten gyi khams thams cad kyi rdul shin tu phra ba snyed yongs su ston cing /	9a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rdul shin tu phra ba gcig la sangs rgya kyi zhing jig rten gyi khams thams cad kyi rdul shin tu phra ba snyed yongs su ston cing 
BO_K09_D0044-4_H0094-4:9a-9	sangs rgyas kyi rgyan dang / rang bzhin gyi lhab lhub dang / chos kyi 'khor lo bskor ba rgyun mi 'chad cing /	9a	sangs rgya kyi rgyan dang rang bzhin gyi lhab lhub dang chos kyi khor lo skor ba rgyun mi chad cing 
BO_K09_D0044-4_H0094-4:9b-0	sems can rnam par 'dul ba thogs pa med pa la 'jig rten gyi khams de dag tu gtogs pa rnams la'ang mi bde ba dang / gnod pa med kyang rdul @9b shin tu phra ba de yang yangs par ma byas /	9b	sems can rnam ba dul ba thogs ba med ba la jig rten gyi khams de dag tu gtogs ba rnams la mi bde ba dang gnod ba med kyang rdul shin tu phra ba de yang yangs ba ma byed 
BO_K09_D0044-4_H0094-4:9b-1	'jig rten gyi khams de dag kyang chung bar ma byas par ji ltar gnas pa'i chos kyi dbyings kyang thugs su chud pa'i ye shes mnga' ba ni /	9b	jig rten gyi khams de dag kyang chung ba ma byed ba ji ltar gnas ba chos kyi dbyings kyang thugs su chud ba ye shes mnga ba ni 
BO_K09_D0044-4_H0094-4:9b-2	sangs rgyas bcom ldan 'das rnams kyi shin tu rgya che ba'i chos bzod par dka' ba'o //	9b	sangs rgya joms ldan da rnams kyi shin tu rgya che ba chos bzod ba dka ba 
BO_K09_D0044-4_H0094-4:9b-3	mun pa med pa'i khams de bzhin gshegs pas mngon par sangs rgyas te /	9b	mun ba med ba khams de bzhin gshegs ba mngon ba sangs rgya te 
BO_K09_D0044-4_H0094-4:9b-4	sangs rgyas kyi chos thams cad la mun pa med cing bsgribs pa mi mnga' la /	9b	sangs rgya kyi chos thams cad la mun ba med cing sgrib ba mi mnga la 
BO_K09_D0044-4_H0094-4:9b-5	sems can pha rol gyi bsgribs pa sna tshogs kyi gnas rnam par sel na /	9b	sems can pha rol gyi sgrib ba sna tshogs kyi gnas rnam ba sel na 
BO_K09_D0044-4_H0094-4:9b-6	de la de bcom ldan 'das de bzhin gshegs pa'i stobs bcu dang ldan pa ni; sangs rgyas bcom ldan 'das rnams kyi shin tu rgya che ba'i chos la bzod par dka' ba ste /	9b	de la de joms ldan da de bzhin gshegs ba stobs chu dang ldan ba ni; sangs rgya joms ldan da rnams kyi shin tu rgya che ba chos la bzod ba dka ba ste 
BO_K09_D0044-4_H0094-4:9b-7	kye rgyal ba'i sras /	9b	kye rgyal ba sras 
BO_K09_D0044-4_H0094-4:9b-8	bcu po de dag ni /	9b	chu po de dag ni 
BO_K09_D0044-4_H0094-4:9b-9	sangs rgyas bcom ldan 'das rnams kyi shin tu rgya che ba'i chos bzod par dka' ba'o //	9b	sangs rgya joms ldan da rnams kyi shin tu rgya che ba chos bzod ba dka ba 
BO_K09_D0044-4_H0094-4:9b-10	kye rgyal ba'i sras dag /	9b	kye rgyal ba sras dag 
BO_K09_D0044-4_H0094-4:9b-11	bcu po 'di dag ni /	9b	chu po di dag ni 
BO_K09_D0044-4_H0094-4:9b-12	sangs rgyas bcom ldan 'das rnams kyi bdag nyid che ba rnam pa thams cad du kha na ma tho ba med cing shin tu dag pa ste /	9b	sangs rgya joms ldan da rnams kyi bdag nyid che ba rnam ba thams cad du kha na ma tho ba med cing shin tu dag ba ste 
BO_K09_D0044-4_H0094-4:9b-13	bcu gang zhe na /	9b	chu gang zhe na 
BO_K09_D0044-4_H0094-4:9b-14	sangs rgyas bcom ldan 'das rnams kyi yang dag par bsgrubs pa bdag nyid che ba ni /	9b	sangs rgya joms ldan da rnams kyi yang dag ba sgrub ba bdag nyid che ba ni 
BO_K09_D0044-4_H0094-4:9b-15	sngon gyi mtha' nas rnam pa thams cad du kha na ma tho ba med cing rnam par dag pa'o //	9b	sngon gyi mtha nas rnam ba thams cad du kha na ma tho ba med cing rnam ba dag ba 
BO_K09_D0044-4_H0094-4:10a-0	sangs rgyas bcom ldan 'das rnams kyi 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas kyi rgyud du rigs dang ldan par 'byung ba'i bdag nyid che @10a *//	10a	sangs rgya joms ldan da rnams kyi da ba dang ma byon ba dang da ltar byung ba sangs rgya kyi brgyud du rigs dang ldan ba byung ba bdag nyid che 
BO_K09_D0044-4_H0094-4:10a-1	ba ni / de bzhin gshegs pa'i rigs rnam par dag pas /	10a	ba ni de bzhin gshegs ba rigs rnam ba dag ba 
BO_K09_D0044-4_H0094-4:10a-2	rnam pa thams cad du kha na ma tho ba med cing shin tu rnam par dag pa'o //	10a	rnam ba thams cad du kha na ma tho ba med cing shin tu rnam ba dag ba 
BO_K09_D0044-4_H0094-4:10a-3	sangs rgyas bcom ldan 'das rnams ni rnam par shes pa la mi gnas pa ste /	10a	sangs rgya joms ldan da rnams ni rnam ba shes ba la mi gnas ba ste 
BO_K09_D0044-4_H0094-4:10a-4	sangs rgyas bcom ldan 'das rnams kyi bdag nyid che ba ni /	10a	sangs rgya joms ldan da rnams kyi bdag nyid che ba ni 
BO_K09_D0044-4_H0094-4:10a-5	phyi ma'i mtha'i mur thug par gnas pas /	10a	phyi ma mtha mur thug ba gnas ba 
BO_K09_D0044-4_H0094-4:10a-6	rnam pa thams cad du kha na ma tho ba med cing shin tu rnam par dag pa'o //	10a	rnam ba thams cad du kha na ma tho ba med cing shin tu rnam ba dag ba 
BO_K09_D0044-4_H0094-4:10a-7	sangs rgyas bcom ldan 'das rnams ni dus gsum la mi gnas par rnam par spyod cing chos thams cad la rten pa yang dag par bcom pas; sangs rgyas bcom ldan 'das rnams kyi bdag nyid che ba ni /	10a	sangs rgya joms ldan da rnams ni dus gsum la mi gnas ba rnam ba spyod cing chos thams cad la rten ba yang dag ba joms pas; sangs rgya joms ldan da rnams kyi bdag nyid che ba ni 
BO_K09_D0044-4_H0094-4:10a-8	rnam pa thams cad du kha na ma tho ba med cing shin tu rnam par dag pa'o //	10a	rnam ba thams cad du kha na ma tho ba med cing shin tu rnam ba dag ba 
BO_K09_D0044-4_H0094-4:10a-9	sangs rgyas bcom ldan 'das rnams ni dngos po rnam pa tha dad pa la rnam par gzhag pa gcig gis len pa med pas /	10a	sangs rgya joms ldan da rnams ni dngos po rnam ba tha dad ba la rnam ba jog ba gcig gis len ba med ba 
BO_K09_D0044-4_H0094-4:10a-10	sangs rgyas bcom ldan 'das rnams kyi bdag nyid che ba ni /	10a	sangs rgya joms ldan da rnams kyi bdag nyid che ba ni 
BO_K09_D0044-4_H0094-4:10a-11	rnam pa thams cad du kha na ma tho ba med cing shin tu rnam par dag pa'o //	10a	rnam ba thams cad du kha na ma tho ba med cing shin tu rnam ba dag ba 
BO_K09_D0044-4_H0094-4:10a-12	sangs rgyas bcom ldan 'das rnams ni sngon gyi mtha' dang / phyi ma'i mthar chos kyi dbyings la gnas pas mnyam pa'i bsod nams mi zad pa dang ldan pas /	10a	sangs rgya joms ldan da rnams ni sngon gyi mtha dang phyi ma mthar chos kyi dbyings la gnas ba mnyam ba bsod nams mi zad ba dang ldan ba 
BO_K09_D0044-4_H0094-4:10a-13	mi zad pa'i bsod nams mnga' ba ste /	10a	mi zad ba bsod nams mnga ba ste 
BO_K09_D0044-4_H0094-4:10a-14	sangs rgyas bcom ldan 'das rnams kyi bdag nyid che ba ni /	10a	sangs rgya joms ldan da rnams kyi bdag nyid che ba ni 
BO_K09_D0044-4_H0094-4:10b-0	rnam pa thams cad du kha na ma tho ba med cing shin tu rnam par @10b dag pa'o //	10b	rnam ba thams cad du kha na ma tho ba med cing shin tu rnam ba dag ba 
BO_K09_D0044-4_H0094-4:10b-1	sangs rgyas bcom ldan 'das rnams ni sku gzugs dang / kha dog mtha' yas pas 'jig rten gyi khams thams cad na sems can 'dul ba'i dus dang dbang gis chags pa med par bzhugs pas /	10b	sangs rgya joms ldan da rnams ni sku gzugs dang kha dog mtha yas ba jig rten gyi khams thams cad na sems can dul ba dus dang dbang gis chags ba med ba bzhugs ba 
BO_K09_D0044-4_H0094-4:10b-2	sangs rgyas bcom ldan 'das rnams kyi bdag nyid che ba ni /	10b	sangs rgya joms ldan da rnams kyi bdag nyid che ba ni 
BO_K09_D0044-4_H0094-4:10b-3	rnam pa thams cad du kha na ma tho ba med cing shin tu rnam par dag pa'o //	10b	rnam ba thams cad du kha na ma tho ba med cing shin tu rnam ba dag ba 
