segmentnr	original	folio	stemmed
BO_K08_D0056_H0056:297a-8	byang chub kyi yan lag gi tshogs ji snyed pa de la snyoms par 'jug pa na btang snyoms su byed pa dang / mngon du byed pa 'di ni; de'i thabs so //	297a	byang chub kyi yan lag gi tshogs ji snyed ba de la snyom ba jug ba na gtong snyom su byed ba dang mngon du byed ba di ni; de thabs so 
BO_K08_D0056_H0056:297a-9	nye ba'i nyon mongs pa ji snyed pa yongs su gdung ba med pa'i de bzhin gshegs pa'i ye shes dang / bsam gtan gyi bde ba chos thams cad dang mi ldan pa dang / 'du shes chags pa med pa 'du shes yongs su shes pa dang /	297a	nye ba nyon mongs ba ji snyed ba yongs su gdung ba med ba de bzhin gshegs ba ye shes dang bsam gtan gyi bde ba chos thams cad dang mi ldan ba dang du shes chags ba med ba du shes yongs su shes ba dang 
BO_K08_D0056_H0056:297a-10	'du shes thams cad sel ba dang / byang chub sems dpa' thams cad kyi nges par gyur pa de la bsam gtan dang / bsam gtan med par bsam gtan byed pa 'di ni /	297a	du shes thams cad sel ba dang byang chub sems dpa thams cad kyi nges ba gyur ba de la bsam gtan dang bsam gtan med ba bsam gtan byed ba di ni 
BO_K08_D0056_H0056:297a-11	de'i shes rab ste /	297a	de shes rab ste 
BO_K08_D0056_H0056:297a-12	byang chub sems dpa' sems dpa' chen po de lta bur zhugs pa rnams kyis bsam gtan gyi pha rol tu phyin pa 'di ni /	297a	byang chub sems dpa sems dpa chen po de lta bur jug ba rnams kyis bsam gtan gyi pha rol tu phyin ba di ni 
BO_K08_D0056_H0056:297a-13	zad mi shes pa'o //	297a	zad mi shes ba 
BO_K08_D0056_H0056:297a-14	bdud thams cad kyis kyang glags mi rnyed do //	297a	bdud thams cad kyis kyang glags mi rnyed do 
BO_K08_D0056_H0056:297a-15	sangs rgyas kyi chos thams cad kyi snod du nye bar gnas pa yin no //	297a	sangs rgya kyi chos thams cad kyi snod du nye ba gnas ba yin no 
BO_K08_D0056_H0056:297a-16	sh'a ri'i bu /	297a	sha ri bu 
BO_K08_D0056_H0056:297a-17	de ltar na /	297a	de ltar na 
BO_K08_D0056_H0056:297b-0	'di ni / @297b thabs; 'di ni /	297b	di ni thabs; di ni 
BO_K08_D0056_H0056:297b-1	shes rab ste /	297b	shes rab ste 
BO_K08_D0056_H0056:297b-2	de'i phyir byang chub sems dpa' rnams kyi thabs dang / shes rab kyis mngon par bsgrubs pa'i bsam gtan gyi pha rol tu phyin pa zhes bya'o //	297b	de phyir byang chub sems dpa rnams kyi thabs dang shes rab kyis mngon ba sgrub ba bsam gtan gyi pha rol tu phyin ba zhes byed 
BO_K08_D0056_H0056:297b-3	sh'a ri'i bu /	297b	sha ri bu 
BO_K08_D0056_H0056:297b-4	gzhan yang byang chub sems dpa' sems dpa' chen po ni /	297b	gzhan yang byang chub sems dpa sems dpa chen po ni 
BO_K08_D0056_H0056:297b-5	mngon par shes pa las nyams pa med par 'du shes su gyur pa'i las rnams kyang byed do //	297b	mngon ba shes ba las nyams ba med ba du shes su gyur ba las rnams kyang byed do 
BO_K08_D0056_H0056:297b-6	mngon par shes pas kyang rnam par rol la bya ba thams cad kyang yongs su ston to //	297b	mngon ba shes ba kyang rnam ba rol la byed ba thams cad kyang yongs su ston to 
BO_K08_D0056_H0056:297b-7	mngon par shes pa la yang rab tu gnas la /	297b	mngon ba shes ba la yang rab tu gnas la 
BO_K08_D0056_H0056:297b-8	'jug pa chen po la yang 'dzud par byed do //	297b	jug ba chen po la yang dzud ba byed do 
BO_K08_D0056_H0056:297b-9	de'i mngon par shes pa de ni /	297b	de mngon ba shes ba de ni 
BO_K08_D0056_H0056:297b-10	ye shes byed pa'o //	297b	ye shes byed ba 
BO_K08_D0056_H0056:297b-11	'jig rten las 'das pa'o //	297b	jig rten las da ba 
BO_K08_D0056_H0056:297b-12	nges par 'byed pa'i cha dang mthun pa'o //	297b	nges ba byed ba cha dang mthun ba 
BO_K08_D0056_H0056:297b-13	bya ba thams cad la rnam pa'i mchog thams cad dang ldan pa'o //	297b	byed ba thams cad la rnam ba mchog thams cad dang ldan ba 
BO_K08_D0056_H0056:297b-14	de'i mngon par shes pa de ni /	297b	de mngon ba shes ba de ni 
BO_K08_D0056_H0056:297b-15	shes rab byed pa'o; ;'jig rten gyi dang / 'jig rten las 'das pa'i chos rnams mngon sum du gyur pa'o //	297b	shes rab byed pa; ;jig rten gyi dang jig rten las da ba chos rnams mngon sum du gyur ba 
BO_K08_D0056_H0056:297b-16	de'i mngon par shes pa de ni /	297b	de mngon ba shes ba de ni 
BO_K08_D0056_H0056:297b-17	zad pa'i rnam pa'o //	297b	zad ba rnam ba 
BO_K08_D0056_H0056:297b-18	thams cad kyi rjes su 'jug pa'o //	297b	thams cad kyi rjes su jug ba 
BO_K08_D0056_H0056:297b-19	nam mkha' dang mtshungs pa'o //	297b	nam mkha dang mtshungs ba 
BO_K08_D0056_H0056:297b-20	de'i mngon par shes pa de ni /	297b	de mngon ba shes ba de ni 
BO_K08_D0056_H0056:297b-21	gzugs dang / gzugs med pa rnams su gzugs thams cad kun tu ston pa'o //	297b	gzugs dang gzugs med ba rnams su gzugs thams cad kun tu ston ba 
BO_K08_D0056_H0056:297b-22	de'i mngon par shes pa de ni /	297b	de mngon ba shes ba de ni 
BO_K08_D0056_H0056:297b-23	sngon gyi mtha'i sgra dang mnyam pa nyid kyis sgra thams cad kyi rjes su song ngo //	297b	sngon gyi mtha sgra dang mnyam ba nyid kyis sgra thams cad kyi rjes su gro ngo 
BO_K08_D0056_H0056:297b-24	de'i mngon par shes pa de ni /	297b	de mngon ba shes ba de ni 
BO_K08_D0056_H0056:298a-0	rang bzhin dag mngon sum du mthong bas sems can thams cad kyi sems dang spyod pa la rnam @298a *//	298a	rang bzhin dag mngon sum du mthong ba sems can thams cad kyi sems dang spyod ba la rnam 
BO_K08_D0056_H0056:298a-1	par lta ba'o //	298a	ba lta ba 
BO_K08_D0056_H0056:298a-2	de'i mngon par shes pa de ni /	298a	de mngon ba shes ba de ni 
BO_K08_D0056_H0056:298a-3	sngon gyi mtha' dang / phyi ma'i mtha' yongs su gcod pas bskal pa thams cad rjes su dran pa'o //	298a	sngon gyi mtha dang phyi ma mtha yongs su gcod ba bskal ba thams cad rjes su dran ba 
BO_K08_D0056_H0056:298a-4	de'i mngon par shes pa de ni /	298a	de mngon ba shes ba de ni 
BO_K08_D0056_H0056:298a-5	rdzu 'phrul dang / rnam par 'phrul pa kun tu ston cing gzhan la mngon du phyogs pa mngon par 'du mi byed pa'i mtshan nyid do //	298a	rdzu phrul dang rnam ba phrul ba kun tu ston cing gzhan la mngon du phyogs ba mngon ba du mi byed ba mtshan nyid do 
BO_K08_D0056_H0056:298a-6	de'i mngon par shes pa de ni /	298a	de mngon ba shes ba de ni 
BO_K08_D0056_H0056:298a-7	dus las mi 'da' bas dus la sdod pa'i phyir zag pa zad pa'i ye shes kyi rjes su song ba'o //	298a	dus las mi da ba dus la sdod ba phyir zag ba zad ba ye shes kyi rjes su gro ba 
BO_K08_D0056_H0056:298a-8	de'i mngon par shes pa de ni /	298a	de mngon ba shes ba de ni 
BO_K08_D0056_H0056:298a-9	'phags pa'o // 'jig rten las 'das pa'i chos thams cad la nges par 'byed pa'i cha dang mthun pa'o //	298a	phag ba jig rten las da ba chos thams cad la nges ba byed ba cha dang mthun ba 
BO_K08_D0056_H0056:298a-10	de'i mngon par shes pa de ni /	298a	de mngon ba shes ba de ni 
BO_K08_D0056_H0056:298a-11	nyan thos dang rang sangs rgyas thams cad kyis gting dpag dka' ba'o //	298a	nyan thos dang rang sangs rgya thams cad kyis gting dpog dka ba 
BO_K08_D0056_H0056:298a-12	de'i mngon par shes pa de ni /	298a	de mngon ba shes ba de ni 
BO_K08_D0056_H0056:298a-13	zab mo'i don to; ;bdud dang phyir rgol ba bcom pa'o //	298a	zab mo don to; ;bdud dang phyir rgol ba joms ba 
BO_K08_D0056_H0056:298a-14	de'i mngon par shes pa de ni /	298a	de mngon ba shes ba de ni 
BO_K08_D0056_H0056:298a-15	byang chub kyi snying po 'dzin pa'o //	298a	byang chub kyi snying po dzin ba 
BO_K08_D0056_H0056:298a-16	sangs rgyas kyi chos thams cad mngon par rdzogs par byang chub pa la gzhol ba'o //	298a	sangs rgya kyi chos thams cad mngon ba rdzogs ba byang chub ba la gzhol ba 
BO_K08_D0056_H0056:298a-17	de'i mngon par shes pa de ni /	298a	de mngon ba shes ba de ni 
BO_K08_D0056_H0056:298a-18	chos kyi 'khor lo bskor ba dang mthun pa'o //	298a	chos kyi khor lo skor ba dang mthun ba 
BO_K08_D0056_H0056:298a-19	de'i mngon par shes pa de ni /	298a	de mngon ba shes ba de ni 
BO_K08_D0056_H0056:298a-20	sems can thams cad 'dul bar byed pa'o //	298a	sems can thams cad dul ba byed ba 
BO_K08_D0056_H0056:298a-21	de'i mngon par shes pa de ni /	298a	de mngon ba shes ba de ni 
BO_K08_D0056_H0056:298a-22	chos thams cad la dbang bas dbang bskur ba thob pa'o //	298a	chos thams cad la dbang ba dbang skur ba thob ba 
BO_K08_D0056_H0056:298a-23	sh'a ri'i bu /	298a	sha ri bu 
BO_K08_D0056_H0056:298a-24	de ltar byang chub sems dpa' mngon par shes pa ma nyams pa ni /	298a	de ltar byang chub sems dpa mngon ba shes ba ma nyams ba ni 
BO_K08_D0056_H0056:298b-0	shes pas byas pa'i @298b las rnams byed kyi /	298b	shes ba byed ba las rnams byed kyi 
BO_K08_D0056_H0056:298b-1	nga rgyal gyis byas pa ni /	298b	nga rgyal gyis byed ba ni 
BO_K08_D0056_H0056:298b-2	ma yin no //	298b	ma yin no 
BO_K08_D0056_H0056:298b-3	mngon par shes pa ma nyams pa de sems yongs su dag pa dang / yongs su byang ba dang / 'od gsal ba dang / nyon mongs pa med pa dang / nye ba'i nyon mongs pa dang bral ba dang / shin tu dul ba dang /	298b	mngon ba shes ba ma nyams ba de sems yongs su dag ba dang yongs su byang ba dang d gsal ba dang nyon mongs ba med ba dang nye ba nyon mongs ba dang bral ba dang shin tu dul ba dang 
BO_K08_D0056_H0056:298b-4	shin tu zhi ba dang / shin tu sbyang ba byas pa dang / bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pas kyang bsam bzhin du skyes te /	298b	shin tu zhi ba dang shin tu sbyong ba byed ba dang bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba kyang bsam bzhin du skye te 
BO_K08_D0056_H0056:298b-5	bcings bzhin du skye ba ma yin /	298b	ching bzhin du skye ba ma yin 
BO_K08_D0056_H0056:298b-6	bcings bzhin du 'chi 'pho ba ma yin /	298b	ching bzhin du chi pho ba ma yin 
BO_K08_D0056_H0056:298b-7	bcings bzhin du 'byung ba ma yin no //	298b	ching bzhin du byung ba ma yin no 
BO_K08_D0056_H0056:298b-8	de ci'i phyir zhe na /	298b	de ci phyir zhe na 
BO_K08_D0056_H0056:298b-9	de ni / yang dag pa ma yin pa kun rtog pa las grol ba'o //	298b	de ni yang dag ba ma yin ba kun rtogs ba las grol ba 
BO_K08_D0056_H0056:298b-10	de ni / nyon mongs pa'i bcings pa thams cad las grol ba'o //	298b	de ni nyon mongs ba ching ba thams cad las grol ba 
BO_K08_D0056_H0056:298b-11	de ni / phyin ci log gi rtse mo'i gnas las grol ba'o //	298b	de ni phyin ci log gi rtse mo gnas las grol ba 
BO_K08_D0056_H0056:298b-12	de bas na /	298b	de ba na 
BO_K08_D0056_H0056:298b-13	de grol bzhin du skye /	298b	de grol bzhin du skye 
BO_K08_D0056_H0056:298b-14	grol bzhin du 'chi 'pho //	298b	grol bzhin du chi pho 
BO_K08_D0056_H0056:298b-15	grol bzhin du 'byung ngo //	298b	grol bzhin du byung ngo 
BO_K08_D0056_H0056:298b-16	de skye yang theg pa chen pos phongs par yang mi 'gyur la /	298b	de skye yang theg ba chen pos phong ba yang mi gyur la 
BO_K08_D0056_H0056:298b-17	sangs rgyas kyi chos rnams kyis phun sum tshogs par yang 'gyur ro //	298b	sangs rgya kyi chos rnams kyis phun sum tshogs ba yang gyur ro 
BO_K08_D0056_H0056:298b-18	sangs rgyas kyi chos de dag kyang phyogs bcu kun tu btsal kyang mi rnyed mi dmigs la /	298b	sangs rgya kyi chos de dag kyang phyogs chu kun tu btsal kyang mi rnyed mi dmigs la 
BO_K08_D0056_H0056:298b-19	chos thams cad kyang sangs rgyas kyi chos kyi rjes su 'jug go /	298b	chos thams cad kyang sangs rgya kyi chos kyi rjes su jug go 
BO_K08_D0056_H0056:298b-20	de ltar na /	298b	de ltar na 
BO_K08_D0056_H0056:298b-21	sangs rgyas kyi chos dang / chos thams cad dang ni /	298b	sangs rgya kyi chos dang chos thams cad dang ni 
BO_K08_D0056_H0056:298b-22	chos kyang ma yin la /	298b	chos kyang ma yin la 
BO_K08_D0056_H0056:298b-23	chos yin pa yang ma yin pa zhes bya'o //	298b	chos yin ba yang ma yin ba zhes byed 
BO_K08_D0056_H0056:299a-0	chos gang yang dag pa ji lta ba bzhin du kun tu @299a *//	299a	chos gang yang dag ba ji lta ba bzhin du kun tu 
BO_K08_D0056_H0056:299a-1	btsal kyang mi rnyed pa de la bgrang ba gang yang med de /	299a	btsal kyang mi rnyed ba de la bgrong ba gang yang med de 
BO_K08_D0056_H0056:299a-2	chos thams cad ni /	299a	chos thams cad ni 
BO_K08_D0056_H0056:299a-3	bgrang ba'i lam las shin tu 'das pa'o //	299a	bgrong ba lam las shin tu da ba 
BO_K08_D0056_H0056:299a-4	gang chos thams cad mnyam pa nyid du shes pa de ni /	299a	gang chos thams cad mnyam ba nyid du shes ba de ni 
BO_K08_D0056_H0056:299a-5	chos dang / chos ma yin pa la mngon par chags par mi byed do //	299a	chos dang chos ma yin ba la mngon ba chags ba mi byed do 
BO_K08_D0056_H0056:299a-6	mngon par chags pa med pa de ni /	299a	mngon ba chags ba med ba de ni 
BO_K08_D0056_H0056:299a-7	chos thams cad kyi don to //	299a	chos thams cad kyi don to 
BO_K08_D0056_H0056:299a-8	gang don la rlom sems su byed pa de ni /	299a	gang don la rlom sems su byed ba de ni 
BO_K08_D0056_H0056:299a-9	de'i gnod pa chen po'o //	299a	de gnod ba chen po 
BO_K08_D0056_H0056:299a-10	gang don la rlom sems su mi byed pa de'i mdun na ni /	299a	gang don la rlom sems su mi byed ba de mdun na ni 
BO_K08_D0056_H0056:299a-11	don nam don ma yin pa mi gnas so //	299a	don nam don ma yin ba mi gnas so 
BO_K08_D0056_H0056:299a-12	don mthong ba las gang du'ang blo thogs par mi 'gyur te /	299a	don mthong ba las gang du blo thogs ba mi gyur te 
BO_K08_D0056_H0056:299a-13	de'i blo thogs pa med do //	299a	de blo thogs ba med do 
BO_K08_D0056_H0056:299a-14	gang blo thogs pa med pa de yongs su mi 'dzin to //	299a	gang blo thogs ba med ba de yongs su mi dzin to 
BO_K08_D0056_H0056:299a-15	gang yongs su mi 'dzin pa de mi chags so //	299a	gang yongs su mi dzin ba de mi chags so 
BO_K08_D0056_H0056:299a-16	gang mi chags pa de gnas med do //	299a	gang mi chags ba de gnas med do 
BO_K08_D0056_H0056:299a-17	gang gnas med pa de nyams pa med do //	299a	gang gnas med ba de nyams ba med do 
BO_K08_D0056_H0056:299a-18	gang nyams pa med pa de'i rtsol ba 'bras bu yod pa'o //	299a	gang nyams ba med ba de rtsol ba bras bu yod ba 
BO_K08_D0056_H0056:299a-19	gang rtsol ba'i 'bras bu yod pa de la gti mug med do //	299a	gang rtsol ba bras bu yod ba de la gti mug med do 
BO_K08_D0056_H0056:299a-20	gang gti mug med pa de la nga yi ba med do //	299a	gang gti mug med ba de la nga yi ba med do 
BO_K08_D0056_H0056:299a-21	gang la nga yi ba med pa de la rtsod pa med do //	299a	gang la nga yi ba med ba de la rtsod ba med do 
BO_K08_D0056_H0056:299a-22	gang la rtsod pa med pa de dge sbyong gi chos rtsod pa med pa'o //	299a	gang la rtsod ba med ba de dge sbyong gi chos rtsod ba med ba 
BO_K08_D0056_H0056:299a-23	gang dge sbyong gi chos rtsod pa med pa de lag pa'i nam mkha' dang mtshungs so //	299a	gang dge sbyong gi chos rtsod ba med ba de lag ba nam mkha dang mtshungs so 
BO_K08_D0056_H0056:299a-24	gang lag pa'i nam mkha' dang mtshungs pa de 'dod pa'i khams su gtogs pa ma yin /	299a	gang lag ba nam mkha dang mtshungs ba de dod ba khams su gtogs ba ma yin 
BO_K08_D0056_H0056:299a-25	gzugs kyi khams su gtogs pa ma yin /	299a	gzugs kyi khams su gtogs ba ma yin 
BO_K08_D0056_H0056:299b-0	gzugs med pa'i @299b khams su gtogs pa ma yin no //	299b	gzugs med ba khams su gtogs ba ma yin no 
BO_K08_D0056_H0056:299b-1	gang thams cad du gtogs pa ma yin pa de la kha dog med /	299b	gang thams cad du gtogs ba ma yin ba de la kha dog med 
BO_K08_D0056_H0056:299b-2	mtshan ma med /	299b	mtshan ma med 
BO_K08_D0056_H0056:299b-3	dbyibs med do //	299b	dbyibs med do 
BO_K08_D0056_H0056:299b-4	gang kha dog med /	299b	gang kha dog med 
BO_K08_D0056_H0056:299b-5	mtshan ma med /	299b	mtshan ma med 
BO_K08_D0056_H0056:299b-6	dbyibs med pa de'i rjes su gtogs pa ni /	299b	dbyibs med ba de rjes su gtogs ba ni 
BO_K08_D0056_H0056:299b-7	de 'dra'o // de'i rjes su gtogs pa ci 'dra bar gtogs pa'ang de 'dra'o //	299b	de dra de rjes su gtogs ba ci dra ba gtogs ba de dra 
BO_K08_D0056_H0056:299b-8	ci'i phyir rjes su gtogs pa dang / gtogs pa zhes bya zhe na /	299b	ci phyir rjes su gtogs ba dang gtogs ba zhes byed zhe na 
BO_K08_D0056_H0056:299b-9	gang gi phyir gang rjes su gtogs par bya ba dang / gtogs par bya ba'i chos rdul tsam yang mi dmigs pas de'i phyir rjes su gtogs pa dang / gtogs pa zhes bya'o //	299b	gang gi phyir gang rjes su gtogs ba byed ba dang gtogs ba byed ba chos rdul tsam yang mi dmigs ba de phyir rjes su gtogs ba dang gtogs ba zhes byed 
BO_K08_D0056_H0056:299b-10	de ltar rjes su gtogs pa dang / gtogs pa la snyoms par zhugs pa'i byang chub sems dpa' sems dpa' chen po ni /	299b	de ltar rjes su gtogs ba dang gtogs ba la snyom ba jug ba byang chub sems dpa sems dpa chen po ni 
BO_K08_D0056_H0056:299b-11	ngo mtshar rmad du byung ba'i chos dang ldan pa zhes bya'o //	299b	ngo mtshar rmad du byung ba chos dang ldan ba zhes byed 
BO_K08_D0056_H0056:299b-12	byang chub sems dpa'i ngo mtshar rmad du byung ba'i chos gang zhe na /	299b	byang chub sems dpa ngo mtshar rmad du byung ba chos gang zhe na 
BO_K08_D0056_H0056:299b-13	gang byams pa dang / bdag med pa nyid dang / snying rje dang / sems can med pa nyid dang / dga' ba dang / srog med pa nyid dang / btang snyoms dang / gang zag med pa nyid dang / sbyin pa dang sbyin pa'i sems nyid dang /	299b	gang byams ba dang bdag med ba nyid dang snying rje dang sems can med ba nyid dang dga ba dang srog med ba nyid dang gtong snyom dang gang zag med ba nyid dang sbyin ba dang sbyin ba sems nyid dang 
BO_K08_D0056_H0056:299b-14	tshul khrims dang zhi ba'i sems nyid dang / bzod pa dang mi zad pa'i sems nyid dang / brtson 'grus dang dben pa'i sems nyid dang / bsam gtan dang nges par rtogs pa'i sems nyid dang / shes rab dang spros pa med pa'i sems nyid dang /	299b	tshul khrims dang zhi ba sems nyid dang bzod ba dang mi zad ba sems nyid dang brtson grus dang dben ba sems nyid dang bsam gtan dang nges ba rtogs ba sems nyid dang shes rab dang spros ba med ba sems nyid dang 
BO_K08_D0056_H0056:300a-0	dran pa nye bar gzhag pa dang dran pa med cing @300a *//	300a	dran ba nye ba jog ba dang dran ba med cing 
BO_K08_D0056_H0056:300a-1	yid la byed pa med pa'i sems nyid dang / yang dag par spong ba dang skye ba med cing 'gag pa med pa'i sems nyid dang / rdzu 'phrul gyi rkang pa dang spros pa med pa'i sems nyid dang / dad pa dang chags pa med pa'i sems nyid dang /	300a	yid la byed ba med ba sems nyid dang yang dag ba spong ba dang skye ba med cing gag ba med ba sems nyid dang rdzu phrul gyi rkang ba dang spros ba med ba sems nyid dang dad ba dang chags ba med ba sems nyid dang 
BO_K08_D0056_H0056:300a-2	dran pa dang rang byung gi sems nyid dang / ting nge 'dzin dang snyoms par zhugs pa'i sems nyid dang / shes rab dang dbang po med pa'i sems nyid dang / stong pa nyid dang kha na ma tho ba med pa'i sems nyid dang / byang chub kyi yan lag dang byang chub rab tu dbye ba dang /	300a	dran ba dang rang byung gi sems nyid dang ting nge dzin dang snyom ba jug ba sems nyid dang shes rab dang dbang po med ba sems nyid dang stong ba nyid dang kha na ma tho ba med ba sems nyid dang byang chub kyi yan lag dang byang chub rab tu byed ba dang 
BO_K08_D0056_H0056:300a-3	lam sgom pa dang sgom pa'i sems nyid dang / zhi gnas dang nye bar zhi ba'i sems nyid dang / lhag mthong dang mthong ba bri ba med pa dang 'phags pa'i bden pa sgom pa dang shin tu yongs su shes pa'i sems nyid dang / sems can yongs su smin par byed pa dang thog ma nas dag pa nyid dang dam pa'i chos yongs su 'dzin pa dang chos kyi dbyings dbyer med pa'i sems nyid dang /	300a	lam sgom ba dang sgom ba sems nyid dang zhi gnas dang nye ba zhi ba sems nyid dang lhag mthong dang mthong ba bri ba med ba dang phag ba bden ba sgom ba dang shin tu yongs su shes ba sems nyid dang sems can yongs su smin ba byed ba dang thogs ma nas dag ba nyid dang dam ba chos yongs su dzin ba dang chos kyi dbyings dbyer med ba sems nyid dang 
BO_K08_D0056_H0056:300a-4	mi skye ba la bzod pa dang mi dmigs pa'i sems nyid dang / phyir mi ldog pa'i sa dang phyir mi ldog pa'i sems nyid dang / mtshan rnyed pa dang mtshan med pa'i sems nyid dang / byang chub kyi snying po'i rgyan dang khams gsum gyi snying po'i sems nyid dang /	300a	mi skye ba la bzod ba dang mi dmigs ba sems nyid dang phyir mi ldog ba sa dang phyir mi ldog ba sems nyid dang mtshan rnyed ba dang mtshan med ba sems nyid dang byang chub kyi snying po rgyan dang khams gsum gyi snying po sems nyid dang 
BO_K08_D0056_H0056:300b-0	bdud tshar gcod pa dang sems can thams cad la phan 'dogs pa'i sems nyid dang / byang chub dang chos thams cad kyi rang @300b bzhin rjes su rtog pa'i sems nyid dang / chos kyi 'khor lo bskor ba dang ldog pa med pa'i sems nyid dang /	300b	bdud tshar gcod ba dang sems can thams cad la phan dogs ba sems nyid dang byang chub dang chos thams cad kyi rang bzhin rjes su rtogs ba sems nyid dang chos kyi khor lo skor ba dang ldog ba med ba sems nyid dang 
BO_K08_D0056_H0056:300b-1	yongs su mya ngan las 'das pa chen po kun tu ston pa'i sems nyid dang / 'khor ba'i rang bzhin mnyam pa'i sems nyid de /	300b	yongs su mya ngan las da ba chen po kun tu ston ba sems nyid dang khor ba rang bzhin mnyam ba sems nyid de 
BO_K08_D0056_H0056:300b-2	sh'a ri'i bu /	300b	sha ri bu 
BO_K08_D0056_H0056:300b-3	de ltar na /	300b	de ltar na 
BO_K08_D0056_H0056:300b-4	rjes su gtogs pa dang / gtogs pa'i don la snyoms par zhugs pa'i ngo mtshar rmad du byung ba'i chos ni /	300b	rjes su gtogs ba dang gtogs ba don la snyom ba jug ba ngo mtshar rmad du byung ba chos ni 
BO_K08_D0056_H0056:300b-5	'di dag dang / gzhan dag ste /	300b	di dag dang gzhan dag ste 
BO_K08_D0056_H0056:300b-6	de'i phyir ngo mtshar dang / rmad du byung ba'i chos dang ldan pa'i skyes bu dam pa de dag de 'dra zhes bya'o //	300b	de phyir ngo mtshar dang rmad du byung ba chos dang ldan ba skye bu dam ba de dag de dra zhes byed 
