segmentnr	original	folio	stemmed
BO_T13_D4312-1:279a-10	bsgul dka' bskyod tshe rengs shing na //	279a	sgul dka skyod tshe rengs shing na 
BO_T13_D4312-1:279a-11	zhes bya ba la /	279a	zhes byed ba la 
BO_T13_D4312-1:279a-12	chu ba'i dra ba'i nang du mtshon lus pa ni /	279a	chu ba dra ba nang du mtshon lus ba ni 
BO_T13_D4312-1:279a-13	chu ba las dbyung bar dka' ba dang / bsgul bar dka' zhing na ba dang / bskyod pa'i tshe lhag par mi bzod pa dang / shing ltar rengs shing 'jas pa dang / na ba lhang lhang por byed pa yin te /	279a	chu ba las byin ba dka ba dang sgul ba dka zhing na ba dang skyod ba tshe lhag ba mi bzod ba dang shing ltar rengs shing jas ba dang na ba lhang lhang por byed ba yin te 
BO_T13_D4312-1:279a-14	zug rngu 'di ni lhag par 'byung dka' par 'gyur ro //	279a	zug rngu di ni lhag ba byung dka ba gyur ro 
BO_T13_D4312-1:279a-15	rtsa la brten pa rtsa skrangs 'gyur //	279a	rtsa la rten ba rtsa skrang gyur 
BO_T13_D4312-1:279a-16	zhes bya ba la /	279a	zhes byed ba la 
BO_T13_D4312-1:279a-17	zug rdu rtsar gnas pa ni rtsa skrangs shing spom bag tu 'gyur pa'o //	279a	zug rdu rtsar gnas ba ni rtsa skrang shing spom bag tu gyur ba 
BO_T13_D4312-1:279a-18	bu ga'i sbubs gnas sbubs kyis ni ;	279a	bu ga sbub gnas sbub kyis ni 
BO_T13_D4312-1:279a-19	/ rang gi las dang yon tan nyams //	279a	rang gi las dang yon tan nyams 
BO_T13_D4312-1:279a-20	zhes bya ba la /	279a	zhes byed ba la 
BO_T13_D4312-1:279a-21	bu gar gnas pa'i zug rngu ni rang gi gnas dang / yon tan las nyams par 'gyur ro //	279a	bu gar gnas ba zug rngu ni rang gi gnas dang yon tan las nyams ba gyur ro 
BO_T13_D4312-1:279a-22	de yang bu ga'i sbu bas ni dbugs dang / lus zungs dang / dri ma dang chu rnams rgyu ba'i gnas bcu gsum mo ;	279a	de yang bu ga sbu ba ni dbugs dang lus zungs dang dri ma dang chu rnams rgyu ba gnas chu gsum mo 
BO_T13_D4312-1:279a-23	/ de dag rang gi las dang / de bzhin du yon tan nyams shing 'jig par 'gyur ro //	279a	de dag rang gi las dang de bzhin du yon tan nyams shing jig ba gyur ro 
BO_T13_D4312-1:279a-24	rtsa chen gnas pa dbugs dang khrag / lbu ba can du 'byung 'gyur zhing //	279a	rtsa chen gnas ba dbugs dang khrag lbu ba can du byung gyur zhing 
BO_T13_D4312-1:279a-25	sgra dang bcas par 'byung ba dang // snying dang yan lag na bcas 'gyur //	279a	sgra dang cha ba byung ba dang snying dang yan lag na cha gyur 
BO_T13_D4312-1:279a-26	zhes bya la ;	279a	zhes byed la 
BO_T13_D4312-1:279a-27	rtsa chen po sbubs can du gnas pa'i zug rngu ni /	279a	rtsa chen po sbub can du gnas ba zug rngu ni 
BO_T13_D4312-1:279b-0	sbubs dang khrag 'dres pa lbu ba can du 'byung bar 'gyur pa dang / dbugs dang rlung de sgra dang bcas par 'gyur ba dang / snying ga na zhing mer mer por sems pa dang / yan lag na zhing snyom pa dang bcas par 'gyur @279b ro ;	279b	sbub dang khrag dre ba lbu ba can du byung ba gyur ba dang dbugs dang rlung de sgra dang cha ba gyur ba dang snying ga na zhing mer mer por sems ba dang yan lag na zhing snyom ba dang cha ba gyur ro 
BO_T13_D4312-1:279b-1	/ rus tshigs bog rer mtshon lus pa //	279b	rus tshigs bog rer mtshon lus ba 
BO_T13_D4312-1:279b-2	rus brtse tshabs cher na bar 'gyur //	279b	rus brtse tshabs cher na ba gyur 
BO_T13_D4312-1:279b-3	zhes bya ba la /	279b	zhes byed ba la 
BO_T13_D4312-1:279b-4	rus pa'i tshigs kyi bog rer mtshon gyi dum bu lus pa ni rus pa shin tu brtse zhing zug pa dang / bskyod cing bsgul ba na shas chen por na bar 'gyur ro //	279b	rus ba tshigs kyi bog rer mtshon gyi dum bu lus ba ni rus ba shin tu brtse zhing zug ba dang skyod cing sgul ba na shas chen por na ba gyur ro 
BO_T13_D4312-1:279b-5	rus gnas nad mang skrang bar byed //	279b	rus gnas nad mang skrang ba byed 
BO_T13_D4312-1:279b-6	ces bya ba la /	279b	ces byed ba la 
BO_T13_D4312-1:279b-7	mtshon gyi zug rdu rus pa'i nang na gnas pa ni /	279b	mtshon gyi zug rdu rus ba nang na gnas ba ni 
BO_T13_D4312-1:279b-8	nad mang po sna tshogs pa skyed par byed de /	279b	nad mang po sna tshogs ba skyed ba byed de 
BO_T13_D4312-1:279b-9	phal cher chag pa dang / grum pa dang / 'dar ba dang / gnod cing zug par 'gyur ba dang / de bzhin du skrang par byed par yang 'gyur ro //	279b	phal cher chag ba dang grum ba dang dar ba dang gnod cing zug ba gyur ba dang de bzhin du skrang ba byed ba yang gyur ro 
BO_T13_D4312-1:279b-10	tshigs la gnas pa de dang 'dra //	279b	tshigs la gnas ba de dang dra 
BO_T13_D4312-1:279b-11	bskyod par dka' ba dag tu 'gyur //	279b	skyod ba dka ba dag tu gyur 
BO_T13_D4312-1:279b-12	zhes bya ba la /	279b	zhes byed ba la 
BO_T13_D4312-1:279b-13	tshigs la gnas pa'i zug rdu ni rus par gnas pa dang 'dra bar 'gyur ba dang / de bzhin du bskyod par dka' zhing bsgul mi bzod par 'gyur ro //	279b	tshigs la gnas ba zug rdu ni rus ba gnas ba dang dra ba gyur ba dang de bzhin du skyod ba dka zhing sgul mi bzod ba gyur ro 
BO_T13_D4312-1:279b-14	nang grol nang yod 'khrugs pa dang // spo zhing kha zas ngan skyugs gcin //	279b	nang grol nang yod khrugs ba dang spo zhing kha zas ngan skyug gcin 
BO_T13_D4312-1:279b-15	rma yi khar ni 'byung bar 'gyur //	279b	rma yi khar ni byung ba gyur 
BO_T13_D4312-1:279b-16	zhes bya ba la /	279b	zhes byed ba la 
BO_T13_D4312-1:279b-17	nang grol gyi nang du lus pa'i mtshon ni /	279b	nang grol gyi nang du lus ba mtshon ni 
BO_T13_D4312-1:279b-18	'khrug cing rgyu ma'i sgra krug krug zer ba dang / spos shing dbugs kyis rgyas pa dang / de bzhin du kha zas dang / ngan skyugs dang / gcin rma'i khar 'byung zhing snang bar 'gyur ro //	279b	khrug cing rgyu ma sgra krug krug zer ba dang spros shing dbugs kyis rgya ba dang de bzhin du kha zas dang ngan skyug dang gcin rma khar byung zhing snang ba gyur ro 
BO_T13_D4312-1:279b-19	gnad kyi nang du mtshon lus pa //	279b	gnad kyi nang du mtshon lus ba 
BO_T13_D4312-1:279b-20	gnad zug mtshan nyid las shes bya //	279b	gnad zug mtshan nyid las shes byed 
BO_T13_D4312-1:279b-21	zhes bya ba la /	279b	zhes byed ba la 
BO_T13_D4312-1:279b-22	gnad rnams kyi nang du mtshon lus pa'i zug rngu ni gnad du zug cing bsnun pa'i mtshan nyid gang dag bshad pa de'i tshul las shes par bya'o //	279b	gnad rnams kyi nang du mtshon lus ba zug rngu ni gnad du zug cing snun ba mtshan nyid gang dag chad ba de tshul las shes ba byed 
BO_T13_D4312-1:279b-23	pags pa la sogs rang rang gi / ji ltar 'dzag las shes par bya //	279b	pags ba la sogs rang rang gi ji ltar dzag las shes ba byed 
BO_T13_D4312-1:279b-24	zhes bya ba la /	279b	zhes byed ba la 
BO_T13_D4312-1:279b-25	pags pa la sogs pa nas gnas kyi nang du mtshon gyi dum bu lus pa dag sngar bstan pa'i mtshan nyid de dag las shes par bya ba 'ba' zhig tu ma zad kyi rang rang gi gnas las ji ltar 'dzag pa las kyang zug rngu yod bar shes	279b	pags ba la sogs ba nas gnas kyi nang du mtshon gyi dum bu lus ba dag sngar ston ba mtshan nyid de dag las shes ba byed ba ba jig tu ma zad kyi rang rang gi gnas las ji ltar dzag ba las kyang zug rngu yod ba shes 
BO_T13_D4312-1:279b-26	par bya'o // skyon med lus kyi rma 'tsho ste //	279b	ba byed skyon med lus kyi rma tsho ste 
BO_T13_D4312-1:279b-27	de ni gnod pa med par gnas //	279b	de ni gnod ba med ba gnas 
BO_T13_D4312-1:280a-0	nad 'khrugs snad @280a * //	280a	nad khrugs snad 
BO_T13_D4312-1:280a-1	pa la sogs kyis //	280a	ba la sogs kyis 
BO_T13_D4312-1:280a-2	gongs  nas slar yang gnod pa skyed //	280a	gongs nas slar yang gnod ba skyed 
BO_T13_D4312-1:280a-3	ces bya ba la /	280a	ces byed ba la 
BO_T13_D4312-1:280a-4	skyes bu lus la nad kyi skyon med pa'i zug rngu de rjes mthun par gnas pa dag gi rma yang 'tsho bar byed cing gnod pa med par 'gyur mod kyi /	280a	skye bu lus la nad kyi skyon med ba zug rngu de rjes mthun ba gnas ba dag gi rma yang tsho ba byed cing gnod ba med ba gyur mod kyi 
BO_T13_D4312-1:280a-5	rma 'tsho zin nas kyang nad gzhi 'khrugs pa dang / snad pa dang / rtsol bas bskyod pa la sogs pa'i dbang gis glongs pa dang / slar yang lus la gnod pa skyed cing nad du 'gyur ba yin no //	280a	rma tsho zin nas kyang nad gzhi khrugs ba dang snad ba dang rtsol ba skyod ba la sogs ba dbang gis glong ba dang slar yang lus la gnod ba skyed cing nad du gyur ba yin no 
BO_T13_D4312-1:280a-6	gang yang rung bar bags pa nyams //	280a	gang yang rung ba bags ba nyams 
BO_T13_D4312-1:280a-7	bsku dang mnye dang dugs byas nas //	280a	skud dang mnyed dang dugs byed nas 
BO_T13_D4312-1:280a-8	mdog dmar na zhing tsha la 'khrug / yang na gang du mar bzhag 'ju //	280a	mdog dmar na zhing tsha la khrug yang na gang du mar jog ju 
BO_T13_D4312-1:280a-9	lde gus byugs pa myur du bska mas //	280a	lde gus byug ba myur du bska mas 
BO_T13_D4312-1:280a-10	gnas der zug rdu bcas shes bya //	280a	gnas der zug rdu cha shes byed 
BO_T13_D4312-1:280a-11	zhes bya ba la /	280a	zhes byed ba la 
BO_T13_D4312-1:280a-12	zug rngu pags pa'i nang du zug cing mi mngon par 'gyur ba ni lus kyi phyogs gang du zug par pags pa nyams pa dang / bsku ba la sogs pa byas pas ni mdog dmar pa dang / na zhing zug pa dang / tsha ba dang 'khrug cing bskyod pa na na bar 'gyur te /	280a	zug rngu pags ba nang du zug cing mi mngon ba gyur ba ni lus kyi phyogs gang du zug ba pags ba nyams ba dang skud ba la sogs ba byed ba ni mdog dmar ba dang na zhing zug ba dang tsha ba dang khrug cing skyod ba na na ba gyur te 
BO_T13_D4312-1:280a-13	de lta bu'i gnas de ni /	280a	de lta bu gnas de ni 
BO_T13_D4312-1:280a-14	zug rngu dang bcas pa yin par shes par bya'o //	280a	zug rngu dang cha ba yin ba shes ba byed 
BO_T13_D4312-1:280a-15	yang na pags pa'i phyogs gang du na sar mar bzhag na myur du 'ju bar 'gyur pa 'am /	280a	yang na pags ba phyogs gang du na sar mar jog na myur du ju ba gyur ba mang 
BO_T13_D4312-1:280a-16	lde gus byugs pa myur du bskams par gyur na /	280a	lde gus byug ba myur du skem ba gyur na 
BO_T13_D4312-1:280a-17	gnas de yang zug rdu dang bcas par shes par bya'o //	280a	gnas de yang zug rdu dang cha ba shes ba byed 
BO_T13_D4312-1:280a-18	shar lus sbyang ba byas pa yis //	280a	char lus sbyong ba byed ba yis 
BO_T13_D4312-1:280a-19	skem byas lhongs  gyur bsgul ba dang // btsan dmar sogs kyis shes par bya //	280a	skem byed lhongs gyur sgul ba dang btsan dmar sogs kyis shes ba byed 
BO_T13_D4312-1:280a-20	zhes bya ba la /	280a	zhes byed ba la 
BO_T13_D4312-1:280a-21	zug rdu sha'i nang du lus pa mi snang bar gyur pa ni sbyang ba bya ba ste /	280a	zug rdu sha nang du lus ba mi snang ba gyur ba ni sbyong ba byed ba ste 
BO_T13_D4312-1:280a-22	slon sman dang bkru sman la sogs pa byas pas lus bskam zhing sbeg par byas la /	280a	slon sman dang khrud sman la sogs ba byed ba lus skem zhing sbeg ba byed la 
BO_T13_D4312-1:280a-23	skems par byas pa des lhongs shing yang bag tu gyur pa dang bskul ba dang / btsan dmar bo yod pa dang / na ba la sogs pa'i zug rngu yod par shes par bya'o //	280a	skem ba byed ba des lhongs shing yang bag tu gyur ba dang skul ba dang btsan dmar bo yod ba dang na ba la sogs ba zug rngu yod ba shes ba byed 
BO_T13_D4312-1:280a-24	nya dang rus tshigs nang grol gyi //	280a	nya dang rus tshigs nang grol gyi 
BO_T13_D4312-1:280a-25	zug rngu'ang de bzhin shes par bya //	280a	zug rngu de bzhin shes ba byed 
BO_T13_D4312-1:280a-26	zhes bya ba la /	280a	zhes byed ba la 
BO_T13_D4312-1:280a-27	nya dang rus pa'i tshigs la gnas pa dang / nang grol na gnas pa'i zug rngu ni slon sman la sogs pa'i sbyang bas skems por byas te /	280a	nya dang rus ba tshigs la gnas ba dang nang grol na gnas ba zug rngu ni slon sman la sogs ba sbyong ba skem por byed te 
BO_T13_D4312-1:280b-0	lhongs par gyur pa @280b pa dang / bsgul pa dang / btsan pa la sogs pas na bar gyur pa gang na yod pa de na zug rdu yod par shes par bya'o //	280b	lhongs ba gyur ba ba dang sgul ba dang btsan ba la sogs ba na ba gyur ba gang na yod ba de na zug rdu yod ba shes ba byed 
BO_T13_D4312-1:280b-1	sha la zug rngu dang 'dra bar shes par bya ste /	280b	sha la zug rngu dang dra ba shes ba byed ste 
BO_T13_D4312-1:280b-2	rus pa zug rngus ma rungs 'gyur //	280b	rus ba zug rngus ma rungs gyur 
BO_T13_D4312-1:280b-3	rus pa bsku dang dugs bya zhing //	280b	rus ba skud dang dugs byed zhing 
BO_T13_D4312-1:280b-4	mnye dang btsir las shes par bya ;	280b	mnyed dang btsir las shes ba byed 
BO_T13_D4312-1:280b-5	/ zhes bya ba la /	280b	zhes byed ba la 
BO_T13_D4312-1:280b-6	rus pa'i nang du lus pa'i mtshon mi mngon par gyur pa ni /	280b	rus ba nang du lus ba mtshon mi mngon ba gyur ba ni 
BO_T13_D4312-1:280b-7	rus pa ma rungs shing mdog nyams pa dang / rus pa bsku ba la sogs pa bya ba na gnod pa yod pa las shes par bya'o //	280b	rus ba ma rungs shing mdog nyams ba dang rus ba skud ba la sogs ba byed ba na gnod ba yod ba las shes ba byed 
BO_T13_D4312-1:280b-8	rus tshigs gnas pa rus 'dra dang // brkyang dang bskum pas shes par bya //	280b	rus tshigs gnas ba rus dra dang rkyong dang skum ba shes ba byed 
BO_T13_D4312-1:280b-9	zhes bya ba la /	280b	zhes byed ba la 
BO_T13_D4312-1:280b-10	rus pa'i tshigs la gnas pa'i zug rdu mi mngon pa ni /	280b	rus ba tshigs la gnas ba zug rdu mi mngon ba ni 
BO_T13_D4312-1:280b-11	rus pa dang 'dra bar bsku ba dang / dugs bya ba la sogs pas shes par bya ba dang / brkyang ba dang / bskum ba'i bsgul bskyod las shes par bya'o //	280b	rus ba dang dra ba skud ba dang dugs byed ba la sogs ba shes ba byed ba dang rkyong ba dang skum ba sgul skyod las shes ba byed 
BO_T13_D4312-1:280b-12	chu ba rtsa dang rtsa chen sbubs //	280b	chu ba rtsa dang rtsa chen sbub 
BO_T13_D4312-1:280b-13	zug rngu mi mnyam la ma 'gro dang // shing rta chag pa'i rta dang ni //	280b	zug rngu mi mnyam la ma gro dang shing rta chag ba rta dang ni 
BO_T13_D4312-1:280b-14	ldan par nad pa bskyon nas su //	280b	ldan ba nad ba skyon nas su 
BO_T13_D4312-1:280b-15	myur du drangs nas de nas ni //	280b	myur du drangs nas de nas ni 
BO_T13_D4312-1:280b-16	bskyod pas zug rdu shes par bya //	280b	skyod ba zug rdu shes ba byed 
BO_T13_D4312-1:280b-17	zhes bya ba la /	280b	zhes byed ba la 
BO_T13_D4312-1:280b-18	chu ba la sogs par nu bcing mi mngon pa'i zug rngu ni /	280b	chu ba la sogs ba nu ching mi mngon ba zug rngu ni 
BO_T13_D4312-1:280b-19	mi mnyam pa'i lam ni lam mtho dma' can du shing rta 'khor lo chag pa /	280b	mi mnyam ba lam ni lam mtho dma can du shing rta khor lo chag ba 
BO_T13_D4312-1:280b-20	rtas drangs pa la bskyod nas de'i 'og tu myur du drangs te /	280b	rtas drangs ba la skyod nas de g tu myur du drangs te 
BO_T13_D4312-1:280b-21	gnas gzhan du bskyod pas /	280b	gnas gzhan du skyod ba 
BO_T13_D4312-1:280b-22	de nas bskyod pa des rtsa dmar ba dang / rtsa ba la sogs pa nas /	280b	de nas skyod ba des rtsa dmar ba dang rtsa ba la sogs ba nas 
BO_T13_D4312-1:280b-23	zug rngu gang na yod pa shes par bya zhing brtag par bya'o //	280b	zug rngu gang na yod ba shes ba byed zhing rtog ba byed 
BO_T13_D4312-1:280b-24	gnad zug logs shig ma bshad de //	280b	gnad zug logs shig ma chad de 
BO_T13_D4312-1:280b-25	de rnams sha sogs la gnas yin //	280b	de rnams sha sogs la gnas yin 
BO_T13_D4312-1:280b-26	zhes bya ba la /	280b	zhes byed ba la 
BO_T13_D4312-1:280b-27	gnad du zug cing mi snang bar gyur pa'i zug rdu'i mtshan nyid ni logs shig tu ma bshad de /	280b	gnad du zug cing mi snang ba gyur ba zug rdu mtshan nyid ni logs shig tu ma chad de 
BO_T13_D4312-1:280b-28	de rnams ni sha la sogs pa nyid la gnas par sngar bshad pas logs shig tu dgar med do //	280b	de rnams ni sha la sogs ba nyid la gnas ba sngar chad ba logs shig tu dgar med do 
BO_T13_D4312-1:280b-29	sbyir ni zug rngur bcas bskyod pa'i //	280b	sbyir ni zug rngur cha skyod ba 
BO_T13_D4312-1:280b-30	bya bas nad bcas las shes bya //	280b	byed ba nad cha las shes byed 
BO_T13_D4312-1:280b-31	zhes bya ba la /	280b	zhes byed ba la 
BO_T13_D4312-1:281a-0	sbyir na lus kyi phyogs gang na zug rdu yod cing nang na mtshon lus pa dang bcas pa ni bskyod pa'i bya bas shes la glang po che'i rgyab dang / rta la bskyon @281a * //	281a	sbyir na lus kyi phyogs gang na zug rdu yod cing nang na mtshon lus ba dang cha ba ni skyod ba byed ba shes la glang po che rgyab dang rta la skyon 
BO_T13_D4312-1:281a-1	pa dang / shing la 'dzeg pa dang / rta rgyug pa dang / myur ba dang / mda' 'phen pa dang / glal dang / sbrid pa dang / sgregs pa dang / lud pa lu ba dang / mchil ma drag tu 'dor ba dang / dgod pa dang /	281a	ba dang shing la dzeg ba dang rta rgyug ba dang myur ba dang mda phen ba dang glal dang sbrid ba dang sgreg ba dang lud ba lu ba dang mchil ma drag tu dor ba dang god ba dang 
BO_T13_D4312-1:281a-2	dbugs rngub pa dang / 'byung ba dang na ba dang bcas pa las shes par bya'o //	281a	dbugs rngub ba dang byung ba dang na ba dang cha ba las shes ba byed 
BO_T13_D4312-1:281a-3	mdor na zlum dang gyes pa dang // zur bzhi pa dang zur gsum pa'i //	281a	mdor na zlum dang gyes ba dang zur bzhi ba dang zur gsum ba 
BO_T13_D4312-1:281a-4	rma yi dbyibs las zug rdu ni //	281a	rma yi dbyibs las zug rdu ni 
BO_T13_D4312-1:281a-5	mi mngon rnam par shes par bya //	281a	mi mngon rnam ba shes ba byed 
BO_T13_D4312-1:281a-6	zhes bya ba la /	281a	zhes byed ba la 
BO_T13_D4312-1:281a-7	mdor bsdu na /	281a	mdor sdud na 
BO_T13_D4312-1:281a-8	mi mngon pa'i zug rdu brtag ces bya ba'i thabs ni /	281a	mi mngon ba zug rdu rtog ces byed ba thabs ni 
BO_T13_D4312-1:281a-9	rma'i kha zlum pa dang / gyes shing ngos gnyis tha dad par bye ba dang / zur bzhir gnas pa dang / zur gsum par gnas pa'i rma'i dbyibs las zug rngu'i dbyibs dang / rnam par mi mngon pa dag shes par bya zhing rtogs par bya'o //	281a	rma kha zlum ba dang gyes shing ngos gnyis tha dad ba bye ba dang zur bzhir gnas ba dang zur gsum ba gnas ba rma dbyibs las zug rngu dbyibs dang rnam ba mi mngon ba dag shes ba byed zhing rtogs ba byed 
BO_T13_D4312-1:281a-10	de rnams dbyung ba'i thabs gyur gnyis /	281a	de rnams byin ba thabs gyur gnyis 
BO_T13_D4312-1:281a-11	phyir drang ba dang mdun nas drang //	281a	phyir dren ba dang mdun nas dren 
BO_T13_D4312-1:281a-12	zhes bya ba la /	281a	zhes byed ba la 
BO_T13_D4312-1:281a-13	zug rngu ste thams cad dbyung ba'i thabs ni gnyis kho na ste /	281a	zug rngu ste thams cad byin ba thabs ni gnyis kho na ste 
BO_T13_D4312-1:281a-14	phyir drang ba dang mdun nas drang ba'o //	281a	phyir dren ba dang mdun nas dren ba 
BO_T13_D4312-1:281a-15	rtse nas drang dang rtsa nas drang //	281a	rtse nas dren dang rtsa nas dren 
BO_T13_D4312-1:281a-16	de las bzlog pas dbyung bar bya //	281a	de las bzlog ba byin ba byed 
BO_T13_D4312-1:281a-17	zhes bya ba la /	281a	zhes byed ba la 
BO_T13_D4312-1:281a-18	de gnyis las bzlog pa'i thabs yin pas na /	281a	de gnyis las bzlog ba thabs yin ba na 
BO_T13_D4312-1:281a-19	go bzlog pa'i tshul gyis dbyung bar bya'o //	281a	go bzlog ba tshul gyis byin ba byed 
BO_T13_D4312-1:281a-20	de bas na sna nas drang ba dang rtse mo nas drang ba'i thabs gnyis kyis drang bar bya ba yin te /	281a	de ba na sna nas dren ba dang rtse mo nas dren ba thabs gnyis kyis dren ba byed ba yin te 
BO_T13_D4312-1:281a-21	mdun nas drang ba ni rtsa ba nas drang bar bya'o //	281a	mdun nas dren ba ni rtsa ba nas dren ba byed 
BO_T13_D4312-1:281a-22	de yang de bzhin du thur du zug pa'i zug rngu'i rtse nas drang bar bya la /	281a	de yang de bzhin du thur du zug ba zug rngu rtse nas dren ba byed la 
BO_T13_D4312-1:281a-23	gyen du zug pa ni rtsa ba nas drang bar bya'o //	281a	gyen du zug ba ni rtsa ba nas dren ba byed 
BO_T13_D4312-1:281a-24	de ltar na gcig la gcig bcos pa'i thabs kyis zug rngu dbyung bar bya ste //	281a	de ltar na gcig la gcig chos ba thabs kyis zug rngu byin ba byed ste 
BO_T13_D4312-1:281a-25	dbyung sla gang na yod dral te //	281a	byin sla gang na yod dral te 
BO_T13_D4312-1:281a-26	de nas thad kar drang bar bya //	281a	de nas thad kar dren ba byed 
BO_T13_D4312-1:281a-27	zhes bya ba la /	281a	zhes byed ba la 
BO_T13_D4312-1:281a-28	mtshon 'phred du zug pa dag ni /	281a	mtshon phred du zug ba dag ni 
BO_T13_D4312-1:281a-29	lus kyi phyogs gang na yod par dral te /	281a	lus kyi phyogs gang na yod ba dral te 
BO_T13_D4312-1:281a-30	dbyung sla bar bya la de nas gnas de las thad kar drang zhing /	281a	byin sla ba byed la de nas gnas de las thad kar dren zhing 
BO_T13_D4312-1:281a-31	de dbyung bar bya'o //	281a	de byin ba byed 
BO_T13_D4312-1:281b-0	mtshon ni brang dang mchan khung dang / brla drung rtsib logs zug pa dang // mdun drang rtse mo mngon gcad @281b bya ;	281b	mtshon ni brang dang mchan khung dang brla drung rtsib logs zug ba dang mdun dren rtse mo mngon gcod byed 
BO_T13_D4312-1:281b-1	/ kha zheng che drang mi bya dang // zhes bya ba la /	281b	kha zheng che dren mi byed dang zhes byed ba la 
BO_T13_D4312-1:281b-2	zug rngu brang na gnas shing zug pa dang / de bzhin du mchan khung dang / brla drung na gnas pa dang / rtsib logs su zug pa rnams stobs kyis dbyung bar bya'o //	281b	zug rngu brang na gnas shing zug ba dang de bzhin du mchan khung dang brla drung na gnas ba dang rtsib logs su zug ba rnams stobs kyis byin ba byed 
BO_T13_D4312-1:281b-3	de bzhin du mdun nas drang bar mi bya'i phyir drang bar bya ba dang / rtse mo 'bur 'bur por phyir mngon pa dang / kha gcad par bya ba dang / kha zheng che ba gang yin pa de ni stobs kyis drang bar mi bya'o //	281b	de bzhin du mdun nas dren ba mi byed phyir dren ba byed ba dang rtse mo bur bur por phyir mngon ba dang kha gcod ba byed ba dang kha zheng che ba gang yin ba de ni stobs kyis dren ba mi byed 
