segmentnr	original	stemmed
BO_K02_D0008-2_H0009-2:300b-18	la la zhig 'di skad du 'dri zhing /	la la jig di skad du bri zhing 
BO_K02_D0008-2_H0009-2:300b-19	ci sgyu ma'i skyes bu 'di /	ci sgyu ma skye bu di 
BO_K02_D0008-2_H0009-2:300b-20	gzungs kyi sgo rnams la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	gzungs kyi sgo rnams la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:300b-21	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam ba thams cad mkhyen ba nyid thob ba gyur ram zhes mchi na 
BO_K02_D0008-2_H0009-2:300b-22	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:300b-23	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du bri ba de la ji skad du ston ba bgyid 
BO_K02_D0008-2_H0009-2:300b-24	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:300b-25	la la zhig 'di skad du 'dri zhing /	la la jig di skad du bri zhing 
BO_K02_D0008-2_H0009-2:300b-26	ci sgyu ma'i skyes bu 'di /	ci sgyu ma skye bu di 
BO_K02_D0008-2_H0009-2:300b-27	de bzhin gshegs pa'i stobs bcu la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	de bzhin gshegs ba stobs chu la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:300b-28	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam ba thams cad mkhyen ba nyid thob ba gyur ram zhes mchi na 
BO_K02_D0008-2_H0009-2:300b-29	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:301a-0	de skad @301a *//	de skad 
BO_K02_D0008-2_H0009-2:301a-1	du 'dri ba de la ji skad du bstan par bgyi /	du bri ba de la ji skad du ston ba bgyid 
BO_K02_D0008-2_H0009-2:301a-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:301a-3	la la zhig 'di skad du 'dri zhing /	la la jig di skad du bri zhing 
BO_K02_D0008-2_H0009-2:301a-4	ci sgyu ma'i skyes bu 'di /	ci sgyu ma skye bu di 
BO_K02_D0008-2_H0009-2:301a-5	mi 'jigs pa rnams la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	mi jigs ba rnams la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:301a-6	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam ba thams cad mkhyen ba nyid thob ba gyur ram zhes mchi na 
BO_K02_D0008-2_H0009-2:301a-7	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:301a-8	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du bri ba de la ji skad du ston ba bgyid 
BO_K02_D0008-2_H0009-2:301a-9	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:301a-10	la la zhig 'di skad du 'dri zhing /	la la jig di skad du bri zhing 
BO_K02_D0008-2_H0009-2:301a-11	ci sgyu ma'i skyes bu 'di /	ci sgyu ma skye bu di 
BO_K02_D0008-2_H0009-2:301a-12	so so yang dag par rig pa rnams la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	so so yang dag ba rig ba rnams la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:301a-13	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam ba thams cad mkhyen ba nyid thob ba gyur ram zhes mchi na 
BO_K02_D0008-2_H0009-2:301a-14	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:301a-15	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du bri ba de la ji skad du ston ba bgyid 
BO_K02_D0008-2_H0009-2:301a-16	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:301a-17	la la zhig 'di skad du 'dri zhing /	la la jig di skad du bri zhing 
BO_K02_D0008-2_H0009-2:301a-18	ci sgyu ma'i skyes bu 'di /	ci sgyu ma skye bu di 
BO_K02_D0008-2_H0009-2:301a-19	snying rje chen po la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	snying rje chen po la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:301a-20	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam ba thams cad mkhyen ba nyid thob ba gyur ram zhes mchi na 
BO_K02_D0008-2_H0009-2:301a-21	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:301a-22	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du bri ba de la ji skad du ston ba bgyid 
BO_K02_D0008-2_H0009-2:301a-23	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:301a-24	la la zhig 'di skad du 'dri zhing /	la la jig di skad du bri zhing 
BO_K02_D0008-2_H0009-2:301a-25	ci sgyu ma'i skyes bu 'di /	ci sgyu ma skye bu di 
BO_K02_D0008-2_H0009-2:301a-26	sangs rgyas kyi chos ma 'dres pa rnams la bslab cing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	sangs rgya kyi chos ma dre ba rnams la bslab cing rnam ba thams cad mkhyen ba nyid du byung ba gyur ram 
BO_K02_D0008-2_H0009-2:301a-27	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchi na /	rnam ba thams cad mkhyen ba nyid thob ba gyur ram zhes mchi na 
BO_K02_D0008-2_H0009-2:301b-0	@301b bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:301b-1	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du bri ba de la ji skad du ston ba bgyid 
BO_K02_D0008-2_H0009-2:301b-2	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K02_D0008-2_H0009-2:301b-3	rab 'byor / de lta bas na /	rab byor de lta ba na 
BO_K02_D0008-2_H0009-2:301b-4	de khyod nyid la dri'i /	de khyod nyid la dri 
BO_K02_D0008-2_H0009-2:301b-5	khyod kyis ji ltar bzod pa de ltar lung ston cig /	khyod kyis ji ltar bzod ba de ltar lung ston cig 
BO_K02_D0008-2_H0009-2:301b-6	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:301b-7	gzugs kyang gzhan la /	gzugs kyang gzhan la 
BO_K02_D0008-2_H0009-2:301b-8	sgyu ma'ang gzhan zhig yin snyam ma /	sgyu ma gzhan jig yin snyam ma 
BO_K02_D0008-2_H0009-2:301b-9	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:301b-10	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:301b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:301b-12	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:301b-13	tshor ba'ang gzhan la /	tshor ba gzhan la 
BO_K02_D0008-2_H0009-2:301b-14	sgyu ma'ang gzhan zhig yin snyam mam; gsol pa /	sgyu ma gzhan jig yin snyam mam; gsol ba 
BO_K02_D0008-2_H0009-2:301b-15	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-2_H0009-2:301b-16	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:301b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:301b-18	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:301b-19	'du shes kyang gzhan la /	du shes kyang gzhan la 
BO_K02_D0008-2_H0009-2:301b-20	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:301b-21	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:301b-22	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:301b-23	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:301b-24	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:301b-25	'du byed kyang gzhan la /	du byed kyang gzhan la 
BO_K02_D0008-2_H0009-2:301b-26	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:301b-27	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:301b-28	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:301b-29	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:301b-30	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:301b-31	rnam par shes pa'ang gzhan la /	rnam ba shes ba gzhan la 
BO_K02_D0008-2_H0009-2:301b-32	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:301b-33	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:301b-34	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:301b-35	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:301b-36	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:301b-37	mig kyang gzhan la /	mig kyang gzhan la 
BO_K02_D0008-2_H0009-2:302a-0	sgyu ma'ang @302a *//	sgyu ma 
BO_K02_D0008-2_H0009-2:302a-1	gzhan zhig yin snyam mam /	gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:302a-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:302a-3	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:302a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:302a-5	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:302a-6	rna ba'ang gzhan la /	rna ba gzhan la 
BO_K02_D0008-2_H0009-2:302a-7	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:302a-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:302a-9	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:302a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:302a-11	rab 'byor / de ji snyam du sems sna'ang gzhan la /	rab byor de ji snyam du sems sna gzhan la 
BO_K02_D0008-2_H0009-2:302a-12	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:302a-13	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:302a-14	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:302a-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:302a-16	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:302a-17	lce'ang gzhan la /	lce gzhan la 
BO_K02_D0008-2_H0009-2:302a-18	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:302a-19	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:302a-20	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:302a-21	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:302a-22	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:302a-23	lus kyang gzhan la /	lus kyang gzhan la 
BO_K02_D0008-2_H0009-2:302a-24	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:302a-25	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:302a-26	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:302a-27	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:302a-28	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:302a-29	yid kyang gzhan la /	yid kyang gzhan la 
BO_K02_D0008-2_H0009-2:302a-30	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:302a-31	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:302a-32	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:302a-33	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:302a-34	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:302a-35	gzugs kyang gzhan la /	gzugs kyang gzhan la 
BO_K02_D0008-2_H0009-2:302a-36	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:302a-37	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:302a-38	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:302a-39	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:302b-0	rab @302b 'byor; de ji snyam du sems /	rab byor; de ji snyam du sems 
BO_K02_D0008-2_H0009-2:302b-1	sgra'ang gzhan la /	sgra gzhan la 
BO_K02_D0008-2_H0009-2:302b-2	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:302b-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:302b-4	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:302b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:302b-6	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:302b-7	dri'ang gzhan la /	dri gzhan la 
BO_K02_D0008-2_H0009-2:302b-8	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:302b-9	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:302b-10	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:302b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:302b-12	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:302b-13	ro'ang gzhan la /	ro gzhan la 
BO_K02_D0008-2_H0009-2:302b-14	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:302b-15	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:302b-16	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:302b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:302b-18	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:302b-19	reg kyang gzhan la /	reg kyang gzhan la 
BO_K02_D0008-2_H0009-2:302b-20	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:302b-21	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:302b-22	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:302b-23	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:302b-24	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:302b-25	chos kyang gzhan la /	chos kyang gzhan la 
BO_K02_D0008-2_H0009-2:302b-26	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:302b-27	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:302b-28	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:302b-29	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:302b-30	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:302b-31	mig gi rnam par shes pa'ang gzhan la /	mig gi rnam ba shes ba gzhan la 
BO_K02_D0008-2_H0009-2:302b-32	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:302b-33	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:302b-34	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:302b-35	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	joms ldan da kyis bka stsal pa; rab byor 
BO_K02_D0008-2_H0009-2:302b-36	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-2_H0009-2:302b-37	rna ba'i rnam par shes pa'ang gzhan la /	rna ba rnam ba shes ba gzhan la 
BO_K02_D0008-2_H0009-2:302b-38	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:302b-39	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:302b-40	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:303a-0	bcom @303a *// ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:303a-1	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:303a-2	sna'i rnam par shes pa'ang gzhan la /	sna rnam ba shes ba gzhan la 
BO_K02_D0008-2_H0009-2:303a-3	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:303a-4	gsol pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K02_D0008-2_H0009-2:303a-5	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:303a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:303a-7	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:303a-8	lce'i rnam par shes pa'ang gzhan la /	lce rnam ba shes ba gzhan la 
BO_K02_D0008-2_H0009-2:303a-9	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:303a-10	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:303a-11	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:303a-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:303a-13	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:303a-14	lus kyi rnam par shes pa'ang gzhan la /	lus kyi rnam ba shes ba gzhan la 
BO_K02_D0008-2_H0009-2:303a-15	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:303a-16	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:303a-17	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:303a-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:303a-19	rab 'byor / de ji snyam du sems; yid kyi rnam par shes pa'ang gzhan la /	rab byor de ji snyam du sems; yid kyi rnam ba shes ba gzhan la 
BO_K02_D0008-2_H0009-2:303a-20	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:303a-21	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:303a-22	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:303a-23	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:303a-24	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:303a-25	mig gi 'dus te reg pa'ang gzhan la /	mig gi du te reg ba gzhan la 
BO_K02_D0008-2_H0009-2:303a-26	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:303a-27	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:303a-28	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:303a-29	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:303a-30	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:303a-31	rna ba'i 'dus te reg pa'ang gzhan la /	rna ba du te reg ba gzhan la 
BO_K02_D0008-2_H0009-2:303a-32	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:303b-0	gsol pa / bcom ldan @303b 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:303b-1	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:303b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:303b-3	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:303b-4	sna'i 'dus te reg pa'ang gzhan la /	sna du te reg ba gzhan la 
BO_K02_D0008-2_H0009-2:303b-5	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:303b-6	gsol pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K02_D0008-2_H0009-2:303b-7	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:303b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:303b-9	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:303b-10	lce'i 'dus te reg pa'ang gzhan la /	lce du te reg ba gzhan la 
BO_K02_D0008-2_H0009-2:303b-11	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:303b-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:303b-13	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:303b-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:303b-15	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:303b-16	lus kyi 'dus te reg pa'ang gzhan la /	lus kyi du te reg ba gzhan la 
BO_K02_D0008-2_H0009-2:303b-17	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:303b-18	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:303b-19	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:303b-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:303b-21	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:303b-22	yid kyi 'dus te reg pa'ang gzhan la /	yid kyi du te reg ba gzhan la 
BO_K02_D0008-2_H0009-2:303b-23	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:303b-24	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:303b-25	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:303b-26	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:303b-27	rab 'byor / de ji snyam du sems; mig gi 'dus te reg pa'i rkyen gyis tshor ba'ang gzhan la /	rab byor de ji snyam du sems; mig gi du te reg ba rkyen gyis tshor ba gzhan la 
BO_K02_D0008-2_H0009-2:303b-28	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:303b-29	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:303b-30	de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:303b-31	bcom ldan 'das kyis bka' rtsal pa /	joms ldan da kyis bka rtsal ba 
BO_K02_D0008-2_H0009-2:303b-32	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-2_H0009-2:303b-33	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'ang gzhan la /	rna ba du te reg ba rkyen gyis tshor ba gzhan la 
BO_K02_D0008-2_H0009-2:303b-34	sgyu ma'ang gzhan zhig yin snyam mam /	sgyu ma gzhan jig yin snyam mam 
BO_K02_D0008-2_H0009-2:303b-35	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-2_H0009-2:304a-0	@304a *// de lta ma lags so //	de lta ma lags so 
BO_K02_D0008-2_H0009-2:304a-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-2_H0009-2:304a-2	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
