segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P101-D:499	'jigs pa brgyad rnams zhi mdzad zhi ba ma :	49	jigs ba brgyad rnams zhi mdzad zhi ba ma 
BO_TZ_DZOGCHEN-DESUM-P101-D:500	yongs su sdug bsngal sbyong mdzad rig pa'i rgyal :	50	yongs su sdug sngal sbyong mdzad rig ba rgyal 
BO_TZ_DZOGCHEN-DESUM-P101-D:501	kun tu bsod nams 'phel mdzad rnam par rgyal :	50	kun tu bsod nams phel mdzad rnam ba rgyal 
BO_TZ_DZOGCHEN-DESUM-P101-D:502	las kun grub par mdzad pa grub pa mo :	50	las kun grub ba mdzad ba grub ba mo 
BO_TZ_DZOGCHEN-DESUM-P101-D:503	bkra shis lha mo brgyad kyi dbang bskur bas :	50	bkra shis lha mo brgyad kyi dbang skur ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:504	shin tu rnam par dge dang bkra shis shing :	50	shin tu rnam ba dge dang bkra shis shing 
BO_TZ_DZOGCHEN-DESUM-P101-D:505	rnam par rgyal ba'i dbang mchog thob par shog :	50	rnam ba rgyal ba dbang mchog thob ba shog 
BO_TZ_DZOGCHEN-DESUM-P101-D:506	slar yang nub kyi bum pa thogs la /	50	slar yang nub kyi bum ba thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-D:507	hu~m: bkra shis rnam par rgyal ba'i bum pa nas :	50	hu~m: bkra shis rnam ba rgyal ba bum ba nas 
BO_TZ_DZOGCHEN-DESUM-P101-D:508	nyon mongs dug 'joms pha rol phyin pa'i chu :	50	nyon mongs dug joms pha rol phyin ba chu 
BO_TZ_DZOGCHEN-DESUM-P101-D:509	bkod pa khyad 'phags dge mtshhan du mar bcas :	50	bkod ba khyad phag dge mtshhan du mar cha 
BO_TZ_DZOGCHEN-DESUM-P101-D:510	ye shes chu bo mchog gis khrus bgyi 'o :	51	ye shes chu bo mchog gis khru bgyid mang 
BO_TZ_DZOGCHEN-DESUM-P101-D:511	a+o~m sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m:	51	a+o~m sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-D:512	zhes khrus bya /	51	zhes khru byed 
BO_TZ_DZOGCHEN-DESUM-P101-D:513	dbu rgyan bcing la /	51	dbu rgyan ching la 
BO_TZ_DZOGCHEN-DESUM-P101-D:514	dam pa tog dkar lha yul nas gshegs te :	51	dam ba tog dkar lha yul nas gshegs te 
BO_TZ_DZOGCHEN-DESUM-P101-D:515	de tshhe rgyal ba byams pa mgon po la :	51	de tshhe rgyal ba byams ba mgon po la 
BO_TZ_DZOGCHEN-DESUM-P101-D:516	rgyal tshhab dbang bskur cod pan bcings pa ltar :	51	rgyal tshhab dbang skur cod pan ching ba ltar 
BO_TZ_DZOGCHEN-DESUM-P101-D:517	rin chen cod pan dam pas dbang bskur ro :	51	rin chen cod pan dam ba dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-D:518	a+o~m rat+na mu ku tram a b+hi shiny+tsha mi :	51	a+o~m rat+na mu ku tram a b+hi shiny+tsha mi 
BO_TZ_DZOGCHEN-DESUM-P101-D:519	rigs gsum mgon po'i sku thogs la /	51	rigs gsum mgon po sku thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-D:520	hu~m: snang srid rigs gsum dkyil 'khor mthong ba'i phyir :	52	hu~m: snang srid rigs gsum dkyil khor mthong ba phyir 
BO_TZ_DZOGCHEN-DESUM-P101-D:521	sku yi rigs mchog 'jam dpal ye shes sems :	52	sku yi rigs mchog jam dpal ye shes sems 
BO_TZ_DZOGCHEN-DESUM-P101-D:522	gsung gi rigs mchog 'phags pa spyan ras gzigs :	52	gsung gi rigs mchog phag ba spyan ras gzigs 
BO_TZ_DZOGCHEN-DESUM-P101-D:523	thugs kyi rigs mchog bcom ldan gsang ba'i bdag :	52	thugs kyi rigs mchog joms ldan gsang ba bdag 
BO_TZ_DZOGCHEN-DESUM-P101-D:524	dug gsum dag nas sku gsum mthong ba dang : rigs gsum lha tshhogs rnams dang dbyer med shog :	52	dug gsum dag nas sku gsum mthong ba dang rigs gsum lha tshhogs rnams dang dbyer med shog 
BO_TZ_DZOGCHEN-DESUM-P101-D:525	a+o~m sarba ta tha ga ta ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m:	52	a+o~m sarba ta tha ga ta ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-D:526	zhes spyi bor bskur /	52	zhes spyi bor skur 
BO_TZ_DZOGCHEN-DESUM-P101-D:527	des bya rgyud rigs gsum gyi dkyil 'khor du chu dang cod pan gyi dbang rjes 'brel dang bcas pa thob /	52	des byed brgyud rigs gsum gyi dkyil khor du chu dang cod pan gyi dbang rjes brel dang cha ba thob 
BO_TZ_DZOGCHEN-DESUM-P101-D:528	dka' thub dang gtshang sbra'i kun spyod la gnas pas /	52	dka thub dang gtshang sbra kun spyod la gnas ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:529	don dam par mtha' bzhi dang bral ba'i dag par rtogs nas /	52	don dam ba mtha bzhi dang bral ba dag ba rtogs nas 
BO_TZ_DZOGCHEN-DESUM-P101-D:530	kun rdzob tu dngos grub gzhan la re zhing rtshol ba'i tshhul gyis sgrub pa kri ya'i theg pa yongs su rdzogs pa la dbang 'byor te /	53	kun rdzob tu dngos grub gzhan la re zhing rtshol ba tshhul gyis sgrub ba kri ya theg ba yongs su rdzogs ba la dbang byor te 
BO_TZ_DZOGCHEN-DESUM-P101-D:531	rigs gsum gyi byang chub mngon du 'grub pa'i skal pa bzang po can du byas pa yin no //	53	rigs gsum gyi byang chub mngon du grub ba skal ba bzang po can du byed ba yin no 
BO_TZ_DZOGCHEN-DESUM-P101-D:532	brgyad pa u pa ya'i theg pa'i dbang ni /	53	brgyad ba u ba ya theg ba dbang ni 
BO_TZ_DZOGCHEN-DESUM-P101-D:533	des yan lag bdun pa kri ya'i theg pa'i dbang bskur ba grub nas /	53	des yan lag bdun ba kri ya theg ba dbang skur ba grub nas 
BO_TZ_DZOGCHEN-DESUM-P101-D:534	yan lag brgyad pa u pa ya'i theg pa'i dbang bskur ba'i slad du /	53	yan lag brgyad ba u ba ya theg ba dbang skur ba slad du 
BO_TZ_DZOGCHEN-DESUM-P101-D:535	nam mkha' gang ba'i lha tshhogs rnams kyis mchod pa'i sprin dang bcas te bum pa'i bdud rtshis khrus byas shing cod pan dang rdor dril gyi dbang byin /	53	nam mkha gang ba lha tshhogs rnams kyis mchod ba sprin dang cha te bum ba bdud rtshis khru byed shing cod pan dang rdar dril gyi dbang byin 
BO_TZ_DZOGCHEN-DESUM-P101-D:536	dkyil 'khor chen po'i lho yi phyogs kyi yan lag gi dkyil 'khor nas rgyal ba rigs bzhi'i lha tshhogs byon nas khyed rang rnams kyi spyi bor thim pas rgyud byin gyis brlabs par mos shig	53	dkyil khor chen po lho yi phyogs kyi yan lag gi dkyil khor nas rgyal ba rigs bzhi lha tshhogs byon nas khyed rang rnams kyi spyi bor thim ba brgyud byin gyis brlabs ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-D:537	/lho yi bum pa thogs la /	53	yi bum ba thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-D:538	hu~m: rang gsal dag pa'i bum pa ru :	53	hu~m: rang gsal dag ba bum ba ru 
BO_TZ_DZOGCHEN-DESUM-P101-D:539	ye shes bzhi yi chu yis bkang :	53	ye shes bzhi yi chu yis geng 
BO_TZ_DZOGCHEN-DESUM-P101-D:540	nyon mongs sbyong phyir khrus bgyis pas :	54	nyon mongs sbyong phyir khru bgyid ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:541	ye shes rnam bzhi mthong bar shog :	54	ye shes rnam bzhi mthong ba shog 
BO_TZ_DZOGCHEN-DESUM-P101-D:542	a+o~m sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m:	54	a+o~m sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-D:543	zhes bum chu spyi bor blugs shing ngag tu sbyin /	54	zhes bum chu spyi bor blugs shing ngag tu sbyin 
BO_TZ_DZOGCHEN-DESUM-P101-D:544	dbu rgyan cod pan spyi bor dbang bskur la /	54	dbu rgyan cod pan spyi bor dbang skur la 
BO_TZ_DZOGCHEN-DESUM-P101-D:545	hu~m: rnam par rgyal ba'i sangs rgyas kyi :	54	hu~m: rnam ba rgyal ba sangs rgya kyi 
BO_TZ_DZOGCHEN-DESUM-P101-D:546	rin chen dbang rtags cod pan che :	54	rin chen dbang rtags cod pan che 
BO_TZ_DZOGCHEN-DESUM-P101-D:547	rgyal ba'i dbang rnams rdzogs pa'i phyir :	54	rgyal ba dbang rnams rdzogs ba phyir 
BO_TZ_DZOGCHEN-DESUM-P101-D:548	dbu rgyan dam pas dbang bskur ro :	54	dbu rgyan dam ba dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-D:549	rat+na mu ku tram:	54	rat+na mu ku tram: 
BO_TZ_DZOGCHEN-DESUM-P101-D:550	rdo rje dril bu lag tu gtad la /	55	rdo rje dril bu lag tu gtod la 
BO_TZ_DZOGCHEN-DESUM-P101-D:551	hu~m: rnam par dag pa'i ye shes kyi :	55	hu~m: rnam ba dag ba ye shes kyi 
BO_TZ_DZOGCHEN-DESUM-P101-D:552	thabs kyi rdo rje gzung bar gyis :	55	thabs kyi rdo rje gzung ba gyis 
BO_TZ_DZOGCHEN-DESUM-P101-D:553	stong pa zung 'jug dbyangs ldan pa'i :	55	stong ba zung jug dbyangs ldan ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:554	shes rab dril bu gzung bar gyis :	55	shes rab dril bu gzung ba gyis 
BO_TZ_DZOGCHEN-DESUM-P101-D:555	badzra d+ha ra karma gan+de :	55	badzra d+ha ra karma gan+de 
BO_TZ_DZOGCHEN-DESUM-P101-D:556	rdor dril bzung ba snying gar bsnol du bcug la /	55	rdar dril bzung ba snying gar snol du jug la 
BO_TZ_DZOGCHEN-DESUM-P101-D:557	hu~m: sngags dang phyag rgya bla med pas :	55	hu~m: sngags dang phyag rgya bla med ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:558	thams cad ye shes chen por sgyur :	55	thams cad ye shes chen por sgyur 
BO_TZ_DZOGCHEN-DESUM-P101-D:559	thabs dang shes rab zung 'jug pa'i :	55	thabs dang shes rab zung jug ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:560	sngags dang phyag rgya gzung bar gyis :	56	sngags dang phyag rgya gzung ba gyis 
BO_TZ_DZOGCHEN-DESUM-P101-D:561	zhes dang dbyangs gsal brjod /	56	zhes dang dbyangs gsal rjod 
BO_TZ_DZOGCHEN-DESUM-P101-D:562	rigs bzhi'i sku tshaka spyi bor gzhag la /	56	rigs bzhi sku tshaka spyi bor jog la 
BO_TZ_DZOGCHEN-DESUM-P101-D:563	hu~m: chos dbyings ye shes bcom ldan rnam snang mdzad :	56	hu~m: chos dbyings ye shes joms ldan rnam snang mdzad 
BO_TZ_DZOGCHEN-DESUM-P101-D:564	sor rtog ye shes bcom ldan snang mtha' yas :	56	sor rtogs ye shes joms ldan snang mtha yas 
BO_TZ_DZOGCHEN-DESUM-P101-D:565	me long ye shes bcom ldan mi bskyod pa :	56	me long ye shes joms ldan mi skyod ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:566	mnyam nyid ye shes bcom ldan rin chen 'byung :	56	mnyam nyid ye shes joms ldan rin chen byung 
BO_TZ_DZOGCHEN-DESUM-P101-D:567	rgyal ba rigs bzhi'i dbang chen rab bskur bas :	56	rgyal ba rigs bzhi dbang chen rab skur ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:568	rigs bzhi'i lha yi dngos grub 'grub par shog :	56	rigs bzhi lha yi dngos grub grub ba shog 
BO_TZ_DZOGCHEN-DESUM-P101-D:569	a+o~m sarba ta tha ga ta bai ro tsha na pad+ma d+ha ra ak+sho b+h+yahrat+na sam b+ha wa a b+hi shiny+tsha hu~m:	56	a+o~m sarba ta tha ga ta bai ro tsha na pad+ma d+ha ra ak+sho b+h+yahrat+na sam b+ha wa a b+hi shiny+tsha hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-D:570	zhes bskur / des spyod rgyud rigs bzhi'i dkyil 'khor du chu dang cod pan rdor dril gyi dbang rjes 'brel dang bcas pa thob /	57	zhes skur des spyod brgyud rigs bzhi dkyil khor du chu dang cod pan rdar dril gyi dbang rjes brel dang cha ba thob 
BO_TZ_DZOGCHEN-DESUM-P101-D:571	phyi lus ngag gi bya ba dang nang sems kyi ting nge 'dzin cha mnyam par spyod de /	57	phyi lus ngag gi byed ba dang nang sems kyi ting nge dzin cha mnyam ba spyod de 
BO_TZ_DZOGCHEN-DESUM-P101-D:572	lha dang bdag gnyis spun nam grogs po'i tshhul du bltas nas dngos grub sgrub pa u pa ya'i theg pa yongs su rdzogs pa la dbang 'byor te /	57	lha dang bdag gnyis spun nam grogs po tshhul du lta nas dngos grub sgrub ba u ba ya theg ba yongs su rdzogs ba la dbang byor te 
BO_TZ_DZOGCHEN-DESUM-P101-D:573	rigs bzhi'i byang chub mngon du 'grub pa'i skal pa can du byas pa yin no //	57	rigs bzhi byang chub mngon du grub ba skal ba can du byed ba yin no 
BO_TZ_DZOGCHEN-DESUM-P101-D:574	dgu pa yo ga'i theg pa'i dbang ni /	57	dgu ba yo ga theg ba dbang ni 
BO_TZ_DZOGCHEN-DESUM-P101-D:575	des yan lag brgyad pa u pa ya'i theg pa'i dbang bskur ba grub nas /	57	des yan lag brgyad ba u ba ya theg ba dbang skur ba grub nas 
BO_TZ_DZOGCHEN-DESUM-P101-D:576	yan lag dgu pa yo ga'i theg pa'i dbang bskur ba la /	57	yan lag dgu ba yo ga theg ba dbang skur ba la 
BO_TZ_DZOGCHEN-DESUM-P101-D:577	thog mar khyed rang rnams dkyil 'khor chen po'i shar phyogs kyi yan lag yo ga rdor dbyings kyi dkyil 'khor ma mjal ba'i sgrib g.yogs dang bcas pa mtshhon phyir mig dar re 'ching ba zhu /	57	thogs mar khyed rang rnams dkyil khor chen po char phyogs kyi yan lag yo ga rdar dbyings kyi dkyil khor ma mjal ba sgrib g.yogs dang cha ba mtshhon phyir mig dar re ching ba ju 
BO_TZ_DZOGCHEN-DESUM-P101-D:578	a+o~m ahhu~m gis mig dar bcing /	57	a+o~m ahhu~m gis mig dar ching 
BO_TZ_DZOGCHEN-DESUM-P101-D:579	lha dang mjal ba'i phyag rten du me tog gsar pa re thogs pa mdzod /	57	lha dang mjal ba phyag rten du me tog gsar ba re thogs ba mdzod 
BO_TZ_DZOGCHEN-DESUM-P101-D:580	a kham bi ra hu~m gis gtad /	58	a kham bi ra hu~m gis gtod 
BO_TZ_DZOGCHEN-DESUM-P101-D:581	'di phan nyon mongs bkru ba'i bya ba yin :	58	di phan nyon mongs khrud ba byed ba yin 
BO_TZ_DZOGCHEN-DESUM-P101-D:582	da ni ye shes gong du 'phel ba yi :	58	da ni ye shes gong du phel ba yi 
BO_TZ_DZOGCHEN-DESUM-P101-D:583	gsang sngags yo ga'i theg par 'jug pa ste :	58	gsang sngags yo ga theg ba jug ba ste 
BO_TZ_DZOGCHEN-DESUM-P101-D:584	rigs lnga'i sdom pa ma lus thub par srungs :	58	rigs lnga sdom ba ma lus thub ba srungs 
BO_TZ_DZOGCHEN-DESUM-P101-D:585	zhes ji skad bsgos pa'i sdom pa ma lus pa gzung zhing mi nyams par bsrung bar bgyid snyam pas 'di'i rjes zlos /	58	zhes ji skad sgo ba sdom ba ma lus ba gzung zhing mi nyams ba bsrung ba bgyid snyam ba di rjes zlos 
BO_TZ_DZOGCHEN-DESUM-P101-D:586	bde bar gshegs pa slob dpon dgongs :	58	bde ba gshegs ba slob dpon dgongs 
BO_TZ_DZOGCHEN-DESUM-P101-D:587	rigs lnga'i sdom pa ma lus pa :	58	rigs lnga sdom ba ma lus ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:588	rnal 'byor rgyud du gang gsungs pa :	58	rnal byor brgyud du gang gsungs ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:589	de dag thams cad bdag gis bsdam :	58	de dag thams cad bdag gis sdom 
BO_TZ_DZOGCHEN-DESUM-P101-D:590	sa ma ya i dan na ra kan :	59	sa ma ya i dan na ra kan 
BO_TZ_DZOGCHEN-DESUM-P101-D:591	de nas dbang gi snod du rung bar bya ba'i phyir khyed rang rnams kyi gzhi lus lha'i sku 'di ltar du gsal thobs mdzod /	59	de nas dbang gi snod du rung ba byed ba phyir khyed rang rnams kyi gzhi lus lha sku di ltar du gsal thobs mdzod 
BO_TZ_DZOGCHEN-DESUM-P101-D:592	slob ma'i lus snang mi dmigs stong par gyur //	59	slob ma lus snang mi dmigs stong ba gyur 
BO_TZ_DZOGCHEN-DESUM-P101-D:593	stong pa'i ngang las pad zla'i gdan gyi steng //	59	stong ba ngang las pad zla gdan gyi steng 
BO_TZ_DZOGCHEN-DESUM-P101-D:594	dus gsum sangs rgyas kun rig rnam snang mdzad :	59	dus gsum sangs rgya kun rig rnam snang mdzad 
BO_TZ_DZOGCHEN-DESUM-P101-D:595	zhal bzhi phyag gnyis mnyam gzhag 'khor lo 'dzin :	59	zhal bzhi phyag gnyis mnyam jog khor lo dzin 
BO_TZ_DZOGCHEN-DESUM-P101-D:596	dkar po longs spyod rdzogs sku mtshhan dpe rdzogs :	59	dkar po longs spyod rdzogs sku mtshhan dpe rdzogs 
BO_TZ_DZOGCHEN-DESUM-P101-D:597	lha mo dbyings phyug ma ni mdun na 'dud :	59	lha mo dbyings phyug ma ni mdun na dud 
BO_TZ_DZOGCHEN-DESUM-P101-D:598	de ltar gsal ba'i gnas gsum 'bru gsum mtshhan //	59	de ltar gsal ba gnas gsum bru gsum mtshhan 
BO_TZ_DZOGCHEN-DESUM-P101-D:599	slob dpon thugs ka'i 'od kyis ye shes pa //	59	slob dpon thugs ka d kyis ye shes ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:600	dbyings nas spyan drangs dbyer med thim par gyur //	60	dbyings nas spyan drangs dbyer med thim ba gyur 
BO_TZ_DZOGCHEN-DESUM-P101-D:601	a+o~m bud+d+ha bai ro tsha na a be sha ya a ah	60	a+o~m bud+d+ha bai ro tsha na a be sha ya a ah 
BO_TZ_DZOGCHEN-DESUM-P101-D:602	zhes spos rol bcas dbab /	60	zhes spros rol cha bebs 
BO_TZ_DZOGCHEN-DESUM-P101-D:603	ye shes pa de nyid brtan par gyur pa'i mos pa mdzod /	60	ye shes ba de nyid brtan ba gyur ba mos ba mdzod 
BO_TZ_DZOGCHEN-DESUM-P101-D:604	tish+tha badzra zhes rdo rje spyi bor rgya gram du gzhag	60	tish+tha badzra zhes rdo rje spyi bor rgya grams du jog 
BO_TZ_DZOGCHEN-DESUM-P101-D:605	/sngar byin pa'i me tog de nyid dkyil 'khor gyi lha la 'bul ba'i mos pas tshhom bu rigs lngar gsal ba la sngags 'di'i rjes zlos dang bcas 'dor mdzod /	60	byin ba me tog de nyid dkyil khor gyi lha la bul ba mos ba tshhom bu rigs lngar gsal ba la sngags di rjes zlos dang cha dor mdzod 
BO_TZ_DZOGCHEN-DESUM-P101-D:606	push+pe pu dza ho :	60	push+pe pu dza ho 
BO_TZ_DZOGCHEN-DESUM-P101-D:607	zhes me tog 'dor du gzhug	60	zhes me tog dor du jug 
BO_TZ_DZOGCHEN-DESUM-P101-D:608	/me tog lhag pa'i lhas bzhes te slar yang dbang rtags su spyi bor bstshal bar mos shig	60	tog lhag ba lhas bzhes te slar yang dbang rtags su spyi bor bstshal ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-D:609	/push+pe gr-ih+na i mam satwa ma ha ba la :	60	gr-ih+na i mam satwa ma ha ba la 
BO_TZ_DZOGCHEN-DESUM-P101-D:610	zhes me tog spyi bor bkod /	61	zhes me tog spyi bor bkod 
BO_TZ_DZOGCHEN-DESUM-P101-D:611	ma rig pa'i sgrib g.yogs mig dar dang lhan cig tu bsal bar mos shig	61	ma rig ba sgrib g.yogs mig dar dang lhan cig tu bsal ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-D:612	/tshak+shu pra we sha ya phat:	61	pra we sha ya phat: 
BO_TZ_DZOGCHEN-DESUM-P101-D:613	ces mig dar bsal /	61	ces mig dar bsal 
BO_TZ_DZOGCHEN-DESUM-P101-D:614	ye shes dag pa'i spyan gyis yo ga rigs lnga'i dkyil 'khor tshhul bzhin du mthong bar mos shig	61	ye shes dag ba spyan gyis yo ga rigs lnga dkyil khor tshhul bzhin du mthong ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-D:615	/de rnams kyis 'jug pa'i rim pa song nas /	61	rnams kyis jug ba rim ba gro nas 
BO_TZ_DZOGCHEN-DESUM-P101-D:616	dbang bskur ba dngos la /	61	dbang skur ba dngos la 
BO_TZ_DZOGCHEN-DESUM-P101-D:617	dbang lha nam mkha' gang bar sad pa rnams kyis bkra shis pa'i rnam pa du ma dang ldan pas /	61	dbang lha nam mkha gang ba sad ba rnams kyis bkra shis ba rnam ba du ma dang ldan ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:618	chos dbyings bum pa mi bskyod pa'i ngo bo bdud rtshi'i rang bzhin can gyis dbang bskur bas zhe sdang rnam dag me long ye shes mngon du gyur par mos mdzod /	61	chos dbyings bum ba mi skyod ba ngo bo bdud rtshi rang bzhin can gyis dbang skur ba zhe sdang rnam dag me long ye shes mngon du gyur ba mos mdzod 
BO_TZ_DZOGCHEN-DESUM-P101-D:619	shar dkyil gyi yo ga'i rnam bum thogs te /	61	char dkyil gyi yo ga rnam bum thogs te 
BO_TZ_DZOGCHEN-DESUM-P101-D:620	hu~m: chos dbyings rnam par dag pa'i bum pa ru :	62	hu~m: chos dbyings rnam ba dag ba bum ba ru 
BO_TZ_DZOGCHEN-DESUM-P101-D:621	rdo rje dbyings kyi dkyil 'khor mngon sum bzhengs :	62	rdo rje dbyings kyi dkyil khor mngon sum bzhengs 
BO_TZ_DZOGCHEN-DESUM-P101-D:622	dag pa lha yi bdud rtshi dbab pa yi :	62	dag ba lha yi bdud rtshi bebs ba yi 
BO_TZ_DZOGCHEN-DESUM-P101-D:623	me long ye shes bum pas dbang bskur ro :	62	me long ye shes bum ba dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P101-D:624	a+o~m sarba ta tha ga ta ak+sho b+h+yaha b+hi shiny+tsha hu~m:	62	a+o~m sarba ta tha ga ta ak+sho b+h+yaha b+hi shiny+tsha hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-D:625	zhes dbang bskur zhing bum chu sbyin la spyi bor gtig	62	zhes dbang skur zhing bum chu sbyin la spyi bor gtig 
BO_TZ_DZOGCHEN-DESUM-P101-D:626	/rin 'byung gi ngo bo rgyal ba rigs lnga'i dbu rgyan gyis dbang bskur bas nga rgyal rnam dag mnyam nyid ye shes mngon du gyur par mos shig	62	byung gi ngo bo rgyal ba rigs lnga dbu rgyan gyis dbang skur ba nga rgyal rnam dag mnyam nyid ye shes mngon du gyur ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-D:627	/dbu rgyan thogs la /	62	rgyan thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-D:628	tra~m: 'di ni rgyal ba thams cad kyis :	62	tra~m: di ni rgyal ba thams cad kyis 
BO_TZ_DZOGCHEN-DESUM-P101-D:629	dbang bskur cod pan chen po ste :	62	dbang skur cod pan chen po ste 
BO_TZ_DZOGCHEN-DESUM-P101-D:630	rgyal ba rigs lngas dbu brgyan pas :	63	rgyal ba rigs lngas dbu rgyan ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:631	mnyam nyid ye shes rtogs par shog :	63	mnyam nyid ye shes rtogs ba shog 
BO_TZ_DZOGCHEN-DESUM-P101-D:632	a+o~m sarba ta tha ga ta rat+na sam+b+ha wa rat+na mu ku ta a b+hi shiny+tsha tra~m:	63	a+o~m sarba ta tha ga ta rat+na sam+b+ha wa rat+na mu ku ta a b+hi shiny+tsha tra~m: 
BO_TZ_DZOGCHEN-DESUM-P101-D:633	zhes mgo bor gzhag	63	zhes mgo bor jog 
BO_TZ_DZOGCHEN-DESUM-P101-D:634	/snang mtha'i ngo bo gzhom med rdo rjes dbang bskur bas 'dod chags rnam dag sor rtog ye shes mngon du gyur par mos shig	63	mtha ngo bo joms med rdo rjes dbang skur ba dod chags rnam dag sor rtogs ye shes mngon du gyur ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-D:635	/rdo rje thogs la /	63	rje thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-D:636	hri: yang dag gzhom med rdo rje che :	63	hri: yang dag joms med rdo rje che 
BO_TZ_DZOGCHEN-DESUM-P101-D:637	ting nge 'dzin dang ye shes kyi :	63	ting nge dzin dang ye shes kyi 
BO_TZ_DZOGCHEN-DESUM-P101-D:638	rdo rje rab tu gsor ba yis :	63	rdo rje rab tu gsor ba yis 
BO_TZ_DZOGCHEN-DESUM-P101-D:639	sor rtog ye shes rtogs par shog :	63	sor rtogs ye shes rtogs ba shog 
BO_TZ_DZOGCHEN-DESUM-P101-D:640	a+o~m sarba ta tha ga ta pad+ma d+ha ra a b+hi shiny+tsha hri:	64	a+o~m sarba ta tha ga ta pad+ma d+ha ra a b+hi shiny+tsha hri: 
BO_TZ_DZOGCHEN-DESUM-P101-D:641	zhes lag g.yas su gtad /	64	zhes lag g.yas su gtod 
BO_TZ_DZOGCHEN-DESUM-P101-D:642	don grub kyi ngo bo stong nyid chos kyi sgra dbyangs dril bus dbang bskur bas phrag dog rnam dag bya grub ye shes mngon du gyur par mos shig	64	don grub kyi ngo bo stong nyid chos kyi sgra dbyangs dril bud dbang skur ba phrag dog rnam dag byed grub ye shes mngon du gyur ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-D:643	/dril bu thogs la /	64	bu thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-D:644	a: yang dag ye shes sangs rgyas dbyangs :	64	a: yang dag ye shes sangs rgya dbyangs 
BO_TZ_DZOGCHEN-DESUM-P101-D:645	rgyal ba rnams kyi chos kyi sgra :	64	rgyal ba rnams kyi chos kyi sgra 
BO_TZ_DZOGCHEN-DESUM-P101-D:646	dbyangs snyan dril bus dbang bskur bas :	64	dbyangs snyan dril bud dbang skur ba 
BO_TZ_DZOGCHEN-DESUM-P101-D:647	bya grub ye shes rtogs par shog :	64	byed grub ye shes rtogs ba shog 
BO_TZ_DZOGCHEN-DESUM-P101-D:648	a+o~m sarba ta tha ga ta karma a mo g+ha sid+d+hi karma gan+de a b+hi shiny+tsha a:	64	a+o~m sarba ta tha ga ta karma a mo g+ha sid+d+hi karma gan+de a b+hi shiny+tsha a: 
BO_TZ_DZOGCHEN-DESUM-P101-D:649	zhes dkrol zhing lag g.yon du gtad /	64	zhes khrol zhing lag g.yon du gtod 
BO_TZ_DZOGCHEN-DESUM-P101-D:650	rnam par snang mdzad kyi ngo bo sangs rgyas rigs gsum gyi mtshhan gsol bas gti mug rnam dag chos dbyings ye shes mngon du gyur par mos shig	65	rnam ba snang mdzad kyi ngo bo sangs rgya rigs gsum gyi mtshhan gsol ba gti mug rnam dag chos dbyings ye shes mngon du gyur ba mos shig 
BO_TZ_DZOGCHEN-DESUM-P101-D:651	/ming dbang rdor dril thogs la /	65	dbang rdar dril thogs la 
BO_TZ_DZOGCHEN-DESUM-P101-D:652	hu~m: 'di ni sangs rgyas kun gyi ming :	65	hu~m: di ni sangs rgya kun gyi ming 
