segmentnr	original	folio	stemmed
BO_T16_D4420b:294b-62	tushta b'a te /	294b	tushta ba te 
BO_T16_D4420b:294b-63	tushtu b'a te /	294b	tushtu ba te 
BO_T16_D4420b:294b-64	tushta bi re /	294b	tushta bi re 
BO_T16_D4420b:295a-0	@295a * // tushtu bi re /	295a	tushtu bi re 
BO_T16_D4420b:295a-1	skyes bu dbus ma gsum la /	295a	skye bu dbus ma gsum la 
BO_T16_D4420b:295a-2	tushto she / tushtu she /	295a	tushto she tushtu she 
BO_T16_D4420b:295a-3	tushta b'a the /	295a	tushta ba the 
BO_T16_D4420b:295a-4	tushtu b'a the /	295a	tushtu ba the 
BO_T16_D4420b:295a-5	tushto dhve / tushtu dhve /	295a	tushto dhve tushtu dhve 
BO_T16_D4420b:295a-6	skyes bu phyi ma gsum la /	295a	skye bu phyi ma gsum la 
BO_T16_D4420b:295a-7	tushta be / tushtu be /	295a	tushta be tushtu be 
BO_T16_D4420b:295a-8	tushto ba he /	295a	tushto ba he 
BO_T16_D4420b:295a-9	tushtu ba he /	295a	tushtu ba he 
BO_T16_D4420b:295a-10	tushto ma he /	295a	tushto ma he 
BO_T16_D4420b:295a-11	tushtu ma he /	295a	tushtu ma he 
BO_T16_D4420b:295a-12	'grel par lung drangs pa /	295a	grel ba lung drangs ba 
BO_T16_D4420b:295a-13	du bhrishtu nyo:h'a dz'a ba dv'a /	295a	du bhrishtu nyo:ha dza ba dva 
BO_T16_D4420b:295a-14	du bhrishtu nya dag las ta dang po la ait yang na'o //	295a	du bhrishtu nya dag las ta dang po la ait yang na 
BO_T16_D4420b:295a-15	du bhrinya 'dzin pa dang shtunya dag las pha rol gyi byings phyed pa ta yig dang po can la aita yang na 'gyur te /	295a	du bhrinya dzin ba dang shtunya dag las pha rol gyi byings phyed ba ta yig dang po can la aita yang na gyur te 
BO_T16_D4420b:295a-16	luta'i aa tang la aita sbyar ba'i phyogs la /	295a	luta aa tang la aita sbyor ba phyogs la 
BO_T16_D4420b:295a-17	sta bi t'a /	295a	sta bi ta 
BO_T16_D4420b:295a-18	sta bi t'a si /	295a	sta bi ta si 
BO_T16_D4420b:295a-19	sogs dang / ait med pa'i phyogs la /	295a	sogs dang ait med ba phyogs la 
BO_T16_D4420b:295a-20	sto t'a / sto t'a si /	295a	sto ta sto ta si 
BO_T16_D4420b:295a-21	sogs so // de bzhin du /	295a	sogs so de bzhin du 
BO_T16_D4420b:295a-22	tang la / sta bi t'a /	295a	tang la sta bi ta 
BO_T16_D4420b:295a-23	sta bi t'a se /	295a	sta bi ta se 
BO_T16_D4420b:295a-24	sogs sam / sto t'a /	295a	sogs sam sto ta 
BO_T16_D4420b:295a-25	sto t'a se /	295a	sto ta se 
BO_T16_D4420b:295a-26	sogs so // smon pa'i ling gi aa tang la /	295a	sogs so smon ba ling gi aa tang la 
BO_T16_D4420b:295a-27	krita ma yin pa sogs kyis ring po byas pas /	295a	krita ma yin ba sogs kyis ring po byed ba 
BO_T16_D4420b:295a-28	st'u y'ata / st'u y'a t'am /	295a	stu yata stu ya t 
BO_T16_D4420b:295a-29	st'u y'a su:/ sogs dang / tang la yon tan byas pas /	295a	stu ya sogs dang tang la yon tan byed ba 
BO_T16_D4420b:295a-30	sto sh'ishta / sto sh'i y'a st'am /	295a	sto shshta sto sh ya st 
BO_T16_D4420b:295a-31	sto sh'i ran ;	295a	sto sh ran 
BO_T16_D4420b:295a-32	sogs so / lrit la'ang yon tan byas pas /	295a	sogs so lrit la yon tan byed ba 
BO_T16_D4420b:295a-33	aa tang la /	295a	aa tang la 
BO_T16_D4420b:295a-34	sto shya ti /	295a	sto shya ti 
BO_T16_D4420b:295a-35	sogs dang / tang la /	295a	sogs dang tang la 
BO_T16_D4420b:295a-36	sto shya te /	295a	sto shya te 
BO_T16_D4420b:295a-37	sogs so // lring gi aa tang la /	295a	sogs so lring gi aa tang la 
BO_T16_D4420b:295a-38	aa sto shyata /	295a	aa sto shyata 
BO_T16_D4420b:295a-39	sogs dang / tang la /	295a	sogs dang tang la 
BO_T16_D4420b:295a-40	aasto shyata / sogs so /	295a	aasto shyata sogs so 
BO_T16_D4420b:295a-41	` /tu kshu sgra la'o zhes pa la aa tang rnams 'jug ste /	295a	kshu sgra la zhes ba la aa tang rnams jug ste 
BO_T16_D4420b:295a-42	lata'i skyes bu dang po gsum la /	295a	lata skye bu dang po gsum la 
BO_T16_D4420b:295a-43	kshoo ti / kshu ta:/	295a	kshoo ti kshu 
BO_T16_D4420b:295a-44	kshu banti / skyes bu dbus ma gsum la /	295a	kshu banti skye bu dbus ma gsum la 
BO_T16_D4420b:295a-45	kshoo shi / kshu tha:/	295a	kshoo chi kshu 
BO_T16_D4420b:295a-46	kshu tha / skyes bu phyi ma gsum la /	295a	kshu tha skye bu phyi ma gsum la 
BO_T16_D4420b:295a-47	kshoo mi / kshu ba:/	295a	kshoo mi kshu 
BO_T16_D4420b:295a-48	kshu ma:/ ling la /	295a	kshu ling la 
BO_T16_D4420b:295a-49	kshu y'ata / kshu y'a t'am /	295a	kshu yata kshu ya t 
BO_T16_D4420b:295a-50	kshu yu:/ sogs so //	295a	kshu sogs so 
BO_T16_D4420b:295a-51	lota'i skyes bu dang po gsum la /	295a	lota skye bu dang po gsum la 
BO_T16_D4420b:295a-52	kshoo tu / kshu t'ata /	295a	kshoo tu kshu tata 
BO_T16_D4420b:295a-53	kshu t'am / kshu bantu /	295a	kshu t kshu bantu 
BO_T16_D4420b:295a-54	skyes bu dbus ma gsum la /	295a	skye bu dbus ma gsum la 
BO_T16_D4420b:295a-55	kshu hi / kshu t'ata /	295a	kshu hi kshu tata 
BO_T16_D4420b:295a-56	kshu tam / kshu ta /	295a	kshu tam kshu ta 
BO_T16_D4420b:295a-57	skyes bu phyi ma gsum la /	295a	skye bu phyi ma gsum la 
BO_T16_D4420b:295a-58	ksha b'a ni /	295a	ksha ba ni 
BO_T16_D4420b:295a-59	ksha b'a ba /	295a	ksha ba ba 
BO_T16_D4420b:295a-60	ksha b'a ma /	295a	ksha ba ma 
BO_T16_D4420b:295a-61	lang gi skyes bu dang po gsum la /	295a	lang gi skye bu dang po gsum la 
BO_T16_D4420b:295a-62	aakshoo ta / aa kshu t'am /	295a	aakshoo ta aa kshu t 
BO_T16_D4420b:295a-63	aa kshu ba na /	295a	aa kshu ba na 
BO_T16_D4420b:295a-64	skyes bu dbus ma gsum la /	295a	skye bu dbus ma gsum la 
BO_T16_D4420b:295a-65	aa kshoo:/ aa kshu tam /	295a	aa aa kshu tam 
BO_T16_D4420b:295a-66	aa kshu ta /	295a	aa kshu ta 
BO_T16_D4420b:295a-67	skyes bu phyi ma gsum la /	295a	skye bu phyi ma gsum la 
BO_T16_D4420b:295a-68	aaksha bam / aa kshu ba ;	295a	aaksha bam aa kshu ba 
BO_T16_D4420b:295a-69	aa kshu ma /	295a	aa kshu ma 
BO_T16_D4420b:295a-70	lung la ait sbyar /	295a	lung la ait sbyor 
BO_T16_D4420b:295a-71	yon tan byas pas /	295a	yon tan byed ba 
BO_T16_D4420b:295a-72	aa ksha b'it /	295a	aa ksha bt 
BO_T16_D4420b:295a-73	aa ksha bisht'am /	295a	aa ksha bisht 
BO_T16_D4420b:295a-74	aa ksha bi shu:/	295a	aa ksha bi 
BO_T16_D4420b:295a-75	sogs so // lit la nal gnyis dang thal ma gtogs svanydza sogs kyis kita yang na bar byed de /	295a	sogs so lit la nal gnyis dang thal ma gtogs svanydza sogs kyis kita yang na ba byed de 
BO_T16_D4420b:295a-76	skyes bu dang po gsum la /	295a	skye bu dang po gsum la 
BO_T16_D4420b:295a-77	tsuksh'a ba / tsuksha ba tu:/	295a	tsuksha ba tsuksha ba 
BO_T16_D4420b:295a-78	tsukshu ba tu:/ tsuksha bu:/	295a	tsukshu ba tsuksha 
BO_T16_D4420b:295b-0	tsukshu @295b bu: skyes bu dbus ma gsum la /	295b	tsukshu bu: skye bu dbus ma gsum la 
BO_T16_D4420b:295b-1	tsuksha bi tha /	295b	tsuksha bi tha 
BO_T16_D4420b:295b-2	tsuksho tha / tsuksha ba thu:/	295b	tsuksho tha tsuksha ba 
BO_T16_D4420b:295b-3	tsukshu ba thu:/ tsuksha ba /	295b	tsukshu ba tsuksha ba 
BO_T16_D4420b:295b-4	tsukshu ba / skyes bu phyi ma gsum la /	295b	tsukshu ba skye bu phyi ma gsum la 
BO_T16_D4420b:295b-5	tsuksh'a ba / tsuksha ba /	295b	tsuksha ba tsuksha ba 
BO_T16_D4420b:295b-6	tsuksha bi ba /	295b	tsuksha bi ba 
BO_T16_D4420b:295b-7	tsukshu bi ba /	295b	tsukshu bi ba 
BO_T16_D4420b:295b-8	tsuksha bi ma /	295b	tsuksha bi ma 
BO_T16_D4420b:295b-9	tsukshu bi ma /	295b	tsukshu bi ma 
BO_T16_D4420b:295b-10	lut la bal dang po'i ait dang yon tan byas pas /	295b	lut la bal dang po ait dang yon tan byed ba 
BO_T16_D4420b:295b-11	ksha bi t'a /	295b	ksha bi ta 
BO_T16_D4420b:295b-12	ksha bi t'a si /	295b	ksha bi ta si 
BO_T16_D4420b:295b-13	sogs so // smon pa'i ling la /	295b	sogs so smon ba ling la 
BO_T16_D4420b:295b-14	krita ma yin pa sogs kyis ring po byas pas /	295b	krita ma yin ba sogs kyis ring po byed ba 
BO_T16_D4420b:295b-15	ksh'u y'at / ksh'u y'a st'am /	295b	kshu yat kshu ya st 
BO_T16_D4420b:295b-16	ksh'u y'a su:/ sogs so //	295b	kshu ya sogs so 
BO_T16_D4420b:295b-17	lrit la ait byin yon tan byas pas /	295b	lrit la ait byin yon tan byed ba 
BO_T16_D4420b:295b-18	ksha bi shya ti /	295b	ksha bi shya ti 
BO_T16_D4420b:295b-19	sogs so // de bzhin du /	295b	sogs so de bzhin du 
BO_T16_D4420b:295b-20	lring la / aa ksha bi shyata /	295b	lring la aa ksha bi shyata 
BO_T16_D4420b:295b-21	sogs so / ` / ru sgra la'o zhes pa la'ang aa tang rnams 'jug ste /	295b	sogs so ru sgra la zhes ba la aa tang rnams jug ste 
BO_T16_D4420b:295b-22	lata'i skyes bu dang po'i gcig tshig la /	295b	lata skye bu dang po gcig tshig la 
BO_T16_D4420b:295b-23	nu ru stu sogs kyis a'it sbyor ba dang 'phel ba yang na bar byas pas /	295b	nu ru stu sogs kyis at sbyor ba dang phel ba yang na ba byed ba 
BO_T16_D4420b:295b-24	ra b'i ti /	295b	ra b ti 
BO_T16_D4420b:295b-25	roo ti / gnyis tshig dang mang tshig la /	295b	roo ti gnyis tshig dang mang tshig la 
BO_T16_D4420b:295b-26	ru ta:/ ru banti /	295b	ru ru banti 
BO_T16_D4420b:295b-27	de bzhin du /	295b	de bzhin du 
BO_T16_D4420b:295b-28	skyes bu dbus ma gsum la /	295b	skye bu dbus ma gsum la 
BO_T16_D4420b:295b-29	da b'i shi /	295b	da b chi 
BO_T16_D4420b:295b-30	roo shi / ru tha:/	295b	roo chi ru 
BO_T16_D4420b:295b-31	ru tha / skyes bu phyi ma gsum la /	295b	ru tha skye bu phyi ma gsum la 
BO_T16_D4420b:295b-32	ra b'i mi /	295b	ra b mi 
BO_T16_D4420b:295b-33	roo mi / ru ba:/	295b	roo mi ru 
BO_T16_D4420b:295b-34	ru ma:/ ling la /	295b	ru ling la 
BO_T16_D4420b:295b-35	ru y'ata / ru y'a t'am /	295b	ru yata ru ya t 
BO_T16_D4420b:295b-36	ru yu:/ sogs so //	295b	ru sogs so 
BO_T16_D4420b:295b-37	lota'i skyes bu dang po gsum la /	295b	lota skye bu dang po gsum la 
BO_T16_D4420b:295b-38	ra b'i tu /	295b	ra b tu 
BO_T16_D4420b:295b-39	roo tu / ru t'ata /	295b	roo tu ru tata 
BO_T16_D4420b:295b-40	ru t'am / ru bantu /	295b	ru t ru bantu 
BO_T16_D4420b:295b-41	skyes bu dbus ma gsum la /	295b	skye bu dbus ma gsum la 
BO_T16_D4420b:295b-42	ru hi / ru t'ata /	295b	ru hi ru tata 
BO_T16_D4420b:295b-43	ru tam / ru ta /	295b	ru tam ru ta 
BO_T16_D4420b:295b-44	skyes bu phyi ma gsum la /	295b	skye bu phyi ma gsum la 
BO_T16_D4420b:295b-45	ra b'a ni /	295b	ra ba ni 
BO_T16_D4420b:295b-46	ra b'a ba /	295b	ra ba ba 
BO_T16_D4420b:295b-47	ra b'a ma /	295b	ra ba ma 
BO_T16_D4420b:295b-48	lang gi skyes bu dang po gsum la /	295b	lang gi skye bu dang po gsum la 
BO_T16_D4420b:295b-49	aa ra b'i ta /	295b	aa ra b ta 
BO_T16_D4420b:295b-50	aa roo ta /	295b	aa roo ta 
BO_T16_D4420b:295b-51	aa ru t'am /	295b	aa ru t 
BO_T16_D4420b:295b-52	aa ru ban /	295b	aa ru ban 
BO_T16_D4420b:295b-53	skyes bu dbus ma gsum la /	295b	skye bu dbus ma gsum la 
BO_T16_D4420b:295b-54	aa ra b'i:/ aa roo:/	295b	aa ra aa 
BO_T16_D4420b:295b-55	aa ru tam /	295b	aa ru tam 
BO_T16_D4420b:295b-56	aa ru ta /	295b	aa ru ta 
BO_T16_D4420b:295b-57	skyes bu phyi ma gsum la /	295b	skye bu phyi ma gsum la 
BO_T16_D4420b:295b-58	aa ra bam /	295b	aa ra bam 
BO_T16_D4420b:295b-59	aa ru ba /	295b	aa ru ba 
BO_T16_D4420b:295b-60	aa ru ma /	295b	aa ru ma 
BO_T16_D4420b:295b-61	lung la / bal dang po'i ait byin yon tan byas pas /	295b	lung la bal dang po ait byin yon tan byed ba 
BO_T16_D4420b:295b-62	aa ra b'it /	295b	aa ra bt 
BO_T16_D4420b:295b-63	aa ra bisht'am /	295b	aa ra bisht 
BO_T16_D4420b:295b-64	aa ra bi shu:/	295b	aa ra bi 
BO_T16_D4420b:295b-65	lit la nal gnyis ma gtogs aatsa dang po rnams la /	295b	lit la nal gnyis ma gtogs aatsa dang po rnams la 
BO_T16_D4420b:295b-66	aatsa la shnu byings sogs kyis au bar bsgyur ba sogs bya ste /	295b	aatsa la shnu byings sogs kyis au ba sgyur ba sogs byed ste 
BO_T16_D4420b:295b-67	skyes bu dang po gsum la /	295b	skye bu dang po gsum la 
BO_T16_D4420b:295b-68	ru r'a ba /	295b	ru ra ba 
BO_T16_D4420b:295b-69	ru ru ba tu:/	295b	ru ru ba 
BO_T16_D4420b:295b-70	ru ru bu:/ skyes bu dbus ma gsum la /	295b	ru ru skye bu dbus ma gsum la 
BO_T16_D4420b:295b-71	ru ra bi tha /	295b	ru ra bi tha 
BO_T16_D4420b:295b-72	ru ru ba thu:/	295b	ru ru ba 
BO_T16_D4420b:295b-73	ru ru ba /	295b	ru ru ba 
BO_T16_D4420b:295b-74	skyes bu phyi ma gsum la /	295b	skye bu phyi ma gsum la 
BO_T16_D4420b:295b-75	ru r'a ba /	295b	ru ra ba 
BO_T16_D4420b:295b-76	ru ra ba /	295b	ru ra ba 
BO_T16_D4420b:295b-77	ru ru bi ba /	295b	ru ru bi ba 
BO_T16_D4420b:295b-78	ru ru bi ma /	295b	ru ru bi ma 
BO_T16_D4420b:295b-79	lut la / ru du nu su sogs kyis ait yang na bar byas pas /	295b	lut la ru du nu su sogs kyis ait yang na ba byed ba 
BO_T16_D4420b:295b-80	ra bi t'a /	295b	ra bi ta 
BO_T16_D4420b:295b-81	ra bi t'a si /	295b	ra bi ta si 
BO_T16_D4420b:295b-82	sogs sam / ro t'a /	295b	sogs sam ro ta 
BO_T16_D4420b:295b-83	ro t'a si /	295b	ro ta si 
BO_T16_D4420b:295b-84	sogs so // smon pa'i ling la /	295b	sogs so smon ba ling la 
BO_T16_D4420b:295b-85	krita ma yin pa sogs kyis ring por bsgyur bas /	295b	krita ma yin ba sogs kyis ring por sgyur ba 
BO_T16_D4420b:296a-0	r'u y'ata / @296a * //	296a	ru yata 
BO_T16_D4420b:296a-1	r'u y'ast'i / r'u y'a su:/	296a	ru yast ru ya 
BO_T16_D4420b:296a-2	sogs so // lrit la'ang /	296a	sogs so lrit la 
BO_T16_D4420b:296a-3	ru du nu sogs kyis ait yang na bar byas pas /	296a	ru du nu sogs kyis ait yang na ba byed ba 
BO_T16_D4420b:296a-4	ra bi shya ti /	296a	ra bi shya ti 
BO_T16_D4420b:296a-5	sogs sam / ro shya ti /	296a	sogs sam ro shya ti 
BO_T16_D4420b:296a-6	sogs so // de bzhin du /	296a	sogs so de bzhin du 
BO_T16_D4420b:296a-7	lring la / aa ra bi shyata /	296a	lring la aa ra bi shyata 
BO_T16_D4420b:296a-8	sogs sam / aa ro shyata /	296a	sogs sam aa ro shyata 
BO_T16_D4420b:296a-9	sogs so / ` /nu bstod pa la'o zhes pa la'ang aa tang rnams 'jug ste /	296a	sogs so bstod ba la zhes ba la aa tang rnams jug ste 
BO_T16_D4420b:296a-10	cho ga thams cad bshad ma thag pa ru dang khyad par cung zad kyang med de /	296a	cho ga thams cad chad ma thag ba ru dang khyad ba cung zad kyang med de 
BO_T16_D4420b:296a-11	na b'i ti /	296a	na b ti 
BO_T16_D4420b:296a-12	noo ti / nu ta:/	296a	noo ti nu 
BO_T16_D4420b:296a-13	nu banti / sogs so /	296a	nu banti sogs so 
BO_T16_D4420b:296a-14	` / brunya gsal bar brjod pa la'o zhes pa la aa tang dang tang gnyis ka 'jug ste /	296a	brunya gsal ba rjod ba la zhes ba la aa tang dang tang gnyis ka jug ste 
BO_T16_D4420b:296a-15	bru ba a'it /	296a	bru ba at 
BO_T16_D4420b:296a-16	br'u las a'ita'o //	296a	bru las ata 
BO_T16_D4420b:296a-17	br'u las pha rol gyi byings thams cad pa hal dang po ba 'gro ba'i ming can rnams la a'it a'a gam 'gyur te /	296a	bru las pha rol gyi byings thams cad ba hal dang po ba gro ba ming can rnams la at aa gam gyur te 
BO_T16_D4420b:296a-18	lata'i aa tang gi skyes bu dang po'i gcig tshig la /	296a	lata aa tang gi skye bu dang po gcig tshig la 
BO_T16_D4420b:296a-19	mdo 'dis a'it byings thams cad pa dang byings phyed pa sogs kyis yon tan byas las /	296a	mdo dis at byings thams cad ba dang byings phyed ba sogs kyis yon tan byed las 
BO_T16_D4420b:296a-20	bra b'i ti /	296a	bra b ti 
BO_T16_D4420b:296a-21	gnyis tshig dang mang tshig la /	296a	gnyis tshig dang mang tshig la 
BO_T16_D4420b:296a-22	br'u ta:/ bru banti /	296a	bru bru banti 
BO_T16_D4420b:296a-23	de bzhin du skyes bu dbus ma gsum la /	296a	de bzhin du skye bu dbus ma gsum la 
BO_T16_D4420b:296a-24	bra b'i shi /	296a	bra b chi 
BO_T16_D4420b:296a-25	br'u tha:/ br'u tha /	296a	bru bru tha 
BO_T16_D4420b:296a-26	skyes bu phyi ma gsum la /	296a	skye bu phyi ma gsum la 
BO_T16_D4420b:296a-27	bra b'i mi /	296a	bra b mi 
BO_T16_D4420b:296a-28	br'u ba:/ br'u ma:/	296a	bru bru 
BO_T16_D4420b:296a-29	tang gi skyes bu dang po gsum la /	296a	tang gi skye bu dang po gsum la 
BO_T16_D4420b:296a-30	br'u te / bru b'a te /	296a	bru te bru ba te 
BO_T16_D4420b:296a-31	bru ba te /	296a	bru ba te 
BO_T16_D4420b:296a-32	skyes bu dbus ma gsum la /	296a	skye bu dbus ma gsum la 
BO_T16_D4420b:296a-33	br'u she / bru p'a the /	296a	bru she bru pa the 
BO_T16_D4420b:296a-34	br'u bhve / skyes bu phyi ma gsum la /	296a	bru bhve skye bu phyi ma gsum la 
BO_T16_D4420b:296a-35	bru be / br'u ba he /	296a	bru be bru ba he 
BO_T16_D4420b:296a-36	br'u ma he /	296a	bru ma he 
BO_T16_D4420b:296a-37	bru ba:/ panyts'a n'a m'a di ta a'a ho bru ba:/	296a	bru panytsa na ma di ta aa ho bru 
BO_T16_D4420b:296a-38	br'u las dang po ldan rnams kyi ste br'u'i a'a ha'o //	296a	bru las dang po ldan rnams kyi ste bru aa ha 
BO_T16_D4420b:296a-39	br'unya las pha rol gyi lat bsgyur ba pa rasmee pa da rnams kyi ting sogs dang po lnga ni rims bzhin nal la sogs pa lnga ru yang ma 'gyur la /	296a	brunya las pha rol gyi lat sgyur ba ba rasmee ba da rnams kyi ting sogs dang po lnga ni rims bzhin nal la sogs ba lnga ru yang ma gyur la 
BO_T16_D4420b:296a-40	bsgyur ba na bru'ang a'a ha zhes par bsgyur bar bya ste /	296a	sgyur ba na bru aa ha zhes ba sgyur ba byed ste 
BO_T16_D4420b:296a-41	br'u la / lat /	296a	bru la lat 
BO_T16_D4420b:296a-42	la rim pa bzhin tipa sogs lnga ru bsgyur /	296a	la rim ba bzhin tipa sogs lnga ru sgyur 
BO_T16_D4420b:296a-43	mdo 'dis ting sogs lnga po rim bzhin nal sogs lnga ru bsgyur /	296a	mdo dis ting sogs lnga po rim bzhin nal sogs lnga ru sgyur 
BO_T16_D4420b:296a-44	br'u'ang a'a har bsgyur bas /	296a	bru aa har sgyur ba 
BO_T16_D4420b:296a-45	nal a'a tus /	296a	nal aa tus 
BO_T16_D4420b:296a-46	aus rnams la /	296a	aus rnams la 
BO_T16_D4420b:296a-47	a'aha / a'a ha tu:/	296a	aaha aa ha 
BO_T16_D4420b:296a-48	a'a hu:/ a'a hastha:/	296a	aa aa 
BO_T16_D4420b:296a-49	a'a ha'i tha'o //	296a	aa ha tha 
BO_T16_D4420b:296a-50	a'a ha'i ha ni dzha la so sor bsdu ba pha rol la tha yig tu 'gyur te /	296a	aa ha ha ni dzha la so sor sdud ba pha rol la tha yig tu gyur te 
BO_T16_D4420b:296a-51	br'u la / lat la sip /	296a	bru la lat la sip 
BO_T16_D4420b:296a-52	br'u las dang po lnga sogs kyis sip /	296a	bru las dang po lnga sogs kyis sip 
BO_T16_D4420b:296a-53	thal dang / br'u a'a har bsgyur /	296a	thal dang bru aa har sgyur 
BO_T16_D4420b:296a-54	mdo 'dis / ha tha /	296a	mdo dis ha tha 
BO_T16_D4420b:296a-55	khar la tsar 'os /	296a	khar la tsar s 
BO_T16_D4420b:296a-56	tha ta ra bsgyur bas /	296a	tha ta ra sgyur ba 
BO_T16_D4420b:296a-57	a'attha / gong bzhin bsgrub pas /	296a	aattha gong bzhin sgrub ba 
BO_T16_D4420b:296a-58	thas aa thus su bsgyur ba la /	296a	thas aa thus su sgyur ba la 
BO_T16_D4420b:296b-0	a'a ha thu:/ nal sogs sum bsgyur @296b ba'i phyogs kyi dpe gong du brjod zin to //	296b	aa ha nal sogs sum sgyur ba phyogs kyi dpe gong du rjod zin to 
BO_T16_D4420b:296b-1	smon pa'i ling gi aa tang la /	296b	smon ba ling gi aa tang la 
BO_T16_D4420b:296b-2	br'u y'at / br'u y'a t'am /	296b	bru yat bru ya t 
BO_T16_D4420b:296b-3	br'u yu:/ sogs dang / tang la /	296b	bru sogs dang tang la 
BO_T16_D4420b:296b-4	aata mtha' ma yin pa sogs kyis s'i yuta'i sa phyis /	296b	aata mtha ma yin ba sogs kyis s yuta sa byid 
BO_T16_D4420b:296b-5	aatsa la shnu byings br'u sogs kyis au bar bsgyur bas /	296b	aatsa la shnu byings bru sogs kyis au ba sgyur ba 
BO_T16_D4420b:296b-6	bru b'i ta /	296b	bru b ta 
BO_T16_D4420b:296b-7	bru b'i y'a t'am /	296b	bru b ya t 
BO_T16_D4420b:296b-8	bru b'i ran /	296b	bru b ran 
BO_T16_D4420b:296b-9	sogs so // lota'i aa tang gi skyes bu dang po gsum la /	296b	sogs so lota aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:296b-10	bra b'i tu /	296b	bra b tu 
BO_T16_D4420b:296b-11	br'u t'at / br'u t'am /	296b	bru tat bru t 
BO_T16_D4420b:296b-12	bru bantu / skyes bu dbus ma gsum la /	296b	bru bantu skye bu dbus ma gsum la 
BO_T16_D4420b:296b-13	br'u hi / br'u t'at /	296b	bru hi bru tat 
BO_T16_D4420b:296b-14	br'u tam / br'u ta /	296b	bru tam bru ta 
BO_T16_D4420b:296b-15	skyes bu phyi ma gsum la /	296b	skye bu phyi ma gsum la 
BO_T16_D4420b:296b-16	bra b'a ni /	296b	bra ba ni 
BO_T16_D4420b:296b-17	bra b'a ba /	296b	bra ba ba 
BO_T16_D4420b:296b-18	bra b'a ma /	296b	bra ba ma 
BO_T16_D4420b:296b-19	de bzhin du /	296b	de bzhin du 
BO_T16_D4420b:296b-20	tang gi skyes bu dang po gsum la /	296b	tang gi skye bu dang po gsum la 
BO_T16_D4420b:296b-21	br'u t'am / bru b'a t'am /	296b	bru t bru ba t 
BO_T16_D4420b:296b-22	bru ba t'i /	296b	bru ba t 
BO_T16_D4420b:296b-23	skyes bu dbus ma gsum la /	296b	skye bu dbus ma gsum la 
BO_T16_D4420b:296b-24	br'u shv'a / bru b'a th'am /	296b	bru shva bru ba th 
BO_T16_D4420b:296b-25	br'u dhvam / skyes bu phyi ma gsum la /	296b	bru dhvam skye bu phyi ma gsum la 
BO_T16_D4420b:296b-26	bra bee / bra b'a ba hee /	296b	bra bee bra ba ba hee 
BO_T16_D4420b:296b-27	bra b'a ma hee /	296b	bra ba ma hee 
BO_T16_D4420b:296b-28	lang gi aa tang gi skyes bu dang po gsum la /	296b	lang gi aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:296b-29	aa bra b'ita /	296b	aa bra bta 
BO_T16_D4420b:296b-30	aa br'u t'am /	296b	aa bru t 
BO_T16_D4420b:296b-31	aa bru ban /	296b	aa bru ban 
BO_T16_D4420b:296b-32	skyes bu dbus ma gsum la /	296b	skye bu dbus ma gsum la 
BO_T16_D4420b:296b-33	aa bra b'i:/ aa br'u tam /	296b	aa bra aa bru tam 
BO_T16_D4420b:296b-34	aa bru ta /	296b	aa bru ta 
BO_T16_D4420b:296b-35	skyes bu phyi ma gsum la /	296b	skye bu phyi ma gsum la 
BO_T16_D4420b:296b-36	aa bra bam /	296b	aa bra bam 
BO_T16_D4420b:296b-37	aa br'u ba /	296b	aa bru ba 
BO_T16_D4420b:296b-38	aa br'u ma /	296b	aa bru ma 
BO_T16_D4420b:296b-39	tang gi skyes bu dang po gsum la /	296b	tang gi skye bu dang po gsum la 
BO_T16_D4420b:296b-40	aa bru ta /	296b	aa bru ta 
BO_T16_D4420b:296b-41	aa br'u b'a t'am /	296b	aa bru ba t 
BO_T16_D4420b:296b-42	aa bru ba ta /	296b	aa bru ba ta 
BO_T16_D4420b:296b-43	skyes bu dbus ma gsum la /	296b	skye bu dbus ma gsum la 
BO_T16_D4420b:296b-44	aa br'u th'a:/ aa bru b'a th'am /	296b	aa bru aa bru ba th 
BO_T16_D4420b:296b-45	aa br'u dhvam /	296b	aa bru dhvam 
BO_T16_D4420b:296b-46	skyes bu phyi ma gsum la /	296b	skye bu phyi ma gsum la 
BO_T16_D4420b:296b-47	aa bru bi /	296b	aa bru bi 
BO_T16_D4420b:296b-48	aa br'u ba hi /	296b	aa bru ba hi 
BO_T16_D4420b:296b-49	aa bru ma hi /	296b	aa bru ma hi 
BO_T16_D4420b:296b-50	bru bo ba tsi:/	296b	bru bo ba 
BO_T16_D4420b:296b-51	br'u'i ba tsi'o //	296b	bru ba tsi 
BO_T16_D4420b:296b-52	rkyen byings phyed pa'i ming can pha rol la bru'i ba tsi zhes par bsgyur te /	296b	rkyen byings phyed ba ming can pha rol la bru ba tsi zhes ba sgyur te 
BO_T16_D4420b:296b-53	ai yig brjod pa'i don no //	296b	ai yig rjod ba don no 
BO_T16_D4420b:296b-54	br'u la lung /	296b	bru la lung 
BO_T16_D4420b:296b-55	mdo 'dis br'u ba tsir bsgyur /	296b	mdo dis bru ba tsir sgyur 
BO_T16_D4420b:296b-56	aa sya ti /	296b	aa sya ti 
BO_T16_D4420b:296b-57	bakti sogs kyis tsa li aang du bsgyur /	296b	bakti sogs kyis tsa li aang du sgyur 
