segmentnr	original	folio	stemmed
BO_T03_D3788:77a-7	thabs bcas mtshan ma med pa dang // sangs rgyas kyis ni rjes gnang dang // khams gsum gtogs pa ma yin dang // chung dang 'bring dang chen po dang ; / bsngo ba gzhan ni rnam pa gsum //	77a	thabs cha mtshan ma med ba dang sangs rgya kyis ni rjes gnang dang khams gsum gtogs ba ma yin dang chung dang bring dang chen po dang sngo ba gzhan ni rnam ba gsum 
BO_T03_D3788:77a-8	bsod nams ches 'byung bdag nyid do //	77a	bsod nams ches byung bdag nyid do 
BO_T03_D3788:77a-9	zhes bstan pa la /	77a	zhes ston ba la 
BO_T03_D3788:77a-10	de la yongs su bsngo ba khyad par can ni 'di yin te /	77a	de la yongs su sngo ba khyad ba can ni di yin te 
BO_T03_D3788:77a-11	nyan thos dang / rang sangs rgyas thams cad kyi sbyin pa la sogs pa'i bsod nams bya ba'i dngos po rnams las byang chub sems dpa' chen pos bla na med pa yang dag par rdzogs pa'i byang chub tu mi dmigs pa'i tshul gyis yongs su bsngo ba 'di nyid rab ces bya'o	77a	nyan thos dang rang sangs rgya thams cad kyi sbyin ba la sogs ba bsod nams byed ba dngos po rnams las byang chub sems dpa chen pos bla na med ba yang dag ba rdzogs ba byang chub tu mi dmigs ba tshul gyis yongs su sngo ba di nyid rab ces byed 
BO_T03_D3788:77a-12	// dam pa zhes bya'o //	77a	dam ba zhes byed 
BO_T03_D3788:77a-13	gtso bo zhes bya'o zhes bya ba la sogs pa bstan pa yin no //	77a	gtso bo zhes byed zhes byed ba la sogs ba ston ba yin no 
BO_T03_D3788:77a-14	de la rab ces bya ba ni rab rnam pa gnyis te /	77a	de la rab ces byed ba ni rab rnam ba gnyis te 
BO_T03_D3788:77a-15	dam par gyur pa'i rab nyid dang // brtson 'grus 'bar bas gtso bor gyur ba gnyis pa med pa nyid kyis so //	77a	dam ba gyur ba rab nyid dang brtson grus bar ba gtso bor gyur ba gnyis ba med ba nyid kyis so 
BO_T03_D3788:77a-16	de la dam bar gyur pa'i rab nyid kyang rnam pa gnyis te /	77a	de la dam ba gyur ba rab nyid kyang rnam ba gnyis te 
BO_T03_D3788:77a-17	mchog nyid ni thabs la mkhas pas so //	77a	mchog nyid ni thabs la mkhas ba so 
BO_T03_D3788:77a-18	phul zhes bya ba ni shes rab kyi pha rol tu phyin pas so //	77a	bul zhes byed ba ni shes rab kyi pha rol tu phyin ba so 
BO_T03_D3788:77a-19	gtso bor gyur pa 'ang rnam pa gnyis te /	77a	gtso bor gyur ba mang rnam ba gnyis te 
BO_T03_D3788:77a-20	mnyam pa med pas gtso bo nyid yin pa dang / mi mnyam pa dang mnyam pas gtso bor gyur pa ste /	77a	mnyam ba med ba gtso bo nyid yin ba dang mi mnyam ba dang mnyam ba gtso bor gyur ba ste 
BO_T03_D3788:77a-21	tshig bdun gyis de'i khyad par gyi mtshan nyid bstan pa yin pa'i phyir ro //	77a	tshig bdun gyis de khyad ba gyi mtshan nyid ston ba yin ba phyir ro 
BO_T03_D3788:77a-22	yongs su bsngo ba'i byed pa ni gang yang sems can rnams kyi theg pa gsum gyi nges par 'byung ba'i lam ston pa'i rgyur gyur pas na mnyam pa med pa zhes bya'o //	77a	yongs su sngo ba byed ba ni gang yang sems can rnams kyi theg ba gsum gyi nges ba byung ba lam ston ba rgyur gyur ba na mnyam ba med ba zhes byed 
BO_T03_D3788:77a-23	mi mnyam pa'i sangs rgyas dang / mnyam pa thob pa'i rgyur gyur pas ni mi mnyam pa dang mnyam pa zhes bya'o //	77a	mi mnyam ba sangs rgya dang mnyam ba thob ba rgyur gyur ba ni mi mnyam ba dang mnyam ba zhes byed 
BO_T03_D3788:77a-24	de ci'i phyir zhe na /	77a	de ci phyir zhe na 
BO_T03_D3788:77b-0	nyan thos @77b la sogs pa dang / byang chub sems dpa' rang dang gzhan gyi don gyi dbang du byas pa'i khyad par gyis zhes bstan pa yin no //	77b	nyan thos la sogs ba dang byang chub sems dpa rang dang gzhan gyi don gyi dbang du byed ba khyad ba gyis zhes ston ba yin no 
BO_T03_D3788:77b-1	mi dmigs pa'i rnam par bsngo ba ni gang phyogs bcu'i sangs rgyas thams cad kyi thugs dang po bskyed pa nas brtsams te /	77b	mi dmigs ba rnam ba sngo ba ni gang phyogs chu sangs rgya thams cad kyi thugs dang po skyed ba nas brtsams te 
BO_T03_D3788:77b-2	dam pa'i chos gnas pa'i bar gyi tshul khrims la sogs pa'i phung po rnams dang / des yongs su bsdus pa dang / theg pa gsum gyis yongs su smin pa dang / rnam par grol ba'i sems can rnams kyi dge ba'i rtsa ba thams cad gcig tu bsdus te rjes su yi rang ba dang /	77b	dam ba chos gnas ba ba gyi tshul khrims la sogs ba phung po rnams dang des yongs su sdud ba dang theg ba gsum gyis yongs su smin ba dang rnam ba grol ba sems can rnams kyi dge ba rtsa ba thams cad gcig tu sdud te rjes su yi rang ba dang 
BO_T03_D3788:77b-3	yongs su bsngo ba'i dngos po ni gang yin zhes bya ba nas brtsams te /	77b	yongs su sngo ba dngos po ni gang yin zhes byed ba nas brtsams te 
BO_T03_D3788:77b-4	dngos po dang / dmigs pa dang / byang chub dang / sems dang / dge ba'i rtsa ba dang / rjes su yi rang ba dang ldan ba'i bsod nams bya ba'i dngos po ni gang zhig yin zhes bya ba dang / sems de ni zad cing 'gags la med par gyur pa nyid nas chos thams cad dngos po med pa'i rjes su 'gro ba mi dmigs pa'i rnam par bsngos pa legs pa nyid kyis zhes bya ba la sogs pa bstan pa yin no //	77b	dngos po dang dmigs ba dang byang chub dang sems dang dge ba rtsa ba dang rjes su yi rang ba dang ldan ba bsod nams byed ba dngos po ni gang jig yin zhes byed ba dang sems de ni zad cing gag la med ba gyur ba nyid nas chos thams cad dngos po med ba rjes su gro ba mi dmigs ba rnam ba sngo ba legs ba nyid kyis zhes byed ba la sogs ba ston ba yin no 
BO_T03_D3788:77b-5	de la dngos po ni rigs so //	77b	de la dngos po ni rigs so 
BO_T03_D3788:77b-6	dmigs pa ni chos thams cad do //	77b	dmigs ba ni chos thams cad do 
BO_T03_D3788:77b-7	byang chub ni ched du bya ba'o //	77b	byang chub ni ched du byed ba 
BO_T03_D3788:77b-8	sems ni gzung ba'i rnam par rtog pa'o //	77b	sems ni gzung ba rnam ba rtogs ba 
BO_T03_D3788:77b-9	dge ba'i rtsa ba ni ma chags ba la sogs pa'o //	77b	dge ba rtsa ba ni ma chags ba la sogs ba 
BO_T03_D3788:77b-10	bsod nams bya ba'i dngos po ni sems las byung ba'o //	77b	bsod nams byed ba dngos po ni sems las byung ba 
BO_T03_D3788:77b-11	de dag zad pa ni bstsags pa rnam par 'jig pas so //	77b	de dag zad ba ni bstsags ba rnam ba jig ba so 
BO_T03_D3788:77b-12	'gags pa ni rgyun gyis 'jigs pas so //	77b	gag ba ni rgyun gyis jigs ba so 
BO_T03_D3788:77b-13	med pa ni rang bzhin gyis 'jig pas so //	77b	med ba ni rang bzhin gyis jig ba so 
BO_T03_D3788:77b-14	rnam par gyur pa ni rnam par 'gyur pa'i 'jig pas so //	77b	rnam ba gyur ba ni rnam ba gyur ba jig ba so 
BO_T03_D3788:77b-15	phyin ci ma log pa'i mtshan nyid kyi bsngo ba ni gang yang sems gang gis yongs su bsngo ba'i sems kyang de yin no //	77b	phyin ci ma log ba mtshan nyid kyi sngo ba ni gang yang sems gang gis yongs su sngo ba sems kyang de yin no 
BO_T03_D3788:77b-16	de ci'i phyir zhe na /	77b	de ci phyir zhe na 
BO_T03_D3788:77b-17	de ni 'di ltar chos thams cad rang bzhin gyis stong ngo zhes bstan pa yin no //	77b	de ni di ltar chos thams cad rang bzhin gyis stong ngo zhes ston ba yin no 
BO_T03_D3788:77b-18	dben pa'i yongs su bsngo ba ni gang gal te byang chub sems dpa' chen pos bsod nams bya ba'i dngos bo mngon bar 'du bya ba de phung po la sogs pas dben par shes zhes bya ba nas brtsams te /	77b	dben ba yongs su sngo ba ni gang gal te byang chub sems dpa chen pos bsod nams byed ba dngos bo mngon ba du byed ba de phung po la sogs ba dben ba shes zhes byed ba nas brtsams te 
BO_T03_D3788:78a-0	sangs rgyas kyi chos thams cad de nyid kyi ngo bo @78a * //	78a	sangs rgya kyi chos thams cad de nyid kyi ngo bo 
BO_T03_D3788:78a-1	nyid kyis dben par shes te zhes bya ba'i bar du bstan pa yin no //	78a	nyid kyis dben ba shes te zhes byed ba ba du ston ba yin no 
BO_T03_D3788:78a-2	sangs rgyas rnams kyi dge ba'i rtsa ba'i rigs su gtogs pa'i rang bzhin dran pa'i yongs su bsngos pa ni yang sangs rgyas rnams kyi dge pa'i rtsa pa'i rigs su gtogs pa gang yin pa dang ngo bo nyid gang yin pa dang // de bzhin du bsod nams bya pa'i dngos po yongs su bsngo ba yin te zhes bstan pa yin no //	78a	sangs rgya rnams kyi dge ba rtsa ba rigs su gtogs ba rang bzhin dran ba yongs su sngo ba ni yang sangs rgya rnams kyi dge ba rtsa ba rigs su gtogs ba gang yin ba dang ngo bo nyid gang yin ba dang de bzhin du bsod nams byed ba dngos po yongs su sngo ba yin te zhes ston ba yin no 
BO_T03_D3788:78a-3	thabs la mkhas pa'i yongs su bsngo ba ni gang yang 'dir byang chub sems dpa' chen pos thabs la mkhas pas de dag la bslab par bya ste zhes bya ba la sogs pa bstan pa yin no //	78a	thabs la mkhas ba yongs su sngo ba ni gang yang dir byang chub sems dpa chen pos thabs la mkhas ba de dag la bslab ba byed ste zhes byed ba la sogs ba ston ba yin no 
BO_T03_D3788:78a-4	mtshan ma med pa'i yongs su bsngo ba ni gang kha zas dug dang bcas pa'i dpes mtshan ma'i 'du shes can gyi yongs su bsngo ba ni dug can zug rdu can te /	78a	mtshan ma med ba yongs su sngo ba ni gang kha zas dug dang cha ba dpes mtshan ma du shes can gyi yongs su sngo ba ni dug can zug rdu can te 
BO_T03_D3788:78a-5	zhes bya ba la sogs ba bstan pa yin no //	78a	zhes byed ba la sogs ba ston ba yin no 
BO_T03_D3788:78a-6	sangs rgyas kyis rjes su gnang ba'i yongs su bsngo ba ni gang ji ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis sangs rgyas kyi ye shes bla na med pa thugs su chud pa de bzhin du bdag gis bla	78a	sangs rgya kyis rjes su gnang ba yongs su sngo ba ni gang ji ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gis sangs rgya kyi ye shes bla na med ba thugs su chud ba de bzhin du bdag gis bla 
BO_T03_D3788:78a-7	na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba'o zhes bya ba la sogs pa bstan pa yin no //	78a	na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba zhes byed ba la sogs ba ston ba yin no 
BO_T03_D3788:78a-8	khams gsum du gtogs pa ma yin pa'i yongs su bsngo ba ni gzhan yang dge ba'i rtsa ba de dag 'di ltar yongs su bsngo bar bya ste /	78a	khams gsum du gtogs ba ma yin ba yongs su sngo ba ni gzhan yang dge ba rtsa ba de dag di ltar yongs su sngo ba byed ste 
BO_T03_D3788:78a-9	ji ltar 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams su gtogs pa zhes bya ba bstan pa yin no //	78a	ji ltar dod ba khams dang gzugs kyi khams dang gzugs med ba khams su gtogs ba zhes byed ba ston ba yin no 
BO_T03_D3788:78a-10	bsod nams chen po 'byung ba'i yongs su bsngo ba yang chung du dang / 'bring dang / chen po'i dbye bas rnam ba gsum mo //	78a	bsod nams chen po byung ba yongs su sngo ba yang chung du dang bring dang chen po byed ba rnam ba gsum mo 
BO_T03_D3788:78a-11	de la chung ngu ni gang dge ba bcu'i las kyi lam nas brtsams te /	78a	de la chung ngu ni gang dge ba chu las kyi lam nas brtsams te 
BO_T03_D3788:78a-12	mngon par shes pa lnga zhes bya pa'i bar dang / 'jig rten pa'i rtogs pa'i gnas pa'i gnas stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams can gyi dpes 'di ltar yongs su bsngo ba ni bsod nams mang du 'phel lo zhes bya ba'i bar du bstan pa yin no //	78a	mngon ba shes ba lnga zhes byed ba ba dang jig rten ba rtogs ba gnas ba gnas stong gsum gyi stong chen po jig rten gyi khams kyi sems can thams can gyi dpes di ltar yongs su sngo ba ni bsod nams mang du phel lo zhes byed ba ba du ston ba yin no 
BO_T03_D3788:78b-0	'bring ni gang yang de snyed cig kho na rgyun tu zhugs pa nas dgra bcom par gyur ba la bkur sti dang mchod pa la sogs pa byas pa'i @78b bsod nams kyi dpes 'di ni bsod nams ches mang du 'phel lo zhes bya ba'i bar du bstan pa	78b	bring ni gang yang de snyed cig kho na rgyun tu jug ba nas dgra joms ba gyur ba la bkur sti dang mchod ba la sogs ba byed ba bsod nams kyi dpes di ni bsod nams ches mang du phel lo zhes byed ba ba du ston ba 
BO_T03_D3788:78b-1	yin no // chen po ni gang sems can de snyed kho nar yang dag bar rdzogs pa'i sangs rgyas kyi byang chub la gnas pa la phyogs bcu'i 'jig rten gyi khams kyi sems can rnams kyis re re nas mchod pa'i bsod nams kyi dpes mi dmigs par yongs su bsngo ba'i	78b	yin no chen po ni gang sems can de snyed kho nar yang dag ba rdzogs ba sangs rgya kyi byang chub la gnas ba la phyogs chu jig rten gyi khams kyi sems can rnams kyis re re nas mchod ba bsod nams kyi dpes mi dmigs ba yongs su sngo ba 
BO_T03_D3788:78b-2	bsod nams ni snga ma bzhin no //	78b	bsod nams ni snga ma bzhin no 
BO_T03_D3788:78b-3	de ci'i phyir zhe na /	78b	de ci phyir zhe na 
BO_T03_D3788:78b-4	de dag thams cad ni dmigs su med pa can no zhes bya ba la sogs pa bstan pa yin no //	78b	de dag thams cad ni dmigs su med ba can no zhes byed ba la sogs ba ston ba yin no 
BO_T03_D3788:78b-5	yongs su bsngo ba'i 'grel pa'o /	78b	yongs su sngo ba grel ba 
BO_T03_D3788:78b-6	// / yongs su bsngo pa yid la byed pa bshad zin nas /	78b	yongs su sngo ba yid la byed ba chad zin nas 
BO_T03_D3788:78b-7	rjes su yi rang ba'i dbang du mdzad nas /	78b	rjes su yi rang ba dbang du mdzad nas 
BO_T03_D3788:78b-8	thabs dang mi dmigs pa dag gis //	78b	thabs dang mi dmigs ba dag gis 
BO_T03_D3788:78b-9	dge ba'i rtsal yi rang ba //	78b	dge ba rtsal yi rang ba 
BO_T03_D3788:78b-10	rjes su yi rang yid byed pa //	78b	rjes su yi rang yid byed ba 
BO_T03_D3788:78b-11	bsgom pa yin par 'dir brjod pa'o //	78b	bsgom ba yin ba dir rjod ba 
BO_T03_D3788:78b-12	zhes bstan pa yin te /	78b	zhes ston ba yin te 
BO_T03_D3788:78b-13	rjes su yi rang ba'i yid la byed par gyur par ston te ;	78b	rjes su yi rang ba yid la byed ba gyur ba ston te 
BO_T03_D3788:78b-14	gang bcom ldan 'das ji tsam gyis na rjes su yi rang ba'i dam par 'gyur zhe na /	78b	gang joms ldan da ji tsam gyis na rjes su yi rang ba dam ba gyur zhe na 
BO_T03_D3788:78b-15	zhes bya ba nas brtsams te /	78b	zhes byed ba nas brtsams te 
BO_T03_D3788:78b-16	shes rab kyi pha rol tu phyin pa la mi dmigs pa'i tshul gyis spyod pa'i tshe //	78b	shes rab kyi pha rol tu phyin ba la mi dmigs ba tshul gyis spyod ba tshe 
BO_T03_D3788:78b-17	thabs la mkhas pas dge ba'i rtsa ba de dag bla na med pa yang dag bar rdzogs pa'i byang chub tu bsngo bar bya'o zhes bya pa'i bar du bstan pa yin no //	78b	thabs la mkhas ba dge ba rtsa ba de dag bla na med ba yang dag ba rdzogs ba byang chub tu sngo ba byed zhes byed ba ba du ston ba yin no 
BO_T03_D3788:78b-18	de la mos pa yid la byed pas ni 'byung khungs dag nas gser gyi gar bu bzhin du bsod nams mngon bar 'du byed do //	78b	de la mos ba yid la byed ba ni byung khungs dag nas gser gyi gar bu bzhin du bsod nams mngon ba du byed do 
BO_T03_D3788:78b-19	yongs su bsngo ba yid la byed pas ni mgar bas gser gyi rgyan bzhin du yang dag par rdzogs pa'i byang chub kyi yan lag tu byed do //	78b	yongs su sngo ba yid la byed ba ni mgar ba gser gyi rgyan bzhin du yang dag ba rdzogs ba byang chub kyi yan lag tu byed do 
BO_T03_D3788:78b-20	rjes su yi rang ba yid la byed pas ni rang gi gzhan gyis byas pa'i bsod nams dang mnyam pa nyid du thob bo //	78b	rjes su yi rang ba yid la byed ba ni rang gi gzhan gyis byed ba bsod nams dang mnyam ba nyid du thob bo 
BO_T03_D3788:78b-21	rjes su yi rang ba yid la byed pa'i rnam par 'grel pa'o /	78b	rjes su yi rang ba yid la byed ba rnam ba grel ba 
BO_T03_D3788:78b-22	// / rjes su yi rang ba yid la byed pa bstan nas /	78b	rjes su yi rang ba yid la byed ba ston nas 
BO_T03_D3788:78b-23	bsgrub pa brjod par bya ste //	78b	sgrub ba rjod ba byed ste 
BO_T03_D3788:78b-24	ngo bo nyid ni mchog nyid dang // kun la mngon du mi byed dang // chos rnams dmigs su med par ni //	78b	ngo bo nyid ni mchog nyid dang kun la mngon du mi byed dang chos rnams dmigs su med ba ni 
BO_T03_D3788:78b-25	gtod par byed pa don chen nyid //	78b	gtod ba byed ba don chen nyid 
BO_T03_D3788:78b-26	ces bstan pa yin no //	78b	ces ston ba yin no 
BO_T03_D3788:78b-27	'di ltar ngo bo nyid kyi dbang du mdzad nas /	78b	di ltar ngo bo nyid kyi dbang du mdzad nas 
BO_T03_D3788:79a-0	bcom ldan 'das shes rab kyi pha rol tu phyin pa snang @79a * //	79a	joms ldan da shes rab kyi pha rol tu phyin ba snang 
BO_T03_D3788:79a-1	bar bgyid pa'o zhes bya ba nas brtsams te /	79a	ba bgyid ba zhes byed ba nas brtsams te 
BO_T03_D3788:79a-2	chos thams cad kyi ngo bo nyid ston pa'o zhes bya ba gsungs pa yin te /	79a	chos thams cad kyi ngo bo nyid ston ba zhes byed ba gsungs ba yin te 
BO_T03_D3788:79a-3	mchog nyid ni gang dmus long ngam lam du zhugs nas grong khyer chen por phyin par mi nus pa'i dpes shes rab kyi pha rol tu phyin pa med par pha rol tu phyin pa lngas lam shes pa nyid du zhugs nas rnam pa thams cad mkhyen pa nyid	79a	mchog nyid ni gang dmus long ngam lam du jug nas grong khyer chen por phyin ba mi nus ba dpes shes rab kyi pha rol tu phyin ba med ba pha rol tu phyin ba lngas lam shes ba nyid du jug nas rnam ba thams cad mkhyen ba nyid 
BO_T03_D3788:79a-4	kyi grong khyer chen por phyin pa'i nus pa bkag pa yin no zhes bstan to //	79a	kyi grong khyer chen por phyin ba nus ba gog ba yin no zhes ston to 
BO_T03_D3788:79a-5	chos thams cad la mngon bar 'du mi byed pa ni gzugs mngon par bsgrub pa med pa'i phyir zhes bya ba nas brtsams te /	79a	chos thams cad la mngon ba du mi byed ba ni gzugs mngon ba sgrub ba med ba phyir zhes byed ba nas brtsams te 
BO_T03_D3788:79a-6	chos thams cad mngon bar 'du byed pa med pas shes rab kyi pha rol tu phyin pa mngon bar bsgrub par bya zhes bya ba'i bar du bstan pa yin no //	79a	chos thams cad mngon ba du byed ba med ba shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed zhes byed ba ba du ston ba yin no 
BO_T03_D3788:79a-7	chos thams cad dmigs pa med par gtogs pa la gtod par byed pa ni gang mi dge pa'i chos rnams thob par mi byed do zhes bya ba nas brtsams te /	79a	chos thams cad dmigs ba med ba gtogs ba la gtod ba byed ba ni gang mi dge ba chos rnams thob ba mi byed do zhes byed ba nas brtsams te 
BO_T03_D3788:79a-8	shes rab kyi pha rol tu phyin pa'i grangs su 'gro bas mya ngan las 'das pa'i bar du gang la yang gtod par mi byed do //	79a	shes rab kyi pha rol tu phyin ba grangs su gro ba mya ngan las da ba ba du gang la yang gtod ba mi byed do 
BO_T03_D3788:79a-9	de ci'i phyir zhe na /	79a	de ci phyir zhe na 
BO_T03_D3788:79a-10	de'i chos thams cad dmigs su med pa'i rnam par rab tu gnas pa nyid kyi ming ji lta ba dang / mtshan ma ji lta ba de ltar gtod par mi byed cing mi dmigs pa'i rnam pa de chos thams cad la gtod par byed pa nyid yin pa'i phyir ro //	79a	de chos thams cad dmigs su med ba rnam ba rab tu gnas ba nyid kyi ming ji lta ba dang mtshan ma ji lta ba de ltar gtod ba mi byed cing mi dmigs ba rnam ba de chos thams cad la gtod ba byed ba nyid yin ba phyir ro 
BO_T03_D3788:79a-11	de la ming ni btags pa'o //	79a	de la ming ni dogs ba 
BO_T03_D3788:79a-12	mtshan ma ni 'jug par byed pa'i rgyu'o //	79a	mtshan ma ni jug ba byed ba rgyu 
BO_T03_D3788:79a-13	gtod pa ni gtod pa med pa nyid kyis gnyis kyi 'du shes de las ring du byed pa nyid yin pa'i phyir gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar du dmigs par mi byed de /	79a	gtod ba ni gtod ba med ba nyid kyis gnyis kyi du shes de las ring du byed ba nyid yin ba phyir gzugs nas rnam ba thams cad mkhyen ba nyid kyi ba du dmigs ba mi byed de 
BO_T03_D3788:79a-14	de ni yid ches pa nyid du bstan pa yin no //	79a	de ni yid ches ba nyid du ston ba yin no 
BO_T03_D3788:79a-15	don chen po nyid ni gang gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar du che ba dang / chung bar byed pa bkag pa nas brtsams te /	79a	don chen po nyid ni gang gzugs nas rnam ba thams cad mkhyen ba nyid kyi ba du che ba dang chung ba byed ba gog ba nas brtsams te 
BO_T03_D3788:79a-16	sangs rgyas kyi chos rnams kyi bar gyi stobs yongs su grub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa'i stobs yongs su grub pa ma mchis par blta'o zhes bya ba dang / sangs rgyas kyi don chen po sangs rgyas nyid du sgrub par byed pas na pha rol tu phyin pa chen mo'o zhes bstan pa yin no //	79a	sangs rgya kyi chos rnams kyi ba gyi stobs yongs su grub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba stobs yongs su grub ba ma mchis ba lta zhes byed ba dang sangs rgya kyi don chen po sangs rgya nyid du sgrub ba byed ba na pha rol tu phyin ba chen mo zhes ston ba yin no 
BO_T03_D3788:79b-0	@79b mngon bar bsgrub pa'i 'grel pa'o /	79b	mngon ba sgrub ba grel ba 
BO_T03_D3788:79b-1	// / mngon bar bsgrub pa bshad zin nas /	79b	mngon ba sgrub ba chad zin nas 
BO_T03_D3788:79b-2	shin tu rnam par dag pa brjod par bya ste /	79b	shin tu rnam ba dag ba rjod ba byed ste 
