segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:345a-19	gnyis so // gso ba'i 'du shes kyi 'du shes ni /	gnyis so gso ba du shes kyi du shes ni 
BO_K02_D0008-11_H0009-11:345a-20	gnyis so // skyes bu'i 'du shes kyi 'du shes ni /	gnyis so skye bu du shes kyi du shes ni 
BO_K02_D0008-11_H0009-11:345a-21	gnyis so // gang zag gi 'du shes kyi 'du shes ni /	gnyis so gang zag gi du shes kyi du shes ni 
BO_K02_D0008-11_H0009-11:345a-22	gnyis so // shed can gyi 'du shes kyi 'du shes ni /	gnyis so shed can gyi du shes kyi du shes ni 
BO_K02_D0008-11_H0009-11:345a-23	gnyis so // shed bdag gi 'du shes kyi 'du shes ni gnyis so //	gnyis so shed bdag gi du shes kyi du shes ni gnyis so 
BO_K02_D0008-11_H0009-11:345b-0	byed pa po'i 'du @345b shes kyi 'du shes ni /	byed ba po du shes kyi du shes ni 
BO_K02_D0008-11_H0009-11:345b-1	gnyis so // tshor ba po'i 'du shes kyi 'du shes ni /	gnyis so tshor ba po du shes kyi du shes ni 
BO_K02_D0008-11_H0009-11:345b-2	gnyis so // shes pa po'i 'du shes kyi 'du shes ni /	gnyis so shes ba po du shes kyi du shes ni 
BO_K02_D0008-11_H0009-11:345b-3	gnyis so // mthong ba po'i 'du shes kyi 'du shes ni /	gnyis so mthong ba po du shes kyi du shes ni 
BO_K02_D0008-11_H0009-11:345b-4	gnyis so // rtag pa'i 'du shes kyi 'du shes ni /	gnyis so rtag ba du shes kyi du shes ni 
BO_K02_D0008-11_H0009-11:345b-5	gnyis so / bde ba'i 'du shes kyi 'du shes ni /	gnyis so bde ba du shes kyi du shes ni 
BO_K02_D0008-11_H0009-11:345b-6	gnyis so // sdug pa'i 'du shes kyi 'du shes ni /	gnyis so sdug ba du shes kyi du shes ni 
BO_K02_D0008-11_H0009-11:345b-7	gnyis so // bdag gi 'du shes kyi 'du shes ni /	gnyis so bdag gi du shes kyi du shes ni 
BO_K02_D0008-11_H0009-11:345b-8	gnyis so // dran pa nye bar gzhag pa'i 'du shes kyi 'du shes ni /	gnyis so dran ba nye ba jog ba du shes kyi du shes ni 
BO_K02_D0008-11_H0009-11:345b-9	gnyis so // yang dag par spong ba'i 'du shes kyi 'du shes ni /	gnyis so yang dag ba spong ba du shes kyi du shes ni 
BO_K02_D0008-11_H0009-11:345b-10	gnyis so // rdzu 'phrul gyi rkang pa'i 'du shes kyi 'du shes ni; gnyis so //	gnyis so rdzu phrul gyi rkang ba du shes kyi du shes ni; gnyis so 
BO_K02_D0008-11_H0009-11:345b-11	dbang po'i 'du shes kyi 'du shes ni /	dbang po du shes kyi du shes ni 
BO_K02_D0008-11_H0009-11:345b-12	gnyis so // stobs kyi 'du shes kyi 'du shes ni /	gnyis so stobs kyi du shes kyi du shes ni 
BO_K02_D0008-11_H0009-11:345b-13	gnyis so // byang chub kyi yan lag gi 'du shes kyi 'du shes ni /	gnyis so byang chub kyi yan lag gi du shes kyi du shes ni 
BO_K02_D0008-11_H0009-11:345b-14	gnyis so // lam gyi 'du shes kyi 'du shes ni /	gnyis so lam gyi du shes kyi du shes ni 
BO_K02_D0008-11_H0009-11:345b-15	gnyis so // stong pa nyid kyi ting nge 'dzin gyi 'du shes ni /	gnyis so stong ba nyid kyi ting nge dzin gyi du shes ni 
BO_K02_D0008-11_H0009-11:345b-16	gnyis so // mtshan ma med pa'i ting nge 'dzin gyi 'du shes ni /	gnyis so mtshan ma med ba ting nge dzin gyi du shes ni 
BO_K02_D0008-11_H0009-11:345b-17	gnyis so // smon pa med pa'i ting nge 'dzin gyi 'du shes ni /	gnyis so smon ba med ba ting nge dzin gyi du shes ni 
BO_K02_D0008-11_H0009-11:345b-18	gnyis so // rnam par thar pa'i 'du shes ni /	gnyis so rnam ba thar ba du shes ni 
BO_K02_D0008-11_H0009-11:345b-19	gnyis so // mthar gyis gnas pa'i snyoms par 'jug pa'i 'du shes ni /	gnyis so mthar gyis gnas ba snyom ba jug ba du shes ni 
BO_K02_D0008-11_H0009-11:345b-20	gnyis so // rtog pa dang bcas dpyod pa dang bcas pa'i ting nge 'dzin gyi 'du shes ni /	gnyis so rtogs ba dang cha dpyod ba dang cha ba ting nge dzin gyi du shes ni 
BO_K02_D0008-11_H0009-11:345b-21	gnyis so // rtog pa med la dpyod pa tsam gyi ting nge 'dzin gyi 'du shes ni /	gnyis so rtogs ba med la dpyod ba tsam gyi ting nge dzin gyi du shes ni 
BO_K02_D0008-11_H0009-11:346a-0	gnyis so // rtog pa med cing dpyod pa med pa'i ting nge 'dzin gyi @346a *//	gnyis so rtogs ba med cing dpyod ba med ba ting nge dzin gyi 
BO_K02_D0008-11_H0009-11:346a-1	'du shes ni /	du shes ni 
BO_K02_D0008-11_H0009-11:346a-2	gnyis so // sdug bsngal 'phags pa'i bden pa'i 'du shes ni /	gnyis so sdug sngal phag ba bden ba du shes ni 
BO_K02_D0008-11_H0009-11:346a-3	gnyis so // kun 'byung ba 'phags pa'i bden pa'i 'du shes ni /	gnyis so kun byung ba phag ba bden ba du shes ni 
BO_K02_D0008-11_H0009-11:346a-4	gnyis so // 'gog pa 'phags pa'i bden pa'i 'du shes ni /	gnyis so gog ba phag ba bden ba du shes ni 
BO_K02_D0008-11_H0009-11:346a-5	gnyis so // lam 'phags pa'i bden pa'i 'du shes ni /	gnyis so lam phag ba bden ba du shes ni 
BO_K02_D0008-11_H0009-11:346a-6	gnyis so // sdug bsngal shes pa'i 'du shes ni /	gnyis so sdug sngal shes ba du shes ni 
BO_K02_D0008-11_H0009-11:346a-7	gnyis so / kun 'byung ba shes pa'i 'du shes ni /	gnyis so kun byung ba shes ba du shes ni 
BO_K02_D0008-11_H0009-11:346a-8	gnyis so // 'gog pa shes pa'i 'du shes ni /	gnyis so gog ba shes ba du shes ni 
BO_K02_D0008-11_H0009-11:346a-9	gnyis so // lam shes pa'i 'du shes ni /	gnyis so lam shes ba du shes ni 
BO_K02_D0008-11_H0009-11:346a-10	gnyis so // zad pa shes pa'i 'du shes ni /	gnyis so zad ba shes ba du shes ni 
BO_K02_D0008-11_H0009-11:346a-11	gnyis so // mi skye ba shes pa'i 'du shes ni /	gnyis so mi skye ba shes ba du shes ni 
BO_K02_D0008-11_H0009-11:346a-12	gnyis so // chos shes pa'i 'du shes ni /	gnyis so chos shes ba du shes ni 
BO_K02_D0008-11_H0009-11:346a-13	gnyis so // rjes su 'gro ba shes pa'i 'du shes ni /	gnyis so rjes su gro ba shes ba du shes ni 
BO_K02_D0008-11_H0009-11:346a-14	gnyis so // kun rdzob shes pa'i 'du shes ni /	gnyis so kun rdzob shes ba du shes ni 
BO_K02_D0008-11_H0009-11:346a-15	gnyis so // 'dris pa shes pa'i 'du shes ni /	gnyis so dris ba shes ba du shes ni 
BO_K02_D0008-11_H0009-11:346a-16	gnyis so // sgra ji bzhin shes pa'i 'du shes ni /	gnyis so sgra ji bzhin shes ba du shes ni 
BO_K02_D0008-11_H0009-11:346a-17	gnyis so // sbyin pa'i pha rol tu phyin pa'i 'du shes ni /	gnyis so sbyin ba pha rol tu phyin ba du shes ni 
BO_K02_D0008-11_H0009-11:346a-18	gnyis so / tshul khrims kyi pha rol tu phyin pa'i 'du shes ni /	gnyis so tshul khrims kyi pha rol tu phyin ba du shes ni 
BO_K02_D0008-11_H0009-11:346a-19	gnyis so // bzod pa'i pha rol tu phyin pa'i 'du shes ni /	gnyis so bzod ba pha rol tu phyin ba du shes ni 
BO_K02_D0008-11_H0009-11:346a-20	gnyis so // brtson 'grus kyi pha rol tu phyin pa'i 'du shes ni /	gnyis so brtson grus kyi pha rol tu phyin ba du shes ni 
BO_K02_D0008-11_H0009-11:346a-21	gnyis so // bsam gtan gyi pha rol tu phyin pa'i 'du shes ni /	gnyis so bsam gtan gyi pha rol tu phyin ba du shes ni 
BO_K02_D0008-11_H0009-11:346a-22	gnyis so // shes rab kyi pha rol tu phyin pa'i 'du shes ni /	gnyis so shes rab kyi pha rol tu phyin ba du shes ni 
BO_K02_D0008-11_H0009-11:346a-23	gnyis so // nang stong pa nyid kyi 'du shes ni /	gnyis so nang stong ba nyid kyi du shes ni 
BO_K02_D0008-11_H0009-11:346a-24	gnyis so // phyi stong pa nyid kyi 'du shes ni /	gnyis so phyi stong ba nyid kyi du shes ni 
BO_K02_D0008-11_H0009-11:346b-0	gnyis so // phyi @346b nang stong pa nyid kyi 'du shes ni /	gnyis so phyi nang stong ba nyid kyi du shes ni 
BO_K02_D0008-11_H0009-11:346b-1	gnyis so // stong pa nyid stong pa nyid kyi 'du shes ni /	gnyis so stong ba nyid stong ba nyid kyi du shes ni 
BO_K02_D0008-11_H0009-11:346b-2	gnyis so // chen po stong pa nyid kyi 'du shes ni /	gnyis so chen po stong ba nyid kyi du shes ni 
BO_K02_D0008-11_H0009-11:346b-3	gnyis so // don dam pa stong pa nyid kyi 'du shes ni /	gnyis so don dam ba stong ba nyid kyi du shes ni 
BO_K02_D0008-11_H0009-11:346b-4	gnyis so; ;'dus byas stong pa nyid kyi 'du shes ni /	gnyis so; ;dus byed stong ba nyid kyi du shes ni 
BO_K02_D0008-11_H0009-11:346b-5	gnyis so // 'dus ma byas stong pa nyid kyi 'du shes ni /	gnyis so du ma byed stong ba nyid kyi du shes ni 
BO_K02_D0008-11_H0009-11:346b-6	gnyis so // mtha' las 'das pa stong pa nyid kyi 'du shes ni /	gnyis so mtha las da ba stong ba nyid kyi du shes ni 
BO_K02_D0008-11_H0009-11:346b-7	gnyis so // thog ma dang tha ma med pa stong pa nyid kyi 'du shes ni /	gnyis so thogs ma dang tha ma med ba stong ba nyid kyi du shes ni 
BO_K02_D0008-11_H0009-11:346b-8	gnyis so // dor ba med pa stong pa nyid kyi 'du shes ni /	gnyis so dor ba med ba stong ba nyid kyi du shes ni 
BO_K02_D0008-11_H0009-11:346b-9	gnyis so // rang bzhin stong pa nyid kyi 'du shes ni /	gnyis so rang bzhin stong ba nyid kyi du shes ni 
BO_K02_D0008-11_H0009-11:346b-10	gnyis so // chos thams cad stong pa nyid kyi 'du shes ni /	gnyis so chos thams cad stong ba nyid kyi du shes ni 
BO_K02_D0008-11_H0009-11:346b-11	gnyis so // rang gi mtshan nyid stong pa nyid kyi 'du shes ni /	gnyis so rang gi mtshan nyid stong ba nyid kyi du shes ni 
BO_K02_D0008-11_H0009-11:346b-12	gnyis so // mi dmigs pa stong pa nyid kyi 'du shes ni /	gnyis so mi dmigs ba stong ba nyid kyi du shes ni 
BO_K02_D0008-11_H0009-11:346b-13	gnyis so // dngos po med pa stong pa nyid kyi 'du shes ni; gnyis so //	gnyis so dngos po med ba stong ba nyid kyi du shes ni; gnyis so 
BO_K02_D0008-11_H0009-11:346b-14	ngo bo nyid stong pa nyid kyi 'du shes ni /	ngo bo nyid stong ba nyid kyi du shes ni 
BO_K02_D0008-11_H0009-11:346b-15	gnyis so // dngos po med pa'i ngo bo nyid stong pa nyid kyi 'dus shes ni /	gnyis so dngos po med ba ngo bo nyid stong ba nyid kyi du shes ni 
BO_K02_D0008-11_H0009-11:346b-16	gnyis so // mngon par shes pa drug gi 'du shes ni /	gnyis so mngon ba shes ba drug gi du shes ni 
BO_K02_D0008-11_H0009-11:346b-17	gnyis so; ;ting nge 'dzin thams cad kyi 'du shes ni /	gnyis so; ;ting nge dzin thams cad kyi du shes ni 
BO_K02_D0008-11_H0009-11:346b-18	gnyis so // gzungs kyi sgo thams cad kyi 'du shes ni /	gnyis so gzungs kyi sgo thams cad kyi du shes ni 
BO_K02_D0008-11_H0009-11:346b-19	gnyis so // de bzhin gshegs pa'i stobs kyi 'du shes ni /	gnyis so de bzhin gshegs ba stobs kyi du shes ni 
BO_K02_D0008-11_H0009-11:346b-20	gnyis so // mi 'jigs pa'i 'du shes ni /	gnyis so mi jigs ba du shes ni 
BO_K02_D0008-11_H0009-11:346b-21	gnyis so // so so yang dag par rig pa'i 'du shes ni /	gnyis so so so yang dag ba rig ba du shes ni 
BO_K02_D0008-11_H0009-11:346b-22	gnyis so // sangs rgyas kyi chos ma 'dres pa'i 'du shes ni /	gnyis so sangs rgya kyi chos ma dre ba du shes ni 
BO_K02_D0008-11_H0009-11:347a-0	gnyis so // byams pa chen po'i 'du @347a *//	gnyis so byams ba chen po du 
BO_K02_D0008-11_H0009-11:347a-1	shes ni; gnyis so //	shes ni; gnyis so 
BO_K02_D0008-11_H0009-11:347a-2	snying rje chen po'i 'du shes ni /	snying rje chen po du shes ni 
BO_K02_D0008-11_H0009-11:347a-3	gnyis so // rgyun du zhugs pa'i 'bras bu'i 'du shes ni /	gnyis so rgyun du jug ba bras bu du shes ni 
BO_K02_D0008-11_H0009-11:347a-4	gnyis so // lan gcig phyir 'ong ba'i 'bras bu'i 'du shes ni /	gnyis so lan gcig phyir ng ba bras bu du shes ni 
BO_K02_D0008-11_H0009-11:347a-5	gnyis so // phyir mi 'ong ba'i 'bras bu'i 'du shes ni /	gnyis so phyir mi ng ba bras bu du shes ni 
BO_K02_D0008-11_H0009-11:347a-6	gnyis so // dgra bcom pa nyid kyi 'du shes ni /	gnyis so dgra joms ba nyid kyi du shes ni 
BO_K02_D0008-11_H0009-11:347a-7	gnyis so // rang byang chub kyi 'du shes ni /	gnyis so rang byang chub kyi du shes ni 
BO_K02_D0008-11_H0009-11:347a-8	gnyis so // bla na med pa yang dag par rdzogs pa'i byang chub kyi 'du shes ni /	gnyis so bla na med ba yang dag ba rdzogs ba byang chub kyi du shes ni 
BO_K02_D0008-11_H0009-11:347a-9	gnyis so // rgyun du zhugs pa'i 'du shes ni /	gnyis so rgyun du jug ba du shes ni 
BO_K02_D0008-11_H0009-11:347a-10	gnyis so // lan gcig phyir 'ong ba'i 'du shes ni /	gnyis so lan gcig phyir ng ba du shes ni 
BO_K02_D0008-11_H0009-11:347a-11	gnyis so // phyir mi 'ong ba'i 'du shes ni /	gnyis so phyir mi ng ba du shes ni 
BO_K02_D0008-11_H0009-11:347a-12	gnyis so // dgra bcom pa'i 'du shes ni /	gnyis so dgra joms ba du shes ni 
BO_K02_D0008-11_H0009-11:347a-13	gnyis so // rang sangs rgyas kyi 'du shes ni /	gnyis so rang sangs rgya kyi du shes ni 
BO_K02_D0008-11_H0009-11:347a-14	gnyis so // sangs rgyas kyi 'du shes ni /	gnyis so sangs rgya kyi du shes ni 
BO_K02_D0008-11_H0009-11:347a-15	gnyis so // 'dus byas kyi khams kyi 'du shes ni /	gnyis so du byed kyi khams kyi du shes ni 
BO_K02_D0008-11_H0009-11:347a-16	gnyis so // 'dus ma byas kyi khams kyi 'du shes ni /	gnyis so du ma byed kyi khams kyi du shes ni 
BO_K02_D0008-11_H0009-11:347a-17	gnyis so // rab 'byor /	gnyis so rab byor 
BO_K02_D0008-11_H0009-11:347a-18	de ltar de snyed du 'du shes dang bcas pa thams cad dang / ji snyed du 'du shes med pa de dag thams cad ni /	de ltar de snyed du du shes dang cha ba thams cad dang ji snyed du du shes med ba de dag thams cad ni 
BO_K02_D0008-11_H0009-11:347a-19	gnyis te / ji tsam du gnyis pa de tsam du dngos po'o //	gnyis te ji tsam du gnyis ba de tsam du dngos po 
BO_K02_D0008-11_H0009-11:347a-20	ji tsam du dngos po yod pa de tsam du 'khor ba'o //	ji tsam du dngos po yod ba de tsam du khor ba 
BO_K02_D0008-11_H0009-11:347b-0	ji tsam du 'khor ba de tsam du sems can rnams skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su @347b mi 'grol lo //	ji tsam du khor ba de tsam du sems can rnams skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba las yongs su mi grol lo 
BO_K02_D0008-11_H0009-11:347b-1	'du shes thams cad yid la mi byed pa ni /	du shes thams cad yid la mi byed ba ni 
BO_K02_D0008-11_H0009-11:347b-2	gnyis su med pa ste /	gnyis su med ba ste 
BO_K02_D0008-11_H0009-11:347b-3	rab 'byor / rnam grangs des kyang 'di ltar gnyis kyi 'du shes can la sbyin pa med pa dang / gnyis kyi 'du shes can la tshul khrims med pa dang / gnyis kyi 'du shes can la bzod pa med pa dang / gnyis kyi 'du shes can la brtson 'grus med pa dang /	rab byor rnam grangs des kyang di ltar gnyis kyi du shes can la sbyin ba med ba dang gnyis kyi du shes can la tshul khrims med ba dang gnyis kyi du shes can la bzod ba med ba dang gnyis kyi du shes can la brtson grus med ba dang 
BO_K02_D0008-11_H0009-11:347b-4	gnyis kyi 'du shes can la bsam gtan med pa dang / gnyis kyi 'du shes can la shes rab med pa dang / gnyis kyi 'du shes can la lam med pa dang / gnyis kyi 'du shes can la 'thob pa med pa dang / gnyis kyi 'du shes can la mngon par rtogs pa med par rig par bya'o //	gnyis kyi du shes can la bsam gtan med ba dang gnyis kyi du shes can la shes rab med ba dang gnyis kyi du shes can la lam med ba dang gnyis kyi du shes can la thob ba med ba dang gnyis kyi du shes can la mngon ba rtogs ba med ba rig ba byed 
BO_K02_D0008-11_H0009-11:347b-5	rab 'byor / gnyis kyi 'du shes can la ni /	rab byor gnyis kyi du shes can la ni 
BO_K02_D0008-11_H0009-11:347b-6	chung du na mthun pa'i bzod pa'ang med na /	chung du na mthun ba bzod ba med na 
BO_K02_D0008-11_H0009-11:347b-7	gzugs yongs su shes par 'gyur ba lta ga la yod /	gzugs yongs su shes ba gyur ba lta ga la yod 
BO_K02_D0008-11_H0009-11:347b-8	tshor ba yongs su shes par 'gyur ba lta ga la yod /	tshor ba yongs su shes ba gyur ba lta ga la yod 
BO_K02_D0008-11_H0009-11:347b-9	'du shes yongs su shes par 'gyur ba lta ga la yod /	du shes yongs su shes ba gyur ba lta ga la yod 
BO_K02_D0008-11_H0009-11:347b-10	'du byed yongs su shes par 'gyur ba lta ga la yod /	du byed yongs su shes ba gyur ba lta ga la yod 
BO_K02_D0008-11_H0009-11:347b-11	rnam par shes pa yongs su shes par 'gyur ba lta ga la yod /	rnam ba shes ba yongs su shes ba gyur ba lta ga la yod 
BO_K02_D0008-11_H0009-11:347b-12	mig yongs su shes par 'gyur ba lta ga la yod /	mig yongs su shes ba gyur ba lta ga la yod 
BO_K02_D0008-11_H0009-11:347b-13	rna ba yongs su shes par 'gyur ba lta ga la yod /	rna ba yongs su shes ba gyur ba lta ga la yod 
BO_K02_D0008-11_H0009-11:347b-14	sna yongs su shes par 'gyur ba lta ga la yod /	sna yongs su shes ba gyur ba lta ga la yod 
BO_K02_D0008-11_H0009-11:347b-15	lce yongs su shes par 'gyur ba lta ga la yod /	lce yongs su shes ba gyur ba lta ga la yod 
BO_K02_D0008-11_H0009-11:347b-16	lus yongs su shes par 'gyur ba lta ga la yod /	lus yongs su shes ba gyur ba lta ga la yod 
BO_K02_D0008-11_H0009-11:348a-0	yid yongs su shes par 'gyur ba lta ga la @348a *//	yid yongs su shes ba gyur ba lta ga la 
BO_K02_D0008-11_H0009-11:348a-1	yod; gzugs yongs su shes par 'gyur ba lta ga la yod /	yod; gzugs yongs su shes ba gyur ba lta ga la yod 
BO_K02_D0008-11_H0009-11:348a-2	sgra yongs su shes par 'gyur ba lta ga la yod /	sgra yongs su shes ba gyur ba lta ga la yod 
BO_K02_D0008-11_H0009-11:348a-3	dri yongs su shes par 'gyur ba lta ga la yod /	dri yongs su shes ba gyur ba lta ga la yod 
BO_K02_D0008-11_H0009-11:348a-4	ro yongs su shes par 'gyur ba lta ga la yod /	ro yongs su shes ba gyur ba lta ga la yod 
BO_K02_D0008-11_H0009-11:348a-5	reg yongs su shes par 'gyur ba lta ga la yod /	reg yongs su shes ba gyur ba lta ga la yod 
BO_K02_D0008-11_H0009-11:348a-6	chos yongs su shes par 'gyur ba lta ga la yod /	chos yongs su shes ba gyur ba lta ga la yod 
BO_K02_D0008-11_H0009-11:348a-7	mig gi rnam par shes pa yongs su shes par 'gyur ba lta ga la yod /	mig gi rnam ba shes ba yongs su shes ba gyur ba lta ga la yod 
BO_K02_D0008-11_H0009-11:348a-8	rna ba'i rnam par shes pa yongs su shes par 'gyur ba lta ga la yod /	rna ba rnam ba shes ba yongs su shes ba gyur ba lta ga la yod 
BO_K02_D0008-11_H0009-11:348a-9	sna'i rnam par shes pa yongs su shes par 'gyur ba lta ga la yod; lce'i rnam par shes pa yongs su shes par 'gyur ba lta ga la yod /	sna rnam ba shes ba yongs su shes ba gyur ba lta ga la yod; lce rnam ba shes ba yongs su shes ba gyur ba lta ga la yod 
BO_K02_D0008-11_H0009-11:348a-10	lus kyi rnam par shes pa yongs su shes par 'gyur ba lta ga la yod /	lus kyi rnam ba shes ba yongs su shes ba gyur ba lta ga la yod 
BO_K02_D0008-11_H0009-11:348a-11	yid kyi rnam par shes pa yongs su shes par 'gyur ba lta ga la yod /	yid kyi rnam ba shes ba yongs su shes ba gyur ba lta ga la yod 
BO_K02_D0008-11_H0009-11:348a-12	mig gi 'dus te reg pa yongs su shes par 'gyur ba lta ga la yod /	mig gi du te reg ba yongs su shes ba gyur ba lta ga la yod 
BO_K02_D0008-11_H0009-11:348a-13	rna ba'i 'dus te reg pa yongs su shes par 'gyur ba lta ga la yod /	rna ba du te reg ba yongs su shes ba gyur ba lta ga la yod 
BO_K02_D0008-11_H0009-11:348a-14	sna'i 'dus te reg pa yongs su shes par 'gyur ba lta ga la yod /	sna du te reg ba yongs su shes ba gyur ba lta ga la yod 
BO_K02_D0008-11_H0009-11:348a-15	lce'i 'dus te reg pa yongs su shes par 'gyur ba lta ga la yod /	lce du te reg ba yongs su shes ba gyur ba lta ga la yod 
BO_K02_D0008-11_H0009-11:348a-16	lus kyi 'dus te reg pa yongs su shes par 'gyur ba lta ga la yod /	lus kyi du te reg ba yongs su shes ba gyur ba lta ga la yod 
BO_K02_D0008-11_H0009-11:348a-17	yid kyi 'dus te reg pa yongs su shes par 'gyur ba lta ga la yod /	yid kyi du te reg ba yongs su shes ba gyur ba lta ga la yod 
BO_K02_D0008-11_H0009-11:348b-0	mig gi 'dus te reg pa'i rkyen gyis tshor ba yongs su shes par 'gyur ba lta ga la @348b yod; rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yongs su shes par 'gyur ba lta ga la yod /	mig gi du te reg ba rkyen gyis tshor ba yongs su shes ba gyur ba lta ga la yod; rna ba du te reg ba rkyen gyis tshor ba yongs su shes ba gyur ba lta ga la yod 
BO_K02_D0008-11_H0009-11:348b-1	sna'i 'dus te reg pa'i rkyen gyis tshor ba yongs su shes par 'gyur ba lta ga la yod /	sna du te reg ba rkyen gyis tshor ba yongs su shes ba gyur ba lta ga la yod 
BO_K02_D0008-11_H0009-11:348b-2	lce'i 'dus te reg pa'i rkyen gyis tshor ba yongs su shes par 'gyur ba lta ga la yod /	lce du te reg ba rkyen gyis tshor ba yongs su shes ba gyur ba lta ga la yod 
BO_K02_D0008-11_H0009-11:348b-3	lus kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su shes par 'gyur ba lta ga la yod /	lus kyi du te reg ba rkyen gyis tshor ba yongs su shes ba gyur ba lta ga la yod 
BO_K02_D0008-11_H0009-11:348b-4	yid kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su shes par 'gyur ba lta ga la yod /	yid kyi du te reg ba rkyen gyis tshor ba yongs su shes ba gyur ba lta ga la yod 
BO_K02_D0008-11_H0009-11:348b-5	sa'i khams yongs su shes par 'gyur ba lta ga la yod /	sa khams yongs su shes ba gyur ba lta ga la yod 
BO_K02_D0008-11_H0009-11:348b-6	chu'i khams yongs su shes par 'gyur ba lta ga la yod /	chu khams yongs su shes ba gyur ba lta ga la yod 
BO_K02_D0008-11_H0009-11:348b-7	me'i khams yongs su shes par 'gyur ba lta ga la yod /	me khams yongs su shes ba gyur ba lta ga la yod 
BO_K02_D0008-11_H0009-11:348b-8	rlung gi khams yongs su shes par 'gyur ba lta ga la yod /	rlung gi khams yongs su shes ba gyur ba lta ga la yod 
BO_K02_D0008-11_H0009-11:348b-9	nam mkha'i khams yongs su shes par 'gyur ba lta ga la yod /	nam mkha khams yongs su shes ba gyur ba lta ga la yod 
BO_K02_D0008-11_H0009-11:348b-10	rnam par shes pa'i khams yongs su shes par 'gyur ba lta ga la yod /	rnam ba shes ba khams yongs su shes ba gyur ba lta ga la yod 
BO_K02_D0008-11_H0009-11:348b-11	rten cing 'brel bar 'byung ba yongs su shes par 'gyur ba lta ga la yod /	rten cing brel ba byung ba yongs su shes ba gyur ba lta ga la yod 
BO_K02_D0008-11_H0009-11:348b-12	ma rig pa yongs su shes par 'gyur ba lta ga la yod /	ma rig ba yongs su shes ba gyur ba lta ga la yod 
