segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:134a-8	de la rgyal chen bzhi'i gnas dang po dri dga' zhes bya bar der sems can dag las gang gis skye bar 'gyur snyam nas /	de la rgyal chen bzhi gnas dang po dri dga zhes byed ba der sems can dag las gang gis skye ba gyur snyam nas 
BO_K10_D0287-2_H0289-2:134a-9	des thos pa las byung ba'i shes pas brtags na /	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:134a-10	sems pa dang ldan par gyur cing /	sems ba dang ldan ba gyur cing 
BO_K10_D0287-2_H0289-2:134a-11	des sems bsgoms pa des lus bsgoms pa gang gis bsod nams bsags par bya ba'i phyir /	des sems sgom ba des lus sgom ba gang gis bsod nams bsags ba byed ba phyir 
BO_K10_D0287-2_H0289-2:134a-12	dge 'dun dag la kun dga' ra ba'i sa'am /	dge dun dag la kun dga ra ba sa 
BO_K10_D0287-2_H0289-2:134a-13	bu ram shing gi ra ba'am /	bu ram shing gi ra ba 
BO_K10_D0287-2_H0289-2:134a-14	'bra go'i ra ba'am /	bra go ra ba 
BO_K10_D0287-2_H0289-2:134a-15	shing aa mra'i ra ba phul la /	shing aa mra ra ba bul la 
BO_K10_D0287-2_H0289-2:134a-16	de'ang yongs su spyod par byed na /	de yongs su spyod ba byed na 
BO_K10_D0287-2_H0289-2:134a-17	de lus dang bral nas bde 'gro mtho ris kyi 'jig rten dri dga'i lha rnams kyi nang du skye bar 'gyur ro //	de lus dang bral nas bde gro mtho ris kyi jig rten dri dga lha rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:134a-18	der skyes nas kyang bde ba du ma thob cing spyod pa de /	der skye nas kyang bde ba du ma thob cing spyod ba de 
BO_K10_D0287-2_H0289-2:134a-19	lha'i tsandan dang / tsandan sa mchog gi byug pas lus byugs pa /	lha tsandan dang tsandan sa mchog gi byug ba lus byug ba 
BO_K10_D0287-2_H0289-2:134a-20	lha mo'i tshogs du mas yongs su bskor ba /	lha mo tshogs du mas yongs su skor ba 
BO_K10_D0287-2_H0289-2:134b-0	gzugs dang / cha byad sna tshogs dang ldan pa dgod @134b pa dang / rtse ba dang / sgeg chos la mkhas pa rnams dang lhan cig padma'i tshal dang / lteng ka dang / nags tshal gyi bar dag na me tog gi phreng ba dang /	gzugs dang cha byad sna tshogs dang ldan ba god ba dang rtse ba dang sgeg chos la mkhas ba rnams dang lhan cig padma tshal dang lteng ka dang nags tshal gyi ba dag na me tog gi phreng ba dang 
BO_K10_D0287-2_H0289-2:134b-1	gos gyon pa /	gos gyon ba 
BO_K10_D0287-2_H0289-2:134b-2	yid rab tu dga' ba rnams dga' bar byed /	yid rab tu dga ba rnams dga ba byed 
BO_K10_D0287-2_H0289-2:134b-3	dga' mgur spyod par byed do //	dga mgur spyod ba byed do 
BO_K10_D0287-2_H0289-2:134b-4	de'i lha'i dri rnam pa du ma dag padma'i tshal de dag dang / lha'i me tog de dag brtol nas dpag tshad brgyar bsung stobs cher 'byung ngo; ;dri snoms pa'i lha mo gang yin pa de dag thams cad dri shin tu nyams dga' zhing mchog tu yid du 'ong ba rnam pa du mas myos pa rnams /	de lha dri rnam ba du ma dag padma tshal de dag dang lha me tog de dag rtol nas dpog tshad brgyar bsung stobs cher byung ngo; ;dri snoms ba lha mo gang yin ba de dag thams cad dri shin tu nyams dga zhing mchog tu yid du ng ba rnam ba du mas myos ba rnams 
BO_K10_D0287-2_H0289-2:134b-5	yang lha'i dri des brgya 'gyur du myos par 'gyur ro //	yang lha dri des brgya gyur du myos ba gyur ro 
BO_K10_D0287-2_H0289-2:134b-6	shin tu myos pa'i lha'i ris de dag nyid la sems chags pa rnams lha de dag nyid dang / rnam pa du ma brgya 'gyur du dga' mgur spyod par byed la /	shin tu myos ba lha ris de dag nyid la sems chags ba rnams lha de dag nyid dang rnam ba du ma brgya gyur du dga mgur spyod ba byed la 
BO_K10_D0287-2_H0289-2:134b-7	de rnams lhan cig chu bo'i drung du 'gro bar byed do //	de rnams lhan cig chu bo drung du gro ba byed do 
BO_K10_D0287-2_H0289-2:134b-8	chu bo de dag gi ming ni /	chu bo de dag gi ming ni 
BO_K10_D0287-2_H0289-2:134b-9	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:134b-10	rin chen 'bab ces bya ba dang / rin po che'i dum bu 'bab pa dang / gser 'bab pa dang / chang 'bab chu bo dang / sbrang rtsi 'bab pa'i chu bo dang / dbu ba rog rog 'bab pa dag ste /	rin chen bab ces byed ba dang rin po che dum bu bab ba dang gser bab ba dang chang bab chu bo dang sbrang rtsi bab ba chu bo dang dbu ba rog rog bab ba dag ste 
BO_K10_D0287-2_H0289-2:134b-11	chu bo de dag thams cad kyi 'gram na bya ngang pa dang / ka randa pa dang / dur pa'i tshogs kyis brgyan pa /	chu bo de dag thams cad kyi grams na byed ngang ba dang ka randa ba dang dur ba tshogs kyis rgyan ba 
BO_K10_D0287-2_H0289-2:134b-12	bya sgra 'byin pa rnams dang / shing ljon pas mtha' khebs pa yin la /	byed sgra byin ba rnams dang shing ljon ba mtha khebs ba yin la 
BO_K10_D0287-2_H0289-2:134b-13	shing de dag kyang rin po che sna bdun gyi bya rnams kyis kun nas dkrigs shing sgra yid du 'ong ba 'byin pa dag yin te /	shing de dag kyang rin po che sna bdun gyi byed rnams kyis kun nas dkrig shing sgra yid du ng ba byin ba dag yin te 
BO_K10_D0287-2_H0289-2:135a-0	lha @135a *// mo'i tshogs glu snyan pa len pa la mkhas pa gang yin pa de dag kyang bya'i sgra dbyangs 'byin pa thos nas /	lha mo tshogs glu snyan ba len ba la mkhas ba gang yin ba de dag kyang byed sgra dbyangs byin ba thos nas 
BO_K10_D0287-2_H0289-2:135a-1	tshal gyi nang na rgyu ba'i bya gzhan sgra 'byin pa lha'i rnar snyan pa de dag la shin tu nyan par byed do //	tshal gyi nang na rgyu ba byed gzhan sgra byin ba lha rnar snyan ba de dag la shin tu nyan ba byed do 
BO_K10_D0287-2_H0289-2:135a-2	yul gyi 'dod pa la sems rnam pa chags shing bya'i sgra 'byin pa de la snying shin tu chags pa de dag gis bde ba de thams cad bor nas bya'i sgra de la nyan par byed de /	yul gyi dod ba la sems rnam ba chags shing byed sgra byin ba de la snying shin tu chags ba de dag gis bde ba de thams cad bor nas byed sgra de la nyan ba byed de 
BO_K10_D0287-2_H0289-2:135a-3	bya'i sgra yid du 'ong ba sna tshogs dag thos na bde ba rnam pa du ma sna tshogs dang / sgra dbyangs bdun dang ldan zhing rgyun mi drag pa 'byin pa la nyan par byed do //	byed sgra yid du ng ba sna tshogs dag thos na bde ba rnam ba du ma sna tshogs dang sgra dbyangs bdun dang ldan zhing rgyun mi drag ba byin ba la nyan ba byed do 
BO_K10_D0287-2_H0289-2:135a-4	chu bo gzhan dag tu sgra 'byin par lha mo rnams dga' bar byed /	chu bo gzhan dag tu sgra byin ba lha mo rnams dga ba byed 
BO_K10_D0287-2_H0289-2:135a-5	glu dbyangs len dgod par byed la /	glu dbyangs len god ba byed la 
BO_K10_D0287-2_H0289-2:135a-6	lha'i chang myos pa'i skyon dang bral ba dag la 'thung bar byed do //	lha chang myos ba skyon dang bral ba dag la thung ba byed do 
BO_K10_D0287-2_H0289-2:135a-7	de dag de rnams kyis mthong nas kyang de rnams dang lhan cig dga' bar byed la /	de dag de rnams kyis mthong nas kyang de rnams dang lhan cig dga ba byed la 
BO_K10_D0287-2_H0289-2:135a-8	bee d'urya dang / dngul dang / shel dang / gser gyi ri bo gzhan dag gi rtse mo dang / chu bo dang / 'bab chu dang / lteng ka dang / nags tshal mdzes pa dang / padma'i tshal bya'i tshogs sna tshogs kyis brgyan pa rnams su lha mo de rnams dang lhan cig dga' bar byed do //	bee durya dang dngul dang shel dang gser gyi ri bo gzhan dag gi rtse mo dang chu bo dang bab chu dang lteng ka dang nags tshal mdzes ba dang padma tshal byed tshogs sna tshogs kyis rgyan ba rnams su lha mo de rnams dang lhan cig dga ba byed do 
BO_K10_D0287-2_H0289-2:135a-9	gzhan yang / phyogs gzhan dag na bee d'urya sngon po'i dum bu lta bu dang / me tog sna tshogs kyis khebs pa'i phyogs dag na dga' bar byed de /	gzhan yang phyogs gzhan dag na bee durya sngon po dum bu lta bu dang me tog sna tshogs kyis khebs ba phyogs dag na dga ba byed de 
BO_K10_D0287-2_H0289-2:135b-0	de ltar @135b de legs par byas pa'i las de dang rgyu mthun par sil snyan yan lag lnga dang ldan pas mtho ris kyi bde ba yid du 'ong ba rnams pa du ma dag myong ngo //	de ltar de legs ba byed ba las de dang rgyu mthun ba sil snyan yan lag lnga dang ldan ba mtho ris kyi bde ba yid du ng ba rnams ba du ma dag myong ngo 
BO_K10_D0287-2_H0289-2:135b-1	lha'i bde ba de'ing dge slong des thos pa las byung ba'i shes pas rtogs nas 'di ltar tshigs su bcad de smras pa /	lha bde ba deng dge slong des thos ba las byung ba shes ba rtogs nas di ltar tshigs su gcod de smras ba 
BO_K10_D0287-2_H0289-2:135b-2	rnam pa chags pa'i dbang po lnga //	rnam ba chags ba dbang po lnga 
BO_K10_D0287-2_H0289-2:135b-3	de ltar yul rnams lnga la chags //	de ltar yul rnams lnga la chags 
BO_K10_D0287-2_H0289-2:135b-4	'dod chags skad cig me 'byung ba'ang //	dod chags skad cig me byung ba 
BO_K10_D0287-2_H0289-2:135b-5	yul gyis tshim par mi byed do //	yul gyis tshim ba mi byed do 
BO_K10_D0287-2_H0289-2:135b-6	yul rnams kun gyi nang na gcig /	yul rnams kun gyi nang na gcig 
BO_K10_D0287-2_H0289-2:135b-7	'dir ni bud med kho na lta //	dir ni bud med kho na lta 
BO_K10_D0287-2_H0289-2:135b-8	yul kun zil gyis mnan nas su //	yul kun zil gyis gnon nas su 
BO_K10_D0287-2_H0289-2:135b-9	'dod chags me ni chen por 'bar //	dod chags me ni chen por bar 
BO_K10_D0287-2_H0289-2:135b-10	tshogs pa dang ni ma tshogs dang // 'chi ba dang ni gtam brjod pa //	tshogs ba dang ni ma tshogs dang chi ba dang ni dam rjod ba 
BO_K10_D0287-2_H0289-2:135b-11	bud med rgyu las kun 'byung ste //	bud med rgyu las kun byung ste 
BO_K10_D0287-2_H0289-2:135b-12	me yis mi 'di sreg par byed //	me yis mi di sreg ba byed 
BO_K10_D0287-2_H0289-2:135b-13	me ni tshogs dang 'bar 'gyur gyi; ;ma tshogs 'bar bar mi 'gyur la //	me ni tshogs dang bar gyur gyi; ;ma tshogs bar ba mi gyur la 
BO_K10_D0287-2_H0289-2:135b-14	tshogs na'ang 'bar la ma tshogs kyang //	tshogs na bar la ma tshogs kyang 
BO_K10_D0287-2_H0289-2:135b-15	lha rnams 'dod chags me 'bar ro //	lha rnams dod chags me bar ro 
BO_K10_D0287-2_H0289-2:135b-16	me de'i yul de med pa dang // rgyang ring na go sreg mi byed //	me de yul de med ba dang rgyang ring na go sreg mi byed 
BO_K10_D0287-2_H0289-2:135b-17	'dod chags me ni nye ring 'dra //	dod chags me ni nye ring dra 
BO_K10_D0287-2_H0289-2:135b-18	mi bzad dga' bas sreg par byed //	mi bzad dga ba sreg ba byed 
BO_K10_D0287-2_H0289-2:135b-19	kun tu rtog pa'i shing skam 'byung //	kun tu rtogs ba shing skam byung 
BO_K10_D0287-2_H0289-2:135b-20	dga' ba ya yo'i shugs dang ldan //	dga ba ya yo shugs dang ldan 
BO_K10_D0287-2_H0289-2:135b-21	sred pa'i mar la smyugs pa 'di //	sred ba mar la smyugs ba di 
BO_K10_D0287-2_H0289-2:135b-22	'dod chags me yis dga' bas sreg /	dod chags me yis dga ba sreg 
BO_K10_D0287-2_H0289-2:135b-23	'di ltar me yis lus gcig ni //	di ltar me yis lus gcig ni 
BO_K10_D0287-2_H0289-2:135b-24	bsregs nas rab tu zhi bar 'gyur //	bsregs nas rab tu zhi ba gyur 
BO_K10_D0287-2_H0289-2:135b-25	ming dang gzugs dang ma bral ba'i //	ming dang gzugs dang ma bral ba 
BO_K10_D0287-2_H0289-2:135b-26	'dod chags me ni zhi mi 'gyur //	dod chags me ni zhi mi gyur 
BO_K10_D0287-2_H0289-2:136a-0	@136a *// sreg byed mi bzad me la ni //	sreg byed mi bzad me la ni 
BO_K10_D0287-2_H0289-2:136a-1	'byung po dga' bar mi byed la //	byung po dga ba mi byed la 
BO_K10_D0287-2_H0289-2:136a-2	'dod chags me ni rab rno yang //	dod chags me ni rab rno yang 
BO_K10_D0287-2_H0289-2:136a-3	mi rnams yid ni 'byung mi byed //	mi rnams yid ni byung mi byed 
BO_K10_D0287-2_H0289-2:136a-4	dbang po lnga las byung ba yi //	dbang po lnga las byung ba yi 
BO_K10_D0287-2_H0289-2:136a-5	'di ni yul rnams lnga yis bsgribs //	di ni yul rnams lnga yis sgrib 
BO_K10_D0287-2_H0289-2:136a-6	sred pa rlung gi stobs dang mtshungs //	sred ba rlung gi stobs dang mtshungs 
BO_K10_D0287-2_H0289-2:136a-7	'dod chags me yis skye dgu sreg /	dod chags me yis skye dgu sreg 
BO_K10_D0287-2_H0289-2:136a-8	rtog pa'i gtsub shing las byung ba'i //	rtogs ba gtsub shing las byung ba 
BO_K10_D0287-2_H0289-2:136a-9	yul rnams kyis ni yongs su spel //	yul rnams kyis ni yongs su spel 
BO_K10_D0287-2_H0289-2:136a-10	lus ni shing ltar sreg byed kyang //	lus ni shing ltar sreg byed kyang 
BO_K10_D0287-2_H0289-2:136a-11	de ni skye bos mi mthong ngo //	de ni skye bod mi mthong ngo 
BO_K10_D0287-2_H0289-2:136a-12	ji lta ji ltar 'dod chags me //	ji lta ji ltar dod chags me 
BO_K10_D0287-2_H0289-2:136a-13	rab tu 'bar bas sreg byed pa //	rab tu bar ba sreg byed ba 
BO_K10_D0287-2_H0289-2:136a-14	de lta de ltar 'dod chags dri //	de lta de ltar dod chags dri 
BO_K10_D0287-2_H0289-2:136a-15	bde ba bzhin du yongs su bsten //	bde ba bzhin du yongs su sten 
BO_K10_D0287-2_H0289-2:136a-16	me ni rab tu gsal 'gyur la //	me ni rab tu gsal gyur la 
BO_K10_D0287-2_H0289-2:136a-17	'dod chags me ni mun pas bsgribs //	dod chags me ni mun ba sgrib 
BO_K10_D0287-2_H0289-2:136a-18	de bas dug dang dgra lta bu //	de ba dug dang dgra lta bu 
BO_K10_D0287-2_H0289-2:136a-19	brtan pos 'dod chags me spongs shig /	brtan pos dod chags me spongs shig 
BO_K10_D0287-2_H0289-2:136a-20	de ltar dge slong des de dag mthong nas 'dod chags kyi mes sreg pa'i lha la snying brtse bar byed la /	de ltar dge slong des de dag mthong nas dod chags kyi mes sreg ba lha la snying brtse ba byed la 
BO_K10_D0287-2_H0289-2:136a-21	lha'i sred par gtogs pa dag la yang skyon de dag rtogs nas sred par mi byed do //	lha sred ba gtogs ba dag la yang skyon de dag rtogs nas sred ba mi byed do 
BO_K10_D0287-2_H0289-2:136a-22	de ltar dri dga'i sa phyogs na bde ba rnam pa du ma dag ji srid du 'dod pa sdug pa yid du 'ong ba legs par byas pa'i las de zad par ma gyur pa de srid du myong bar byed do //	de ltar dri dga sa phyogs na bde ba rnam ba du ma dag ji srid du dod ba sdug ba yid du ng ba legs ba byed ba las de zad ba ma gyur ba de srid du myong ba byed do 
BO_K10_D0287-2_H0289-2:136a-23	de phyis lha'i 'jig rten de nas 'chi bar 'gyur te /	de byid lha jig rten de nas chi ba gyur te 
BO_K10_D0287-2_H0289-2:136b-0	shi nas kyang gal te lan grangs gzhan la myong bar 'gyur ba'i las kyis sems can dmyal ba dang / yi dvags dang / dud 'gro'i nang du ma @136b skyes la /	chi nas kyang gal te lan grangs gzhan la myong ba gyur ba las kyis sems can dmyal ba dang yi dvags dang dud gro nang du ma skye la 
BO_K10_D0287-2_H0289-2:136b-1	mi rnams dang skal ba mnyam par mi'i nang du skyes na /	mi rnams dang skal ba mnyam ba mi nang du skye na 
BO_K10_D0287-2_H0289-2:136b-2	de las de dang rgyu mthun par rtag tu sa phyogs bde ba thob cing shin tu 'byor pa dang ldan par 'gyur ba mthong ngo //	de las de dang rgyu mthun ba rtag tu sa phyogs bde ba thob cing shin tu byor ba dang ldan ba gyur ba mthong ngo 
BO_K10_D0287-2_H0289-2:136b-3	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba de 
BO_K10_D0287-2_H0289-2:136b-4	lha pi wang can gsum pa rnams kyi gnas la rtog par byed de /	lha pi wang can gsum ba rnams kyi gnas la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:136b-5	des thos pa las byung ba'i shes pas /	des thos ba las byung ba shes ba 
BO_K10_D0287-2_H0289-2:136b-6	lha rnams kyi gnas sgra snyan pa zhes bya ba ji ltar 'dug pa mthong ngo //	lha rnams kyi gnas sgra snyan ba zhes byed ba ji ltar dug ba mthong ngo 
BO_K10_D0287-2_H0289-2:136b-7	der sems can dag las gang gis skye bar 'gyur snyam nas /	der sems can dag las gang gis skye ba gyur snyam nas 
BO_K10_D0287-2_H0289-2:136b-8	des thos pa las byung ba'i shes pas brtags na /	des thos ba las byung ba shes ba rtog na 
BO_K10_D0287-2_H0289-2:136b-9	legs par byas pa'i las spyad cing /	legs ba byed ba las spyod cing 
BO_K10_D0287-2_H0289-2:136b-10	sems pa dang / yang dag pa'i lta ba dang ldan par gyur pa gang gis lta ba log par zhugs pa dag la tshigs bcad gcig bstan la /	sems ba dang yang dag ba lta ba dang ldan ba gyur ba gang gis lta ba log ba jug ba dag la tshigs gcod gcig ston la 
BO_K10_D0287-2_H0289-2:136b-11	de dag kyang sems yud tsam zhig sangs rgyas la dad pa skyes na /	de dag kyang sems yud tsam jig sangs rgya la dad ba skye na 
BO_K10_D0287-2_H0289-2:136b-12	de lus dang bral nas bde 'gro mtho ris kyi 'jig rten sgra snyan pa'i lha rnams kyi nang du skye bar 'gyur ro //	de lus dang bral nas bde gro mtho ris kyi jig rten sgra snyan ba lha rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:136b-13	der skyes nas kyang dbang po yul la dga' zhing bde ba de lha'i mtsho 'gram na rtse ba la ni dga'/	der skye nas kyang dbang po yul la dga zhing bde ba de lha mtsho grams na rtse ba la ni 
BO_K10_D0287-2_H0289-2:136b-14	padma'i tshal gyi phreng ba dang / gser gyi ri la gnas shing lha'i rol mo byed pa la ni dga'/	padma tshal gyi phreng ba dang gser gyi ri la gnas shing lha rol mo byed ba la ni 
BO_K10_D0287-2_H0289-2:136b-15	lha mo'i gzugs dang / rnam pa sna tshogs thogs pa /	lha mo gzugs dang rnam ba sna tshogs thogs ba 
BO_K10_D0287-2_H0289-2:136b-16	'dzum zhing 'jo sgeg la mngon par dga' ba /	dzum zhing jo sgeg la mngon ba dga ba 
BO_K10_D0287-2_H0289-2:136b-17	byad bzhin gyi mdangs sdug cing dbang phyug mtshungs pa med pa la dga' ba rnams kyis ni yongs su bskor /	byad bzhin gyi mdangs sdug cing dbang phyug mtshungs ba med ba la dga ba rnams kyis ni yongs su skor 
BO_K10_D0287-2_H0289-2:137a-0	rtag @137a *// tu nyin gcig bzhin bde ba la gnas pa rab tu 'phel zhing bee d'urya'i ri'i rtse mo dag na gnas la /	rtag tu nyin gcig bzhin bde ba la gnas ba rab tu phel zhing bee durya ri rtse mo dag na gnas la 
BO_K10_D0287-2_H0289-2:137a-1	bde ba sna tshogs spyod pa me tog gi phreng ba dang / phye ma dang; byug pas lus brgyan pa dag de na dga' bar byed do //	bde ba sna tshogs spyod ba me tog gi phreng ba dang byed ma dang; byug ba lus rgyan ba dag de na dga ba byed do 
BO_K10_D0287-2_H0289-2:137a-2	yul gyi rnam pa mang po la dga' ba /	yul gyi rnam ba mang po la dga ba 
BO_K10_D0287-2_H0289-2:137a-3	ri rab dang / ri khrod yangs pa na gnas pa dag gser gyi ri dang / tshal rnams kyi nang na dga' bar byed de /	ri rab dang ri khrod yangs ba na gnas ba dag gser gyi ri dang tshal rnams kyi nang na dga ba byed de 
BO_K10_D0287-2_H0289-2:137a-4	de na gser gyi ri 'di lta bu dag yod de /	de na gser gyi ri di lta bu dag yod de 
BO_K10_D0287-2_H0289-2:137a-5	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:137a-6	ri mkha' thug ces bya ba dang / ri grib med ces bya ba dang / ri thams cad dga' zhes bya ba dang / ri yid bzhin sprul ces bya ba dag ste /	ri mkha thug ces byed ba dang ri grib med ces byed ba dang ri thams cad dga zhes byed ba dang ri yid bzhin sprul ces byed ba dag ste 
BO_K10_D0287-2_H0289-2:137a-7	ri de dag ni rin po ches rnam par phye zhing mdzes la /	ri de dag ni rin po ches rnam ba byed zhing mdzes la 
BO_K10_D0287-2_H0289-2:137a-8	gser gyi tshal gyis mdzes par byas pa /	gser gyi tshal gyis mdzes ba byed ba 
BO_K10_D0287-2_H0289-2:137a-9	ri'i rtse mo rnams na lha'i tshogs snying rab tu dga' ba rnams rtag tu glu dbyangs kyi sgra ni 'byin /	ri rtse mo rnams na lha tshogs snying rab tu dga ba rnams rtag tu glu dbyangs kyi sgra ni byin 
BO_K10_D0287-2_H0289-2:137a-10	chu dang / zhing bsil la gtsang ba'i rgyun dag dang / padma'i rdzing rnams kyis ni rtag tu mdzes par byas /	chu dang zhing bsil la gtsang ba rgyun dag dang padma rdzing rnams kyis ni rtag tu mdzes ba byed 
BO_K10_D0287-2_H0289-2:137a-11	bya rtag tu myos shing rnar snyan pa; sgra 'byin pa rnams ni nye ba na 'khod /	byed rtag tu myos shing rnar snyan pa; sgra byin ba rnams ni nye ba na khod 
BO_K10_D0287-2_H0289-2:137a-12	mig tu shin tu sdug pa'i ri'i sa phyogs kyi sman ljongs de rnams na rang gi las la spyod pa'i lha de dag dga' bar byed /	mig tu shin tu sdug ba ri sa phyogs kyi sman ljongs de rnams na rang gi las la spyod ba lha de dag dga ba byed 
BO_K10_D0287-2_H0289-2:137a-13	rgyu bar byed /	rgyu ba byed 
BO_K10_D0287-2_H0289-2:137a-14	rtse bar byed /	rtse ba byed 
BO_K10_D0287-2_H0289-2:137a-15	dga' mgur spyod par byed do //	dga mgur spyod ba byed do 
BO_K10_D0287-2_H0289-2:137a-16	lha mo bzang mo rnams kyis yongs su bskor cing /	lha mo bzang mo rnams kyis yongs su skor cing 
BO_K10_D0287-2_H0289-2:137b-0	bya myos pa sgra 'byin pa dang / gser gyi bung ba myos pa mang po rnams kyis yongs @137b su bskor ba'i lha de dag thams cad reg na bde ba'i lha'i lcug ma'i khyim rnams su 'khor dang lhan cig dga' bar byed do //	byed myos ba sgra byin ba dang gser gyi bung ba myos ba mang po rnams kyis yongs su skor ba lha de dag thams cad reg na bde ba lha lcug ma khyim rnams su khor dang lhan cig dga ba byed do 
BO_K10_D0287-2_H0289-2:137b-1	de ltar de na gnas pa de ni /	de ltar de na gnas ba de ni 
