segmentnr	original	folio	stemmed
BO_T05_D4016-1:271b-5	'di ltar kun nas nyon mongs pa ma spangs pa'i phyir shin tu gya nom pa'i de bzhin nyid rnam par dag pa'i mtshan nyid kyi chos stor cing nyams par 'gyur bas so //	271b	di ltar kun nas nyon mongs ba ma spong ba phyir shin tu gyas mnam ba de bzhin nyid rnam ba dag ba mtshan nyid kyi chos stor cing nyams ba gyur ba so 
BO_T05_D4016-1:271b-6	de la stor cing nyams par 'gyur ba ni mngon du mi byed pa'i don to //	271b	de la stor cing nyams ba gyur ba ni mngon du mi byed ba don to 
BO_T05_D4016-1:271b-7	tshigs su bcad pa phyi ma bshad pa yang rnam pa gnyis te /	271b	tshigs su gcod ba phyi ma chad ba yang rnam ba gnyis te 
BO_T05_D4016-1:271b-8	dang po'i tshig gnyis kyis ni bag med pa'i nyes dmigs bstan to //	271b	dang po tshig gnyis kyis ni bag med ba nyes dmigs ston to 
BO_T05_D4016-1:271b-9	tshig phyi ma gnyis kyis ni le lo'i nyes dmigs bstan to //	271b	tshig phyi ma gnyis kyis ni le lo nyes dmigs ston to 
BO_T05_D4016-1:271b-10	de la 'du byed skyon la rtog par mi byed pa zhes bya ba la sogs pas ni 'di ltar rmongs pa'i dbang gis 'du byed rnams kyi skyon la mi rtog pas na /	271b	de la du byed skyon la rtogs ba mi byed ba zhes byed ba la sogs ba ni di ltar rmongs ba dbang gis du byed rnams kyi skyon la mi rtogs ba na 
BO_T05_D4016-1:271b-11	des bag med pa bskyed nas sems can rnams la gnod par 'gyur ba'o //	271b	des bag med ba skyed nas sems can rnams la gnod ba gyur ba 
BO_T05_D4016-1:271b-12	le los chos gnas g-yo ba'i chos rnams la //	271b	le los chos gnas g-yo ba chos rnams la 
BO_T05_D4016-1:271b-13	zhes bya ba la sogs pa ni le lo'i nyes dmigs bstan pa ste /	271b	zhes byed ba la sogs ba ni le lo nyes dmigs ston ba ste 
BO_T05_D4016-1:271b-14	'di ltar le lo can gang yin pa de dag ni skyon rnams kyi rgyu dang yon tan rnams kyi sgrib pa yin pas so //	271b	di ltar le lo can gang yin ba de dag ni skyon rnams kyi rgyu dang yon tan rnams kyi sgrib ba yin ba so 
BO_T05_D4016-1:271b-15	chos gnas pa zhes bya ba ni mya ngan las 'das pa rtag tu gnas shing mi 'jig pa'i phyir gnas pa zhes bya'o //	271b	chos gnas ba zhes byed ba ni mya ngan las da ba rtag tu gnas shing mi jig ba phyir gnas ba zhes byed 
BO_T05_D4016-1:271b-16	g-yo ba'i chos zhes bya ba ni 'khor ba'i chos de snga ma byung bas phyis 'gag cing /	271b	g-yo ba chos zhes byed ba ni khor ba chos de snga ma byung ba byid gag cing 
BO_T05_D4016-1:271b-17	srid pa gsum na 'khor ba'i phyir g-yo ba'i chos zhes bya'o //	271b	srid ba gsum na khor ba phyir g-yo ba chos zhes byed 
BO_T05_D4016-1:271b-18	yang na chos gnas pa zhes bya ba ni ting nge 'dzin to //	271b	yang na chos gnas ba zhes byed ba ni ting nge dzin to 
BO_T05_D4016-1:271b-19	g-yo ba'i chos zhes bya ba ni rnam par g-yeng ba'o //	271b	g-yo ba chos zhes byed ba ni rnam ba g-yeng ba 
BO_T05_D4016-1:271b-20	med yod nyams pas snying brtser bya ba yin //	271b	med yod nyams ba snying brtser byed ba yin 
BO_T05_D4016-1:271b-21	zhes bya ba ni 'di lta ste /	271b	zhes byed ba ni di lta ste 
BO_T05_D4016-1:272a-0	le lor gyur pa'i phyir chos rnams la med pa dang / g-yo ba'i chos la yod pa nyid du 'dzin pas med pa @272a * //	272a	le lor gyur ba phyir chos rnams la med ba dang g-yo ba chos la yod ba nyid du dzin ba med ba 
BO_T05_D4016-1:272a-1	dang yod pa de'i dbang gis nyes dmigs su gyur pa'o //	272a	dang yod ba de dbang gis nyes dmigs su gyur ba 
BO_T05_D4016-1:272a-2	nyams par gyur pa de'i phyir ni shin tu thugs brtse ba'i gnas su gyur pa ste /	272a	nyams ba gyur ba de phyir ni shin tu thugs brtse ba gnas su gyur ba ste 
BO_T05_D4016-1:272a-3	nyams par 'gyur ba rgya cher bshad pa ni bstan bcos rnal 'byor spyod pa'i sa las 'byung ba bzhin du rig par bya'o //	272a	nyams ba gyur ba rgya cher chad ba ni ston chos rnal byor spyod ba sa las byung ba bzhin du rig ba byed 
BO_T05_D4016-1:272a-4	dgongs pa zab mo rnam par dgrol ba'i mdo las ni chos yang dag pa ji lta ba bzhin shes pas na /	272a	dgongs ba zab mo rnam ba grol ba mdo las ni chos yang dag ba ji lta ba bzhin shes ba na 
BO_T05_D4016-1:272a-5	kun nas nyon mongs chos kyi mtshan nyid spong //	272a	kun nas nyon mongs chos kyi mtshan nyid spong 
BO_T05_D4016-1:272a-6	kun nas nyon mongs mtshan nyid spangs nas ni //	272a	kun nas nyon mongs mtshan nyid spong nas ni 
BO_T05_D4016-1:272a-7	rnam par dag pa'i chos ni thob par 'gyur //	272a	rnam ba dag ba chos ni thob ba gyur 
BO_T05_D4016-1:272a-8	'dus byas skyon la rtog par mi byed pa //	272a	du byed skyon la rtogs ba mi byed ba 
BO_T05_D4016-1:272a-9	le lo dang ni bag med rab tu bcom //	272a	le lo dang ni bag med rab tu joms 
BO_T05_D4016-1:272a-10	chos rnams dag ni rtag tu mi g-yo bas //	272a	chos rnams dag ni rtag tu mi g-yo ba 
BO_T05_D4016-1:272a-11	mtshan nyid bral ba mya ngan 'das zhes bya //	272a	mtshan nyid bral ba mya ngan da zhes byed 
BO_T05_D4016-1:272a-12	zhes 'byung ngo //	272a	zhes byung ngo 
BO_T05_D4016-1:272a-13	dgongs pa zab mo nges par 'grel ba'i mdo las /	272a	dgongs ba zab mo nges ba grel ba mdo las 
BO_T05_D4016-1:272a-14	rang gi ngo bo nyid med pa'i mtshan nyid kyi le'u ste lnga pa'o /	272a	rang gi ngo bo nyid med ba mtshan nyid kyi leu ste lnga ba 
BO_T05_D4016-1:272a-15	// / bam po nyi shu bzhi pa /	272a	bam po nyi shu bzhi ba 
BO_T05_D4016-1:272a-16	le'u 'di'i rnam par bshad pa yang rnam pa gnyis te /	272a	leu di rnam ba chad ba yang rnam ba gnyis te 
BO_T05_D4016-1:272a-17	le'u nyid kyi ming rnam par bshad pa dang / mdo'i tshig don rnam par bshad pa'o //	272a	leu nyid kyi ming rnam ba chad ba dang mdo tshig don rnam ba chad ba 
BO_T05_D4016-1:272a-18	de la rang gi ngo bo nyid med pa'i mtshan nyid kyi le'u zhes bya ba la /	272a	de la rang gi ngo bo nyid med ba mtshan nyid kyi leu zhes byed ba la 
BO_T05_D4016-1:272a-19	ngo bo nyid med pa ni mdor bsdu na rnam pa gsum ste /	272a	ngo bo nyid med ba ni mdor sdud na rnam ba gsum ste 
BO_T05_D4016-1:272a-20	mtshan nyid rang gi ngo bo nyid med pa'i ngo bo nyid dang skye ba rang gi ngo bo nyid med pa'i ngo bo nyid dang / don dam pa rang gi ngo bo nyid de /	272a	mtshan nyid rang gi ngo bo nyid med ba ngo bo nyid dang skye ba rang gi ngo bo nyid med ba ngo bo nyid dang don dam ba rang gi ngo bo nyid de 
BO_T05_D4016-1:272a-21	de la rang gi ngo bo nyid med pa zhes bya bas ni ngo bo nyid med pa rnam pa gsum rab tu bstan pa'i phyir rang gi ngo bo nyid med pa zhes bya ba gsungs so /	272a	de la rang gi ngo bo nyid med ba zhes byed ba ni ngo bo nyid med ba rnam ba gsum rab tu ston ba phyir rang gi ngo bo nyid med ba zhes byed ba gsungs so 
BO_T05_D4016-1:272a-22	de la mtshan nyid ces bya ba ni ngo bo nyid kyi mtshan nyid dam /	272a	de la mtshan nyid ces byed ba ni ngo bo nyid kyi mtshan nyid dam 
BO_T05_D4016-1:272a-23	yang na mtshan nyid kyi dbyibs so //	272a	yang na mtshan nyid kyi dbyibs so 
BO_T05_D4016-1:272a-24	ngo bo nyid med pa gsum po de dag kyang go rims bzhin du ngo bo nyid rnam pa gsum gyi bdag nyid kyi mtshan nyid do //	272a	ngo bo nyid med ba gsum po de dag kyang go rims bzhin du ngo bo nyid rnam ba gsum gyi bdag nyid kyi mtshan nyid do 
BO_T05_D4016-1:272a-25	le'u 'di las ngo bo nyid med pa rnam pa gsum gyi bdag nyid kyi mtshan nyid rgya cher ston pas de'i phyir rang gi ngo bo nyid med pa'i mtshan nyid kyi le'u zhes gsungs so //	272a	leu di las ngo bo nyid med ba rnam ba gsum gyi bdag nyid kyi mtshan nyid rgya cher ston ba de phyir rang gi ngo bo nyid med ba mtshan nyid kyi leu zhes gsungs so 
BO_T05_D4016-1:272a-26	dgongs pa zab mo rnam par dgrol ba'i mdo las /	272a	dgongs ba zab mo rnam ba grol ba mdo las 
BO_T05_D4016-1:272b-0	@272b byang chub sems dpa' don dam pa mngon par grub pas zhus pa'i le'u zhes 'byung ba ni gang zag las ming du btags pa yin te /	272b	byang chub sems dpa don dam ba mngon ba grub ba zhus ba leu zhes byung ba ni gang zag las ming du dogs ba yin te 
BO_T05_D4016-1:272b-1	lo ts'a ba dag gi bsam pa tha dad pa'i phyir ro //	272b	lo tsa ba dag gi bsam ba tha dad ba phyir ro 
BO_T05_D4016-1:272b-2	de nas byang chub sems dpa' sems dpa' chen po don dam yang dag 'phags kyis bcom ldan 'das la 'di skad ces gsol to zhes bya ba 'di man chad ni mdo'i tshig gi don rnam par bshad pa ston te //	272b	de nas byang chub sems dpa sems dpa chen po don dam yang dag phag kyis joms ldan da la di skad ces gsol to zhes byed ba di man chad ni mdo tshig gi don rnam ba chad ba ston te 
BO_T05_D4016-1:272b-3	ngo bo nyid yod pa dang / ngo bo nyid med pa'i yul bstan pa las /	272b	ngo bo nyid yod ba dang ngo bo nyid med ba yul ston ba las 
BO_T05_D4016-1:272b-4	de yan chad du ngo bo nyid rnam pa gsum gyi yul bshad zin nas /	272b	de yan chad du ngo bo nyid rnam ba gsum gyi yul chad zin nas 
BO_T05_D4016-1:272b-5	'di man chad ni gnyis pa ngo bo nyid med pa rnam pa gsum ston par mdzad do //	272b	di man chad ni gnyis ba ngo bo nyid med ba rnam ba gsum ston ba mdzad do 
BO_T05_D4016-1:272b-6	le'u 'di la phyogs rnam pa lnga yod de dang po ni byang chub sems dpa' zhu ba gsol ba'i phyogs so //	272b	leu di la phyogs rnam ba lnga yod de dang po ni byang chub sems dpa ju ba gsol ba phyogs so 
BO_T05_D4016-1:272b-7	gnyis pa de nas bcom ldan 'das zhes bya ba man chad ni de bzhin gshegs pa yang dag par bshad pa'i phyogs so //	272b	gnyis ba de nas joms ldan da zhes byed ba man chad ni de bzhin gshegs ba yang dag ba chad ba phyogs so 
BO_T05_D4016-1:272b-8	gsum pa de nas byang chub sems dpa' don dam yang dag 'phags zhes bya ba man chad ni khong du chud par gyur nas bka' yang dag par blangs pa'i phyogs so //	272b	gsum ba de nas byang chub sems dpa don dam yang dag phag zhes byed ba man chad ni khong du chud ba gyur nas bka yang dag ba blangs ba phyogs so 
BO_T05_D4016-1:272b-9	bzhi pa de nas byang chub sems dpa' don dam yang dag 'phags zhes bya ba man chad ni khyad par gyi bsngags pa brjod cing bskrun pa'i phyogs so //	272b	bzhi ba de nas byang chub sems dpa don dam yang dag phag zhes byed ba man chad ni khyad ba gyi bsngags ba rjod cing skrun ba phyogs so 
BO_T05_D4016-1:272b-10	lnga pa de nas byang chub sems dpa' don dam yang dag 'phags zhes bya ba man chad ni bka' bzhin du spyod pa spyad pa'i phyogs so //	272b	lnga ba de nas byang chub sems dpa don dam yang dag phag zhes byed ba man chad ni bka bzhin du spyod ba spyod ba phyogs so 
BO_T05_D4016-1:272b-11	zhu ba gsol ba'i phyogs la yang rnam pa gsum du dbye ste /	272b	ju ba gsol ba phyogs la yang rnam ba gsum du byed ste 
BO_T05_D4016-1:272b-12	zhu ba gsol ba dang lan gsung pa po smos pa dang / bdag sngon zhes bya ba man chad gang zhu ba'i dngos po nyid bstan pa dang / bcom ldan 'das kyis ci las dgongs nas zhes bya ba man chad kyis bstan pa ji lta ba bzhin du zhu ba gsol ba'o //	272b	ju ba gsol ba dang lan gsung ba po smos ba dang bdag sngon zhes byed ba man chad gang ju ba dngos po nyid ston ba dang joms ldan da kyis ci las dgongs nas zhes byed ba man chad kyis ston ba ji lta ba bzhin du ju ba gsol ba 
BO_T05_D4016-1:272b-13	'di ni dang po zhu ba gsol ba dang lan gsung pa po smos pa ste /	272b	di ni dang po ju ba gsol ba dang lan gsung ba po smos ba ste 
BO_T05_D4016-1:272b-14	de la don dam zhes bya ba ni thob par bya ba'i yul te /	272b	de la don dam zhes byed ba ni thob ba byed ba yul te 
BO_T05_D4016-1:272b-15	ye shes dam pa'i yul yin pa'i phyir don dam zhes bya'o //	272b	ye shes dam ba yul yin ba phyir don dam zhes byed 
BO_T05_D4016-1:273a-0	yang dag 'phags zhes bya ba ni thob par byed pa'i ye shes don dam pa dmigs pa las skyes pa'i phyir yang dag 'phags zhes @273a * //	273a	yang dag phag zhes byed ba ni thob ba byed ba ye shes don dam ba dmigs ba las skye ba phyir yang dag phag zhes 
BO_T05_D4016-1:273a-1	bya'o // bstan bcos theg pa chen po bsdus pa las /	273a	byed ston chos theg ba chen po sdud ba las 
BO_T05_D4016-1:273a-2	'di rtogs shing khong du chud pa'i phyir yang dag 'phags zhes bya'o zhes bshad de /	273a	di rtogs shing khong du chud ba phyir yang dag phag zhes byed zhes chad de 
BO_T05_D4016-1:273a-3	dmigs pa 'di las ye shes dam pa skyes pa'i phyir /	273a	dmigs ba di las ye shes dam ba skye ba phyir 
BO_T05_D4016-1:273a-4	rtogs pa dang rtogs par bya ba'i dbang du mdzad nas don dam yang dag 'phags zhes btags pa yin no //	273a	rtogs ba dang rtogs ba byed ba dbang du mdzad nas don dam yang dag phag zhes dogs ba yin no 
BO_T05_D4016-1:273a-5	bdag sngon gcig pu gnas dpen ba zhig na mchis pa'i tshe //	273a	bdag sngon gcig pu gnas dpen ba jig na mchis ba tshe 
BO_T05_D4016-1:273a-6	sems kyi rtog pa'i 'di lta bu skyes la lags te zhes bya ba la sogs pas ni gnyis pa gang zhu ba'i dngos po nyid ston to //	273a	sems kyi rtogs ba di lta bu skye la lags te zhes byed ba la sogs ba ni gnyis ba gang ju ba dngos po nyid ston to 
BO_T05_D4016-1:273a-7	'di yang rnam pa gnyis te /	273a	di yang rnam ba gnyis te 
BO_T05_D4016-1:273a-8	bdag nyid the tshom skyes pa'i rtog pa bstan pa dang zhu ba'i bstan pa nyid smos pa'o /	273a	bdag nyid the tshom skye ba rtogs ba ston ba dang ju ba ston ba nyid smos ba 
BO_T05_D4016-1:273a-9	'di ni dang po ste /	273a	di ni dang po ste 
BO_T05_D4016-1:273a-10	'di ltar bdag sngon gcig pu ri dang nags tshal dben pa na gnas pa'i tshe /	273a	di ltar bdag sngon gcig pu ri dang nags tshal dben ba na gnas ba tshe 
BO_T05_D4016-1:273a-11	rtog pa 'di lta bu skyes bcom ldan 'das kyis ci'i phyir sngar ni ngo bo nyid yod pa gsungs la phyis ni ngo bo nyid med par gsungs snyam du gyur to zhes bya ba'i tha tshig go //	273a	rtogs ba di lta bu skye joms ldan da kyis ci phyir sngar ni ngo bo nyid yod ba gsungs la byid ni ngo bo nyid med ba gsungs snyam du gyur to zhes byed ba tha tshig go 
BO_T05_D4016-1:273a-12	dgongs pa zab mo rnam par dgrol ba'i mdo las /	273a	dgongs ba zab mo rnam ba grol ba mdo las 
BO_T05_D4016-1:273a-13	dben pa'i gnas na rnam par rtog pa'i sems skyes zhes 'byung ba ni snga ma bzhin du dbye bar bya ste /	273a	dben ba gnas na rnam ba rtogs ba sems skye zhes byung ba ni snga ma bzhin du byed ba byed ste 
BO_T05_D4016-1:273a-14	lo ts'a ba dag gi bsam pa tha dad pa'i phyir ro //	273a	lo tsa ba dag gi bsam ba tha dad ba phyir ro 
BO_T05_D4016-1:273a-15	rtog pa de yang bshad na rnam pa bzhi yod de /	273a	rtogs ba de yang chad na rnam ba bzhi yod de 
BO_T05_D4016-1:273a-16	dang po ni khams gsum pa'i zag pa dang bcas pa'i sems dang sems las byung ba'i chos rnam par rtog pa dang bcas pa gang yin pa'o //	273a	dang po ni khams gsum ba zag ba dang cha ba sems dang sems las byung ba chos rnam ba rtogs ba dang cha ba gang yin ba 
BO_T05_D4016-1:273a-17	gnyis pa ni rnam par rtog pa ste /	273a	gnyis ba ni rnam ba rtogs ba ste 
BO_T05_D4016-1:273a-18	de'i phyir dgongs ba zab mo rnam par dgrol ba'i mdo las /	273a	de phyir dgongs ba zab mo rnam ba grol ba mdo las 
BO_T05_D4016-1:273a-19	dben pa'i gnas na rnam par rtog pa'i sems skyes zhes gsungs pa yin no //	273a	dben ba gnas na rnam ba rtogs ba sems skye zhes gsungs ba yin no 
BO_T05_D4016-1:273a-20	gsum pa ni rtog pa kho na ste /	273a	gsum ba ni rtogs ba kho na ste 
BO_T05_D4016-1:273a-21	de'i phyir bstan bcos mngon pa sna tshogs kun las btus pa las rnam par rtog pa la spyod pa ni dbugs rngub ba dang / 'byung ba dran pa'i yul la dmigs so zhes bshad pa yin no //	273a	de phyir ston chos mngon ba sna tshogs kun las thu ba las rnam ba rtogs ba la spyod ba ni dbugs rngub ba dang byung ba dran ba yul la dmigs so zhes chad ba yin no 
BO_T05_D4016-1:273a-22	mdzod kyi bstan bcos las kyang rtog pa ni phal cher sems rnam par g-yeng bar byed pas rnam par rtog pa la spyod pa zhes bya'o zhes 'byung ste /	273a	mdzod kyi ston chos las kyang rtogs ba ni phal cher sems rnam ba g-yeng ba byed ba rnam ba rtogs ba la spyod ba zhes byed zhes byung ste 
BO_T05_D4016-1:273b-0	de dbugs @273b dran pa la brten bsgom pa la yang dag par 'jug pa'am /	273b	de dbugs dran ba la rten bsgom ba la yang dag ba jug ba 
BO_T05_D4016-1:273b-1	yang na rtog par dang dpyod pa la spyir rnam par rtog pa la spyod pa zhes bya'o zhes bstan pa'o //	273b	yang na rtogs ba dang dpyod ba la spyir rnam ba rtogs ba la spyod ba zhes byed zhes ston ba 
BO_T05_D4016-1:273b-2	bzhi pa ni shes rab kyi grangs su song ba yongs su tshol ba ji lta bu ste /	273b	bzhi ba ni shes rab kyi grangs su gro ba yongs su tshol ba ji lta bu ste 
BO_T05_D4016-1:273b-3	la la nas de skad du bshad pa'i phyir ro //	273b	la la nas de skad du chad ba phyir ro 
BO_T05_D4016-1:273b-4	'dir ni zhi ba mchog tu bzang ngo //	273b	dir ni zhi ba mchog tu bzang ngo 
BO_T05_D4016-1:273b-5	bcom ldan 'das kyis rnam grangs du mar phung po rnams kyi rang gi mtshan nyid dang / skye ba'i mtshan nyid dang / 'jig pa'i mtshan nyid dang / gtan du spangs pa dang yongs su shes pa yang bka' stsal zhes bya ba la sogs pas ni gnyis pa zhu ba'i bstan pa nyid smos pa ston to //	273b	joms ldan da kyis rnam grangs du mar phung po rnams kyi rang gi mtshan nyid dang skye ba mtshan nyid dang jig ba mtshan nyid dang gtan du spong ba dang yongs su shes ba yang bka stsal zhes byed ba la sogs ba ni gnyis ba ju ba ston ba nyid smos ba ston to 
BO_T05_D4016-1:273b-6	'di yang rnam pa gnyis te ngo bo nyid yod par gsungs pa'i bstan pa smos pa dang / bcom ldan 'das kyis gzhan yang zhes bya ba man chad kyis ngo bo nyid med par gsungs pa'i bstan pa smos pa'o /	273b	di yang rnam ba gnyis te ngo bo nyid yod ba gsungs ba ston ba smos ba dang joms ldan da kyis gzhan yang zhes byed ba man chad kyis ngo bo nyid med ba gsungs ba ston ba smos ba 
BO_T05_D4016-1:273b-7	dang po la sgo rnam pa bcu gsum yod pa de dag kyang rnam pa lngar bsdus nas bstan te /	273b	dang po la sgo rnam ba chu gsum yod ba de dag kyang rnam ba lngar sdud nas ston te 
BO_T05_D4016-1:273b-8	phung po la sogs pa'i bstan pa smos pa dang / dben pa'i bstan pa smos pa dang khams rnams bstan pa dang / dran pa nye bar gzhag pa la sogs pa bstan pa dang / 'phags pa'i lam yan lag brgyad pa bstan pa ste /	273b	phung po la sogs ba ston ba smos ba dang dben ba ston ba smos ba dang khams rnams ston ba dang dran ba nye ba jog ba la sogs ba ston ba dang phag ba lam yan lag brgyad ba ston ba ste 
BO_T05_D4016-1:273b-9	'di ni dang po phung po'i bstan pa'i sgo'o //	273b	di ni dang po phung po ston ba sgo 
BO_T05_D4016-1:273b-10	'di yang rnam pa gnyis te /	273b	di yang rnam ba gnyis te 
BO_T05_D4016-1:273b-11	phung po'i bstan pa smos pa dang / zlas bstan pa gsum smos te /	273b	phung po ston ba smos ba dang zlas ston ba gsum smos te 
BO_T05_D4016-1:273b-12	'di ni dang po mtshan nyid rnam pa lngas phung po'i bstan pa rnam par 'byed pa'o //	273b	di ni dang po mtshan nyid rnam ba lngas phung po ston ba rnam ba byed ba 
BO_T05_D4016-1:273b-13	rnam grangs du ma zhes bya ba la bshad pa rnam pa gnyis yod de /	273b	rnam grangs du ma zhes byed ba la chad ba rnam ba gnyis yod de 
BO_T05_D4016-1:273b-14	kha cig na re phung po la yod pa'i rang dang spyi'i mtshan nyid la sogs pa'i rnam grangs gcig kho na ma yin pa'i phyir du ma zhes bya'o zhe'o //	273b	kha cig na re phung po la yod ba rang dang spyi mtshan nyid la sogs ba rnam grangs gcig kho na ma yin ba phyir du ma zhes byed zhe 
BO_T05_D4016-1:273b-15	kha cig na re bstan du yod pa dang / bstan du med pa dang / gzugs yod pa dang / gzugs med pa la sogs pa'i rnam grangs gcig kho na ma yin pa'i phyir du ma zhas bya'o zhe'o //	273b	kha cig na re ston du yod ba dang ston du med ba dang gzugs yod ba dang gzugs med ba la sogs ba rnam grangs gcig kho na ma yin ba phyir du ma zhas byed zhe 
BO_T05_D4016-1:273b-16	de la rang gi mtshan nyid ces bya ba ni bye brag gi mtshan nyid yin te /	273b	de la rang gi mtshan nyid ces byed ba ni bye brag gi mtshan nyid yin te 
BO_T05_D4016-1:274a-0	ji skad du gzugs ni thogs pa dang @274a * //	274a	ji skad du gzugs ni thogs ba dang 
BO_T05_D4016-1:274a-1	bcas pa'o zhes bya ba nas /	274a	cha ba zhes byed ba nas 
BO_T05_D4016-1:274a-2	rnam par shes pa ni rnam par rig pa'o zhes bya ba'i bar du bshad pa lta bu'o //	274a	rnam ba shes ba ni rnam ba rig ba zhes byed ba ba du chad ba lta bu 
BO_T05_D4016-1:274a-3	skye ba'i mtshan nyid dang / 'jig pa'i mtshan nyid ces bya ba ni spyi'i mtshan nyid yin te /	274a	skye ba mtshan nyid dang jig ba mtshan nyid ces byed ba ni spyi mtshan nyid yin te 
BO_T05_D4016-1:274a-4	gzugs la sogs pa la skye ba dang / 'jig pa'i mtshan nyid yod pa'i mtshan nyid yin pa'i phyir ro //	274a	gzugs la sogs ba la skye ba dang jig ba mtshan nyid yod ba mtshan nyid yin ba phyir ro 
BO_T05_D4016-1:274a-5	gtan du spangs pa dang / yongs su shes pa zhes bya ba ni sdug bsngal kun 'byung ba'i mtshan nyid de /	274a	gtan du spong ba dang yongs su shes ba zhes byed ba ni sdug sngal kun byung ba mtshan nyid de 
BO_T05_D4016-1:274a-6	kun 'byung gi bden pa las dang nyon mongs pa ni gtan du spang bar bya ba yin pa'i phyir dang / sdug bsngal gyi bden pa 'khor ba'i 'bras bu ni yongs su shes par bya ba yin pa'i phyir ro //	274a	kun byung gi bden ba las dang nyon mongs ba ni gtan du spong ba byed ba yin ba phyir dang sdug sngal gyi bden ba khor ba bras bu ni yongs su shes ba byed ba yin ba phyir ro 
