segmentnr	original	folio	stemmed
BO_T13_D4311-2:108b-7	kha zas la skyigs bu tha mal pa dang / drag shul las gyur pa'i skyigs bu phra mo dang / skyigs bu zung du 'byung ba dang / skyigs bu cher 'byung ba dang / khong pa'i gting gi zabs nas skyigs bu 'byung ba dang lnga'o //	108b	kha zas la skyigs bu tha mal ba dang drag shul las gyur ba skyigs bu phra mo dang skyigs bu zung du byung ba dang skyigs bu cher byung ba dang khong ba gting gi zabs nas skyigs bu byung ba dang lnga 
BO_T13_D4311-2:108b-8	de la kha zas las gyur pa'i skyigs bu ni kha zas rings thabs su zos pa dang / zas rtsub pa'am /	108b	de la kha zas las gyur ba skyigs bu ni kha zas dring thabs su zos ba dang zas rtsub ba 
BO_T13_D4311-2:108b-9	kha zas tshan mo'am /	108b	kha zas tshan mo 
BO_T13_D4311-2:108b-10	kha zas sra ba'am /	108b	kha zas sra ba 
BO_T13_D4311-2:108b-11	zas skom snga na ma goms pa de lta bu drag tu zos pas btsir bar gyur pa'i rlung gis phul ba las skyigs bus btab sten ba ma yin pa sgra mi grag par 'byung sprid pas 'debs so //	108b	zas skom snga na ma goms ba de lta bu drag tu zos ba btsir ba gyur ba rlung gis bul ba las skyigs bud debs sten ba ma yin ba sgra mi grag ba byung sprid ba debs so 
BO_T13_D4311-2:108b-12	de lta bu la sngan chad goms pa'i zas skom tha mal pa zos pas zhi bar 'gyur ro //	108b	de lta bu la sngan chad goms ba zas skom tha mal ba zos ba zhi ba gyur ro 
BO_T13_D4311-2:108b-13	de lta bu ni zas las gyur pa zhes bya'o //	108b	de lta bu ni zas las gyur ba zhes byed 
BO_T13_D4311-2:108b-14	de la drag shul las gyur pa'i skyigs bu phran tshegs gang zhen /	108b	de la drag shul las gyur ba skyigs bu phran tshegs gang zhen 
BO_T13_D4311-2:108b-15	de ni drag shul las stobs rtsal gyi bag byas pas rlung bskyod de des skyigs bu mi drag pa mgul ba'i nang nas byung ste /	108b	de ni drag shul las stobs rtsal gyi bag byed ba rlung skyod de des skyigs bu mi drag ba mgul ba nang nas byung ste 
BO_T13_D4311-2:108b-16	na ba'i shugs kyang mi drag ste 'jam mo //	108b	na ba shugs kyang mi drag ste jam mo 
BO_T13_D4311-2:108b-17	de yang dag shul gyi bag byas na ni skyigs bu'i nad la'o //	108b	de yang dag shul gyi bag byed na ni skyigs bu nad la 
BO_T13_D4311-2:108b-18	kha zas zos pa rnams kyis 'jam par 'gyur ro //	108b	kha zas zos ba rnams kyis jam ba gyur ro 
BO_T13_D4311-2:108b-19	de la skyigs bu zung du 'byung ba'i nad thabs ni bstud mar lan gnyis tsam 'byung la /	108b	de la skyigs bu zung du byung ba nad thabs ni stud mar lan gnyis tsam byung la 
BO_T13_D4311-2:108b-20	de'i 'og tu kha langs tsam las mi 'byung zhing de nas yang bstud mar 'byung ba de lta bu yin no //	108b	de g tu kha ldang tsam las mi byung zhing de nas yang stud mar byung ba de lta bu yin no 
BO_T13_D4311-2:108b-21	de ni kha zas skyigs bus 'debs phar 'gyur te /	108b	de ni kha zas skyigs bud debs phar gyur te 
BO_T13_D4311-2:108b-22	de yang kha zas 'jug nye ba'i tshe na skyigs bus drag tu 'debs /	108b	de yang kha zas jug nye ba tshe na skyigs bud drag tu debs 
BO_T13_D4311-2:108b-23	kha zas zhu phan chad ni rang 'byung ngo //	108b	kha zas ju phan chad ni rang byung ngo 
BO_T13_D4311-2:108b-24	skyigs bus bstud mar 'debs pa'i tshe na lus 'dar /	108b	skyigs bud stud mar debs ba tshe na lus dar 
BO_T13_D4311-2:108b-25	klad pa dang mgul pa na /	108b	klad ba dang mgul ba na 
BO_T13_D4311-2:108b-26	khong lcog / skom dad che /	108b	khong lcogs skom dad che 
BO_T13_D4311-2:108b-27	tshig smra ba mang /	108b	tshig smra ba mang 
BO_T13_D4311-2:108b-28	slon tshad pas 'debs /	108b	slon tshad ba debs 
BO_T13_D4311-2:108b-29	mig har bag tu lta /	108b	mig har bag tu lta 
BO_T13_D4311-2:108b-30	glal 'byung ngo //	108b	glal byung ngo 
BO_T13_D4311-2:109a-0	skyigs bu zung du 'byung ba ni 'di nad @109a * //	109a	skyigs bu zung du byung ba ni di nad 
BO_T13_D4311-2:109a-1	thabs kyang drag la kha zas zhu ba'i tshe skyigs bu'i nang kyang ldang zhing mi bde bar byed pa yin no //	109a	thabs kyang drag la kha zas ju ba tshe skyigs bu nang kyang ldang zhing mi bde ba byed ba yin no 
BO_T13_D4311-2:109a-2	de la skyigs bu cher 'byung ba'i nad thabs ni smin ma dang mur 'gram gnyis mnyam /	109a	de la skyigs bu cher byung ba nad thabs ni smin ma dang mur grams gnyis mnyam 
BO_T13_D4311-2:109a-3	mig nas mchi ma'ang /	109a	mig nas mchi ma 
BO_T13_D4311-2:109a-4	mig har bag tu lta /	109a	mig har bag tu lta 
BO_T13_D4311-2:109a-5	lus rengs bag tu byed /	109a	lus rengs bag tu byed 
BO_T13_D4311-2:109a-6	tshig 'khrul / dran pa dang shes pa 'khrul bag tu byed /	109a	tshig khrul dran ba dang shes ba khrul bag tu byed 
BO_T13_D4311-2:109a-7	mid pa'i sbu gu 'gags /	109a	mid ba sbu gu gag 
BO_T13_D4311-2:109a-8	srog gi gnad gsig cing skyod par byed /	109a	srog gi gnad gsig cing skyod ba byed 
BO_T13_D4311-2:109a-9	rgyab tu rgyu /	109a	rgyab tu rgyu 
BO_T13_D4311-2:109a-10	lus kyi khog skam bag tu 'gyur ba'i skyigs bu drag tu 'byung ste /	109a	lus kyi khog skam bag tu gyur ba skyigs bu drag tu byung ste 
BO_T13_D4311-2:109a-11	skyigs bu de khong pa'i nang dma' ba nas 'byung /	109a	skyigs bu de khong ba nang dma ba nas byung 
BO_T13_D4311-2:109a-12	sgra cher 'byung /	109a	sgra cher byung 
BO_T13_D4311-2:109a-13	skyigs bu 'byung ba'i tshe na ba'i tshabs che ste skyigs bu'i stobs kyi shugs drag par 'byung ba yin no //	109a	skyigs bu byung ba tshe na ba tshabs che ste skyigs bu stobs kyi shugs drag ba byung ba yin no 
BO_T13_D4311-2:109a-14	de la khong pa'i gting gi zabs nas skyigs bu 'byung ba'i nad thabs ni kha zas zhu ba'i gnas long ka'am /	109a	de la khong ba gting gi zabs nas skyigs bu byung ba nad thabs ni kha zas ju ba gnas long ka 
BO_T13_D4311-2:109a-15	lte ba'i thad ka tsam nas skyigs bu gong ma dang 'dra bar 'byung ste nad thabs kyang gong ma dang 'dra bar bstud ma yang dang yang 'byung zhing kha glal /	109a	lte ba thad ka tsam nas skyigs bu gong ma dang dra ba byung ste nad thabs kyang gong ma dang dra ba stud ma yang dang yang byung zhing kha glal 
BO_T13_D4311-2:109a-16	rkang lag bya rmyang byed /	109a	rkang lag byed rmyang byed 
BO_T13_D4311-2:109a-17	skyigs bu 'byung ba'i sgra brag ca can zab mor 'ong ba ni nad thabs de lta bu yin no //	109a	skyigs bu byung ba sgra brag ca can zab mor ng ba ni nad thabs de lta bu yin no 
BO_T13_D4311-2:109a-18	de la skyigs bu thog mar rnam pa gnyis po ni gso sla'o //	109a	de la skyigs bu thogs mar rnam ba gnyis po ni gso sla 
BO_T13_D4311-2:109a-19	tha ma'i skyigs bu'i nad thabs su gyur pa ni gsor mi rung ngo //	109a	tha ma skyigs bu nad thabs su gyur ba ni gsor mi rung ngo 
BO_T13_D4311-2:109a-20	skyigs bu'i nad thams cad kyi sna grangs kyang tshang la nad tshabs kyang che /	109a	skyigs bu nad thams cad kyi sna grangs kyang tshang la nad tshabs kyang che 
BO_T13_D4311-2:109a-21	nad gzhan kun kyang tshogs la pho ba grang ste zas kyang ma zhu /	109a	nad gzhan kun kyang tshogs la pho ba grang ste zas kyang ma ju 
BO_T13_D4311-2:109a-22	mi na rgas sam /	109a	mi na rga sam 
BO_T13_D4311-2:109a-23	bud med la drags par gyur pa lta bu zhig gam /	109a	bud med la drag ba gyur ba lta bu jig gam 
BO_T13_D4311-2:109a-24	nad kyis lus zad de gong ma dang kha zas bcad dam ma chud dam /	109a	nad kyis lus zad de gong ma dang kha zas gcod dam ma chud dam 
BO_T13_D4311-2:109a-25	glo 'grams te rdol tam /	109a	glo grams te rdol tam 
BO_T13_D4311-2:109a-26	sman tshabs chen por gyur pa 'di rnams gang yang rung ba la skyigs bu yong ba de lta bus btab na gsor mi rung ngo //	109a	sman tshabs chen por gyur ba di rnams gang yang rung ba la skyigs bu yong ba de lta bud debs na gsor mi rung ngo 
BO_T13_D4311-2:109a-27	yang na nad do cog gis kyang ma rungs par ni byed mod kyi /	109a	yang na nad do cog gis kyang ma rungs ba ni byed mod kyi 
BO_T13_D4311-2:109a-28	skyigs bu ltar myur du ma rungs par byed pa nyid ma yin no ;	109a	skyigs bu ltar myur du ma rungs ba byed ba nyid ma yin no 
BO_T13_D4311-2:109a-29	/ skyigs bu dang dbugs mi bde ba'i nad gnyis ni nam 'chir nye ba'i tshe na 'ong bar 'gyur ro //	109a	skyigs bu dang dbugs mi bde ba nad gnyis ni nam chir nye ba tshe na ng ba gyur ro 
BO_T13_D4311-2:109a-30	dbugs mi bde ba'i nad thabs dang / skyigs bu'i nad thabs bshad pa ste le'u bzhi pa rdzogs so /	109a	dbugs mi bde ba nad thabs dang skyigs bu nad thabs chad ba ste leu bzhi ba rdzogs so 
BO_T13_D4311-2:109b-0	// / glo gcod chen po lus kyi srog zungs zad par byed @109b pa'i nad gzhi'i le'u lnga pa bshad par bya'o //	109b	glo gcod chen po lus kyi srog zungs zad ba byed ba nad gzhi leu lnga ba chad ba byed 
BO_T13_D4311-2:109b-1	zad byed kyi nad glo gcod zhes bya ba 'di phyi bzhin nang du 'ong zhing 'brang ngo //	109b	zad byed kyi nad glo gcod zhes byed ba di phyi bzhin nang du ng zhing brang ngo 
BO_T13_D4311-2:109b-2	nad mang po kun gyi thog mar 'gro bas na de'i phyir 'di'i ming ni nad gnod pa'i rgyal po zhes kyang bya /	109b	nad mang po kun gyi thogs mar gro ba na de phyir di ming ni nad gnod ba rgyal po zhes kyang byed 
BO_T13_D4311-2:109b-3	lus zad par byed pa zhes kyang bya /	109b	lus zad ba byed ba zhes kyang byed 
BO_T13_D4311-2:109b-4	lus skems par byed pa zhes kyang bya /	109b	lus skem ba byed ba zhes kyang byed 
BO_T13_D4311-2:109b-5	nad kyi rgyal po zhes kyang bya ste /	109b	nad kyi rgyal po zhes kyang byed ste 
BO_T13_D4311-2:109b-6	nad 'di gna' dang po ni rgyu skar rnams dang bram ze rnams la glo gcong gis 'debs pa'i rgyal por gyur pas na de'i phyir nad 'di la ming gnod pa'i rgyal po zhes kyang bya'o //	109b	nad di gna dang po ni rgyu skar rnams dang bram ze rnams la glo gcong gis debs ba rgyal por gyur ba na de phyir nad di la ming gnod ba rgyal po zhes kyang byed 
BO_T13_D4311-2:109b-7	sman yang zad /	109b	sman yang zad 
BO_T13_D4311-2:109b-8	lus kyang zad par byed pas na glo gcod zad byed ces kyang bya /	109b	lus kyang zad ba byed ba na glo gcod zad byed ces kyang byed 
BO_T13_D4311-2:109b-9	mi'i bcud dang sha khrag la sogs pa skems par byed pas na glo gcod skems byed ces kyang bya'o //	109b	mi bcud dang sha khrag la sogs ba skem ba byed ba na glo gcod skem byed ces kyang byed 
BO_T13_D4311-2:109b-10	nad de dag gi nad nas rgyal po ltar gyur pas na rgyal po zhes kyang bya'o //	109b	nad de dag gi nad nas rgyal po ltar gyur ba na rgyal po zhes kyang byed 
BO_T13_D4311-2:109b-11	de la glo gcod skems byed kyi nad kyang rnam pa 'di bzhi gang yang rung ba las nad du gyur te /	109b	de la glo gcod skem byed kyi nad kyang rnam ba di bzhi gang yang rung ba las nad du gyur te 
BO_T13_D4311-2:109b-12	bzhi gang zhe na /	109b	bzhi gang zhe na 
BO_T13_D4311-2:109b-13	stobs kyi tshan gyis mi nus bzhin du nyams mthu gtugs te /	109b	stobs kyi tshan gyis mi nus bzhin du nyams mthu gtugs te 
BO_T13_D4311-2:109b-14	chad chad du drag shul byas pa lta bu'am bshad gci 'ong bar gyur na brnags te bkag pa'am bud med la drags te khu ba zad pa dang / mdangs zad pa dang ; khong na snum yod pa zad pa dang / spyir khams bdun po zad pa dang /	109b	chad chad du drag shul byed ba lta bu chad gci ng ba gyur na brnag te gog ba bud med la drag te khu ba zad ba dang mdangs zad ba dang khong na snum yod ba zad ba dang spyir khams bdun po zad ba dang 
BO_T13_D4311-2:109b-15	zas skom sngon ma zos pa za ba'i cho ga bzhin du ma zos pa rnam pa 'di lta bu gang yang rung ba las nad du 'gyur ro //	109b	zas skom sngon ma zos ba za ba cho ga bzhin du ma zos ba rnam ba di lta bu gang yang rung ba las nad du gyur ro 
BO_T13_D4311-2:109b-16	de ltar nang du gyur pa'i rgyu bzhi lta bu'i rlung nad dang mkhris pa'i nad dang bad kan gyi nad bslangs nas lus thams cad dang / rus pa'i tshigs thams cad kyi nang du nad zhugs nas de nas rtsa thams cad du gyes te 'phros nas /	109b	de ltar nang du gyur ba rgyu bzhi lta bu rlung nad dang mkhris ba nad dang bad kan gyi nad bslangs nas lus thams cad dang rus ba tshigs thams cad kyi nang du nad jug nas de nas rtsa thams cad du gyes te phro nas 
BO_T13_D4311-2:109b-17	rtsa chen po bcu'i nang du nad zhugs nas yang na ni rtsa de rnams kyi sgo 'gags par 'gyur /	109b	rtsa chen po chu nang du nad jug nas yang na ni rtsa de rnams kyi sgo gag ba gyur 
BO_T13_D4311-2:109b-18	yang na ni rtsa de rnams kyi sgo 'bye bar 'gyur /	109b	yang na ni rtsa de rnams kyi sgo bye ba gyur 
BO_T13_D4311-2:109b-19	de bzhin du ro stod dang / ro smad dang rtsib logs g-yas g-yon dang / khong pa nang so so kun du nad kyis gang bar 'gyur ro //	109b	de bzhin du ro stod dang ro smad dang rtsib logs g-yas g-yon dang khong ba nang so so kun du nad kyis gang ba gyur ro 
BO_T13_D4311-2:109b-20	de'i nad thabs ni cham pas 'debs sprid pa rab tu drag po mang du 'byung /	109b	de nad thabs ni cham ba debs sprid ba rab tu drag po mang du byung 
BO_T13_D4311-2:110a-0	kha nas mchil ma dang bad kan mang du 'byung @110a * //	110a	kha nas mchil ma dang bad kan mang du byung 
BO_T13_D4311-2:110a-1	zhing 'dor / kha'i nang mngar /	110a	zhing dor kha nang mngar 
BO_T13_D4311-2:110a-2	pho ba'i drod nyams /	110a	pho ba drod nyams 
BO_T13_D4311-2:110a-3	rdza ma dang / gzhong pa dang/ snod spyad la sogs pa kun dang / zas skom la sogs pa gtsang bar 'dug kyang btsog cing /	110a	rdza ma dang gzhong ba snod spyod la sogs ba kun dang zas skom la sogs ba gtsang ba dug kyang btsog cing 
BO_T13_D4311-2:110a-4	kha zas kyi nang du sbrang bu dang / rtsa dang skra la sogs pa song bar mthong /	110a	kha zas kyi nang du sbrang bu dang rtsa dang skra la sogs ba gro ba mthong 
BO_T13_D4311-2:110a-5	snying na / slon bro /	110a	snying na slon bro 
BO_T13_D4311-2:110a-6	zas yi gar mi 'ong /	110a	zas yi gar mi ng 
BO_T13_D4311-2:110a-7	kha zas rtag tu zos kyang nyams 'tshag zad /	110a	kha zas rtag tu zos kyang nyams tshag zad 
BO_T13_D4311-2:110a-8	lag pa rtag tu lta zhing lag ngar gyi mkhrig mar sbom phra 'jal 'dod /	110a	lag ba rtag tu lta zhing lag ngar gyi mkhrig mar sbom phra jal dod 
BO_T13_D4311-2:110a-9	rkang pa dang gdong skrang /	110a	rkang ba dang gdong skrang 
BO_T13_D4311-2:110a-10	mig dkar khral khral byed /	110a	mig dkar khral khral byed 
BO_T13_D4311-2:110a-11	lus mthong na 'jigs su rung /	110a	lus mthong na jigs su rung 
BO_T13_D4311-2:110a-12	snying la bud med 'dod /	110a	snying la bud med dod 
BO_T13_D4311-2:110a-13	chang dang sha yi gar 'ong ba snyam byed /	110a	chang dang sha yi gar ng ba snyam byed 
BO_T13_D4311-2:110a-14	zos na skyug bro /	110a	zos na skyug bro 
BO_T13_D4311-2:110a-15	klad pa'i spyi bo rtag tu 'gebs par byed /	110a	klad ba spyi bo rtag tu gebs ba byed 
BO_T13_D4311-2:110a-16	sen mo dang skra rab tu ring /	110a	sen mo dang skra rab tu ring 
BO_T13_D4311-2:110a-17	rmi lam na phye ma leb dang / rtsangs pa dang / sdig sbrul dang / spre'u dang / gcan gzan dang / bya rnams kyis bdag la 'tshe bar mthong /	110a	rmi lam na byed ma leb dang rtsangs ba dang sdig sbrul dang spreu dang gcan gzan dang byed rnams kyis bdag la tshe ba mthong 
BO_T13_D4311-2:110a-18	skra dang rus pa dang / phub ma dang thal ba'i phung po la bdag 'dzeg cing 'gro bar rmi /	110a	skra dang rus ba dang bubs ma dang thal ba phung po la bdag dzeg cing gro ba rmi 
BO_T13_D4311-2:110a-19	grong dang yul stong dang chu bo skams pa mthong /	110a	grong dang yul stong dang chu bo skams ba mthong 
BO_T13_D4311-2:110a-20	skar ma ltung ba dang / ri bsgyel zhing lhung bar rmi lam du mthong la shing skyes pa kun 'bar bar mthong /	110a	skar ma ltung ba dang ri sgyel zhing lhung ba rmi lam du mthong la shing skye ba kun bar ba mthong 
BO_T13_D4311-2:110a-21	gal te nad ro stong yan chad du rgyas na ni cham pas thebs /	110a	gal te nad ro stong yan chad du rgya na ni cham ba thebs 
BO_T13_D4311-2:110a-22	dbugs mi bde /	110a	dbugs mi bde 
BO_T13_D4311-2:110a-23	lud pas bkar /	110a	lud ba bkar 
BO_T13_D4311-2:110a-24	phrag pa na /	110a	phrag ba na 
BO_T13_D4311-2:110a-25	klad pa'i spyi bor na /	110a	klad ba spyi bor na 
BO_T13_D4311-2:110a-26	skad 'gag / zas yi gar mi 'ong ba de lta bur 'gyur ro //	110a	skad gag zas yi gar mi ng ba de lta bur gyur ro 
BO_T13_D4311-2:110a-27	gal te ro smad man chad du nad dkyel chen ni yang na tshad par 'khru /	110a	gal te ro smad man chad du nad dkyel chen ni yang na tshad ba khrud 
BO_T13_D4311-2:110a-28	yang na rtug skam du gyur te 'khren pas 'dogs so //	110a	yang na rtug skam du gyur te khren ba dogs so 
BO_T13_D4311-2:110a-29	gal te nang grol gyi nang du nad dkyel cher gyur na ni slon par byed do //	110a	gal te nang grol gyi nang du nad dkyel cher gyur na ni slon ba byed do 
BO_T13_D4311-2:110a-30	rtsib logs su nad babs na ni glo g-yas g-yon du thad kar zug cing na'o //	110a	rtsib logs su nad bab na ni glo g-yas g-yon du thad kar zug cing na 
BO_T13_D4311-2:110a-31	rus pa'i tshigs kyi nang du nad babs na ni rims nad du 'gyur ro //	110a	rus ba tshigs kyi nang du nad bab na ni rims nad du gyur ro 
BO_T13_D4311-2:110a-32	de ltar nad gnod byed kyi glo gcong gi nad thabs rnam pa bcu gcig yod pa de ni de lta bu yin no //	110a	de ltar nad gnod byed kyi glo gcong gi nad thabs rnam ba chu gcig yod ba de ni de lta bu yin no 
BO_T13_D4311-2:110a-33	glo gcong gi nad thabs 'di lta bus btab pa la nad bla brnan gzhan gyis btab pa ni skad 'jer te 'gag / gre ba subs /	110a	glo gcong gi nad thabs di lta bud debs ba la nad bla rnon gzhan gyis debs ba ni skad jer te gag gre ba subs 
BO_T13_D4311-2:110a-34	brang gi nu 'jing g-yas g-yon du zug cing na /	110a	brang gi nu jing g-yas g-yon du zug cing na 
BO_T13_D4311-2:110b-0	kha glal / lus dang ro stod @110b brdung ba snyam byed de na /	110b	kha glal lus dang ro stod rdung ba snyam byed de na 
BO_T13_D4311-2:110b-1	kha nas mchil ma dang / bad kan gyi bag 'dor ba mang /	110b	kha nas mchil ma dang bad kan gyi bag dor ba mang 
BO_T13_D4311-2:110b-2	pho ba'i drod nyams /	110b	pho ba drod nyams 
BO_T13_D4311-2:110b-3	kha nas rnag mnam pa de lta bu'i nad du 'gyur ba 'di ni bla brnan gyi nang thabs yin no //	110b	kha nas rnag mnam ba de lta bu nad du gyur ba di ni bla rnon gyi nang thabs yin no 
BO_T13_D4311-2:110b-4	de la glo gcong zad byed kyi nad ci las gyur pa'i bye brag so so'i dmigs kyang bshad par bya ste /	110b	de la glo gcong zad byed kyi nad ci las gyur ba bye brag so so dmigs kyang chad ba byed ste 
BO_T13_D4311-2:110b-5	nad de lta bu la rlung las gyur pa'i shas chen glad pa na /	110b	nad de lta bu la rlung las gyur ba shas chen glad ba na 
BO_T13_D4311-2:110b-6	rtsib logs su zug cing na /	110b	rtsib logs su zug cing na 
BO_T13_D4311-2:110b-7	mgul pa subs shing skad 'gags pa de lta bur 'gyur ro //	110b	mgul ba subs shing skad gag ba de lta bur gyur ro 
BO_T13_D4311-2:110b-8	de la mkhris pa rgyas te tsha ba'i nad kyi shas chen ni lag mthil dang rkang mthil tsha /	110b	de la mkhris ba rgya te tsha ba nad kyi shas chen ni lag mthil dang rkang mthil tsha 
BO_T13_D4311-2:110b-9	tshad pas rab tu 'khru /	110b	tshad ba rab tu khrud 
BO_T13_D4311-2:110b-10	khrag tu slon /	110b	khrag tu slon 
BO_T13_D4311-2:110b-11	kha mnam / rims kyis 'debs so //	110b	kha mnam rims kyis debs so 
BO_T13_D4311-2:110b-12	nad de la bad kan gyi shas chen ni zas yi gar mi 'ong /	110b	nad de la bad kan gyi shas chen ni zas yi gar mi ng 
BO_T13_D4311-2:110b-13	slon / lud pas bkar /	110b	slon lud ba bkar 
BO_T13_D4311-2:110b-14	mgo dang lus dang rkang lag lci /	110b	mgo dang lus dang rkang lag lci 
BO_T13_D4311-2:110b-15	mchil ma dang bad kan mang du 'ong /	110b	mchil ma dang bad kan mang du ng 
BO_T13_D4311-2:110b-16	cham pas 'debs /	110b	cham ba debs 
BO_T13_D4311-2:110b-17	dbugs mi bde /	110b	dbugs mi bde 
BO_T13_D4311-2:110b-18	skad 'gag / pho ba'i drod nyams pa de lta bu'i nad du 'gyur ro //	110b	skad gag pho ba drod nyams ba de lta bu nad du gyur ro 
BO_T13_D4311-2:110b-19	nad de lta bus btab ste /	110b	nad de lta bud debs ste 
BO_T13_D4311-2:110b-20	gso dka' ba dang / sla ba'i bye brag tu lta ba ni rlung dang mkhris pa dang bad kan gyi nad kun rgyas la pho ba'i drod ni nyams te chung /	110b	gso dka ba dang sla ba bye brag tu lta ba ni rlung dang mkhris ba dang bad kan gyi nad kun rgya la pho ba drod ni nyams te chung 
BO_T13_D4311-2:110b-21	bad kan cher skyes pas pho ba'i nad 'gags shing chod de rtsa thams cad kyi sgo yang 'gags nas lus kyi srog zungs bdun dang / bshad gci dang rdul dang rlung dang mkhris pa dang / bad kan yan chad lus la yod pa rnam pa bcu gsum gyis drod chung ngur 'gyur ro //	110b	bad kan cher skye ba pho ba nad gag shing chod de rtsa thams cad kyi sgo yang gag nas lus kyi srog zungs bdun dang chad gci dang rdul dang rlung dang mkhris ba dang bad kan yan chad lus la yod ba rnam ba chu gsum gyis drod chung ngur gyur ro 
BO_T13_D4311-2:110b-22	pho ba'i me drod des log par tsha zhing 'tshig par byed pas kha zas zos pa'i bcud de zhu bar ma byas pas khrag dang sha la sogs par mi 'gyur la /	110b	pho ba me drod des log ba tsha zhing tshig ba byed ba kha zas zos ba bcud de ju ba ma byed ba khrag dang sha la sogs ba mi gyur la 
BO_T13_D4311-2:110b-23	kha zas zos pa'i bcud de bad kan du gyur nas slar khang 'byung bar byed /	110b	kha zas zos ba bcud de bad kan du gyur nas slar khang byung ba byed 
BO_T13_D4311-2:110b-24	kha zas lto na yod pa yang zhu zhing bcud du 'gyur ba ni mi byed kyi dri ma bshad gci thur du 'gro ste /	110b	kha zas lto na yod ba yang ju zhing bcud du gyur ba ni mi byed kyi dri ma chad gci thur du gro ste 
