segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:297a-0	bde zhing nyam nyos med par rgya mtsho chen po nas pha rol gyi 'gram du phyin par @297a *//	bde zhing nyam nyo med ba rgya mtsho chen po nas pha rol gyi grams du phyin ba 
BO_K02_D0008-9_H0009-9:297a-1	'gyur te / ma nyes ma nyams par thad la phyin par 'gyur ro //	gyur te ma nyes ma nyams ba thad la phyin ba gyur ro 
BO_K02_D0008-9_H0009-9:297a-2	rab 'byor / de bzhin du byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo dad pa tsam dang / dga' ba tsam dang / mos pa tsam dang ldan pa gang shes rab kyi pha rol tu phyin pa zab mo 'di mi 'dri mi ston /	rab byor de bzhin du byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo dad ba tsam dang dga ba tsam dang mos ba tsam dang ldan ba gang shes rab kyi pha rol tu phyin ba zab mo di mi bri mi ston 
BO_K02_D0008-9_H0009-9:297a-3	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:297a-4	tshul bzhin du yid la mi byed cing mi brten pa dang / bsam gtan gyi pha rol tu phyin pa mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang bsam gtan gyi pha rol tu phyin ba mi bri mi ston 
BO_K02_D0008-9_H0009-9:297a-5	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:297a-6	tshul bzhin du yid la mi byed cing mi brten pa dang / brtson 'grus kyi pha rol tu phyin pa mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang brtson grus kyi pha rol tu phyin ba mi bri mi ston 
BO_K02_D0008-9_H0009-9:297a-7	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:297a-8	tshul bzhin du yid la mi byed cing mi brten pa dang / bzod pa'i pha rol tu phyin pa mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang bzod ba pha rol tu phyin ba mi bri mi ston 
BO_K02_D0008-9_H0009-9:297a-9	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:297a-10	tshul bzhin du yid la mi byed cing mi brten pa dang / tshul khrims kyi pha rol tu phyin pa mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang tshul khrims kyi pha rol tu phyin ba mi bri mi ston 
BO_K02_D0008-9_H0009-9:297a-11	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:297a-12	tshul bzhin du yid la mi byed cing mi brten pa dang / sbyin pa'i pha rol tu phyin pa mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang sbyin ba pha rol tu phyin ba mi bri mi ston 
BO_K02_D0008-9_H0009-9:297a-13	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:297a-14	tshul bzhin du yid la mi byed cing mi brten pa dang / nang stong pa nyid mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang nang stong ba nyid mi bri mi ston 
BO_K02_D0008-9_H0009-9:297a-15	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:297a-16	tshul bzhin du yid la mi byed cing mi brten pa dang / phyi stong pa nyid mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang phyi stong ba nyid mi bri mi ston 
BO_K02_D0008-9_H0009-9:297a-17	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:297b-0	tshul bzhin du yid la mi byed cing mi brten pa dang / phyi nang stong pa nyid @297b mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang phyi nang stong ba nyid mi bri mi ston 
BO_K02_D0008-9_H0009-9:297b-1	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:297b-2	tshul bzhin du yid la mi byed cing mi brten pa dang / stong pa nyid stong pa nyid mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang stong ba nyid stong ba nyid mi bri mi ston 
BO_K02_D0008-9_H0009-9:297b-3	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:297b-4	tshul bzhin du yid la mi byed cing mi brten pa dang / chen po stong pa nyid mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang chen po stong ba nyid mi bri mi ston 
BO_K02_D0008-9_H0009-9:297b-5	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:297b-6	tshul bzhin du yid la mi byed cing mi brten pa dang / don dam pa stong pa nyid mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang don dam ba stong ba nyid mi bri mi ston 
BO_K02_D0008-9_H0009-9:297b-7	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:297b-8	tshul bzhin du yid la mi byed cing mi brten pa dang / 'dus byas stong pa nyid mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang du byed stong ba nyid mi bri mi ston 
BO_K02_D0008-9_H0009-9:297b-9	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:297b-10	tshul bzhin du yid la mi byed cing mi brten pa dang / 'dus ma byas stong pa nyid mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang du ma byed stong ba nyid mi bri mi ston 
BO_K02_D0008-9_H0009-9:297b-11	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:297b-12	tshul bzhin du yid la mi byed cing mi brten pa dang / mtha' las 'das pa stong pa nyid mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang mtha las da ba stong ba nyid mi bri mi ston 
BO_K02_D0008-9_H0009-9:297b-13	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:297b-14	tshul bzhin du yid la mi byed cing mi brten pa dang / thog ma dang tha ma med pa stong pa nyid mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang thogs ma dang tha ma med ba stong ba nyid mi bri mi ston 
BO_K02_D0008-9_H0009-9:297b-15	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:297b-16	tshul bzhin du yid la mi byed cing mi brten pa dang / dor ba med pa stong pa nyid mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang dor ba med ba stong ba nyid mi bri mi ston 
BO_K02_D0008-9_H0009-9:297b-17	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:297b-18	tshul bzhin du yid la mi byed cing mi brten pa dang / rang bzhin stong pa nyid mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang rang bzhin stong ba nyid mi bri mi ston 
BO_K02_D0008-9_H0009-9:297b-19	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:297b-20	tshul bzhin du yid la mi byed cing mi brten pa dang / chos thams cad stong pa nyid mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang chos thams cad stong ba nyid mi bri mi ston 
BO_K02_D0008-9_H0009-9:297b-21	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:298a-0	tshul bzhin du yid la mi byed cing mi brten pa dang / rang gi mtshan nyid stong @298a *//	tshul bzhin du yid la mi byed cing mi rten ba dang rang gi mtshan nyid stong 
BO_K02_D0008-9_H0009-9:298a-1	pa nyid mi 'dri mi ston /	ba nyid mi bri mi ston 
BO_K02_D0008-9_H0009-9:298a-2	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:298a-3	tshul bzhin du yid la mi byed cing mi brten pa dang / mi dmigs pa stong pa nyid mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang mi dmigs ba stong ba nyid mi bri mi ston 
BO_K02_D0008-9_H0009-9:298a-4	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:298a-5	tshul bzhin du yid la mi byed cing mi brten pa dang / dngos po med pa stong pa nyid mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang dngos po med ba stong ba nyid mi bri mi ston 
BO_K02_D0008-9_H0009-9:298a-6	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:298a-7	tshul bzhin du yid la mi byed cing mi brten pa dang / ngo bo nyid stong pa nyid mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang ngo bo nyid stong ba nyid mi bri mi ston 
BO_K02_D0008-9_H0009-9:298a-8	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:298a-9	tshul bzhin du yid la mi byed cing mi brten pa dang / dngos po med pa'i ngo bo nyid stong pa nyid mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang dngos po med ba ngo bo nyid stong ba nyid mi bri mi ston 
BO_K02_D0008-9_H0009-9:298a-10	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:298a-11	tshul bzhin du yid la mi byed cing mi brten pa dang / dran pa nye bar bzhag pa rnams mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang dran ba nye ba jog ba rnams mi bri mi ston 
BO_K02_D0008-9_H0009-9:298a-12	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:298a-13	tshul bzhin du yid la mi byed cing mi brten pa dang / yang dag par spong ba rnams mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang yang dag ba spong ba rnams mi bri mi ston 
BO_K02_D0008-9_H0009-9:298a-14	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:298a-15	tshul bzhin du yid la mi byed cing mi brten pa dang / rdzu 'phrul gyi rkang pa rnams mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang rdzu phrul gyi rkang ba rnams mi bri mi ston 
BO_K02_D0008-9_H0009-9:298a-16	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:298a-17	tshul bzhin du yid la mi byed cing mi brten pa dang / dbang po rnams mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang dbang po rnams mi bri mi ston 
BO_K02_D0008-9_H0009-9:298a-18	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:298a-19	tshul bzhin du yid la mi byed cing mi brten pa dang / stobs rnams mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang stobs rnams mi bri mi ston 
BO_K02_D0008-9_H0009-9:298a-20	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:298a-21	tshul bzhin du yid la mi byed cing mi brten pa dang / byang chub kyi yan lag rnams mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang byang chub kyi yan lag rnams mi bri mi ston 
BO_K02_D0008-9_H0009-9:298a-22	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:298b-0	tshul bzhin du yid @298b la mi byed cing mi brten pa dang / 'phags pa'i lam yan lag brgyad pa mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang phag ba lam yan lag brgyad ba mi bri mi ston 
BO_K02_D0008-9_H0009-9:298b-1	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:298b-2	tshul bzhin du yid la mi byed cing mi brten pa dang / 'phags pa'i bden pa rnams mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang phag ba bden ba rnams mi bri mi ston 
BO_K02_D0008-9_H0009-9:298b-3	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:298b-4	tshul bzhin du yid la mi byed cing mi brten pa dang / bsam gtan rnams mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang bsam gtan rnams mi bri mi ston 
BO_K02_D0008-9_H0009-9:298b-5	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:298b-6	tshul bzhin du yid la mi byed cing mi brten pa dang / tshad med pa rnams mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang tshad med ba rnams mi bri mi ston 
BO_K02_D0008-9_H0009-9:298b-7	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:298b-8	tshul bzhin du yid la mi byed cing mi brten pa dang / gzugs med pa'i snyoms par 'jug pa rnams mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang gzugs med ba snyom ba jug ba rnams mi bri mi ston 
BO_K02_D0008-9_H0009-9:298b-9	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:298b-10	tshul bzhin du yid la mi byed cing mi brten pa dang / rnam par thar pa rnams mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang rnam ba thar ba rnams mi bri mi ston 
BO_K02_D0008-9_H0009-9:298b-11	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:298b-12	tshul bzhin du yid la mi byed cing mi brten pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang mthar gyis gnas ba snyom ba jug ba dgu mi bri mi ston 
BO_K02_D0008-9_H0009-9:298b-13	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:298b-14	tshul bzhin du yid la mi byed cing mi brten pa dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba mi bri mi ston 
BO_K02_D0008-9_H0009-9:298b-15	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:298b-16	tshul bzhin du yid la mi byed cing mi brten pa dang / mngon par shes pa rnams mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang mngon ba shes ba rnams mi bri mi ston 
BO_K02_D0008-9_H0009-9:298b-17	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:298b-18	tshul bzhin du yid la mi byed cing mi brten pa dang / ting nge 'dzin rnams mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang ting nge dzin rnams mi bri mi ston 
BO_K02_D0008-9_H0009-9:298b-19	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:299a-0	tshul bzhin du yid la mi byed cing mi brten pa @299a *//	tshul bzhin du yid la mi byed cing mi rten ba 
BO_K02_D0008-9_H0009-9:299a-1	dang / gzungs kyi sgo rnams mi 'dri mi ston /	dang gzungs kyi sgo rnams mi bri mi ston 
BO_K02_D0008-9_H0009-9:299a-2	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:299a-3	tshul bzhin du yid la mi byed cing mi brten pa dang / de bzhin gshegs pa'i stobs bcu mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang de bzhin gshegs ba stobs chu mi bri mi ston 
BO_K02_D0008-9_H0009-9:299a-4	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:299a-5	tshul bzhin du yid la mi byed cing mi brten pa dang / mi 'jigs pa bzhi mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang mi jigs ba bzhi mi bri mi ston 
BO_K02_D0008-9_H0009-9:299a-6	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:299a-7	tshul bzhin du yid la mi byed cing mi brten pa dang / so so yang dag par rig pa bzhi mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang so so yang dag ba rig ba bzhi mi bri mi ston 
BO_K02_D0008-9_H0009-9:299a-8	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:299a-9	tshul bzhin du yid la mi byed cing mi brten pa dang / byams pa chen po mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang byams ba chen po mi bri mi ston 
BO_K02_D0008-9_H0009-9:299a-10	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:299a-11	tshul bzhin du yid la mi byed cing mi brten pa dang / snying rje chen po mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang snying rje chen po mi bri mi ston 
BO_K02_D0008-9_H0009-9:299a-12	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:299a-13	tshul bzhin du yid la mi byed cing mi brten pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang sangs rgya kyi chos ma dre ba chos brgyad mi bri mi ston 
BO_K02_D0008-9_H0009-9:299a-14	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:299a-15	tshul bzhin du yid la mi byed cing mi brten pa dang / thams cad shes pa nyid mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang thams cad shes ba nyid mi bri mi ston 
BO_K02_D0008-9_H0009-9:299a-16	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:299a-17	tshul bzhin du yid la mi byed cing mi brten pa dang / lam gyi rnam pa shes pa nyid mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang lam gyi rnam ba shes ba nyid mi bri mi ston 
BO_K02_D0008-9_H0009-9:299a-18	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:299a-19	tshul bzhin du yid la mi byed cing mi brten pa dang / rnam pa thams cad mkhyen pa nyid mi 'dri mi ston /	tshul bzhin du yid la mi byed cing mi rten ba dang rnam ba thams cad mkhyen ba nyid mi bri mi ston 
BO_K02_D0008-9_H0009-9:299a-20	kha ton du mi byed /	kha ton du mi byed 
BO_K02_D0008-9_H0009-9:299b-0	tshul bzhin du yid la mi byed cing mi brten pa de dag ni bar ma dor byang chub las nyams @299b par 'gyur te /	tshul bzhin du yid la mi byed cing mi rten ba de dag ni ba ma dor byang chub las nyams ba gyur te 
BO_K02_D0008-9_H0009-9:299b-1	rnam pa thams cad mkhyen pa nyid ma thob par nyan thos kyi sa'am /	rnam ba thams cad mkhyen ba nyid ma thob ba nyan thos kyi sa 
BO_K02_D0008-9_H0009-9:299b-2	rang sangs rgyas kyi sa mngon du byed par 'gyur /	rang sangs rgya kyi sa mngon du byed ba gyur 
BO_K02_D0008-9_H0009-9:299b-3	rab 'byor / gang zag byang chub sems dpa'i theg pa pa gang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba'i don du dad pa yod cing /	rab byor gang zag byang chub sems dpa theg ba ba gang bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba don du dad ba yod cing 
BO_K02_D0008-9_H0009-9:299b-4	bzod pa dang / mos pa dang / lhag pa'i bsam pa dang / dga' ba dang / spro ba dang / mi gtong ba'ang yod cing /	bzod ba dang mos ba dang lhag ba bsam ba dang dga ba dang spro ba dang mi gtong ba yod cing 
BO_K02_D0008-9_H0009-9:299b-5	brtson 'grus mi 'dor ba de dag ni shes rab kyi pha rol tu phyin pa zab mo 'di 'dri'o //	brtson grus mi dor ba de dag ni shes rab kyi pha rol tu phyin ba zab mo di bri 
BO_K02_D0008-9_H0009-9:299b-6	lung 'bog go /	lung bog go 
BO_K02_D0008-9_H0009-9:299b-7	kha ton du byed do //	kha ton du byed do 
BO_K02_D0008-9_H0009-9:299b-8	tshul bzhin du yid la byed do //	tshul bzhin du yid la byed do 
BO_K02_D0008-9_H0009-9:299b-9	rten par byed do //	rten ba byed do 
BO_K02_D0008-9_H0009-9:299b-10	de ltar na rigs kyi bu 'am rigs kyi bu mo de dag ni bla na med pa yang dag par rdzogs pa'i byang chub tu dad pa yod /	de ltar na rigs kyi bu mang rigs kyi bu mo de dag ni bla na med ba yang dag ba rdzogs ba byang chub tu dad ba yod 
BO_K02_D0008-9_H0009-9:299b-11	bzod pa yod /	bzod ba yod 
BO_K02_D0008-9_H0009-9:299b-12	mos pa yod /	mos ba yod 
BO_K02_D0008-9_H0009-9:299b-13	lhag pa'i bsam pa yod /	lhag ba bsam ba yod 
BO_K02_D0008-9_H0009-9:299b-14	dga' ba yod /	dga ba yod 
BO_K02_D0008-9_H0009-9:299b-15	spro ba yod /	spro ba yod 
BO_K02_D0008-9_H0009-9:299b-16	mi gtong ba yod /	mi gtong ba yod 
BO_K02_D0008-9_H0009-9:299b-17	brtson 'grus mi 'dor ba yod pa yin te /	brtson grus mi dor ba yod ba yin te 
BO_K02_D0008-9_H0009-9:299b-18	de'i phyir shes rab kyi pha rol tu phyin pas yongs su bzung ba dang / bsam gtan gyi pha rol tu phyin pas yongs su bzung ba dang / brtson 'grus kyi pha rol tu phyin pas yongs su bzung ba dang / bzod pa'i pha rol tu phyin pas yongs su bzung ba dang /	de phyir shes rab kyi pha rol tu phyin ba yongs su bzung ba dang bsam gtan gyi pha rol tu phyin ba yongs su bzung ba dang brtson grus kyi pha rol tu phyin ba yongs su bzung ba dang bzod ba pha rol tu phyin ba yongs su bzung ba dang 
BO_K02_D0008-9_H0009-9:300a-0	tshul khrims kyi pha rol tu phyin pas yongs su bzung ba dang / sbyin pa'i pha rol tu phyin pas yongs su bzung ba dang / nang stong pa nyid kyis @300a *//	tshul khrims kyi pha rol tu phyin ba yongs su bzung ba dang sbyin ba pha rol tu phyin ba yongs su bzung ba dang nang stong ba nyid kyis 
BO_K02_D0008-9_H0009-9:300a-1	yongs su bzung ba dang / phyi stong pa nyid kyis yongs su bzung ba dang / phyi nang stong pa nyid kyis yongs su bzung ba dang / stong pa nyid stong pa nyid kyis yongs su bzung ba dang / chen po stong pa nyid kyis yongs su bzung ba dang /	yongs su bzung ba dang phyi stong ba nyid kyis yongs su bzung ba dang phyi nang stong ba nyid kyis yongs su bzung ba dang stong ba nyid stong ba nyid kyis yongs su bzung ba dang chen po stong ba nyid kyis yongs su bzung ba dang 
BO_K02_D0008-9_H0009-9:300a-2	don dam pa stong pa nyid kyis yongs su bzung ba dang / 'dus byas stong pa nyid kyis yongs su bzung ba dang / 'dus ma byas stong pa nyid kyis yongs su bzung ba dang / mtha' las 'das pa stong pa nyid kyis yongs su bzung ba dang /	don dam ba stong ba nyid kyis yongs su bzung ba dang du byed stong ba nyid kyis yongs su bzung ba dang du ma byed stong ba nyid kyis yongs su bzung ba dang mtha las da ba stong ba nyid kyis yongs su bzung ba dang 
BO_K02_D0008-9_H0009-9:300a-3	thog ma dang tha ma med pa stong pa nyid kyis yongs su bzung ba dang / dor ba med pa stong pa nyid kyis yongs su bzung ba dang / rang bzhin stong pa nyid kyis yongs su bzung ba dang / chos thams cad stong pa nyid kyis yongs su bzung ba dang /	thogs ma dang tha ma med ba stong ba nyid kyis yongs su bzung ba dang dor ba med ba stong ba nyid kyis yongs su bzung ba dang rang bzhin stong ba nyid kyis yongs su bzung ba dang chos thams cad stong ba nyid kyis yongs su bzung ba dang 
BO_K02_D0008-9_H0009-9:300a-4	rang gi mtshan nyid stong pa nyid kyis yongs su bzung ba dang / mi dmigs pa stong pa nyid kyis yongs su bzung ba dang / dngos po med pa stong pa nyid kyis yongs su bzung ba dang / ngo bo nyid stong pa nyid kyis yongs su bzung ba dang /	rang gi mtshan nyid stong ba nyid kyis yongs su bzung ba dang mi dmigs ba stong ba nyid kyis yongs su bzung ba dang dngos po med ba stong ba nyid kyis yongs su bzung ba dang ngo bo nyid stong ba nyid kyis yongs su bzung ba dang 
BO_K02_D0008-9_H0009-9:300a-5	dngos po med pa'i ngo bo nyid stong pa nyid kyis yongs su bzung ba dang / dran pa nye bar bzhag pas yongs su bzung ba dang / yang dag par spong bas yongs su bzung ba dang / rdzu 'phrul gyi rkang pas yongs su bzung ba dang /	dngos po med ba ngo bo nyid stong ba nyid kyis yongs su bzung ba dang dran ba nye ba jog ba yongs su bzung ba dang yang dag ba spong ba yongs su bzung ba dang rdzu phrul gyi rkang ba yongs su bzung ba dang 
