segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:13b-8	'gag pa med pa mig ces bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba mig ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:13b-9	rna ba dang / sna dang / lce dang / lus dang / yid 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	rna ba dang sna dang lce dang lus dang yid gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:13b-10	'gag pa med pa yid ces bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba yid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:13b-11	mig zhi zhes bya bar rnam par rtog par mi 'gyur /	mig zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:13b-12	zhi ba mig ces bya bar rnam par rtog par mi 'gyur ro //	zhi ba mig ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:13b-13	rna ba dang / sna dang / lce dang / lus dang / yid zhi zhes bya bar rnam par rtog par mi 'gyur /	rna ba dang sna dang lce dang lus dang yid zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:13b-14	zhi ba yid ces bya bar rnam par rtog par mi 'gyur ro //	zhi ba yid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:13b-15	mig dben zhes bya bar rnam par rtog par mi 'gyur /	mig dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:13b-16	dben pa mig ces bya bar rnam par rtog par mi 'gyur ro //	dben ba mig ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:13b-17	rna ba dang / sna dang / lce dang / lus dang / yid dben zhes bya bar rnam par rtog par mi 'gyur /	rna ba dang sna dang lce dang lus dang yid dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:13b-18	dben pa yid ces bya bar rnam par rtog par mi 'gyur ro //	dben ba yid ces byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:13b-19	gzugs stong zhes bya bar rnam par rtog par mi 'gyur /	gzugs stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:14a-0	stong pa nyid gzugs @14a *//	stong ba nyid gzugs 
BO_K03_D0009-2_H0010-2:14a-1	zhes bya bar rnam par rtog par mi 'gyur ro //	zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:14a-2	sgra dang / dri dang / ro dang / reg dang / chos stong zhes bya bar rnam par rtog par mi 'gyur /	sgra dang dri dang ro dang reg dang chos stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:14a-3	stong pa nyid chos zhes bya bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid chos zhes byed byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:14a-4	gzugs mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	gzugs mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:14a-5	mtshan ma med pa gzugs zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba gzugs zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:14a-6	sgra dang; dri dang / ro dang / reg dang / chos mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	sgra dang; dri dang ro dang reg dang chos mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:14a-7	mtshan ma med pa chos zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba chos zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:14a-8	gzugs smon pa med ces bya bar rnam par rtog par mi 'gyur /	gzugs smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:14a-9	smon pa med pa gzugs zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba gzugs zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:14a-10	sgra dang / dri dang / ro dang / reg dang / chos smon pa med ces bya bar rnam par rtog par mi 'gyur /	sgra dang dri dang ro dang reg dang chos smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:14a-11	smon pa med pa chos zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba chos zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:14a-12	gzugs skye ba med ces bya bar rnam par rtog par mi 'gyur /	gzugs skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:14a-13	skye ba med pa gzugs zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba gzugs zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:14a-14	sgra dang / dri dang / ro dang / reg dang / chos skye ba med ces bya bar rnam par rtog par mi 'gyur /	sgra dang dri dang ro dang reg dang chos skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:14a-15	skye ba med pa chos zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba chos zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:14a-16	gzugs 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	gzugs gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:14a-17	'gag pa med pa gzugs zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba gzugs zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:14b-0	sgra dang / dri dang / ro dang / reg dang / chos 'gag pa med @14b ces bya bar rnam par rtog par mi 'gyur /	sgra dang dri dang ro dang reg dang chos gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:14b-1	'gag pa med pa chos zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba chos zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:14b-2	gzugs zhi zhes bya bar rnam par rtog par mi 'gyur /	gzugs zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:14b-3	zhi ba gzugs zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba gzugs zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:14b-4	sgra dang / dri dang / ro dang / reg dang / chos zhi zhes bya bar rnam par rtog par mi 'gyur /	sgra dang dri dang ro dang reg dang chos zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:14b-5	zhi ba chos zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba chos zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:14b-6	gzugs dben zhes bya bar rnam par rtog par mi 'gyur /	gzugs dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:14b-7	dben pa gzugs zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba gzugs zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:14b-8	sgra dang / dri dang / ro dang / reg dang / chos dben zhes bya bar rnam par rtog par mi 'gyur /	sgra dang dri dang ro dang reg dang chos dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:14b-9	dben pa chos zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba chos zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:14b-10	mig gi rnam par shes pa stong zhes bya bar rnam par rtog par mi 'gyur /	mig gi rnam ba shes ba stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:14b-11	stong pa nyid mig gi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid mig gi rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:14b-12	rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa stong zhes bya bar rnam par rtog par mi 'gyur /	rna ba rnam ba shes ba dang sna rnam ba shes ba dang lce rnam ba shes ba dang lus kyi rnam ba shes ba dang yid kyi rnam ba shes ba stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:14b-13	stong pa nyid yid kyi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid yid kyi rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:14b-14	mig gi rnam par shes pa mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	mig gi rnam ba shes ba mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:14b-15	mtshan ma med pa mig gi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba mig gi rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:15a-0	rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / @15a *//	rna ba rnam ba shes ba dang sna rnam ba shes ba dang lce rnam ba shes ba dang 
BO_K03_D0009-2_H0010-2:15a-1	lus kyi rnam par shes pa dang / yid kyi rnam par shes pa mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	lus kyi rnam ba shes ba dang yid kyi rnam ba shes ba mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:15a-2	mtshan ma med pa yid kyi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba yid kyi rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:15a-3	mig gi rnam par shes pa smon pa med ces bya bar rnam par rtog par mi 'gyur /	mig gi rnam ba shes ba smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:15a-4	smon pa med pa mig gi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba mig gi rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:15a-5	rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa smon pa med ces bya bar rnam par rtog par mi 'gyur /	rna ba rnam ba shes ba dang sna rnam ba shes ba dang lce rnam ba shes ba dang lus kyi rnam ba shes ba dang yid kyi rnam ba shes ba smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:15a-6	smon pa med pa yid kyi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba yid kyi rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:15a-7	mig gi rnam par shes pa skye ba med ces bya bar rnam par rtog par mi 'gyur /	mig gi rnam ba shes ba skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:15a-8	skye ba med pa mig gi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba mig gi rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:15a-9	rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa skye ba med ces bya bar rnam par rtog par mi 'gyur /	rna ba rnam ba shes ba dang sna rnam ba shes ba dang lce rnam ba shes ba dang lus kyi rnam ba shes ba dang yid kyi rnam ba shes ba skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:15a-10	skye ba med pa yid kyi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba yid kyi rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:15a-11	mig gi rnam par shes pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	mig gi rnam ba shes ba gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:15b-0	'gag pa med pa mig gi rnam par shes pa zhes bya bar @15b rnam par rtog par mi 'gyur ro //	gag ba med ba mig gi rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:15b-1	rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	rna ba rnam ba shes ba dang sna rnam ba shes ba dang lce rnam ba shes ba dang lus kyi rnam ba shes ba dang yid kyi rnam ba shes ba gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:15b-2	'gag pa med pa yid kyi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba yid kyi rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:15b-3	mig gi rnam par shes pa zhi zhes bya bar rnam par rtog par mi 'gyur /	mig gi rnam ba shes ba zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:15b-4	zhi ba mig gi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba mig gi rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:15b-5	rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa zhi zhes bya bar rnam par rtog par mi 'gyur /	rna ba rnam ba shes ba dang sna rnam ba shes ba dang lce rnam ba shes ba dang lus kyi rnam ba shes ba dang yid kyi rnam ba shes ba zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:15b-6	zhi ba yid kyi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba yid kyi rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:15b-7	mig gi rnam par shes pa dben zhes bya bar rnam par rtog par mi 'gyur /	mig gi rnam ba shes ba dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:15b-8	dben pa mig gi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba mig gi rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:15b-9	rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa dben zhes bya bar rnam par rtog par mi 'gyur /	rna ba rnam ba shes ba dang sna rnam ba shes ba dang lce rnam ba shes ba dang lus kyi rnam ba shes ba dang yid kyi rnam ba shes ba dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:15b-10	dben pa yid kyi rnam par shes pa zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba yid kyi rnam ba shes ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:15b-11	mig gi 'dus te reg pa stong zhes bya bar rnam par rtog par mi 'gyur /	mig gi du te reg ba stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:16a-0	stong pa nyid mig gi 'dus te reg pa zhes bya bar @16a *//	stong ba nyid mig gi du te reg ba zhes byed ba 
BO_K03_D0009-2_H0010-2:16a-1	rnam par rtog par mi 'gyur ro //	rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:16a-2	rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa stong zhes bya bar rnam par rtog par mi 'gyur /	rna ba du te reg ba dang sna du te reg ba dang lce du te reg ba dang lus kyi du te reg ba dang yid kyi du te reg ba stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:16a-3	stong pa nyid yid kyi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid yid kyi du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:16a-4	mig gi 'dus te reg pa mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	mig gi du te reg ba mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:16a-5	mtshan ma med pa mig gi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba mig gi du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:16a-6	rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	rna ba du te reg ba dang sna du te reg ba dang lce du te reg ba dang lus kyi du te reg ba dang yid kyi du te reg ba mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:16a-7	mtshan ma med pa yid kyi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba yid kyi du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:16a-8	mig gi 'dus te reg pa smon pa med ces bya bar rnam par rtog par mi 'gyur /	mig gi du te reg ba smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:16a-9	smon pa med pa mig gi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba mig gi du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:16a-10	rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa smon pa med ces bya bar rnam par rtog par mi 'gyur /	rna ba du te reg ba dang sna du te reg ba dang lce du te reg ba dang lus kyi du te reg ba dang yid kyi du te reg ba smon ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:16a-11	smon pa med pa yid kyi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	smon ba med ba yid kyi du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:16a-12	mig gi 'dus te reg pa skye ba med ces bya bar rnam par rtog par mi 'gyur /	mig gi du te reg ba skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:16b-0	skye ba med pa mig gi 'dus te reg pa zhes bya bar @16b rnam par rtog par mi 'gyur ro //	skye ba med ba mig gi du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:16b-1	rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa skye ba med ces bya bar rnam par rtog par mi 'gyur /	rna ba du te reg ba dang sna du te reg ba dang lce du te reg ba dang lus kyi du te reg ba dang yid kyi du te reg ba skye ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:16b-2	skye ba med pa yid kyi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med ba yid kyi du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:16b-3	mig gi 'dus te reg pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	mig gi du te reg ba gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:16b-4	'gag pa med pa mig gi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba mig gi du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:16b-5	rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang; yid kyi 'dus te reg pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	rna ba du te reg ba dang sna du te reg ba dang lce du te reg ba dang lus kyi du te reg ba dang; yid kyi du te reg ba gag ba med ces byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:16b-6	'gag pa med pa yid kyi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	gag ba med ba yid kyi du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:16b-7	mig gi 'dus te reg pa zhi zhes bya bar rnam par rtog par mi 'gyur /	mig gi du te reg ba zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:16b-8	zhi ba mig gi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba mig gi du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:16b-9	rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa zhi zhes bya bar rnam par rtog par mi 'gyur /	rna ba du te reg ba dang sna du te reg ba dang lce du te reg ba dang lus kyi du te reg ba dang yid kyi du te reg ba zhi zhes byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:16b-10	zhi ba yid kyi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba yid kyi du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:16b-11	mig gi 'dus te reg pa dben zhes bya bar rnam par rtog par mi 'gyur /	mig gi du te reg ba dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:16b-12	dben pa mig gi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba mig gi du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:17a-0	rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa @17a *//	rna ba du te reg ba dang sna du te reg ba 
BO_K03_D0009-2_H0010-2:17a-1	dang; lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa dben zhes bya bar rnam par rtog par mi 'gyur /	dang; lce du te reg ba dang lus kyi du te reg ba dang yid kyi du te reg ba dben zhes byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:17a-2	dben pa yid kyi 'dus te reg pa zhes bya bar rnam par rtog par mi 'gyur ro //	dben ba yid kyi du te reg ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:17a-3	mig gi 'dus te reg pa las byung ba'i tshor ba stong zhes bya bar rnam par rtog par mi 'gyur /	mig gi du te reg ba las byung ba tshor ba stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:17a-4	stong pa nyid mig gi 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid mig gi du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:17a-5	rna ba'i 'dus te reg pa las byung ba'i tshor ba dang / sna'i 'dus te reg pa las byung ba'i tshor ba dang / lce'i 'dus te reg pa las byung ba'i tshor ba dang / lus kyi 'dus te reg pa las byung ba'i tshor ba dang /	rna ba du te reg ba las byung ba tshor ba dang sna du te reg ba las byung ba tshor ba dang lce du te reg ba las byung ba tshor ba dang lus kyi du te reg ba las byung ba tshor ba dang 
BO_K03_D0009-2_H0010-2:17a-6	yid kyi 'dus te reg pa las byung ba'i tshor ba stong zhes bya bar rnam par rtog par mi 'gyur /	yid kyi du te reg ba las byung ba tshor ba stong zhes byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:17a-7	stong pa nyid yid kyi 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	stong ba nyid yid kyi du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:17a-8	mig gi 'dus te reg pa las byung ba'i tshor ba mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	mig gi du te reg ba las byung ba tshor ba mtshan ma med ces byed ba rnam ba rtogs ba mi gyur 
BO_K03_D0009-2_H0010-2:17a-9	mtshan ma med pa mig gi 'dus te reg pa las byung ba'i tshor ba zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med ba mig gi du te reg ba las byung ba tshor ba zhes byed ba rnam ba rtogs ba mi gyur ro 
BO_K03_D0009-2_H0010-2:17a-10	rna ba'i 'dus te reg pa las byung ba'i tshor ba dang / sna'i 'dus te reg pa las byung ba'i tshor ba dang / lce'i 'dus te reg pa las byung ba'i tshor ba dang / lus kyi 'dus te reg pa las byung ba'i tshor ba dang /	rna ba du te reg ba las byung ba tshor ba dang sna du te reg ba las byung ba tshor ba dang lce du te reg ba las byung ba tshor ba dang lus kyi du te reg ba las byung ba tshor ba dang 
