segmentnr	original	folio	stemmed
BO_T02_D2510-1:205b-5	de bsgom pa ni yang dang yang du mngon du bya'o //	205b	de bsgom ba ni yang dang yang du mngon du byed 
BO_T02_D2510-1:205b-6	de gang zhig yin zhe na /	205b	de gang jig yin zhe na 
BO_T02_D2510-1:205b-7	rdo rje sems dpa'i la sogs pa zhes bya ba ste /	205b	rdo rje sems dpa la sogs ba zhes byed ba ste 
BO_T02_D2510-1:205b-8	rdo rje 'bebs pa'i bar de dag bsgoms na'o //	205b	rdo rje bebs ba ba de dag sgom na 
BO_T02_D2510-1:205b-9	ci zhig mdzad ce na /	205b	ci jig mdzad ce na 
BO_T02_D2510-1:205b-10	rang gi dngos grub sbyin par byed //	205b	rang gi dngos grub sbyin ba byed 
BO_T02_D2510-1:205b-11	ces bya ba gsungs te /	205b	ces byed ba gsungs te 
BO_T02_D2510-1:205b-12	rang rang gi dngos grub sgrub pa po la stsol bar 'gyur ba'o //	205b	rang rang gi dngos grub sgrub ba po la stsol ba gyur ba 
BO_T02_D2510-1:205b-13	sangs rgyas rdo rje 'dzin la sogs //	205b	sangs rgya rdo rje dzin la sogs 
BO_T02_D2510-1:205b-14	kun kyang snyoms par zhugs pa yis //	205b	kun kyang snyom ba jug ba yis 
BO_T02_D2510-1:205b-15	ting nge 'dzin du bzhugs pa dang // phyag gnyis rdo rje bcing bar bcings //	205b	ting nge dzin du bzhugs ba dang phyag gnyis rdo rje ching ba ching 
BO_T02_D2510-1:205b-16	zhes bya ba dang / rdo rje'i dbus su zhes bya ba ni thams cad las shes par bya'o //	205b	zhes byed ba dang rdo rje dbus su zhes byed ba ni thams cad las shes ba byed 
BO_T02_D2510-1:205b-17	de ltar phyag rgya chen po'i mtshan nyid bsgom pa bstan nas /	205b	de ltar phyag rgya chen po mtshan nyid bsgom ba ston nas 
BO_T02_D2510-1:205b-18	da ni de nas zhes bya ba la dam tshig gi phyag rgya'i mtshan nyid gsungs pa yin te /	205b	da ni de nas zhes byed ba la dam tshig gi phyag rgya mtshan nyid gsungs ba yin te 
BO_T02_D2510-1:205b-19	de bzhin gshegs pa thams cad kyang yin la rigs kyang yin pas na /	205b	de bzhin gshegs ba thams cad kyang yin la rigs kyang yin ba na 
BO_T02_D2510-1:205b-20	de bzhin gshegs pa thams cad kyi rigs so //	205b	de bzhin gshegs ba thams cad kyi rigs so 
BO_T02_D2510-1:205b-21	de'i ting nge 'dzin gyi dam tshig di phyag rgya ni chos kyi dkyil 'khor ting ne 'dzin gyi dam tshig gi phyag rgya ste /	205b	de ting nge dzin gyi dam tshig di phyag rgya ni chos kyi dkyil khor ting ne dzin gyi dam tshig gi phyag rgya ste 
BO_T02_D2510-1:205b-22	de'i ye shes bslab par bya'o //	205b	de ye shes bslab ba byed 
BO_T02_D2510-1:205b-23	ting nge 'dzin ni chos kyi dkyil 'khor ro //	205b	ting nge dzin ni chos kyi dkyil khor ro 
BO_T02_D2510-1:205b-24	dam tshig mchog ni dam tshig gi phyag rgya'o //	205b	dam tshig mchog ni dam tshig gi phyag rgya 
BO_T02_D2510-1:205b-25	de rnams kyi bcing ba bshad ces bya ba ni bcing ba'i mtshan nyid so so'i chas phye ba rab tu bshad pa nas bshad pa'o //	205b	de rnams kyi ching ba chad ces byed ba ni ching ba mtshan nyid so so cha byed ba rab tu chad ba nas chad ba 
BO_T02_D2510-1:205b-26	rdo rje bcing las legs byung ba //	205b	rdo rje ching las legs byung ba 
BO_T02_D2510-1:205b-27	zhes gsungs pas na rdo rje bsngags pa bcings la skyil mo krung la gnas pa'o //	205b	zhes gsungs ba na rdo rje bsngags ba ching la skyil mo krung la gnas ba 
BO_T02_D2510-1:205b-28	dkyil mo krung la ji ltar 'dug ce na /	205b	dkyil mo krung la ji ltar dug ce na 
BO_T02_D2510-1:205b-29	gan rgyal du zhes bya ba gsungs te /	205b	gan rgyal du zhes byed ba gsungs te 
BO_T02_D2510-1:205b-30	ting nge 'dzin gyi tshul gyis rdo rje bcing bar skyil mo krung gi steng du bkan te gzhag pa 'di ni rdo rje sems dpa'i dam tshig gi phyag rgya'o //	205b	ting nge dzin gyi tshul gyis rdo rje ching ba skyil mo krung gi steng du bkan te jog ba di ni rdo rje sems dpa dam tshig gi phyag rgya 
BO_T02_D2510-1:205b-31	g-yas gcus zhes bya ba ni rdo rje bcing ba bcings la g-yas logs su gcus pa 'di ni rdo rje rgyal po'i'o //	205b	g-yas gcus zhes byed ba ni rdo rje ching ba ching la g-yas logs su gcus ba di ni rdo rje rgyal po 
BO_T02_D2510-1:205b-32	slar gcus ba zhes bya ba ni rdo rje bcings ba bcings la de nyid g-yon logs su gzhag pa 'di ni slar gcus pa ste chags pa'i'o //	205b	slar gcus ba zhes byed ba ni rdo rje ching ba ching la de nyid g-yon logs su jog ba di ni slar gcus ba ste chags ba 
BO_T02_D2510-1:206a-0	@206a * // snying gar gnas pa zhes bya ba ni rdo rje bcing ba'i phyag rgya nyid snying gar gzhag pa ni bzhi ste /	206a	snying gar gnas ba zhes byed ba ni rdo rje ching ba phyag rgya nyid snying gar jog ba ni bzhi ste 
BO_T02_D2510-1:206a-1	rdo rje legs pa'i'o //	206a	rdo rje legs ba 
BO_T02_D2510-1:206a-2	rdo rje sems dpa' la sogs pa gang yin pa de ni rdo rje sems sogs te legs pa'i bar gyi'o //	206a	rdo rje sems dpa la sogs ba gang yin ba de ni rdo rje sems sogs te legs ba ba gyi 
BO_T02_D2510-1:206a-3	de rnams kyi dkyil 'khor ni de nyid kyi phyag rgya'o //	206a	de rnams kyi dkyil khor ni de nyid kyi phyag rgya 
BO_T02_D2510-1:206a-4	dpral bar gzhag pa dang zhes bya ba la sogs pa la /	206a	dpral ba jog ba dang zhes byed ba la sogs ba la 
BO_T02_D2510-1:206a-5	rdo rje bsdams pa'i phyag rgya de nyid dpral bar gzhag cing gnas pa ni rdo rje rin chen gyi'o //	206a	rdo rje sdom ba phyag rgya de nyid dpral ba jog cing gnas ba ni rdo rje rin chen gyi 
BO_T02_D2510-1:206a-6	lhag par zhes bya ba ni rdo rje bsdams pa bcings la rgyab tu gzhag pa ni rdo rje gzi brjid kyi'o //	206a	lhag ba zhes byed ba ni rdo rje sdom ba ching la rgyab tu jog ba ni rdo rje gzi brjid kyi 
BO_T02_D2510-1:206a-7	rdo rje bsdams pa phrag pa g-yon logs su gzhag pa ni rdo rje dpal gyi'o //	206a	rdo rje sdom ba phrag ba g-yon logs su jog ba ni rdo rje dpal gyi 
BO_T02_D2510-1:206a-8	rked par sbyar zhes bya ba ni rdo rje bsdams pa'i phyag rgya nyid bzhad pa'i tshul gyis khar bskor ba ni bzhad pa'i'o //	206a	rked ba sbyor zhes byed ba ni rdo rje sdom ba phyag rgya nyid bzhad ba tshul gyis khar skor ba ni bzhad ba 
BO_T02_D2510-1:206a-9	khar bzhag ces bya ba rdo rje bsdams pa'i phyag rgya nyid khar gzhag pa ni rdo rje chos kyi'o //	206a	khar jog ces byed ba rdo rje sdom ba phyag rgya nyid khar jog ba ni rdo rje chos kyi 
BO_T02_D2510-1:206a-10	snying gar ral gri zhes pa rdo rje bsdams pa'i phyag rgya nyid snying gra ral gri 'dzin pa'i tshul gyis gzhag pa ni rdo rje rnon po'i'o //	206a	snying gar ral gri zhes ba rdo rje sdom ba phyag rgya nyid snying gra ral gri dzin ba tshul gyis jog ba ni rdo rje rnon po 
BO_T02_D2510-1:206a-11	rdo rje bsdams pa'i phyag rgya nyid snying gar brkyang la gzhag pa ni snying gar rgyas pa ste rdo rje rgyu'i'o //	206a	rdo rje sdom ba phyag rgya nyid snying gar rkyong la jog ba ni snying gar rgya ba ste rdo rje rgyu 
BO_T02_D2510-1:206a-12	rdo rje bsdams pa'i phyag rgya nyid tshig 'byin pa'i tshul gyis kha nas 'dren pa ni kha nas dbyung ba ste smra ba'i'o //	206a	rdo rje sdom ba phyag rgya nyid tshig byin ba tshul gyis kha nas bgrang ba ni kha nas byin ba ste smra ba 
BO_T02_D2510-1:206a-13	rdo rje bsdams pa'i phyag rgya nyid spyi bro gzhag pa ni las kyi'o //	206a	rdo rje sdom ba phyag rgya nyid spyi bro jog ba ni las kyi 
BO_T02_D2510-1:206a-14	rdo rje bsdams pa'i phyag rgya nyid thong ga ste nam tshong du gzhag pa bsrung ba'i'o //	206a	rdo rje sdom ba phyag rgya nyid thong ga ste nam tshong du jog ba bsrung ba 
BO_T02_D2510-1:206a-15	rdo rje bsdams pa'i phyag rgya snying ga'i phyogs su bzhag pas na khar gzhag pa'o //	206a	rdo rje sdom ba phyag rgya snying ga phyogs su jog ba na khar jog ba 
BO_T02_D2510-1:206a-16	ji ltar zhe na mthe ba gnas zhes bya ba gsungs te /	206a	ji ltar zhe na mthe ba gnas zhes byed ba gsungs te 
BO_T02_D2510-1:206a-17	mthe bong dang mdzub mo gnyis bkug pa dang bcas pas khar gzhag pa ni rdo rje gnod sbyin gyi'o //	206a	mthe bong dang mdzub mo gnyis gugs ba dang cha ba khar jog ba ni rdo rje gnod sbyin gyi 
BO_T02_D2510-1:206a-18	rdo rje bsdams pa'i phyag rgya nyid mdun du gzhag pa ni /	206a	rdo rje sdom ba phyag rgya nyid mdun du jog ba ni 
BO_T02_D2510-1:206a-19	rdo rje khu tshur gyi dam tshig gi phyag rgyar 'gyur ro //	206a	rdo rje khu tshur gyi dam tshig gi phyag rgyar gyur ro 
BO_T02_D2510-1:206a-20	rnam par snang mdzad la sogs pa nas rdo rje 'bebs pa'i bar gyi dam tshig gi phyag rgya dang chos kyi phyag rgya ni rdo rje dbyings kyi dkyil 'khor chen po las gsungs pa nyid 'dir gzung bar bya'o //	206a	rnam ba snang mdzad la sogs ba nas rdo rje bebs ba ba gyi dam tshig gi phyag rgya dang chos kyi phyag rgya ni rdo rje dbyings kyi dkyil khor chen po las gsungs ba nyid dir gzung ba byed 
BO_T02_D2510-1:206a-21	de nas zhes bya ba la sogs pa la chos zhes bya ba ni chos kyi dkyil 'khor gyi'o //	206a	de nas zhes byed ba la sogs ba la chos zhes byed ba ni chos kyi dkyil khor gyi 
BO_T02_D2510-1:206a-22	las mchog ces bya ba ni las kyi phyag rgya'o //	206a	las mchog ces byed ba ni las kyi phyag rgya 
BO_T02_D2510-1:206a-23	phra ma'i rdo rje can rnams ni rnam par snang mdzad la sogs pa'o //	206a	phra ma rdo rje can rnams ni rnam ba snang mdzad la sogs ba 
BO_T02_D2510-1:206b-0	ye @206b shes khu tshur dam tshig las zhes bya ba la /	206b	ye shes khu tshur dam tshig las zhes byed ba la 
BO_T02_D2510-1:206b-1	ye shes ni chos kyi dkyil 'khor te /	206b	ye shes ni chos kyi dkyil khor te 
BO_T02_D2510-1:206b-2	de'i khu tshur yin pas na /	206b	de khu tshur yin ba na 
BO_T02_D2510-1:206b-3	ye shes khu tshur te chos kyi dkyil 'khor gyi khu tshur ro //	206b	ye shes khu tshur te chos kyi dkyil khor gyi khu tshur ro 
BO_T02_D2510-1:206b-4	de'i dam tshig gi phyag rgya ni ye shes khu tshur dam tshig ste /	206b	de dam tshig gi phyag rgya ni ye shes khu tshur dam tshig ste 
BO_T02_D2510-1:206b-5	de la gnyis su byas nas g-yon pa'i rdo rje sor mo bzung la /	206b	de la gnyis su byed nas g-yon ba rdo rje sor mo bzung la 
BO_T02_D2510-1:206b-6	g-yas pa bsgreng bar bya zhes bya ba la sogs pa la rnam par snang mdzad la sogs pa nas /	206b	g-yas ba sgreng ba byed zhes byed ba la sogs ba la rnam ba snang mdzad la sogs ba nas 
BO_T02_D2510-1:206b-7	rdo rje 'bebs pa'i bar gyi las kyi phyag rgya bcing bar bya'o //	206b	rdo rje bebs ba ba gyi las kyi phyag rgya ching ba byed 
BO_T02_D2510-1:206b-8	chos kyi dkyil 'khor gyi 'grel pa'o //	206b	chos kyi dkyil khor gyi grel ba 
BO_T02_D2510-1:206b-9	de ltar chos kyi phyag rgya gtso bor gyur pa'i chos kyi dkyil 'khor bstan nas /	206b	de ltar chos kyi phyag rgya gtso bor gyur ba chos kyi dkyil khor ston nas 
BO_T02_D2510-1:206b-10	da ni de nas zhes bya ba la sogs pas des 'dul ba'i skye bo rnams kyi phyir /	206b	da ni de nas zhes byed ba la sogs ba des dul ba skye bo rnams kyi phyir 
BO_T02_D2510-1:206b-11	las kyi phyag rgya gtso bor gyur pa'i las kyi dkyil 'khor gsungs pa yin te /	206b	las kyi phyag rgya gtso bor gyur ba las kyi dkyil khor gsungs ba yin te 
BO_T02_D2510-1:206b-12	de nas zhes bya ba'i sgra ni de ma thag pa ste /	206b	de nas zhes byed ba sgra ni de ma thag ba ste 
BO_T02_D2510-1:206b-13	dang po'i sbyor ba'i rjes thogs nyid la'o //	206b	dang po sbyor ba rjes thogs nyid la 
BO_T02_D2510-1:206b-14	de la dang po'i sbyor ba'i ting nge 'dzin bshad ma thag pa'i chos kyi dkyil 'khor las bstan pa yin par shes par bya'o //	206b	de la dang po sbyor ba ting nge dzin chad ma thag ba chos kyi dkyil khor las ston ba yin ba shes ba byed 
BO_T02_D2510-1:206b-15	yang zhes bya ba'i sgras ni chos kyi dkyil 'khor sbrul pa la ltos na slar yang zhes bya ba'i tha tshig go //	206b	yang zhes byed ba sgras ni chos kyi dkyil khor sbrul ba la ltos na slar yang zhes byed ba tha tshig go 
BO_T02_D2510-1:206b-16	de bzhin gshegs pa thams cad kyi zhes bya ba la sogs pa la /	206b	de bzhin gshegs ba thams cad kyi zhes byed ba la sogs ba la 
BO_T02_D2510-1:206b-17	de bzhin gshegs pa thams cad kyi zhes bya ba la sogs pa la /	206b	de bzhin gshegs ba thams cad kyi zhes byed ba la sogs ba la 
BO_T02_D2510-1:206b-18	de bzhin gshegs pa thams cad kyi bla na med pa'i mchod pa ni mchod pa chen po dang / dbang bskur ba'i mchod pa dang / chos kyi mchod pa dang / las kyi mchod pa'i rang bzhin no //	206b	de bzhin gshegs ba thams cad kyi bla na med ba mchod ba ni mchod ba chen po dang dbang skur ba mchod ba dang chos kyi mchod ba dang las kyi mchod ba rang bzhin no 
BO_T02_D2510-1:206b-19	de'i cho ga rgyas pa ni rnam par rgyas pa ste /	206b	de cho ga rgya ba ni rnam ba rgya ba ste 
BO_T02_D2510-1:206b-20	re re zhing yang sna tshogs pa'i tshul nyid do //	206b	re re zhing yang sna tshogs ba tshul nyid do 
BO_T02_D2510-1:206b-21	des khyab pa ni rnam pa sna tshogs pa'i tshul te /	206b	des khyab ba ni rnam ba sna tshogs ba tshul te 
BO_T02_D2510-1:206b-22	de rnams kyis nam mkhar khyab pa'o //	206b	de rnams kyis nam mkhar khyab ba 
BO_T02_D2510-1:206b-23	de nyid ni las so //	206b	de nyid ni las so 
BO_T02_D2510-1:206b-24	de'i dam tshig ni rgyu'o //	206b	de dam tshig ni rgyu 
BO_T02_D2510-1:206b-25	'di'i 'og nas bshad pa'i dam tshig gi don rnams de bzhin no //	206b	di g nas chad ba dam tshig gi don rnams de bzhin no 
BO_T02_D2510-1:206b-26	de nas yang bcom ldan 'das rnam par snang mdzad kyi las kyi dkyil 'khor te /	206b	de nas yang joms ldan da rnam ba snang mdzad kyi las kyi dkyil khor te 
BO_T02_D2510-1:206b-27	de nyid ni rdo rje'o //	206b	de nyid ni rdo rje 
BO_T02_D2510-1:206b-28	byin gyis brlab pa ni ting nge 'dzin gang gis brten par byed pa ste /	206b	byin gyis brlab ba ni ting nge dzin gang gis rten ba byed ba ste 
BO_T02_D2510-1:206b-29	de skad ces bya ba'i ting nge 'dzin de la snyoms par zhugs nas rang gi rig pa'i mchog 'di smras pa ni bka' stsal pa ste /	206b	de skad ces byed ba ting nge dzin de la snyom ba jug nas rang gi rig ba mchog di smras ba ni bka stsal ba ste 
BO_T02_D2510-1:206b-30	rang gi las kyi dkyil 'khor brten par byed pa'i rnam par thugs rtse gcig tu mdzad nas rig pa gsungs so zhes bya ba'i tha tshig go //	206b	rang gi las kyi dkyil khor rten ba byed ba rnam ba thugs rtse gcig tu mdzad nas rig ba gsungs so zhes byed ba tha tshig go 
BO_T02_D2510-1:206b-31	de bzhin gshegs pa thams cad kyang yin la /	206b	de bzhin gshegs ba thams cad kyang yin la 
BO_T02_D2510-1:206b-32	rdo rje sems dpa' yang yin pas na /	206b	rdo rje sems dpa yang yin ba na 
BO_T02_D2510-1:207a-0	de bzhin gshegs @207a * //	207a	de bzhin gshegs 
BO_T02_D2510-1:207a-1	pa thams cad kyi rdo rje sems dpa' ste /	207a	ba thams cad kyi rdo rje sems dpa ste 
BO_T02_D2510-1:207a-2	mi bskyod pa la sogs pa dang de'i rigs rnams so //	207a	mi skyod ba la sogs ba dang de rigs rnams so 
BO_T02_D2510-1:207a-3	de rnams kyi mchod pa bla na med pa ni mchod pa chen po'o //	207a	de rnams kyi mchod ba bla na med ba ni mchod ba chen po 
BO_T02_D2510-1:207a-4	de'i cho ga rgyas pa ni rab tu dga' zhing bde ba la sogs pa'i dbye bas so //	207a	de cho ga rgya ba ni rab tu dga zhing bde ba la sogs ba byed ba so 
BO_T02_D2510-1:207a-5	de'i khyab pas ni spros pas nam mkha' khyab pa ste /	207a	de khyab ba ni spros ba nam mkha khyab ba ste 
BO_T02_D2510-1:207a-6	de nyid ni las so //	207a	de nyid ni las so 
BO_T02_D2510-1:207a-7	de'i dam tshig ni mi bskyod pa'i rigs kyi las kyi dkyil 'khor ro //	207a	de dam tshig ni mi skyod ba rigs kyi las kyi dkyil khor ro 
BO_T02_D2510-1:207a-8	de nyid ni rdo rje ste /	207a	de nyid ni rdo rje ste 
BO_T02_D2510-1:207a-9	de byin gyis brlab pa ni brtan par bya'o //	207a	de byin gyis brlab ba ni brtan ba byed 
BO_T02_D2510-1:207a-10	de ting nge 'dzin gang gis byed pa de la de skad ces bya ste /	207a	de ting nge dzin gang gis byed ba de la de skad ces byed ste 
BO_T02_D2510-1:207a-11	de la snyoms par zhugs nas rang gi rig pa mchog smras so //	207a	de la snyom ba jug nas rang gi rig ba mchog smras so 
BO_T02_D2510-1:207a-12	de bzhin gshegs pa thams cad kyi rdo rje'i rin po che ni rin chen 'byung ldan la sogs pa de dang de'i rigs rnams so //	207a	de bzhin gshegs ba thams cad kyi rdo rje rin po che ni rin chen byung ldan la sogs ba de dang de rigs rnams so 
BO_T02_D2510-1:207a-13	de rnams kyi mchod pa bla na med pa ni dbang bskur ba'i mchod pa'o //	207a	de rnams kyi mchod ba bla na med ba ni dbang skur ba mchod ba 
BO_T02_D2510-1:207a-14	de'i chog rgyas pa ni dbang mo chen mo la sogs pa'i dbye bas phye pa'i rnam par rgyas pa'o //	207a	de chog rgya ba ni dbang mo chen mo la sogs ba byed ba byed ba rnam ba rgya ba 
BO_T02_D2510-1:207a-15	des khyab pa zhes bya ba ni snga ma dang 'dra'o //	207a	des khyab ba zhes byed ba ni snga ma dang dra 
BO_T02_D2510-1:207a-16	de bzhin gshegs pa thams cad kyi rdo rje chos ni 'od dpag tu med pa la sogs pa dang de'i rigs rnams so //	207a	de bzhin gshegs ba thams cad kyi rdo rje chos ni d dpog tu med ba la sogs ba dang de rigs rnams so 
BO_T02_D2510-1:207a-17	de rnams kyi mchod pa bla na med pa ni chos kyi mchod pa'o //	207a	de rnams kyi mchod ba bla na med ba ni chos kyi mchod ba 
BO_T02_D2510-1:207a-18	de'i cho ga rgyas pa ni ye shes chen mo'i glu la sogs pa'i dbye bas phye ba'i rnam par rgyas pa'o //	207a	de cho ga rgya ba ni ye shes chen mo glu la sogs ba byed ba byed ba rnam ba rgya ba 
BO_T02_D2510-1:207a-19	de'i khyab par ni snga ma bzhin no //	207a	de khyab ba ni snga ma bzhin no 
BO_T02_D2510-1:207a-20	de bzhin gshegs pa thams cad kyi rdo rje las ni don yod par grub pa la sogs pa dang de'i rigs rnams so //	207a	de bzhin gshegs ba thams cad kyi rdo rje las ni don yod ba grub ba la sogs ba dang de rigs rnams so 
BO_T02_D2510-1:207a-21	de rnams kyi mchod pa bla na med pa ni las kyi mchod pa'o //	207a	de rnams kyi mchod ba bla na med ba ni las kyi mchod ba 
BO_T02_D2510-1:207a-22	de'i chog rgyas pa ni sems ma chen mo la sogs pa'i dbye bas so //	207a	de chog rgya ba ni sems ma chen mo la sogs ba byed ba so 
BO_T02_D2510-1:207a-23	de'i khyab par ni des khyab pa'o //	207a	de khyab ba ni des khyab ba 
BO_T02_D2510-1:207a-24	de nyid ni las yin pas na de bzhin gshegs ba thams cad kyi rdo rje las kyi mchod pa bla na med pa'i cho ga rgyas pa'i khyab pa'i las so //	207a	de nyid ni las yin ba na de bzhin gshegs ba thams cad kyi rdo rje las kyi mchod ba bla na med ba cho ga rgya ba khyab ba las so 
BO_T02_D2510-1:207a-25	de'i dam tshig ni don yod par grub pa'o //	207a	de dam tshig ni don yod ba grub ba 
BO_T02_D2510-1:207a-26	las kyi dkyil 'khor de nyid ni rdo rje'o //	207a	las kyi dkyil khor de nyid ni rdo rje 
BO_T02_D2510-1:207a-27	de byin gyis brlab pa ni sems brten par byed pa ste /	207a	de byin gyis brlab ba ni sems rten ba byed ba ste 
BO_T02_D2510-1:207a-28	de ting nge 'dzin gang gis byed pa de la de skad ces bya ste /	207a	de ting nge dzin gang gis byed ba de la de skad ces byed ste 
BO_T02_D2510-1:207a-29	de la snyoms par 'jug pa ni mngon du mdzad nas /	207a	de la snyom ba jug ba ni mngon du mdzad nas 
BO_T02_D2510-1:207a-30	rang gi rig pa'i mchog ces pa rang gi rigs byin gyis rlob par byed pa ste /	207a	rang gi rig ba mchog ces ba rang gi rigs byin gyis rlob ba byed ba ste 
BO_T02_D2510-1:207a-31	rang gi rig pa thams cad kyi nang nas dam pa yin pas rang gi rig pa'i mchog ste /	207a	rang gi rig ba thams cad kyi nang nas dam ba yin ba rang gi rig ba mchog ste 
BO_T02_D2510-1:207a-32	de thugs la gnas pa 'di smras pa ni bka' stsal pa ste /	207a	de thugs la gnas ba di smras ba ni bka stsal ba ste 
BO_T02_D2510-1:207b-0	rang gi rigs kyi las dkyil 'khor brten @207b bar byed pa'i rnam par thugs tse gcig tu mdzad nas rig pa'i mchog gsungs so zhes bya ba'i don to //	207b	rang gi rigs kyi las dkyil khor rten ba byed ba rnam ba thugs tse gcig tu mdzad nas rig ba mchog gsungs so zhes byed ba don to 
BO_T02_D2510-1:207b-1	bcom ldan 'das ting nge 'dzin de la snyoms par zhugs so zhes bya bar sbyar ro //	207b	joms ldan da ting nge dzin de la snyom ba jug so zhes byed ba sbyor ro 
BO_T02_D2510-1:207b-2	de nas zhes bya ba'i sgra ni 'das ma thag pa ston par byed pa ste /	207b	de nas zhes byed ba sgra ni da ma thag ba ston ba byed ba ste 
BO_T02_D2510-1:207b-3	rig pa rnams kyis dkyil 'khor byin gyis brlabs pa'i rjes thogs nyid la zhes bya ba'i don to //	207b	rig ba rnams kyis dkyil khor byin gyis brlabs ba rjes thogs nyid la zhes byed ba don to 
BO_T02_D2510-1:207b-4	de bzhin gshegs pa thams cad ni rnam par snang mdzad la sogs pa ste /	207b	de bzhin gshegs ba thams cad ni rnam ba snang mdzad la sogs ba ste 
BO_T02_D2510-1:207b-5	de rnams kyi mchod pa ni mchod pa chen po la sogs pa'i tshul lo //	207b	de rnams kyi mchod ba ni mchod ba chen po la sogs ba tshul lo 
BO_T02_D2510-1:207b-6	de'i cho ga rgyas pa ni rab tu dga' zhing bde ba ma dang / dbang mo chen mo la sogs pa'i dbye bas phye ba'i rnam par rgyas pa'o //	207b	de cho ga rgya ba ni rab tu dga zhing bde ba ma dang dbang mo chen mo la sogs ba byed ba byed ba rnam ba rgya ba 
BO_T02_D2510-1:207b-7	des chos kyi dbyings thams cad du khyab pa ni stong pa thams cad spros pa'o //	207b	des chos kyi dbyings thams cad du khyab ba ni stong ba thams cad spros ba 
BO_T02_D2510-1:207b-8	khyab pa nyid las yin pas chos kyi dbyings thams cad du khyab pa'i las so //	207b	khyab ba nyid las yin ba chos kyi dbyings thams cad du khyab ba las so 
BO_T02_D2510-1:207b-9	de'i dam tshig ni rgyu gang yin pa'i ting nge 'dzin rdo rje ltar mi phyed pas na /	207b	de dam tshig ni rgyu gang yin ba ting nge dzin rdo rje ltar mi phyed ba na 
BO_T02_D2510-1:207b-10	dam tshig rdo rje zhes bya ba'i ting nge 'dzin te ting nge 'dzin la snyoms par zhugs pa ni las kyi dkyil 'khor gyi tshul du rnam par sbrul pa'i rnam par thugs rtse gcig tu mdzad do zhes bya ba'i tha tshig go //	207b	dam tshig rdo rje zhes byed ba ting nge dzin te ting nge dzin la snyom ba jug ba ni las kyi dkyil khor gyi tshul du rnam ba sbrul ba rnam ba thugs rtse gcig tu mdzad do zhes byed ba tha tshig go 
