segmentnr	original	folio	stemmed
BO_T02_D1347-2:275a-1	da ni rdo rje'i dbugs la gza'i rgyu ba 'jug pa gsungs pa gtso bo'i zhes pa la sogs pa ste 'dir phyi rol la ji lta ba de bzhin du nang la'o zhes pa'i rigs pas phyi rol du nus pa'i dbugs ni lo'i chos so //	275a	da ni rdo rje dbugs la gza rgyu ba jug ba gsungs ba gtso bo zhes ba la sogs ba ste dir phyi rol la ji lta ba de bzhin du nang la zhes ba rigs ba phyi rol du nus ba dbugs ni lo chos so 
BO_T02_D1347-2:275a-2	lo de rnams kyis gang gi tshe dus kyi mthar gyur pa ni mkha' mkha' nam mkha' mkha' mig me dang chu gter zhes pa nus pa'i dbugs dang le nyi khri lhag pa'i 'bum phrag bzhi bcu rtsa gsum mo //	275a	lo de rnams kyis gang gi tshe dus kyi mthar gyur ba ni mkha mkha nam mkha mkha mig me dang chu gter zhes ba nus ba dbugs dang le nyi khri lhag ba bum phrag bzhi chu rtsa gsum mo 
BO_T02_D1347-2:275a-3	de bzhin du sems can thams cad kyi'o //	275a	de bzhin du sems can thams cad kyi 
BO_T02_D1347-2:275a-4	dbugs rnams kyi mthar dbugs gcig ni phyi rol du 'jig rten gyi khams la lo dang dbu ma la dbugs gcig ste lo dang la rtsod dus las 'byung zhing rdzogs ldan gyi dus la 'jug pa'o //	275a	dbugs rnams kyi mthar dbugs gcig ni phyi rol du jig rten gyi khams la lo dang dbu ma la dbugs gcig ste lo dang la rtsod dus las byung zhing rdzogs ldan gyi dus la jug ba 
BO_T02_D1347-2:275a-5	de ltar dus bzhi rnams kyis nus pa'i dkyil 'khor bcu'i rtsa ra rab tu 'bab ste dkyil 'khor re re ni lo stong phrag sum cu rtsa gnyis lhag pa'i 'bum phrag bzhi'o //	275a	de ltar dus bzhi rnams kyis nus ba dkyil khor chu rtsa ra rab tu bab ste dkyil khor re re ni lo stong phrag sum cu rtsa gnyis lhag ba bum phrag bzhi 
BO_T02_D1347-2:275a-6	de ltar rdzogs ldan la dkyil 'khor bzhi ste g-yon gyi rtsa la nam mkha' dang rlung dang me dang chu'o //	275a	de ltar rdzogs ldan la dkyil khor bzhi ste g-yon gyi rtsa la nam mkha dang rlung dang me dang chu 
BO_T02_D1347-2:275a-7	gsum ldan la g-yon gyi rtsa de nyid la dkyil 'khor gcig ste sa'i mtshan nyid do //	275a	gsum ldan la g-yon gyi rtsa de nyid la dkyil khor gcig ste sa mtshan nyid do 
BO_T02_D1347-2:275a-8	de nas dbu ma la 'jug ste dkyil 'khor lnga po rnams la stong phrag sum cu rtsa lnga lhag pa'i 'bum phrag gcig bzung nas dbu ma'i dus so //	275a	de nas dbu ma la jug ste dkyil khor lnga po rnams la stong phrag sum cu rtsa lnga lhag ba bum phrag gcig bzung nas dbu ma dus so 
BO_T02_D1347-2:275a-9	de nas g-yas la yang dag par rgyu ba ste sa'i dkyil 'khor dang chu'i dkyil 'khor ni gsum ldan la'o //	275a	de nas g-yas la yang dag ba rgyu ba ste sa dkyil khor dang chu dkyil khor ni gsum ldan la 
BO_T02_D1347-2:275a-10	de nas gnyis ldan la me dang rlung gi dkyil 'khor ro //	275a	de nas gnyis ldan la me dang rlung gi dkyil khor ro 
BO_T02_D1347-2:275a-11	rtsod ldan la nam mkha'i dkyil 'khor te de la dus rdzogs par 'gyur ro //	275a	rtsod ldan la nam mkha dkyil khor te de la dus rdzogs ba gyur ro 
BO_T02_D1347-2:275a-12	de nas dbu ma'i dbugs rnams kyi mthar dbugs gcig lhag pas thams cad snang bar byed do //	275a	de nas dbu ma dbugs rnams kyi mthar dbugs gcig lhag ba thams cad snang ba byed do 
BO_T02_D1347-2:275a-13	gal te dbugs kyi tshad des sad pa'i gnas skabs la gnas na dbugs de ni sems can thams cad kyi gnyid kyi gnas skabs su 'gyur ro //	275a	gal te dbugs kyi tshad des sad ba gnas skabs la gnas na dbugs de ni sems can thams cad kyi rnyid kyi gnas skabs su gyur ro 
BO_T02_D1347-2:275a-14	de ltar dbugs nyi khri lhag pa'i 'bum phrag bzhi bcu rtsa gsum gyis nang du gza' rnams kyi dus gcig tu 'gyur ro //	275a	de ltar dbugs nyi khri lhag ba bum phrag bzhi chu rtsa gsum gyis nang du gza rnams kyi dus gcig tu gyur ro 
BO_T02_D1347-2:275a-15	stong pa'i dkyil 'khor gyi mthar dbu mar ye shes kyi dkyil 'khor la 'jug par 'gyur te de bas na de gzung bar bya'o //	275a	stong ba dkyil khor gyi mthar dbu mar ye shes kyi dkyil khor la jug ba gyur te de ba na de gzung ba byed 
BO_T02_D1347-2:275b-0	@275b de ltar rang rang tshad kyis rgyal ba'i bdag po'i rgyu ba dbugs kyi dbus su 'gro dang gnas pa shes par bya zhes pa ni nges pa'o //	275b	de ltar rang rang tshad kyis rgyal ba bdag po rgyu ba dbugs kyi dbus su gro dang gnas ba shes ba byed zhes ba ni nges ba 
BO_T02_D1347-2:275b-1	'di'i rjes la tshigs su bcad pa bcu bzhi ni go sla'o //	275b	di rjes la tshigs su gcod ba chu bzhi ni go sla 
BO_T02_D1347-2:275b-2	da ni 'jig rten gyi khams nya bar sdus pa gsung pa las zhes pa la sogs pa'o //	275b	da ni jig rten gyi khams nya ba thu ba gsung ba las zhes ba la sogs ba 
BO_T02_D1347-2:275b-3	'dir sangs rgyas bcom ldan 'das kyis chos bstan pa ni rnam pa gnyis te gcig ni 'jig rten kun rdzob dang gnyis pa ni don dam pa'o //	275b	dir sangs rgya joms ldan da kyis chos ston ba ni rnam ba gnyis te gcig ni jig rten kun rdzob dang gnyis ba ni don dam ba 
BO_T02_D1347-2:275b-4	de la 'jig rten kun rdzob tu gsungs pa /	275b	de la jig rten kun rdzob tu gsungs ba 
BO_T02_D1347-2:275b-5	dbang skyes blo ni rnam med kyis //	275b	dbang skye blo ni rnam med kyis 
BO_T02_D1347-2:275b-6	phra rab bsags pa dngos su rig / kha che'i gzhung gi chu gter gyi //	275b	phra rab bsags ba dngos su rig kha che gzhung gi chu gter gyi 
BO_T02_D1347-2:275b-7	bye brag smra ba'i gzhung 'dod 'gyur zhes pa dang / de bzhin du mu stegs pa thams cad kyang rdul phra rab bsags pa 'dzin pa ste des na phyi rol du sangs rgyas kyi zhing rnams dang 'jig rten gyi khams rnams kyi yang skye ba dang 'jig pa rig par bya'o //	275b	bye brag smra ba gzhung dod gyur zhes ba dang de bzhin du mu stegs ba thams cad kyang rdul phra rab bsags ba dzin ba ste des na phyi rol du sangs rgya kyi zhing rnams dang jig rten gyi khams rnams kyi yang skye ba dang jig ba rig ba byed 
BO_T02_D1347-2:275b-8	de yang sems can rnams kyi dge ba dang mi dge ba'i 'bras bu longs spyod pa'i rgyu las 'gyur te sems can gyi phung po ji srid pa de srid du'o zhes pa ni nges pa'o //	275b	de yang sems can rnams kyi dge ba dang mi dge ba bras bu longs spyod ba rgyu las gyur te sems can gyi phung po ji srid ba de srid du zhes ba ni nges ba 
BO_T02_D1347-2:275b-9	des na 'jig rten gyi khams nye bar sdud pa'i dus su las kyi rlung 'di ni gang gis sngon 'jig rten gyi khams dang sangs rgyas kyi zhing bskyed pa'o //	275b	des na jig rten gyi khams nye ba sdud ba dus su las kyi rlung di ni gang gis sngon jig rten gyi khams dang sangs rgya kyi zhing skyed ba 
BO_T02_D1347-2:275b-10	de'i rang bzhin rnam pa gnyis te gcig ni nam mkha' la brten pa'i skar ma bzhin du g-yo ba med pa ste 'jig rten gyi khams dang sangs rgyas kyi zhing gi phyogs gang du yang 'gro bar mi byed do //	275b	de rang bzhin rnam ba gnyis te gcig ni nam mkha la rten ba skar ma bzhin du g-yo ba med ba ste jig rten gyi khams dang sangs rgya kyi zhing gi phyogs gang du yang gro ba mi byed do 
BO_T02_D1347-2:275b-11	gnyis pa ni nam mkha' la khyim gyi 'khor lo bzhin du 'khor ba'i rang bzhin no //	275b	gnyis ba ni nam mkha la khyim gyi khor lo bzhin du khor ba rang bzhin no 
BO_T02_D1347-2:275b-12	de bzhin du 'jig rten gyi khams kyi nang du 'dus pa'i brtan pa rnams ni mi g-yo ba'i rang bzhin no //	275b	de bzhin du jig rten gyi khams kyi nang du du ba brtan ba rnams ni mi g-yo ba rang bzhin no 
BO_T02_D1347-2:275b-13	srog chags rnams ni g-yo ba'i rang bzhin te las kyi rlung zhes pa ni rnam par shes pa'i chos nyid do //	275b	srog chags rnams ni g-yo ba rang bzhin te las kyi rlung zhes ba ni rnam ba shes ba chos nyid do 
BO_T02_D1347-2:275b-14	de bzhin du rdul phra rab las grub pa'i lus rnams nye bar sdud pa'o //	275b	de bzhin du rdul phra rab las grub ba lus rnams nye ba sdud ba 
BO_T02_D1347-2:275b-15	des na 'chags pa dang 'jig pa'i mtshan nyid can skye ba dang 'jig pa'i chos can las sangs rgyas kyi zhing nye bar sdud pa dang 'jig rten gyi khams nye bar sdud pa'i dus su'o //	275b	des na chag ba dang jig ba mtshan nyid can skye ba dang jig ba chos can las sangs rgya kyi zhing nye ba sdud ba dang jig rten gyi khams nye ba sdud ba dus su 
BO_T02_D1347-2:276a-0	'jig rten gyi khams 'jig pa'i dus der sa las zhes pa ni sa las chu la @276a * //	276a	jig rten gyi khams jig ba dus der sa las zhes ba ni sa las chu la 
BO_T02_D1347-2:276a-1	sogs pa'i khams kyi rdul phra rab gang dag yang dag par sbyor bas gnas pa de rnams sa'i rdul phra rab kyi tshogs las phye ste sa'i rdul phra rab rnams tha dad du byas nas chu'i khams la ste chu'i rdul phra rab kyi tshogs las 'jug par byed	276a	sogs ba khams kyi rdul phra rab gang dag yang dag ba sbyor ba gnas ba de rnams sa rdul phra rab kyi tshogs las byed ste sa rdul phra rab rnams tha dad du byed nas chu khams la ste chu rdul phra rab kyi tshogs las jug ba byed 
BO_T02_D1347-2:276a-2	do // de bzhin du chu'i khams las phye nas me la 'jug par byed cing me las phye nas rlung la 'jug par byed de rlung las phye nas nam mkha' la so so so sor kun du spyod do //	276a	do de bzhin du chu khams las byed nas me la jug ba byed cing me las byed nas rlung la jug ba byed de rlung las byed nas nam mkha la so so so sor kun du spyod do 
BO_T02_D1347-2:276a-3	de ltar 'jig rten gyi khams nye bar sdud pa yin gyi sa 'og na dus kyi me zhes bya ba'i lha 'ga' zhig yod pa des 'jig rten gyi khams sreg par byed pa dang thal bar byed pa ni ma yin no //	276a	de ltar jig rten gyi khams nye ba sdud ba yin gyi sa g na dus kyi me zhes byed ba lha ga jig yod ba des jig rten gyi khams sreg ba byed ba dang thal ba byed ba ni ma yin no 
BO_T02_D1347-2:276a-4	dus kyi me rdul phra rab bsags pa gang yin pa de nyid kyis chos gzhan za bar byed pa'i phyir rdul phra rab dang bral ba gang yin pa des ni cung zad kyang sreg par mi byed cing za bar mi byed do //	276a	dus kyi me rdul phra rab bsags ba gang yin ba de nyid kyis chos gzhan za ba byed ba phyir rdul phra rab dang bral ba gang yin ba des ni cung zad kyang sreg ba mi byed cing za ba mi byed do 
BO_T02_D1347-2:276a-5	de ltar brtan pa rnams zhig par gyur pa'i rjes la rnam par shes pa'i chos can gyi srog gang yin pa de rnams gang zhig las kyi rlung gis bskyed pa'i zhing gzhan gyi 'jig rten gyi khams su 'gro ste de rnams la nye bar longs spyod pa'i slad	276a	de ltar brtan ba rnams jig ba gyur ba rjes la rnam ba shes ba chos can gyi srog gang yin ba de rnams gang jig las kyi rlung gis skyed ba zhing gzhan gyi jig rten gyi khams su gro ste de rnams la nye ba longs spyod ba slad 
BO_T02_D1347-2:276a-6	du'o // de ltar las kyi rlung mtha' yas pa rnams 'jig rten gyi khams skyed par byed pa dang sangs rgyas kyi zhing skyed par byed pa ste dper na /	276a	du de ltar las kyi rlung mtha yas ba rnams jig rten gyi khams skyed ba byed ba dang sangs rgya kyi zhing skyed ba byed ba ste dper na 
BO_T02_D1347-2:276a-7	srog chags rnams kyi srog rnams so so so so'i lus skyed par byed pa bzhin no //	276a	srog chags rnams kyi srog rnams so so so so lus skyed ba byed ba bzhin no 
BO_T02_D1347-2:276a-8	brtan pa rnams kyi 'phel ba skyed par byed pa'o zhes pa ni kun rdzob tu grub pa'i mtha'o //	276a	brtan ba rnams kyi phel ba skyed ba byed ba zhes ba ni kun rdzob tu grub ba mtha 
BO_T02_D1347-2:276a-9	da ni las kyi rlung las grol ba rnams kyi bzhugs pa gsungs pa sangs rgyas zhing zhes pa la sogs pa ste 'dir bzang por spyod pa bsgrags pa las bcom ldan 'das kyis gsungs pa 'di lta ste /	276a	da ni las kyi rlung las grol ba rnams kyi bzhugs ba gsungs ba sangs rgya zhing zhes ba la sogs ba ste dir bzang por spyod ba sgrog ba las joms ldan da kyis gsungs ba di lta ste 
BO_T02_D1347-2:276a-10	rdul gcig steng na rdul snyed sangs rgyas rnams //	276a	rdul gcig steng na rdul snyed sangs rgya rnams 
BO_T02_D1347-2:276a-11	sangs rgyas sras kyi dbus na bzhugs bdag /	276a	sangs rgya sras kyi dbus na bzhugs bdag 
BO_T02_D1347-2:276a-12	ces gsungs pa'i phyir kun rdzob tu sangs rgyas rnams kyi bzhugs pa gang yin pa de ni rten spangs pa dang rten med pa ma yin no //	276a	ces gsungs ba phyir kun rdzob tu sangs rgya rnams kyi bzhugs ba gang yin ba de ni rten spong ba dang rten med ba ma yin no 
BO_T02_D1347-2:276b-0	sgrib pa med pa'i chos kyi don dam par ni bzhugs pa med de shes rab kyi pha rol du phyin pa'i chos 'phags kyi le'u las sangs rgyas rnams la @276b gang du'ang gshegs pa 'am byon pa ma byung ngo 'byung bar mi 'gyur ro mi 'byung ngo zhes	276b	sgrib ba med ba chos kyi don dam ba ni bzhugs ba med de shes rab kyi pha rol du phyin ba chos phag kyi leu las sangs rgya rnams la gang du gshegs ba mang byon ba ma byung ngo byung ba mi gyur ro mi byung ngo zhes 
BO_T02_D1347-2:276b-1	gsungs so // des na dag pa'i rdul phra rab grub pa'i bcud khams thams cad 'bigs par byed pa rdul gcig gi rtse mo'i rten la sangs rgyas thams cad de gang dag stong pa'i mtshan nyid sgrib pa med pa rnams mtha' dag go //	276b	gsungs so des na dag ba rdul phra rab grub ba bcud khams thams cad bigs ba byed ba rdul gcig gi rtse mo rten la sangs rgya thams cad de gang dag stong ba mtshan nyid sgrib ba med ba rnams mtha dag go 
BO_T02_D1347-2:276b-2	de ltar sangs rgyas zhing ni ma lus las can min pa ste las kyi rlung dang bral ba'o //	276b	de ltar sangs rgya zhing ni ma lus las can min ba ste las kyi rlung dang bral ba 
BO_T02_D1347-2:276b-3	srid gsum skyed par mdzad pa ye shes kyi skus rnam par gzigs nas ni dag pa'i rdul la sangs rgyas thams cad de de rnams dang thabs cig tu bzhugs so //	276b	srid gsum skyed ba mdzad ba ye shes kyi skus rnam ba gzigs nas ni dag ba rdul la sangs rgya thams cad de de rnams dang thabs cig tu bzhugs so 
BO_T02_D1347-2:276b-4	gnyi ga ro mnyam dag pa'i rdul la zhes pa ni phal pa'i bcud grub pa'i bcud du byas pa dang 'khor ba pa'i byang chub kyi sems mi 'gyur par byas pa la'o zhes pa'i don to //	276b	gnyi ga ro mnyam dag ba rdul la zhes ba ni phal ba bcud grub ba bcud du byed ba dang khor ba ba byang chub kyi sems mi gyur ba byed ba la zhes ba don to 
BO_T02_D1347-2:276b-5	byang chub sems dpa' rnams kyis bskor ba ste zhes pa ni smon pa'i sems kyis sgrib pa'i cha shas cung zad tsam dang ldan pa'o //	276b	byang chub sems dpa rnams kyis skor ba ste zhes ba ni smon ba sems kyis sgrib ba cha shas cung zad tsam dang ldan ba 
BO_T02_D1347-2:276b-6	rdo rje'i sras po rnams zhes pa ni so sor re re'i ro'i rdul la zhes pa shes rab dang thabs gnyi ga'i chos la gnas pa rnams te mi g-yo ba la sogs pa la gnas pa rnams so zhes pa'i don to //	276b	rdo rje sras po rnams zhes ba ni so sor re re ro rdul la zhes ba shes rab dang thabs gnyi ga chos la gnas ba rnams te mi g-yo ba la sogs ba la gnas ba rnams so zhes ba don to 
BO_T02_D1347-2:276b-7	de bzhin dus la sogs pa'i rdul la 'dod chags dang bral ba la sogs pa'i zad par mngon sum du byas pa mtha' yas pa rnams te mi g-yo ba la sogs pa la rab tu zhugs pa rnams so zhes pa'i don to //	276b	de bzhin dus la sogs ba rdul la dod chags dang bral ba la sogs ba zad ba mngon sum du byed ba mtha yas ba rnams te mi g-yo ba la sogs ba la rab tu jug ba rnams so zhes ba don to 
BO_T02_D1347-2:276b-8	'dir rdul gyi sgras mi g-yo ba la sogs pa'i sa rnams gsungs kyi rdul phra rab rnams ni ma yin no //	276b	dir rdul gyi sgras mi g-yo ba la sogs ba sa rnams gsungs kyi rdul phra rab rnams ni ma yin no 
BO_T02_D1347-2:276b-9	dag pa'i rdul gyi sgras rten du gyur pa'i sa bcu gnyis po rnams te sgrib pa thams cad zad pa'i phyir ro zhes pa'i don to //	276b	dag ba rdul gyi sgras rten du gyur ba sa chu gnyis po rnams te sgrib ba thams cad zad ba phyir ro zhes ba don to 
BO_T02_D1347-2:276b-10	de dag rnams dang thabs cig rdo rje sems dpa' 'chags pa'i dus kyi bar du mkha' la rnam par bzhugs zhes pa ni 'dir ji srid sems can rnams kyi bsod nams dang ye shes tshogs par ma gyur pa de srid du de rnams kyis sangs rgyas 'byung ba	276b	de dag rnams dang thabs cig rdo rje sems dpa chag ba dus kyi ba du mkha la rnam ba bzhugs zhes ba ni dir ji srid sems can rnams kyi bsod nams dang ye shes tshogs ba ma gyur ba de srid du de rnams kyis sangs rgya byung ba 
BO_T02_D1347-2:276b-11	mthong bar mi 'gyur ro //	276b	mthong ba mi gyur ro 
BO_T02_D1347-2:276b-12	des na nam mkha' la rnam par bzhugs te chos kyi sku la gnas so zhes pa'i don to //	276b	des na nam mkha la rnam ba bzhugs te chos kyi sku la gnas so zhes ba don to 
BO_T02_D1347-2:277a-0	da ni 'jig rten gyi khams 'byung @277a * //	277a	da ni jig rten gyi khams byung 
BO_T02_D1347-2:277a-1	pa gsungs te sam brta'i dus zhes pa la sam brta ni 'jig par bshad ces grag go //	277a	ba gsungs te sam rtas dus zhes ba la sam rtas ni jig ba chad ces grag go 
BO_T02_D1347-2:277a-2	'dir tshig 'di ni ma yin te yang dag pa'i rnam pas chos dang chos ma yin pa la 'jug pa'i phyir 'chags pa'o //	277a	dir tshig di ni ma yin te yang dag ba rnam ba chos dang chos ma yin ba la jug ba phyir chag ba 
BO_T02_D1347-2:277a-3	de'i rgyu las las kyi rlung rnam pa gsum du 'gyur te yang dag par 'dzin par byed pa dang srub par byed pa dang dbyibs byed pa'o //	277a	de rgyu las las kyi rlung rnam ba gsum du gyur te yang dag ba dzin ba byed ba dang srub ba byed ba dang dbyibs byed ba 
BO_T02_D1347-2:277a-4	de rnams la yang dag par 'dzin par byed pas sa la sogs pa'i rdul phran gyi tshogs 'dzin te dper na sprin gyi rlung gis chu'i rdul phra rab kyi tshogs 'dzin pa bzhin no //	277a	de rnams la yang dag ba dzin ba byed ba sa la sogs ba rdul phran gyi tshogs dzin te dper na sprin gyi rlung gis chu rdul phra rab kyi tshogs dzin ba bzhin no 
BO_T02_D1347-2:277a-5	de nas srub par byed pas sa la sogs pa ro'i mthar thug pa'i rdul phran gyi tshogs srub par byed de lan tshva bzhin du khams rnams sra ba nyid du gyur gyi bar du'o //	277a	de nas srub ba byed ba sa la sogs ba ro mthar thug ba rdul phran gyi tshogs srub ba byed de lan tshva bzhin du khams rnams sra ba nyid du gyur gyi ba du 
BO_T02_D1347-2:277a-6	de bzhin du de dag rnams phan tshun sbyor bar 'gyur te gtso bo'i dngos la phal ba'i dngos po'o //	277a	de bzhin du de dag rnams phan tshun sbyor ba gyur te gtso bo dngos la phal ba dngos po 
BO_T02_D1347-2:277a-7	des na sra ba'i chos la sa'i rdul phra rab gtso bo ste lhag ma rnams ni phal pa'o //	277a	des na sra ba chos la sa rdul phra rab gtso bo ste lhag ma rnams ni phal ba 
BO_T02_D1347-2:277a-8	de bzhin du chu la chu dang me la me dang g-yo ba nyid la rlung dang rol thams cad mnyam pa ste rang rang gi yon tan dang bral ba'o //	277a	de bzhin du chu la chu dang me la me dang g-yo ba nyid la rlung dang rol thams cad mnyam ba ste rang rang gi yon tan dang bral ba 
BO_T02_D1347-2:277a-9	de nas dbyibs kyi rlung ni chen po thams cad dag gis sangs rgyas zhing rnams mtha' dag rnam par 'god par byed ces pa ni srog dang thur sel la sogs pa bcu yis so zhes pa'i don te /	277a	de nas dbyibs kyi rlung ni chen po thams cad dag gis sangs rgya zhing rnams mtha dag rnam ba god ba byed ces ba ni srog dang thur sel la sogs ba chu yis so zhes ba don te 
BO_T02_D1347-2:277a-10	phyi rol la rten pa rnams kyi 'jig pa dang 'phel ba'i rgyu rnams ji lta ba de bzhin du lus la yang srog la sogs pa rnams so //	277a	phyi rol la rten ba rnams kyi jig ba dang phel ba rgyu rnams ji lta ba de bzhin du lus la yang srog la sogs ba rnams so 
BO_T02_D1347-2:277a-11	'jig rten khams ni so so dag la slar yang 'khor yug ri bo chen po dag ni kun nas so zhes pa ni sems can rnams kyi lus so so dag la ba spu dang pags pa ji lta ba bzhin no //	277a	jig rten khams ni so so dag la slar yang khor yug ri bo chen po dag ni kun nas so zhes ba ni sems can rnams kyi lus so so dag la ba spu dang pags ba ji lta ba bzhin no 
BO_T02_D1347-2:277a-12	sangs rgyas kyi zhing de yi dbus su las kyi rang bzhin 'jig rten gyi khams gcig tu 'gyur te rtsa thams cad kyi aa ba dh'u t'i gcig ji lta ba bzhin no //	277a	sangs rgya kyi zhing de yi dbus su las kyi rang bzhin jig rten gyi khams gcig tu gyur te rtsa thams cad kyi aa ba dhu t gcig ji lta ba bzhin no 
BO_T02_D1347-2:277a-13	'jig rten gyi khams lhag ma longs spyod rang bzhin rnams ni rtsa gzhan rnams bzhin no ;	277a	jig rten gyi khams lhag ma longs spyod rang bzhin rnams ni rtsa gzhan rnams bzhin no 
BO_T02_D1347-2:277a-14	/'jig rten gyi khams de rnams yul gyi bde ba byed pa ste lus kyi rtsa rnams bzhin no //	277a	rten gyi khams de rnams yul gyi bde ba byed ba ste lus kyi rtsa rnams bzhin no 
BO_T02_D1347-2:277a-15	rin chen kun gyis rab tu gang ba rnams zhes pa ni khrag gis gang ba'i rtsa rnams ji lta ba bzhin no //	277a	rin chen kun gyis rab tu gang ba rnams zhes ba ni khrag gis gang ba rtsa rnams ji lta ba bzhin no 
BO_T02_D1347-2:277b-0	'jig rten gyi khams dang bcas pa'i sangs rgyas kyi zhing 'byung ste rtsa stong phrag bdun cu rtsa @277b gnyis dang bcas pa'i lus skye ba ji lta ba de bzhin no //	277b	jig rten gyi khams dang cha ba sangs rgya kyi zhing byung ste rtsa stong phrag bdun cu rtsa gnyis dang cha ba lus skye ba ji lta ba de bzhin no 
BO_T02_D1347-2:277b-1	da ni 'jig rten gyi khams la lhun po la sogs pa rnams kyi mtshan nyid gsungs pa mtha' dag ces pa la sogs pa ste ri mtha' dag gi bdag po'o zhes pa'i don to //	277b	da ni jig rten gyi khams la lhun po la sogs ba rnams kyi mtshan nyid gsungs ba mtha dag ces ba la sogs ba ste ri mtha dag gi bdag po zhes ba don to 
