segmentnr	original	stemmed
BO_K10_D0287-3_H0289-3:290a-4	gtsang ma yin par rab tu ston no //	gtsang ma yin ba rab tu ston no 
BO_K10_D0287-3_H0289-3:290a-5	de bdag nyid thams cad kyis tshul bzhin ma yin pa yid la byed pas 'khrid par 'gyur la /	de bdag nyid thams cad kyis tshul bzhin ma yin ba yid la byed ba khrid ba gyur la 
BO_K10_D0287-3_H0289-3:290a-6	gzhan dag rnams kyang tshul bzhin ma yin pa yid la byed pa de la rab tu 'god par byed do //	gzhan dag rnams kyang tshul bzhin ma yin ba yid la byed ba de la rab tu god ba byed do 
BO_K10_D0287-3_H0289-3:290a-7	rang dang gzhan yongs su nyams par byed pa po de ni /	rang dang gzhan yongs su nyams ba byed ba po de ni 
BO_K10_D0287-3_H0289-3:290a-8	shi bar gyur nas lus zhig pa'i 'og tu ngan song log par ltung ba thabs ma yin pas kun tu bcom pa'i dmyal bar skye'o //	chi ba gyur nas lus jig ba g tu ngan gro log ba ltung ba thabs ma yin ba kun tu joms ba dmyal ba skye 
BO_K10_D0287-3_H0289-3:290a-9	thos pa ngan pa snyan dngags sdeb par byed pa de'i skyon ni; 'di yin no //	thos ba ngan ba snyan dngags sdeb ba byed ba de skyon ni; di yin no 
BO_K10_D0287-3_H0289-3:290a-10	gzhan yang thos pa ngan pa snyan dngags rnams sdeb par byed pa'i skyon chen po ni /	gzhan yang thos ba ngan ba snyan dngags rnams sdeb ba byed ba skyon chen po ni 
BO_K10_D0287-3_H0289-3:290a-11	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:290a-12	dge sbyong ngan pa de snyan dngags sdeb par byed pa la rgyags shing mun par gyur te; blo shin tu long bar gyur pa'i phyir thos pa ma yin /	dge sbyong ngan ba de snyan dngags sdeb ba byed ba la rgyags shing mun ba gyur te; blo shin tu long ba gyur ba phyir thos ba ma yin 
BO_K10_D0287-3_H0289-3:290a-13	mthong ba ma yin /	mthong ba ma yin 
BO_K10_D0287-3_H0289-3:290a-14	gzhan dag rnams kyi drung na nyan pa'ang ma yin no //	gzhan dag rnams kyi drung na nyan ba ma yin no 
BO_K10_D0287-3_H0289-3:290a-15	de la 'di snyan dngags sdeb par byed par 'dod pas kyang nges par 'ching bar 'gyur ro //	de la di snyan dngags sdeb ba byed ba dod ba kyang nges ba ching ba gyur ro 
BO_K10_D0287-3_H0289-3:290a-16	rab tu gnas par byed do //	rab tu gnas ba byed do 
BO_K10_D0287-3_H0289-3:290a-17	gzhan dag rnams kyang rnam pa sna tshogs pa'i tshig gi rkang pa brjod pa rnams kyis nye bar 'brel par byed do //	gzhan dag rnams kyang rnam ba sna tshogs ba tshig gi rkang ba rjod ba rnams kyis nye ba brel ba byed do 
BO_K10_D0287-3_H0289-3:290b-0	ji ltar skye bar 'gyur ba de @290b bzhin du de nyid kyis don de dag rnams dngos mthong bar gyur nas de dag gis skyes bu ngan pa de de bzhin du 'joms par 'gyur ro //	ji ltar skye ba gyur ba de bzhin du de nyid kyis don de dag rnams dngos mthong ba gyur nas de dag gis skye bu ngan ba de de bzhin du joms ba gyur ro 
BO_K10_D0287-3_H0289-3:290b-1	rang gi sems kyi kun nas slong bas yongs su bsdebs pa'i rdzun de dag rnams kyi skyon des lus zhig nas shi ba'i 'og tu thabs min pa'i log par ltung ba dmyal ba rnams su skye bar 'gyur ro //	rang gi sems kyi kun nas slong ba yongs su sdeb ba rdzun de dag rnams kyi skyon des lus jig nas chi ba g tu thabs min ba log ba ltung ba dmyal ba rnams su skye ba gyur ro 
BO_K10_D0287-3_H0289-3:290b-2	snyan dngags sdeb par byed pa'i skyon gyis gzhan yang skyon chen por 'gyur ro //	snyan dngags sdeb ba byed ba skyon gyis gzhan yang skyon chen por gyur ro 
BO_K10_D0287-3_H0289-3:290b-3	thos pa ngan pa snyan dngags sdeb par byed pa rnams kyi ni /	thos ba ngan ba snyan dngags sdeb ba byed ba rnams kyi ni 
BO_K10_D0287-3_H0289-3:290b-4	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:290b-5	thos pa ngan pa snyan dngags sdeb pa la mngon par dga' bar gyur pas snyan dngags gzhan dag rnams rnyed pa yang nyan par byed do //	thos ba ngan ba snyan dngags sdeb ba la mngon ba dga ba gyur ba snyan dngags gzhan dag rnams rnyed ba yang nyan ba byed do 
BO_K10_D0287-3_H0289-3:290b-6	des de dag rnams thos nas kyang rang gi rnams sgrub pa'i don du rab tu zhe sdang bar byed pa dang / sngon gyi snyan dngags pa rnams la 'phya bar byed do //	des de dag rnams thos nas kyang rang gi rnams sgrub ba don du rab tu zhe sdang ba byed ba dang sngon gyi snyan dngags ba rnams la phya ba byed do 
BO_K10_D0287-3_H0289-3:290b-7	mdzes par gyur pa'i snyan dngags la rab tu zhe sdang bar byed pa'i dge sbyong ngan pa de ni /	mdzes ba gyur ba snyan dngags la rab tu zhe sdang ba byed ba dge sbyong ngan ba de ni 
BO_K10_D0287-3_H0289-3:290b-8	de ltar bsam gtan sgom pas stong par gyur nas gnod sems mngon par 'phel bar 'gyur ro //	de ltar bsam gtan sgom ba stong ba gyur nas gnod sems mngon ba phel ba gyur ro 
BO_K10_D0287-3_H0289-3:290b-9	dri ma can gyis las rnams ni /	dri ma can gyis las rnams ni 
BO_K10_D0287-3_H0289-3:290b-10	kun nas rab tu bsags par 'gyur la /	kun nas rab tu bsags ba gyur la 
BO_K10_D0287-3_H0289-3:290b-11	'di'i dkar po'i chos rnams ni /	di dkar po chos rnams ni 
BO_K10_D0287-3_H0289-3:290b-12	zad par 'gyur bas 'jig rten pha rol tu bde bar byed pa'i grogs tshangs pa mtshungs par spyod pa rnams de ltar gshe bar byed do //	zad ba gyur ba jig rten pha rol tu bde ba byed ba grogs tshangs ba mtshungs ba spyod ba rnams de ltar gshe ba byed do 
BO_K10_D0287-3_H0289-3:290b-13	thos pa ngan pa snyan dngags sdeb par byed pa rtag tu pag med pa la sems pa rnams la ni /	thos ba ngan ba snyan dngags sdeb ba byed ba rtag tu pag med ba la sems ba rnams la ni 
BO_K10_D0287-3_H0289-3:290b-14	gzhan yang skyon chen po yod de /	gzhan yang skyon chen po yod de 
BO_K10_D0287-3_H0289-3:291a-0	thos pa ngan pa snyan dngags rnams sdeb pa la ched @291a *//	thos ba ngan ba snyan dngags rnams sdeb ba la ched 
BO_K10_D0287-3_H0289-3:291a-1	cher byed pa rnams ni /	cher byed ba rnams ni 
BO_K10_D0287-3_H0289-3:291a-2	nyin med mtshan med du de la blo bzod glags med par gyur nas snyan dngags sdeb pa la shin tu ched che bar 'gyur ro //	nyin med mtshan med du de la blo bzod glags med ba gyur nas snyan dngags sdeb ba la shin tu ched che ba gyur ro 
BO_K10_D0287-3_H0289-3:291a-3	de dam pa'i chos sems par byed pa nyid ma yin no //	de dam ba chos sems ba byed ba nyid ma yin no 
BO_K10_D0287-3_H0289-3:291a-4	sgom par mi byed do //	sgom ba mi byed do 
BO_K10_D0287-3_H0289-3:291a-5	nyon mongs pa rab tu zhi bar bya ba'i ched du mi 'jug go /	nyon mongs ba rab tu zhi ba byed ba ched du mi jug go 
BO_K10_D0287-3_H0289-3:291a-6	de nyan pa la blo zhugs par gyur na'ang dam pa'i chos 'byung bar don med de /	de nyan ba la blo jug ba gyur na dam ba chos byung ba don med de 
BO_K10_D0287-3_H0289-3:291a-7	phyir log nas 'gro'o //	phyir log nas gro 
BO_K10_D0287-3_H0289-3:291a-8	gang bskal pa stong phrag brgyar yang yang rnyed par mi 'gyur ba gang yin pa de dag rnams dge sbyong ngan pa dge sbyong du khas 'ches pa 'dis de ltar nyams par byed do //	gang bskal ba stong phrag brgyar yang yang rnyed ba mi gyur ba gang yin ba de dag rnams dge sbyong ngan ba dge sbyong du khas che ba dis de ltar nyams ba byed do 
BO_K10_D0287-3_H0289-3:291a-9	thos pa ngan pa snyan dngags sdeb par byed pa la ni /	thos ba ngan ba snyan dngags sdeb ba byed ba la ni 
BO_K10_D0287-3_H0289-3:291a-10	gzhan yang skyon chen po yod de /	gzhan yang skyon chen po yod de 
BO_K10_D0287-3_H0289-3:291a-11	skyes pa ngan pa de snyan dngags kyi 'dod pa dang / thos pa ngan pa dag gi bstod pas kyang phyin ci log tu smra bar byed do //	skye ba ngan ba de snyan dngags kyi dod ba dang thos ba ngan ba dag gi bstod ba kyang phyin ci log tu smra ba byed do 
BO_K10_D0287-3_H0289-3:291a-12	de kun tu spyod par gyur pa rnams la rten par byed do //	de kun tu spyod ba gyur ba rnams la rten ba byed do 
BO_K10_D0287-3_H0289-3:291a-13	smyon pa bzhin du gnas rnams thams cad la rab tu g-yo ba'i blo dang ldan par 'gyur ro //	smyon ba bzhin du gnas rnams thams cad la rab tu g-yo ba blo dang ldan ba gyur ro 
BO_K10_D0287-3_H0289-3:291a-14	log par rjod par byed pa rnams kyis bcings par gyur pa'i stod pa bsdebs pa rnams la ni /	log ba rjod ba byed ba rnams kyis ching ba gyur ba stod ba sdeb ba rnams la ni 
BO_K10_D0287-3_H0289-3:291a-15	don med pa yin no //	don med ba yin no 
BO_K10_D0287-3_H0289-3:291a-16	'du byed thams cad yongs su zad par 'gyur ba yin pa'i phyir yang 'di la don med pa yin no //	du byed thams cad yongs su zad ba gyur ba yin ba phyir yang di la don med ba yin no 
BO_K10_D0287-3_H0289-3:291a-17	snyan dngags kyi rgyags pas zin par gyur pa de dag rnams ni /	snyan dngags kyi rgyags ba zin ba gyur ba de dag rnams ni 
BO_K10_D0287-3_H0289-3:291b-0	ha cang thal ches par shin tu nyams par gyur @291b nas chang gi btung ba sten par byed do //	ha cang thal ches ba shin tu nyams ba gyur nas chang gi thung ba sten ba byed do 
BO_K10_D0287-3_H0289-3:291b-1	de la sten par gyur par blo rnam par g-yeng bas kyang phan tshun du don byed do //	de la sten ba gyur ba blo rnam ba g-yeng ba kyang phan tshun du don byed do 
BO_K10_D0287-3_H0289-3:291b-2	chang gis kun nas g-yengs par gyur pa'i blos don cung zad cig byed par 'gyur ba'ang ma yin no //	chang gis kun nas g-yengs ba gyur ba blos don cung zad cig byed ba gyur ba ma yin no 
BO_K10_D0287-3_H0289-3:291b-3	sems kyang rnam par g-yeng bar byed par 'gyur ba yin pa'i phyir dang / don ma yin pa rnams la 'jug pa po ngan song gi sgor gyur pa'i chang ston par byed pa yin no //	sems kyang rnam ba g-yeng ba byed ba gyur ba yin ba phyir dang don ma yin ba rnams la jug ba po ngan gro gi sgor gyur ba chang ston ba byed ba yin no 
BO_K10_D0287-3_H0289-3:291b-4	de chang gis zin pas mi dge ba rnams thams cad byed do //	de chang gis zin ba mi dge ba rnams thams cad byed do 
BO_K10_D0287-3_H0289-3:291b-5	bud med dag mngon par mthong nas tshul bzhin ma yin pa'i yid la byed pas 'khrid par 'gyur ro //	bud med dag mngon ba mthong nas tshul bzhin ma yin ba yid la byed ba khrid ba gyur ro 
BO_K10_D0287-3_H0289-3:291b-6	de nye bar khrid par gyur nas dge sbyong ngan pa mi tshangs par spyod par byed do //	de nye ba khrid ba gyur nas dge sbyong ngan ba mi tshangs ba spyod ba byed do 
BO_K10_D0287-3_H0289-3:291b-7	de ni / rgyud tshig par gyur pa /	de ni brgyud tshig ba gyur ba 
BO_K10_D0287-3_H0289-3:291b-8	nang rul bar gyur ba /	nang rul ba gyur ba 
BO_K10_D0287-3_H0289-3:291b-9	thos pa dang mi ldan pa /	thos ba dang mi ldan ba 
BO_K10_D0287-3_H0289-3:291b-10	sred pa'i rigs su gyur pa /	sred ba rigs su gyur ba 
BO_K10_D0287-3_H0289-3:291b-11	bi du la'i me tog bzhin du 'bras bu med pa'o //	bi du la me tog bzhin du bras bu med ba 
BO_K10_D0287-3_H0289-3:291b-12	bris pa'i mar me bzhin du 'od med pa /	bri ba mar me bzhin du d med ba 
BO_K10_D0287-3_H0289-3:291b-13	bris pa'i zla ba bzhin du gyur pa /	bri ba zla ba bzhin du gyur ba 
BO_K10_D0287-3_H0289-3:291b-14	grang pa bzhin du rnam par smad par bya ba de ni /	grang ba bzhin du rnam ba smad ba byed ba de ni 
BO_K10_D0287-3_H0289-3:291b-15	de dag rnams kho na bzhin du gyur pas 'di ni /	de dag rnams kho na bzhin du gyur ba di ni 
BO_K10_D0287-3_H0289-3:291b-16	gos kyis g-yogs pa tsam 'ba' zhig yin no //	gos kyis g-yogs ba tsam ba jig yin no 
BO_K10_D0287-3_H0289-3:291b-17	dge sbyong gi gzugs dge sbyong ma yin no //	dge sbyong gi gzugs dge sbyong ma yin no 
BO_K10_D0287-3_H0289-3:291b-18	thos pa ngan pa snyan dngags bsdebs par gyur pa'i skyon gyi rtsa ba de las lus zhig par gyur nas ngan song log par ltung ba dmyal bar skye'o //	thos ba ngan ba snyan dngags sdeb ba gyur ba skyon gyi rtsa ba de las lus jig ba gyur nas ngan gro log ba ltung ba dmyal ba skye 
BO_K10_D0287-3_H0289-3:292a-0	de'i phyir gang dag dge sbyong yin par gyur pa de dag rnams kyis thos pa ngan pa @292a *//	de phyir gang dag dge sbyong yin ba gyur ba de dag rnams kyis thos ba ngan ba 
BO_K10_D0287-3_H0289-3:292a-1	snyan dngags bsdeb par mi bya'o //	snyan dngags sdeb ba mi byed 
BO_K10_D0287-3_H0289-3:292a-2	gal te byed par gyur na'ang des dam pa'i chos gsal bar byed par 'gyur ba rnams gang yin pa dang / ci ste yang dam pa'i chos rnams yongs su rtogs par 'gyur ba sangs rgyas kyi bstod pa bya'o //	gal te byed ba gyur na des dam ba chos gsal ba byed ba gyur ba rnams gang yin ba dang ci ste yang dam ba chos rnams yongs su rtogs ba gyur ba sangs rgya kyi bstod ba byed 
BO_K10_D0287-3_H0289-3:292a-3	dkon mchog gsum la bstod par bya'o //	dkon(d) mchog gsum la bstod ba byed 
BO_K10_D0287-3_H0289-3:292a-4	dam pa'i chos shin tu gsal bar byed pa'i snyan dngags bya'o //	dam ba chos shin tu gsal ba byed ba snyan dngags byed 
BO_K10_D0287-3_H0289-3:292a-5	de las mya ngan las 'das pa'i mthar thug par 'gyur ro //	de las mya ngan las da ba mthar thug ba gyur ro 
BO_K10_D0287-3_H0289-3:292a-6	ngal ba 'bras bu dang bcas par 'gyur ro //	ngal ba bras bu dang cha ba gyur ro 
BO_K10_D0287-3_H0289-3:292a-7	de dag gis de rab tu bsngags par yang 'gyur ro //	de dag gis de rab tu bsngags ba yang gyur ro 
BO_K10_D0287-3_H0289-3:292a-8	lus zhig par gyur nas shi ba'i 'og tu lha rnams su skye bar 'gyur //	lus jig ba gyur nas chi ba g tu lha rnams su skye ba gyur 
BO_K10_D0287-3_H0289-3:292a-9	yang dag pa'i snyan dngags bsdebs par gyur pa dang / dam pa'i chos gsal bar 'gyur ba bsdebs pa dag gis te /	yang dag ba snyan dngags sdeb ba gyur ba dang dam ba chos gsal ba gyur ba sdeb ba dag gis te 
BO_K10_D0287-3_H0289-3:292a-10	des kyang de ltar bya ba yin gyi /	des kyang de ltar byed ba yin gyi 
BO_K10_D0287-3_H0289-3:292a-11	gzhan du na bar chad byed par 'gyur ro //	gzhan du na ba chad byed ba gyur ro 
BO_K10_D0287-3_H0289-3:292a-12	gzhan yang chos lnga ba dge sbyong dag bsam gtan sgom pa na bar du gcod par byed pa yin te; 'di dag rnams kyang gang zhe na /	gzhan yang chos lnga ba dge sbyong dag bsam gtan sgom ba na ba du gcod ba byed ba yin te; di dag rnams kyang gang zhe na 
BO_K10_D0287-3_H0289-3:292a-13	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:292a-14	rgyu skar bgrang ba dang / sems par byed pa'o //	rgyu skar bgrong ba dang sems ba byed ba 
BO_K10_D0287-3_H0289-3:292a-15	dge sbyong dag dge sbyong du khas 'ches pa rnams kyis gnas skabs thams cad du'ang rgyu skar bgrang ba dang / bsam par yang mi bya'o //	dge sbyong dag dge sbyong du khas che ba rnams kyis gnas skabs thams cad du rgyu skar bgrong ba dang bsam ba yang mi byed 
BO_K10_D0287-3_H0289-3:292a-16	de las kyang dge sbyong la 'jig rten pa rnams kyis rnam par smrod par 'gyur ro //	de las kyang dge sbyong la jig rten ba rnams kyis rnam ba smrod ba gyur ro 
BO_K10_D0287-3_H0289-3:292b-0	bsam gtan sgom par byed @292b pa na bar du gcod par 'gyur ro //	bsam gtan sgom ba byed ba na ba du gcod ba gyur ro 
BO_K10_D0287-3_H0289-3:292b-1	de bsam pas kyang bsod nams dang tshe'i 'du byed rnams nub par 'gyur ro //	de bsam ba kyang bsod nams dang tshe du byed rnams nub ba gyur ro 
BO_K10_D0287-3_H0289-3:292b-2	bde legs rnams kyang 'thob par mi 'gyur ro //	bde legs rnams kyang thob ba mi gyur ro 
BO_K10_D0287-3_H0289-3:292b-3	tshe zad par gyur pa de bya ba ma yin pa byed pa'i phyir nad las dang / rga ba las dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / ngal ba rnams las yongs su grol bar mi 'gyur ro //	tshe zad ba gyur ba de byed ba ma yin ba byed ba phyir nad las dang rga ba las dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang ngal ba rnams las yongs su grol ba mi gyur ro 
BO_K10_D0287-3_H0289-3:292b-4	dus yun ring por 'khor bar yongs su 'khyams par 'gyur ro //	dus yun ring por khor ba yongs su khyam ba gyur ro 
BO_K10_D0287-3_H0289-3:292b-5	'di la rgyu skar bgrangs pa rnams kyis kyang cung zad kyang mi byed do //	di la rgyu skar bgrong ba rnams kyis kyang cung zad kyang mi byed do 
BO_K10_D0287-3_H0289-3:292b-6	bdag la ma yin zhing gzhan rnams la'ang skyob pa ni /	bdag la ma yin zhing gzhan rnams la skyob ba ni 
BO_K10_D0287-3_H0289-3:292b-7	rgyu skar rnams ma yin no //	rgyu skar rnams ma yin no 
BO_K10_D0287-3_H0289-3:292b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0287-3_H0289-3:292b-9	las kyis de dag rnams 'jug par byed pa yin gyi /	las kyis de dag rnams jug ba byed ba yin gyi 
BO_K10_D0287-3_H0289-3:292b-10	rgyu skar rnams ni /	rgyu skar rnams ni 
BO_K10_D0287-3_H0289-3:292b-11	skyabs ma yin no //	skyob ma yin no 
BO_K10_D0287-3_H0289-3:292b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0287-3_H0289-3:292b-13	rgyu skar gcig nyid la yang bde ba can rnams dang / sdug bsngal can rnams dang / skye ba gzugs ngan pa dang / gzugs bzang ba dang / rigs dang ldan pa dang / rigs dman pa dang / chos pa dang / chos ma yin pa dang /	rgyu skar gcig nyid la yang bde ba can rnams dang sdug sngal can rnams dang skye ba gzugs ngan ba dang gzugs bzang ba dang rigs dang ldan ba dang rigs dman ba dang chos ba dang chos ma yin ba dang 
BO_K10_D0287-3_H0289-3:292b-14	dbul po dang / phyug po dang / rkun ma dang / rgyal po dang / chom rkun dang / mkhas pa dang / rmongs pa dang / bud med dang / skyes pa dang / tshul khrims dang ldan pa dang / tshul khrims 'chal ba dang /	bul po dang phyug po dang rkun ma dang rgyal po dang chom rkun dang mkhas ba dang rmongs ba dang bud med dang skye ba dang tshul khrims dang ldan ba dang tshul khrims chal ba dang 
BO_K10_D0287-3_H0289-3:293a-0	brtson 'grus brtsams pa dang / le lo can dang / 'jig rten pa sdug par 'dzin pa dang / de dag la sogs pa gzhan rnams kyang @293a *//	brtson grus brtsams ba dang le lo can dang jig rten ba sdug ba dzin ba dang de dag la sogs ba gzhan rnams kyang 
BO_K10_D0287-3_H0289-3:293a-1	rgyu skar gcig la skye'o //	rgyu skar gcig la skye 
BO_K10_D0287-3_H0289-3:293a-2	gal te yang rgyu skar rnams rgyu mtshan yin par gyur na /	gal te yang rgyu skar rnams rgyu mtshan yin ba gyur na 
BO_K10_D0287-3_H0289-3:293a-3	de la gang dag rgyu skar gcig la skyes par gyur pa de dag rnams thams cad kyang mtshungs par 'gyur ro //	de la gang dag rgyu skar gcig la skye ba gyur ba de dag rnams thams cad kyang mtshungs ba gyur ro 
BO_K10_D0287-3_H0289-3:293a-4	skyes bu rnams kyis ji skad bshad pa'i rgyu skar rnams ni /	skye bu rnams kyis ji skad chad ba rgyu skar rnams ni 
BO_K10_D0287-3_H0289-3:293a-5	bgrang bar mi bya ste /	bgrong ba mi byed ste 
BO_K10_D0287-3_H0289-3:293a-6	sngon gyi skyon dang yon tan dang bcas pa rnams mngon par mi shes pa'i phyir ro;/	sngon gyi skyon dang yon tan dang cha ba rnams mngon ba mi shes ba phyir 
BO_K10_D0287-3_H0289-3:293a-7	dge ba dang mi dge bar gyur pa'i dus rnams su skar mar gyur pa'i rgyu skar rnams bgrang bar byed do //	dge ba dang mi dge ba gyur ba dus rnams su skar mar gyur ba rgyu skar rnams bgrong ba byed do 
BO_K10_D0287-3_H0289-3:293a-8	gzhan yang rgyu skar 'di dag rnams bgrang ba dang / dpyod par byed pa ni /	gzhan yang rgyu skar di dag rnams bgrong ba dang dpyod ba byed ba ni 
BO_K10_D0287-3_H0289-3:293a-9	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:293a-10	rgyu skar rnams ma shar ba dang / gang gi phyir mdun du byas par gyur pas rnam par dag pa rnams kyang nyung ba dang / lhag par 'gyur bag dang / mngon par gsar ba yin pa dang / rgyu skar gyis rgyu skar gzhan rnams zil gyis kyang gnon  no //	rgyu skar rnams ma char ba dang gang gi phyir mdun du byed ba gyur ba rnam ba dag ba rnams kyang nyung ba dang lhag ba gyur bag dang mngon ba gsar ba yin ba dang rgyu skar gyis rgyu skar gzhan rnams zil gyis kyang gnon no 
BO_K10_D0287-3_H0289-3:293a-11	gzhan yang gza' skar de nyid kyang dus gzhan na zil gyis gnon par 'gyur ro //	gzhan yang gza skar de nyid kyang dus gzhan na zil gyis gnon ba gyur ro 
BO_K10_D0287-3_H0289-3:293a-12	de dag rnams las rgyu skar mi mdzes pa dang mdzes pa ma yin pa rnams dpyod par byed pa yin no //	de dag rnams las rgyu skar mi mdzes ba dang mdzes ba ma yin ba rnams dpyod ba byed ba yin no 
BO_K10_D0287-3_H0289-3:293a-13	gang sems par byed pa dang bgrang bar byed pa'i rgyu skar rnams kyi dbang gis bde ba dang sdug bsngal ba yin na /	gang sems ba byed ba dang bgrong ba byed ba rgyu skar rnams kyi dbang gis bde ba dang sdug sngal ba yin na 
BO_K10_D0287-3_H0289-3:293a-14	gang gis ji ltar bdag nyid la stobs dang ldan par 'gyur zhing bde ba dang / sdug bsngal gyi dbang du byas nas gang gis zil gyis gnon par 'gyur /	gang gis ji ltar bdag nyid la stobs dang ldan ba gyur zhing bde ba dang sdug sngal gyi dbang du byed nas gang gis zil gyis gnon ba gyur 
BO_K10_D0287-3_H0289-3:293b-0	ji ltar na gzhan rnams kyis sdug @293b bsngal dang bde ba byed par 'gyur ba yin /	ji ltar na gzhan rnams kyis sdug sngal dang bde ba byed ba gyur ba yin 
BO_K10_D0287-3_H0289-3:293b-1	de'i phyir las rnams nyid kho na las dge legs dang dge legs ma yin pa'i 'bras bu rnams yin no //	de phyir las rnams nyid kho na las dge legs dang dge legs ma yin ba bras bu rnams yin no 
BO_K10_D0287-3_H0289-3:293b-2	rgyu skar rnams dang gza' rnams kyang gang gi tshe gza' gzhan dang 'khrugs par gyur pa na de'i tshe de dag rnams la'ang gzer zug 'byung ngo //	rgyu skar rnams dang gza rnams kyang gang gi tshe gza gzhan dang khrugs ba gyur ba na de tshe de dag rnams la gzer zug byung ngo 
BO_K10_D0287-3_H0289-3:293b-3	ji ltar nyi ma dang zla ba dag kyang gza' sgra gcan 'dzin gyis sdug bsngal bar byed do;/	ji ltar nyi ma dang zla ba dag kyang gza sgra gcan dzin gyis sdug sngal ba byed 
BO_K10_D0287-3_H0289-3:293b-4	de la gang dag bdag nyid kyi la nus pa med pa de ji ltar gzhan rnams kyi la nus pa 'byung bar 'gyur //	de la gang dag bdag nyid kyi la nus ba med ba de ji ltar gzhan rnams kyi la nus ba byung ba gyur 
