segmentnr	original	stemmed
BO_K02_D0008-4_H0009-4:322a-19	bdag ni chen po stong pa nyid skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni chen po stong ba nyid skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:322a-20	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:322b-0	bdag ni don dam pa stong pa nyid @322b skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni don dam ba stong ba nyid skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:322b-1	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:322b-2	bdag ni 'dus byas stong pa nyid skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni du byed stong ba nyid skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:322b-3	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:322b-4	bdag ni 'dus ma byas stong pa nyid skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni du ma byed stong ba nyid skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:322b-5	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:322b-6	bdag ni mtha' las 'das pa stong pa nyid skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni mtha las da ba stong ba nyid skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:322b-7	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:322b-8	bdag ni thog ma dang tha ma med pa stong pa nyid skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni thogs ma dang tha ma med ba stong ba nyid skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:322b-9	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:322b-10	bdag ni dor ba med pa stong pa nyid skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni dor ba med ba stong ba nyid skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:322b-11	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:322b-12	bdag ni rang bzhin stong pa nyid skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni rang bzhin stong ba nyid skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:322b-13	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:322b-14	bdag ni chos thams cad stong pa nyid skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni chos thams cad stong ba nyid skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:322b-15	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:322b-16	bdag ni rang gi mtshan nyid stong pa nyid skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni rang gi mtshan nyid stong ba nyid skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:322b-17	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:322b-18	bdag ni mi dmigs pa stong pa nyid skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni mi dmigs ba stong ba nyid skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:322b-19	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:322b-20	bdag ni dngos po med pa stong pa nyid skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni dngos po med ba stong ba nyid skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:322b-21	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:323a-0	bdag ni ngo @323a *//	bdag ni ngo 
BO_K02_D0008-4_H0009-4:323a-1	bo nyid stong pa nyid skyes pa rang bzhin gyis stong pa skyes bar mi 'dod do //	bo nyid stong ba nyid skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:323a-2	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:323a-3	bdag ni dngos po med pa'i ngo bo nyid stong pa nyid skyed pa rang bzhin gyis stong pa skye bar ma'i 'dod do //	bdag ni dngos po med ba ngo bo nyid stong ba nyid skyed ba rang bzhin gyis stong ba skye ba ma dod do 
BO_K02_D0008-4_H0009-4:323a-4	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:323a-5	bdag ni dran pa nye bar bzhag pa rnams skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni dran ba nye ba jog ba rnams skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:323a-6	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:323a-7	bdag ni yang dag par spong ba rnams skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni yang dag ba spong ba rnams skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:323a-8	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:323a-9	bdag ni rdzu 'phrul gyi rkang pa rnams skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni rdzu phrul gyi rkang ba rnams skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:323a-10	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:323a-11	bdag ni dbang po rnams skyes pa rang bzhin gyi stong pa skye bar mi 'dod do //	bdag ni dbang po rnams skye ba rang bzhin gyi stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:323a-12	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:323a-13	bdag ni stobs rnams skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni stobs rnams skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:323a-14	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:323a-15	bdag ni byang chub kyi yan lag rnams skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni byang chub kyi yan lag rnams skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:323a-16	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:323a-17	bdag ni 'phags pa'i lam yan lag brgyad pa skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni phag ba lam yan lag brgyad ba skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:323a-18	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:323a-19	bdag ni 'phags pa'i bden pa rnams skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni phag ba bden ba rnams skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:323a-20	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:323b-0	bdag ni bsam gtan rnams skyes pa rang bzhin gyis stong pa @323b skye bar mi 'dod do //	bdag ni bsam gtan rnams skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:323b-1	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:323b-2	bdag ni tshad med pa rnams skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni tshad med ba rnams skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:323b-3	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:323b-4	bdag ni gzugs med pa'i snyoms par 'jug pa rnams skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni gzugs med ba snyom ba jug ba rnams skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:323b-5	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:323b-6	bdag ni rnam par thar pa rnams skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni rnam ba thar ba rnams skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:323b-7	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:323b-8	bdag ni mthar gyis gnas pa'i snyoms par 'jug pa rnams skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni mthar gyis gnas ba snyom ba jug ba rnams skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:323b-9	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:323b-10	bdag ni rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:323b-11	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:323b-12	bdag ni mngon par shes pa rnams skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni mngon ba shes ba rnams skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:323b-13	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:323b-14	bdag ni ting nge 'dzin rnams skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni ting nge dzin rnams skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:323b-15	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:323b-16	bdag ni gzungs kyi sgo rnams skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni gzungs kyi sgo rnams skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:323b-17	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:323b-18	bdag ni de bzhin gshegs pa'i stobs rnams skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni de bzhin gshegs ba stobs rnams skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:323b-19	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:323b-20	bdag ni mi 'jigs pa rnams skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni mi jigs ba rnams skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:324a-0	tshe dang ldan pa sh'a radva @324a *//	tshe dang ldan ba sha radva 
BO_K02_D0008-4_H0009-4:324a-1	ti'i bu / bdag ni so so yang dag par rig pa rnams skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	ti bu bdag ni so so yang dag ba rig ba rnams skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:324a-2	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:324a-3	bdag ni byams pa chen po skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni byams ba chen po skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:324a-4	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:324a-5	bdag ni snying rje chen po skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni snying rje chen po skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:324a-6	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:324a-7	bdag ni sangs rgyas kyi chos ma 'dres pa rnams skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni sangs rgya kyi chos ma dre ba rnams skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:324a-8	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:324a-9	bdag ni rgyun du zhugs pa'i 'bras bu skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni rgyun du jug ba bras bu skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:324a-10	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:324a-11	bdag ni lan cig phyir 'ong ba'i 'bras bu skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni lan cig phyir ng ba bras bu skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:324a-12	tshe dang ldan pa sh'a radva ti'i bu bdag ni phyir mi 'ong ba'i 'bras bu skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	tshe dang ldan ba sha radva ti bu bdag ni phyir mi ng ba bras bu skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:324a-13	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:324a-14	bdag ni dgra bcom pa nyid skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni dgra joms ba nyid skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:324a-15	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:324a-16	bdag ni rang byang chub skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni rang byang chub skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:324a-17	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:324a-18	bdag ni lam gyi rnam pa shes pa nyid skyes pa rang bzhin gyis stong pa skye bar mi 'dod do //	bdag ni lam gyi rnam ba shes ba nyid skye ba rang bzhin gyis stong ba skye ba mi dod do 
BO_K02_D0008-4_H0009-4:324a-19	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:324b-0	bdag ni rnam pa thams cad mkhyen pa nyid skyes pa rang bzhin gyis stong pa skye bar mi 'dod @324b do; ;tshe dang ldan pa sh'a radva ti'i bus smras pa /	bdag ni rnam ba thams cad mkhyen ba nyid skye ba rang bzhin gyis stong ba skye ba mi dod do; ;tshe dang ldan ba sha radva ti bud smras ba 
BO_K02_D0008-4_H0009-4:324b-1	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K02_D0008-4_H0009-4:324b-2	skye ba skye'am /	skye ba skye 
BO_K02_D0008-4_H0009-4:324b-3	'on tam mi skye ba skye /	n tam mi skye ba skye 
BO_K02_D0008-4_H0009-4:324b-4	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:324b-5	skye ba'ang mi skye /	skye ba mi skye 
BO_K02_D0008-4_H0009-4:324b-6	mi skye ba'ang mi skye'o //	mi skye ba mi skye 
BO_K02_D0008-4_H0009-4:324b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:324b-8	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:324b-9	'di ltar skye ba gang yin pa dang / skye ba med pa gang yin pa'i chos de gnyis ka'ang ldan pa'ang ma yin mi ldan pa'ang ma yin /	di ltar skye ba gang yin ba dang skye ba med ba gang yin ba chos de gnyis ka ldan ba ma yin mi ldan ba ma yin 
BO_K02_D0008-4_H0009-4:324b-10	gzugs med pa bltar med pa thogs pa med pa ste /	gzugs med ba bltar med ba thogs ba med ba ste 
BO_K02_D0008-4_H0009-4:324b-11	'di ltar mtshan nyid med par mtshan nyid gcig pa dag go tshe dang ldan pa sh'a radva ti'i bu /	di ltar mtshan nyid med ba mtshan nyid gcig ba dag go tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:324b-12	de ltar rnam grangs des na skye ba'ang mi skye /	de ltar rnam grangs des na skye ba mi skye 
BO_K02_D0008-4_H0009-4:324b-13	mi skye ba'ang mi skye'o //	mi skye ba mi skye 
BO_K02_D0008-4_H0009-4:324b-14	sh'a radva ti'i bus smras pa /	sha radva ti bud smras ba 
BO_K02_D0008-4_H0009-4:324b-15	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K02_D0008-4_H0009-4:324b-16	ma skyes pa'i chos ma skyes pa'i chos zhes bya ba brjod par khyod kyis spobs na /	ma skye ba chos ma skye ba chos zhes byed ba rjod ba khyod kyis spobs na 
BO_K02_D0008-4_H0009-4:324b-17	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K02_D0008-4_H0009-4:324b-18	chos ma skyes pa rnams kyi skye ba med pa'ang brjod du spobs par 'gyur ram /	chos ma skye ba rnams kyi skye ba med ba rjod du spobs ba gyur ram 
BO_K02_D0008-4_H0009-4:324b-19	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K02_D0008-4_H0009-4:324b-20	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:324b-21	ma skyes pa'i chos ma skyes pa'i chos zhes bya ba brjod par khyod kyis spobs so zhes zer ba ni /	ma skye ba chos ma skye ba chos zhes byed ba rjod ba khyod kyis spobs so zhes zer ba ni 
BO_K02_D0008-4_H0009-4:324b-22	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:324b-23	ma skyes pa'i chos ma skyes pa'i chos zhes bya ba brjod pa la bdag gis spobs pa med do //	ma skye ba chos ma skye ba chos zhes byed ba rjod ba la bdag gis spobs ba med do 
BO_K02_D0008-4_H0009-4:324b-24	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:324b-25	chos ma skyes pa rnams kyi skye ba med pa'ang bdag gis ni brjod par spobs pa med de /	chos ma skye ba rnams kyi skye ba med ba bdag gis ni rjod ba spobs ba med de 
BO_K02_D0008-4_H0009-4:324b-26	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:324b-27	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:325a-0	'di ltar ma skyes pa'i chos gang yin pa dang / skye ba med pa gang yin pa dang / spobs pa @325a *//	di ltar ma skye ba chos gang yin ba dang skye ba med ba gang yin ba dang spobs ba 
BO_K02_D0008-4_H0009-4:325a-1	gang yin pa dang / brjod pa gang yin pa dang / mi skye ba gang yin pa'i chos de dag thams cad kyang ldan pa'ang ma yin /	gang yin ba dang rjod ba gang yin ba dang mi skye ba gang yin ba chos de dag thams cad kyang ldan ba ma yin 
BO_K02_D0008-4_H0009-4:325a-2	mi ldan pa'ang ma yin /	mi ldan ba ma yin 
BO_K02_D0008-4_H0009-4:325a-3	gzugs med pa bltar med pa thogs pa med pa ste /	gzugs med ba bltar med ba thogs ba med ba ste 
BO_K02_D0008-4_H0009-4:325a-4	'di ltar mtshan nyid med par mtshan nyid gcig pa dag go /	di ltar mtshan nyid med ba mtshan nyid gcig ba dag go 
BO_K02_D0008-4_H0009-4:325a-5	smras pa tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-4_H0009-4:325a-6	brjod pa ni skye ba med ces bya ba yin te /	rjod ba ni skye ba med ces byed ba yin te 
BO_K02_D0008-4_H0009-4:325a-7	spobs pa'ang skye ba med la chos kyang skye ba med de /	spobs ba skye ba med la chos kyang skye ba med de 
BO_K02_D0008-4_H0009-4:325a-8	gang las brtsams shing brjod par spobs pa'i chos de dag kyang skye ba med pa yin nam /	gang las brtsams shing rjod ba spobs ba chos de dag kyang skye ba med ba yin nam 
BO_K02_D0008-4_H0009-4:325a-9	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K02_D0008-4_H0009-4:325a-10	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:325a-11	de de bzhin te /	de de bzhin te 
BO_K02_D0008-4_H0009-4:325a-12	brjod pa ni ma skyes pa'o //	rjod ba ni ma skye ba 
BO_K02_D0008-4_H0009-4:325a-13	spobs pa ni ma skyes pa'o //	spobs ba ni ma skye ba 
BO_K02_D0008-4_H0009-4:325a-14	chos ni ma skyes pa'o //	chos ni ma skye ba 
BO_K02_D0008-4_H0009-4:325a-15	gang las brtsams te smra bar spobs pa'i las de dag kyang ma skyes pa'o //	gang las brtsams te smra ba spobs ba las de dag kyang ma skye ba 
BO_K02_D0008-4_H0009-4:325a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:325a-17	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:325a-18	de ni 'di ltar gzugs skye ba med do //	de ni di ltar gzugs skye ba med do 
BO_K02_D0008-4_H0009-4:325a-19	tshor ba skye ba med do //	tshor ba skye ba med do 
BO_K02_D0008-4_H0009-4:325a-20	'du shes skye ba med do //	du shes skye ba med do 
BO_K02_D0008-4_H0009-4:325a-21	'du byed skye ba med do //	du byed skye ba med do 
BO_K02_D0008-4_H0009-4:325a-22	rnam par shes pa skye ba med do //	rnam ba shes ba skye ba med do 
BO_K02_D0008-4_H0009-4:325a-23	mig skye ba med do //	mig skye ba med do 
BO_K02_D0008-4_H0009-4:325a-24	rna ba skye ba med do //	rna ba skye ba med do 
BO_K02_D0008-4_H0009-4:325a-25	sna skye ba med do //	sna skye ba med do 
BO_K02_D0008-4_H0009-4:325a-26	lce skye ba med do //	lce skye ba med do 
BO_K02_D0008-4_H0009-4:325a-27	lus skye ba med do //	lus skye ba med do 
BO_K02_D0008-4_H0009-4:325a-28	yid skye ba med do //	yid skye ba med do 
BO_K02_D0008-4_H0009-4:325a-29	gzugs skye ba med do //	gzugs skye ba med do 
BO_K02_D0008-4_H0009-4:325a-30	sgra skye ba med do //	sgra skye ba med do 
BO_K02_D0008-4_H0009-4:325a-31	dri skye ba med do //	dri skye ba med do 
BO_K02_D0008-4_H0009-4:325a-32	ro skye ba med do //	ro skye ba med do 
BO_K02_D0008-4_H0009-4:325a-33	reg skye ba med do //	reg skye ba med do 
BO_K02_D0008-4_H0009-4:325a-34	chos skye ba med do //	chos skye ba med do 
BO_K02_D0008-4_H0009-4:325a-35	mig gi rnam par shes pa skye ba med do //	mig gi rnam ba shes ba skye ba med do 
BO_K02_D0008-4_H0009-4:325a-36	rna ba'i rnam par shes pa skye ba med do //	rna ba rnam ba shes ba skye ba med do 
BO_K02_D0008-4_H0009-4:325a-37	sna'i rnam par shes pa'i skye ba med do //	sna rnam ba shes ba skye ba med do 
BO_K02_D0008-4_H0009-4:325a-38	lce'i rnam par shes pa skye ba med do //	lce rnam ba shes ba skye ba med do 
BO_K02_D0008-4_H0009-4:325b-0	@325b lus kyi rnam par shes pa skye ba med do //	lus kyi rnam ba shes ba skye ba med do 
BO_K02_D0008-4_H0009-4:325b-1	yid kyi rnam par shes pa skye ba med do //	yid kyi rnam ba shes ba skye ba med do 
BO_K02_D0008-4_H0009-4:325b-2	mig gi 'dus te reg pa skye ba med do //	mig gi du te reg ba skye ba med do 
BO_K02_D0008-4_H0009-4:325b-3	rna ba'i 'dus te reg pa skye ba med do //	rna ba du te reg ba skye ba med do 
BO_K02_D0008-4_H0009-4:325b-4	sna'i 'dus te reg pa skye ba med do //	sna du te reg ba skye ba med do 
BO_K02_D0008-4_H0009-4:325b-5	lce'i 'dus te reg pa skye ba med do //	lce du te reg ba skye ba med do 
