segmentnr	original	stemmed
BO_K12_D0686_H0689:213b-1	dbang phyug dang / dbang phyug chen po dang / tshangs pa dang / khyab 'jug dang / khyab 'jug chen po dang / gshin rje dang / chu lha dang / lus ngan la sogs pa bsrung ba dang / bskyab pa dang / sba ba'i slad du rtag tu rjes su 'brang bar 'gyur ro //	dbang phyug dang dbang phyug chen po dang tshangs ba dang khyab jug dang khyab jug chen po dang gshin rje dang chu lha dang lus ngan la sogs ba bsrung ba dang bskyab ba dang sbed ba slad du rtag tu rjes su brang ba gyur ro 
BO_K12_D0686_H0689:213b-2	'jig rten thams cad kyi snying du sdug pa dang / mchod par 'os par 'gyur ro //	jig rten thams cad kyi snying du sdug ba dang mchod ba s ba gyur ro 
BO_K12_D0686_H0689:213b-3	tshig btsan par 'gyur ro //	tshig btsan ba gyur ro 
BO_K12_D0686_H0689:213b-4	nad thams cad dang bral bar 'gyur ro //	nad thams cad dang bral ba gyur ro 
BO_K12_D0686_H0689:213b-5	sdig pa dang / sgrib pa dang / gnod pa la sogs pa thams cad las yongs su thar par 'gyur ro //	sdig ba dang sgrib ba dang gnod ba la sogs ba thams cad las yongs su thar ba gyur ro 
BO_K12_D0686_H0689:213b-6	phyogs bzhir kun tu gtor na /	phyogs bzhir kun tu thor na 
BO_K12_D0686_H0689:213b-7	'thab pa dang / 'thab mo dang / rtsod pa dang / 'gyed pa dang / mu ge dang / mi ngas dang / yams dang / gnod pa dang / 'tshe ba dang / 'khrug pa thams cad zhi bar 'gyur ro //	thab ba dang thab mo dang rtsod ba dang gyed ba dang mu ge dang mi ngas dang yams dang gnod ba dang tshe ba dang khrug ba thams cad zhi ba gyur ro 
BO_K12_D0686_H0689:213b-8	nyin gcig bzhin du bdag nyid la dbang bskur ram /	nyin gcig bzhin du bdag nyid la dbang skur ram 
BO_K12_D0686_H0689:213b-9	reg par bgyis na /	reg ba bgyid na 
BO_K12_D0686_H0689:213b-10	rig sngags dang / phyag rgya dang / dkyil 'khor gyi rim par dbye ba dang / las chen po 'grub par 'gyur ro //	rig sngags dang phyag rgya dang dkyil khor gyi rim ba byed ba dang las chen po grub ba gyur ro 
BO_K12_D0686_H0689:213b-11	don yod pa'i grub pa chen po 'grub par 'gyur ro //	don yod ba grub ba chen po grub ba gyur ro 
BO_K12_D0686_H0689:213b-12	gang dang gang du mchis pa de dang der mchod par 'gyur ro //	gang dang gang du mchis ba de dang der mchod ba gyur ro 
BO_K12_D0686_H0689:213b-13	thams cad kyis mi ldog par 'gyur ro //	thams cad kyis mi ldog ba gyur ro 
BO_K12_D0686_H0689:214a-0	nyin gcig bzhin gzhal med khang rgya chen po bkra zhing rnam par dkra ba chen po rmi lam du mthong ba dang / @214a *//	nyin gcig bzhin jal med khang rgya chen po bkra zhing rnam ba dkra ba chen po rmi lam du mthong ba dang 
BO_K12_D0686_H0689:214a-1	rnam pa thams cad du mchog rgya chen po 'thob par 'gyur ro //	rnam ba thams cad du mchog rgya chen po thob ba gyur ro 
BO_K12_D0686_H0689:214a-2	dge sbyong dang / bram ze dang / rgyal rigs dang / khyim bdag dang / rgyal po dang / blon po dang / btsun mo'i 'khor dang bcas pa thams cad dbang du 'gyur zhing mchod par 'os par 'gyur ro //	dge sbyong dang bram ze dang rgyal rigs dang khyim bdag dang rgyal po dang blon po dang btsun mo khor dang cha ba thams cad dbang du gyur zhing mchod ba s ba gyur ro 
BO_K12_D0686_H0689:214a-3	rtag tu gtsang mar spyod par gtsang zhing dag par 'gyur ro; ;rtag par dus kun tu 'phags pa spyan ras gzigs dbang phyug blta 'tshal bar 'gyur ro //	rtag tu gtsang mar spyod ba gtsang zhing dag ba gyur ro; ;rtag ba dus kun tu phag ba spyan ras gzigs dbang phyug lta tshal ba gyur ro 
BO_K12_D0686_H0689:214a-4	'dod pa thams cad kyi mchog stsol bar 'gyur ro //	dod ba thams cad kyi mchog stsol ba gyur ro 
BO_K12_D0686_H0689:214a-5	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med rmi lam du rtag tu mthong zhing //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d dpog med rmi lam du rtag tu mthong zhing 
BO_K12_D0686_H0689:214a-6	shi 'phos nas kyang 'jig rten gyi khams bde ba can du skye bar 'gyur ro //	chi pho nas kyang jig rten gyi khams bde ba can du skye ba gyur ro 
BO_K12_D0686_H0689:214a-7	aom padme sa ra sa ra tishtha tishtha ma h'a aa mo gha sa ma ya sv'ah'a /	aom padme sa ra sa ra tishtha tishtha ma ha aa mo gha sa ma ya svaha 
BO_K12_D0686_H0689:214a-8	gsang sngags so //	gsang sngags so 
BO_K12_D0686_H0689:214a-9	aom pi bu la padma aa mo gha pra sa ra pra bi sha tu ku ru ku ru sv'ah'a /	aom pi bu la padma aa mo gha pra sa ra pra bi sha tu ku ru ku ru svaha 
BO_K12_D0686_H0689:214a-10	'jug pa'i gsang sngags so //	jug ba gsang sngags so 
BO_K12_D0686_H0689:214a-11	aom aa mo gha aa nu sha ya ma h'a padma bandhu re h'um/	aom aa mo gha aa nu sha ya ma ha padma bandhu re 
BO_K12_D0686_H0689:214a-12	slob ma'i gsang sngags so //	slob ma gsang sngags so 
BO_K12_D0686_H0689:214a-13	aom aa mo gha padma shi ge tu ru tu ru tishathi badzra bandhe sv'ah'a /	aom aa mo gha padma chi ge tu ru tu ru tishathi badzra bandhe svaha 
BO_K12_D0686_H0689:214a-14	spyi gtsug bcing ba'i gsang sngags te /	spyi gtsug ching ba gsang sngags te 
BO_K12_D0686_H0689:214a-15	lan nyis shu rtsa gcig bzlas so //	lan nyis shu rtsa gcig bzlas so 
BO_K12_D0686_H0689:214a-16	aom aa mo gha padma dza lod kesha pa bhi ri bhi ri h'um/	aom aa mo gha padma dza lod kesha ba bhi ri bhi ri 
BO_K12_D0686_H0689:214a-17	chab bteg pa'i gsang sngags te /	chab bteg ba gsang sngags te 
BO_K12_D0686_H0689:214b-0	@214b lan nyi shu rtsa gcig bzlas so //	lan nyi shu rtsa gcig bzlas so 
BO_K12_D0686_H0689:214b-1	aom aa mo gha bi ka ta sam bha ra padma aa sa ne dza la ba ti ku ru ku ru h'um/	aom aa mo gha bi ka ta sam bha ra padma aa sa ne dza la ba ti ku ru ku ru 
BO_K12_D0686_H0689:214b-2	bum pa'i gsang sngags te /	bum ba gsang sngags te 
BO_K12_D0686_H0689:214b-3	lan brgya rtsa brgyad bzlas so //	lan brgya rtsa brgyad bzlas so 
BO_K12_D0686_H0689:214b-4	aom padmo pra sa ra aa mo gha bi ma le bha ra bha ra sv'ah'a /	aom padmo pra sa ra aa mo gha bi ma le bha ra bha ra svaha 
BO_K12_D0686_H0689:214b-5	chab kyi rgyun gyi gsang sngags te /	chab kyi rgyun gyi gsang sngags te 
BO_K12_D0686_H0689:214b-6	lan nyi shu rtsa gcig bzlas so //	lan nyi shu rtsa gcig bzlas so 
BO_K12_D0686_H0689:214b-7	aom aa mo gha padme su padme p'urna ka re dhi ri dhi ri bi ma le sv'ah'a /	aom aa mo gha padme su padme purna ka re dhi ri dhi ri bi ma le svaha 
BO_K12_D0686_H0689:214b-8	lag pa'i gsang sngags te /	lag ba gsang sngags te 
BO_K12_D0686_H0689:214b-9	lag pa gnyis la lan stong rtsa brgyad bzlas brjod bgyis nas dkyil 'khor dang / gsang sngags dang / phyag rgya dang / cho ga zhib mo dang / sgrub pa'i dgos pa thams cad bgyi ste /	lag ba gnyis la lan stong rtsa brgyad bzlas rjod bgyid nas dkyil khor dang gsang sngags dang phyag rgya dang cho ga zhib mo dang sgrub ba dgos ba thams cad bgyid ste 
BO_K12_D0686_H0689:214b-10	sgrub pa thams cad la bsgrub par bgyi zhing las thams ccad la dus thams ccad du bgyi'o //	sgrub ba thams cad la sgrub ba bgyid zhing las thams ccad la dus thams ccad du bgyid 
BO_K12_D0686_H0689:214b-11	aom aa mo gha bi ma le dzi hv'a gra sam sho dha ni padma ka ma la dzi hv'a sv'ah'a /	aom aa mo gha bi ma le dzi hva gra sam sho dha ni padma ka ma la dzi hva svaha 
BO_K12_D0686_H0689:214b-12	lce spyang ba'i gsang sngags te /	lce spyang ba gsang sngags te 
BO_K12_D0686_H0689:214b-13	dri chab la lan stong rtsa brgyad bzlas brjod bgyis te kha bshal la lce'i dri ma yongs su dag par 'gyur ro //	dri chab la lan stong rtsa brgyad bzlas rjod bgyid te kha bshal la lce dri ma yongs su dag ba gyur ro 
BO_K12_D0686_H0689:214b-14	padma dang ku mu da'i 'dab ma dang 'dra bar lce mnyen par 'gyur ro //	padma dang ku mu da dab ma dang dra ba lce mnyen ba gyur ro 
BO_K12_D0686_H0689:214b-15	so dang / rkan dang / mgul pa yongs su dag par 'gyur ro //	so dang rkan dang mgul ba yongs su dag ba gyur ro 
BO_K12_D0686_H0689:214b-16	aom aa mo gha gandha ba ti su ru su ru pra bhu ru di bya gandhe padma pra bhe sv'ah'a /	aom aa mo gha gandha ba ti su ru su ru pra bhu ru di byed gandhe padma pra bhe svaha 
BO_K12_D0686_H0689:214b-17	gsang sngags 'dis khar stsal ba'i ril bu /	gsang sngags dis khar stsal ba ril bu 
BO_K12_D0686_H0689:215a-0	tsandan dang / na la da dang / spri ka dang / autpa la dang / gur gum dang / @215a *//	tsandan dang na la da dang spri ka dang autpa la dang gur gum dang 
BO_K12_D0686_H0689:215a-1	gla rtsi lhan cig blang ba bgyis la phye ma zhib mor btags nas ril bu zho gnyis tsam pa'i tshad du sbrang rtsi dang lhan cig sbyar la gsang sngags stong rtsa brgyad bzlas brjod bgyis te zangs kyi snod du stsal nas bzlas brjod bgyid pa'i tshe khar stsal	gla rtsi lhan cig blang ba bgyid la byed ma zhib mor dogs nas ril bu zho gnyis tsam ba tshad du sbrang rtsi dang lhan cig sbyor la gsang sngags stong rtsa brgyad bzlas rjod bgyid te zangs kyi snod du stsal nas bzlas rjod bgyid ba tshe khar stsal 
BO_K12_D0686_H0689:215a-2	nas skad cig tsam zhig bsdad pa bgyis na /	nas skad cig tsam jig sdod ba bgyid na 
BO_K12_D0686_H0689:215a-3	rtag tu kha nas autpa la'i dri 'byung bar 'gyur te /	rtag tu kha nas autpa la dri byung ba gyur te 
BO_K12_D0686_H0689:215a-4	rgyang grags tsam du the tshom med //	rgyang grags tsam du the tshom med 
BO_K12_D0686_H0689:215a-5	de bzhin gshegs pa thams cad dang // de bzhin byang chub sems dpa'ang dgyes //	de bzhin gshegs ba thams cad dang de bzhin byang chub sems dpa dgyes 
BO_K12_D0686_H0689:215a-6	'phags pa spyan ras gzigs dbang phyug mchog sbyin mgon po mchog tu dga' bar 'gyur ro //	phag ba spyan ras gzigs dbang phyug mchog sbyin mgon po mchog tu dga ba gyur ro 
BO_K12_D0686_H0689:215a-7	'phags pa don yod pa'i zhags pa'i cho ga zhib mo'i rgyal po /	phag ba don yod ba zhags ba cho ga zhib mo rgyal po 
BO_K12_D0686_H0689:215a-8	bam po gnyis pa /	bam po gnyis ba 
BO_K12_D0686_H0689:215a-9	bzlas pas bde bar 'grub 'gyur pas //	bzlas ba bde ba grub gyur ba 
BO_K12_D0686_H0689:215a-10	don yod rig sngags bla na med //	don yod rig sngags bla na med 
BO_K12_D0686_H0689:215a-11	rig sngags 'chang dang gtam bgyid pas //	rig sngags chang dang dam bgyid ba 
BO_K12_D0686_H0689:215a-12	dus kun rul dri spang bar bgyi //	dus kun rul dri spong ba bgyid 
BO_K12_D0686_H0689:215a-13	mkhris pa bad kan snabs dag dang // de bzhin du 'jig myur du ni //	mkhris ba bad kan snabs dag dang de bzhin du jig myur du ni 
BO_K12_D0686_H0689:215a-14	kha nas lha yi dri dag 'byung //	kha nas lha yi dri dag byung 
BO_K12_D0686_H0689:215a-15	su la tshig dag smras pa ni //	su la tshig dag smras ba ni 
BO_K12_D0686_H0689:215a-16	de ni myur du dbang du 'gyur //	de ni myur du dbang du gyur 
BO_K12_D0686_H0689:215a-17	lha rnams dbang du mchis pa dang // bde sogs bdag po dbang po dang // gshin rje chu lha lus ngan dang // tshangs pa khyab 'jug dbang phyug che //	lha rnams dbang du mchis ba dang bde sogs bdag po dbang po dang gshin rje chu lha lus ngan dang tshangs ba khyab jug dbang phyug che 
BO_K12_D0686_H0689:215b-0	'jig rten skyong ba bzhi dag dang // zla ba nyi ma nyid @215b dag dang // thams cad dbang du gyur nas mchis //	jig rten skyong ba bzhi dag dang zla ba nyi ma nyid dag dang thams cad dbang du gyur nas mchis 
BO_K12_D0686_H0689:215b-1	'di ni kha na mur bgyid na //	di ni kha na mur bgyid na 
BO_K12_D0686_H0689:215b-2	tshig ldan lce yi rtse mo la //	tshig ldan lce yi rtse mo la 
BO_K12_D0686_H0689:215b-3	mchis pas tshig ni gsal bar 'gyur //	mchis ba tshig ni gsal ba gyur 
BO_K12_D0686_H0689:215b-4	rtag tu mi min dbyangs 'gyur te //	rtag tu mi min dbyangs gyur te 
BO_K12_D0686_H0689:215b-5	dri ma'i skyon ni rnam par spangs //	dri ma skyon ni rnam ba spong 
BO_K12_D0686_H0689:215b-6	tshigs bcad stong ni klog pa dang // sngon bklags pa ni nyams mi 'gyur //	tshigs gcod stong ni klog ba dang sngon bklags ba ni nyams mi gyur 
BO_K12_D0686_H0689:215b-7	h'um zhes bgyis pas lha kun dang // lha gang dkyil 'khor gnas pa'ang mchis //	hum zhes bgyid ba lha kun dang lha gang dkyil khor gnas ba mchis 
BO_K12_D0686_H0689:215b-8	phat ces bgyis pas gdug pa dang // bgegs dang log 'dren rnam par 'jig /	phat ces bgyid ba gdug ba dang bgegs dang log bgrang rnam ba jig 
BO_K12_D0686_H0689:215b-9	gnod sbyin srin po sha za dang // brjed byed 'byung po gsang ba pa //	gnod sbyin srin po sha za dang brjed byed byung po gsang ba ba 
BO_K12_D0686_H0689:215b-10	thams cad mod la 'byer 'gyur zhing //	thams cad mod la byer gyur zhing 
BO_K12_D0686_H0689:215b-11	khas bub tu yang 'gyel bar 'gyur //	khas bub tu yang gyel ba gyur 
BO_K12_D0686_H0689:215b-12	ril bu kha na thogs na ni //	ril bu kha na thogs na ni 
BO_K12_D0686_H0689:215b-13	dus kun tu ni mkhas pas 'gyur //	dus kun tu ni mkhas ba gyur 
BO_K12_D0686_H0689:215b-14	grub pa myur du thob 'gyur te //	grub ba myur du thob gyur te 
BO_K12_D0686_H0689:215b-15	thams cad du yang tshe ring 'gyur //	thams cad du yang tshe ring gyur 
BO_K12_D0686_H0689:215b-16	tshig mnyen 'jam zhing snyan par 'gyur //	tshig mnyen jam zhing snyan ba gyur 
BO_K12_D0686_H0689:215b-17	ril bu 'di ni bcang bgyis na //	ril bu di ni chang bgyid na 
BO_K12_D0686_H0689:215b-18	don yod padma dri ma med //	don yod padma dri ma med 
BO_K12_D0686_H0689:215b-19	ril bu zhes bgyi 'grub par 'gyur //	ril bu zhes bgyid grub ba gyur 
BO_K12_D0686_H0689:215b-20	aom ma la bi ga te /	aom ma la bi ga te 
BO_K12_D0686_H0689:215b-21	padma bi ba re /	padma bi ba re 
BO_K12_D0686_H0689:215b-22	sanytsa ra ba tsa re sv'ah'a /	sanytsa ra ba tsa re svaha 
BO_K12_D0686_H0689:215b-23	aa mo gha singhe sho dha ya h'um/	aa mo gha singhe sho dha ya 
BO_K12_D0686_H0689:215b-24	n'a ga pus pa'i shun pa dang / au shi ra dang / tsandan dang / padma ge sar dang / li shi dang / ka ko la dang / spang spos dang / rgya spos dang / gur gum dang / pra pu na da ri ka dang /	na ga pus ba shun ba dang au chi ra dang tsandan dang padma ge sar dang li chi dang ka ko la dang spong spros dang rgya spros dang gur gum dang pra pu na da ri ka dang 
BO_K12_D0686_H0689:216a-0	ae la dang / sa ma ka dang / au gra dang / su gandhi ka 'di rnams cha mnyam par bgyis te zhib @216a *//	ae la dang sa ma ka dang au gra dang su gandhi ka di rnams cha mnyam ba bgyid te zhib 
BO_K12_D0686_H0689:216a-1	tu btags nas gsang sngags lan stong rtsa brgyad bzlas nas char pa'i chab dang bsres pas khrus bgyis shing 'tshal ba'am /	tu dogs nas gsang sngags lan stong rtsa brgyad bzlas nas char ba chab dang bsres ba khru bgyid shing tshal ba 
BO_K12_D0686_H0689:216a-2	chab dron pos khrus bgyi ba'am 'tshal pas shin tu khrus bgyis pa gtsang ma shin tu dag pas bag tsha ba ma mchis pa bton pa tsam gyis /	chab dron pos khru bgyid ba tshal ba shin tu khru bgyid ba gtsang ma shin tu dag ba bag tsha ba ma mchis ba don ba tsam gyis 
BO_K12_D0686_H0689:216a-3	sngon gyi drag po'i las rnams dang // gdon kun 'joms pa 'grub pa dang // nad kun rnam par nyams pa dang // 'dod chags zhe sdang gti mug gi /	sngon gyi drag po las rnams dang don kun joms ba grub ba dang nad kun rnam ba nyams ba dang dod chags zhe sdang gti mug gi 
BO_K12_D0686_H0689:216a-4	mun pa mi zad spong bar gsungs //	mun ba mi zad spong ba gsungs 
BO_K12_D0686_H0689:216a-5	bkrus 'tshal tsam gyi mod la ni /	khrud tshal tsam gyi mod la ni 
BO_K12_D0686_H0689:216a-6	;dri ma kun zhi som nyi med //	;dri ma kun zhi som nyi med 
BO_K12_D0686_H0689:216a-7	dpal gyis lha yi bzhin du 'bar //	dpal gyis lha yi bzhin du bar 
BO_K12_D0686_H0689:216a-8	bsod nams phung po rnam par 'phel //	bsod nams phung po rnam ba phel 
BO_K12_D0686_H0689:216a-9	gzi brjid phung po rtag tu 'bar //	gzi brjid phung po rtag tu bar 
BO_K12_D0686_H0689:216a-10	zla ba nyi ma bzhin du mdzes //	zla ba nyi ma bzhin du mdzes 
BO_K12_D0686_H0689:216a-11	gtsang ma'i lus su gyur pa ni //	gtsang ma lus su gyur ba ni 
BO_K12_D0686_H0689:216a-12	lus ni lha yi bzhin du 'gyur //	lus ni lha yi bzhin du gyur 
BO_K12_D0686_H0689:216a-13	mi gtsang ba ni gtsang bar 'gyur //	mi gtsang ba ni gtsang ba gyur 
BO_K12_D0686_H0689:216a-14	ma dag pa ni dag par 'gyur //	ma dag ba ni dag ba gyur 
BO_K12_D0686_H0689:216a-15	tshangs par spyod min tshangs spyod 'gyur //	tshangs ba spyod min tshangs spyod gyur 
BO_K12_D0686_H0689:216a-16	thub min thub pa kho nar 'gyur //	thub min thub ba kho nar gyur 
BO_K12_D0686_H0689:216a-17	tshangs par mi spyod tshangs spyod 'gyur //	tshangs ba mi spyod tshangs spyod gyur 
BO_K12_D0686_H0689:216a-18	mgo skya gnyer ma spangs pa dang // rtag tu bro nad ma mchis 'gyur //	mgo skya gnyer ma spong ba dang rtag tu bro nad ma mchis gyur 
BO_K12_D0686_H0689:216a-19	lus la lha yi dri rnams 'byung //	lus la lha yi dri rnams byung 
BO_K12_D0686_H0689:216a-20	padma ku mud mnyen pa'i lus //	padma ku mud mnyen ba lus 
BO_K12_D0686_H0689:216a-21	sngon gyi dri ni rab spangs te //	sngon gyi dri ni rab spong te 
BO_K12_D0686_H0689:216a-22	lha yi tsandan dri dag ni //	lha yi tsandan dri dag ni 
BO_K12_D0686_H0689:216a-23	mda' rgyang gang du som nyi med //	mda rgyang gang du som nyi med 
BO_K12_D0686_H0689:216b-0	rtag tu bde bar nyal ba @216b dang // bde bar yang ni sad par 'gyur //	rtag tu bde ba nyal ba dang bde ba yang ni sad ba gyur 
BO_K12_D0686_H0689:216b-1	gnod sbyin srin po 'byung po dang // lha min gdug pa log 'dren dang // gdug pa'i bgegs kun mthong mi 'gyur //	gnod sbyin srin po byung po dang lha min gdug ba log bgrang dang gdug ba bgegs kun mthong mi gyur 
BO_K12_D0686_H0689:216b-2	mi bzad dgra rnams kyis kyang min //	mi bzad dgra rnams kyis kyang min 
BO_K12_D0686_H0689:216b-3	lus nyid sbyangs pa bgyis nas su //	lus nyid sbyong ba bgyid nas su 
BO_K12_D0686_H0689:216b-4	bzlas brjod brtson pa'i sgrub pa bgyi //	bzlas rjod brtson ba sgrub ba bgyid 
BO_K12_D0686_H0689:216b-5	legs pa'i sgrub pa'i las bgyis na //	legs ba sgrub ba las bgyid na 
BO_K12_D0686_H0689:216b-6	de nyid bde bar 'grub par 'gyur //	de nyid bde ba grub ba gyur 
BO_K12_D0686_H0689:216b-7	rgyal ba byang chub sems dpa' kun //	rgyal ba byang chub sems dpa kun 
BO_K12_D0686_H0689:216b-8	de bzhin mod la gzigs par 'gyur //	de bzhin mod la gzigs ba gyur 
BO_K12_D0686_H0689:216b-9	lha rnams kun dang gang dag gzhan //	lha rnams kun dang gang dag gzhan 
BO_K12_D0686_H0689:216b-10	dkyil 'khor gnas pa myur du mchi //	dkyil khor gnas ba myur du mchi 
BO_K12_D0686_H0689:216b-11	ci 'dod yid la bzlas pa yis //	ci dod yid la bzlas ba yis 
BO_K12_D0686_H0689:216b-12	rtag tu don yod grub par 'gyur //	rtag tu don yod grub ba gyur 
BO_K12_D0686_H0689:216b-13	thog mar lus sbyang cho ga bgyi //	thogs mar lus sbyong cho ga bgyid 
BO_K12_D0686_H0689:216b-14	de nas gsang sngags legs par spyod //	de nas gsang sngags legs ba spyod 
BO_K12_D0686_H0689:216b-15	aom aa mo gha padma lo tsa ni di bya /	aom aa mo gha padma lo tsa ni di byed 
BO_K12_D0686_H0689:216b-16	drishta pa ri shuddha /	drishta ba ri shuddha 
BO_K12_D0686_H0689:216b-17	su ru su ru padma /	su ru su ru padma 
BO_K12_D0686_H0689:216b-18	aakshi sha dhu ru bhu ru sa manta bya ba lo ki ni sv'ah'a /	aakshi sha dhu ru bhu ru sa manta byed ba lo ki ni svaha 
BO_K12_D0686_H0689:216b-19	ldong ros gi wang rgya mtsho dbu ba sa ha dza //	ldong ros gi wang rgya mtsho dbu ba sa ha dza 
BO_K12_D0686_H0689:216b-20	autpal sbrang rtsi lhan cig reng bu 'di bgyis la //	autpal sbrang rtsi lhan cig reng bu di bgyid la 
BO_K12_D0686_H0689:216b-21	gsang sngags sum stong rtsa brgyad bzlas pa'i mig sman 'di //	gsang sngags sum stong rtsa brgyad bzlas ba mig sman di 
BO_K12_D0686_H0689:216b-22	de bzhin gshegs pa rnams kyis mchog tu bzang zhes gsungs //	de bzhin gshegs ba rnams kyis mchog tu bzang zhes gsungs 
BO_K12_D0686_H0689:216b-23	'di ni 'jig rten dbang phyug mchog sbyin gyis //	di ni jig rten dbang phyug mchog sbyin gyis 
BO_K12_D0686_H0689:216b-24	kun pas bkra shis shis 'di mig nad kun //	kun ba bkra shis shis di mig nad kun 
BO_K12_D0686_H0689:216b-25	'joms par bgyid de g-yar lam bzang po rmi //	joms ba bgyid de g-yar lam bzang po rmi 
BO_K12_D0686_H0689:216b-26	yid du mi mchi ba nyid mthong mi 'gyur //	yid du mi mchi ba nyid mthong mi gyur 
BO_K12_D0686_H0689:217a-0	ngan par snang dang ngan par @217a *//	ngan ba snang dang ngan ba 
BO_K12_D0686_H0689:217a-1	blta; ;nam yang mthong bar mi 'gyur ro //	blta; ;nam yang mthong ba mi gyur ro 
BO_K12_D0686_H0689:217a-2	gtum po 'joms pa gtum po dang // lhag ma spags pa bsgoms nyes dang // bza' nyes gnod bsgribs gnod sbyin dang // srin po dang ni sdig sbrul dag /	thum po joms ba thum po dang lhag ma spog ba sgom nyes dang bza nyes gnod sgrib gnod sbyin dang srin po dang ni sdig sbrul dag 
BO_K12_D0686_H0689:217a-3	thams cad nyin dang mtshan dag tu //	thams cad nyin dang mtshan dag tu 
BO_K12_D0686_H0689:217a-4	mi snang bar ni the tshom med //	mi snang ba ni the tshom med 
BO_K12_D0686_H0689:217a-5	mig gis bzang po mthong ba dang // rmi lam bzang po mthong bar 'gyur //	mig gis bzang po mthong ba dang rmi lam bzang po mthong ba gyur 
BO_K12_D0686_H0689:217a-6	zla ba srid du rab sbyar bas //	zla ba srid du rab sbyor ba 
BO_K12_D0686_H0689:217a-7	lha rdzas dag ni mthong bar 'gyur //	lha rdzas dag ni mthong ba gyur 
BO_K12_D0686_H0689:217a-8	mig yongs su sbyong ba'o //	mig yongs su sbyong ba 
