segmentnr	original	folio	stemmed
BO_K01_D0003-3_H0003-3:312b-4	thams cad du mi gtong ba de srid du gtam 'dre bar mi bgyi /	312b	thams cad du mi gtong ba de srid du dam dre ba mi bgyid 
BO_K01_D0003-3_H0003-3:312b-5	phebs par smra bar mi bya zhing dper na gdol bu bzhin du smad par byas shing mchog tu smad par byas so //	312b	phebs ba smra ba mi byed zhing dper na gdol bu bzhin du smad ba byed shing mchog tu smad ba byed so 
BO_K01_D0003-3_H0003-3:312b-6	dge slong de dag gis dge slong 'chi ltas sdig pa can gyi lta ba'i rnam pa mi gtong ba la smad pa'i las byas shing /	312b	dge slong de dag gis dge slong chi ltas sdig ba can gyi lta ba rnam ba mi gtong ba la smad ba las byed shing 
BO_K01_D0003-3_H0003-3:312b-7	ji srid du sdig pa can gyi lta ba'i rnam pa de lta bu de thams cad kyi thams cad dang rnam pa thams cad kyi thams cad du mi gtong ba de srid du gtam 'dre bar mi bya /	312b	ji srid du sdig ba can gyi lta ba rnam ba de lta bu de thams cad kyi thams cad dang rnam ba thams cad kyi thams cad du mi gtong ba de srid du dam dre ba mi byed 
BO_K01_D0003-3_H0003-3:312b-8	phebs par smra bar mi bya zhing dper na gdol bu bzhin du smad par byas shing mchog tu smad par byas kyang sdig pa can gyi lta ba'i rnam pa de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi /	312b	phebs ba smra ba mi byed zhing dper na gdol bu bzhin du smad ba byed shing mchog tu smad ba byed kyang sdig ba can gyi lta ba rnam ba de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi 
BO_K01_D0003-3_H0003-3:312b-9	gzhan ni rdzun pa'o zhes rjes su tha snyad 'dogs pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	312b	gzhan ni rdzun ba zhes rjes su tha snyad dogs ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-3_H0003-3:313a-0	de nas bcom ldan 'das kyis byung ba 'di dang gleng gzhi 'di dang skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do zhes bya ba la sogs pa snga @313a *//	313a	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do zhes byed ba la sogs ba snga 
BO_K01_D0003-3_H0003-3:313a-1	ma bzhin no //	313a	ma bzhin no 
BO_K01_D0003-3_H0003-3:313a-2	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	313a	sangs rgya joms ldan da rnams ni mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-3_H0003-3:313a-3	sangs rgyas bcom ldan 'das kyis 'chi ltas la rmas pa /	313a	sangs rgya joms ldan da kyis chi ltas la rmas ba 
BO_K01_D0003-3_H0003-3:313a-4	'chi ltas khyod ji ltar bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa gang dag yin pa de dag bsten kyang bar du gcod par mi 'gyur te; de ltar bcom ldan 'das kyis chos bstan pa bdag gis shes so zhes zer ba bden nam /	313a	chi ltas khyod ji ltar joms ldan da kyis ba du gcod ba chos su gsungs ba gang dag yin ba de dag sten kyang ba du gcod ba mi gyur te; de ltar joms ldan da kyis chos ston ba bdag gis shes so zhes zer ba bden nam 
BO_K01_D0003-3_H0003-3:313a-5	btsun pa mad do //	313a	btsun ba mad do 
BO_K01_D0003-3_H0003-3:313a-6	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	313a	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba 
BO_K01_D0003-3_H0003-3:313a-7	rjes su mthun pa ma yin pa rung ba ma yin pa tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam par smad pa mdzad do //	313a	rjes su mthun ba ma yin ba rung ba ma yin ba tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no zhes rnam ba smad ba mdzad do 
BO_K01_D0003-3_H0003-3:313a-8	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	313a	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:313a-9	dge slong dag de lta bas na phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	313a	dge slong dag de lta ba na phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:313a-10	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	313a	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-3_H0003-3:313a-11	yang dge slong gang 'di skad ces ji ltar bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa gang dag yin pa de dag bsten kyang bar du gcod par mi 'gyur te /	313a	yang dge slong gang di skad ces ji ltar joms ldan da kyis ba du gcod ba chos su gsungs ba gang dag yin ba de dag sten kyang ba du gcod ba mi gyur te 
BO_K01_D0003-3_H0003-3:313b-0	de ltar bcom ldan 'das kyis chos bstan pa bdag gis @313b shes so zhes zer na dge slong de la dge slong rnams kyis 'di skad ces tshe dang ldan pa khyod ji ltar bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa gang dag yin pa	313b	de ltar joms ldan da kyis chos ston ba bdag gis shes so zhes zer na dge slong de la dge slong rnams kyis di skad ces tshe dang ldan ba khyod ji ltar joms ldan da kyis ba du gcod ba chos su gsungs ba gang dag yin ba 
BO_K01_D0003-3_H0003-3:313b-1	de dag bsten kyang bar du gcod par mi 'gyur te /	313b	de dag sten kyang ba du gcod ba mi gyur te 
BO_K01_D0003-3_H0003-3:313b-2	de ltar bcom ldan 'das kyis chos bstan pa bdag gis shes so zhes de skad ma zer cig /	313b	de ltar joms ldan da kyis chos ston ba bdag gis shes so zhes de skad ma zer cig 
BO_K01_D0003-3_H0003-3:313b-3	bcom ldan 'das la skur pa ma 'debs shig /	313b	joms ldan da la skur ba ma debs shig 
BO_K01_D0003-3_H0003-3:313b-4	bcom ldan 'das la skur pas legs par mi 'gyur ro //	313b	joms ldan da la skur ba legs ba mi gyur ro 
BO_K01_D0003-3_H0003-3:313b-5	bcom ldan 'das ni de skad mi gsung ngo //	313b	joms ldan da ni de skad mi gsung ngo 
BO_K01_D0003-3_H0003-3:313b-6	tshe dang ldan pa bar du gcod pa'i chos rnams ni bar du gcod pa nyid do //	313b	tshe dang ldan ba ba du gcod ba chos rnams ni ba du gcod ba nyid do 
BO_K01_D0003-3_H0003-3:313b-7	zhes bcom ldan 'das kyis rnam grangs du mar gsungs te /	313b	zhes joms ldan da kyis rnam grangs du mar gsungs te 
BO_K01_D0003-3_H0003-3:313b-8	de dag bsten na bar du gcod par 'gyur gyi /	313b	de dag sten na ba du gcod ba gyur gyi 
BO_K01_D0003-3_H0003-3:313b-9	tshe dang ldan pa khyod sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di thong zhig ces bsgo bar bya'o //	313b	tshe dang ldan ba khyod sdig ba can gyi lta ba rnam ba di lta bu di thong jig ces sgo ba byed 
BO_K01_D0003-3_H0003-3:313b-10	dge slong de la dge slong rnams kyis de skad bsgo na gal te gzhi de gtong na de lta na legs /	313b	dge slong de la dge slong rnams kyis de skad sgo na gal te gzhi de gtong na de lta na legs 
BO_K01_D0003-3_H0003-3:313b-11	gal te mi gtong na gzhi de gtong bar bya ba'i phyir lan gnyis lan gsum du yang dag par bsgo bar bya /	313b	gal te mi gtong na gzhi de gtong ba byed ba phyir lan gnyis lan gsum du yang dag ba sgo ba byed 
BO_K01_D0003-3_H0003-3:313b-12	yang dag par bstan par bya'o //	313b	yang dag ba ston ba byed 
BO_K01_D0003-3_H0003-3:313b-13	lan gnyis lan gsum du yang dag par bsgo /	313b	lan gnyis lan gsum du yang dag ba sgo 
BO_K01_D0003-3_H0003-3:313b-14	yang dag par bstan pa na gzhi de gtong na de lta na legs /	313b	yang dag ba ston ba na gzhi de gtong na de lta na legs 
BO_K01_D0003-3_H0003-3:313b-15	gal te mi gtong na ltung byed do //	313b	gal te mi gtong na ltung byed do 
BO_K01_D0003-3_H0003-3:313b-16	yang dge slong gang zhes bya ba ni 'chi ltas sam gzhan yang de lta bu gang yin pa'o //	313b	yang dge slong gang zhes byed ba ni chi ltas sam gzhan yang de lta bu gang yin ba 
BO_K01_D0003-3_H0003-3:313b-17	'di skad ces zhes bya ba ni 'di skad ces zer na'o //	313b	di skad ces zhes byed ba ni di skad ces zer na 
BO_K01_D0003-3_H0003-3:314a-0	ji ltar bcom ldan 'das kyis bar du gcod pa'i @314a *//	314a	ji ltar joms ldan da kyis ba du gcod ba 
BO_K01_D0003-3_H0003-3:314a-1	chos su gsungs pa gang dag yin pa zhes bya ba la bar du gcod pa'i chos zhes bya ba ni /	314a	chos su gsungs ba gang dag yin ba zhes byed ba la ba du gcod ba chos zhes byed ba ni 
BO_K01_D0003-3_H0003-3:314a-2	pham par 'gyur ba'i chos bzhi dang / dge 'dun lhag ma'i chos bcu gsum dang / ma nges pa'i chos gnyis dang / spang ba'i ltung byed kyi chos sum cu dang / ltung byed kyi chos dgu bcu dang / so sor bshags par bya ba'i chos bzhi dang /	314a	pham ba gyur ba chos bzhi dang dge dun lhag ma chos chu gsum dang ma nges ba chos gnyis dang spong ba ltung byed kyi chos sum cu dang ltung byed kyi chos dgu chu dang so sor chags ba byed ba chos bzhi dang 
BO_K01_D0003-3_H0003-3:314a-3	bslab pa'i chos mang po dang / rtsod pa zhi bar bya ba'i chos bdun po gang dag bcom ldan 'das kyis gsungs pa dag go /	314a	bslab ba chos mang po dang rtsod ba zhi ba byed ba chos bdun po gang dag joms ldan da kyis gsungs ba dag go 
BO_K01_D0003-3_H0003-3:314a-4	de dag bsten kyang zhes bya ba ni de dag lhag par spyad kyang ngo //	314a	de dag sten kyang zhes byed ba ni de dag lhag ba spyod kyang ngo 
BO_K01_D0003-3_H0003-3:314a-5	bar du gcod par mi 'gyur te zhes bya ba ni des dge sbyong gi tshul gyi bar du gcod par mi 'gyur te zhes zer ba'o //	314a	ba du gcod ba mi gyur te zhes byed ba ni des dge sbyong gi tshul gyi ba du gcod ba mi gyur te zhes zer ba 
BO_K01_D0003-3_H0003-3:314a-6	de ltar bcom ldan 'das kyis zhes bya ba ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi'o //	314a	de ltar joms ldan da kyis zhes byed ba ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi 
BO_K01_D0003-3_H0003-3:314a-7	chos zhes bya ba ni sangs rgyas kyis gsungs pa dang / nyan thos kyis bshad pa'o //	314a	chos zhes byed ba ni sangs rgya kyis gsungs ba dang nyan thos kyis chad ba 
BO_K01_D0003-3_H0003-3:314a-8	bstan pa zhes bya ba ni rab tu bstan pa'o //	314a	ston ba zhes byed ba ni rab tu ston ba 
BO_K01_D0003-3_H0003-3:314a-9	bdag gis shes so //	314a	bdag gis shes so 
BO_K01_D0003-3_H0003-3:314a-10	zhes zer na zhes bya ba ni bdag gis kun shes so zhes zer na'o //	314a	zhes zer na zhes byed ba ni bdag gis kun shes so zhes zer na 
BO_K01_D0003-3_H0003-3:314a-11	dge slong de la zhes bya ba ni 'chi ltas la'o //	314a	dge slong de la zhes byed ba ni chi ltas la 
BO_K01_D0003-3_H0003-3:314a-12	dge slong rnams kyis zhes bya ba ni chos 'di pa rnams kyis so //	314a	dge slong rnams kyis zhes byed ba ni chos di ba rnams kyis so 
BO_K01_D0003-3_H0003-3:314a-13	'di skad ces zhes bya ba ni bzhams te bsgo ba ji skad sngar bstan pa ltar bsgo bar bya'o //	314a	di skad ces zhes byed ba ni bzhams te sgo ba ji skad sngar ston ba ltar sgo ba byed 
BO_K01_D0003-3_H0003-3:314a-14	dge slong de la dge slong rnams kyis de skad bsgo ba na zhes bya ba ni bzhams te bsgo ba na'o //	314a	dge slong de la dge slong rnams kyis de skad sgo ba na zhes byed ba ni bzhams te sgo ba na 
BO_K01_D0003-3_H0003-3:314b-0	gal te gzhi de gtong na @314b zhes bya ba ni lta ba'i rnam pa de yongs su gtong na'o //	314b	gal te gzhi de gtong na zhes byed ba ni lta ba rnam ba de yongs su gtong na 
BO_K01_D0003-3_H0003-3:314b-1	de lta na legs zhes bya ba ni /	314b	de lta na legs zhes byed ba ni 
BO_K01_D0003-3_H0003-3:314b-2	de lta na bzang ba'o //	314b	de lta na bzang ba 
BO_K01_D0003-3_H0003-3:314b-3	gal te mi gtong na zhes bya ba ni yongs su mi gtong na'o //	314b	gal te mi gtong na zhes byed ba ni yongs su mi gtong na 
BO_K01_D0003-3_H0003-3:314b-4	lan gnyis lan gsum du yang dag par bsgo bar bya'o /	314b	lan gnyis lan gsum du yang dag ba sgo ba byed 
BO_K01_D0003-3_H0003-3:314b-5	yang dag par bstan par bya'o //	314b	yang dag ba ston ba byed 
BO_K01_D0003-3_H0003-3:314b-6	zhes bya ba ni gsol ba dang bzhi'i las kyis bsgo ba ji skad sngar bstan pa ltar bsgo bar bya ste /	314b	zhes byed ba ni gsol ba dang bzhi las kyis sgo ba ji skad sngar ston ba ltar sgo ba byed ste 
BO_K01_D0003-3_H0003-3:314b-7	yang dag par bsgo ba de ni de yin /	314b	yang dag ba sgo ba de ni de yin 
BO_K01_D0003-3_H0003-3:314b-8	yang dag par bstan pa de ni de yin no //	314b	yang dag ba ston ba de ni de yin no 
BO_K01_D0003-3_H0003-3:314b-9	ltung byed do zhes bya ba ni sems can dmyal ba dang dud 'gro dang yi dvags ngan song dang ngan 'gro dang log par ltung ba dag tu sreg par byed /	314b	ltung byed do zhes byed ba ni sems can dmyal ba dang dud gro dang yi dvags ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-3_H0003-3:314b-10	'tshod par byed /	314b	tshod ba byed 
BO_K01_D0003-3_H0003-3:314b-11	ltung bar byed pa'o //	314b	ltung ba byed ba 
BO_K01_D0003-3_H0003-3:314b-12	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na dge ba'i chos rnams la sgrib par byed pa ste des na ltung byed do zhes gsungs so //	314b	gzhan yang ji srid du ltung ba de ma chags shing so sor ma chags na dge ba chos rnams la sgrib ba byed ba ste des na ltung byed do zhes gsungs so 
BO_K01_D0003-3_H0003-3:314b-13	de la ltung ba ji ltar 'gyur zhe na dge slong ji tsam cung zad 'di skad ces ji ltar bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa gang dag yin pa de dag bsten kyang bar du gcod par mi 'gyur te /	314b	de la ltung ba ji ltar gyur zhe na dge slong ji tsam cung zad di skad ces ji ltar joms ldan da kyis ba du gcod ba chos su gsungs ba gang dag yin ba de dag sten kyang ba du gcod ba mi gyur te 
BO_K01_D0003-3_H0003-3:314b-14	de ltar bcom ldan 'das kyis chos bstan pa bdag gis shes so zhes zer na thams cad du nyes byas su 'gyur ro //	314b	de ltar joms ldan da kyis chos ston ba bdag gis shes so zhes zer na thams cad du nyes byed su gyur ro 
BO_K01_D0003-3_H0003-3:314b-15	dge slong gis bzhams te bsgo ba na gzhi de gtong na de lta na legs /	314b	dge slong gis bzhams te sgo ba na gzhi de gtong na de lta na legs 
BO_K01_D0003-3_H0003-3:314b-16	gal te mi gtong na nyes byas su 'gyur ro //	314b	gal te mi gtong na nyes byed su gyur ro 
BO_K01_D0003-3_H0003-3:314b-17	gsol ba dang bzhi'i las kyis bsgo na gzhi de gtong na de ltan legs /	314b	gsol ba dang bzhi las kyis sgo na gzhi de gtong na de ltan legs 
BO_K01_D0003-3_H0003-3:314b-18	gal te mi gtong na gsol ba byas pa na nyes byas su 'gyur ro //	314b	gal te mi gtong na gsol ba byed ba na nyes byed su gyur ro 
BO_K01_D0003-3_H0003-3:315a-0	las brjod pa dang po brjod pa @315a *//	315a	las rjod ba dang po rjod ba 
BO_K01_D0003-3_H0003-3:315a-1	na / ma rdzogs par gzhi de gtong na de lta na legs /	315a	na ma rdzogs ba gzhi de gtong na de lta na legs 
BO_K01_D0003-3_H0003-3:315a-2	gal te mi gtong na rdzogs par brjod pa na nyes byas su 'gyur ro //	315a	gal te mi gtong na rdzogs ba rjod ba na nyes byed su gyur ro 
BO_K01_D0003-3_H0003-3:315a-3	las brjod pa gnyis pa brjod pa na /	315a	las rjod ba gnyis ba rjod ba na 
BO_K01_D0003-3_H0003-3:315a-4	ma rdzogs par gzhi de gtong na de lta na legs /	315a	ma rdzogs ba gzhi de gtong na de lta na legs 
BO_K01_D0003-3_H0003-3:315a-5	gal te mi gtong na rdzogs par brjod pa na nyes byas su 'gyur ro //	315a	gal te mi gtong na rdzogs ba rjod ba na nyes byed su gyur ro 
BO_K01_D0003-3_H0003-3:315a-6	las brjod pa gsum pa brjod pa na /	315a	las rjod ba gsum ba rjod ba na 
BO_K01_D0003-3_H0003-3:315a-7	ma rdzogs par gzhi de gtong na de lta na legs /	315a	ma rdzogs ba gzhi de gtong na de lta na legs 
BO_K01_D0003-3_H0003-3:315a-8	gal te mi gtong na rdzogs par brjod pa na gal te mi mthun pa dang chos ma yin pas sgo bar byed na ltung ba med do //	315a	gal te mi gtong na rdzogs ba rjod ba na gal te mi mthun ba dang chos ma yin ba sgo ba byed na ltung ba med do 
BO_K01_D0003-3_H0003-3:315a-9	mi mthun pa dang chos kyis sgo bar byed na ltung ba med do //	315a	mi mthun ba dang chos kyis sgo ba byed na ltung ba med do 
BO_K01_D0003-3_H0003-3:315a-10	mthun pa dang chos ltar bcos pas sgo bar byed na ltung ba med do //	315a	mthun ba dang chos ltar chos ba sgo ba byed na ltung ba med do 
BO_K01_D0003-3_H0003-3:315a-11	mi mthun pa dang chos ma yin pa ltar bcos pas sgo bar byed na ltung ba med do //	315a	mi mthun ba dang chos ma yin ba ltar chos ba sgo ba byed na ltung ba med do 
BO_K01_D0003-3_H0003-3:315a-12	chos ji lta ba dang / 'dul ba ji lta ba dang / ston pa'i bstan pa ji lta ba de ltar sgo bar mi byed na ltung ba med do //	315a	chos ji lta ba dang dul ba ji lta ba dang ston ba ston ba ji lta ba de ltar sgo ba mi byed na ltung ba med do 
BO_K01_D0003-3_H0003-3:315a-13	chos ji lta ba dang / 'dul ba ji lta ba dang / ston pa'i bstan pa ji lta ba de ltar mthun pas sgo bar byed na rdzogs par brjod pa na ltung byed du 'gyur ro //	315a	chos ji lta ba dang dul ba ji lta ba dang ston ba ston ba ji lta ba de ltar mthun ba sgo ba byed na rdzogs ba rjod ba na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:315a-14	dge slong des stan de la 'dug bzhin du 'di skad ces tshe dang ldan pa dag bdag la ltung byed kyi ltung ba byung ngo //	315a	dge slong des stan de la dug bzhin du di skad ces tshe dang ldan ba dag bdag la ltung byed kyi ltung ba byung ngo 
BO_K01_D0003-3_H0003-3:315a-15	zhes brjod par bya ste gal te de skad brjod na de lta na legs /	315a	zhes rjod ba byed ste gal te de skad rjod na de lta na legs 
BO_K01_D0003-3_H0003-3:315a-16	gal te mi brjod na de phyin chad de la 'chab pa'i nyes pa 'byung bar 'gyur ro //	315a	gal te mi rjod na de phyin chad de la chab ba nyes ba byung ba gyur ro 
BO_K01_D0003-3_H0003-3:315b-0	de bas na dge slong gis ji tsam du gzhi des ma bshags shing so sor ma @315b bshags par gsol ba dang / gsol ba dang gnyis dang / gsol ba dang bzhi'i las nyams su myong bar byed na thams cad du nyes byas su 'gyur ro //	315b	de ba na dge slong gis ji tsam du gzhi des ma chags shing so sor ma chags ba gsol ba dang gsol ba dang gnyis dang gsol ba dang bzhi las nyams su myong ba byed na thams cad du nyes byed su gyur ro 
BO_K01_D0003-3_H0003-3:315b-1	las dang po pa dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	315b	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:315b-2	lta ba'i rnam pa mi gtong ba'i ltung byed de lnga bcu lnga pa rdzogs so ////	315b	lta ba rnam ba mi gtong ba ltung byed de lnga chu lnga ba rdzogs so 
BO_K01_D0003-3_H0003-3:315b-3	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	315b	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-3_H0003-3:315b-4	'chi ltas de gnas nas 'byung ba'i las byas pa na ngu zhing nye dga'i gan du song ba dang / nye dgas smras pa /	315b	chi ltas de gnas nas byung ba las byed ba na ngu zhing nye dga gan du gro ba dang nye gas smras ba 
BO_K01_D0003-3_H0003-3:315b-5	'chi ltas khyod ci'i phyir ngu /	315b	chi ltas khyod ci phyir ngu 
BO_K01_D0003-3_H0003-3:315b-6	'chi ltas kyis smras pa /	315b	chi ltas kyis smras ba 
BO_K01_D0003-3_H0003-3:315b-7	lhung bzed nag po can dag gis kho bo gnas nas dgung ba'i las byas so //	315b	lhung bzed nag po can dag gis kho bo gnas nas dgung ba las byed so 
BO_K01_D0003-3_H0003-3:315b-8	nye dgas smras pa /	315b	nye gas smras ba 
BO_K01_D0003-3_H0003-3:315b-9	gang dag gis 'chi ltas gnas nas dbyung ba'i las byas pa de dag grong dang grong khyer dang ljongs dang khams gsum nas gnas phyung bar gyur cig /	315b	gang dag gis chi ltas gnas nas byin ba las byed ba de dag grong dang grong khyer dang ljongs dang khams gsum nas gnas byin ba gyur cig 
BO_K01_D0003-3_H0003-3:315b-10	'on kyang gnas nas dbyung ba'i las byas pa rnams la grong ngam grong rdal dag med dam ci /	315b	n kyang gnas nas byin ba las byed ba rnams la grong ngam grong rdal dag med dam ci 
BO_K01_D0003-3_H0003-3:315b-11	sdod la bzod pa gsol cig ces nye dga' 'chi ltas dang lhan cig gtam 'dre bar byed /	315b	sdod la bzod ba gsol cig ces nye dga chi ltas dang lhan cig dam dre ba byed 
BO_K01_D0003-3_H0003-3:315b-12	phebs par smra bar byed /	315b	phebs ba smra ba byed 
BO_K01_D0003-3_H0003-3:315b-13	kun tu gnas par byed /	315b	kun tu gnas ba byed 
BO_K01_D0003-3_H0003-3:315b-14	kun tu longs spyod par byed cing /	315b	kun tu longs spyod ba byed cing 
BO_K01_D0003-3_H0003-3:315b-15	de dang lhan cig gnas gcig tu nyal bar byed do //	315b	de dang lhan cig gnas gcig tu nyal ba byed do 
BO_K01_D0003-3_H0003-3:316a-0	dge slong don nyung ngu dag ci'i phyir dge slong dag shes bzhin du de skad zer ba'i gang zag chos bzhin du ma @316a *//	316a	dge slong don nyung ngu dag ci phyir dge slong dag shes bzhin du de skad zer ba gang zag chos bzhin du ma 
BO_K01_D0003-3_H0003-3:316a-1	byas pa sdig pa can gyi lta ba'i rnam pa de ma spangs pa dang gtam 'dre bar byed /	316a	byed ba sdig ba can gyi lta ba rnam ba de ma spong ba dang dam dre ba byed 
BO_K01_D0003-3_H0003-3:316a-2	phebs par smra bar byed /	316a	phebs ba smra ba byed 
BO_K01_D0003-3_H0003-3:316a-3	kun tu smras par byed /	316a	kun tu smras ba byed 
