segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:374b-9	'dod chags dang bral ba'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	dod chags dang bral ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K03_D0009-2_H0010-2:374b-10	rab 'byor / sems 'dod chags dang bral ba gang yin pa de ni /	rab byor sems dod chags dang bral ba gang yin ba de ni 
BO_K03_D0009-2_H0010-2:374b-11	sems kyi 'dod chags dang bcas pa nyid ma yin /	sems kyi dod chags dang cha ba nyid ma yin 
BO_K03_D0009-2_H0010-2:374b-12	'dod chags dang bral ba nyid ma yin no //	dod chags dang bral ba nyid ma yin no 
BO_K03_D0009-2_H0010-2:374b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:374b-14	rab 'byor / sems gnyis 'grogs shing phrad pa med de /	rab byor sems gnyis grogs shing phrad ba med de 
BO_K03_D0009-2_H0010-2:374b-15	rab 'byor / de ltar na de bzhin gshegs pas sems can de dag gi sems 'dod chags dang bral pa la /	rab byor de ltar na de bzhin gshegs ba sems can de dag gi sems dod chags dang bral ba la 
BO_K03_D0009-2_H0010-2:374b-16	'dod chags dang bral ba'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	dod chags dang bral ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K03_D0009-2_H0010-2:374b-17	rab 'byor / ji ltar na sems can de dag gi sems zhe sdang dang bral ba la /	rab byor ji ltar na sems can de dag gi sems zhe sdang dang bral ba la 
BO_K03_D0009-2_H0010-2:375a-0	zhe sdang @375a *//	zhe sdang 
BO_K03_D0009-2_H0010-2:375a-1	dang bral ba'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	dang bral ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K03_D0009-2_H0010-2:375a-2	rab 'byor / sems zhe sdang dang bral ba gang yin pa de ni /	rab byor sems zhe sdang dang bral ba gang yin ba de ni 
BO_K03_D0009-2_H0010-2:375a-3	sems kyi zhe sdang dang bcas pa nyid ma yin te /	sems kyi zhe sdang dang cha ba nyid ma yin te 
BO_K03_D0009-2_H0010-2:375a-4	zhe sdang dang bral ba nyid ma yin no //	zhe sdang dang bral ba nyid ma yin no 
BO_K03_D0009-2_H0010-2:375a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:375a-6	rab 'byor / sems gnyis 'grogs shing phrad pa med de /	rab byor sems gnyis grogs shing phrad ba med de 
BO_K03_D0009-2_H0010-2:375a-7	rab 'byor / de ltar na de bzhin gshegs pas sems can de dag gi sems zhe sdang dang bral ba la /	rab byor de ltar na de bzhin gshegs ba sems can de dag gi sems zhe sdang dang bral ba la 
BO_K03_D0009-2_H0010-2:375a-8	zhe sdang dang bral ba'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhe sdang dang bral ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K03_D0009-2_H0010-2:375a-9	rab 'byor / ji ltar na de bzhin gshegs pas sems can de dag gi sems gti mug dang bral ba la /	rab byor ji ltar na de bzhin gshegs ba sems can de dag gi sems gti mug dang bral ba la 
BO_K03_D0009-2_H0010-2:375a-10	gti mug dang bral ba'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	gti mug dang bral ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K03_D0009-2_H0010-2:375a-11	rab 'byor / sems gti mug dang bral ba de ni /	rab byor sems gti mug dang bral ba de ni 
BO_K03_D0009-2_H0010-2:375a-12	sems kyi gti mug dang bcas pa nyid ma yin /	sems kyi gti mug dang cha ba nyid ma yin 
BO_K03_D0009-2_H0010-2:375a-13	gti mug dang bral ba nyid ma yin no //	gti mug dang bral ba nyid ma yin no 
BO_K03_D0009-2_H0010-2:375a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:375a-15	rab 'byor / sems gnyis 'grogs shing phrad pa med de /	rab byor sems gnyis grogs shing phrad ba med de 
BO_K03_D0009-2_H0010-2:375a-16	rab 'byor / de ltar na de bzhin gshegs pas sems can de dag gi sems gti mug dang bral ba la /	rab byor de ltar na de bzhin gshegs ba sems can de dag gi sems gti mug dang bral ba la 
BO_K03_D0009-2_H0010-2:375a-17	gti mug dang bral ba'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	gti mug dang bral ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K03_D0009-2_H0010-2:375a-18	rab 'byor / gzhan yang de bzhin gshegs pas shes rab kyi pha rol tu phyin pa zab mo 'di la brten te /	rab byor gzhan yang de bzhin gshegs ba shes rab kyi pha rol tu phyin ba zab mo di la rten te 
BO_K03_D0009-2_H0010-2:375a-19	sems can pha rol dang / gang zag pha rol gyi sems rgya che ba la /	sems can pha rol dang gang zag pha rol gyi sems rgya che ba la 
BO_K03_D0009-2_H0010-2:375b-0	@375b sems rgya che zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	sems rgya che zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K03_D0009-2_H0010-2:375b-1	rab 'byor / de bzhin gshegs pas shes rab kyi pha rol tu phyin pa zab mo 'di la brten te /	rab byor de bzhin gshegs ba shes rab kyi pha rol tu phyin ba zab mo di la rten te 
BO_K03_D0009-2_H0010-2:375b-2	sems can pha rol dang / gang zag pha rol gyi sems rgya che ba la /	sems can pha rol dang gang zag pha rol gyi sems rgya che ba la 
BO_K03_D0009-2_H0010-2:375b-3	sems rgya che zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	sems rgya che zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K03_D0009-2_H0010-2:375b-4	rab 'byor / 'di la de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	rab byor di la de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis 
BO_K03_D0009-2_H0010-2:375b-5	sems can pha rol dang / gang zag pha rol gyi sems de rgya che bar mi 'gyur /	sems can pha rol dang gang zag pha rol gyi sems de rgya che ba mi gyur 
BO_K03_D0009-2_H0010-2:375b-6	sems de rgya chung bar mi 'gyur /	sems de rgya chung ba mi gyur 
BO_K03_D0009-2_H0010-2:375b-7	sems de 'phel bar mi 'gyur /	sems de phel ba mi gyur 
BO_K03_D0009-2_H0010-2:375b-8	sems de 'grib par mi 'gyur /	sems de grib ba mi gyur 
BO_K03_D0009-2_H0010-2:375b-9	sems de 'ong bar mi 'gyur /	sems de ng ba mi gyur 
BO_K03_D0009-2_H0010-2:375b-10	sems de 'gro bar mi 'gyur te /	sems de gro ba mi gyur te 
BO_K03_D0009-2_H0010-2:375b-11	sems de dngos po med pas rgya che bar 'gyur ba ma yin /	sems de dngos po med ba rgya che ba gyur ba ma yin 
BO_K03_D0009-2_H0010-2:375b-12	rgya chung bar 'gyur ba ma yin /	rgya chung ba gyur ba ma yin 
BO_K03_D0009-2_H0010-2:375b-13	'phel par 'gyur ba ma yin /	phel ba gyur ba ma yin 
BO_K03_D0009-2_H0010-2:375b-14	'grib par 'gyur ba ma yin /	grib ba gyur ba ma yin 
BO_K03_D0009-2_H0010-2:375b-15	'ong bar 'gyur ba ma yin /	ng ba gyur ba ma yin 
BO_K03_D0009-2_H0010-2:375b-16	'gro bar 'gyur ba ma yin no zhes bya bar rab tu mkhyen to //	gro ba gyur ba ma yin no zhes byed ba rab tu mkhyen to 
BO_K03_D0009-2_H0010-2:375b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:375b-18	de ni 'di ltar sems la gang gis rgya chen por 'gyur ba'am /	de ni di ltar sems la gang gis rgya chen por gyur ba 
BO_K03_D0009-2_H0010-2:375b-19	rgya chung ngur 'gyur ba'am /	rgya chung ngur gyur ba 
BO_K03_D0009-2_H0010-2:375b-20	'phel bar 'gyur ba'am /	phel ba gyur ba 
BO_K03_D0009-2_H0010-2:375b-21	'grib par 'gyur ba'am /	grib ba gyur ba 
BO_K03_D0009-2_H0010-2:375b-22	'ong bar 'gyur ba'am /	ng ba gyur ba 
BO_K03_D0009-2_H0010-2:375b-23	'gro bar 'gyur ba'i ngo bo nyid med pa'i phyir te /	gro ba gyur ba ngo bo nyid med ba phyir te 
BO_K03_D0009-2_H0010-2:375b-24	rab 'byor / de ltar na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	rab byor de ltar na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis 
BO_K03_D0009-2_H0010-2:375b-25	shes rab kyi pha rol tu phyin pa zab mo 'di la brten te /	shes rab kyi pha rol tu phyin ba zab mo di la rten te 
BO_K03_D0009-2_H0010-2:376a-0	@376a *// sems can pha rol dang / gang zag pha rol gyi sems rgya che ba la /	sems can pha rol dang gang zag pha rol gyi sems rgya che ba la 
BO_K03_D0009-2_H0010-2:376a-1	sems rgya che zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	sems rgya che zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K03_D0009-2_H0010-2:376a-2	rab 'byor / gzhan yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	rab byor gzhan yang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis 
BO_K03_D0009-2_H0010-2:376a-3	shes rab kyi pha rol tu phyin pa 'di la brten te /	shes rab kyi pha rol tu phyin ba di la rten te 
BO_K03_D0009-2_H0010-2:376a-4	sems can pha rol dang / gang zag pha rol gyi sems yangs pa la /	sems can pha rol dang gang zag pha rol gyi sems yangs ba la 
BO_K03_D0009-2_H0010-2:376a-5	sems yangs zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	sems yangs zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K03_D0009-2_H0010-2:376a-6	rab 'byor / ji ltar na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	rab byor ji ltar na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis 
BO_K03_D0009-2_H0010-2:376a-7	shes rab kyi pha rol tu phyin pa 'di la brten te /	shes rab kyi pha rol tu phyin ba di la rten te 
BO_K03_D0009-2_H0010-2:376a-8	sems can pha rol dang / gang zag pha rol gyi sems yangs pa la sems yangs zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	sems can pha rol dang gang zag pha rol gyi sems yangs ba la sems yangs zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K03_D0009-2_H0010-2:376a-9	rab 'byor / 'di la de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	rab byor di la de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis 
BO_K03_D0009-2_H0010-2:376a-10	sems can pha rol dang / gang zag pha rol gyi sems de la 'ong ba dang / 'gro ba mi gzigs so //	sems can pha rol dang gang zag pha rol gyi sems de la ng ba dang gro ba mi gzigs so 
BO_K03_D0009-2_H0010-2:376a-11	skye ba dang / 'gag pa dang / gnas pa dang / gnas pa las gzhan du 'gyur ba mi gzigs so //	skye ba dang gag ba dang gnas ba dang gnas ba las gzhan du gyur ba mi gzigs so 
BO_K03_D0009-2_H0010-2:376a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:376a-13	rab 'byor / sems de la gang 'ong bar 'gyur ba'am /	rab byor sems de la gang ng ba gyur ba 
BO_K03_D0009-2_H0010-2:376a-14	'gro bar 'gyur ba'am /	gro ba gyur ba 
BO_K03_D0009-2_H0010-2:376a-15	skye bar 'gyur ba'am /	skye ba gyur ba 
BO_K03_D0009-2_H0010-2:376a-16	'gag par 'gyur ba'am /	gag ba gyur ba 
BO_K03_D0009-2_H0010-2:376a-17	gnas par 'gyur ba'am /	gnas ba gyur ba 
BO_K03_D0009-2_H0010-2:376a-18	gnas pa las gzhan du 'gyur pa de lta bu'i ngo bo nyid med de /	gnas ba las gzhan du gyur ba de lta bu ngo bo nyid med de 
BO_K03_D0009-2_H0010-2:376b-0	rab 'byor / @376b de ltar na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	rab byor de ltar na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis 
BO_K03_D0009-2_H0010-2:376b-1	shes rab kyi pha rol tu phyin pa 'di la brten te /	shes rab kyi pha rol tu phyin ba di la rten te 
BO_K03_D0009-2_H0010-2:376b-2	sems can pha rol dang / gang zag pha rol gyi sems yangs pa la /	sems can pha rol dang gang zag pha rol gyi sems yangs ba la 
BO_K03_D0009-2_H0010-2:376b-3	sems yangs zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	sems yangs zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K03_D0009-2_H0010-2:376b-4	rab 'byor / gzhan yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis shes rab kyi pha rol tu phyin pa 'di la brten te /	rab byor gzhan yang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis shes rab kyi pha rol tu phyin ba di la rten te 
BO_K03_D0009-2_H0010-2:376b-5	sems can pha rol dang / gang zag pha rol gyi sems tshad med pa la /	sems can pha rol dang gang zag pha rol gyi sems tshad med ba la 
BO_K03_D0009-2_H0010-2:376b-6	sems tshad med ces bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to; ;rab 'byor /	sems tshad med ces byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to; ;rab byor 
BO_K03_D0009-2_H0010-2:376b-7	ji ltar na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	ji ltar na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis 
BO_K03_D0009-2_H0010-2:376b-8	shes rab kyi pha rol tu phyin pa 'di la brten te /	shes rab kyi pha rol tu phyin ba di la rten te 
BO_K03_D0009-2_H0010-2:376b-9	sems can pha rol dang / gang zag pha rol gyi sems tshad med pa la /	sems can pha rol dang gang zag pha rol gyi sems tshad med ba la 
BO_K03_D0009-2_H0010-2:376b-10	sems tshad med ces bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	sems tshad med ces byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K03_D0009-2_H0010-2:376b-11	rab 'byor / 'di la de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	rab byor di la de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis 
BO_K03_D0009-2_H0010-2:376b-12	sems can pha rol dang / gang zag pha rol gyi sems gnas par yang dag par rjes su mi gzigs /	sems can pha rol dang gang zag pha rol gyi sems gnas ba yang dag ba rjes su mi gzigs 
BO_K03_D0009-2_H0010-2:376b-13	rnam par gnas pa dang / yongs su gnas pa dang / nye bar gnas par yang dag par rjes su mi gzigs so //	rnam ba gnas ba dang yongs su gnas ba dang nye ba gnas ba yang dag ba rjes su mi gzigs so 
BO_K03_D0009-2_H0010-2:376b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:376b-15	rab 'byor / sems kyi rgyud ni rten med cing tshad med pa ste /	rab byor sems kyi brgyud ni rten med cing tshad med ba ste 
BO_K03_D0009-2_H0010-2:377a-0	sems kyi rgyud de dag la gang la gnas par bya ba'i rten @377a *//	sems kyi brgyud de dag la gang la gnas ba byed ba rten 
BO_K03_D0009-2_H0010-2:377a-1	med pa'i phyir te /	med ba phyir te 
BO_K03_D0009-2_H0010-2:377a-2	rab 'byor / de ltar na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	rab byor de ltar na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis 
BO_K03_D0009-2_H0010-2:377a-3	shes rab kyi pha rol tu phyin pa 'di la brten te /	shes rab kyi pha rol tu phyin ba di la rten te 
BO_K03_D0009-2_H0010-2:377a-4	sems can pha rol dang / gang zag pha rol gyi sems tshad med pa la /	sems can pha rol dang gang zag pha rol gyi sems tshad med ba la 
BO_K03_D0009-2_H0010-2:377a-5	sems tshad med ces bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	sems tshad med ces byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K03_D0009-2_H0010-2:377a-6	rab 'byor / gzhan yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	rab byor gzhan yang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis 
BO_K03_D0009-2_H0010-2:377a-7	shes rab kyi pha rol tu phyin pa 'di la brten te /	shes rab kyi pha rol tu phyin ba di la rten te 
BO_K03_D0009-2_H0010-2:377a-8	sems can pha rol dang / gang zag pha rol gyi sems bstan du med pa la /	sems can pha rol dang gang zag pha rol gyi sems ston du med ba la 
BO_K03_D0009-2_H0010-2:377a-9	sems bstan du med ces bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	sems ston du med ces byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K03_D0009-2_H0010-2:377a-10	rab 'byor / ji ltar na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	rab byor ji ltar na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis 
BO_K03_D0009-2_H0010-2:377a-11	shes rab kyi pha rol tu phyin pa zab mo 'di la brten te /	shes rab kyi pha rol tu phyin ba zab mo di la rten te 
BO_K03_D0009-2_H0010-2:377a-12	sems can pha rol dang / gang zag pha rol gyi sems bstan du med pa la /	sems can pha rol dang gang zag pha rol gyi sems ston du med ba la 
BO_K03_D0009-2_H0010-2:377a-13	sems bstan du med ces bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	sems ston du med ces byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K03_D0009-2_H0010-2:377a-14	rab 'byor / 'di la de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	rab byor di la de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis 
BO_K03_D0009-2_H0010-2:377a-15	mtshan nyid med pa'i sems la /	mtshan nyid med ba sems la 
BO_K03_D0009-2_H0010-2:377a-16	rang gi mtshan nyid stong pa nyid kyi phyir /	rang gi mtshan nyid stong ba nyid kyi phyir 
BO_K03_D0009-2_H0010-2:377a-17	mtshan nyid med pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen te /	mtshan nyid med ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen te 
BO_K03_D0009-2_H0010-2:377b-0	rab 'byor / de ltar na de bzhin gshegs @377b pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	rab byor de ltar na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis 
BO_K03_D0009-2_H0010-2:377b-1	shes rab kyi pha rol tu phyin pa zab mo 'di la brten te /	shes rab kyi pha rol tu phyin ba zab mo di la rten te 
BO_K03_D0009-2_H0010-2:377b-2	sems can pha rol dang / gang zag pha rol gyi sems bstan du med pa la bstan du med pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	sems can pha rol dang gang zag pha rol gyi sems ston du med ba la ston du med ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K03_D0009-2_H0010-2:377b-3	rab 'byor / gzhan yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis shes rab kyi pha rol tu phyin pa zab mo 'di la brten te /	rab byor gzhan yang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis shes rab kyi pha rol tu phyin ba zab mo di la rten te 
BO_K03_D0009-2_H0010-2:377b-4	sems can pha rol dang / gang zag pha rol gyi sems bltar med pa la /	sems can pha rol dang gang zag pha rol gyi sems bltar med ba la 
BO_K03_D0009-2_H0010-2:377b-5	bltar med pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	bltar med ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K03_D0009-2_H0010-2:377b-6	rab 'byor / ji ltar na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	rab byor ji ltar na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis 
BO_K03_D0009-2_H0010-2:377b-7	shes rab kyi pha rol tu phyin pa zab mo 'di la brten te /	shes rab kyi pha rol tu phyin ba zab mo di la rten te 
BO_K03_D0009-2_H0010-2:377b-8	sems can pha rol dang / gang zag pha rol gyi sems bltar med pa la /	sems can pha rol dang gang zag pha rol gyi sems bltar med ba la 
BO_K03_D0009-2_H0010-2:377b-9	bltar med pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	bltar med ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K03_D0009-2_H0010-2:377b-10	rab 'byor / 'di la de bzhin gshegs pa'i spyan lnga la /	rab byor di la de bzhin gshegs ba spyan lnga la 
BO_K03_D0009-2_H0010-2:377b-11	sems can pha rol dang / gang zag pha rol gyi sems de dag snang bar mi 'gyur te /	sems can pha rol dang gang zag pha rol gyi sems de dag snang ba mi gyur te 
BO_K03_D0009-2_H0010-2:377b-12	rab 'byor / de ltar na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	rab byor de ltar na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis 
BO_K03_D0009-2_H0010-2:377b-13	shes rab kyi pha rol tu phyin pa zab mo 'di la brten te /	shes rab kyi pha rol tu phyin ba zab mo di la rten te 
BO_K03_D0009-2_H0010-2:377b-14	sems can pha rol dang / gang zag pha rol gyi sems bltar med pa la /	sems can pha rol dang gang zag pha rol gyi sems bltar med ba la 
BO_K03_D0009-2_H0010-2:378a-0	bltar med @378a *//	bltar med 
BO_K03_D0009-2_H0010-2:378a-1	pa'i sems zhes bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen to //	ba sems zhes byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K03_D0009-2_H0010-2:378a-2	rab 'byor / gzhan yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis shes rab kyi pha rol tu phyin pa zab mo 'di la brten te /	rab byor gzhan yang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis shes rab kyi pha rol tu phyin ba zab mo di la rten te 
BO_K03_D0009-2_H0010-2:378a-3	sems can pha rol dang / gang zag pha rol gyi sems 'phro ba dang / 'du ba dang / bkram pa dang / bcum pa pa yang dag pa ji lta ba bzhin du rab tu mkhyen to //	sems can pha rol dang gang zag pha rol gyi sems phro ba dang du ba dang grem ba dang bcum ba ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K03_D0009-2_H0010-2:378a-4	rab 'byor / ji ltar na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	rab byor ji ltar na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis 
BO_K03_D0009-2_H0010-2:378a-5	shes rab kyi pha rol tu phyin pa zab mo 'di la brten te /	shes rab kyi pha rol tu phyin ba zab mo di la rten te 
BO_K03_D0009-2_H0010-2:378a-6	sems can pha rol dang / gang zag pha rol gyi sems 'phro ba dang / 'du ba dang / bkram pa dang / bcum pa yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	sems can pha rol dang gang zag pha rol gyi sems phro ba dang du ba dang grem ba dang bcum ba yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K03_D0009-2_H0010-2:378a-7	rab 'byor / 'di la de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	rab byor di la de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis 
BO_K03_D0009-2_H0010-2:378a-8	sems can pha rol dang / gang zag pha rol gyi sems 'phro ba dang / 'du ba dang; bkram pa dang / bcum pa gang ji snyed cig skye zhing 'byung ba de dag thams cad kyang gzugs la brten /	sems can pha rol dang gang zag pha rol gyi sems phro ba dang du ba dang; grem ba dang bcum ba gang ji snyed cig skye zhing byung ba de dag thams cad kyang gzugs la rten 
