segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:373b-5	gzhon nu 'char byed bzang pos 'di skad ces smras so //	gzhon nu char byed bzang pos di skad ces smras so 
BO_K01_D0001-4_H0001-4:373b-6	lha dbyar nye bar bsgrub pa dbyar zla 'bring po'i nya dbu ma'i mtshan mo lags par mkhyen cing mngon pa'i zla nyi ma 'di lta bu la lha dpung gis tshogs yan lag bzhi pa /	lha dbyar nye ba sgrub ba dbyar zla bring po nya dbu ma mtshan mo lags ba mkhyen cing mngon ba zla nyi ma di lta bu la lha dpung gis tshogs yan lag bzhi ba 
BO_K01_D0001-4_H0001-4:373b-7	glang po che'i tshogs dang / rta pa'i tshogs dang / shing rta pa'i tshogs dang / dpung bu chung gi tshogs go bskon nas gzhan gyi yul 'khor dang / gzhan gyi yul gshegs te g-yul chen po'i g-yul sprad nas /	glang po che tshogs dang rta ba tshogs dang shing rta ba tshogs dang dpung bu chung gi tshogs go skon nas gzhan gyi yul khor dang gzhan gyi yul gshegs te g-yul chen po g-yul sprod nas 
BO_K01_D0001-4_H0001-4:373b-8	g-yul las rgyal bar bgyis te /	g-yul las rgyal ba bgyid te 
BO_K01_D0001-4_H0001-4:373b-9	rgyal nas g-yul de nyid las pags te zhugs na lha'i bgyi ba ni de lags pa snyam bdag sems lags so //	rgyal nas g-yul de nyid las pags te jug na lha bgyid ba ni de lags ba snyam bdag sems lags so 
BO_K01_D0001-4_H0001-4:373b-10	de nas blon po rgan po gzhan zhig gis 'di skad ces smras so //	de nas blon po rgan po gzhan jig gis di skad ces smras so 
BO_K01_D0001-4_H0001-4:373b-11	lha dbyar nye bar bsgrub pa dbyar zla 'bring po'i nya dbu ma'i mtshan mo lags par mkhyen cing mngon pa'i zla nyi ma 'di lta bu la lha 'od srung rdzogs byed 'dus pa can tshogs can tshogs kyi slob dpon skye bo mang pos gzugs bzang por bkur ba	lha dbyar nye ba sgrub ba dbyar zla bring po nya dbu ma mtshan mo lags ba mkhyen cing mngon ba zla nyi ma di lta bu la lha d srung rdzogs byed du ba can tshogs can tshogs kyi slob dpon skye bo mang pos gzugs bzang por bkur ba 
BO_K01_D0001-4_H0001-4:373b-12	/ skye bo mang pos mdun gyis bltas pa kun tu 'tsho lnga brgya'i gtso bo de rgyal po'i khab tu dbyar gnas par dam bcas pa de la lha bsnyen bkur mdzod cig /	skye bo mang pos mdun gyis lta ba kun tu tsho lnga brgya gtso bo de rgyal po khab tu dbyar gnas ba dam cha ba de la lha snyen bkur mdzod cig 
BO_K01_D0001-4_H0001-4:373b-13	lha'i bgyi ba ni de lags pa snyam bdag sems lags so //	lha bgyid ba ni de lags ba snyam bdag sems lags so 
BO_K01_D0001-4_H0001-4:374a-0	yang blon po rgan po gzhan @374a *//	yang blon po rgan po gzhan 
BO_K01_D0001-4_H0001-4:374a-1	zhig gis 'di skad ces smras so //	jig gis di skad ces smras so 
BO_K01_D0001-4_H0001-4:374a-2	lha dbyar nye bar bsgrub par dbyar zla 'bring po'i nya dbu ma'i mtshan mo lags par mkhyen cing /	lha dbyar nye ba sgrub ba dbyar zla bring po nya dbu ma mtshan mo lags ba mkhyen cing 
BO_K01_D0001-4_H0001-4:374a-3	mngon pa'i zla nyi mo 'di lta bu la kun tu rgyu gnag lhas kyi bu dang / smra 'dod kyi bu mo'i bu yang dag rgyal ba can dang / mi pham skra'i la ba can dang / ka tya'i bu nog can dang / lha gcer bu pa gnyen gyi bu 'dus pa can tshogs can tshogs kyi slob dpon skye bo mang pos gzugs bzang por bkur ba /	mngon ba zla nyi mo di lta bu la kun tu rgyu gnag lhas kyi bu dang smra dod kyi bu mo bu yang dag rgyal ba can dang mi pham skra la ba can dang ka tya bu nogs can dang lha bcer bu ba gnyen gyi bu du ba can tshogs can tshogs kyi slob dpon skye bo mang pos gzugs bzang por bkur ba 
BO_K01_D0001-4_H0001-4:374a-4	tshogs chen pos mdun gyis bltas pa zhig mchis te /	tshogs chen pos mdun gyis lta ba jig mchis te 
BO_K01_D0001-4_H0001-4:374a-5	de rgyal po'i khab 'di nyid du dbyar gnas par dam bcas pa de la lha bsnyen bkur mdzod cig /	de rgyal po khab di nyid du dbyar gnas ba dam cha ba de la lha snyen bkur mdzod cig 
BO_K01_D0001-4_H0001-4:374a-6	lha'i bgyi ba ni de lags pa snyam bdag sems lags so //	lha bgyid ba ni de lags ba snyam bdag sems lags so 
BO_K01_D0001-4_H0001-4:374a-7	de'i tshe 'tsho byed gzhon nus bskyed 'khor de nyid kyi nang na 'dus shing 'dug par gyur to //	de tshe tsho byed gzhon nus skyed khor de nyid kyi nang na du shing dug ba gyur to 
BO_K01_D0001-4_H0001-4:374a-8	de nas lus 'phags ma'i bu ma ga dha'i rgyal po ma skyes dgras 'tsho byed gzhon nus bskyed la smras pa /	de nas lus phag ma bu ma ga dha rgyal po ma skye dgras tsho byed gzhon nus skyed la smras ba 
BO_K01_D0001-4_H0001-4:374a-9	kva'i nang rje 'tsho byed ci'i phyir cang mi smra /	kva nang rje tsho byed ci phyir cang mi smra 
BO_K01_D0001-4_H0001-4:374a-10	ci cung zad mi smra'am /	ci cung zad mi smra 
BO_K01_D0001-4_H0001-4:374a-11	lha dbyar nye bar bsgrub pa dbyar zla 'bring po'i nya'i mtshan mo lags par mkhyen cing mngon pa'i zla nyi mo 'di lta bu la /	lha dbyar nye ba sgrub ba dbyar zla bring po nya mtshan mo lags ba mkhyen cing mngon ba zla nyi mo di lta bu la 
BO_K01_D0001-4_H0001-4:374a-12	lha bcom ldan 'das 'dus pa can tshogs can tshogs kyi slob dpon skye bo mang pos gzugs bzang por bkur ba /	lha joms ldan da du ba can tshogs can tshogs kyi slob dpon skye bo mang pos gzugs bzang por bkur ba 
BO_K01_D0001-4_H0001-4:374b-0	tshogs chen pos mdun gyis bltas pa de rgyal po'i khab 'di nyid kyi bdag gi aa mra'i tshal na dbyar bzhugs @374b par zhal gyis bzhes pa de la lha bsnyen bkur mdzod cig /	tshogs chen pos mdun gyis lta ba de rgyal po khab di nyid kyi bdag gi aa mra tshal na dbyar bzhugs ba zhal gyis bzhes ba de la lha snyen bkur mdzod cig 
BO_K01_D0001-4_H0001-4:374b-1	lha'i bgyi ba ni de lags pa snyam bdag sems lags so //	lha bgyid ba ni de lags ba snyam bdag sems lags so 
BO_K01_D0001-4_H0001-4:374b-2	de'i tshe lus 'phags ma'i bu ma ga dha'i rgyal po ma skyes dgra bcom ldan 'das la sems gzhol bar gyur /	de tshe lus phag ma bu ma ga dha rgyal po ma skye dgra joms ldan da la sems gzhol ba gyur 
BO_K01_D0001-4_H0001-4:374b-3	bcom ldan 'das la 'bab par gyur /	joms ldan da la bab ba gyur 
BO_K01_D0001-4_H0001-4:374b-4	bcom ldan 'das la bab par gyur to //	joms ldan da la bab ba gyur to 
BO_K01_D0001-4_H0001-4:374b-5	de nas lus 'phags ma'i bu ma ga dha'i rgyal po ma skyes dgras 'tsho byed gzhon nus bskyed la 'di skad ces smras so //	de nas lus phag ma bu ma ga dha rgyal po ma skye dgras tsho byed gzhon nus skyed la di skad ces smras so 
BO_K01_D0001-4_H0001-4:374b-6	'tsho byed song la glang po che'i dam pa chen po gtod cig dang / de la kho bo zhon nas bcom ldan 'das blta ba'i phyir 'gro'o //	tsho byed gro la glang po che dam ba chen po gtod cig dang de la kho bo zhon nas joms ldan da lta ba phyir gro 
BO_K01_D0001-4_H0001-4:374b-7	lha bka' bzhin 'tshal zhes 'tsho byed gzhon nus bskyed kyis lus 'phags ma'i bu ma ga dha'i rgyal po ma skyes dgra las mnyan nas glang po che dam pa chen po de dang ba lang mo lnga brgya tsam gtad nas pho brang slas lag na sgron ma thogs	lha bka bzhin tshal zhes tsho byed gzhon nus skyed kyis lus phag ma bu ma ga dha rgyal po ma skye dgra las nyan nas glang po che dam ba chen po de dang ba lang mo lnga brgya tsam gtod nas pho brang slas lag na sgron ma thogs 
BO_K01_D0001-4_H0001-4:374b-8	pa lnga brgya tsam ba lang mo re re zhon nas lus 'phags ma'i bu ma ga dha'i rgyal po ma skyes dgra gang na ba der song ste phyin nas lus 'phags ma'i bu ma ga dha'i rgyal po ma skyes dgra la 'di skad ces smras so //	ba lnga brgya tsam ba lang mo re re zhon nas lus phag ma bu ma ga dha rgyal po ma skye dgra gang na ba der gro ste phyin nas lus phag ma bu ma ga dha rgyal po ma skye dgra la di skad ces smras so 
BO_K01_D0001-4_H0001-4:374b-9	lha glang po che'i dam pa chen po sbron lags te /	lha glang po che dam ba chen po sbron lags te 
BO_K01_D0001-4_H0001-4:374b-10	lha da de'i dus la bab par mkhyen par mdzad du gsol /	lha da de dus la bab ba mkhyen ba mdzad du gsol 
BO_K01_D0001-4_H0001-4:374b-11	de nas lus 'phags ma'i bu ma ga dha'i rgyal po ma skyes dgra glang po che dam pa chen po la zhon nas pho brang slas lag na sgron ma thogs pa lnga brgya tsam ba lang mo re re zhon pas mdun du bdar nas rgyal po'i khab nas	de nas lus phag ma bu ma ga dha rgyal po ma skye dgra glang po che dam ba chen po la zhon nas pho brang slas lag na sgron ma thogs ba lnga brgya tsam ba lang mo re re zhon ba mdun du bdar nas rgyal po khab nas 
BO_K01_D0001-4_H0001-4:375a-0	byung ste / @375a *//	byung ste 
BO_K01_D0001-4_H0001-4:375a-1	bcom ldan 'das la blta ba dang / bsnyen bkur bya ba'i phyir bcom ldan 'das kyi spyan sngar song ngo //	joms ldan da la lta ba dang snyen bkur byed ba phyir joms ldan da kyi spyan sngar gro ngo 
BO_K01_D0001-4_H0001-4:375a-2	de'i tshe lus 'phags ma'i bu ma ga dha'i rgyal po ma skyes dgra yul spong byed pa rnams dang mi mthun par gyur te //	de tshe lus phag ma bu ma ga dha rgyal po ma skye dgra yul spong byed ba rnams dang mi mthun ba gyur te 
BO_K01_D0001-4_H0001-4:375a-3	de nas lus 'phags pa'i bu ma ga dha'i rgyal po ma skyes dgra rgyal po'i khab nas byung ma thag kho nar bdag 'tsho byed gzhon nus bskyed 'dis gsod par 'dod pa'am /	de nas lus phag ba bu ma ga dha rgyal po ma skye dgra rgyal po khab nas byung ma thag kho nar bdag tsho byed gzhon nus skyed dis gsod ba dod ba 
BO_K01_D0001-4_H0001-4:375a-4	bslu bar 'dod pa'am /	bslu ba dod ba 
BO_K01_D0001-4_H0001-4:375a-5	khas len du gzhug par 'dod pa'am /	khas len du jug ba dod ba 
BO_K01_D0001-4_H0001-4:375a-6	gshed ma pa'am /	gshed ma ba 
BO_K01_D0001-4_H0001-4:375a-7	phyir rgol ba'am /	phyir rgol ba 
BO_K01_D0001-4_H0001-4:375a-8	mi mdza' ba dag la gtad par mi 'dod grang snyam du bsams nas skrag par gyur /	mi mdza ba dag la gtod ba mi dod grang snyam du bsams nas skrag ba gyur 
BO_K01_D0001-4_H0001-4:375a-9	bag tsha bar gyur /	bag tsha ba gyur 
BO_K01_D0001-4_H0001-4:375a-10	spu zing zhes byed par gyur nas /	spu zing zhes byed ba gyur nas 
BO_K01_D0001-4_H0001-4:375a-11	'tsho byed gzhon nus bskyed la 'di skad ces smras so //	tsho byed gzhon nus skyed la di skad ces smras so 
BO_K01_D0001-4_H0001-4:375a-12	'tsho byed kho bo la gsod par 'dod pa'am /	tsho byed kho bo la gsod ba dod ba 
BO_K01_D0001-4_H0001-4:375a-13	bslu bar 'dod pa'am /	bslu ba dod ba 
BO_K01_D0001-4_H0001-4:375a-14	khas len du gzhug par 'dod pa'am /	khas len du jug ba dod ba 
BO_K01_D0001-4_H0001-4:375a-15	gshed ma pa'am /	gshed ma ba 
BO_K01_D0001-4_H0001-4:375a-16	phyir rgol ba'am /	phyir rgol ba 
BO_K01_D0001-4_H0001-4:375a-17	mi mdza' ba dag la gtad par mi 'dod grang /	mi mdza ba dag la gtod ba mi dod grang 
BO_K01_D0001-4_H0001-4:375a-18	des 'di skad ces smras so //	des di skad ces smras so 
BO_K01_D0001-4_H0001-4:375a-19	lha khyod la bdag dgongs par 'tshal ba'am /	lha khyod la bdag dgongs ba tshal ba 
BO_K01_D0001-4_H0001-4:375a-20	bslu bar 'tshal ba'am /	bslu ba tshal ba 
BO_K01_D0001-4_H0001-4:375a-21	smrar gzhug par 'tshal ba'am /	smrar jug ba tshal ba 
BO_K01_D0001-4_H0001-4:375a-22	gshed ma pa'am /	gshed ma ba 
BO_K01_D0001-4_H0001-4:375a-23	phyir rgol ba'am /	phyir rgol ba 
BO_K01_D0001-4_H0001-4:375a-24	mi mdza' ba dag la gtad par 'tshal ba ma lags so //	mi mdza ba dag la gtod ba tshal ba ma lags so 
BO_K01_D0001-4_H0001-4:375a-25	de nas lus 'phags ma'i bu ma ga dha'i rgyal po ma skyes dgras /	de nas lus phag ma bu ma ga dha rgyal po ma skye dgras 
BO_K01_D0001-4_H0001-4:375b-0	'tsho byed gzhon nus bskyed la 'di skad @375b ces smras so //	tsho byed gzhon nus skyed la di skad ces smras so 
BO_K01_D0001-4_H0001-4:375b-1	'tsho byed bcom ldan 'das de la 'khor ji snyed yod /	tsho byed joms ldan da de la khor ji snyed yod 
BO_K01_D0001-4_H0001-4:375b-2	dge slong stong nyis brgya lnga bcu lhag tsam mo //	dge slong stong nyis brgya lnga chu lhag tsam mo 
BO_K01_D0001-4_H0001-4:375b-3	ae ma'o 'tsho byed khyod kyis nga ji ltar gsod par mi 'dod /	ae ma tsho byed khyod kyis nga ji ltar gsod ba mi dod 
BO_K01_D0001-4_H0001-4:375b-4	bslu bar mi 'dod /	bslu ba mi dod 
BO_K01_D0001-4_H0001-4:375b-5	smrar gzhug par mi 'dod /	smrar jug ba mi dod 
BO_K01_D0001-4_H0001-4:375b-6	gshed ma pa'am /	gshed ma ba 
BO_K01_D0001-4_H0001-4:375b-7	phyir rgol ba dang / mi mdza' ba dag la gtod par mi 'dod /	phyir rgol ba dang mi mdza ba dag la gtod ba mi dod 
BO_K01_D0001-4_H0001-4:375b-8	da ltar bcom ldan 'das de la 'khor de snyed yod na /	da ltar joms ldan da de la khor de snyed yod na 
BO_K01_D0001-4_H0001-4:375b-9	lu ba'i sgra yang mi grag go /	lu ba sgra yang mi grag go 
BO_K01_D0001-4_H0001-4:375b-10	sbrid pa'i sgra yang mi grag go /	sbrid ba sgra yang mi grag go 
BO_K01_D0001-4_H0001-4:375b-11	lha bcom ldan 'das de ni sgra chung ba bzhed /	lha joms ldan da de ni sgra chung ba bzhed 
BO_K01_D0001-4_H0001-4:375b-12	sgra chung ba la dgyes /	sgra chung ba la dgyes 
BO_K01_D0001-4_H0001-4:375b-13	sgra chung bas 'dul /	sgra chung ba dul 
BO_K01_D0001-4_H0001-4:375b-14	sgra chung ba'i bsngags pa mdzad pas 'khor yang sgra chung ba nyid do //	sgra chung ba bsngags ba mdzad ba khor yang sgra chung ba nyid do 
BO_K01_D0001-4_H0001-4:375b-15	lha de lta bas na myur ba myur bar glang po che dam pa chen po thob shig /	lha de lta ba na myur ba myur ba glang po che dam ba chen po thob shig 
BO_K01_D0001-4_H0001-4:375b-16	'di ltar 'khor gyi khyim na 'bru mar gyi zhugs mar gyi 'od gda'o //	di ltar khor gyi khyim na bru mar gyi jug mar gyi d gda 
BO_K01_D0001-4_H0001-4:375b-17	de nas lus 'phags ma'i bu ma ga dha'i rgyal po ma skyes dgras myur ba myur bar glang po che'i dam pa chen po btab nas des ji tsam bzhon pas rung ba'i sa'i bar du bzhon pas song ste /	de nas lus phag ma bu ma ga dha rgyal po ma skye dgras myur ba myur ba glang po che dam ba chen po debs nas des ji tsam bzhon ba rung ba sa ba du bzhon ba gro ste 
BO_K01_D0001-4_H0001-4:375b-18	bzhon pa las babs nas rkang pa kho nas kun dga' ra ba'i nang du zhugs so //	bzhon ba las bab nas rkang ba kho nas kun dga ra ba nang du jug so 
BO_K01_D0001-4_H0001-4:375b-19	de'i tshe bcom ldan 'das dge slong gi dge 'dun gyi gung la mtsho ltar dvangs shing gsal la rnyog pa med par bzhugs so //	de tshe joms ldan da dge slong gi dge dun gyi gung la mtsho ltar dvangs shing gsal la rnyog ba med ba bzhugs so 
BO_K01_D0001-4_H0001-4:375b-20	de nas lus 'phags ma'i bu ma ga dha'i rgyal po ma skyes dgra 'khor gyi khyams dang nye bar song nas 'tsho byed gzhon nu bskyed la smras pa /	de nas lus phag ma bu ma ga dha rgyal po ma skye dgra khor gyi khyams dang nye ba gro nas tsho byed gzhon nu skyed la smras ba 
BO_K01_D0001-4_H0001-4:375b-21	'tsho byed bcom ldan 'das de gang na bzhugs /	tsho byed joms ldan da de gang na bzhugs 
BO_K01_D0001-4_H0001-4:376a-0	@376a *// lha bcom ldan 'das de ni dge slong gi dge 'dun gyi gung la mtsho ltar dvangs gsal la rnyog pa med par bzhugs pa pha bi kho na lags so //	lha joms ldan da de ni dge slong gi dge dun gyi gung la mtsho ltar dvangs gsal la rnyog ba med ba bzhugs ba pha bi kho na lags so 
BO_K01_D0001-4_H0001-4:376a-1	de nas lus 'phags ma'i bu ma ga dha'i rgyal po ma skyes dgra bcom ldan 'das gang na ba der song ste /	de nas lus phag ma bu ma ga dha rgyal po ma skye dgra joms ldan da gang na ba der gro ste 
BO_K01_D0001-4_H0001-4:376a-2	des bla gos phrag pa gcig tu gzar te pus mo g-yas pa'i lha nga sa la btsugs nas /	des bla gos phrag ba gcig tu gzar te pus mo g-yas ba lha nga sa la btsugs nas 
BO_K01_D0001-4_H0001-4:376a-3	bcom ldan 'das gang na ba de logs su thal mo sbyar ba btud de /	joms ldan da gang na ba de logs su thal mo sbyor ba dud de 
BO_K01_D0001-4_H0001-4:376a-4	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K01_D0001-4_H0001-4:376a-5	btsun pa bcom ldan 'das dge slong gi dge 'dun dang thugs dul ba nye bar zhi ba ji lta bu dang ldan pa de bzhin du gzhon nu 'char byed bzang po yang sems dul ba dang / nye bar zhi ba de 'dra ba dang ldan par gyur cig /	btsun ba joms ldan da dge slong gi dge dun dang thugs dul ba nye ba zhi ba ji lta bu dang ldan ba de bzhin du gzhon nu char byed bzang po yang sems dul ba dang nye ba zhi ba de dra ba dang ldan ba gyur cig 
BO_K01_D0001-4_H0001-4:376a-6	rgyal po chen po rang nyid dga' ba rab tu bstan pa legs so legs so //	rgyal po chen po rang nyid dga ba rab tu ston ba legs so legs so 
BO_K01_D0001-4_H0001-4:376a-7	rgyal po chen po rang gi stan la 'dug cig /	rgyal po chen po rang gi stan la dug cig 
BO_K01_D0001-4_H0001-4:376a-8	de nas lus 'phags ma'i bu ma ga dha'i rgyal po ma skyes dgras /	de nas lus phag ma bu ma ga dha rgyal po ma skye dgras 
BO_K01_D0001-4_H0001-4:376a-9	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	joms ldan da kyi zhabs gnyis la mgo bod phyag byed te 
BO_K01_D0001-4_H0001-4:376a-10	phyogs gcig tu 'dug go /	phyogs gcig tu dug go 
BO_K01_D0001-4_H0001-4:376a-11	phyogs gcig tu 'dug nas bcom ldan 'das la lus 'phags ma'i bu ma ga dha'i rgyal po ma skyes dgras 'di skad ces gsol to //	phyogs gcig tu dug nas joms ldan da la lus phag ma bu ma ga dha rgyal po ma skye dgras di skad ces gsol to 
BO_K01_D0001-4_H0001-4:376a-12	btsun pa bcom ldan 'das kyis gal te zhu ba lung bstan pa'i slad du skabs phye ba lta na /	btsun ba joms ldan da kyis gal te ju ba lung ston ba slad du skabs byed ba lta na 
BO_K01_D0001-4_H0001-4:376a-13	bdag phyogs 'ga' zhig zhu lags so //	bdag phyogs ga jig ju lags so 
BO_K01_D0001-4_H0001-4:376a-14	rgyal po chen po ci dang ci 'dod pa zhus shig /	rgyal po chen po ci dang ci dod ba zhus shig 
BO_K01_D0001-4_H0001-4:376b-0	btsun pa @376b las kyi gnas dang / bzo'i gnas tha dad pa gang lags pa 'di lta ste /	btsun ba las kyi gnas dang bzo gnas tha dad ba gang lags ba di lta ste 
BO_K01_D0001-4_H0001-4:376b-1	phreng rgyud pa dang / smyug ma mkhan dang / gdan pa dang / rtsva thun dang / 'dul mkhan dang / glang po che la 'tshal ba dang / rta la 'tshal ba dang / shing rta mkhan dang / ral gri'i thabs dang / gzhu'i 'dzin stangs pa dang /	phreng brgyud ba dang smyug ma mkhan dang gdan ba dang rtsva thun dang dul mkhan dang glang po che la tshal ba dang rta la tshal ba dang shing rta mkhan dang ral gri thabs dang gzhu dzin stangs ba dang 
BO_K01_D0001-4_H0001-4:376b-2	zhabs 'bring bgyid pa dang / go re long dang / bro gar len pa dang / rgyal po'i bu rab gnon tshan po che dpa' ba rtul phod pa rnams dang / mnyes par bgyid pa dang / skra mkhan dang / khrus mkhan de rnams rang rang gi bzo'i gnas dang /	zhabs bring bgyid ba dang go re long dang bro gar len ba dang rgyal po bu rab gnon tshan po che dpa ba rtul phod ba rnams dang mnyes ba bgyid ba dang skra mkhan dang khru mkhan de rnams rang rang gi bzo gnas dang 
BO_K01_D0001-4_H0001-4:376b-3	las kyi gnas rnams kyis bgyi ba bgyid cing sbyin pa dag stsol /	las kyi gnas rnams kyis bgyid ba bgyid cing sbyin ba dag stsol 
BO_K01_D0001-4_H0001-4:376b-4	bsod nams dag bgyis la gso ba rnams gso zhing 'dod pa'i yon tan lnga 'byor cing ldan pas rtse bar bgyid /	bsod nams dag bgyid la gso ba rnams gso zhing dod ba yon tan lnga byor cing ldan ba rtse ba bgyid 
BO_K01_D0001-4_H0001-4:376b-5	dga' bar bgyid /	dga ba bgyid 
BO_K01_D0001-4_H0001-4:376b-6	dga' mgur spyod par bgyid pa de lta bu rnams la yang dag par mthong ba'i dge sbyong gi tshul gyi 'bras bu gdags pa thob lags sam ////	dga mgur spyod ba bgyid ba de lta bu rnams la yang dag ba mthong ba dge sbyong gi tshul gyi bras bu dogs ba thob lags sam 
BO_K01_D0001-4_H0001-4:376b-7	'dul ba gzhi /	dul ba gzhi 
BO_K01_D0001-4_H0001-4:376b-8	bam po brgya drug pa /	bam po brgya drug ba 
BO_K01_D0001-4_H0001-4:376b-9	rgyal po chen po khyod kyis 'di 'dra ba'i zhu ba 'di las sngon dge sbyong dang / bram ze gzhan rnams la dris pa dran nam /	rgyal po chen po khyod kyis di dra ba ju ba di las sngon dge sbyong dang bram ze gzhan rnams la dri ba dran nam 
BO_K01_D0001-4_H0001-4:376b-10	btsun pa dran lags te /	btsun ba dran lags te 
BO_K01_D0001-4_H0001-4:376b-11	btsun pa dus gcig cig na bdag 'od srung rdzogs byed gang na ba der mchis te /	btsun ba dus gcig cig na bdag d srung rdzogs byed gang na ba der mchis te 
BO_K01_D0001-4_H0001-4:377a-0	mchis nas 'od srung rdzogs byed la bdag gis 'di skad ces btsun pa 'od srung las kyi gnas dang / bzo'i gnas tha dad pa gang @377a *//	mchis nas d srung rdzogs byed la bdag gis di skad ces btsun ba d srung las kyi gnas dang bzo gnas tha dad ba gang 
BO_K01_D0001-4_H0001-4:377a-1	dag lags pa 'di lta ste /	dag lags ba di lta ste 
BO_K01_D0001-4_H0001-4:377a-2	phreng rgyud pa dang / smyug ma mkhan dang / gdan pa dang / rtsva thun dang / 'dul mkhan dang / glang po che la zhon pa dang / rta la zhon pa dang / shing rta mkhan dang / ral gri'i thabs dang / gzhu'i 'dzin stangs pa dang /	phreng brgyud ba dang smyug ma mkhan dang gdan ba dang rtsva thun dang dul mkhan dang glang po che la zhon ba dang rta la zhon ba dang shing rta mkhan dang ral gri thabs dang gzhu dzin stangs ba dang 
BO_K01_D0001-4_H0001-4:377a-3	zhabs 'bring byed pa dang / go re long dang / bro gar len pa dang / rgyal po'i bu rab gnon tshan po che dpa' ba rtul phod pa rnams dang / mnyes par byed pa dang / skra mkhan dang / khrus mkhan de rnams rang rang gi bzo'i gnas dang /	zhabs bring byed ba dang go re long dang bro gar len ba dang rgyal po bu rab gnon tshan po che dpa ba rtul phod ba rnams dang mnyes ba byed ba dang skra mkhan dang khru mkhan de rnams rang rang gi bzo gnas dang 
BO_K01_D0001-4_H0001-4:377a-4	las kyi gnas rnams kyi bya ba byed cing /	las kyi gnas rnams kyi byed ba byed cing 
BO_K01_D0001-4_H0001-4:377a-5	sbyin pa dag gtong bsod nams dag byed la /	sbyin ba dag gtong bsod nams dag byed la 
