segmentnr	original	folio	stemmed
BO_T02_D1793-2:49a-16	de rnams kyi nang na thugs kyi rigs mchog yin pas mchog ni mi bskyod pa'i rigs zhes bya'o //	49a	de rnams kyi nang na thugs kyi rigs mchog yin ba mchog ni mi skyod ba rigs zhes byed 
BO_T02_D1793-2:49b-0	der gnas @49b nas zhes pa ni rnal 'byor de la gnas pa'o //	49b	der gnas nas zhes ba ni rnal byor de la gnas ba 
BO_T02_D1793-2:49b-1	h'um zhes bya ba la sogs pas mi bskyod pa'i rnal 'byor pas yi ge h'um yongs su gyur pa las lcer bsgoms la /	49b	hum zhes byed ba la sogs ba mi skyod ba rnal byor ba yi ge hum yongs su gyur ba las lcer sgom la 
BO_T02_D1793-2:49b-2	de'i steng du kha dog dkar po'i yi ge h'um yongs su gyur ba las phra mo'i rdo rje rnam par bsams la sgrub thabs las bshad pa'i rim pas lag pa la dgod pa lkog ma dag pa sngon du 'gro bar bza' ba dang btung ba la sogs pa	49b	de steng du kha dog dkar po yi ge hum yongs su gyur ba las phra mo rdo rje rnam ba bsams la sgrub thabs las chad ba rim ba lag ba la god ba lkog ma dag ba sngon du gro ba bza ba dang thung ba la sogs ba 
BO_T02_D1793-2:49b-3	khyad par bya'o zhes nang gi bdag nyid kyi sbyin sreg gi cho ga bstan pa dang / de bzhin du 'od dpag tu med pa'i dang rnam par snang mdzad kyi rnal 'byor pa dag gis rang rang gi yig 'bru yongs su gyur pa las bskyed pa'i lce la yi ge a'a: dang /	49b	khyad ba byed zhes nang gi bdag nyid kyi sbyin sreg gi cho ga ston ba dang de bzhin du d dpog tu med ba dang rnam ba snang mdzad kyi rnal byor ba dag gis rang rang gi yig bru yongs su gyur ba las skyed ba lce la yi ge aa: dang 
BO_T02_D1793-2:49b-4	aom yongs su gyur pa las padma dang 'khor lo snga ma bzhin du bkod la /	49b	aom yongs su gyur ba las padma dang khor lo snga ma bzhin du bkod la 
BO_T02_D1793-2:49b-5	bza' ba dang btung ba la sogs pa snga ma bzhin spyod par bshad do //	49b	bza ba dang thung ba la sogs ba snga ma bzhin spyod ba chad do 
BO_T02_D1793-2:49b-6	zas su byas pa'i sbyor bas ni //	49b	zas su byed ba sbyor ba ni 
BO_T02_D1793-2:49b-7	zhes bya ba la nang gi bdag nyid kyi sbyin sreg cho ga'i mtshan nyid kyis so //	49b	zhes byed ba la nang gi bdag nyid kyi sbyin sreg cho ga mtshan nyid kyis so 
BO_T02_D1793-2:49b-8	lus la sogs pa'i shin tu sbyangs pa thob nas zhes bya ba la sogs pas lus dang ngag dang sems kyi bde ba thob nas rim gyis rdzogs pa'i rim pa bsgom pas /	49b	lus la sogs ba shin tu sbyong ba thob nas zhes byed ba la sogs ba lus dang ngag dang sems kyi bde ba thob nas rim gyis rdzogs ba rim ba bsgom ba 
BO_T02_D1793-2:49b-9	rdo rje 'chang chen po dang 'dra bar 'gyur ba'o zhes ston to //	49b	rdo rje chang chen po dang dra ba gyur ba zhes ston to 
BO_T02_D1793-2:49b-10	bdud rtsir byed pa'i zhes bya ba la sogs pas tshim par bya ba dang bza' ba'i cho ga nye bar bsdu pa bstan to //	49b	bdud rtsir byed ba zhes byed ba la sogs ba tshim ba byed ba dang bza ba cho ga nye ba sdud ba ston to 
BO_T02_D1793-2:49b-11	'di yang las kyi rgyal ba mchog gi ting nge 'dzin gyi phyogs gcig bstan to //	49b	di yang las kyi rgyal ba mchog gi ting nge dzin gyi phyogs gcig ston to 
BO_T02_D1793-2:49b-12	sgra ji bzhin pa'o zhes pa ni bskyed pa'i rim pa'i phyogs gcig tu gyur pa las kyi rgyal ba mchog gi ting nge 'dzin so sor bstan pas so //	49b	sgra ji bzhin ba zhes ba ni skyed ba rim ba phyogs gcig tu gyur ba las kyi rgyal ba mchog gi ting nge dzin so sor ston ba so 
BO_T02_D1793-2:49b-13	rnal 'byor pa'i bya ba'i zhes bya ba la sogs pas 'khor lo'i rig pa 'dzin pa la sogs pa'i sgo nas zhi ba la sogs pa'i dngos grub bstan nas //	49b	rnal byor ba byed ba zhes byed ba la sogs ba khor lo rig ba dzin ba la sogs ba sgo nas zhi ba la sogs ba dngos grub ston nas 
BO_T02_D1793-2:49b-14	gang gi tshe go rims dang de rnams kyis rdzogs pa'i rim pa rtogs par 'gyur na /	49b	gang gi tshe go rims dang de rnams kyis rdzogs ba rim ba rtogs ba gyur na 
BO_T02_D1793-2:49b-15	de'i tshe rdzogs pa'i rim pa la gnas pa de rnams kyis phyag rgya chen po'i dngos grub sgrub pa'i phyir thabs ni rgyu ste lam du bstan to //	49b	de tshe rdzogs ba rim ba la gnas ba de rnams kyis phyag rgya chen po dngos grub sgrub ba phyir thabs ni rgyu ste lam du ston to 
BO_T02_D1793-2:49b-16	sku dang gsung dang thugs te zhes pa ni snang ba la sogs pa'i ye shes gsum mo //	49b	sku dang gsung dang thugs te zhes ba ni snang ba la sogs ba ye shes gsum mo 
BO_T02_D1793-2:50a-0	de gang du mnyam par thim par gyur pa zhes bya ba ni skad cig ma @50a * //	50a	de gang du mnyam ba thim ba gyur ba zhes byed ba ni skad cig ma 
BO_T02_D1793-2:50a-1	gcig gis mi snang bar 'gyur ba'o //	50a	gcig gis mi snang ba gyur ba 
BO_T02_D1793-2:50a-2	don dam pa'i bden pa zhes pa ni 'od gsal ba ste rim pa gnyis pa dang bzhi bdag gis thob par bya ba'o //	50a	don dam ba bden ba zhes ba ni d gsal ba ste rim ba gnyis ba dang bzhi bdag gis thob ba byed ba 
BO_T02_D1793-2:50a-3	de nyid 'jig rten gyi dngos grub la ltos pas 'jig rten las 'das pa'i rang bzhin te grub mchog go zhes pa'o //	50a	de nyid jig rten gyi dngos grub la ltos ba jig rten las da ba rang bzhin te grub mchog go zhes ba 
BO_T02_D1793-2:50a-4	der ni mtshon pa'i bdun pa'o //	50a	der ni mtshon ba bdun ba 
BO_T02_D1793-2:50a-5	des na 'od gsal ba thob par gyur nas snang ba nye bar thob pa la sogs pa'i rim pa 'am ci gcar du rdo rje'i sku'am ye shes kyi sku byung ba gang yin pa de ni chos dang longs spyod dang sprul pa'i sku'i mtshan nyid ces bya'o //	50a	des na d gsal ba thob ba gyur nas snang ba nye ba thob ba la sogs ba rim ba mang ci gcor du rdo rje sku ye shes kyi sku byung ba gang yin ba de ni chos dang longs spyod dang sprul ba sku mtshan nyid ces byed 
BO_T02_D1793-2:50a-6	de nyid mi phyed pas na rdo rje ste rnal 'byor pa gang gis bsgom pa de ni rdo rje 'chang chen por 'gyur ro zhes phan yon bstan to //	50a	de nyid mi phyed ba na rdo rje ste rnal byor ba gang gis bsgom ba de ni rdo rje chang chen por gyur ro zhes phan yon ston to 
BO_T02_D1793-2:50a-7	des sems la dmigs pa dang bdag la byin gyis brlab pa dang mngon par byang chub pa dang zung du 'jug pa'i rim pa rnams bstan to //	50a	des sems la dmigs ba dang bdag la byin gyis brlab ba dang mngon ba byang chub ba dang zung du jug ba rim ba rnams ston to 
BO_T02_D1793-2:50a-8	de ltar zhes bya ba la sogs pa de kho na nyid thob pa'i rnal 'byor pas cho 'phrul thob par bstan to //	50a	de ltar zhes byed ba la sogs ba de kho na nyid thob ba rnal byor ba cho phrul thob ba ston to 
BO_T02_D1793-2:50a-9	phyogs bcu na gnas pa'i sems can thams cad ces pa ni dngos grub thob pa'i rig pa 'dzin pa'i nang na'o //	50a	phyogs chu na gnas ba sems can thams cad ces ba ni dngos grub thob ba rig ba dzin ba nang na 
BO_T02_D1793-2:50a-10	yid bzhin nor bu rgyal mtshan 'gyur bas na zhes pa ni bsam pa thams cad rdzogs par byed pa'i phyir ro //	50a	yid bzhin nor bu rgyal mtshan gyur ba na zhes ba ni bsam ba thams cad rdzogs ba byed ba phyir ro 
BO_T02_D1793-2:50a-11	de bzhin du 'jig rten las 'das pa'i rnam par smin pa'i sku dang ldan pas rdo rje'i sku zhes pa'o //	50a	de bzhin du jig rten las da ba rnam ba smin ba sku dang ldan ba rdo rje sku zhes ba 
BO_T02_D1793-2:50a-12	snang bar byed pa zhes bya ba la sogs pas zla ba dang nyi ma'i 'od las lhag par gzi brjid dang ldan par 'gyur ro zhes bstan to //	50a	snang ba byed ba zhes byed ba la sogs ba zla ba dang nyi ma d las lhag ba gzi brjid dang ldan ba gyur ro zhes ston to 
BO_T02_D1793-2:50a-13	de ni rdo rje 'chang chen po'i dngos grub yin no //	50a	de ni rdo rje chang chen po dngos grub yin no 
BO_T02_D1793-2:50a-14	rnam par snang mdzad ces bya ba la sogs pas de kho na nyid thob pa'i bdag nyid kyi che ba bstan pa dang / rnam par snang mdzad la sogs pa'i 'khor lo'i rig pa 'dzin pa la sogs pa'i dngos grub thob nas rnam par snang mdzad la sogs pa dang 'dra ba'i sku gsung thugs dang ldan par 'gyur ro zhes bstan to //	50a	rnam ba snang mdzad ces byed ba la sogs ba de kho na nyid thob ba bdag nyid kyi che ba ston ba dang rnam ba snang mdzad la sogs ba khor lo rig ba dzin ba la sogs ba dngos grub thob nas rnam ba snang mdzad la sogs ba dang dra ba sku gsung thugs dang ldan ba gyur ro zhes ston to 
BO_T02_D1793-2:50a-15	bshad ma thag pa'i dngos po thams cad ni rig pa 'dzin pa la sogs pa'i sku rdzogs pa'i mtshan nyid kyi bsgom pa gang yin pa rgyu de rnams kyis bsgrubs pa ni rdzogs pa'o //	50a	chad ma thag ba dngos po thams cad ni rig ba dzin ba la sogs ba sku rdzogs ba mtshan nyid kyi bsgom ba gang yin ba rgyu de rnams kyis sgrub ba ni rdzogs ba 
BO_T02_D1793-2:50a-16	gang+g'a'i klung gi bya ba la sogs pas cho 'phrul gyi dbang gis khams gsum pa mnan par bstan to //	50a	gang+ga klung gi byed ba la sogs ba cho phrul gyi dbang gis khams gsum ba gnon ba ston to 
BO_T02_D1793-2:50b-0	mkha' 'gro ma @50b dang mkha' 'gro ma la sogs pa'i dam tshig ces pa ni phyi rol gyi mu stegs pa la sogs pa'i dam tshig rnams so //	50b	mkha gro ma dang mkha gro ma la sogs ba dam tshig ces ba ni phyi rol gyi mu stegs ba la sogs ba dam tshig rnams so 
BO_T02_D1793-2:50b-1	de rnams kyis bdag tu lta ba la sogs pa med pa'i phyir de rnams kyi dam ba'o zhes pa ni de bzhin gshegs pa'i dam tshig ste bsrung bar bya ba dang bza' bar bya ba la sogs pa'o //	50b	de rnams kyis bdag tu lta ba la sogs ba med ba phyir de rnams kyi dam ba zhes ba ni de bzhin gshegs ba dam tshig ste bsrung ba byed ba dang bza ba byed ba la sogs ba 
BO_T02_D1793-2:50b-2	de rnams kyi sgrub pa'i zhes pa ni de rnams sgrub par byed pa'o //	50b	de rnams kyi sgrub ba zhes ba ni de rnams sgrub ba byed ba 
BO_T02_D1793-2:50b-3	sngags zhes pa ni yig 'bru 'am phyung ba'i sngags rnams so //	50b	sngags zhes ba ni yig bru mang byin ba sngags rnams so 
BO_T02_D1793-2:50b-4	de 'dzin par byed pas ni rig pa 'dzin pa ste zhes pa 'dis so sor rig pa thob pa nyid du bstan to //	50b	de dzin ba byed ba ni rig ba dzin ba ste zhes ba dis so sor rig ba thob ba nyid du ston to 
BO_T02_D1793-2:50b-5	de rnams kyi yang gtso bor 'gyur ba'o zhes pa ni 'jig rten dang 'jig rten las 'das pa'i mkha' 'gro dang mkha' 'gro ma rnams kyi bdag por 'gyur te /	50b	de rnams kyi yang gtso bor gyur ba zhes ba ni jig rten dang jig rten las da ba mkha gro dang mkha gro ma rnams kyi bdag por gyur te 
BO_T02_D1793-2:50b-6	ston pa yin pa dang sprul par mdzad pa yin pa'i phyir ro //	50b	ston ba yin ba dang sprul ba mdzad ba yin ba phyir ro 
BO_T02_D1793-2:50b-7	rdo rje'i sku ni zhes bya ba la sogs pas phyi dang nang gi mkha' 'gro ma la sogs pa'i dngos grub thob par 'gyur na phyag rgya chen po'i dngos grub thob par 'gyur ba dang / de thob pas lus la sogs pa mi snang bas mi mngon pa'i mtshan nyid kyi cho 'phrul 'byung ba dang rang gi 'od kyis stong gsum la sogs pa'i 'jig rten gyi khams snang bar 'gyur ba dang ji srid de bzhin gshegs pa thams cad kyi yang phun sum	50b	rdo rje sku ni zhes byed ba la sogs ba phyi dang nang gi mkha gro ma la sogs ba dngos grub thob ba gyur na phyag rgya chen po dngos grub thob ba gyur ba dang de thob ba lus la sogs ba mi snang ba mi mngon ba mtshan nyid kyi cho phrul byung ba dang rang gi d kyis stong gsum la sogs ba jig rten gyi khams snang ba gyur ba dang ji srid de bzhin gshegs ba thams cad kyi yang phun sum 
BO_T02_D1793-2:50b-8	tshogs pa ni bdag nyid che ba'i nus pa le'u bcu pa nas gsungs pa'i snying po bskul ba'i rim pas 'phrog par byed pa dang / de bzhin du brgya byin la sogs pa lha'i mchog gdul bar bya ba'i phyir de rnams kyi btsun mo stobs kyis bkug nas spyod pa dang snyoms par 'jug pa'i rim pas rdo rje rnal 'byor ma'i ngo bor byed pa'o zhes bstan to //	50b	tshogs ba ni bdag nyid che ba nus ba leu chu ba nas gsungs ba snying po skul ba rim ba phrog ba byed ba dang de bzhin du brgya byin la sogs ba lha mchog gdul ba byed ba phyir de rnams kyi btsun mo stobs kyis gugs nas spyod ba dang snyom ba jug ba rim ba rdo rje rnal byor ma ngo bor byed ba zhes ston to 
BO_T02_D1793-2:50b-9	gang+g'a'i zhes bya ba la sogs pa'i lha'i mig gis yul dang dus dang rang bzhin gyis bskal ba'i dngos po mthong bar bstan to //	50b	gang+ga zhes byed ba la sogs ba lha mig gis yul dang dus dang rang bzhin gyis bskal ba dngos po mthong ba ston to 
BO_T02_D1793-2:50b-10	gang+g'a'i klung gi zhes bya ba la sogs pas lha'i rna ba'i dngos grub thob pa bstan to //	50b	gang+ga klung gi zhes byed ba la sogs ba lha rna ba dngos grub thob ba ston to 
BO_T02_D1793-2:50b-11	'jig rten gyi khams zhes bya ba la sogs pas pha rol gyi sems shes pa nyid bstan to //	50b	jig rten gyi khams zhes byed ba la sogs ba pha rol gyi sems shes ba nyid ston to 
BO_T02_D1793-2:50b-12	rang bzhin brgya drug cu'i rgyur gyur pa zhes pa ni 'dod chags la sogs pa'i sems las byung ba dang ldan ba pha rol gyi rnam par shes pa gsum shes par 'gyur ro //	50b	rang bzhin brgya drug cu rgyur gyur ba zhes ba ni dod chags la sogs ba sems las byung ba dang ldan ba pha rol gyi rnam ba shes ba gsum shes ba gyur ro 
BO_T02_D1793-2:51a-0	@51a * // dge ba dang mi dge ba'i las kyi dbang gis zhes bya ba la sogs pas 'jig rten sna tshogs las byung zhes bya ba'i rigs pas bde 'gro dang ngan 'gro'i rang bzhin gyi 'gro ba lnga'i 'khor ba dang 'chi 'pho dang skye ba la sogs pa 'das pa'i	51a	dge ba dang mi dge ba las kyi dbang gis zhes byed ba la sogs ba jig rten sna tshogs las byung zhes byed ba rigs ba bde gro dang ngan gro rang bzhin gyi gro ba lnga khor ba dang chi pho dang skye ba la sogs ba da ba 
BO_T02_D1793-2:51a-1	zhag gsum dang 'dra bar zhes bya ba'i shin tu nye ba'i dus kyi dpes sngon gyi gnas rjes su dran pa bstan to //	51a	zhag gsum dang dra ba zhes byed ba shin tu nye ba dus kyi dpes sngon gyi gnas rjes su dran ba ston to 
BO_T02_D1793-2:51a-2	gang+g'a'i klung zhes bya ba la sogs pas rigs lnga'i rang bzhin de bzhin gshegs pa spros pas tshad med cing grangs med pa'i bskal pa la gnas te 'gro ba'i don byed pa zhes bya ba 'dis cho 'phrul bstan to //	51a	gang+ga klung zhes byed ba la sogs ba rigs lnga rang bzhin de bzhin gshegs ba spros ba tshad med cing grangs med ba bskal ba la gnas te gro ba don byed ba zhes byed ba dis cho phrul ston to 
BO_T02_D1793-2:51a-3	'od gsal ba'i 'brel pa dang ldan pas rdo rje cho 'phrul mchog dang ldan no zhes bya ba 'dis zag pa zad pa zhes bya ba mngon par shes pa drug pa bstan to //	51a	d gsal ba brel ba dang ldan ba rdo rje cho phrul mchog dang ldan no zhes byed ba dis zag ba zad ba zhes byed ba mngon ba shes ba drug ba ston to 
BO_T02_D1793-2:51a-4	rdo rje spyan zhes bya ba la sogs pas 'od gsal ba'i de kho na nyid rtogs par 'gyur na lha'i mig la sogs pa thob par 'gyur ro zhes bstan to //	51a	rdo rje spyan zhes byed ba la sogs ba d gsal ba de kho na nyid rtogs ba gyur na lha mig la sogs ba thob ba gyur ro zhes ston to 
BO_T02_D1793-2:51a-5	'di dag gis zhes bya ba la sogs pas rtsis med cing tshad med pa'i sems can gyi las la rtsol ba dang ldan pas gzhan gyi don phun sum tshogs pa bstan to /	51a	di dag gis zhes byed ba la sogs ba rtsis med cing tshad med ba sems can gyi las la rtsol ba dang ldan ba gzhan gyi don phun sum tshogs ba ston to 
BO_T02_D1793-2:51a-6	gang+g'a zhes bya ba la sogs pas grangs las 'das pa pho nya dang pho nya mo dang bran dang bran mo dang bka' nyan dang bka' nyan mo la sogs pa mchod pa'i yo byad du ma dang ldan pas yongs su bskor zhing mdun du byas pas chos bstan	51a	gang+ga zhes byed ba la sogs ba grangs las da ba pho nya dang pho nya mo dang bran dang bran mo dang bka nyan dang bka nyan mo la sogs ba mchod ba yo byad du ma dang ldan ba yongs su skor zhing mdun du byed ba chos ston 
BO_T02_D1793-2:51a-7	pa'i sgo nas mtha' yas pa'i 'jig rten gyi khams na bzhugs par 'gyur ro zhes bstan to //	51a	ba sgo nas mtha yas ba jig rten gyi khams na bzhugs ba gyur ro zhes ston to 
BO_T02_D1793-2:51a-8	'bras bu'i phyogs gcig ces pa ni nye bar mtshon pa tsam yin te /	51a	bras bu phyogs gcig ces ba ni nye ba mtshon ba tsam yin te 
BO_T02_D1793-2:51a-9	gzhan dag kyang gnas dang gnas ma yin pa'i mkhyen pa'i stobs la sogs pa'i stobs bcu dang sa bcu dang pha rol tu phyin pa dang dbang dang so so yang dag par rig pa dang gzugs dang rnam par thar pa dang mi 'jigs pa dang ma 'dres pa'i	51a	gzhan dag kyang gnas dang gnas ma yin ba mkhyen ba stobs la sogs ba stobs chu dang sa chu dang pha rol tu phyin ba dang dbang dang so so yang dag ba rig ba dang gzugs dang rnam ba thar ba dang mi jigs ba dang ma dre ba 
BO_T02_D1793-2:51a-10	sangs rgyas kyi chos dang ldan par 'gyur ro zhes brjod par bya'o //	51a	sangs rgya kyi chos dang ldan ba gyur ro zhes rjod ba byed 
BO_T02_D1793-2:51a-11	bzhugs pa'i tshig ces bya ba la sogs pas gleng gzhi'i tshig nas brtsams te le'u bcu gnyis pa'i tha mal pa'i bsgrub pa ni bskyed pa'i rim pa dang mchog gi rdzogs pa'i rim pa so sor bstan pa ni ji ltar 'byung ba bshad nas bskyed pa'i rim pa	51a	bzhugs ba tshig ces byed ba la sogs ba gleng gzhi tshig nas brtsams te leu chu gnyis ba tha mal ba sgrub ba ni skyed ba rim ba dang mchog gi rdzogs ba rim ba so sor ston ba ni ji ltar byung ba chad nas skyed ba rim ba 
BO_T02_D1793-2:51b-0	ni ting nge 'dzin gsum gtso @51b bor gyur pa bsgrub pa ni sku bsgrub pa'i don du yan lag ni bsnyen pa la sogs pa'i mtshan nyid kyi yan lag bzhi yang gsal bar bya ba'i phyir ni rgyas par bshad pa'i phyir bstan par bya ste /	51b	ni ting nge dzin gsum gtso bor gyur ba sgrub ba ni sku sgrub ba don du yan lag ni snyen ba la sogs ba mtshan nyid kyi yan lag bzhi yang gsal ba byed ba phyir ni rgya ba chad ba phyir ston ba byed ste 
BO_T02_D1793-2:51b-1	bsnyen cing dmigs par bya ba yin pas na zhes pa ni mdor bstan pa'o //	51b	snyen cing dmigs ba byed ba yin ba na zhes ba ni mdor ston ba 
BO_T02_D1793-2:51b-2	de la bsdus pa'i don ni 'di yin te ;	51b	de la sdud ba don ni di yin te 
BO_T02_D1793-2:51b-3	snying rje chen po bsgom pa sngon du 'gro bar gnas gzung ba dang bgegs bskrad pa dang / stong pa nyid bsgom pa dang ye shes kyi sa gzhi bsgom pa dang gzhal yas khang pa bskyed pa dang lhag par mos pa'i dkyil 'khor bsgom pa dang /	51b	snying rje chen po bsgom ba sngon du gro ba gnas gzung ba dang bgegs skrod ba dang stong ba nyid bsgom ba dang ye shes kyi sa gzhi bsgom ba dang jal yas khang ba skyed ba dang lhag ba mos ba dkyil khor bsgom ba dang 
BO_T02_D1793-2:51b-4	don dam pa'i dkyil 'khor bsgom pa ste bsnyen pa'o //	51b	don dam ba dkyil khor bsgom ba ste snyen ba 
BO_T02_D1793-2:51b-5	de nas yig 'bru dgod pa dang de yongs su gyur pa las nyi ma dang zla ba dang padma bsgom pa dang yi ge gsum dgod pa dang / de yongs su gyur pa las zla ba'i dkyil 'khor dang / de la nyi ma la sogs pa zhugs pa dang de'i steng du yig 'bru dgod pa zhes bya ba ni nye bar bsgrub pa'o //	51b	de nas yig bru god ba dang de yongs su gyur ba las nyi ma dang zla ba dang padma bsgom ba dang yi ge gsum god ba dang de yongs su gyur ba las zla ba dkyil khor dang de la nyi ma la sogs ba jug ba dang de steng du yig bru god ba zhes byed ba ni nye ba sgrub ba 
BO_T02_D1793-2:51b-6	sa bon yongs su gyur pa las phyag mtshan bsgom pa dang / de yongs su gyur pa las sku rdzogs pa dang / ye shes sems dpa' dang ting nge 'dzin sems dpa' bsgom pa dang phung po dang khams dang skye mched byin gyis brlab pa sku la sogs pa byin gyis brlab pa zhes pa ni bsgrub pa ste dang po sbyor ba'o //	51b	sa bon yongs su gyur ba las phyag mtshan bsgom ba dang de yongs su gyur ba las sku rdzogs ba dang ye shes sems dpa dang ting nge dzin sems dpa bsgom ba dang phung po dang khams dang skye mched byin gyis brlab ba sku la sogs ba byin gyis brlab ba zhes ba ni sgrub ba ste dang po sbyor ba 
BO_T02_D1793-2:51b-7	phyag rgya legs par sbyangs pa dang rdo rje dang padma snyoms par zhugs pa dang / rjes su chags pa dang mchod pa dang badzra dhrika ces bya ba la sogs pas phyung ba'i sngags kyis mi bskyod pa la sogs pa spro ba dang de rnams kyis kyang 'gro ba'i don bya ba dang /	51b	phyag rgya legs ba sbyong ba dang rdo rje dang padma snyom ba jug ba dang rjes su chags ba dang mchod ba dang badzra dhrika ces byed ba la sogs ba byin ba sngags kyis mi skyod ba la sogs ba spro ba dang de rnams kyis kyang gro ba don byed ba dang 
BO_T02_D1793-2:51b-8	dbang bskur ba dang rgyas btab pa ste dkyil 'khor rgyal ba mchog go //	51b	dbang skur ba dang rgya debs ba ste dkyil khor rgyal ba mchog go 
BO_T02_D1793-2:51b-9	phra mo'i rnal 'byor dang bzlas pa'i cho ga dang bya ba byas nas 'od du zhu ba dang lha mo rnams kyis bskul ba dang langs pa de la de bzhin gshegs pa lngas bstod pa dang tshim pa'i cho ga dang nang gi sbyin sreg dang gtor ma dang	51b	phra mo rnal byor dang bzlas ba cho ga dang byed ba byed nas d du ju ba dang lha mo rnams kyis skul ba dang ldang ba de la de bzhin gshegs ba lngas bstod ba dang tshim ba cho ga dang nang gi sbyin sreg dang thor ma dang 
BO_T02_D1793-2:51b-10	/ mchod pa dag dang gshegs su gsol ba dang nyal ba ste bsgrub pa chen po ni las kyi rgyal ba mchog go //	51b	mchod ba dag dang gshegs su gsol ba dang nyal ba ste sgrub ba chen po ni las kyi rgyal ba mchog go 
BO_T02_D1793-2:51b-11	de ltar bsnyen pa la sogs pa'i yan lag bzhi ting nge 'dzin gsum gyis bsdus so //	51b	de ltar snyen ba la sogs ba yan lag bzhi ting nge dzin gsum gyis sdud so 
BO_T02_D1793-2:51b-12	dang po sbyor ba yan lag bzhi'i bdag nyid kyis bsnyen pa dang nye bar bsnyen pa dang sgrub pa gsum bsdus pas so //	51b	dang po sbyor ba yan lag bzhi bdag nyid kyis snyen ba dang nye ba snyen ba dang sgrub ba gsum sdud ba so 
