segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:460a-3	lan gcig phyir 'ong ba'i 'bras bu nye bar sgrub pa ma yin /	lan gcig phyir ng ba bras bu nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:460a-4	phyir mi 'ong ba'i 'bras bu nye bar sgrub pa ma yin /	phyir mi ng ba bras bu nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:460a-5	dgra bcom pa nyid nye bar sgrub pa ma yin /	dgra joms ba nyid nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:460a-6	rang byang chub nye bar sgrub pa ma yin /	rang byang chub nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:460a-7	lam gyi rnam pa shes pa nyid nye bar sgrub pa ma yin /	lam gyi rnam ba shes ba nyid nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:460a-8	rnam pa thams cad mkhyen pa nyid nye bar sgrub pa ma yin no //	rnam ba thams cad mkhyen ba nyid nye ba sgrub ba ma yin no 
BO_K02_D0008-5_H0009-5:460a-9	brgya byin gyis smras pa /	brgya byin gyis smras ba 
BO_K02_D0008-5_H0009-5:460a-10	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K02_D0008-5_H0009-5:460a-11	de de bzhin no //	de de bzhin no 
BO_K02_D0008-5_H0009-5:460a-12	de de bzhin te /	de de bzhin te 
BO_K02_D0008-5_H0009-5:460a-13	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K02_D0008-5_H0009-5:460a-14	gang gis de ltar shes rab kyi pha rol tu phyin pa ni /	gang gis de ltar shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:460a-15	sangs rgyas kyi chos rnams nye bar sgrub pa ma yin /	sangs rgya kyi chos rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:460a-16	so so'i skye bo'i rnams 'dor bar byed pa ma yin /	so so skye bo rnams dor ba byed ba ma yin 
BO_K02_D0008-5_H0009-5:460a-17	byang chub sems dpa'i chos rnams nye bar sgrub pa ma yin /	byang chub sems dpa chos rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:460a-18	rang sangs rgyas kyi chos rnams nye bar sgrub pa ma yin /	rang sangs rgya kyi chos rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:460a-19	nyan thos kyi chos rnams nye bar sgrub pa ma yin /	nyan thos kyi chos rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:460a-20	slob pa dang mi slob pa'i chos rnams nye bar sgrub pa ma yin /	slob ba dang mi slob ba chos rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:460a-21	so so'i skye bo'i rnams 'dor bar byed pa ma yin /	so so skye bo rnams dor ba byed ba ma yin 
BO_K02_D0008-5_H0009-5:460a-22	'dus ma byas kyi dbyings nye bar sgrub pa ma yin /	du ma byed kyi dbyings nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:460a-23	'dus byas kyi khams 'dor bar byed pa ma yin /	du byed kyi khams dor ba byed ba ma yin 
BO_K02_D0008-5_H0009-5:460a-24	sbyin pa'i pha rol tu phyin pa nye bar sgrub pa ma yin /	sbyin ba pha rol tu phyin ba nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:460a-25	tshul khrims kyi pha rol tu phyin pa nye bar sgrub pa ma yin /	tshul khrims kyi pha rol tu phyin ba nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:460a-26	bzod pa'i pha rol tu phyin pa nye bar sgrub pa ma yin /	bzod ba pha rol tu phyin ba nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:460b-0	@460b brtson 'grus kyi pha rol tu phyin pa nye bar sgrub pa ma yin /	brtson grus kyi pha rol tu phyin ba nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:460b-1	bsam gtan gyi pha rol tu phyin pa nye bar sgrub pa ma yin /	bsam gtan gyi pha rol tu phyin ba nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:460b-2	shes rab kyi pha rol tu phyin pa nye bar sgrub pa ma yin /	shes rab kyi pha rol tu phyin ba nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:460b-3	nang stong pa nyid nye bar sgrub pa ma yin /	nang stong ba nyid nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:460b-4	phyi stong pa nyid nye bar sgrub pa ma yin /	phyi stong ba nyid nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:460b-5	phyi nang stong pa nyid nye bar sgrub pa ma yin /	phyi nang stong ba nyid nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:460b-6	stong pa nyid stong pa nyid nye bar sgrub pa ma yin /	stong ba nyid stong ba nyid nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:460b-7	chen po stong pa nyid nye bar sgrub pa ma yin /	chen po stong ba nyid nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:460b-8	don dam pa stong pa nyid nye bar sgrub pa ma yin /	don dam ba stong ba nyid nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:460b-9	'dus byas stong pa nyid nye bar sgrub pa ma yin /	du byed stong ba nyid nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:460b-10	'dus ma byas stong pa nyid nye bar sgrub pa ma yin /	du ma byed stong ba nyid nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:460b-11	mtha' las 'das pa stong pa nyid nye bar sgrub pa ma yin /	mtha las da ba stong ba nyid nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:460b-12	thog ma dang tha ma med pa stong pa nyid nye bar sgrub pa ma yin /	thogs ma dang tha ma med ba stong ba nyid nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:460b-13	dor ba med pa stong pa nyid nye bar sgrub pa ma yin /	dor ba med ba stong ba nyid nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:460b-14	rang bzhin stong pa nyid nye bar sgrub pa ma yin /	rang bzhin stong ba nyid nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:460b-15	chos thams cad stong pa nyid nye bar sgrub pa ma yin /	chos thams cad stong ba nyid nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:460b-16	rang gi mtshan nyid stong pa nyid nye bar sgrub pa ma yin /	rang gi mtshan nyid stong ba nyid nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:460b-17	mi dmigs pa stong pa nyid nye bar sgrub pa ma yin /	mi dmigs ba stong ba nyid nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:460b-18	dngos po med pa stong pa nyid nye bar sgrub pa ma yin /	dngos po med ba stong ba nyid nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:460b-19	ngo bo nyid stong pa nyid nye bar sgrub pa ma yin /	ngo bo nyid stong ba nyid nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:460b-20	dngos po med pa'i ngo bo nyid stong pa nyid nye bar sgrub pa ma yin /	dngos po med ba ngo bo nyid stong ba nyid nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:460b-21	dran pa nye bar gzhag pa rnams nye bar sgrub pa ma yin /	dran ba nye ba jog ba rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:460b-22	yang dag par spong ba rnams nye bar sgrub pa ma yin /	yang dag ba spong ba rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:460b-23	rdzu 'phrul gyi rkang pa rnams nye bar sgrub pa ma yin /	rdzu phrul gyi rkang ba rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:461a-0	dbang @461a *// po rnams nye bar sgrub pa ma yin /	dbang po rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:461a-1	stobs rnams nye bar sgrub pa ma yin /	stobs rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:461a-2	byang chub kyi yan lag rnams nye bar sgrub pa ma yin /	byang chub kyi yan lag rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:461a-3	'phags pa'i lam yan lag brgyad pa nye bar sgrub pa ma yin /	phag ba lam yan lag brgyad ba nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:461a-4	'phags pa'i bden pa rnams nye bar sgrub pa ma yin /	phag ba bden ba rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:461a-5	bsam gtan rnams nye bar sgrub pa ma yin /	bsam gtan rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:461a-6	tshad med pa rnams nye bar sgrub pa ma yin /	tshad med ba rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:461a-7	gzugs med pa'i snyoms par 'jug pa rnams nye bar sgrub pa ma yin /	gzugs med ba snyom ba jug ba rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:461a-8	rnam par thar pa rnams nye bar sgrub pa ma yin /	rnam ba thar ba rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:461a-9	mthar gyis gnas pa'i snyoms bar 'jug pa rnams nye bar sgrub pa ma yin /	mthar gyis gnas ba snyom ba jug ba rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:461a-10	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa nye bar sgrub pa ma yin /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:461a-11	mngon par shes pa rnams nye bar sgrub pa ma yin /	mngon ba shes ba rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:461a-12	ting nge 'dzin rnams nye bar sgrub pa ma yin /	ting nge dzin rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:461a-13	gzungs kyi sgo rnams nye bar sgrub pa ma yin /	gzungs kyi sgo rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:461a-14	de bzhin gshegs pa'i stobs rnams nye bar sgrub pa ma yin /	de bzhin gshegs ba stobs rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:461a-15	mi 'jigs pa rnams nye bar sgrub pa ma yin /	mi jigs ba rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:461a-16	so so yang dag par rig pa rnams nye bar sgrub pa ma yin /	so so yang dag ba rig ba rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:461a-17	snying rje chen po nye bar sgrub pa ma yin /	snying rje chen po nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:461a-18	sangs rgyas kyi chos ma 'dres pa rnams nye bar sgrub pa ma yin /	sangs rgya kyi chos ma dre ba rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:461a-19	rgyun du zhugs pa'i 'bras bu nye bar sgrub pa ma yin /	rgyun du jug ba bras bu nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:461b-0	lan gcig phyir 'ong ba'i 'bras bu @461b nye bar sgrub pa ma yin /	lan gcig phyir ng ba bras bu nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:461b-1	phyir mi 'ong ba'i 'bras bu nye bar sgrub pa ma yin /	phyir mi ng ba bras bu nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:461b-2	dgra bcom pa nyid nye bar sgrub pa ma yin /	dgra joms ba nyid nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:461b-3	rang byang chub nye bar sgrub pa ma yin /	rang byang chub nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:461b-4	lam gyi rnam pa shes pa nyid nye bar sgrub pa ma yin /	lam gyi rnam ba shes ba nyid nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:461b-5	rnam pa thams cad mkhyen pa nyid nye bar sgrub pa ma yin no //	rnam ba thams cad mkhyen ba nyid nye ba sgrub ba ma yin no 
BO_K02_D0008-5_H0009-5:461b-6	zhes bya bar shes pa de ni /	zhes byed ba shes ba de ni 
BO_K02_D0008-5_H0009-5:461b-7	shes rab kyi pha rol tu phyin pa la spyod pa yin no //	shes rab kyi pha rol tu phyin ba la spyod ba yin no 
BO_K02_D0008-5_H0009-5:461b-8	shes rab kyi pha rol tu phyin pa sgom pa yin no //	shes rab kyi pha rol tu phyin ba sgom ba yin no 
BO_K02_D0008-5_H0009-5:461b-9	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:461b-10	gnyis su shes par bya ba ma yin te /	gnyis su shes ba byed ba ma yin te 
BO_K02_D0008-5_H0009-5:461b-11	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:461b-12	mi gnyis pa'o //	mi gnyis ba 
BO_K02_D0008-5_H0009-5:461b-13	bsam gtan gyi pha rol tu phyin pa ni /	bsam gtan gyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:461b-14	gnyis su shes par bya ba ma yin te /	gnyis su shes ba byed ba ma yin te 
BO_K02_D0008-5_H0009-5:461b-15	bsam gtan gyi pha rol tu phyin pa ni /	bsam gtan gyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:461b-16	mi gnyis pa'o //	mi gnyis ba 
BO_K02_D0008-5_H0009-5:461b-17	brtson 'grus kyi pha rol tu phyin pa ni /	brtson grus kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:461b-18	gnyis su shes par bya ba ma yin te /	gnyis su shes ba byed ba ma yin te 
BO_K02_D0008-5_H0009-5:461b-19	brtson 'grus kyi pha rol tu phyin pa ni /	brtson grus kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:461b-20	mi gnyis pa'o //	mi gnyis ba 
BO_K02_D0008-5_H0009-5:461b-21	bzod pa'i pha rol tu phyin pa ni /	bzod ba pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:461b-22	gnyis su shes par bya ba ma yin te /	gnyis su shes ba byed ba ma yin te 
BO_K02_D0008-5_H0009-5:461b-23	bzod pa'i pha rol tu phyin pa ni /	bzod ba pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:461b-24	mi gnyis pa'o //	mi gnyis ba 
BO_K02_D0008-5_H0009-5:461b-25	tshul khrims kyi pha rol tu phyin pa ni /	tshul khrims kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:461b-26	gnyis su shes par bya ba ma yin te /	gnyis su shes ba byed ba ma yin te 
BO_K02_D0008-5_H0009-5:461b-27	tshul khrims kyi pha rol tu phyin pa ni /	tshul khrims kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:461b-28	mi gnyis pa'o //	mi gnyis ba 
BO_K02_D0008-5_H0009-5:461b-29	sbyin pa'i pha rol tu phyin pa ni /	sbyin ba pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:461b-30	gnyis su shes par bya ba ma yin te /	gnyis su shes ba byed ba ma yin te 
BO_K02_D0008-5_H0009-5:461b-31	sbyin pa'i pha rol tu phyin pa ni /	sbyin ba pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:461b-32	mi gnyis pa'o //	mi gnyis ba 
BO_K02_D0008-5_H0009-5:461b-33	de nas bcom ldan 'das kyis lha'i dbang po brgya byin la legs so //	de nas joms ldan da kyis lha dbang po brgya byin la legs so 
BO_K02_D0008-5_H0009-5:461b-34	zhes bya ba gnang ste /	zhes byed ba gnang ste 
BO_K02_D0008-5_H0009-5:461b-35	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:462a-0	legs @462a *// so /	legs so 
BO_K02_D0008-5_H0009-5:462a-1	legs so // de de bzhin te /	legs so de de bzhin te 
BO_K02_D0008-5_H0009-5:462a-2	ji skad smras pa de bzhin no //	ji skad smras ba de bzhin no 
BO_K02_D0008-5_H0009-5:462a-3	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:462a-4	gnyis su shes par bya ba ma yin te /	gnyis su shes ba byed ba ma yin te 
BO_K02_D0008-5_H0009-5:462a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:462a-6	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:462a-7	mi gnyis pa'o //	mi gnyis ba 
BO_K02_D0008-5_H0009-5:462a-8	bsam gtan gyi pha rol tu phyin pa ni /	bsam gtan gyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:462a-9	gnyis su shes par bya ba ma yin te /	gnyis su shes ba byed ba ma yin te 
BO_K02_D0008-5_H0009-5:462a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:462a-11	bsam gtan gyi pha rol tu phyin pa ni /	bsam gtan gyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:462a-12	mi gnyis pa'o //	mi gnyis ba 
BO_K02_D0008-5_H0009-5:462a-13	brtson 'grus kyi pha rol tu phyin pa ni /	brtson grus kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:462a-14	gnyis su shes par bya ba ma yin te /	gnyis su shes ba byed ba ma yin te 
BO_K02_D0008-5_H0009-5:462a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:462a-16	brtson 'grus kyi pha rol tu phyin pa ni /	brtson grus kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:462a-17	mi gnyis pa'o //	mi gnyis ba 
BO_K02_D0008-5_H0009-5:462a-18	bzod pa'i pha rol tu phyin pa ni /	bzod ba pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:462a-19	gnyis su shes par bya ba ma yin te /	gnyis su shes ba byed ba ma yin te 
BO_K02_D0008-5_H0009-5:462a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:462a-21	bzod pa'i pha rol tu phyin pa ni /	bzod ba pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:462a-22	mi gnyis pa'o //	mi gnyis ba 
BO_K02_D0008-5_H0009-5:462a-23	tshul khrims kyi pha rol tu phyin pa ni /	tshul khrims kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:462a-24	gnyis su shes par bya ba ma yin te /	gnyis su shes ba byed ba ma yin te 
BO_K02_D0008-5_H0009-5:462a-25	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:462a-26	tshul khrims kyi pha rol tu phyin pa ni /	tshul khrims kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:462a-27	mi gnyis pa'o //	mi gnyis ba 
BO_K02_D0008-5_H0009-5:462a-28	sbyin pa'i pha rol tu phyin pa ni /	sbyin ba pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:462a-29	gnyis su shes par bya ba ma yin te /	gnyis su shes ba byed ba ma yin te 
BO_K02_D0008-5_H0009-5:462a-30	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:462a-31	sbyin pa'i pha rol tu phyin pa ni /	sbyin ba pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:462a-32	mi gnyis pa'o //	mi gnyis ba 
BO_K02_D0008-5_H0009-5:462a-33	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:462a-34	gang shes rab kyi pha rol tu phyin pa la gnyis su 'dod pa de ni /	gang shes rab kyi pha rol tu phyin ba la gnyis su dod ba de ni 
BO_K02_D0008-5_H0009-5:462a-35	chos kyi dbyings la gnyis su 'dod du zad do //	chos kyi dbyings la gnyis su dod du zad do 
BO_K02_D0008-5_H0009-5:462a-36	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:462a-37	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:462a-38	de ni / 'di ltar chos kyi dbyings dang / shes rab kyi pha rol tu phyin pa de la gnyis su med de gnyis su byar med do //	de ni di ltar chos kyi dbyings dang shes rab kyi pha rol tu phyin ba de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:462a-39	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:462b-0	gang bsam gtan @462b gyi pha rol tu phyin pa la gnyis su 'dod pa de ni /	gang bsam gtan gyi pha rol tu phyin ba la gnyis su dod ba de ni 
BO_K02_D0008-5_H0009-5:462b-1	chos kyi dbyings la gnyis su 'dod du zad do //	chos kyi dbyings la gnyis su dod du zad do 
BO_K02_D0008-5_H0009-5:462b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:462b-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:462b-4	de ni / 'di ltar chos kyi dbyings dang / bsam gtan gyi pha rol tu phyin pa de la gnyis su med de gnyis su byar med do //	de ni di ltar chos kyi dbyings dang bsam gtan gyi pha rol tu phyin ba de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:462b-5	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:462b-6	gang brtson 'grus kyi pha rol tu phyin pa la gnyis su 'dod pa de ni /	gang brtson grus kyi pha rol tu phyin ba la gnyis su dod ba de ni 
BO_K02_D0008-5_H0009-5:462b-7	chos kyi dbyings la gnyis su 'dod du zad do //	chos kyi dbyings la gnyis su dod du zad do 
BO_K02_D0008-5_H0009-5:462b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:462b-9	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:462b-10	de ni / 'di ltar chos kyi dbyings dang / brtson 'grus kyi pha rol tu phyin pa de la gnyis su med de gnyis su byar med do //	de ni di ltar chos kyi dbyings dang brtson grus kyi pha rol tu phyin ba de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:462b-11	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:462b-12	gang bzod pa'i pha rol tu phyin pa la gnyis su 'dod pa de ni /	gang bzod ba pha rol tu phyin ba la gnyis su dod ba de ni 
BO_K02_D0008-5_H0009-5:462b-13	chos kyi dbyings la gnyis su 'dod du zad do /	chos kyi dbyings la gnyis su dod du zad do 
BO_K02_D0008-5_H0009-5:462b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:462b-15	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:462b-16	de ni / 'di ltar chos kyi dbyings dang / bzod pa'i pha rol tu phyin pa de la gnyis su med de gnyis su byar med do //	de ni di ltar chos kyi dbyings dang bzod ba pha rol tu phyin ba de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:462b-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:462b-18	gang tshul khrims kyi pha rol tu phyin pa la gnyis su 'dod pa de ni /	gang tshul khrims kyi pha rol tu phyin ba la gnyis su dod ba de ni 
BO_K02_D0008-5_H0009-5:462b-19	chos kyi dbyings la gnyis su 'dod du zad do //	chos kyi dbyings la gnyis su dod du zad do 
BO_K02_D0008-5_H0009-5:462b-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:462b-21	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:462b-22	de ni / 'di ltar chos kyi dbyings dang / tshul khrims kyi pha rol tu phyin pa de la gnyis su med de gnyis su byar med do //	de ni di ltar chos kyi dbyings dang tshul khrims kyi pha rol tu phyin ba de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:462b-23	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:462b-24	gang sbyin pa'i pha rol tu phyin pa la gnyis su 'dod pa de ni /	gang sbyin ba pha rol tu phyin ba la gnyis su dod ba de ni 
BO_K02_D0008-5_H0009-5:462b-25	chos kyi dbyings la gnyis su 'dod du zad do //	chos kyi dbyings la gnyis su dod du zad do 
BO_K02_D0008-5_H0009-5:462b-26	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:462b-27	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:463a-0	de ni / 'di ltar chos kyi dbyings dang / sbyin pa'i pha rol tu phyin pa de la gnyis su med de gnyis su @463a *//	de ni di ltar chos kyi dbyings dang sbyin ba pha rol tu phyin ba de la gnyis su med de gnyis su 
BO_K02_D0008-5_H0009-5:463a-1	byar med do //	byar med do 
BO_K02_D0008-5_H0009-5:463a-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:463a-3	gang shes rab kyi pha rol tu phyin pa la gnyis su 'dod pa de ni /	gang shes rab kyi pha rol tu phyin ba la gnyis su dod ba de ni 
BO_K02_D0008-5_H0009-5:463a-4	de bzhin nyid la gnyis su 'dod du zad do //	de bzhin nyid la gnyis su dod du zad do 
BO_K02_D0008-5_H0009-5:463a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:463a-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:463a-7	de ni / 'di ltar shes rab kyi pha rol tu phyin pa dang de bzhin nyid de la gnyis su med de gnyis su byar med do //	de ni di ltar shes rab kyi pha rol tu phyin ba dang de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:463a-8	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:463a-9	gang bsam gtan gyi pha rol tu phyin pa la gnyis su 'dod pa de ni /	gang bsam gtan gyi pha rol tu phyin ba la gnyis su dod ba de ni 
BO_K02_D0008-5_H0009-5:463a-10	de bzhin nyid la gnyis su 'dod du zad do //	de bzhin nyid la gnyis su dod du zad do 
BO_K02_D0008-5_H0009-5:463a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:463a-12	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:463a-13	de ni / 'di ltar bsam gtan gyi pha rol tu phyin pa dang / de bzhin nyid de la gnyis su med de gnyis su byar med do //	de ni di ltar bsam gtan gyi pha rol tu phyin ba dang de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:463a-14	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:463a-15	gang brtson 'grus kyi pha rol tu phyin pa la gnyis su 'dod pa de ni /	gang brtson grus kyi pha rol tu phyin ba la gnyis su dod ba de ni 
BO_K02_D0008-5_H0009-5:463a-16	de bzhin nyid la gnyis su 'dod du zad do //	de bzhin nyid la gnyis su dod du zad do 
