segmentnr	original	folio	stemmed
BO_T06_D4054:236b-10	'jig rten las 'das pa'i lam gyi gnas su ni bsdu na de bzhin nyid do //	236b	jig rten las da ba lam gyi gnas su ni sdud na de bzhin nyid do 
BO_T06_D4054:236b-11	spros nas 'phags pa'i bden pa bzhi ste des bag la nyal legs par bcom pa'i phyir ro //	236b	spros nas phag ba bden ba bzhi ste des bag la nyal legs ba joms ba phyir ro 
BO_T06_D4054:236b-12	mdo sde la sogs pa'i chos dpyad pa dang 'brel pas rigs pa bzhi brjod par bya ste /	236b	mdo sde la sogs ba chos dpyod ba dang brel ba rigs ba bzhi rjod ba byed ste 
BO_T06_D4054:236b-13	de dag gis dpyod pa'i phyir ro //	236b	de dag gis dpyod ba phyir ro 
BO_T06_D4054:236b-14	de'i phyir brjod pa chos la brtson pa chos la rnam par dpyod pa na rigs pa du zhig gis rnam par dpyod /	236b	de phyir rjod ba chos la brtson ba chos la rnam ba dpyod ba na rigs ba du jig gis rnam ba dpyod 
BO_T06_D4054:236b-15	bzhis dpyod de /	236b	bzhis dpyod de 
BO_T06_D4054:236b-16	ltos pa'i rigs pa dang / bya ba byed pa'i rigs pa dang / 'thad par sgrub pa'i rigs pa dang / chos nyid kyi rigs pa'o //	236b	ltos ba rigs ba dang byed ba byed ba rigs ba dang thad ba sgrub ba rigs ba dang chos nyid kyi rigs ba 
BO_T06_D4054:236b-17	ltos pa'i rigs pa gang /	236b	ltos ba rigs ba gang 
BO_T06_D4054:236b-18	gang 'du byed rnams 'byung ba na rkyen la ltos pa'o //	236b	gang du byed rnams byung ba na rkyen la ltos ba 
BO_T06_D4054:236b-19	'di lta ste myu gu 'byung ba na sa bon dang / dus dang / chu dang / zhing rnam par ltos pa dang / rnam par shes pa ni dbang po dang / don dang yid la byed pa zhes bya ba la sogs pa'o //	236b	di lta ste myu gu byung ba na sa bon dang dus dang chu dang zhing rnam ba ltos ba dang rnam ba shes ba ni dbang po dang don dang yid la byed ba zhes byed ba la sogs ba 
BO_T06_D4054:236b-20	bya ba byed pa'i rigs pa gang /	236b	byed ba byed ba rigs ba gang 
BO_T06_D4054:236b-21	rang gi mtshan nyid tha dad pa'i chos rnams so so rang gi bya ba byed pa'o //	236b	rang gi mtshan nyid tha dad ba chos rnams so so rang gi byed ba byed ba 
BO_T06_D4054:236b-22	'di lta ste /	236b	di lta ste 
BO_T06_D4054:236b-23	mig la sogs pa ni mig gi rnam par shes pa la sogs pa'i gnas kyi dngos po'o //	236b	mig la sogs ba ni mig gi rnam ba shes ba la sogs ba gnas kyi dngos po 
BO_T06_D4054:236b-24	gzugs la sogs pa ni dmigs pa'i dngos po'o //	236b	gzugs la sogs ba ni dmigs ba dngos po 
BO_T06_D4054:236b-25	mig gi rnam par shes pa la sogs pa ni gzugs la sogs pa so sor rnam par rig par bya'o //	236b	mig gi rnam ba shes ba la sogs ba ni gzugs la sogs ba so sor rnam ba rig ba byed 
BO_T06_D4054:237a-0	gser mgar la sogs pa lag @237a * //	237a	gser mgar la sogs ba lag 
BO_T06_D4054:237a-1	bzo rnams ni gser bum la sogs pa byed ces bya ba la sogs pa'o //	237a	bzo rnams ni gser bum la sogs ba byed ces byed ba la sogs ba 
BO_T06_D4054:237a-2	'thad pa bsgrub pa'i rigs pa gang /	237a	thad ba sgrub ba rigs ba gang 
BO_T06_D4054:237a-3	gang sgrub pa'i don tshad ma dang mi 'gal bar bstan pa'o //	237a	gang sgrub ba don tshad ma dang mi gal ba ston ba 
BO_T06_D4054:237a-4	'thad pa bsgrub pa'i rigs pa ni bsgrub pa'i don ngo bo nyid dang / khyad par gyis bsdus pa mngon sum la sogs pa'i tshad ma dang mi 'gal bar dam bca' ba la sogs pa bstan pa'o //	237a	thad ba sgrub ba rigs ba ni sgrub ba don ngo bo nyid dang khyad ba gyis sdud ba mngon sum la sogs ba tshad ma dang mi gal ba dam chos ba la sogs ba ston ba 
BO_T06_D4054:237a-5	chos nyid kyi rigs pa gang /	237a	chos nyid kyi rigs ba gang 
BO_T06_D4054:237a-6	gang thog ma med pa'i dus nas rang dang spyi'i mtshan nyid du gnas pa'i chos rnams la chos nyid du grags pa'o //	237a	gang thogs ma med ba dus nas rang dang spyi mtshan nyid du gnas ba chos rnams la chos nyid du grags ba 
BO_T06_D4054:237a-7	'di lta ste /	237a	di lta ste 
BO_T06_D4054:237a-8	mes 'tshig chus ni 'drul zhes bya ba la sogs par grags pa'i chos rnams kyi chos nyid do //	237a	mes tshig chus ni drul zhes byed ba la sogs ba grags ba chos rnams kyi chos nyid do 
BO_T06_D4054:237a-9	ji skad du /	237a	ji skad du 
BO_T06_D4054:237a-10	'byor ldan mig ni rtag pa nas bdag gi ba'i bar gyis stong ngo //	237a	byor ldan mig ni rtag ba nas bdag gi ba ba gyis stong ngo 
BO_T06_D4054:237a-11	de ci'i phyir zhe na 'di'i rang bzhin ni 'di'o zhes gsungs pa lta bu'o //	237a	de ci phyir zhe na di rang bzhin ni di zhes gsungs ba lta bu 
BO_T06_D4054:237a-12	chos la rigs pas dpyod pa la brtson pa'i kun du tshol ba gang /	237a	chos la rigs ba dpyod ba la brtson ba kun du tshol ba gang 
BO_T06_D4054:237a-13	kun du tshol ba bzhi ste /	237a	kun du tshol ba bzhi ste 
BO_T06_D4054:237a-14	ming kun du tshol ba dang / dngos po kun du tshol ba dang / ngo bo nyid du 'dogs pa kun du tshol ba dang / bye brag tu 'dogs pa kun du tshol ba'o //	237a	ming kun du tshol ba dang dngos po kun du tshol ba dang ngo bo nyid du dogs ba kun du tshol ba dang bye brag tu dogs ba kun du tshol ba 
BO_T06_D4054:237a-15	ming kun du tshol ba gang /	237a	ming kun du tshol ba gang 
BO_T06_D4054:237a-16	gang gis ming gi tshogs dang / tshig gi tshogs dang / gsal byed kyi tshogs rnams kyi rang gi mtshan nyid yongs su grub pa med par rtogs pa'o //	237a	gang gis ming gi tshogs dang tshig gi tshogs dang gsal byed kyi tshogs rnams kyi rang gi mtshan nyid yongs su grub ba med ba rtogs ba 
BO_T06_D4054:237a-17	ming gi tshogs la sogs pa'i yod pa yin pa'i phyir 'di dag gi rang gi mtshan nyid yongs su grub pa med par dpyod pa'o //	237a	ming gi tshogs la sogs ba yod ba yin ba phyir di dag gi rang gi mtshan nyid yongs su grub ba med ba dpyod ba 
BO_T06_D4054:237a-18	dngos po kun du tshol ba gang /	237a	dngos po kun du tshol ba gang 
BO_T06_D4054:237a-19	gang de bzhin du phung po dang / khams dang / skye mched kyi mtshan nyid yongs su grub pa med par rtogs pa'o //	237a	gang de bzhin du phung po dang khams dang skye mched kyi mtshan nyid yongs su grub ba med ba rtogs ba 
BO_T06_D4054:237a-20	ji ltar ming gi tshogs la sogs pa be brjod pa de bzhin du phung po la sogs pa'i mtshan nyid yongs su grub ba med par rtogs pa ste yongs su rtogs zhes bya ba'i tha tshig go //	237a	ji ltar ming gi tshogs la sogs ba be rjod ba de bzhin du phung po la sogs ba mtshan nyid yongs su grub ba med ba rtogs ba ste yongs su rtogs zhes byed ba tha tshig go 
BO_T06_D4054:237a-21	ngo bo nyid du 'dogs pa kun du tshol ba gang /	237a	ngo bo nyid du dogs ba kun du tshol ba gang 
BO_T06_D4054:237a-22	gang brjod pa dang / brjod par bya ba'i 'brel ba la ngo bo nyid du 'dogs pa tsam gyi tha snyad kyi rgyu nyid du rtog pa'o //	237a	gang rjod ba dang rjod ba byed ba brel ba la ngo bo nyid du dogs ba tsam gyi tha snyad kyi rgyu nyid du rtogs ba 
BO_T06_D4054:237a-23	brjod pa dang / brjod par bya ba'i 'brel pa ni phan tshun rtogs pa'i rgyu nyid do //	237a	rjod ba dang rjod ba byed ba brel ba ni phan tshun rtogs ba rgyu nyid do 
BO_T06_D4054:237a-24	'di ltar tha snyad la byang ba ni brjod ba tsam thob pas de'i brjod par bya ba la dran pa'i sgo nas rtog pa 'byung ngo //	237a	di ltar tha snyad la byang ba ni rjod ba tsam thob ba de rjod ba byed ba la dran ba sgo nas rtogs ba byung ngo 
BO_T06_D4054:237a-25	brjod par bya ba dmigs na yang de'i brjod pa la rtog pa 'byung ba ste /	237a	rjod ba byed ba dmigs na yang de rjod ba la rtogs ba byung ba ste 
BO_T06_D4054:237b-0	rnam pa de lta bur 'brel par grags pa la mig la sogs pa'i rang gi mtshan @237b nyid du btags pa tsam du de brjod la /	237b	rnam ba de lta bur brel ba grags ba la mig la sogs ba rang gi mtshan nyid du dogs ba tsam du de rjod la 
BO_T06_D4054:237b-1	sha'i dum bu la sogs pa tha snyad kyi rgyur gyur pa gang kun du rtog pa de ni ngo bo nyid du 'dogs pa kun du tshol ba zhes brjod do //	237b	sha dum bu la sogs ba tha snyad kyi rgyur gyur ba gang kun du rtogs ba de ni ngo bo nyid du dogs ba kun du tshol ba zhes rjod do 
BO_T06_D4054:237b-2	khyad par du 'dogs pa kun du tshol ba gang /	237b	khyad ba du dogs ba kun du tshol ba gang 
BO_T06_D4054:237b-3	gang brjod pa dang brjod par bya ba'i 'brel ba la khyad par du 'dogs pa tsam gyi tha snyad kyi rgyu nyid du rtog pa'o //	237b	gang rjod ba dang rjod ba byed ba brel ba la khyad ba du dogs ba tsam gyi tha snyad kyi rgyu nyid du rtogs ba 
BO_T06_D4054:237b-4	gang de bzhi du brjod pa dang brjod par bya ba'i 'brel pa rtag pa dang / mi rtag pa dang / bla na yod pa dang bla na med pa dang / gzugs can dang / gzugs can ma yin pa dang / bstan pa yod pa dang /	237b	gang de bzhi du rjod ba dang rjod ba byed ba brel ba rtag ba dang mi rtag ba dang bla na yod ba dang bla na med ba dang gzugs can dang gzugs can ma yin ba dang ston ba yod ba dang 
BO_T06_D4054:237b-5	bstan du med par khyad par gyi mtshan nyid du 'dogs pa tsam gyi tha snyad kyi rgyu nyid du rtog pa'o //	237b	ston du med ba khyad ba gyi mtshan nyid du dogs ba tsam gyi tha snyad kyi rgyu nyid du rtogs ba 
BO_T06_D4054:237b-6	chos kun du tshol ba la brtson pa'i yang dag pa ji lta ba bzhin du yongs su shes pa gang /	237b	chos kun du tshol ba la brtson ba yang dag ba ji lta ba bzhin du yongs su shes ba gang 
BO_T06_D4054:237b-7	yang dag pa ji lta ba bzhin du yongs su shes pa bzhi ste /	237b	yang dag ba ji lta ba bzhin du yongs su shes ba bzhi ste 
BO_T06_D4054:237b-8	ming tshol bar rtog pa yang dag pa ji lta ba bzhin du yongs su shes pa dang / dngos po tshol bar rtog pa dang / ngo bo nyid du rtog pa tshol bar rtog pa dang / khyad par du 'dogs pa tshol bar rtog pa yang dag pa ji lta ba bzhin du shes pa'o //	237b	ming tshol ba rtogs ba yang dag ba ji lta ba bzhin du yongs su shes ba dang dngos po tshol ba rtogs ba dang ngo bo nyid du rtogs ba tshol ba rtogs ba dang khyad ba du dogs ba tshol ba rtogs ba yang dag ba ji lta ba bzhin du shes ba 
BO_T06_D4054:237b-9	ming tshol bar rtog pa yang dag pa ji lta ba bzhin du yongs su shes pa gang /	237b	ming tshol ba rtogs ba yang dag ba ji lta ba bzhin du yongs su shes ba gang 
BO_T06_D4054:237b-10	ming mi dmigs par shes pa'o //	237b	ming mi dmigs ba shes ba 
BO_T06_D4054:237b-11	dngos po tshol bar rtog pa yang dag pa ji lta ba bzhin du yongs su shes pa gang /	237b	dngos po tshol ba rtogs ba yang dag ba ji lta ba bzhin du yongs su shes ba gang 
BO_T06_D4054:237b-12	de bzhin du dngos po'i mtshan nyid mi dmigs par shes pa'o //	237b	de bzhin du dngos po mtshan nyid mi dmigs ba shes ba 
BO_T06_D4054:237b-13	ngo bo nyid du 'dogs pa tshol bar rtog pa yang dag pa ji lta ba bzhin du yongs su shes pa gang /	237b	ngo bo nyid du dogs ba tshol ba rtogs ba yang dag ba ji lta ba bzhin du yongs su shes ba gang 
BO_T06_D4054:237b-14	ngo bo nyid rdzas su mi dmigs par shes pa'o //	237b	ngo bo nyid rdzas su mi dmigs ba shes ba 
BO_T06_D4054:237b-15	khyad par du 'dogs pa tshol bar rtog pa yang dag pa'i lta ba bzhin du yongs su shes pa gang /	237b	khyad ba du dogs ba tshol ba rtogs ba yang dag ba lta ba bzhin du yongs su shes ba gang 
BO_T06_D4054:237b-16	bye brag rdzas su mi dmigs par shes pa'o //	237b	bye brag rdzas su mi dmigs ba shes ba 
BO_T06_D4054:237b-17	yongs su tshol ba bzhi po de rnams ni ming la sogs pa la mi dmigs par shes pa rnams so //	237b	yongs su tshol ba bzhi po de rnams ni ming la sogs ba la mi dmigs ba shes ba rnams so 
BO_T06_D4054:237b-18	chos la ting nge 'dzin du brtson pa'i rnal 'byor gyis gang de ni rnam pa lngar blta bar bya ste /	237b	chos la ting nge dzin du brtson ba rnal byor gyis gang de ni rnam ba lngar lta ba byed ste 
BO_T06_D4054:237b-19	gzhi dang / bskyed pa dang / me long lta bu dang / snang ba dang / gnas so //	237b	gzhi dang skyed ba dang me long lta bu dang snang ba dang gnas so 
BO_T06_D4054:237b-20	gzhi gang / tshogs bsags pa'i bden pa las brtsams te /	237b	gzhi gang tshogs bsags ba bden ba las brtsams te 
BO_T06_D4054:237b-21	mang du thos pa nyid do //	237b	mang du thos ba nyid do 
BO_T06_D4054:237b-22	de la gzhi ni mang du thos pa ji ltar dmigs pa'i tshul gyis zhi gnas dang / lhag mthong gi gnas su gyur pa ste /	237b	de la gzhi ni mang du thos ba ji ltar dmigs ba tshul gyis zhi gnas dang lhag mthong gi gnas su gyur ba ste 
BO_T06_D4054:237b-23	de ni gzhi zhes brjod do //	237b	de ni gzhi zhes rjod do 
BO_T06_D4054:237b-24	bskyed pa gang /	237b	skyed ba gang 
BO_T06_D4054:238a-0	de dmigs @238a * //	238a	de dmigs 
BO_T06_D4054:238a-1	pa tshul bzhin yid la byed pa'o //	238a	ba tshul bzhin yid la byed ba 
BO_T06_D4054:238a-2	des mad du thos pa de la phyin ci ma log par don sems kyi tshul gyis sems 'dzin pa'i phyir ro //	238a	des mad du thos ba de la phyin ci ma log ba don sems kyi tshul gyis sems dzin ba phyir ro 
BO_T06_D4054:238a-3	me long lta bu gang /	238a	me long lta bu gang 
BO_T06_D4054:238a-4	de la dmigs pa'i ting nge 'dzin mtshan ma dang bcas pa'o //	238a	de la dmigs ba ting nge dzin mtshan ma dang cha ba 
BO_T06_D4054:238a-5	mang du thos pa de nyid la dmigs pa'i ting nge 'dzin mtshan ma dang bcas pa ste /	238a	mang du thos ba de nyid la dmigs ba ting nge dzin mtshan ma dang cha ba ste 
BO_T06_D4054:238a-6	shes bya'i dngos po dang mtshungs par gzugs brnyan lta bu'o zhes bya ba'i tha tshig go //	238a	shes byed dngos po dang mtshungs ba gzugs rnyan lta bu zhes byed ba tha tshig go 
BO_T06_D4054:238a-7	'di'i me long lta bu nyid ni shes bya'i gzugs brnyan la yongs su rtogs par rig par bya'o //	238a	di me long lta bu nyid ni shes byed gzugs rnyan la yongs su rtogs ba rig ba byed 
BO_T06_D4054:238a-8	snang ba gang gzung ba dang 'dzin pa mi dmigs par shes pa'o //	238a	snang ba gang gzung ba dang dzin ba mi dmigs ba shes ba 
BO_T06_D4054:238a-9	mngon sum du byung ba'i phyir ma thob pa'i lam gyis bsdus so //	238a	mngon sum du byung ba phyir ma thob ba lam gyis sdud so 
BO_T06_D4054:238a-10	'di la dgongs nas bcom ldan 'das kyis //	238a	di la dgongs nas joms ldan da kyis 
BO_T06_D4054:238a-11	byang chub sems dpa' mnyam gzhag pa //	238a	byang chub sems dpa mnyam jog ba 
BO_T06_D4054:238a-12	yid kyi gzugs brnyan mthong bas na //	238a	yid kyi gzugs rnyan mthong ba na 
BO_T06_D4054:238a-13	don gyi 'du shes ldog de nas //	238a	don gyi du shes ldog de nas 
BO_T06_D4054:238a-14	rang gi 'du shes nges par gzung //	238a	rang gi du shes nges ba gzung 
BO_T06_D4054:238a-15	de ltar nang gi sems gnas nas /	238a	de ltar nang gi sems gnas nas 
BO_T06_D4054:238a-16	gzung ba med par rtogs par byas //	238a	gzung ba med ba rtogs ba byed 
BO_T06_D4054:238a-17	de yi 'og tu 'dzin med par //	238a	de yi g tu dzin med ba 
BO_T06_D4054:238a-18	de nas mi dmigs rig par bya //	238a	de nas mi dmigs rig ba byed 
BO_T06_D4054:238a-19	zhes gsungs so //	238a	zhes gsungs so 
BO_T06_D4054:238a-20	ji ltar na byang chub sems dpa' rnal 'byor gyis 'di la brtson pa mi dmigs pa la reg ce na /	238a	ji ltar na byang chub sems dpa rnal byor gyis di la brtson ba mi dmigs ba la reg ce na 
BO_T06_D4054:238a-21	bsod nams dang ye shes kyi tshogs bsags pa'i byang chub sems dpa' rnams ni bskal pa grangs med pa tshar phyin nas de bzhin nyid rtogs pa dang mthun pa'i thob pa tshul bzhin yid la byed cing ting nge 'dzin sgrub ste /	238a	bsod nams dang ye shes kyi tshogs bsags ba byang chub sems dpa rnams ni bskal ba grangs med ba tshar phyin nas de bzhin nyid rtogs ba dang mthun ba thob ba tshul bzhin yid la byed cing ting nge dzin sgrub ste 
BO_T06_D4054:238a-22	de de ltar mnyam par gzhag pa'i sems kyis shes bya'i gzugs brnyan gang yin pa de la brten nas bsam gtan du byed do //	238a	de de ltar mnyam ba jog ba sems kyis shes byed gzugs rnyan gang yin ba de la rten nas bsam gtan du byed do 
BO_T06_D4054:238a-23	mnyam par bzhag pa'i sems las de gzhan ma yin par mthong bas gzugs brnyan de la yul gyi 'du shes bzlog ste /	238a	mnyam ba jog ba sems las de gzhan ma yin ba mthong ba gzugs rnyan de la yul gyi du shes bzlog ste 
BO_T06_D4054:238a-24	de'i rnam pa rang gi 'du shes tsam du 'dzin to //	238a	de rnam ba rang gi du shes tsam du dzin to 
BO_T06_D4054:238a-25	de'i tshe rang gi sems tsam gnas pa'i phyir /	238a	de tshe rang gi sems tsam gnas ba phyir 
BO_T06_D4054:238a-26	sems can du gnas par gyur nas bzung ba rnam pa thams cad du med par rab tu shes so //	238a	sems can du gnas ba gyur nas bzung ba rnam ba thams cad du med ba rab tu shes so 
BO_T06_D4054:238a-27	de'i 'og tu bzung ba med par 'dzin pa yang yongs su ma grub po zhes de yang med par rab tu rtogs so //	238a	de g tu bzung ba med ba dzin ba yang yongs su ma grub po zhes de yang med ba rab tu rtogs so 
BO_T06_D4054:238a-28	de'i 'og tu so so rang gi de gnyi ga'i rang bzhin du dmigs pa dang bral nas dmigs pa med par khong du chud do //	238a	de g tu so so rang gi de gnyi ga rang bzhin du dmigs ba dang bral nas dmigs ba med ba khong du chud do 
BO_T06_D4054:238a-29	de nyid kyi dbang du mdzad nas bcom ldan 'das kyis /	238a	de nyid kyi dbang du mdzad nas joms ldan da kyis 
BO_T06_D4054:238a-30	byang chub sems dpa' mnyam gzhag pa //	238a	byang chub sems dpa mnyam jog ba 
BO_T06_D4054:238a-31	yid kyi gzugs brnyan mthong bas na //	238a	yid kyi gzugs rnyan mthong ba na 
BO_T06_D4054:238a-32	don gyi 'du shes ldog de nas //	238a	don gyi du shes ldog de nas 
BO_T06_D4054:238b-0	rang gi 'du shes nges par @238b gzung //	238b	rang gi du shes nges ba gzung 
BO_T06_D4054:238b-1	de ltar nang gi sems gnas nas //	238b	de ltar nang gi sems gnas nas 
BO_T06_D4054:238b-2	bzung ba med par rtogs par bya //	238b	bzung ba med ba rtogs ba byed 
BO_T06_D4054:238b-3	de yi 'og tu 'dzin med par //	238b	de yi g tu dzin med ba 
BO_T06_D4054:238b-4	de nas mi dmigs rig par bya //	238b	de nas mi dmigs rig ba byed 
BO_T06_D4054:238b-5	zhes gsungs so //	238b	zhes gsungs so 
BO_T06_D4054:238b-6	gnas gang gnas gyur pa'o //	238b	gnas gang gnas gyur ba 
BO_T06_D4054:238b-7	gnas ngan len dang bral ba'i gnas yongs su dag ces bya ba'i tha tshig go //	238b	gnas ngan len dang bral ba gnas yongs su dag ces byed ba tha tshig go 
BO_T06_D4054:238b-8	rnal 'byor gyi sa 'di ni rgyu dang / 'bras bu bstan par rig par bya'o //	238b	rnal byor gyi sa di ni rgyu dang bras bu ston ba rig ba byed 
BO_T06_D4054:238b-9	de la bzhi la sogs pa bzhis ni rgyu bstan to //	238b	de la bzhi la sogs ba bzhis ni rgyu ston to 
BO_T06_D4054:238b-10	tha ma gcig gis ni 'bras bu bstan to //	238b	tha ma gcig gis ni bras bu ston to 
BO_T06_D4054:238b-11	ji ltar na chos la mkhas pa yin /	238b	ji ltar na chos la mkhas ba yin 
BO_T06_D4054:238b-12	ji ltar na don la mkhas pa yin /	238b	ji ltar na don la mkhas ba yin 
BO_T06_D4054:238b-13	ji ltar na yi ge la mkhas pa yin /	238b	ji ltar na yi ge la mkhas ba yin 
BO_T06_D4054:238b-14	ji ltar na nges pa'i tshig la mkhas pa yin /	238b	ji ltar na nges ba tshig la mkhas ba yin 
BO_T06_D4054:238b-15	ji ltar na sngon gyi mtha' dang phyi ma'i mtha'i dgongs pa la mkhas pa yin zhes bya ba'i dri ba lnga po 'di rnams mdo sde'i tshig gi rjes su 'brangs pas rig par bya'o //	238b	ji ltar na sngon gyi mtha dang phyi ma mtha dgongs ba la mkhas ba yin zhes byed ba dri ba lnga po di rnams mdo sde tshig gi rjes su brang ba rig ba byed 
BO_T06_D4054:238b-16	ji skad du gnas brtan kun dga' bos tshe dang ldan pa sh'a ri'i bu /	238b	ji skad du gnas brtan kun dga bod tshe dang ldan ba sha ri bu 
BO_T06_D4054:238b-17	chos lnga dang ldan pa'i dge slong myur du 'dzin to //	238b	chos lnga dang ldan ba dge slong myur du dzin to 
BO_T06_D4054:238b-18	mang du 'dzin to //	238b	mang du dzin to 
BO_T06_D4054:238b-19	legs par 'dzin to //	238b	legs ba dzin to 
BO_T06_D4054:238b-20	gzung ba chud mi gzon to zhes mdo sder chos lnga po de rnams dang myur du 'dzin pa la sogs pa bzhi dang ci rigs su rig par bya'o //	238b	gzung ba chud mi gzon to zhes mdo sder chos lnga po de rnams dang myur du dzin ba la sogs ba bzhi dang ci rigs su rig ba byed 
BO_T06_D4054:238b-21	ji ltar na chos la mkhas pa yin /	238b	ji ltar na chos la mkhas ba yin 
BO_T06_D4054:238b-22	mang du thos pa nyid kyi phyir ro //	238b	mang du thos ba nyid kyi phyir ro 
BO_T06_D4054:238b-23	chos la mkhas pa ni myur du 'dzin pa ste /	238b	chos la mkhas ba ni myur du dzin ba ste 
BO_T06_D4054:238b-24	mang du thos pa na tshig dang yi ge rnams tha mi dad pa'i phyir ro //	238b	mang du thos ba na tshig dang yi ge rnams tha mi dad ba phyir ro 
BO_T06_D4054:238b-25	ji ltar na don la mkhas pa yin /	238b	ji ltar na don la mkhas ba yin 
BO_T06_D4054:238b-26	chos mngon pa dang / 'dul ba mngon pa'i mtshan nyid shes pa'i phyir ro //	238b	chos mngon ba dang dul ba mngon ba mtshan nyid shes ba phyir ro 
BO_T06_D4054:238b-27	don la mkhas pa ni mang du 'dzin te /	238b	don la mkhas ba ni mang du dzin te 
BO_T06_D4054:238b-28	chos mngon pa la sogs pa'i mtshan nyid shes pa'i phyir te /	238b	chos mngon ba la sogs ba mtshan nyid shes ba phyir te 
