segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:540a-0	ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi @540a *//	ting nge dzin thams cad dang gzungs kyi sgo thams cad dang de bzhin gshegs ba stobs chu dang mi 
BO_K02_D0008-5_H0009-5:540a-1	'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / byams pa chen po dang / snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po dag ste /	jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad dang byams ba chen po dang snying rje chen po dang dga ba chen po dang gtong snyom chen po dag ste 
BO_K02_D0008-5_H0009-5:540a-2	sangs rgyas kyi chos tshad med pa gzhan dag kyang rgya cher bstan to //	sangs rgya kyi chos tshad med ba gzhan dag kyang rgya cher ston to 
BO_K02_D0008-5_H0009-5:540a-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:540a-4	rnam grangs des kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa glegs bam du bris shing bklag pa dang / bri ba dang / kha ton du bya ba'i phyir gzhan la byin na /	rnam grangs des kyang rigs kyi bu rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba glegs bam du bri shing klog ba dang bri ba dang kha ton du byed ba phyir gzhan la byin na 
BO_K02_D0008-5_H0009-5:540a-5	de bas 'di'i bsod nams ches mang du 'phel bar shes par bya'o //	de ba di bsod nams ches mang du phel ba shes ba byed 
BO_K02_D0008-5_H0009-5:540a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:540a-7	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:540a-8	de ni / 'di ltar shes rab kyi pha rol tu phyin pa 'di las chos thams cad rgya cher bstan te /	de ni di ltar shes rab kyi pha rol tu phyin ba di las chos thams cad rgya cher ston te 
BO_K02_D0008-5_H0009-5:540a-9	de dag yod pas rgyal rigs che zhing mtho ba rnams yod do //	de dag yod ba rgyal rigs che zhing mtho ba rnams yod do 
BO_K02_D0008-5_H0009-5:540a-10	bram ze'i rigs che zhing mtho ba rnams yod do //	bram ze rigs che zhing mtho ba rnams yod do 
BO_K02_D0008-5_H0009-5:540a-11	khyim bdag gi rigs che zhing mtho ba rnams yod do //	khyim bdag gi rigs che zhing mtho ba rnams yod do 
BO_K02_D0008-5_H0009-5:540a-12	rgyal chen bzhi'i ris kyi lha rnams yod do //	rgyal chen bzhi ris kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:540a-13	sum cu rtsa gsum gyi lha rnams yod do //	sum cu rtsa gsum gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:540a-14	mtshe ma'i lha rnams yod do //	mtshe ma lha rnams yod do 
BO_K02_D0008-5_H0009-5:540a-15	dga' ldan gyi lha rnams yod do //	dga ldan gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:540a-16	'phrul dga'i lha rnams yod do //	phrul dga lha rnams yod do 
BO_K02_D0008-5_H0009-5:540a-17	gzhan 'phrul dbang byed kyi lha rnams yod do //	gzhan phrul dbang byed kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:540a-18	tshangs ris kyi lha rnams yod do //	tshangs ris kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:540a-19	tshangs lha nye phan gyi lha rnams yod do //	tshangs lha nye phan gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:540a-20	tshangs pa kun 'khor gyi lha rnams yod do //	tshangs ba kun khor gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:540a-21	tshangs chen gyi lha rnams yod do //	tshangs chen gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:540a-22	snang ba'i lha rnams yod do //	snang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:540a-23	chung snang gi lha rnams yod do //	chung snang gi lha rnams yod do 
BO_K02_D0008-5_H0009-5:540a-24	tshad med snang ba'i lha rnams yod do //	tshad med snang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:540b-0	kun snang dang ba'i lha rnams yod @540b do //	kun snang dang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:540b-1	dge ba'i lha rnams yod do //	dge ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:540b-2	chung dge'i lha rnams yod do //	chung dge lha rnams yod do 
BO_K02_D0008-5_H0009-5:540b-3	tshad med dge ba'i lha rnams yod do //	tshad med dge ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:540b-4	dge rgyas kyi lha rnams yod do //	dge rgya kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:540b-5	che ba'i lha rnams yod do //	che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:540b-6	chung che'i lha rnams yod do //	chung che lha rnams yod do 
BO_K02_D0008-5_H0009-5:540b-7	tshad med che ba'i lha rnams yod do //	tshad med che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:540b-8	'bras bu che ba'i lha rnams yod do //	bras bu che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:540b-9	mi che ba'i lha rnams yod do //	mi che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:540b-10	mi gdung ba'i lha rnams yod do //	mi gdung ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:540b-11	shin tu mthong ba'i lha rnams yod do //	shin tu mthong ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:540b-12	gya nom snang ba'i lha rnams yod do //	gyas mnam snang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:540b-13	'og min gyi lha rnams yod do //	g min gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:540b-14	nam mkha' mtha' yas skye mched kyi lha rnams yod do //	nam mkha mtha yas skye mched kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:540b-15	rnam shes mtha' yas skye mched kyi lha rnams yod do //	rnam shes mtha yas skye mched kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:540b-16	cung zad med pa'i skye mched kyi lha rnams yod do //	cung zad med ba skye mched kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:540b-17	'du shes med 'du shes med min skye mched kyi lha rnams yod do //	du shes med du shes med min skye mched kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:540b-18	sbyin pa'i pha rol tu phyin pa yod do //	sbyin ba pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:540b-19	tshul khrims kyi pha rol tu phyin pa yod do //	tshul khrims kyi pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:540b-20	bzod pa'i pha rol tu phyin pa yod do //	bzod ba pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:540b-21	brtson 'grus kyi pha rol tu phyin pa yod do //	brtson grus kyi pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:540b-22	bsam gtan gyi pha rol tu phyin pa yod do //	bsam gtan gyi pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:540b-23	shes rab kyi pha rol tu phyin pa yod do //	shes rab kyi pha rol tu phyin ba yod do 
BO_K02_D0008-5_H0009-5:540b-24	nang stong pa nyid yod do //	nang stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:540b-25	phyi stong pa nyid yod do //	phyi stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:540b-26	phyi nang stong pa nyid yod do //	phyi nang stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:540b-27	stong pa nyid stong pa nyid yod do //	stong ba nyid stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:540b-28	chen po stong pa nyid yod do //	chen po stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:540b-29	don dam pa stong pa nyid yod do //	don dam ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:540b-30	'dus byas stong pa nyid yod do //	du byed stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:540b-31	'dus ma byas stong pa nyid yod do //	du ma byed stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:540b-32	mtha' las 'das pa stong pa nyid yod do //	mtha las da ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:540b-33	thog ma dang tha ma med pa stong pa nyid yod do //	thogs ma dang tha ma med ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:540b-34	dor ba med pa stong pa nyid yod do //	dor ba med ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:540b-35	rang bzhin stong pa nyid yod do //	rang bzhin stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:540b-36	chos thams cad stong pa nyid yod do //	chos thams cad stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:540b-37	rang gi mtshan nyid stong pa nyid yod do //	rang gi mtshan nyid stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:540b-38	mi dmigs pa stong pa nyid yod do //	mi dmigs ba stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:541a-0	dngos po med pa stong pa nyid @541a *//	dngos po med ba stong ba nyid 
BO_K02_D0008-5_H0009-5:541a-1	yod do // ngo bo nyid stong pa nyid yod do //	yod do ngo bo nyid stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:541a-2	dngos po med pa'i ngo bo nyid stong pa nyid yod do //	dngos po med ba ngo bo nyid stong ba nyid yod do 
BO_K02_D0008-5_H0009-5:541a-3	dran pa nye bar gzhag pa rnams yod do //	dran ba nye ba jog ba rnams yod do 
BO_K02_D0008-5_H0009-5:541a-4	yang dag par spong ba rnams yod do //	yang dag ba spong ba rnams yod do 
BO_K02_D0008-5_H0009-5:541a-5	rdzu 'phrul gyi rkang pa rnams yod do //	rdzu phrul gyi rkang ba rnams yod do 
BO_K02_D0008-5_H0009-5:541a-6	dbang po rnams yod do //	dbang po rnams yod do 
BO_K02_D0008-5_H0009-5:541a-7	stobs rnams yod do //	stobs rnams yod do 
BO_K02_D0008-5_H0009-5:541a-8	byang chub kyi yan lag rnams yod do //	byang chub kyi yan lag rnams yod do 
BO_K02_D0008-5_H0009-5:541a-9	'phags pa'i lam yan lag brgyad pa yod do //	phag ba lam yan lag brgyad ba yod do 
BO_K02_D0008-5_H0009-5:541a-10	'phags pa'i bden pa rnams yod do //	phag ba bden ba rnams yod do 
BO_K02_D0008-5_H0009-5:541a-11	bsam gtan rnams yod do //	bsam gtan rnams yod do 
BO_K02_D0008-5_H0009-5:541a-12	tshad med pa rnams yod do //	tshad med ba rnams yod do 
BO_K02_D0008-5_H0009-5:541a-13	gzugs med pa'i snyoms par 'jug pa rnams yod do //	gzugs med ba snyom ba jug ba rnams yod do 
BO_K02_D0008-5_H0009-5:541a-14	rnam par thar pa brgyad yod do //	rnam ba thar ba brgyad yod do 
BO_K02_D0008-5_H0009-5:541a-15	mthar gyis gnas pa'i snyoms par 'jug pa dgu yod do //	mthar gyis gnas ba snyom ba jug ba dgu yod do 
BO_K02_D0008-5_H0009-5:541a-16	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa yod do //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yod do 
BO_K02_D0008-5_H0009-5:541a-17	mngon par shes pa rnams yod do //	mngon ba shes ba rnams yod do 
BO_K02_D0008-5_H0009-5:541a-18	ting nge 'dzin rnams yod do //	ting nge dzin rnams yod do 
BO_K02_D0008-5_H0009-5:541a-19	gzungs kyi sgo rnams yod do //	gzungs kyi sgo rnams yod do 
BO_K02_D0008-5_H0009-5:541a-20	de bzhin gshegs pa'i stobs rnams yod do //	de bzhin gshegs ba stobs rnams yod do 
BO_K02_D0008-5_H0009-5:541a-21	mi 'jigs pa rnams yod do //	mi jigs ba rnams yod do 
BO_K02_D0008-5_H0009-5:541a-22	so so yang dag par rig pa rnams yod do //	so so yang dag ba rig ba rnams yod do 
BO_K02_D0008-5_H0009-5:541a-23	snying rje chen po yod do //	snying rje chen po yod do 
BO_K02_D0008-5_H0009-5:541a-24	sangs rgyas kyi chos ma 'dres pa rnams yod do //	sangs rgya kyi chos ma dre ba rnams yod do 
BO_K02_D0008-5_H0009-5:541a-25	rgyun du zhugs pa'i 'bras bu yod do //	rgyun du jug ba bras bu yod do 
BO_K02_D0008-5_H0009-5:541a-26	lan gcig phyir 'ong ba'i 'bras bu yod do //	lan gcig phyir ng ba bras bu yod do 
BO_K02_D0008-5_H0009-5:541a-27	phyir mi 'ong ba'i 'bras bu yod do //	phyir mi ng ba bras bu yod do 
BO_K02_D0008-5_H0009-5:541a-28	dgra bcom pa nyid yod do //	dgra joms ba nyid yod do 
BO_K02_D0008-5_H0009-5:541a-29	rang byang chub yod do //	rang byang chub yod do 
BO_K02_D0008-5_H0009-5:541a-30	lam gyi rnam pa shes pa nyid yod do //	lam gyi rnam ba shes ba nyid yod do 
BO_K02_D0008-5_H0009-5:541a-31	rnam pa thams cad mkhyen pa nyid yod do //	rnam ba thams cad mkhyen ba nyid yod do 
BO_K02_D0008-5_H0009-5:541a-32	rgyun du zhugs pa rnams yod do //	rgyun du jug ba rnams yod do 
BO_K02_D0008-5_H0009-5:541a-33	lan gcig phyir 'ong ba rnams yod do //	lan gcig phyir ng ba rnams yod do 
BO_K02_D0008-5_H0009-5:541a-34	phyir mi 'ong ba rnams yod do //	phyir mi ng ba rnams yod do 
BO_K02_D0008-5_H0009-5:541a-35	dgra bcom pa rnams yod do //	dgra joms ba rnams yod do 
BO_K02_D0008-5_H0009-5:541a-36	rang sangs rgyas rnams yod do //	rang sangs rgya rnams yod do 
BO_K02_D0008-5_H0009-5:541b-0	@541b byang chub sems dpa' sems dpa' chen po rnams yod do //	byang chub sems dpa sems dpa chen po rnams yod do 
BO_K02_D0008-5_H0009-5:541b-1	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams yod do //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams yod do 
BO_K02_D0008-5_H0009-5:541b-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:541b-3	byang phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi sems can ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la las bsam gtan bzhi la bkod de tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang /	byang phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed kyi sems can ji snyed ba de dag rigs kyi bu rigs kyi bu mo la las bsam gtan bzhi la bkod de tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang 
BO_K02_D0008-5_H0009-5:541b-4	mngon par shes pa lnga la rab tu bkod na /	mngon ba shes ba lnga la rab tu bkod na 
BO_K02_D0008-5_H0009-5:541b-5	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:541b-6	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-5_H0009-5:541b-7	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu rigs kyi bu mo de bsod nams de rgyus mang du phel lam 
BO_K02_D0008-5_H0009-5:541b-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-5_H0009-5:541b-9	mang ngo // bde bar gshegs pa /	mang ngo bde ba gshegs ba 
BO_K02_D0008-5_H0009-5:541b-10	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo joms ldan da kyis bka stsal ba 
BO_K02_D0008-5_H0009-5:541b-11	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:541b-12	de bas rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di'i glegs bam bklag pa dang / bri ba dang / kha ton du bya ba'i phyir gzhan la byin na /	de ba rigs kyi bu rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di glegs bam klog ba dang bri ba dang kha ton du byed ba phyir gzhan la byin na 
BO_K02_D0008-5_H0009-5:541b-13	bsod nams ches mang du 'phel lo //	bsod nams ches mang du phel lo 
BO_K02_D0008-5_H0009-5:541b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:541b-15	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:541b-16	de ni / 'di ltar shes rab kyi pha rol tu phyin pa 'di las zag pa med pa'i chos rnams rgya cher bstan te /	de ni di ltar shes rab kyi pha rol tu phyin ba di las zag ba med ba chos rnams rgya cher ston te 
BO_K02_D0008-5_H0009-5:541b-17	de dag la bslab cing rigs kyi bu'am rigs kyi bu mo dag yang dag pa'i skyon med par zhugs par gyur to //	de dag la bslab cing rigs kyi bu rigs kyi bu mo dag yang dag ba skyon med ba jug ba gyur to 
BO_K02_D0008-5_H0009-5:541b-18	'jug go / 'jug par 'gyur ro //	jug go jug ba gyur ro 
BO_K02_D0008-5_H0009-5:541b-19	rgyun du zhugs pa'i 'bras bu thob par gyur to //	rgyun du jug ba bras bu thob ba gyur to 
BO_K02_D0008-5_H0009-5:541b-20	thob bo / 'thob par 'gyur ro //	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:541b-21	lan gcig phyir 'ong ba'i 'bras bu thob par gyur to //	lan gcig phyir ng ba bras bu thob ba gyur to 
BO_K02_D0008-5_H0009-5:541b-22	thob bo / 'thob par 'gyur ro //	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:541b-23	phyir mi 'ong ba'i 'bras bu thob par gyur to //	phyir mi ng ba bras bu thob ba gyur to 
BO_K02_D0008-5_H0009-5:541b-24	thob bo / 'thob par 'gyur ro //	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:541b-25	dgra bcom pa nyid thob par gyur to //	dgra joms ba nyid thob ba gyur to 
BO_K02_D0008-5_H0009-5:542a-0	thob bo / 'thob @542a *//	thob bo thob 
BO_K02_D0008-5_H0009-5:542a-1	par 'gyur ro //	ba gyur ro 
BO_K02_D0008-5_H0009-5:542a-2	rang sangs rgyas kyi theg pa pa rnams kyis rang byang chub thob par gyur to //	rang sangs rgya kyi theg ba ba rnams kyis rang byang chub thob ba gyur to 
BO_K02_D0008-5_H0009-5:542a-3	thob bo / 'thob par 'gyur ro //	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:542a-4	byang chub sems dpa' sems dpa' chen po rnams kyang byang chub sems dpa'i skyon med par zhugs par gyur to //	byang chub sems dpa sems dpa chen po rnams kyang byang chub sems dpa skyon med ba jug ba gyur to 
BO_K02_D0008-5_H0009-5:542a-5	'jug go / 'jug par 'gyur ro //	jug go jug ba gyur ro 
BO_K02_D0008-5_H0009-5:542a-6	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_K02_D0008-5_H0009-5:542a-7	mngon par rdzogs bar 'tshang rgya'o //	mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-5_H0009-5:542a-8	mngon par rdzogs par 'tshang rgya bar 'gyur ro //	mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K02_D0008-5_H0009-5:542a-9	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:542a-10	zag pa med pa'i chos de dag kyang gang zhe na /	zag ba med ba chos de dag kyang gang zhe na 
BO_K02_D0008-5_H0009-5:542a-11	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:542a-12	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang /	sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dang 
BO_K02_D0008-5_H0009-5:542a-13	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang 
BO_K02_D0008-5_H0009-5:542a-14	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang 
BO_K02_D0008-5_H0009-5:542a-15	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid dang / dran pa nye bar gzhag pa bzhi dang /	rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid dang dran ba nye ba jog ba bzhi dang 
BO_K02_D0008-5_H0009-5:542b-0	yang dag @542b par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa bzhi dang /	yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang phag ba bden ba bzhi dang 
BO_K02_D0008-5_H0009-5:542b-1	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin thams cad dang /	rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams dang ting nge dzin thams cad dang 
BO_K02_D0008-5_H0009-5:542b-2	gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / byams pa chen po dang / snying rje chen po dang /	gzungs kyi sgo thams cad dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad dang byams ba chen po dang snying rje chen po dang 
BO_K02_D0008-5_H0009-5:542b-3	dga' ba chen po dang / btang snyoms chen po dag ste /	dga ba chen po dang gtong snyom chen po dag ste 
BO_K02_D0008-5_H0009-5:542b-4	sangs rgyas kyi chos tshad med pa gzhan dag kyang rgya cher bstan to //	sangs rgya kyi chos tshad med ba gzhan dag kyang rgya cher ston to 
BO_K02_D0008-5_H0009-5:542b-5	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:542b-6	rnam grangs des kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di glegs bam du bris shing bklag pa dang / bri ba dang / kha ton du bya ba'i phyir gzhan la byin na /	rnam grangs des kyang rigs kyi bu rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di glegs bam du bri shing klog ba dang bri ba dang kha ton du byed ba phyir gzhan la byin na 
BO_K02_D0008-5_H0009-5:542b-7	de bas 'di'i bsod nams ches mang du 'phel bar shes par bya'o //	de ba di bsod nams ches mang du phel ba shes ba byed 
BO_K02_D0008-5_H0009-5:542b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:542b-9	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:542b-10	de ni / 'di ltar shes rab kyi pha rol tu phyin pa 'di las chos thams cad rgya cher bstan te /	de ni di ltar shes rab kyi pha rol tu phyin ba di las chos thams cad rgya cher ston te 
BO_K02_D0008-5_H0009-5:542b-11	de dag yod pas rgyal rigs che zhing mtho ba rnams yod do //	de dag yod ba rgyal rigs che zhing mtho ba rnams yod do 
BO_K02_D0008-5_H0009-5:542b-12	bram ze'i rigs che zhing mtho ba rnams yod do //	bram ze rigs che zhing mtho ba rnams yod do 
BO_K02_D0008-5_H0009-5:542b-13	khyim bdag gi rigs che zhing mtho ba rnams yod do //	khyim bdag gi rigs che zhing mtho ba rnams yod do 
BO_K02_D0008-5_H0009-5:542b-14	rgyal chen bzhi'i ris kyi lha rnams yod do //	rgyal chen bzhi ris kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:543a-0	sum cu rtsa gsum gyi lha @543a *//	sum cu rtsa gsum gyi lha 
BO_K02_D0008-5_H0009-5:543a-1	rnams yod do //	rnams yod do 
BO_K02_D0008-5_H0009-5:543a-2	mtshe ma'i lha rnams yod do //	mtshe ma lha rnams yod do 
BO_K02_D0008-5_H0009-5:543a-3	dga' ldan gyi lha rnams yod do //	dga ldan gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:543a-4	'phrul dga'i lha rnams yod do //	phrul dga lha rnams yod do 
BO_K02_D0008-5_H0009-5:543a-5	gzhan 'phrul dbang byed kyi lha rnams yod do //	gzhan phrul dbang byed kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:543a-6	tshangs ris kyi lha rnams yod do //	tshangs ris kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:543a-7	tshangs lha nye phan gyi lha rnams yod do //	tshangs lha nye phan gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:543a-8	tshangs pa kun 'khor gyi lha rnams yod do //	tshangs ba kun khor gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:543a-9	tshangs chen gyi lha rnams yod do //	tshangs chen gyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:543a-10	snang ba'i lha rnams yod do //	snang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:543a-11	chung snang gi lha rnams yod do //	chung snang gi lha rnams yod do 
BO_K02_D0008-5_H0009-5:543a-12	tshad med snang ba'i lha rnams yod do //	tshad med snang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:543a-13	kun snang dang ba'i lha rnams yod do //	kun snang dang ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:543a-14	dge ba'i lha rnams yod do //	dge ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:543a-15	chung dge'i lha rnams yod do //	chung dge lha rnams yod do 
BO_K02_D0008-5_H0009-5:543a-16	tshad med dge ba'i lha rnams yod do //	tshad med dge ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:543a-17	dge rgyas kyi lha rnams yod do //	dge rgya kyi lha rnams yod do 
BO_K02_D0008-5_H0009-5:543a-18	che ba'i lha rnams yod do //	che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:543a-19	chung che'i lha rnams yod do //	chung che lha rnams yod do 
BO_K02_D0008-5_H0009-5:543a-20	tshad med che ba'i lha rnams yod do //	tshad med che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:543a-21	'bras bu che ba'i lha rnams yod do //	bras bu che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:543a-22	mi che ba'i lha rnams yod do //	mi che ba lha rnams yod do 
BO_K02_D0008-5_H0009-5:543a-23	mi gdung ba'i lha rnams yod do //	mi gdung ba lha rnams yod do 
