segmentnr	original	folio	stemmed
BO_T13_D4312-1:182a-25	tsha ba gsum la sogs pa'i phye ma srang gcig / sbrang rtsi dang mar dang til mar srang re re /	182a	tsha ba gsum la sogs ba byed ma srang gcig sbrang rtsi dang mar dang til mar srang re re 
BO_T13_D4312-1:182a-26	nas kyi phye ma srang bcu drug 'gyur du bya ba'i don no //	182a	nas kyi byed ma srang chu drug gyur du byed ba don no 
BO_T13_D4312-1:182a-27	de la tsha ba gsum ni pi pi ling dang na le sham dang bca' sga zhes bya'o //	182a	de la tsha ba gsum ni pi pi ling dang na le sham dang chos sga zhes byed 
BO_T13_D4312-1:182a-28	'bras bu gsum ni aa ru ra dang / skyu ru ra dang / ba ru ra 'o //	182a	bras bu gsum ni aa ru ra dang skyu ru ra dang ba ru ra mang 
BO_T13_D4312-1:182a-29	pu shel tse ni ka tu ka'o //	182a	pu shel tse ni ka tu ka 
BO_T13_D4312-1:182a-30	shi kru ni so ban dza na'o //	182a	chi kru ni so ban dza na 
BO_T13_D4312-1:182a-31	sthi ra ni sa la parni'o //	182a	sthi ra ni sa la parni 
BO_T13_D4312-1:182a-32	kha ru tsha ni soo bar tsha la'o //	182a	kha ru tsha ni soo ba tsha la 
BO_T13_D4312-1:182a-33	go snyod ni tsa ra ka'o //	182a	go snyod ni tsa ra ka 
BO_T13_D4312-1:182a-34	'u su ni 'u su'i 'bras bu'o //	182a	u su ni u su bras bu 
BO_T13_D4312-1:182a-35	ser po gnyis ni yung ba dang skyer pa'o //	182a	ser po gnyis ni yung ba dang skyer ba 
BO_T13_D4312-1:182a-36	bri ha ti gnyis ni kanda ka ri dang / bri ha ti'o //	182a	bri ha ti gnyis ni kanda ka ri dang bri ha ti 
BO_T13_D4312-1:182a-37	ha pu sha ni bra mo sha zhes bya ba 'dab ma sngo ba zhig go //	182a	ha pu sha ni bra mo sha zhes byed ba dab ma sngo ba jig go 
BO_T13_D4312-1:182a-38	ke pu ka'i rtsa ba ni chu'i pi pi ling gi rtsa ba ste /	182a	ke pu ka rtsa ba ni chu pi pi ling gi rtsa ba ste 
BO_T13_D4312-1:182a-39	de dag thams cad kyi phye ma rdzas gsher ba dang bsres te 'thungs na shin tu tsho ches pa la sogs pa'i nad thams cad sel bar byed cing /	182a	de dag thams cad kyi byed ma rdzas gsher ba dang bsres te thung na shin tu tsho ches ba la sogs ba nad thams cad sel ba byed cing 
BO_T13_D4312-1:182b-0	de bzhin du brtas pa las byung ba'i nad de dang tshul mthun pa sel bar byed pa dang / @182b de bzhin du snying nad la sogs pa sel bar byed pa dang / de bzhin du blo dang yid gzhungs pa dang dran pa gsal bar byed pa dang /	182b	de bzhin du rtas ba las byung ba nad de dang tshul mthun ba sel ba byed ba dang de bzhin du snying nad la sogs ba sel ba byed ba dang de bzhin du blo dang yid gzhungs ba dang dran ba gsal ba byed ba dang 
BO_T13_D4312-1:182b-1	de bzhin du pho ba'i drod skyed cing /	182b	de bzhin du pho ba drod skyed cing 
BO_T13_D4312-1:182b-2	me drod nyams pa 'phel bar byed pa yin no //	182b	me drod nyams ba phel ba byed ba yin no 
BO_T13_D4312-1:182b-3	shin tu nyams smad cing smyung ba drags ba las nad du 'gyur bar bshad pa ni ;	182b	shin tu nyams smad cing smyung ba drag ba las nad du gyur ba chad ba ni 
BO_T13_D4312-1:182b-4	smyung drags rab skem mgo 'khor lud //	182b	smyung drag rab skem mgo khor lud 
BO_T13_D4312-1:182b-5	skom dad che zhing yi ga 'chus //	182b	skom dad che zhing yi ga chu 
BO_T13_D4312-1:182b-6	snum drod gnyid mig rna ba nyams //	182b	snum drod rnyid mig rna ba nyams 
BO_T13_D4312-1:182b-7	khu ba gzi mdangs skad gsang zad //	182b	khu ba gzi mdangs skad gsang zad 
BO_T13_D4312-1:182b-8	chu so snying klad byin pa brla //	182b	chu so snying klad byin ba brla 
BO_T13_D4312-1:182b-9	dku do rtsib logs na rims 'debs //	182b	dku do rtsib logs na rims debs 
BO_T13_D4312-1:182b-10	tshig mang stod du rlung nad 'jug / rmya zhing skyug bro rus tshigs na //	182b	tshig mang stod du rlung nad jug rmya zhing skyug bro rus tshigs na 
BO_T13_D4312-1:182b-11	bshang gci sri ba la sogs pa //	182b	bshang gci sri ba la sogs ba 
BO_T13_D4312-1:182b-12	smyung ba drags las 'byung bar 'gyur //	182b	smyung ba drag las byung ba gyur 
BO_T13_D4312-1:182b-13	zhes bya ba yin te /	182b	zhes byed ba yin te 
BO_T13_D4312-1:182b-14	shin tu smyung ba drag cing /	182b	shin tu smyung ba drag cing 
BO_T13_D4312-1:182b-15	nyams smad pa drags ches ba las /	182b	nyams smad ba drag ches ba las 
BO_T13_D4312-1:182b-16	skem ba la sogs ba 'byung bar 'gyur ro //	182b	skem ba la sogs ba byung ba gyur ro 
BO_T13_D4312-1:182b-17	de la rab tu skem pa ni shin tu skems shing lus zungs zad pa nyid do //	182b	de la rab tu skem ba ni shin tu skem shing lus zungs zad ba nyid do 
BO_T13_D4312-1:182b-18	mgo 'khor ba ni 'khor lo la bskyon pa ltar 'khor bas na mgo 'khor ba'o //	182b	mgo khor ba ni khor lo la skyon ba ltar khor ba na mgo khor ba 
BO_T13_D4312-1:182b-19	lud ba ni lung pa mang ba'o //	182b	lud ba ni lung ba mang ba 
BO_T13_D4312-1:182b-20	skom dad che ba ni skom nad kyis gdungs pa'o //	182b	skom dad che ba ni skom nad kyis gdung ba 
BO_T13_D4312-1:182b-21	yi ga 'chus pa ni zas la mngon par mi dga' ba'o //	182b	yi ga chu ba ni zas la mngon ba mi dga ba 
BO_T13_D4312-1:182b-22	snum la sogs pa brgyad ni zad pa zhes bya ba sbyar te /	182b	snum la sogs ba brgyad ni zad ba zhes byed ba sbyor te 
BO_T13_D4312-1:182b-23	des na snum zad pa dang / me drod zad pa nas skad gdangs kyi gsang zad pa'i bar du'o //	182b	des na snum zad ba dang me drod zad ba nas skad gdang kyi gsang zad ba ba du 
BO_T13_D4312-1:182b-24	rims kyis 'debs pa ni rims nad 'byung ba'o //	182b	rims kyis debs ba ni rims nad byung ba 
BO_T13_D4312-1:182b-25	tshig mang bzhi 'brel ba med pa'i tshig mang du smra ba'o //	182b	tshig mang bzhi brel ba med ba tshig mang du smra ba 
BO_T13_D4312-1:182b-26	stod du rlung 'jug pa ni ro stod du rlung zhugs pa'o //	182b	stod du rlung jug ba ni ro stod du rlung jug ba 
BO_T13_D4312-1:182b-27	rmya ba ni lus kyi nyams stobs chung ba'o //	182b	rmya ba ni lus kyi nyams stobs chung ba 
BO_T13_D4312-1:182b-28	skyug bro ba ni zas la sogs pa mi 'dod ba'o //	182b	skyug bro ba ni zas la sogs ba mi dod ba 
BO_T13_D4312-1:182b-29	rus tshigs na ba ni rus pa rnams dang de bzhin du tshigs rnams bcag cing grum pa snyam du sems shing na ba'o //	182b	rus tshigs na ba ni rus ba rnams dang de bzhin du tshigs rnams chag cing grum ba snyam du sems shing na ba 
BO_T13_D4312-1:182b-30	bshang gci sri ba la sogs pa zhes bya ba la sogs pa'i sgras ni rlung las byung ba'i nad sna tshogs ba bsdu'o //	182b	bshang gci sri ba la sogs ba zhes byed ba la sogs ba sgras ni rlung las byung ba nad sna tshogs ba sdud 
BO_T13_D4312-1:182b-31	rab tu tsho bas skem nyid mchog / shin tu tsho drags pa yi sman //	182b	rab tu tsho ba skem nyid mchog shin tu tsho drag ba yi sman 
BO_T13_D4312-1:182b-32	shin tu tshil ches me rlung sel //	182b	shin tu tshil ches me rlung sel 
BO_T13_D4312-1:182b-33	brta dang nyams smad yod ma yin //	182b	rtas dang nyams smad yod ma yin 
BO_T13_D4312-1:182b-34	zhes bya ba ni /	182b	zhes byed ba ni 
BO_T13_D4312-1:183a-0	skem pa zhes bya ba 'di nad chen po yin mod kyi 'on kyang rab tu tsho zhing sbom pa bas skem @183a * //	183a	skem ba zhes byed ba di nad chen po yin mod kyi n kyang rab tu tsho zhing sbom ba ba skem 
BO_T13_D4312-1:183a-1	pa mchog yin te /	183a	ba mchog yin te 
BO_T13_D4312-1:183a-2	'dir shin tu tsho ba las skem pa mchog yin no //	183a	dir shin tu tsho ba las skem ba mchog yin no 
BO_T13_D4312-1:183a-3	zhes bya ba 'di la shin tu tshob bas shin tu skem pa mchog yin pa la bya'i /	183a	zhes byed ba di la shin tu tshob ba shin tu skem ba mchog yin ba la byed 
BO_T13_D4312-1:183a-4	cung zad sbom pa las cung zad skem pa mchog ma yin no //	183a	cung zad sbom ba las cung zad skem ba mchog ma yin no 
BO_T13_D4312-1:183a-5	de yang gang gi phyir shin tu tsho zhing sbom ches pa dang ; shin tu skem pa nyid smyung ba dang brta bas gso bar bya ba nyid bstan gyi /	183a	de yang gang gi phyir shin tu tsho zhing sbom ches ba dang shin tu skem ba nyid smyung ba dang rtas ba gso ba byed ba nyid ston gyi 
BO_T13_D4312-1:183a-6	sbom po dang skem po tha mal tsam ni ma yin no //	183a	sbom po dang skem po tha mal tsam ni ma yin no 
BO_T13_D4312-1:183a-7	ci'i phyir sbom po bas skem po mchog nyid yin pa'i rigs pa 'dir smras pa ni /	183a	ci phyir sbom po ba skem po mchog nyid yin ba rigs ba dir smras ba ni 
BO_T13_D4312-1:183a-8	shin tu cho drags pa'i sman zhes bya ba la sogs pa ni ma yin te /	183a	shin tu cho drag ba sman zhes byed ba la sogs ba ni ma yin te 
BO_T13_D4312-1:183a-9	tshil ches ba dang / shin tu me drod ches pa dang / rlung 'phel ba gang yin pa de lta bu yod pa ma yin no //	183a	tshil ches ba dang shin tu me drod ches ba dang rlung phel ba gang yin ba de lta bu yod ba ma yin no 
BO_T13_D4312-1:183a-10	shin tu tshil ches pa dang me drod dang rlung sel ba'i sman de lta bu shin tu tsho ches ba'i brta ba dang nyams smad par nus pa ma yin no //	183a	shin tu tshil ches ba dang me drod dang rlung sel ba sman de lta bu shin tu tsho ches ba rtas ba dang nyams smad ba nus ba ma yin no 
BO_T13_D4312-1:183a-11	de la sbom po'i brta ba'i sman gyis sbom po bzlog pa'am /	183a	de la sbom po rtas ba sman gyis sbom po bzlog ba 
BO_T13_D4312-1:183a-12	nyams smad par nus pa ma yin te /	183a	nyams smad ba nus ba ma yin te 
BO_T13_D4312-1:183a-13	gang gi phyir brta zhing 'phel bar byed pa ni sha la sogs pas byed la /	183a	gang gi phyir rtas zhing phel ba byed ba ni sha la sogs ba byed la 
BO_T13_D4312-1:183a-14	des ni tshil 'phel bar byed de /	183a	des ni tshil phel ba byed de 
BO_T13_D4312-1:183a-15	brta ba'i rang bzhin yin pa'i phyir tshil kho na sogs par byed do //	183a	rtas ba rang bzhin yin ba phyir tshil kho na sogs ba byed do 
BO_T13_D4312-1:183a-16	nyams smad pa'i sman khre rgod la sogs pa gang yin pa 'di ni nyams smad pa'i rang bzhin can yin pa'i phyir rlung 'phel bar byed do //	183a	nyams smad ba sman khre rgod la sogs ba gang yin ba di ni nyams smad ba rang bzhin can yin ba phyir rlung phel ba byed do 
BO_T13_D4312-1:183a-17	de ni 'di skad ston pa yin te /	183a	de ni di skad ston ba yin te 
BO_T13_D4312-1:183a-18	gal te shin tu sbom ches pa la brta ba'i sman byin na ni /	183a	gal te shin tu sbom ches ba la rtas ba sman byin na ni 
BO_T13_D4312-1:183a-19	des tshil dang me drod 'phel bar byed cing rlung 'grib par byed do //	183a	des tshil dang me drod phel ba byed cing rlung grib ba byed do 
BO_T13_D4312-1:183a-20	'on te nyams smad pa smyung ba byas na des tshil zad par byed kyi rlung dang me drod la gnod par mi byed do //	183a	n te nyams smad ba smyung ba byed na des tshil zad ba byed kyi rlung dang me drod la gnod ba mi byed do 
BO_T13_D4312-1:183a-21	de bas na shin tu tsho ches pa la brta ba yang bya dka' la /	183a	de ba na shin tu tsho ches ba la rtas ba yang byed dka la 
BO_T13_D4312-1:183a-22	nyams smad par yang nus pa ma yin no //	183a	nyams smad ba yang nus ba ma yin no 
BO_T13_D4312-1:183a-23	zhes bya ba ni rigs pa yin te /	183a	zhes byed ba ni rigs ba yin te 
BO_T13_D4312-1:183a-24	shin tu cho ches pa la gang tshil zad par bya ba dang / me drod sel ba dang ; rlung sel ba de la phan pa yin na /	183a	shin tu cho ches ba la gang tshil zad ba byed ba dang me drod sel ba dang rlung sel ba de la phan ba yin na 
BO_T13_D4312-1:183a-25	de lta bu ma yin no //	183a	de lta bu ma yin no 
BO_T13_D4312-1:183a-26	gang zhig mngar dang snum bag bza' //	183a	gang jig mngar dang snum bag bza 
BO_T13_D4312-1:183a-27	bsod bde dag gis skem pa sel //	183a	bsod bde dag gis skem ba sel 
BO_T13_D4312-1:183a-28	de las shin tu bzlog pa dag / nges par bsten pas sbom nyid sel //	183a	de las shin tu bzlog ba dag nges ba sten ba sbom nyid sel 
BO_T13_D4312-1:183b-0	zhes pa 'di ni skem pa mchog yin pa'i gtan @183b tshigs gzhan dag bstan pa yin te /	183b	zhes ba di ni skem ba mchog yin ba gtan tshigs gzhan dag ston ba yin te 
BO_T13_D4312-1:183b-1	skem pa nyid ni gang gi phyir zas mngar bag la sogs pas bde zhing dga' ba med pas zhi bar 'gyur bas /	183b	skem ba nyid ni gang gi phyir zas mngar bag la sogs ba bde zhing dga ba med ba zhi ba gyur ba 
BO_T13_D4312-1:183b-2	de'i phyir sbom po bas skem po nyid mchog yin gyi sbom po ni de lta ma yin te /	183b	de phyir sbom po ba skem po nyid mchog yin gyi sbom po ni de lta ma yin te 
BO_T13_D4312-1:183b-3	gang gi phyir sbom po nyid skem par byas pa'i gso ba'i thabs las shin tu go bzlog pa'i tshul bsten pas zlog par byed de /	183b	gang gi phyir sbom po nyid skem ba byed ba gso ba thabs las shin tu go bzlog ba tshul sten ba zlog ba byed de 
BO_T13_D4312-1:183b-4	shin tu go bzlog pa ni phal cher kha ba dang / tsha ba dang / bska ba dang / zas skom dang sman rtsub mo bsten na /	183b	shin tu go bzlog ba ni phal cher kha ba dang tsha ba dang bska ba dang zas skom dang sman rtsub mo sten na 
BO_T13_D4312-1:183b-5	gdod shin tu tsho ches pa'i sbom po sel te /	183b	gdod shin tu tsho ches ba sbom po sel te 
BO_T13_D4312-1:183b-6	tshil zad pa'i rgyu rnams kyis de 'byung gi zas dang skom la sogs pa mngar zhing snum pag zos te /	183b	tshil zad ba rgyu rnams kyis de byung gi zas dang skom la sogs ba mngar zhing snum pag zos te 
BO_T13_D4312-1:183b-7	bsod cing tshim par byed pas ni ma yin no //	183b	bsod cing tshim ba byed ba ni ma yin no 
BO_T13_D4312-1:183b-8	de ltar na sbom pa dang skem pa 'di gnyis nad du mnyam pa yin du zin kyang /	183b	de ltar na sbom ba dang skem ba di gnyis nad du mnyam ba yin du zin kyang 
BO_T13_D4312-1:183b-9	sbom por gyur pa ni gso dka' ba yin pas na yun ring 'gor ba'i phyir skem po nyid mchog yin no //	183b	sbom por gyur ba ni gso dka ba yin ba na yun ring gor ba phyir skem po nyid mchog yin no 
BO_T13_D4312-1:183b-10	skem po de'i sman ci lta bu yin zhe na /	183b	skem po de sman ci lta bu yin zhe na 
BO_T13_D4312-1:183b-11	de'i phyir smras pa ni /	183b	de phyir smras ba ni 
BO_T13_D4312-1:183b-12	de la bza' btung sman rnams ni //	183b	de la bza thung sman rnams ni 
BO_T13_D4312-1:183b-13	brta bar byed pa thams cad sbyar //	183b	rtas ba byed ba thams cad sbyor 
BO_T13_D4312-1:183b-14	zhes bya ba la sogs pa yin te /	183b	zhes byed ba la sogs ba yin te 
BO_T13_D4312-1:183b-15	skyes bu skem po de la bza' ba dang btung ba dang sman du 'bras drug cu'i chan dang sha dang 'o ma dang / bu ram shing gi khu ba la sogs pa dang / tsho bar byed pa dang / brta bar byed pa'i sman gyi rigs thams cad brta ba'i don du sbyar bar bya'o //	183b	skye bu skem po de la bza ba dang thung ba dang sman du bras drug cu chan dang sha dang mang ma dang bu ram shing gi khu ba la sogs ba dang tsho ba byed ba dang rtas ba byed ba sman gyi rigs thams cad rtas ba don du sbyor ba byed 
BO_T13_D4312-1:183b-16	sems las med dang dga' ba dang // nges par brta bar bya ba dang // gnyid cher log pas skem pa yang //	183b	sems las med dang dga ba dang nges ba rtas ba byed ba dang rnyid cher log ba skem ba yang 
BO_T13_D4312-1:183b-17	phag dang 'dra bar lus rgyas 'gyur //	183b	phag dang dra ba lus rgya gyur 
BO_T13_D4312-1:183b-18	zhes bya ba la /	183b	zhes byed ba la 
BO_T13_D4312-1:183b-19	sems las med pa ni mya ngan gyis gdung ba med pa'am /	183b	sems las med ba ni mya ngan gyis gdung ba med ba 
BO_T13_D4312-1:183b-20	bya ba'i rigs gang yin pa gang yang yid la dpyod pa med pa'o //	183b	byed ba rigs gang yin ba gang yang yid la dpyod ba med ba 
BO_T13_D4312-1:183b-21	dga' ba ni nyams bag tu gnas pa'o //	183b	dga ba ni nyams bag tu gnas ba 
BO_T13_D4312-1:183b-22	nges par brta bar bya ba ni shin tu tshim par bya ba dang / de bzhin du legs par gnyid log cing nyal bas /	183b	nges ba rtas ba byed ba ni shin tu tshim ba byed ba dang de bzhin du legs ba rnyid log cing nyal ba 
BO_T13_D4312-1:183b-23	skem po dag rnam pa thams cad du sha rgyas par 'gyur ro //	183b	skem po dag rnam ba thams cad du sha rgya ba gyur ro 
BO_T13_D4312-1:183b-24	de yang dper na phag dang 'dra ba ste /	183b	de yang dper na phag dang dra ba ste 
BO_T13_D4312-1:184a-0	skem po'i gnas skabs su sha rgyas pa'i rgyu gzhan pas gnyid cher log pa rgyu'i gtso bo yin par bstan par @184a * //	184a	skem po gnas skabs su sha rgya ba rgyu gzhan ba rnyid cher log ba rgyu gtso bo yin ba ston ba 
BO_T13_D4312-1:184a-1	bya ba'i phyir dpe phag pa dang sbyar ba yin no //	184a	byed ba phyir dpe phag ba dang sbyor ba yin no 
BO_T13_D4312-1:184a-2	de ltar sems las med pa dang / dga' ba dang shin tu brta ba dang / legs bar gnyid log pas lus zungs thams cad 'phel zhing rgyas par 'gyur ro //	184a	de ltar sems las med ba dang dga ba dang shin tu rtas ba dang legs ba rnyid log ba lus zungs thams cad phel zhing rgya ba gyur ro 
BO_T13_D4312-1:184a-3	lus ni brtas shing tsho byed pa //	184a	lus ni rtas shing tsho byed ba 
BO_T13_D4312-1:184a-4	sha dang 'dra ba gang yang med //	184a	sha dang dra ba gang yang med 
BO_T13_D4312-1:184a-5	sha mi za la sha za'i shas //	184a	sha mi za la sha za shas 
BO_T13_D4312-1:184a-6	lus ni mchog tu brtas byed yin //	184a	lus ni mchog tu rtas byed yin 
BO_T13_D4312-1:184a-7	zhes bya ba la /	184a	zhes byed ba la 
BO_T13_D4312-1:184a-8	gang gi lus brtas shing tsho bar byed pa 'di la zas gang zhig zos shing longs spyad pa na /	184a	gang gi lus rtas shing tsho ba byed ba di la zas gang jig zos shing longs spyod ba na 
BO_T13_D4312-1:184a-9	sha dang 'dra bar lus pa rtas shing tsho bar byed pa'i kha zas kyi rigs gang yang yod pa ma yin no //	184a	sha dang dra ba lus ba rtas shing tsho ba byed ba kha zas kyi rigs gang yang yod ba ma yin no 
BO_T13_D4312-1:184a-10	de las khyad par du sha za rnams kyi sha ni shas skyed cing 'phel bar byed pa yin bas /	184a	de las khyad ba du sha za rnams kyi sha ni shas skyed cing phel ba byed ba yin ba 
BO_T13_D4312-1:184a-11	shin tu yang lus brtas shing 'phel bar byed pa yin no //	184a	shin tu yang lus rtas shing phel ba byed ba yin no 
BO_T13_D4312-1:184a-12	sbom po dang skem bo de gnyis kyi gso ba'i thabs mdor bstan pa'i phyir smras pa ni /	184a	sbom po dang skem bo de gnyis kyi gso ba thabs mdor ston ba phyir smras ba ni 
BO_T13_D4312-1:184a-13	sbom la nyams smad lci bas bya //	184a	sbom la nyams smad lci ba byed 
BO_T13_D4312-1:184a-14	de las bzlog pa sge ma la phan //	184a	de las bzlog ba sge ma la phan 
BO_T13_D4312-1:184a-15	zhes bya ba yin te /	184a	zhes byed ba yin te 
BO_T13_D4312-1:184a-16	mi sbom po la ni nyams smad pa'i lcibs bya ste /	184a	mi sbom po la ni nyams smad ba lcibs byed ste 
BO_T13_D4312-1:184a-17	dper na sbrang rtsi dang srid ga ta zhes bya ba'i 'bras bu dang / padma'i rtsa ba dang sdong bu la sogs pa ste /	184a	dper na sbrang rtsi dang srid ga ta zhes byed ba bras bu dang padma rtsa ba dang sdong bu la sogs ba ste 
BO_T13_D4312-1:184a-18	de dag ni rtsub pa yin pa'i phyir tshil za bar byed pa dang ; lci bas myur du mi 'ju ba'i phyir ro //	184a	de dag ni rtsub ba yin ba phyir tshil za ba byed ba dang lci ba myur du mi ju ba phyir ro 
BO_T13_D4312-1:184a-19	sbom po la ni yang ba'i nyams smad pas yang sbom po phan te /	184a	sbom po la ni yang ba nyams smad ba yang sbom po phan te 
BO_T13_D4312-1:184a-20	dper na rgya sran ku lad tha dang / khre rgod la sogs pa phan ba lta bu'o //	184a	dper na rgya sran ku lad tha dang khre rgod la sogs ba phan ba lta bu 
BO_T13_D4312-1:184a-21	de las bzlog pa skem la phan //	184a	de las bzlog ba skem la phan 
BO_T13_D4312-1:184a-22	zhes bya ba ni /	184a	zhes byed ba ni 
BO_T13_D4312-1:184a-23	gang snga ma de las bzlog pa'i yang ba dang ; de bzhin du brta ba de ni skem bo la phan te /	184a	gang snga ma de las bzlog ba yang ba dang de bzhin du rtas ba de ni skem bo la phan te 
BO_T13_D4312-1:184a-24	dper na 'bras drug cu pa'i chan dang / ri dags sha bkra dang / ri bong la sogs pa'i sha lta bu ste /	184a	dper na bras drug cu ba chan dang ri dags sha bkra dang ri bong la sogs ba sha lta bu ste 
BO_T13_D4312-1:184a-25	de yang gang gi phyir shin tu skem pa la ni zas dang skom dang sman gcig pa dag gis me drod 'bri bar byed pas de brtas par byed pa'i rdzas yin du zin kyang de mi 'ju bas slar nyams smod cing skem po nyid du byed par 'gyur	184a	de yang gang gi phyir shin tu skem ba la ni zas dang skom dang sman gcig ba dag gis me drod bri ba byed ba de rtas ba byed ba rdzas yin du zin kyang de mi ju ba slar nyams smod cing skem po nyid du byed ba gyur 
BO_T13_D4312-1:184a-26	ro // nas dang gro ni gnyi ga la //	184a	ro nas dang gro ni gnyi ga la 
BO_T13_D4312-1:184a-27	de la 'os par byed pas brtag / ces bya ba la /	184a	de la s ba byed ba rtog ces byed ba la 
BO_T13_D4312-1:184b-0	sbom po dang skem po de gnyis ka la 'os shing 'tsham par bya zhing sbyar ba dang / g-yos su byas @184b pa'i nye bar brtag par byas ba gang yin pa de ni /	184b	sbom po dang skem po de gnyis ka la s shing tsham ba byed zhing sbyor ba dang g-yos su byed ba nye ba rtog ba byed ba gang yin ba de ni 
BO_T13_D4312-1:184b-1	de la 'os pas brtag ces bya'o //	184b	de la s ba rtog ces byed 
BO_T13_D4312-1:184b-2	de ni 'di skad ston pa yin te /	184b	de ni di skad ston ba yin te 
BO_T13_D4312-1:184b-3	gang gi phyir sbom po la nas dang gro ster ba na /	184b	gang gi phyir sbom po la nas dang gro ster ba na 
BO_T13_D4312-1:184b-4	de'i tshe sbom bo la 'os shing 'tsham ba'i nyams smad pa'i bya bas bya la /	184b	de tshe sbom bo la s shing tsham ba nyams smad ba byed ba byed la 
BO_T13_D4312-1:184b-5	gang gi tshe nas dang gro de nyid skem bo la ster na de'i tshe skem po la 'os shing 'tsham pa'i brta ba bya ba'i tshul gyis brtag par bya'o //	184b	gang gi tshe nas dang gro de nyid skem bo la ster na de tshe skem po la s shing tsham ba rtas ba byed ba tshul gyis rtog ba byed 
