segmentnr	original	folio	stemmed
BO_T08_D4119-2:89b-14	de bas kyang mtshams kyi bag yangs su bya ba'o //	89b	de ba kyang mtshams kyi bag yangs su byed ba 
BO_T08_D4119-2:89b-15	las rnam par lngas de med pa nyid kyis kyang bag yangs su sgrub pa byed pa gcig pur ma zad kyi /	89b	las rnam ba lngas de med ba nyid kyis kyang bag yangs su sgrub ba byed ba gcig pur ma zad kyi 
BO_T08_D4119-2:89b-16	dge 'dun thams cad dong ba thams cad mtshan pa dang zhing ma yin pa nyid ltung ba thob pa dang rnam par 'khrugs par gyur pa dang shi bas so //	89b	dge dun thams cad dong ba thams cad mtshan ba dang zhing ma yin ba nyid ltung ba thob ba dang rnam ba khrugs ba gyur ba dang chi ba so 
BO_T08_D4119-2:89b-17	gnas su gzhag ste sems kyis dkyil 'khor pa gang gis byin gyis brlab pa de bas na /	89b	gnas su jog ste sems kyis dkyil khor ba gang gis byin gyis brlab ba de ba na 
BO_T08_D4119-2:89b-18	gnas khang der de med pa nyid kyis kyang 'di la de med pa der rang nyid kyis ni ma yin no //	89b	gnas khang der de med ba nyid kyis kyang di la de med ba der rang nyid kyis ni ma yin no 
BO_T08_D4119-2:89b-19	rung pa'i khang pa yang ngo zhes bya ba ni de med pa nyid kyis kyang bag yangs su 'gyur ro zhes bya ba ste /	89b	rung ba khang ba yang ngo zhes byed ba ni de med ba nyid kyis kyang bag yangs su gyur ro zhes byed ba ste 
BO_T08_D4119-2:90a-0	mdo snga ma las nye bar gzhag pa la kyang gi sgras ni 'dir bsdus pa la rig @90a * //	90a	mdo snga ma las nye ba jog ba la kyang gi sgras ni dir sdud ba la rig 
BO_T08_D4119-2:90a-1	par bya'o // las dang de med pa nyid 'dis kyang zhes bya ba'o //	90a	ba byed las dang de med ba nyid dis kyang zhes byed ba 
BO_T08_D4119-2:90a-2	mtshams su mtshams kyis bskor du mi rung ngo zhes bya ba ni /	90a	mtshams su mtshams kyis skor du mi rung ngo zhes byed ba ni 
BO_T08_D4119-2:90a-3	ma grags pa'i tshig 'di las byas su zin kyang ma byas pa nyid du rigs par bya'o //	90a	ma grags ba tshig di las byed su zin kyang ma byed ba nyid du rigs ba byed 
BO_T08_D4119-2:90a-4	dkyil 'khor ba dang dge slong ma'i dbyar khod dag dang khron pa dag pa ni rung ngo zhes bya ba la /	90a	dkyil khor ba dang dge slong ma dbyar khod dag dang khron ba dag ba ni rung ngo zhes byed ba la 
BO_T08_D4119-2:90a-5	'di dag ni yul gyi bdun pa'o //	90a	di dag ni yul gyi bdun ba 
BO_T08_D4119-2:90a-6	yul 'di la mtshams gang zhig de la gang zhig bskor du rung ba zhes bya ba'i don to //	90a	yul di la mtshams gang jig de la gang jig skor du rung ba zhes byed ba don to 
BO_T08_D4119-2:90a-7	shing ljon pa gcig la mtshan bzhi man chad kyis mu shugs du ma rnam par gnas so zhes bya ba la /	90a	shing ljon ba gcig la mtshan bzhi man chad kyis mu shugs du ma rnam ba gnas so zhes byed ba la 
BO_T08_D4119-2:90a-8	mtshams bzhi man chad kyi zhes bya ba ni gsal ba nyid du khas blangs nas 'di smos so //	90a	mtshams bzhi man chad kyi zhes byed ba ni gsal ba nyid du khas blangs nas di smos so 
BO_T08_D4119-2:90a-9	rnam pa bzhi shing ljon pa'i rnam par dbye ba shin tu yang gsal ba zhes bya ba ni shin tu yang mang po'i mtshams rnams la rnam par gnas pa nyid yod pa'o //	90a	rnam ba bzhi shing ljon ba rnam ba byed ba shin tu yang gsal ba zhes byed ba ni shin tu yang mang po mtshams rnams la rnam ba gnas ba nyid yod ba 
BO_T08_D4119-2:90a-10	'di la tha snyad du rung ba mtshan ma nyid yin no zhes bya ba la /	90a	di la tha snyad du rung ba mtshan ma nyid yin no zhes byed ba la 
BO_T08_D4119-2:90a-11	'di la zhes bya ba ni mtshams la'o //	90a	di la zhes byed ba ni mtshams la 
BO_T08_D4119-2:90a-12	rdzu 'phrul dang sgyur ma byas pa dag kyang de ltar gyur pa nyid ma yin no zhes bya ba ni /	90a	rdzu phrul dang sgyur ma byed ba dag kyang de ltar gyur ba nyid ma yin no zhes byed ba ni 
BO_T08_D4119-2:90a-13	tha snyid ma yin pa nyid du byas pa zhes bya ba'i don to //	90a	tha snyid ma yin ba nyid du byed ba zhes byed ba don to 
BO_T08_D4119-2:90a-14	zla ba dang / nyi ma dang / skar ma'i 'od dan dba' klong gi rlabs dag kyang mi brtan pa nyi yin no zhes bya ba la ;	90a	zla ba dang nyi ma dang skar ma d dan dba klong gi rlabs dag kyang mi brtan ba nyi yin no zhes byed ba la 
BO_T08_D4119-2:90a-15	brtan pa zhes bya ba 'di nyid kyis 'di rnams ma yin par dgag pa nyid ces bya ba'i don to //	90a	brtan ba zhes byed ba di nyid kyis di rnams ma yin ba gog ba nyid ces byed ba don to 
BO_T08_D4119-2:90a-16	mtshams dang ma 'byar ba la de'i mtshan ma nyid ma yin no //	90a	mtshams dang ma byor ba la de mtshan ma nyid ma yin no 
BO_T08_D4119-2:90a-17	de lta bas na 'dir 'od ber rnams mngon pa brten pa zla ba la sogs pa la yang ma yin te /	90a	de lta ba na dir d ber rnams mngon ba rten ba zla ba la sogs ba la yang ma yin te 
BO_T08_D4119-2:90a-18	'dir dogs pa'i skabs med pa'i phyir ro //	90a	dir dogs ba skabs med ba phyir ro 
BO_T08_D4119-2:90a-19	'dir de'i khyad par gyi ngo bos zla ba la sogs pa nye bar bzung ba'o //	90a	dir de khyad ba gyi ngo bod zla ba la sogs ba nye ba bzung ba 
BO_T08_D4119-2:90a-20	de bzhin du dba' klong gi rlabs 'gram du 'byung ba zhes bya ba rtogs par bya'o //	90a	de bzhin du dba klong gi rlabs grams du byung ba zhes byed ba rtogs ba byed 
BO_T08_D4119-2:90a-21	mtshams su chu ni mtshams gzhan dang 'dra'o zhes bya ba ni /	90a	mtshams su chu ni mtshams gzhan dang dra zhes byed ba ni 
BO_T08_D4119-2:90a-22	'di la mtshams kyi nang du chus chod na mtshams tha dad pa nyid de zhes bya ba 'di la de'i mtshams kyi nang du ltung ba gcig pur ma zad de /	90a	di la mtshams kyi nang du chus chod na mtshams tha dad ba nyid de zhes byed ba di la de mtshams kyi nang du ltung ba gcig pur ma zad de 
BO_T08_D4119-2:90a-23	'on kyang mtshams nyid tha dad pa zhes bya ba'i don to //	90a	n kyang mtshams nyid tha dad ba zhes byed ba don to 
BO_T08_D4119-2:90a-24	'di ni gnas byin gyis brlabs pa ste /	90a	di ni gnas byin gyis brlabs ba ste 
BO_T08_D4119-2:90a-25	gang zhig mtshams la mngon par brten pa yin gyi /	90a	gang jig mtshams la mngon ba rten ba yin gyi 
BO_T08_D4119-2:90b-0	chu la ni 'di rnams kyi gnas nyid @90b du byin gyis brlab par bya ba'i gnas nyid yod pa ma yin te /	90b	chu la ni di rnams kyi gnas nyid du byin gyis brlab ba byed ba gnas nyid yod ba ma yin te 
BO_T08_D4119-2:90b-1	ji ltar bsten pa la 'ang yod pa yin zhe na /	90b	ji ltar sten ba la mang yod ba yin zhe na 
BO_T08_D4119-2:90b-2	de'i phyi gnas par gyur pa ma yin pa nyid kyis so //	90b	de phyi gnas ba gyur ba ma yin ba nyid kyis so 
BO_T08_D4119-2:90b-3	mtshams la de dang ldan pa nyid la ji srid du chus mi 'byer ba de srid du mtshams kyi yul ma yin no //	90b	mtshams la de dang ldan ba nyid la ji srid du chus mi byer ba de srid du mtshams kyi yul ma yin no 
BO_T08_D4119-2:90b-4	chu med par gyur na mtshams de las skyes pa zhes bya bar rig par bya'o //	90b	chu med ba gyur na mtshams de las skye ba zhes byed ba rig ba byed 
BO_T08_D4119-2:90b-5	bar du chod na gcig pa nyid ma yin no zhes bya ba ni /	90b	ba du chod na gcig ba nyid ma yin no zhes byed ba ni 
BO_T08_D4119-2:90b-6	gang du phyogs gcig gis kyang 'brel pa med par der mtshams gcig pa nyid las skyes par mi 'gyur zhes bya ba'i don to //	90b	gang du phyogs gcig gis kyang brel ba med ba der mtshams gcig ba nyid las skye ba mi gyur zhes byed ba don to 
BO_T08_D4119-2:90b-7	mtshams gcig la gnas pa ma yin pa de ltar rnam bar bcad pa'i char gnas pa du ma'i tshogs rnam par bcad nas cig car mtshams bcad pa las blang ba de lta bas na 'di lde ltar byed pa'o //	90b	mtshams gcig la gnas ba ma yin ba de ltar rnam ba gcod ba char gnas ba du ma tshogs rnam ba gcod nas cig car mtshams gcod ba las blang ba de lta ba na di lde ltar byed ba 
BO_T08_D4119-2:90b-8	gal te zam pa brtan po yin na de yul nyid yin no zhes bya ba la /	90b	gal te zam ba brtan po yin na de yul nyid yin no zhes byed ba la 
BO_T08_D4119-2:90b-9	'dir gzhung ni btsun pa chab kyi mtshams las 'dar rung ngam ;	90b	dir gzhung ni btsun ba chab kyi mtshams las dar rung ngam 
BO_T08_D4119-2:90b-10	nye ba 'khor mi rung ngo //	90b	nye ba khor mi rung ngo 
BO_T08_D4119-2:90b-11	gal te zam pa brtan po yod na ni rung ngo zhes gsungs so //	90b	gal te zam ba brtan po yod na ni rung ngo zhes gsungs so 
BO_T08_D4119-2:90b-12	de bzhin na yang phyir ba yin ni rjes su 'jug go zhes bya ba la /	90b	de bzhin na yang phyir ba yin ni rjes su jug go zhes byed ba la 
BO_T08_D4119-2:90b-13	de zhes bya ba ni zam pa'o //	90b	de zhes byed ba ni zam ba 
BO_T08_D4119-2:90b-14	ji lta bu zhig pa dang phyis bya zhe na /	90b	ji lta bu jig ba dang byid byed zhe na 
BO_T08_D4119-2:90b-15	de'i phyir sbyor ba ma btang ba nyid do zhes bya ba smos te /	90b	de phyir sbyor ba ma gtong ba nyid do zhes byed ba smos te 
BO_T08_D4119-2:90b-16	yang phyir bya ba gang la spyor ba ma btang ba zhes bya ba'i don to //	90b	yang phyir byed ba gang la spyor ba ma gtong ba zhes byed ba don to 
BO_T08_D4119-2:90b-17	dus ji srid du sbyor ba ma btang ba nyid kyang phyi bya nas rjes su 'jug ce na /	90b	dus ji srid du sbyor ba ma gtong ba nyid kyang phyi byed nas rjes su jug ce na 
BO_T08_D4119-2:90b-18	de'i phyi zhag bdun phan chad ni mi 'jug go zhes bya bas mos te //	90b	de phyi zhag bdun phan chad ni mi jug go zhes byed ba mos te 
BO_T08_D4119-2:90b-19	mi 'jug go zhes bya bar sbyar ro //	90b	mi jug go zhes byed ba sbyor ro 
BO_T08_D4119-2:90b-20	nam mkha' ni bar du chad pa gyur pa yin pas de la yod pa nyid kyi tha snyad kyang med na 'brel pa lta ga la yod ces bya ba la /	90b	nam mkha ni ba du chad ba gyur ba yin ba de la yod ba nyid kyi tha snyad kyang med na brel ba lta ga la yod ces byed ba la 
BO_T08_D4119-2:90b-21	de la zhes bya ba ni nam mkha' la'o //	90b	de la zhes byed ba ni nam mkha la 
BO_T08_D4119-2:90b-22	sa dang de dang 'brel pa'i rang gi cha yang rung ste /	90b	sa dang de dang brel ba rang gi cha yang rung ste 
BO_T08_D4119-2:90b-23	'di la gnyis ka'i cha la yang mtshams gcig gis 'brel pa ma yin no //	90b	di la gnyis ka cha la yang mtshams gcig gis brel ba ma yin no 
BO_T08_D4119-2:90b-24	'dir gnas khang gi nang na 'dug pa'i gnam mkha' yang mtshams la 'jug pa ma yin te /	90b	dir gnas khang gi nang na dug ba gnam mkha yang mtshams la jug ba ma yin te 
BO_T08_D4119-2:90b-25	mtshams gcig pa nyid kyang ma yin te de 'dir de ltar bas na de byed pa'o //	90b	mtshams gcig ba nyid kyang ma yin te de dir de ltar ba na de byed ba 
BO_T08_D4119-2:90b-26	'dir gzhung ni btsun pa nam mkha' la mchis pa dag dang / dogs la mchis pa dag lhan cig las bgyir rung ngam /	90b	dir gzhung ni btsun ba nam mkha la mchis ba dag dang dogs la mchis ba dag lhan cig las bgyir rung ngam 
BO_T08_D4119-2:91a-0	nye ba 'khor mi rung ngo zhes @91a * //	91a	nye ba khor mi rung ngo zhes 
BO_T08_D4119-2:91a-1	gsungs pa gang yin pa dang / gang yangs dang de dang 'brel ba rnams kyis mi rung ba nyid de la ni bsdus pa'o //	91a	gsungs ba gang yin ba dang gang yangs dang de dang brel ba rnams kyis mi rung ba nyid de la ni sdud ba 
BO_T08_D4119-2:91a-2	dbus nas dpag tshad phyed dang gsum gyi mtha' las lhag par mtshams bcad pa mi 'chags so zhes bya ba ni /	91a	dbus nas dpog tshad phyed dang gsum gyi mtha las lhag ba mtshams gcod ba mi chag so zhes byed ba ni 
BO_T08_D4119-2:91a-3	dpag tshad phyed dang gsum gyi mtha' tshun chad du zhes bya ba gang zhig smos pa gang zhig ma grags pa yang de las 'da' bar byed pa la ltung ba med pa tsam zhes bya ba de la 'di bstan pa'o //	91a	dpog tshad phyed dang gsum gyi mtha tshun chad du zhes byed ba gang jig smos ba gang jig ma grags ba yang de las da ba byed ba la ltung ba med ba tsam zhes byed ba de la di ston ba 
BO_T08_D4119-2:91a-4	btsun pa mtshams chen po'i tshad ji tsam lags /	91a	btsun ba mtshams chen po tshad ji tsam lags 
BO_T08_D4119-2:91a-5	nye ba 'khor dpag tshad phyed dang gsum mo //	91a	nye ba khor dpog tshad phyed dang gsum mo 
BO_T08_D4119-2:91a-6	btsun pa dpag tshad phyed dang gsum phan chad mtshams su rung ngam /	91a	btsun ba dpog tshad phyed dang gsum phan chad mtshams su rung ngam 
BO_T08_D4119-2:91a-7	nye ba 'khor mi rung ngo zhes gsungs pa yin no //	91a	nye ba khor mi rung ngo zhes gsungs ba yin no 
BO_T08_D4119-2:91a-8	der gang zhig tshad 'di brjod pa ni zhu ba las gsungs pa de 'dis bsdus pa yin no //	91a	der gang jig tshad di rjod ba ni ju ba las gsungs ba de dis sdud ba yin no 
BO_T08_D4119-2:91a-9	'og dang steng du sra ba dang 'brel pa la gzhi dang 'dra ba nyid do zhes bya ba ni /	91a	g dang steng du sra ba dang brel ba la gzhi dang dra ba nyid do zhes byed ba ni 
BO_T08_D4119-2:91a-10	dpag tshad phyed dang gsum gyi mtha' yan chad dang man chad sa dang rdo dang rtsig pa dang shing ljon pa dang / shing la sogs pa'i sra ba dang 'brel pa'i rdzas gang yin pa la ni de'i rang bzhin can gyi 'brel pa la gzhi dang ldan pa bzhin du mtshams la yod pa'o //	91a	dpog tshad phyed dang gsum gyi mtha yan chad dang man chad sa dang rdo dang rtsig ba dang shing ljon ba dang shing la sogs ba sra ba dang brel ba rdzas gang yin ba la ni de rang bzhin can gyi brel ba la gzhi dang ldan ba bzhin du mtshams la yod ba 
BO_T08_D4119-2:91a-11	mtshams chen po'i dbang du byas nas tshig de'o //	91a	mtshams chen po dbang du byed nas tshig de 
BO_T08_D4119-2:91a-12	gzhan du ji ltar bris pa bzhin du zhes rtogs par bya'o //	91a	gzhan du ji ltar bri ba bzhin du zhes rtogs ba byed 
BO_T08_D4119-2:91a-13	de ltar yang dkyil 'khor la ni tshad gzhan dang 'brel pa gang yin pa de la der zhugs pa ma yin no //	91a	de ltar yang dkyil khor la ni tshad gzhan dang brel ba gang yin ba de la der jug ba ma yin no 
BO_T08_D4119-2:91a-14	de yongs su spongs pas yang mtshams las skyes par rig par mi bya'o //	91a	de yongs su spongs ba yang mtshams las skye ba rig ba mi byed 
BO_T08_D4119-2:91a-15	sa gzhi mtshams ma bcad pa nyid du mi 'bral ba'i gnang ba mi 'chags so zhes bya ba ni /	91a	sa gzhi mtshams ma gcod ba nyid du mi bral ba gnang ba mi chag so zhes byed ba ni 
BO_T08_D4119-2:91a-16	bcos ma'i gnas su mi 'bral ba'i gnang ba'i yul yin pa de bas de de la 'di bstan pa'o //	91a	chos ma gnas su mi bral ba gnang ba yul yin ba de ba de de la di ston ba 
BO_T08_D4119-2:91a-17	zhu ba las 'di dang por byas te des ni de mi zhig go zhes bya ba'i mthar thug pa'o //	91a	ju ba las di dang por byed te des ni de mi jig go zhes byed ba mthar thug ba 
BO_T08_D4119-2:91a-18	bcad pa zhig na zhig go zhes bya ba la /	91a	gcod ba jig na jig go zhes byed ba la 
BO_T08_D4119-2:91a-19	zhig pa ni mtshams bcad pa las grol ba'o //	91a	jig ba ni mtshams gcod ba las grol ba 
BO_T08_D4119-2:91a-20	de zhig na mi 'bral ba'i gnang ba zhig go //	91a	de jig na mi bral ba gnang ba jig go 
BO_T08_D4119-2:91a-21	des ni de mi zhig ga zhes bya ba ni /	91a	des ni de mi jig ga zhes byed ba ni 
BO_T08_D4119-2:91a-22	mi 'bral ba'i gnang ba zhig pa des ni mtshams bcad pa de mi zhig pa'o //	91a	mi bral ba gnang ba jig ba des ni mtshams gcod ba de mi jig ba 
BO_T08_D4119-2:91b-0	mchod rten dang / gtsug lag khang dang / gtsang khang phyur bu @91b dang 'khor sa dang / gso sbyong gi gnas dag tu phyag dar bya ba nyid do zhes bya ba ni /	91b	mchod rten dang gtsug lag khang dang gtsang khang phyur bu dang khor sa dang gso sbyong gi gnas dag tu phyag dar byed ba nyid do zhes byed ba ni 
BO_T08_D4119-2:91b-1	'dir phyag dar bya ba ni gnas khang ngam khyams sam rdzing bu'i tshad tsam zhig phyags na phyag dar byas pa nyid du shes par bya zhes bya ba'i don to //	91b	dir phyag dar byed ba ni gnas khang ngam khyams sam rdzing bu tshad tsam jig phyags na phyag dar byed ba nyid du shes ba byed zhes byed ba don to 
BO_T08_D4119-2:91b-2	'di ni ma mo las nyes byas te /	91b	di ni ma mo las nyes byed te 
BO_T08_D4119-2:91b-3	nad pas zhes bya ba dang por bya ste /	91b	nad ba zhes byed ba dang por byed ste 
BO_T08_D4119-2:91b-4	gnas zhes bya ba'i mthar thug pa dang / phul ba nyid ces bya ba la sogs pa'i mdo 'di ni zhus pa las so //	91b	gnas zhes byed ba mthar thug ba dang bul ba nyid ces byed ba la sogs ba mdo di ni zhus ba las so 
BO_T08_D4119-2:91b-5	dge 'dun la 'dun pa la sogs pa phul ba ni phul ba nyid yin no zhes bya ba ni /	91b	dge dun la dun ba la sogs ba bul ba ni bul ba nyid yin no zhes byed ba ni 
BO_T08_D4119-2:91b-6	gang zag la 'dun pa la sogs pa'i tshig lhug pa las phul ba gsungs pa yin te /	91b	gang zag la dun ba la sogs ba tshig lhug ba las bul ba gsungs ba yin te 
BO_T08_D4119-2:91b-7	de bas na dge 'dun la phul ba nyid la ma phul ba nyid du la la zhig dogs par 'gyur pa de bas na /	91b	de ba na dge dun la bul ba nyid la ma bul ba nyid du la la jig dogs ba gyur ba de ba na 
BO_T08_D4119-2:91b-8	de bzlog pa'i don du 'di gsungs pa yin no //	91b	de bzlog ba don du di gsungs ba yin no 
BO_T08_D4119-2:91b-9	de las gang yang rung bas de brjod par bya ba nyid yin no zhes bya ba la /	91b	de las gang yang rung ba de rjod ba byed ba nyid yin no zhes byed ba la 
BO_T08_D4119-2:91b-10	de las zhes bya ba ni dge 'dun las so //	91b	de las zhes byed ba ni dge dun las so 
BO_T08_D4119-2:91b-11	gang du 'di la phul ba de yod par 'gyur ro //	91b	gang du di la bul ba de yod ba gyur ro 
BO_T08_D4119-2:91b-12	de brjod par bya ba nyid yin no zhes bya ba la /	91b	de rjod ba byed ba nyid yin no zhes byed ba la 
BO_T08_D4119-2:91b-13	de zhes bya ba ni dge 'dun la 'dun pa la sogs pa phul ba de'o //	91b	de zhes byed ba ni dge dun la dun ba la sogs ba bul ba de 
BO_T08_D4119-2:91b-14	'o na brjod pa 'di don med pa kho na yin te /	91b	mang na rjod ba di don med ba kho na yin te 
BO_T08_D4119-2:91b-15	'dir smra ba po 'byung ba ni mi rigs pa kho na ste /	91b	dir smra ba po byung ba ni mi rigs ba kho na ste 
BO_T08_D4119-2:91b-16	gang gi phyir go ba bskyed pa'i don du 'di ni mngon sum nyid du phul ba pos go ba bskyed do zhe na /	91b	gang gi phyir go ba skyed ba don du di ni mngon sum nyid du bul ba pos go ba skyed do zhe na 
BO_T08_D4119-2:91b-17	de ni bden mod kyi 'on kyang cho ga la 'jug pa la phul ba ma byas pa nyid do //	91b	de ni bden mod kyi n kyang cho ga la jug ba la bul ba ma byed ba nyid do 
BO_T08_D4119-2:91b-18	de lta bas na 'dir de thob pa'o //	91b	de lta ba na dir de thob ba 
BO_T08_D4119-2:91b-19	mtshams kyi phyi rol na gnas pas de 'bul ba dang 'bul du gzhug par mi bya'o zhes bya ba la /	91b	mtshams kyi phyi rol na gnas ba de bul ba dang bul du jug ba mi byed zhes byed ba la 
BO_T08_D4119-2:91b-20	de zhes bya ba ni 'dun pa la sogs pa'o //	91b	de zhes byed ba ni dun ba la sogs ba 
BO_T08_D4119-2:91b-21	mi chags pa mi bya'o zhes bya ba de'i 'di spros pa yin no //	91b	mi chags ba mi byed zhes byed ba de di spros ba yin no 
BO_T08_D4119-2:91b-22	mtshams gzhan na gnas pa ni gang la yang yan lag nyid ma yin no zhes gsungs pa des 'dir mi 'chags pa byas pa nyid yin no //	91b	mtshams gzhan na gnas ba ni gang la yang yan lag nyid ma yin no zhes gsungs ba des dir mi chag ba byed ba nyid yin no 
BO_T08_D4119-2:91b-23	brgyud pas mi bya 'o zhes bya ba ni 'bul ba dang 'bul du gzhug par bya zhes bya bar sbyar ro //	91b	brgyud ba mi byed mang zhes byed ba ni bul ba dang bul du jug ba byed zhes byed ba sbyor ro 
BO_T08_D4119-2:91b-24	len par byed pas gzhan la phul ba des kyang gzhan zhig la 'bul ba ni brgyud pa yin no //	91b	len ba byed ba gzhan la bul ba des kyang gzhan jig la bul ba ni brgyud ba yin no 
BO_T08_D4119-2:92a-0	na ba dang dbang med pa dang srog dang tshangs par spyod pa'i bar chad kyis 'jigs pa las gzhan pas 'bul ba la nyes byas so zhes bya ba ni 'dun pa la @92a * //	92a	na ba dang dbang med ba dang srog dang tshangs ba spyod ba ba chad kyis jigs ba las gzhan ba bul ba la nyes byed so zhes byed ba ni dun ba la 
BO_T08_D4119-2:92a-1	sogs pa 'di rnams gzhan la 'bul ba la ni nyes byas su 'gyur te /	92a	sogs ba di rnams gzhan la bul ba la ni nyes byed su gyur te 
BO_T08_D4119-2:92a-2	'bul ba mi 'chags pa ni ma yin no //	92a	bul ba mi chag ba ni ma yin no 
BO_T08_D4119-2:92a-3	de tsam gyi dbang gis dge ba'i phyogs kyi bar chad 'byung bar 'gyur ba de yang 'dir tshangs par spyod pa'i bar chad yin par rig par bya ste zhes bya ba'i sgras bsdus par rnam par gnas pa yin no //	92a	de tsam gyi dbang gis dge ba phyogs kyi ba chad byung ba gyur ba de yang dir tshangs ba spyod ba ba chad yin ba rig ba byed ste zhes byed ba sgras sdud ba rnam ba gnas ba yin no 
BO_T08_D4119-2:92a-4	de ltar yang bcom ldan 'das kyi nyan thos kyi dge 'dun ni don nyung ba bya ba nyung ba yin pas zhes bya ba ni ma 'ongs pa la rgyu bstan pa yin no //	92a	de ltar yang joms ldan da kyi nyan thos kyi dge dun ni don nyung ba byed ba nyung ba yin ba zhes byed ba ni ma ngs ba la rgyu ston ba yin no 
BO_T08_D4119-2:92a-5	de bas na de tsam nyid kyis kyang 'dir phul ba nyid bstan par rig par bya'o //	92a	de ba na de tsam nyid kyis kyang dir bul ba nyid ston ba rig ba byed 
BO_T08_D4119-2:92a-6	ma brjod na ni ma gus pa las so zhes bya ba ni 'dun pa la sogs pa blangs pa ma brjod na ni ma gus pa'i ltung byed kyi rjes su mthun pa las nyes byas su 'gyur ba'o zhes bya ba'i don to //	92a	ma rjod na ni ma gus ba las so zhes byed ba ni dun ba la sogs ba blangs ba ma rjod na ni ma gus ba ltung byed kyi rjes su mthun ba las nyes byed su gyur ba zhes byed ba don to 
BO_T08_D4119-2:92a-7	des 'jigs pas mtshams kyi phyi rol nas khyer te 'ongs pa la ni nyes pa med do zhes bya ba la /	92a	des jigs ba mtshams kyi phyi rol nas khyer te ngs ba la ni nyes ba med do zhes byed ba la 
