segmentnr	original	folio	stemmed
BO_T11_D4228:229a-4	'o na ci zhe na /	229a	mang na ci zhe na 
BO_T11_D4228:229a-5	brtag par rtsom pa na ni khas blangs par 'os sam mi 'os zhes dpyod pa pa khas len pa'i rgyu sems pas rgyu brtags nas gdod khas len pa'i phyir ro //	229a	rtog ba rtsom ba na ni khas blangs ba s sam mi s zhes dpyod ba ba khas len ba rgyu sems ba rgyu rtog nas gdod khas len ba phyir ro 
BO_T11_D4228:229a-6	sangs rgyas pa de'i lung dang gnod pa sems pa med pa nyid bsgrub par bya ba'i phyir dang pha rol sangs rgyas pa la skye ba can dang mi rtag pa smras pa /	229a	sangs rgya ba de lung dang gnod ba sems ba med ba nyid sgrub ba byed ba phyir dang pha rol sangs rgya ba la skye ba can dang mi rtag ba smras ba 
BO_T11_D4228:229a-7	gnod pa de'i phyir sangs rgyas pa de'i lung 'di tshad ma yin par 'gyur la /	229a	gnod ba de phyir sangs rgya ba de lung di tshad ma yin ba gyur la 
BO_T11_D4228:229a-8	tshad ma ma yin pa des grub pa'i skye ba can dang / mi rtag pa ni dngos por grub pa ma yin pa'i phyir gtan tshigs ma grub ba de las ji ltar bsgrub par bya bar sems pa med pa 'grub /	229a	tshad ma ma yin ba des grub ba skye ba can dang mi rtag ba ni dngos por grub ba ma yin ba phyir gtan tshigs ma grub ba de las ji ltar sgrub ba byed ba sems ba med ba grub 
BO_T11_D4228:229a-9	gal te gtan tshigs nge skye ba can la sogs pa'i lung dang ldan pa sangs rgyas pa de la grub po zhe na /	229a	gal te gtan tshigs nge skye ba can la sogs ba lung dang ldan ba sangs rgya ba de la grub po zhe na 
BO_T11_D4228:229a-10	don gyis don dpyod pa'i skabs na gang gi lung gang yin te /	229a	don gyis don dpyod ba skabs na gang gi lung gang yin te 
BO_T11_D4228:229a-11	lung ni gang gi yang sgrub par byed pa ma yin no zhes bya ba'i tha tshig go //	229a	lung ni gang gi yang sgrub ba byed ba ma yin no zhes byed ba tha tshig go 
BO_T11_D4228:229a-12	gal te khas blangs pa'i'o zhe na /	229a	gal te khas blangs ba zhe na 
BO_T11_D4228:229a-13	lung de skye ba can gyi tshad mas gnod na khas mi len pa'i phyir ji ltar lung yin /	229a	lung de skye ba can gyi tshad mas gnod na khas mi len ba phyir ji ltar lung yin 
BO_T11_D4228:229a-14	gal te tshad mas gnod kyang bdag nyid kyis khas blangs pa'i phyir lung yin no zhe na /	229a	gal te tshad mas gnod kyang bdag nyid kyis khas blangs ba phyir lung yin no zhe na 
BO_T11_D4228:229a-15	nges khas blangs pa tsam gyis rang gi lung zhes bya ba 'di mi rigs te /	229a	nges khas blangs ba tsam gyis rang gi lung zhes byed ba di mi rigs te 
BO_T11_D4228:229a-16	skye bo lung khas blangs pa med par reng bur skyes gyur cing lhan cig pa'i lung med do //	229a	skye bo lung khas blangs ba med ba reng bur skye gyur cing lhan cig ba lung med do 
BO_T11_D4228:229a-17	gal te phyis rang gi grub pa'i mtha' khas blangs pas rang gi lung yin no zhe na /	229a	gal te byid rang gi grub ba mtha khas blangs ba rang gi lung yin no zhe na 
BO_T11_D4228:229a-18	tshad mas bsgrub pa'i yon tan dang / tshad mas gnod pa'i skyon ma mthong bar te /	229a	tshad mas sgrub ba yon tan dang tshad mas gnod ba skyon ma mthong ba te 
BO_T11_D4228:229a-19	mi rtog par grub mtha' 'dzin pa 'di /	229a	mi rtogs ba grub mtha dzin ba di 
BO_T11_D4228:229a-20	kye ma ste kye hud rmongs pa'i tha snyad dbang byed par gzhan gyis byin nam /	229a	kye ma ste kye hud rmongs ba tha snyad dbang byed ba gzhan gyis byin nam 
BO_T11_D4228:229a-21	'di rang nyid 'gal bas len pa ni mi rigs so zhes bya ba'i don to //	229a	di rang nyid gal ba len ba ni mi rigs so zhes byed ba don to 
BO_T11_D4228:229a-22	sangs rgyas pa de'i lung dang / 'gal ba bde ba la sogs pa sems pa med pa nyid khas blangs te /	229a	sangs rgya ba de lung dang gal ba bde ba la sogs ba sems ba med ba nyid khas blangs te 
BO_T11_D4228:229b-0	lung la gnod pa'i tshad mas khas blangs pas lung tshad ma ma yin par byas nas yang @229b lung de nyid kyis bstan pa skye ba can la sogs pa de ltar gtan tshigs grub pa yin /	229b	lung la gnod ba tshad mas khas blangs ba lung tshad ma ma yin ba byed nas yang lung de nyid kyis ston ba skye ba can la sogs ba de ltar gtan tshigs grub ba yin 
BO_T11_D4228:229b-1	gal te lung de khas blangs pa yis grub pa'i phyir gtan tshigs grub po zhe na /	229b	gal te lung de khas blangs ba yis grub ba phyir gtan tshigs grub po zhe na 
BO_T11_D4228:229b-2	lung de khas blangs nas yang lung de la tshad mas gnod phyir lung de btang ba yin la /	229b	lung de khas blangs nas yang lung de la tshad mas gnod phyir lung de gtong ba yin la 
BO_T11_D4228:229b-3	btang ba'i lung ni lung gi tshad ma ma yin pas des grub pa yang ma yin ma grub pa yang ma yin pa'i phyir bsgrub pa'i yan lag ma yin pas bsgrub par bya ba rtogs par rigs pa ma yin pa'i phyir ro //	229b	gtong ba lung ni lung gi tshad ma ma yin ba des grub ba yang ma yin ma grub ba yang ma yin ba phyir sgrub ba yan lag ma yin ba sgrub ba byed ba rtogs ba rigs ba ma yin ba phyir ro 
BO_T11_D4228:229b-4	gal te tshad mas gnod pa'i phyir lung ma yin yang sangs rgyas pa des khas blangs pas lung du gzhag pa yin la tshad mas gnod pas byas pa'i skye ba can la sogs pa grub pa ma yin pa de gtan tshigs su byas te /	229b	gal te tshad mas gnod ba phyir lung ma yin yang sangs rgya ba des khas blangs ba lung du jog ba yin la tshad mas gnod ba byed ba skye ba can la sogs ba grub ba ma yin ba de gtan tshigs su byed te 
BO_T11_D4228:229b-5	gtan tshigs de'i phyir sems pas med pa'i dngos po gnas pa'i phyir yang dngos po legs par gnas pa yin no zhes bya ba ste ba sting ba'o //	229b	gtan tshigs de phyir sems ba med ba dngos po gnas ba phyir yang dngos po legs ba gnas ba yin no zhes byed ba ste ba sting ba 
BO_T11_D4228:229b-6	yang zhes bya ba'i sgra ni gang gi lung gang yin ma grub par ma zad kyi gtan tshigs ma grub pas bsgrub par bya ba sgrub pa 'gal ba yang ma yin no zhes bya ba'o //	229b	yang zhes byed ba sgra ni gang gi lung gang yin ma grub ba ma zad kyi gtan tshigs ma grub ba sgrub ba byed ba sgrub ba gal ba yang ma yin no zhes byed ba 
BO_T11_D4228:229b-7	gal te gtan tshigs skye ba can la sogs pa ni sangs rgyas pa'i 'dod pas gzhan la kho bo cag la ni ma grub mod kyi zhe na /	229b	gal te gtan tshigs skye ba can la sogs ba ni sangs rgya ba dod ba gzhan la kho bo cag la ni ma grub mod kyi zhe na 
BO_T11_D4228:229b-8	skyes bu'i 'dod pa zhes bya ba la sogs pa smos so //	229b	skye bu dod ba zhes byed ba la sogs ba smos so 
BO_T11_D4228:229b-9	skyes bu'i 'dod pa'i byas pa ni gtan tshigs nyid du 'dod pa dag kyang dngos po la 'jug pa ste /	229b	skye bu dod ba byed ba ni gtan tshigs nyid du dod ba dag kyang dngos po la jug ba ste 
BO_T11_D4228:229b-10	mi slu bar nges pa med pa'i phyir ro //	229b	mi slu ba nges ba med ba phyir ro 
BO_T11_D4228:229b-11	de'i phyir gtan tshigs ltar snang ba dang bye brag med do //	229b	de phyir gtan tshigs ltar snang ba dang bye brag med do 
BO_T11_D4228:229b-12	yang na 'dod pa ni dngos po ji lta ba bzhin du 'jug par nges pa med pa ste /	229b	yang na dod ba ni dngos po ji lta ba bzhin du jug ba nges ba med ba ste 
BO_T11_D4228:229b-13	bdag nyid la 'jug pa'i tshig brjod par 'dod pa mthong bas so //	229b	bdag nyid la jug ba tshig rjod ba dod ba mthong ba so 
BO_T11_D4228:229b-14	dngos po la gtan tshigs kyi don yod pa nyid yang de rtags shes pa'i rtogs pa la ltos te /	229b	dngos po la gtan tshigs kyi don yod ba nyid yang de rtags shes ba rtogs ba la ltos te 
BO_T11_D4228:229b-15	bsgrub par bya ba dang sgrub par byed pa yin gyi /	229b	sgrub ba byed ba dang sgrub ba byed ba yin gyi 
BO_T11_D4228:229b-16	rtags kyi don med par rtogs pa tsam 'ba' zhig ste /	229b	rtags kyi don med ba rtogs ba tsam ba jig ste 
BO_T11_D4228:229b-17	rnam par rtog pa 'ba' zhig ni bsgrub par bya ba sgrub pa ma yin na /	229b	rnam ba rtogs ba ba jig ni sgrub ba byed ba sgrub ba ma yin na 
BO_T11_D4228:229b-18	gang gi phyir pha rol gyis khas blangs pa rtogs pa tsam gyis bsgrub par bya ba 'grub par 'gyur /	229b	gang gi phyir pha rol gyis khas blangs ba rtogs ba tsam gyis sgrub ba byed ba grub ba gyur 
BO_T11_D4228:229b-19	gal te skye pha la sogs pa dngos por yod pa yang srid do snyam na yod kyang zhes bya ba smos te /	229b	gal te skye pha la sogs ba dngos por yod ba yang srid do snyam na yod kyang zhes byed ba smos te 
BO_T11_D4228:230a-0	skye ba la sogs pa dngos po yod kyang rtags rtogs pa lung tsam las grub bas dngos pos byas ba ma yin na @230a * //	230a	skye ba la sogs ba dngos po yod kyang rtags rtogs ba lung tsam las grub ba dngos pos byed ba ma yin na 
BO_T11_D4228:230a-1	rtogs pa ma yin pa'i phyir de ni rtags ma yin dngos pos yod ba'i rtogs pa dang bye brag med pa ste /	230a	rtogs ba ma yin ba phyir de ni rtags ma yin dngos pos yod ba rtogs ba dang bye brag med ba ste 
BO_T11_D4228:230a-2	rtags tshad mas ma nges pa ni yid ches par byed pa ma yin par mtshungs pa'i phyir ro //	230a	rtags tshad mas ma nges ba ni yid ches ba byed ba ma yin ba mtshungs ba phyir ro 
BO_T11_D4228:230a-3	gal te 'bras bu dang rang bzhin dang mi dmigs pa ji skad bshad pa lta bu ni gtan tshigs yin la de lta bu'i rtags shig yin na ni tshad mas nges pa yin pa'i phyir dngos po la grub pa rtags kyi mtshan nyid yin na ci'i phyir grangs	230a	gal te bras bu dang rang bzhin dang mi dmigs ba ji skad chad ba lta bu ni gtan tshigs yin la de lta bu rtags shig yin na ni tshad mas nges ba yin ba phyir dngos po la grub ba rtags kyi mtshan nyid yin na ci phyir grangs 
BO_T11_D4228:230a-4	can bdag nyid la sogs pa lam grub /	230a	can bdag nyid la sogs ba lam grub 
BO_T11_D4228:230a-5	gal te rang nyid la tshad mas ma grub po zhe na /	230a	gal te rang nyid la tshad mas ma grub po zhe na 
BO_T11_D4228:230a-6	sangs rgyas pa la sogs pa'i phyir rgol ba la yang tshad ma las gzhan gyis rtags 'grub par rigs pa ni ma yin pa nyid do //	230a	sangs rgya ba la sogs ba phyir rgol ba la yang tshad ma las gzhan gyis rtags grub ba rigs ba ni ma yin ba nyid do 
BO_T11_D4228:230a-7	gal te lung las grub pa rtags ma yin na gzhan gyis khas blangs pa'i rtags kyis thal bar bsgrub pa ji lta bu zhe na /	230a	gal te lung las grub ba rtags ma yin na gzhan gyis khas blangs ba rtags kyis thal ba sgrub ba ji lta bu zhe na 
BO_T11_D4228:230a-8	thal bar 'gyur ba ni pha rol gyis kun brtags pa ste /	230a	thal ba gyur ba ni pha rol gyis kun rtog ba ste 
BO_T11_D4228:230a-9	'gal ba'i chos khas blangs pas de'i 'gal ba ston par zad kyi bsgrub par bya ba bsgrub pa ni ma yin no zhes bya ba'i don to //	230a	gal ba chos khas blangs ba de gal ba ston ba zad kyi sgrub ba byed ba sgrub ba ni ma yin no zhes byed ba don to 
BO_T11_D4228:230a-10	de nyid bstan pa'i phyir dper na zhes bya ba smos te /	230a	de nyid ston ba phyir dper na zhes byed ba smos te 
BO_T11_D4228:230a-11	dpyod pa pa dang bye brag pa dang gang dag spyi ni gcig pur khas len la /	230a	dpyod ba ba dang bye brag ba dang gang dag spyi ni gcig pur khas len la 
BO_T11_D4228:230a-12	rang gi gsal ba yul dang / dus dang / gnas skabs nges pa'i bye brag gsal ba gcig dang rnam par mchad pa zhes bya ba spyi'i rang bzhin cha shas lus pa med par spyi rdzogs pa'i bdag nyid 'dre ste 'brel par 'gyur te /	230a	rang gi gsal ba yul dang dus dang gnas skabs nges ba bye brag gsal ba gcig dang rnam ba mchad ba zhes byed ba spyi rang bzhin cha shas lus ba med ba spyi rdzogs ba bdag nyid dre ste brel ba gyur te 
BO_T11_D4228:230a-13	spyi la de dang 'brel ba'i rang bzhin gcig las gzhan ma 'brel ba'i rang bzhin med pa'i phyir ro zhes 'dod pa du ma la 'jug par yang khas len to //	230a	spyi la de dang brel ba rang bzhin gcig las gzhan ma brel ba rang bzhin med ba phyir ro zhes dod ba du ma la jug ba yang khas len to 
BO_T11_D4228:230a-14	de la 'di ltar 'gal ba khas blangs pa ston te gsal ba du ma 'jug pa spyi gcig po de yul la sogs pa ste /	230a	de la di ltar gal ba khas blangs ba ston te gsal ba du ma jug ba spyi gcig po de yul la sogs ba ste 
BO_T11_D4228:230a-15	dus dang gnas skabs nges pa'i bye brag bzhin du gzhan du ste /	230a	dus dang gnas skabs nges ba bye brag bzhin du gzhan du ste 
BO_T11_D4228:230a-16	du mar ni rigs pa ma yin te /	230a	du mar ni rigs ba ma yin te 
BO_T11_D4228:230a-17	gcig pu'i rang bzhin de lta bu'i rang bzhin can gyi spyi ni yul la sogs pa ste dus dang gnas skabs gzhan de mi 'dra ba rnams dang 'brel pa zhes bya ba 'jug par 'gal te /	230a	gcig pu rang bzhin de lta bu rang bzhin can gyi spyi ni yul la sogs ba ste dus dang gnas skabs gzhan de mi dra ba rnams dang brel ba zhes byed ba jug ba gal te 
BO_T11_D4228:230a-18	gcig dang du ma 'gal ba'i phyir ro //	230a	gcig dang du ma gal ba phyir ro 
BO_T11_D4228:230a-19	de ltar khas len pa de ni chos du ma la 'jug pa gcig khas blangs na /	230a	de ltar khas len ba de ni chos du ma la jug ba gcig khas blangs na 
BO_T11_D4228:230a-20	cig shos rang bzhin tha dad pa khas blangs par bstan pa'i don du ste /	230a	cig shos rang bzhin tha dad ba khas blangs ba ston ba don du ste 
BO_T11_D4228:230a-21	de ltar na gcig nyid dang 'gal lo //	230a	de ltar na gcig nyid dang gal lo 
BO_T11_D4228:230b-0	gal te tha dad @230b pa nyid khas mi len na ste gcig nyid du 'dod na tha dad par ldog par 'gyur bas du ma la 'jug pa dang 'gal lo //	230b	gal te tha dad ba nyid khas mi len na ste gcig nyid du dod na tha dad ba ldog ba gyur ba du ma la jug ba dang gal lo 
BO_T11_D4228:230b-1	gal te de ltar gyur pa nyid ci'i phyir zhe na /	230b	gal te de ltar gyur ba nyid ci phyir zhe na 
BO_T11_D4228:230b-2	du ma la 'jug pa la tha dad pas de'i bdag nyid kyis khyab pa'i phyir dbye bar mi nus pas tha dad pa log na du ma la 'jug pa yang ldog par 'gyur ro //	230b	du ma la jug ba la tha dad ba de bdag nyid kyis khyab ba phyir byed ba mi nus ba tha dad ba log na du ma la jug ba yang ldog ba gyur ro 
BO_T11_D4228:230b-3	gal te de'i bdag nyid yin pa ji ltar 'grub ce na /	230b	gal te de bdag nyid yin ba ji ltar grub ce na 
BO_T11_D4228:230b-4	de zhes bya ba ni bdag nyid kyis 'brel ba'o //	230b	de zhes byed ba ni bdag nyid kyis brel ba 
BO_T11_D4228:230b-5	bzhin du ste dpe la'o //	230b	bzhin du ste dpe la 
BO_T11_D4228:230b-6	dngos po zhes bya ba ni bdag nyid gcig par ro //	230b	dngos po zhes byed ba ni bdag nyid gcig ba ro 
BO_T11_D4228:230b-7	'brel to zhes bya ba ni 'brel bar rtogs pa'o //	230b	brel to zhes byed ba ni brel ba rtogs ba 
BO_T11_D4228:230b-8	ji ltar zhe na /	230b	ji ltar zhe na 
BO_T11_D4228:230b-9	gang zhig du ma la 'jug pa de ni tha dad pa yin te /	230b	gang jig du ma la jug ba de ni tha dad ba yin te 
BO_T11_D4228:230b-10	rdzas dang yul la sogs pa du ma la zhugs pa'i sngon po dang ser po lta bu'o zhes so //	230b	rdzas dang yul la sogs ba du ma la jug ba sngon po dang ser po lta bu zhes so 
BO_T11_D4228:230b-11	da ni zhes bya ba ni pha rol gyi ste gal te spyi la tha dad pa mi srid pa der ji ltar rtogs par 'gyur snyam pa'o //	230b	da ni zhes byed ba ni pha rol gyi ste gal te spyi la tha dad ba mi srid ba der ji ltar rtogs ba gyur snyam ba 
BO_T11_D4228:230b-12	lan sbyin pa ni tha dad pa mi srid na du ma la 'jug pa de yang spyi de srid de /	230b	lan sbyin ba ni tha dad ba mi srid na du ma la jug ba de yang spyi de srid de 
BO_T11_D4228:230b-13	khyab par byed pa tha dad pa log pa la khyab par bya ba du ma la 'jug pa ldog pas khyab pa'i phyir te /	230b	khyab ba byed ba tha dad ba log ba la khyab ba byed ba du ma la jug ba ldog ba khyab ba phyir te 
BO_T11_D4228:230b-14	yul la sogs pa nges pa'i gsal ba gcig bzhin no //	230b	yul la sogs ba nges ba gsal ba gcig bzhin no 
BO_T11_D4228:230b-15	gal te du ma la 'jug pa'i gcig po de mi ldog par khas len na de la khyab par byed pa tha dad pa gzhan de nges par 'thob pa'i phyir tha dad pa dor bar dka'o //	230b	gal te du ma la jug ba gcig po de mi ldog ba khas len na de la khyab ba byed ba tha dad ba gzhan de nges ba thob ba phyir tha dad ba dor ba dka 
BO_T11_D4228:230b-16	gal te khyab pa de lta mod kyi sangs rgyas pa la thal bar 'gyur ba'i gtan tshigs gcig du ma la 'jug pa zhes bya ba ma grub ste /	230b	gal te khyab ba de lta mod kyi sangs rgya ba la thal ba gyur ba gtan tshigs gcig du ma la jug ba zhes byed ba ma grub ste 
BO_T11_D4228:230b-17	rang gi 'dod pa spyi gcig du ma la 'jug par 'dod pa las gzhan du gnas te /	230b	rang gi dod ba spyi gcig du ma la jug ba dod ba las gzhan du gnas te 
BO_T11_D4228:230b-18	de lta bu mi 'dod pa'i phyir te /	230b	de lta bu mi dod ba phyir te 
BO_T11_D4228:230b-19	gal te de khas blangs na dam bcas pa la rang gi 'dod pas gnod pa'i phyir ro zhe na /	230b	gal te de khas blangs na dam cha ba la rang gi dod ba gnod ba phyir ro zhe na 
BO_T11_D4228:230b-20	rtags kyi don gang rtogs na de rtogs nas rang gi khyab par byed pa mi 'dor pa'i phyir shugs kyis gzhan med de khyab par byed pa'i chos kyang rtogs te /	230b	rtags kyi don gang rtogs na de rtogs nas rang gi khyab ba byed ba mi dor ba phyir shugs kyis gzhan med de khyab ba byed ba chos kyang rtogs te 
BO_T11_D4228:230b-21	khyab par bya ba gang khas blangs pas khyab par byed pa de khas blangs par 'gyur te'o //	230b	khyab ba byed ba gang khas blangs ba khyab ba byed ba de khas blangs ba gyur te 
BO_T11_D4228:230b-22	don las don rtogs pa de'i phyir grub pa'i mtha' gzhan du gnas kyang don rtogs pa la gags byed cing phan pa yang med pa'i phyir grub pa'i mtha' gzhan du gnas pa'i skyon brjod pa'i skabs na ma yin no //	230b	don las don rtogs ba de phyir grub ba mtha gzhan du gnas kyang don rtogs ba la gags byed cing phan ba yang med ba phyir grub ba mtha gzhan du gnas ba skyon rjod ba skabs na ma yin no 
BO_T11_D4228:230b-23	de lta bas na grub pa'i mtha' dang 'gal yang don gang rigs pa'i stobs kyis 'ongs pa de dang de dag thams cad khas blang bar bya ste'o //	230b	de lta ba na grub ba mtha dang gal yang don gang rigs ba stobs kyis ngs ba de dang de dag thams cad khas blang ba byed ste 
BO_T11_D4228:231a-0	@231a * // yang na 'ga' yang ste khyab par byed pa khas mi len na /	231a	yang na ga yang ste khyab ba byed ba khas mi len na 
BO_T11_D4228:231a-1	khyab bar bya ba rang gis khas blangs pa'i rtags kyi chos du ma la 'jug pa la sogs pa yang khas blang bar bya ste /	231a	khyab ba byed ba rang gis khas blangs ba rtags kyi chos du ma la jug ba la sogs ba yang khas blang ba byed ste 
BO_T11_D4228:231a-2	khyab par byed pa khas mi len pa'i phyir ro //	231a	khyab ba byed ba khas mi len ba phyir ro 
BO_T11_D4228:231a-3	de ltar grub pa'i mtha' ma grub kyang skyon med do zhes smras nas da ni ma grub pa yang ma yin ba nyid du bstan par bzhed pas ma grub pa yang ma yin te zhes gsungs te /	231a	de ltar grub ba mtha ma grub kyang skyon med do zhes smras nas da ni ma grub ba yang ma yin ba nyid du ston ba bzhed ba ma grub ba yang ma yin te zhes gsungs te 
BO_T11_D4228:231a-4	gal te du ma la 'jug pa yin pa lta na tha dad ba 'di yang yin la tha dad pa ma yin na du ma la 'jug pa dang gnyi ga ma yin no zhes chos de gnyis 'brel bar ston ba'i phyir ro //	231a	gal te du ma la jug ba yin ba lta na tha dad ba di yang yin la tha dad ba ma yin na du ma la jug ba dang gnyi ga ma yin no zhes chos de gnyis brel ba ston ba phyir ro 
BO_T11_D4228:231a-5	gcig tu nges par gcig du ma la 'jug pa nyid du yongs su bzung nas rtags ma grub pa'i skyon 'dir 'gyur gyi de ltar khas mi len pa ni ma yin no //	231a	gcig tu nges ba gcig du ma la jug ba nyid du yongs su bzung nas rtags ma grub ba skyon dir gyur gyi de ltar khas mi len ba ni ma yin no 
BO_T11_D4228:231a-6	yang na gtan tshigs du ma la 'jug pa la sogs pa dngos po'i don du yod na grub pa'i mtha' dang 'gal yang rtags la khyab pa'i rigs pa'i stobs las thob pa ni nges par yongs su gzung bar rigs te /	231a	yang na gtan tshigs du ma la jug ba la sogs ba dngos po don du yod na grub ba mtha dang gal yang rtags la khyab ba rigs ba stobs las thob ba ni nges ba yongs su gzung ba rigs te 
BO_T11_D4228:231a-7	sngar bshad pa ltar de khas blangs na zhes smos pa bzhin no //	231a	sngar chad ba ltar de khas blangs na zhes smos ba bzhin no 
BO_T11_D4228:231a-8	'o na don 'di sngar bshad ma thag pa nyid yin pas zlog par 'gyur ro zhe na /	231a	mang na don di sngar chad ma thag ba nyid yin ba zlog ba gyur ro zhe na 
BO_T11_D4228:231a-9	ma yin te gal te khas blangs pas gnod par mi 'gyur ram zhe na /	231a	ma yin te gal te khas blangs ba gnod ba mi gyur ram zhe na 
BO_T11_D4228:231a-10	khas blangs pas rigs pa la gnod par mi nus so zhes bya ba 'di 'og nas bshad par bya'o zhes bya ba ni gzhung 'di bstan pa'i 'brel ba'i don du bzlas pas so //	231a	khas blangs ba rigs ba la gnod ba mi nus so zhes byed ba di g nas chad ba byed zhes byed ba ni gzhung di ston ba brel ba don du bzlas ba so 
BO_T11_D4228:231a-11	de lta bas na khyab par bya ba'i chos gcig khas blangs pa can gyis nges par chos gzhan khyab par byed pa khas blang par bya ste /	231a	de lta ba na khyab ba byed ba chos gcig khas blangs ba can gyis nges ba chos gzhan khyab ba byed ba khas blang ba byed ste 
