segmentnr	original	folio	stemmed
BO_NK097_(je)001:2393	rgyu mtshan de bas na kun byed byang chub kyi sems nyid la blang dor 'bad rtsol gyi sgo nas dam tshig bsrung ba dang mi bsrung ba'i sa mtshams med par ye bsrung nyams pa med pa'i rang bzhin du bshad do //	239	rgyu mtshan de ba na kun byed byang chub kyi sems nyid la blang dor bad rtsol gyi sgo nas dam tshig bsrung ba dang mi bsrung ba sa mtshams med ba ye bsrung nyams ba med ba rang bzhin du chad do 
BO_NK097_(je)001:2394	zhes gsungs so //	239	zhes gsungs so 
BO_NK097_(je)001:2395	le'u mtshan ni /	239	leu mtshan ni 
BO_NK097_(je)001:2396	byang chub kyi sems kun byed rgyal po las lta sgom dang dam tshig la 'dar med par bstan pa'i le'u ste bduna cu rtsa gnyis pa'i 'grel pa'o ////gsum pa phrin las btsal du med pa'i don la ji ltar bsgom pa'i le'u don gsum pa la gnyis te /	239	byang chub kyi sems kun byed rgyal po las lta sgom dang dam tshig la dar med ba ston ba leu ste bduna cu rtsa gnyis ba grel ba ba phrin las btsal du med ba don la ji ltar bsgom ba leu don gsum ba la gnyis te 
BO_NK097_(je)001:2397	bstan pa dang / bshad pa'o //	239	ston ba dang chad ba 
BO_NK097_(je)001:2398	dang po ni /	239	dang po ni 
BO_NK097_(je)001:2399	de ltar kun byed byang chub sems kyi dam tshig bsrung du med pa'i don la bsgom tshul bstan pa de nas byang chub kyi sems kun byed rgyal pos /	239	de ltar kun byed byang chub sems kyi dam tshig bsrung du med ba don la bsgom tshul ston ba de nas byang chub kyi sems kun byed rgyal pos 
BO_NK097_(je)001:2400	dus gsum gyi rgyal ba kun gyis phrin las ma btsal lhun grub kyi tshul du mdzad par snang yang ngo bo rang byung gi ye shes la phrin las de dag byar med ye rdzogs chen por gnas pa las /	240	dus gsum gyi rgyal ba kun gyis phrin las ma btsal lhun grub kyi tshul du mdzad ba snang yang ngo bo rang byung gi ye shes la phrin las de dag byar med ye rdzogs chen por gnas ba las 
BO_NK097_(je)001:2401	sgo gsum gyi bya ba med cing 'bad pa'i rtsol ba kun dang bral bar rtogs pa yi tshul 'di gsungs so //	240	sgo gsum gyi byed ba med cing bad ba rtsol ba kun dang bral ba rtogs ba yi tshul di gsungs so 
BO_NK097_(je)001:2402	gnyis pa rgyas par bshad pa la gsum ste /	240	gnyis ba rgya ba chad ba la gsum ste 
BO_NK097_(je)001:2403	bya btsal med pa'i phrin las mdor bstan /	240	byed btsal med ba phrin las mdor ston 
BO_NK097_(je)001:2404	de'i rang bzhin rgyas par bshad /	240	de rang bzhin rgya ba chad 
BO_NK097_(je)001:2405	ye nas lhun grub chen por don bsdu ba'o //	240	ye nas lhun grub chen por don sdud ba 
BO_NK097_(je)001:2406	dang po ni /	240	dang po ni 
BO_NK097_(je)001:2407	kye bya byed kyi las la ltos pa med pa'i sems nyid rang byung gi ye shes nga ni ston pa kun byed rgyal po ste /	240	kye byed byed kyi las la ltos ba med ba sems nyid rang byung gi ye shes nga ni ston ba kun byed rgyal po ste 
BO_NK097_(je)001:2408	kun byed rgyal po nga yi dgongs pa phrin las btsal du med pa'i don la bsgom pa'i tshul ni ji ltar na /	240	kun byed rgyal po nga yi dgongs ba phrin las btsal du med ba don la bsgom ba tshul ni ji ltar na 
BO_NK097_(je)001:2409	chos thams cad rang byung byang chub kyi sems gcig gi ngo bor dbyer med cing smra bsam brjod pa'i yul las 'das pa dang bya rtsol thams cad dang bral ba yin pas na ci yang bsgom du med par rtogs pa yin no zhes /	240	chos thams cad rang byung byang chub kyi sems gcig gi ngo bor dbyer med cing smra bsam rjod ba yul las da ba dang byed rtsol thams cad dang bral ba yin ba na ci yang bsgom du med ba rtogs ba yin no zhes 
BO_NK097_(je)001:2410	de yang ji skad du nam mkha' 'bar ba'i rgyud las /	241	de yang ji skad du nam mkha bar ba brgyud las 
BO_NK097_(je)001:2411	sems kyis phrin las mdzad lugs bsam mi khyab //	241	sems kyis phrin las mdzad lugs bsam mi khyab 
BO_NK097_(je)001:2412	re zhig phrin las mdzad lugs bstan pa ni //	241	re jig phrin las mdzad lugs ston ba ni 
BO_NK097_(je)001:2413	ma rig mun pa sel ba'i phrin las byed //	241	ma rig mun ba sel ba phrin las byed 
BO_NK097_(je)001:2414	gti mug bag chags sel ba'i phrin las byed //	241	gti mug bag chags sel ba phrin las byed 
BO_NK097_(je)001:2415	sgrib g.yogs mun pa 'joms pa'i phrin las byed //	241	sgrib g.yogs mun ba joms ba phrin las byed 
BO_NK097_(je)001:2416	dug lnga rang sar grol ba'i phrin las mdzad //	241	dug lnga rang sar grol ba phrin las mdzad 
BO_NK097_(je)001:2417	sems can sangs rgyas bsgyur ba'i phrin las mdzad //	241	sems can sangs rgya sgyur ba phrin las mdzad 
BO_NK097_(je)001:2418	'khrul gzhi rtsad nas gcod pa'i phrin las mdzad //	241	khrul gzhi rtsad nas gcod ba phrin las mdzad 
BO_NK097_(je)001:2419	'khrul snang rang sar grol ba'i phrin las mdzad //	241	khrul snang rang sar grol ba phrin las mdzad 
BO_NK097_(je)001:2420	snang ba'i dngos gzhi grol ba'i phrin las mdzad //	242	snang ba dngos gzhi grol ba phrin las mdzad 
BO_NK097_(je)001:2421	'khor ba'i gnas nas 'dren pa'i phrin las mdzad //	242	khor ba gnas nas bgrang ba phrin las mdzad 
BO_NK097_(je)001:2422	sdug bsngal ba de bar byed pa'i phrin las mdzad //	242	sdug sngal ba de ba byed ba phrin las mdzad 
BO_NK097_(je)001:2423	thams cad sangs rgyas yin shes phrin las chen po mdzad //	242	thams cad sangs rgya yin shes phrin las chen po mdzad 
BO_NK097_(je)001:2424	zhi rgyas dbang drag lta bu 'di yin no //	242	zhi rgya dbang drag lta bu di yin no 
BO_NK097_(je)001:2425	zhes gsungs pa ltar sems nyid bsgom du med pa ma bcos rang babs kyi ngang la bzhag te goms par byas pas phrin las de dag thams cad rtsol med shugs las 'byung ba yin pas de las gzhan du kun byed byang chub sems kyi phrin las btsal du	242	zhes gsungs ba ltar sems nyid bsgom du med ba ma chos rang bab kyi ngang la jog te goms ba byed ba phrin las de dag thams cad rtsol med shugs las byung ba yin ba de las gzhan du kun byed byang chub sems kyi phrin las btsal du 
BO_NK097_(je)001:2426	med par bstan pa yin no //	242	med ba ston ba yin no 
BO_NK097_(je)001:2427	gnyis pa de'i rang bzhin rgyas par bshad pa la bdun te /	242	gnyis ba de rang bzhin rgya ba chad ba la bdun te 
BO_NK097_(je)001:2428	sems nyid rgyu rkyen dang bral bas rtsol med lhug par bzhag pa /	242	sems nyid rgyu rkyen dang bral ba rtsol med lhug ba jog ba 
BO_NK097_(je)001:2429	dmigs med shar grol du snang bas sgo gsum rtsol med du bzhag pa /	242	dmigs med char grol du snang ba sgo gsum rtsol med du jog ba 
BO_NK097_(je)001:2430	byung tshor skye med du grol bas ma bcos rnal du bzhag pa /	243	byung tshor skye med du grol ba ma chos rnal du jog ba 
BO_NK097_(je)001:2431	rang grol yengs pa med pas tshogs drug lhug par bzhag pa /	243	rang grol yengs ba med ba tshogs drug lhug ba jog ba 
BO_NK097_(je)001:2432	chos kun ye nas mnyam pas sgo gsum ji bzhin tu bzhag pa /	243	chos kun ye nas mnyam ba sgo gsum ji bzhin tu jog ba 
BO_NK097_(je)001:2433	yul sems spro bsdu med pas rang byung 'od gsal gyi ngang la bzhag pa /	243	yul sems spro sdud med ba rang byung d gsal gyi ngang la jog ba 
BO_NK097_(je)001:2434	ji bzhin sgom du med pas rang bzhin lhug par bzhag pa'o //	243	ji bzhin sgom du med ba rang bzhin lhug ba jog ba 
BO_NK097_(je)001:2435	dang po ni /	243	dang po ni 
BO_NK097_(je)001:2436	kye sems nyid rang byung gi ye shes 'di ni bya byed rtsol ba gang gis kyang bcos su med pa ye ji bzhin pa yi ngo bo ste /	243	kye sems nyid rang byung gi ye shes di ni byed byed rtsol ba gang gis kyang chos su med ba ye ji bzhin ba yi ngo bo ste 
BO_NK097_(je)001:2437	de lta bu'i gnas lugs ji bzhin pa yi don de la sangs rgyas dang sems can sus kyang 'chos para byed ma myong zhing sems nyid rang byung gi ye shes kun byed byang chub kyi sems nga las bskyed byed kyi rgyu dang smin byed kyi rkyen kun dang	243	de lta bu gnas lugs ji bzhin ba yi don de la sangs rgya dang sems can sus kyang chos para byed ma myong zhing sems nyid rang byung gi ye shes kun byed byang chub kyi sems nga las skyed byed kyi rgyu dang smin byed kyi rkyen kun dang 
BO_NK097_(je)001:2438	bral ba'i rang byung 'dus ma byas pa'i bdag nyid yin pa'i phyir na /	243	bral ba rang byung du ma byed ba bdag nyid yin ba phyir na 
BO_NK097_(je)001:2439	sgo gsum gyi bya rtsol la brten nas btsal zhing bsgrub pa'i bya ba ci yang med pas ma bcos rang babs kyi ngang du sgo gsum rtsol med lhug pa nyid du zhog cig /de ci'i phyir na de ltar rgyu rkyen rtsol sgrub las 'das pa'i don ma rtogs	243	sgo gsum gyi byed rtsol la rten nas btsal zhing sgrub ba byed ba ci yang med ba ma chos rang bab kyi ngang du sgo gsum rtsol med lhug ba nyid du zhog cig ci phyir na de ltar rgyu rkyen rtsol sgrub las da ba don ma rtogs 
BO_NK097_(je)001:2440	par gang zag gang zhig sgo gsum bya rtsol kyi mtshan ma'i rjes su 'brang ba de ni rtsol med lhun grub chen po'i rang bzhin kun byed byang chub kyi sems nga dang 'phrad par mi 'gyur ro zhes ye grol bya rtsol las 'das pa rig pa byang chub	244	ba gang zag gang jig sgo gsum byed rtsol kyi mtshan ma rjes su brang ba de ni rtsol med lhun grub chen po rang bzhin kun byed byang chub kyi sems nga dang phrad ba mi gyur ro zhes ye grol byed rtsol las da ba rig ba byang chub 
BO_NK097_(je)001:2441	sems kyi don de re dogs 'bad rtsol gyi lam nas rtogs mi nus par bstan pa'o //	244	sems kyi don de re dogs bad rtsol gyi lam nas rtogs mi nus ba ston ba 
BO_NK097_(je)001:2442	gnyis pa ni /	244	gnyis ba ni 
BO_NK097_(je)001:2443	kye ston pa'i ston pa kun byed nga yi phrin las btsal du med pa'i rang bzhin ni sgo gsum gyi bya byed thams cad ye nas rgyal ba kun tu bzang po'i phrin las rang byung rang shar gyi bdag nyid yin pa las gzhan pa'i bya ba gang yang	244	kye ston ba ston ba kun byed nga yi phrin las btsal du med ba rang bzhin ni sgo gsum gyi byed byed thams cad ye nas rgyal ba kun tu bzang po phrin las rang byung rang char gyi bdag nyid yin ba las gzhan ba byed ba gang yang 
BO_NK097_(je)001:2444	med pas rtsol ba'i las ci yang mi byed pa'am byed du med par gsungs te /	244	med ba rtsol ba las ci yang mi byed ba byed du med ba gsungs te 
BO_NK097_(je)001:2445	nam mkha' che rtsa ba bsdus pa'i rgyud las /	244	nam mkha che rtsa ba sdud ba brgyud las 
BO_NK097_(je)001:2446	sku yi phrin las skye ba med //	244	sku yi phrin las skye ba med 
BO_NK097_(je)001:2447	gsung gi phrin las bsgrag tu med //	244	gsung gi phrin las sgrog tu med 
BO_NK097_(je)001:2448	thugs kyi phrin las dgongs su med //	244	thugs kyi phrin las dgongs su med 
BO_NK097_(je)001:2449	yon tan phrin las bsgrub tu med //	244	yon tan phrin las sgrub tu med 
BO_NK097_(je)001:2450	phrin las phrin las btsal du med //	245	phrin las phrin las btsal du med 
BO_NK097_(je)001:2451	'di yang nga yi phrin las yin //	245	di yang nga yi phrin las yin 
BO_NK097_(je)001:2452	zhes gsungs pa ltar la /	245	zhes gsungs ba ltar la 
BO_NK097_(je)001:2453	de bzhin du snying po byang chub kyi sems la gzung 'dzin gyi dmigs pa med pas bsgom pa'i 'du shes dang bral zhing sgoms sgrub kyi rtsol ba ci yang ma byas bzhin du rnam bzhi'i phrin las thams cad ye nas lhun gyis grub pa'i rang bzhin can sems	245	de bzhin du snying po byang chub kyi sems la gzung dzin gyi dmigs ba med ba bsgom ba du shes dang bral zhing sgoms sgrub kyi rtsol ba ci yang ma byed bzhin du rnam bzhi phrin las thams cad ye nas lhun gyis grub ba rang bzhin can sems 
BO_NK097_(je)001:2454	nyid rang byung gi ye shes 'di nyid 'gro ba kun la gdod nas 'du 'bral med pas 'bad rtsol ci yang mi dgos pa'i tshul 'di kho na ma brjed par yid la zhog cig ces gdams pa'o //	245	nyid rang byung gi ye shes di nyid gro ba kun la gdod nas du bral med ba bad rtsol ci yang mi dgos ba tshul di kho na ma brjed ba yid la zhog cig ces doms ba 
BO_NK097_(je)001:2455	gsum pa ni /	245	gsum ba ni 
BO_NK097_(je)001:2456	'di ltar rig pa byang chub sems kyi rtsal las rang shar ba'i byung tshor gyi rnam rtog ci skyes thams cad skye ba ltar snang ba'i dus nyid nas skye ba med pa'i rang bzhin smig rgyu la chur snang ba lta bu yin pas de nyid kyis sgrib mi	245	di ltar rig ba byang chub sems kyi rtsal las rang char ba byung tshor gyi rnam rtogs ci skye thams cad skye ba ltar snang ba dus nyid nas skye ba med ba rang bzhin smig rgyu la chur(d) snang ba lta bu yin ba de nyid kyis sgrib mi 
BO_NK097_(je)001:2457	nus par rang byung ye shes kyi yon tan thams cad ma btsal lhun grub kyi tshul du ngang gis gsal zhing 'gyur ba zhig ye nas mi mnga' ba des na /	245	nus ba rang byung ye shes kyi yon tan thams cad ma btsal lhun grub kyi tshul du ngang gis gsal zhing gyur ba jig ye nas mi mnga ba des na 
BO_NK097_(je)001:2458	de las gzhan pa'i phrin las kyi mdzad pa gang yang byas pa med par las bzhi'i phrin las thams cad kun sems nyid rang byung gi ngo bor sngar nas grub zin pa yin pas /	245	de las gzhan ba phrin las kyi mdzad ba gang yang byed ba med ba las bzhi phrin las thams cad kun sems nyid rang byung gi ngo bor sngar nas grub zin ba yin ba 
BO_NK097_(je)001:2459	da gdod rtsol sgrub byed dgos pa ma yin par sems nyid chos sku'i ngo bo la don gnyis bsgrub pa'i phrin las thams cad ma btsal lhun gyis grub pa yin te /	245	da gdod rtsol sgrub byed dgos ba ma yin ba sems nyid chos sku ngo bo la don gnyis sgrub ba phrin las thams cad ma btsal lhun gyis grub ba yin te 
BO_NK097_(je)001:2460	lta ba'i yang snying nam mkha' klong yangs las /	246	lta ba yang snying nam mkha klong yangs las 
BO_NK097_(je)001:2461	chos kyi sku la mnga' brnyes pas //	246	chos kyi sku la mnga brnyes ba 
BO_NK097_(je)001:2462	yon tan thams cad rang las sprul //	246	yon tan thams cad rang las sprul 
BO_NK097_(je)001:2463	gzhan don bya ba smos ci dgos //	246	gzhan don byed ba smos ci dgos 
BO_NK097_(je)001:2464	ye nas lhun grub de la rdzogs //	246	ye nas lhun grub de la rdzogs 
BO_NK097_(je)001:2465	zhes pa bzhin no //	246	zhes ba bzhin no 
BO_NK097_(je)001:2466	rgyu mtshan de lta bu'i phyir na /	246	rgyu mtshan de lta bu phyir na 
BO_NK097_(je)001:2467	kye phrin las thams cad rtsol med ye grub chen po'i bdag nyid du gnas pa nga ni ston pa kun byed rgyal po ste sangs rgyas thams cad kyi bdag nyid yin pas na /	246	kye phrin las thams cad rtsol med ye grub chen po bdag nyid du gnas ba nga ni ston ba kun byed rgyal po ste sangs rgya thams cad kyi bdag nyid yin ba na 
BO_NK097_(je)001:2468	dus gsum gyi rgyal ba kun gyisa mdzad pa'i phrin las thams cad kun byed rgyal po byang chub kyi sems nga yi phrin las yin te /	246	dus gsum gyi rgyal ba kun gyisa mdzad ba phrin las thams cad kun byed rgyal po byang chub kyi sems nga yi phrin las yin te 
BO_NK097_(je)001:2469	nam mkha' che rtsa ba bsdus pa'i rgyud las /	246	nam mkha che rtsa ba sdud ba brgyud las 
BO_NK097_(je)001:2470	phrin las rnam bzhi ci spyad kyang //	247	phrin las rnam bzhi ci spyod kyang 
BO_NK097_(je)001:2471	nga yi phrin las bdag nyid yin //	247	nga yi phrin las bdag nyid yin 
BO_NK097_(je)001:2472	zhes gsungs pa ltar rnam bzhi'i phrin las ji snyed pa thams cad kun byed byang chub kyi sems ngas byas pa yin kyang rang byung gi ye shes nga la bya ba gang yang med par phrin las thams cad ma btsal lhun gyis rdzogs pa'i phyir na /	247	zhes gsungs ba ltar rnam bzhi phrin las ji snyed ba thams cad kun byed byang chub kyi sems ngas byed ba yin kyang rang byung gi ye shes nga la byed ba gang yang med ba phrin las thams cad ma btsal lhun gyis rdzogs ba phyir na 
BO_NK097_(je)001:2473	sems nyid ji bzhin pa yi rang bzhin bya rtsol kun dang bral ba'i phrin las la 'bad rtsol gyi bya byed zhig gdod nas yod ma myong bas /	247	sems nyid ji bzhin ba yi rang bzhin byed rtsol kun dang bral ba phrin las la bad rtsol gyi byed byed jig gdod nas yod ma myong ba 
BO_NK097_(je)001:2474	ma btsal ji bzhin nyid du sems dpa' rdo rje khyod kyis zhog cig ces de ltar ston pa kun byed rgyal po'i bka' lung gi don bzhin bya byed rtsol sgrub bral ba'i don thos shing rtogs pa'i ngang la ma bcos par 'jog pa phrin las kyi ngo bo	247	ma btsal ji bzhin nyid du sems dpa rdo rje khyod kyis zhog cig ces de ltar ston ba kun byed rgyal po bka lung gi don bzhin byed byed rtsol sgrub bral ba don thos shing rtogs ba ngang la ma chos ba jog ba phrin las kyi ngo bo 
BO_NK097_(je)001:2475	yin tshul dang / de la ldog pas dbye na phrin las rnam pa bzhi ka tshangs tshul ni /	247	yin tshul dang de la ldog ba byed na phrin las rnam ba bzhi ka tshangs tshul ni 
BO_NK097_(je)001:2476	'phags lam bkod pa'i rgyud las /	247	phag lam bkod ba brgyud las 
BO_NK097_(je)001:2477	bde gshegs gong mas gsungs pas phrin zhes bya //	247	bde gshegs gong mas gsungs ba phrin zhes byed 
BO_NK097_(je)001:2478	de la thos bsam byas pas las zhes bya //	247	de la thos bsam byed ba las zhes byed 
BO_NK097_(je)001:2479	sems kyi zung rngu zhi bas zhi ba nyid //	247	sems kyi zung rngu zhi ba zhi ba nyid 
BO_NK097_(je)001:2480	de nyid lam du khyer bas rgyas pa yin //	248	de nyid lam du khyer ba rgya ba yin 
BO_NK097_(je)001:2481	rang sems bkol du btub pas dbang zhes bya //	248	rang sems khol du thub ba dbang zhes byed 
BO_NK097_(je)001:2482	'khor ba'i rtsa ba chod pas drag po'o //	248	khor ba rtsa ba chod ba drag po 
BO_NK097_(je)001:2483	zhes gsungs so //	248	zhes gsungs so 
BO_NK097_(je)001:2484	bzhi pa ni /	248	bzhi ba ni 
BO_NK097_(je)001:2485	de ltar sems nyid ji bzhin pa'i ngang las gzhan du ma bcos par rtsol med rang babs su gnas pas rtog tshogs gang shar thams cad rang grol rjes med du song nas yengs brjed kyi dbang du 'gro ba med pa ni /	248	de ltar sems nyid ji bzhin ba ngang las gzhan du ma chos ba rtsol med rang bab su gnas ba rtogs tshogs gang char thams cad rang grol rjes med du gro nas yengs brjed kyi dbang du gro ba med ba ni 
BO_NK097_(je)001:2486	kun byed rgyal po'i dgongs pa mthar thug pa yin la /	248	kun byed rgyal po dgongs ba mthar thug ba yin la 
BO_NK097_(je)001:2487	des na de lta bu'i rgyal ba'i dgongs pa zab mo ye grol gzhi rtsa dang bral ba'i ngang la tshogs drug gi rtog pa sems dang sems las byung ba ci dang gang lta bu skyes kyang /	248	des na de lta bu rgyal ba dgongs ba zab mo ye grol gzhi rtsa dang bral ba ngang la tshogs drug gi rtogs ba sems dang sems las byung ba ci dang gang lta bu skye kyang 
BO_NK097_(je)001:2488	de nyid don la skye ba med pa'i rang bzhin nyid du gnas pa'i don 'di shes na bya rtsol mtshan ma'i 'du shes kun dang bral bar 'gyur bas na tshul de ltar shes par byos la tshogs drug ma bcos rang bab nyid du 'jog par mdzod cig ces	248	de nyid don la skye ba med ba rang bzhin nyid du gnas ba don di shes na byed rtsol mtshan ma du shes kun dang bral ba gyur ba na tshul de ltar shes ba byos la tshogs drug ma chos rang bab nyid du jog ba mdzod cig ces 
BO_NK097_(je)001:2489	gdams so // rgyu mtshan des na kye sems dpa' rdo rje gong du ji skad bstan pa de lta bu'i sems nyid ji bzhin pa bya rtsol kun dang ngang gis bral ba'i don de nyid sgom par gyis shig dang / gnas lugs ma bcos pa'i don 'di nyid rtogs pa yi ngang du tshogs drug yul dang bcas pa'i phyi nang snod bcud kyi chos 'di kun yul med zang thal du rang sar grol ba'i lta ba ye 'byams chen po'i ngang la bcos bsgyur spu tsam med par /	248	doms so rgyu mtshan des na kye sems dpa rdo rje gong du ji skad ston ba de lta bu sems nyid ji bzhin ba byed rtsol kun dang ngang gis bral ba don de nyid sgom ba gyis shig dang gnas lugs ma chos ba don di nyid rtogs ba yi ngang du tshogs drug yul dang cha ba phyi nang snod bcud kyi chos di kun yul med zang thal du rang sar grol ba lta ba ye byam chen po ngang la chos sgyur spu tsam med ba 
BO_NK097_(je)001:2490	ma yengs rang bzhin du bzhag pas sgo gsum gyi bya btsal gang yang med par yul yul can du snang ba'i chos kun kyang gnyen po gzhan la ltos mi dgos par sems nyid rang byung gi rtsal las rang shar zhing shar dus nyid nas chu la ri mo	249	ma yengs rang bzhin du jog ba sgo gsum gyi byed btsal gang yang med ba yul yul can du snang ba chos kun kyang gnyen po gzhan la ltos mi dgos ba sems nyid rang byung gi rtsal las rang char zhing char dus nyid nas chu la ri mo 
BO_NK097_(je)001:2491	bris pa ltar rjes med rang sar grol ba yin pas de las gzhan du phrin las bsgrub pa'i bsgom sgrub ci yang mi dgos par bstan pa'o //	249	bri ba ltar rjes med rang sar grol ba yin ba de las gzhan du phrin las sgrub ba bsgom sgrub ci yang mi dgos ba ston ba 
