segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:440a-2	bkra mi shis pa ni kho bo la bdar bas gzhung des na yang dag par ma snyoms so //	bkra mi shis ba ni kho bo la bdar ba gzhung des na yang dag ba ma snyom so 
BO_K11_D0119-2_H0368-2:440a-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:440a-4	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:440a-5	nga'i ma snyoms pas khyod kyi ma snyoms pa bcom ste /	nga ma snyom ba khyod kyi ma snyom ba joms ste 
BO_K11_D0119-2_H0368-2:440a-6	khyod ni snyoms kyi nga ni ma snyoms pas bkra shis pa yin no //	khyod ni snyom kyi nga ni ma snyom ba bkra shis ba yin no 
BO_K11_D0119-2_H0368-2:440a-7	nga'i ma snyoms pas khyod kyi ma snyoms pa bcom nas khyod snyoms par gyur pa de nyid nga'ang snyoms pa'o //	nga ma snyom ba khyod kyi ma snyom ba joms nas khyod snyom ba gyur ba de nyid nga snyom ba 
BO_K11_D0119-2_H0368-2:440a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:440a-9	'phags pa rnams dang mthun par snyoms pa'i phyir ro //	phag ba rnams dang mthun ba snyom ba phyir ro 
BO_K11_D0119-2_H0368-2:440a-10	sa nis gsol pa /	sa nis gsol ba 
BO_K11_D0119-2_H0368-2:440a-11	goo ta ma /	goo ta ma 
BO_K11_D0119-2_H0368-2:440a-12	bdag ni rtag tu snyoms na ci'i slad du khyod kyis ma snyoms pa bcom mo zhes gsung /	bdag ni rtag tu snyom na ci slad du khyod kyis ma snyom ba joms mo zhes gsung 
BO_K11_D0119-2_H0368-2:440a-13	sems can thams cad la bdag ces bgyi ba snyoms par mchis na /	sems can thams cad la bdag ces bgyid ba snyom ba mchis na 
BO_K11_D0119-2_H0368-2:440a-14	ci'i slad du bdag la ma snyoms so zhes gsung /	ci slad du bdag la ma snyom so zhes gsung 
BO_K11_D0119-2_H0368-2:440a-15	rigs kyi bu khyod kyis kyang sems can dmyal bar ltung ba dang / yi dvags dang / byol song gi skye gnas su ltung ba dang / mi dang lhar 'gyur ro zhes smra; ji ste bdag ces bya ba rgyud lnga khyab pa zhig yin na /	rigs kyi bu khyod kyis kyang sems can dmyal ba ltung ba dang yi dvags dang byol gro gi skye gnas su ltung ba dang mi dang lhar gyur ro zhes smra; ji ste bdag ces byed ba brgyud lnga khyab ba jig yin na 
BO_K11_D0119-2_H0368-2:440a-16	ci'i phyir rgyud lnga myong bar 'gyur ro zhes smra /	ci phyir brgyud lnga myong ba gyur ro zhes smra 
BO_K11_D0119-2_H0368-2:440a-17	khyod kyang pha ma gnyis dang phrad pa las bur 'gyur ro zhes smra /	khyod kyang pha ma gnyis dang phrad ba las bur gyur ro zhes smra 
BO_K11_D0119-2_H0368-2:440a-18	ci ste bu snga nas yod pa zhig yin na /	ci ste bu snga nas yod ba jig yin na 
BO_K11_D0119-2_H0368-2:440a-19	ci'i phyir 'dus shing phrad pa las bur 'gyur ro zhes smra /	ci phyir du shing phrad ba las bur gyur ro zhes smra 
BO_K11_D0119-2_H0368-2:440a-20	de bas na mi gcig pu la rgyud lnga char gyi lus yod do //	de ba na mi gcig pu la brgyud lnga char gyi lus yod do 
BO_K11_D0119-2_H0368-2:440b-0	ji ste rgyud lngar @440b snga nas lus yod pa zhig yin na /	ji ste brgyud lngar snga nas lus yod ba jig yin na 
BO_K11_D0119-2_H0368-2:440b-1	ci'i phyir lus kyi phyir las byed dgos par 'gyur /	ci phyir lus kyi phyir las byed dgos ba gyur 
BO_K11_D0119-2_H0368-2:440b-2	de bas na ma snyoms na yin no //	de ba na ma snyom na yin no 
BO_K11_D0119-2_H0368-2:440b-3	rigs kyi bu khyod kyi yid la bdag ces bya ba byed pa po yin no zhes bya ba de'ang mi rung ngo //	rigs kyi bu khyod kyi yid la bdag ces byed ba byed ba po yin no zhes byed ba de mi rung ngo 
BO_K11_D0119-2_H0368-2:440b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:440b-5	ji ste bdag ces bya ba byed pa po yin na /	ji ste bdag ces byed ba byed ba po yin na 
BO_K11_D0119-2_H0368-2:440b-6	ci'i phyir sdug bsngal bar 'gyur ba bdag gis byed cing so so'i skye bo dag yang dag par sdug bsngal myong bar byed /	ci phyir sdug sngal ba gyur ba bdag gis byed cing so so skye bo dag yang dag ba sdug sngal myong ba byed 
BO_K11_D0119-2_H0368-2:440b-7	de bas na bdag ces bya ba ni byed pa po ma yin par rig par bya'o //	de ba na bdag ces byed ba ni byed ba po ma yin ba rig ba byed 
BO_K11_D0119-2_H0368-2:440b-8	ji ste sdug bsngal bdag gis byas pa yin la /	ji ste sdug sngal bdag gis byed ba yin la 
BO_K11_D0119-2_H0368-2:440b-9	rgyu las ma skyes so zhes smra na chos thams cad kyang de dang 'dra ste /	rgyu las ma skye so zhes smra na chos thams cad kyang de dang dra ste 
BO_K11_D0119-2_H0368-2:440b-10	rgyu las ma skyes pa yin na /	rgyu las ma skye ba yin na 
BO_K11_D0119-2_H0368-2:440b-11	ci'i phyir bdag la byed pa po yin no zhes smra /	ci phyir bdag la byed ba po yin no zhes smra 
BO_K11_D0119-2_H0368-2:440b-12	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:440b-13	sems can rnams kyi sdug bsngal dang bde ba ni yang dag par rgyu dang rkyen las gyur to //	sems can rnams kyi sdug sngal dang bde ba ni yang dag ba rgyu dang rkyen las gyur to 
BO_K11_D0119-2_H0368-2:440b-14	de ltar sdug bsngal ba dang bde ba ni mya ngan dang dga' ba byed par gyur pas mya ngan gyi dus na dga' ba med la /	de ltar sdug sngal ba dang bde ba ni mya ngan dang dga ba byed ba gyur ba mya ngan gyi dus na dga ba med la 
BO_K11_D0119-2_H0368-2:440b-15	dga' ba'i dus na mya ngan med de /	dga ba dus na mya ngan med de 
BO_K11_D0119-2_H0368-2:440b-16	bar 'ga' ni dga'/	ba ga ni 
BO_K11_D0119-2_H0368-2:440b-17	bar 'ga' ni mya ngan byed pa yin na /	ba ga ni mya ngan byed ba yin na 
BO_K11_D0119-2_H0368-2:440b-18	mkhas pa shes rab can gyis ci'i phyir rtag pa yin zhes smra /	mkhas ba shes rab can gyis ci phyir rtag ba yin zhes smra 
BO_K11_D0119-2_H0368-2:440b-19	rigs kyi bu khyod smra ba'i bdag ces bya ba rtag pa yin no zhe na /	rigs kyi bu khyod smra ba bdag ces byed ba rtag ba yin no zhe na 
BO_K11_D0119-2_H0368-2:440b-20	ci ste rtag pa zhig yin na /	ci ste rtag ba jig yin na 
BO_K11_D0119-2_H0368-2:440b-21	ci'i phyir dus rnam pa bcur mi 'dra zhing tha dad par 'gyur /	ci phyir dus rnam ba jur mi dra zhing tha dad ba gyur 
BO_K11_D0119-2_H0368-2:441a-0	rtag pa'i chos ni thog ma nur nur po'i dus @441a *//	rtag ba chos ni thogs ma nur nur po dus 
BO_K11_D0119-2_H0368-2:441a-1	nas rgas pa'i dus kyi bar du yod pa'i mi rigs so //	nas rga ba dus kyi ba du yod ba mi rigs so 
BO_K11_D0119-2_H0368-2:441a-2	nam mkha' ni rtag pa'i chos yin te /	nam mkha ni rtag ba chos yin te 
BO_K11_D0119-2_H0368-2:441a-3	de la dus gcig kyang med na dus bcu yod pa lta smos kyang ci dgos /	de la dus gcig kyang med na dus chu yod ba lta smos kyang ci dgos 
BO_K11_D0119-2_H0368-2:441a-4	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:441a-5	bdag ces bya ba ni nur nur po'i dus ma yin pa nas rgas pa'i dus kyi bar du ma yin na /	bdag ces byed ba ni nur nur po dus ma yin ba nas rga ba dus kyi ba du ma yin na 
BO_K11_D0119-2_H0368-2:441a-6	ci'i phyir dus rnam pa bcur mi mthun te; tha dad pa yin no zhes smra /	ci phyir dus rnam ba jur mi mthun te; tha dad ba yin no zhes smra 
BO_K11_D0119-2_H0368-2:441a-7	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:441a-8	ji ste bdag ces bya ba byed pa po yin na ni bdag ces bya ba la dar ba'i dus dang / rgud pa'i dus yod do //	ji ste bdag ces byed ba byed ba po yin na ni bdag ces byed ba la dar ba dus dang rgud ba dus yod do 
BO_K11_D0119-2_H0368-2:441a-9	sems can la'ang dar ba'i dus dang / rgud pa'i dus yod do //	sems can la dar ba dus dang rgud ba dus yod do 
BO_K11_D0119-2_H0368-2:441a-10	ji ste bdag ces bya ba de de lta bu zhig yin na ci'i phyir rtag ces bya /	ji ste bdag ces byed ba de de lta bu jig yin na ci phyir rtag ces byed 
BO_K11_D0119-2_H0368-2:441a-11	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:441a-12	bdag ces bya ba byed pa po yin na /	bdag ces byed ba byed ba po yin na 
BO_K11_D0119-2_H0368-2:441a-13	ci'i phyir mir 'dra ba la dbang po rnon po dang / dbang po rtul po yod par 'gyur /	ci phyir mir dra ba la dbang po rnon po dang dbang po rtul po yod ba gyur 
BO_K11_D0119-2_H0368-2:441a-14	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:441a-15	ji ste bdag ces bya ba byed pa po yin na /	ji ste bdag ces byed ba byed ba po yin na 
BO_K11_D0119-2_H0368-2:441a-16	bdag ces bya bas lus kyi las dang / ngag gi las kyang byed par 'gyur ro //	bdag ces byed ba lus kyi las dang ngag gi las kyang byed ba gyur ro 
BO_K11_D0119-2_H0368-2:441a-17	ji ste ngag gi las kyang bdag ces bya bas byas pa yin na /	ji ste ngag gi las kyang bdag ces byed ba byed ba yin na 
BO_K11_D0119-2_H0368-2:441a-18	ci'i phyir ngag gis bdag med do zhes smra zhing /	ci phyir ngag gis bdag med do zhes smra zhing 
BO_K11_D0119-2_H0368-2:441a-19	ci'i phyir yod dam med ces the tshom du gyur /	ci phyir yod dam med ces the tshom du gyur 
BO_K11_D0119-2_H0368-2:441a-20	rigs kyi bu khyod kyi yid la mig gi pha rol na mthong ba yod do snyam smra na'ang mi rung ngo //	rigs kyi bu khyod kyi yid la mig gi pha rol na mthong ba yod do snyam smra na mi rung ngo 
BO_K11_D0119-2_H0368-2:441a-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:441b-0	gal te @441b mig gi pha rol na mthong ba gzhan zhig yod na mig 'di'ang dgos pa med par 'gyur te /	gal te mig gi pha rol na mthong ba gzhan jig yod na mig di dgos ba med ba gyur te 
BO_K11_D0119-2_H0368-2:441b-1	lus kyi dbang po'i bar du dang 'dra bar 'gyur te /	lus kyi dbang po ba du dang dra ba gyur te 
BO_K11_D0119-2_H0368-2:441b-2	ci khyod kyi yid la bdag ces bya bas mthong ba'ang mig gi rkyen gyis mthong ngo zhes bya ba de'ang mi rung ngo //	ci khyod kyi yid la bdag ces byed ba mthong ba mig gi rkyen gyis mthong ngo zhes byed ba de mi rung ngo 
BO_K11_D0119-2_H0368-2:441b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:441b-4	dper na / mi zhig me tog su ma nas grong khyer chen po 'tshig go /	dper na mi jig me tog su ma nas grong khyer chen po tshig go 
BO_K11_D0119-2_H0368-2:441b-5	ji ltar 'tshig ce na /	ji ltar tshig ce na 
BO_K11_D0119-2_H0368-2:441b-6	me'i rkyen gyis 'tshig go zhes smra ba ltar /	me rkyen gyis tshig go zhes smra ba ltar 
BO_K11_D0119-2_H0368-2:441b-7	khyod kyi bdag ces bya bas mthong ngo zhes smra ba'ang de dang 'dra'o //	khyod kyi bdag ces byed ba mthong ngo zhes smra ba de dang dra 
BO_K11_D0119-2_H0368-2:441b-8	sa nis gsol pa /	sa nis gsol ba 
BO_K11_D0119-2_H0368-2:441b-9	goo ta ma /	goo ta ma 
BO_K11_D0119-2_H0368-2:441b-10	dper na / zor ba thogs te rtsva rnga ba dang 'dra ba ste /	dper na zor ba thogs te rtsva rnga ba dang dra ba ste 
BO_K11_D0119-2_H0368-2:441b-11	bdag kyang dbang po lnga'i rkyen gyis mthong ba dang / thos pa dang / reg pa'i bar du'o //	bdag kyang dbang po lnga rkyen gyis mthong ba dang thos ba dang reg ba ba du 
BO_K11_D0119-2_H0368-2:441b-12	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:441b-13	zor ba dang mi so so bas de ci'i phyir zor ba thogs nas byed pa yod do //	zor ba dang mi so so ba de ci phyir zor ba thogs nas byed ba yod do 
BO_K11_D0119-2_H0368-2:441b-14	dbang po'i pha rol na bdag ces bya ba gzhan med na /	dbang po pha rol na bdag ces byed ba gzhan med na 
BO_K11_D0119-2_H0368-2:441b-15	ci'i phyir bdag ces bya ba dbang po'i rkyen gyis bya ba yod do zhes smra; rigs kyi bu /	ci phyir bdag ces byed ba dbang po rkyen gyis byed ba yod do zhes smra; rigs kyi bu 
BO_K11_D0119-2_H0368-2:441b-16	ci khyod kyi yid la zor ba thogs nas brnga bar 'gyur te /	ci khyod kyi yid la zor ba thogs nas rnga ba gyur te 
BO_K11_D0119-2_H0368-2:441b-17	bdag ces bya ba'ang de dang 'dra'o zhe na /	bdag ces byed ba de dang dra zhe na 
BO_K11_D0119-2_H0368-2:441b-18	bdag ces bya ba la lag pa yod dam /	bdag ces byed ba la lag ba yod dam 
BO_K11_D0119-2_H0368-2:441b-19	'on te lag pa med pa yin /	n te lag ba med ba yin 
BO_K11_D0119-2_H0368-2:441b-20	ji ste lag pa yod na ci'i phyir bdag gis zor ba mi thogs /	ji ste lag ba yod na ci phyir bdag gis zor ba mi thogs 
BO_K11_D0119-2_H0368-2:441b-21	ji ste lag pa med na ci'i phyir bdag ces bya ba byed pa po yin no zhes smra /	ji ste lag ba med na ci phyir bdag ces byed ba byed ba po yin no zhes smra 
BO_K11_D0119-2_H0368-2:442a-0	@442a *// rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:442a-1	rtsva rnga ba ni zor ba yin te /	rtsva rnga ba ni zor ba yin te 
BO_K11_D0119-2_H0368-2:442a-2	bdag ma yin te /	bdag ma yin te 
BO_K11_D0119-2_H0368-2:442a-3	mi ma yin no //	mi ma yin no 
BO_K11_D0119-2_H0368-2:442a-4	ji ste bdag dang mi ma yin na /	ji ste bdag dang mi ma yin na 
BO_K11_D0119-2_H0368-2:442a-5	zor ba'ang mi dgos par 'gyur ro //	zor ba mi dgos ba gyur ro 
BO_K11_D0119-2_H0368-2:442a-6	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:442a-7	mi la las rnam pa gnyis te /	mi la las rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:442a-8	rtsva thogs pa dang / zor ba thogs pa'o //	rtsva thogs ba dang zor ba thogs ba 
BO_K11_D0119-2_H0368-2:442a-9	zor ba thogs pa ni gcod pa'i las 'ba' zhig byed de /	zor ba thogs ba ni gcod ba las ba jig byed de 
BO_K11_D0119-2_H0368-2:442a-10	sems can gyis chos mthong ba'ang de dang 'dra ste /	sems can gyis chos mthong ba de dang dra ste 
BO_K11_D0119-2_H0368-2:442a-11	mig gis gzugs mthong ba'ang 'dus shing tshogs pa las 'byung ngo //	mig gis gzugs mthong ba du shing tshogs ba las byung ngo 
BO_K11_D0119-2_H0368-2:442a-12	ji ste rgyu dang rkyen 'dus pa las mthong na mkhas pa shes rab can gyis bdag yod ces ci'i phyir smra /	ji ste rgyu dang rkyen du ba las mthong na mkhas ba shes rab can gyis bdag yod ces ci phyir smra 
BO_K11_D0119-2_H0368-2:442a-13	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:442a-14	ci khyod kyi yid la lus kyis byas nas bdag ces bya bas myong bar 'gyur ro snyam sems na de'ang mi rung ngo //	ci khyod kyi yid la lus kyis byed nas bdag ces byed ba myong ba gyur ro snyam sems na de mi rung ngo 
BO_K11_D0119-2_H0368-2:442a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:442a-16	'jig rten na lhas byin gyis las byas pa la sangs rgyas sbyin gyis rnam par smin pa myong bar ma mthong ngo //	jig rten na lhas byin gyis las byed ba la sangs rgya sbyin gyis rnam ba smin ba myong ba ma mthong ngo 
BO_K11_D0119-2_H0368-2:442a-17	ji ste lus kyis byas pa ma yin la /	ji ste lus kyis byed ba ma yin la 
BO_K11_D0119-2_H0368-2:442a-18	bdag ces bya ba rkyen gyis dbang gis myong ba ma yin no zhes smra na khyod la sogs pa ci'i phyir rgyu dang rkyen las rnam par grol ba 'tshol /	bdag ces byed ba rkyen gyis dbang gis myong ba ma yin no zhes smra na khyod la sogs ba ci phyir rgyu dang rkyen las rnam ba grol ba tshol 
BO_K11_D0119-2_H0368-2:442a-19	khyod kyi lus snga nas yod la /	khyod kyi lus snga nas yod la 
BO_K11_D0119-2_H0368-2:442a-20	rgyu dang rkyen las byung ba ma yin na rnam par grol nas kyang rgyu dang rkyen mi dgos par lus kyang skye bar 'gyur ro //	rgyu dang rkyen las byung ba ma yin na rnam ba grol nas kyang rgyu dang rkyen mi dgos ba lus kyang skye ba gyur ro 
BO_K11_D0119-2_H0368-2:442a-21	lus ji lta ba bzhin du nyon mongs pa thams cad kyang de dang 'dra'o //	lus ji lta ba bzhin du nyon mongs ba thams cad kyang de dang dra 
BO_K11_D0119-2_H0368-2:442b-0	@442b sa nis gsol pa /	sa nis gsol ba 
BO_K11_D0119-2_H0368-2:442b-1	goo ta ma /	goo ta ma 
BO_K11_D0119-2_H0368-2:442b-2	bdag ces bgyi ba la rnam pa gnyis te /	bdag ces bgyid ba la rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:442b-3	shes pa dang bcas pa dang / shes pa med pa'o //	shes ba dang cha ba dang shes ba med ba 
BO_K11_D0119-2_H0368-2:442b-4	shes pa med pa'i bdag gis ni lus thob par bgyid do //	shes ba med ba bdag gis ni lus thob ba bgyid do 
BO_K11_D0119-2_H0368-2:442b-5	shes pa dang bcas pa'i bdag gis ni lus spong bar bgyid do //	shes ba dang cha ba bdag gis ni lus spong ba bgyid do 
BO_K11_D0119-2_H0368-2:442b-6	dper na / rdza ma so ma btang ba bsregs na kha dog rnying pa ma mchis par 'gyur te /	dper na rdza ma so ma gtong ba bsregs na kha dog rnying ba ma mchis ba gyur te 
BO_K11_D0119-2_H0368-2:442b-7	de slar skye mi srid do //	de slar skye mi srid do 
BO_K11_D0119-2_H0368-2:442b-8	mkhas pa shes rab can gyi nyon mongs pa'ang de dang 'dra ste ma mchis par bgyis pa'i 'og tu nam du'ang slar skye mi srid do //	mkhas ba shes rab can gyi nyon mongs ba de dang dra ste ma mchis ba bgyid ba g tu nam du slar skye mi srid do 
BO_K11_D0119-2_H0368-2:442b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:442b-10	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:442b-11	shes pa zhes bya ba ye shes kyis shes sam /	shes ba zhes byed ba ye shes kyis shes sam 
BO_K11_D0119-2_H0368-2:442b-12	bdag ces bya bas shes /	bdag ces byed ba shes 
BO_K11_D0119-2_H0368-2:442b-13	ji ste ye shes kyis shes pa zhig yin na /	ji ste ye shes kyis shes ba jig yin na 
BO_K11_D0119-2_H0368-2:442b-14	ci'i phyir bdag gis shes so zhes smra /	ci phyir bdag gis shes so zhes smra 
BO_K11_D0119-2_H0368-2:442b-15	ji ste bdag gis shes pa zhig yin na /	ji ste bdag gis shes ba jig yin na 
BO_K11_D0119-2_H0368-2:442b-16	ci'i phyir thabs mkhas pas ye shes 'tshol dgos par 'gyur /	ci phyir thabs mkhas ba ye shes tshol dgos ba gyur 
BO_K11_D0119-2_H0368-2:442b-17	ci khyod kyi yid la bdag ces bya bas ye shes kyi dbang gis shes so zhes smra na'ang me tog gi dpe mi rung ba dang 'dra'o //	ci khyod kyi yid la bdag ces byed ba ye shes kyi dbang gis shes so zhes smra na me tog gi dpe mi rung ba dang dra 
BO_K11_D0119-2_H0368-2:442b-18	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:442b-19	dper na / shing tsher ma can yang rang bzhin gyis 'dzugs pa yin gyi /	dper na shing tsher ma can yang rang bzhin gyis dzugs ba yin gyi 
BO_K11_D0119-2_H0368-2:442b-20	shing gi tsher ma thogs te 'dzugs so zhes byar mi rung ngo //	shing gi tsher ma thogs te dzugs so zhes byar mi rung ngo 
BO_K11_D0119-2_H0368-2:442b-21	ye shes kyang de dang 'dra ste /	ye shes kyang de dang dra ste 
BO_K11_D0119-2_H0368-2:442b-22	ye shes nyid kyis shes pa yin na /	ye shes nyid kyis shes ba yin na 
BO_K11_D0119-2_H0368-2:442b-23	ci'i phyir bdag gis ye shes thogs te shes par byed do zhes smra /	ci phyir bdag gis ye shes thogs te shes ba byed do zhes smra 
BO_K11_D0119-2_H0368-2:443a-0	rigs kyi @443a *//	rigs kyi 
BO_K11_D0119-2_H0368-2:443a-1	bu khyod nyid kyi chos las bdag ces bya ba rnam par grel lo zhe na /	bu khyod nyid kyi chos las bdag ces byed ba rnam ba grel lo zhe na 
BO_K11_D0119-2_H0368-2:443a-2	shes pa med pa'i bdag gis thob bam /	shes ba med ba bdag gis thob bam 
BO_K11_D0119-2_H0368-2:443a-3	shes pa dang bcas pa'i bdag gis thob /	shes ba dang cha ba bdag gis thob 
BO_K11_D0119-2_H0368-2:443a-4	ji ste shes pa med pas thob na da dung nyon mongs pa dang bcas par rig par bya'o //	ji ste shes ba med ba thob na da dung nyon mongs ba dang cha ba rig ba byed 
BO_K11_D0119-2_H0368-2:443a-5	ji ste shes pa dang bcas pas thob na /	ji ste shes ba dang cha ba thob na 
BO_K11_D0119-2_H0368-2:443a-6	da dung yang shes pa'i dbang po lnga dang bcas par rig par bya'o //	da dung yang shes ba dbang po lnga dang cha ba rig ba byed 
BO_K11_D0119-2_H0368-2:443a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:443a-8	dbang po lnga las shes pa gzhan med de /	dbang po lnga las shes ba gzhan med de 
BO_K11_D0119-2_H0368-2:443a-9	ji ste dbang po rnams dang bcas na ci'i phyir rnam par grol ba zhes bya /	ji ste dbang po rnams dang cha na ci phyir rnam ba grol ba zhes byed 
BO_K11_D0119-2_H0368-2:443a-10	ji ste bdag ces bya ba de rang bzhin gyis rnam par dag la dbang po lnga dang bral lo zhe na /	ji ste bdag ces byed ba de rang bzhin gyis rnam ba dag la dbang po lnga dang bral lo zhe na 
BO_K11_D0119-2_H0368-2:443a-11	yang ci'i phyir lam rgyud lnga'ang khyab bo zhes smra zhing ci'i phyir rnam par grol ba 'dod pa'i phyir dge ba'i chos rnams la nan tan bya'o zhes smra /	yang ci phyir lam brgyud lnga khyab bo zhes smra zhing ci phyir rnam ba grol ba dod ba phyir dge ba chos rnams la nan tan byed zhes smra 
BO_K11_D0119-2_H0368-2:443a-12	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:443a-13	dper na / mi zhig nam mkha' la tsher ma 'byin pa dang 'dra ste /	dper na mi jig nam mkha la tsher ma byin ba dang dra ste 
BO_K11_D0119-2_H0368-2:443a-14	bdag ces bya ba rnam par dag pa yin na /	bdag ces byed ba rnam ba dag ba yin na 
BO_K11_D0119-2_H0368-2:443a-15	ci'i phyir nyon mongs pa thams cad gcad par bya'o zhes smra /	ci phyir nyon mongs ba thams cad gcod ba byed zhes smra 
BO_K11_D0119-2_H0368-2:443a-16	ci khyod kyi yid la rgyu dang rkyen ma yin pa las rnam par grol lo zhe na'ang byol song thams cad kyang ci'i phyir rnam par ma grol /	ci khyod kyi yid la rgyu dang rkyen ma yin ba las rnam ba grol lo zhe na byol gro thams cad kyang ci phyir rnam ba ma grol 
BO_K11_D0119-2_H0368-2:443a-17	sa nis gsol pa /	sa nis gsol ba 
BO_K11_D0119-2_H0368-2:443a-18	goo ta ma /	goo ta ma 
BO_K11_D0119-2_H0368-2:443a-19	gal te bdag ces bgyi ba ma mchis na dran par bgyid pa su lags /	gal te bdag ces bgyid ba ma mchis na dran ba bgyid ba su lags 
BO_K11_D0119-2_H0368-2:443b-0	bcom ldan @443b 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:443b-1	ji ste bdag ces bya ba yod na ci'i phyir brjod pa yod par 'gyur /	ji ste bdag ces byed ba yod na ci phyir rjod ba yod ba gyur 
BO_K11_D0119-2_H0368-2:443b-2	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:443b-3	ji ste dran pa la bdag ces bya na /	ji ste dran ba la bdag ces byed na 
BO_K11_D0119-2_H0368-2:443b-4	ci'i phyir sdig pa dran zhing mi dran pa dran /	ci phyir sdig ba dran zhing mi dran ba dran 
BO_K11_D0119-2_H0368-2:443b-5	dran pa mi dran /	dran ba mi dran 
BO_K11_D0119-2_H0368-2:443b-6	sa nis gsol pa /	sa nis gsol ba 
BO_K11_D0119-2_H0368-2:443b-7	gal te bdag ces bgyi ba ma mchis na mthong ba ni su /	gal te bdag ces bgyid ba ma mchis na mthong ba ni su 
BO_K11_D0119-2_H0368-2:443b-8	thos par bgyid pa ni su lags /	thos ba bgyid ba ni su lags 
BO_K11_D0119-2_H0368-2:443b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:443b-10	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:443b-11	nang gi dbang po drug dang / phyi rol gyi yul drug ste /	nang gi dbang po drug dang phyi rol gyi yul drug ste 
