segmentnr	original	folio	stemmed
BO_T11_D4229:267b-17	des na mi rtag pa nyid nye bar sbyor ba ma yin yang mi rtag pa nyid dang 'brel pas mi rtag par 'gyur ba yin no snyam na /	267b	des na mi rtag ba nyid nye ba sbyor ba ma yin yang mi rtag ba nyid dang brel ba mi rtag ba gyur ba yin no snyam na 
BO_T11_D4229:267b-18	rang bzhin gyis mi g-yo na zhes smos so //	267b	rang bzhin gyis mi g-yo na zhes smos so 
BO_T11_D4229:268a-0	brtan pa rang gi ngo bos @268a * //	268a	brtan ba rang gi ngo bod 
BO_T11_D4229:268a-1	g-yo ba med pa ni don gzhan 'ga' zhig dang ldan pa na rang gi ngo bo las 'pho ba ma yin te /	268a	g-yo ba med ba ni don gzhan ga jig dang ldan ba na rang gi ngo bo las pho ba ma yin te 
BO_T11_D4229:268a-2	des na g-yo ba de'i ngo bor mi 'thad de /	268a	des na g-yo ba de ngo bor mi thad de 
BO_T11_D4229:268a-3	gtan tshigs de'i phyir dngos po de dang ldan par mi 'gyur ro //	268a	gtan tshigs de phyir dngos po de dang ldan ba mi gyur ro 
BO_T11_D4229:268a-4	gzhan yang mi rtag pa nyid de don gzhan gyi rgyu mtshan can du khas len na ;	268a	gzhan yang mi rtag ba nyid de don gzhan gyi rgyu mtshan can du khas len na 
BO_T11_D4229:268a-5	mi rtag pa nyid ces bya ba 'am /	268a	mi rtag ba nyid ces byed ba mang 
BO_T11_D4229:268a-6	chos gzhan de'i dngos po'i rgyu gzhan las gyur pa'i don gzhan las 'byung ba na sgrub par byed pa mtshan nyid kyis dngos po de'i rang gi ngo bor mi 'gyur ro //	268a	chos gzhan de dngos po rgyu gzhan las gyur ba don gzhan las byung ba na sgrub ba byed ba mtshan nyid kyis dngos po de rang gi ngo bor mi gyur ro 
BO_T11_D4229:268a-7	des na rgyu'am 'bras bu zhig yin par 'gyur te /	268a	des na rgyu bras bu jig yin ba gyur te 
BO_T11_D4229:268a-8	gzhan ni 'brel pa med pa'i phyir sgrub par byed pa'i mtshan nyid kyi dngos po de la yod pa 'dogs par rjes su dpag pa gang yin pa de mi srid pa'i phyir ro //	268a	gzhan ni brel ba med ba phyir sgrub ba byed ba mtshan nyid kyi dngos po de la yod ba dogs ba rjes su dpog ba gang yin ba de mi srid ba phyir ro 
BO_T11_D4229:268a-9	de ltar rnam par rtog par 'gyur ba de la don gzhan de rgyu nyid ni ma yin te /	268a	de ltar rnam ba rtogs ba gyur ba de la don gzhan de rgyu nyid ni ma yin te 
BO_T11_D4229:268a-10	sgrub par byed par gyur pa de'i tshe phyis 'byung ba'i rgyu'i phyir na'o //	268a	sgrub ba byed ba gyur ba de tshe byid byung ba rgyu phyir na 
BO_T11_D4229:268a-11	gang zhig gang gi phyis 'byung ba de ni de'i rgyu ma yin te ;	268a	gang jig gang gi byid byung ba de ni de rgyu ma yin te 
BO_T11_D4229:268a-12	/ sngar gyi de rgyu yin pa'i phyir ro //	268a	sngar gyi de rgyu yin ba phyir ro 
BO_T11_D4229:268a-13	'bras bu yin na yang de yod pa na gcig tu nges pa ma yin te /	268a	bras bu yin na yang de yod ba na gcig tu nges ba ma yin te 
BO_T11_D4229:268a-14	nges par rjes su dpag par mi 'gyur ro //	268a	nges ba rjes su dpog ba mi gyur ro 
BO_T11_D4229:268a-15	don gzhan las skyes pa de ji ltar sgyu ma yin zhe na /	268a	don gzhan las skye ba de ji ltar sgyu ma yin zhe na 
BO_T11_D4229:268a-16	de zhes smos te /	268a	de zhes smos te 
BO_T11_D4229:268a-17	sgrub par byed pa zhes bya ba'i dngos po sgrub par byed pa'i rgyu dag las grub nas so //	268a	sgrub ba byed ba zhes byed ba dngos po sgrub ba byed ba rgyu dag las grub nas so 
BO_T11_D4229:268a-18	don gzhan las 'byung na zhes bya ba ni /	268a	don gzhan las byung na zhes byed ba ni 
BO_T11_D4229:268a-19	skye ba 'grub pa'i rgyu dngos po gzhan yin no //	268a	skye ba grub ba rgyu dngos po gzhan yin no 
BO_T11_D4229:268a-20	gang zhig gang med par grub pa'i dngos po de ni yod pa sngon du 'gro ba can ma yin pa'i phyir de de'i rgyu ma yin no //	268a	gang jig gang med ba grub ba dngos po de ni yod ba sngon du gro ba can ma yin ba phyir de de rgyu ma yin no 
BO_T11_D4229:268a-21	gzhan gyi phan pa ste sgrub par byed pa'i mtshan nyid kyi dngos po las gzhan du gyur pa'i phan pa bogs dbyung ba la ltos pa'i 'bras bu yang rgyu gcig la gdon mi za bar yod pa ma yin te /	268a	gzhan gyi phan ba ste sgrub ba byed ba mtshan nyid kyi dngos po las gzhan du gyur ba phan ba bogs byin ba la ltos ba bras bu yang rgyu gcig la don mi za ba yod ba ma yin te 
BO_T11_D4229:268a-22	'di ltar 'bras bu des na sgrub par byed pa'i rgyu las tha dad pa'i rgyu ltos par bya ba yin na gang gi phyir de yang rang gi rgyu dang 'brel pa la ltos nas nye ba yin pa de'i phyir /	268a	di ltar bras bu des na sgrub ba byed ba rgyu las tha dad ba rgyu ltos ba byed ba yin na gang gi phyir de yang rang gi rgyu dang brel ba la ltos nas nye ba yin ba de phyir 
BO_T11_D4229:268a-23	don gzhan las skyes pa de yod pa ste /	268a	don gzhan las skye ba de yod ba ste 
BO_T11_D4229:268a-24	bdog pa'i go bar byed pa'i gtan tshigs ma nges pa yin no //	268a	bdog ba go ba byed ba gtan tshigs ma nges ba yin no 
BO_T11_D4229:268a-25	ci ste don gzhan la ltos pa ni ma yin te /	268a	ci ste don gzhan la ltos ba ni ma yin te 
BO_T11_D4229:268a-26	'on kyang 'jig pa ni sgrub par byed pa tsam la ltos pa yin no zhe na /	268a	n kyang jig ba ni sgrub ba byed ba tsam la ltos ba yin no zhe na 
BO_T11_D4229:268a-27	gal te de ltar dngos po tsam las 'byung ba yin te /	268a	gal te de ltar dngos po tsam las byung ba yin te 
BO_T11_D4229:268b-0	'bras bur gyur pa'i dngos @268b po de rgyu gzhan la mi ltos pa nyid yin na /	268b	bras bur gyur ba dngos po de rgyu gzhan la mi ltos ba nyid yin na 
BO_T11_D4229:268b-1	dngos po gzhan la mi ltos pa'i phyir de nyid de'i rgyu med par skyes pa yin te /	268b	dngos po gzhan la mi ltos ba phyir de nyid de rgyu med ba skye ba yin te 
BO_T11_D4229:268b-2	dngos po'i rgyu las gzhan la mi ltos pas 'jig pa rgyu med par bshad pa yin la /	268b	dngos po rgyu las gzhan la mi ltos ba jig ba rgyu med ba chad ba yin la 
BO_T11_D4229:268b-3	'jig pa rgyu med pa de ni khyed kyi phyogs der yang mtshungs so //	268b	jig ba rgyu med ba de ni khyed kyi phyogs der yang mtshungs so 
BO_T11_D4229:268b-4	de tsam gyis zhes bya ba ni sgrub par byed pa tsam gyi rjes su 'brel pa rjes su 'gro ba'o //	268b	de tsam gyis zhes byed ba ni sgrub ba byed ba tsam gyi rjes su brel ba rjes su gro ba 
BO_T11_D4229:268b-5	gal te de tsam la ltos pa'i phyir gang 'ga' zhig na sgrub par byed pa yod pa de la de yang yod pa dang gang gi tshe dngos po grub pa de nyid kyi tshe grub pa yin na ni de'i phyir yu bu gnyis la khyad par cung zad	268b	gal te de tsam la ltos ba phyir gang ga jig na sgrub ba byed ba yod ba de la de yang yod ba dang gang gi tshe dngos po grub ba de nyid kyi tshe grub ba yin na ni de phyir yu bu gnyis la khyad ba cung zad 
BO_T11_D4229:268b-6	kyang med de /	268b	kyang med de 
BO_T11_D4229:268b-7	'di ltar khyed kyis kyang 'jig pa rgyu med pa can dang / skad cig tsam gyi rjes su 'gro ba yin pa'i phyir ro //	268b	di ltar khyed kyis kyang jig ba rgyu med ba can dang skad cig tsam gyi rjes su gro ba yin ba phyir ro 
BO_T11_D4229:268b-8	gal te dngos po'i rgyu las gzhan la mi ltos pas rgyu med par brjod pa ma yin nam /	268b	gal te dngos po rgyu las gzhan la mi ltos ba rgyu med ba rjod ba ma yin nam 
BO_T11_D4229:268b-9	'dir ni rgyu las dngos po dang dngos po las ni 'jig pa yin pa'i phyir /	268b	dir ni rgyu las dngos po dang dngos po las ni jig ba yin ba phyir 
BO_T11_D4229:268b-10	rgyu gzhan yin pas rgyu med par mi 'gyur ro ;	268b	rgyu gzhan yin ba rgyu med ba mi gyur ro 
BO_T11_D4229:268b-11	/ de lta yin dang skad cig dang po la ni dngos po /	268b	de lta yin dang skad cig dang po la ni dngos po 
BO_T11_D4229:268b-12	skad cig gnyis pa la 'jig pa /	268b	skad cig gnyis ba la jig ba 
BO_T11_D4229:268b-13	skad cig gsum pa la ldog pa yin pa'i phyir khyad par yod do zhes dogs pa la /	268b	skad cig gsum ba la ldog ba yin ba phyir khyad ba yod do zhes dogs ba la 
BO_T11_D4229:268b-14	dngos po de las 'jig pa 'ga' zhig 'byung yang ste /	268b	dngos po de las jig ba ga jig byung yang ste 
BO_T11_D4229:268b-15	skyes kyang skyed par byed pa'i dngos po de la rang bzhin gyis khyad par byed pa la 'jig pa de mi dgos pas so //	268b	skye kyang skyed ba byed ba dngos po de la rang bzhin gyis khyad ba byed ba la jig ba de mi dgos ba so 
BO_T11_D4229:268b-16	'di skad brjod pa yin te /	268b	di skad rjod ba yin te 
BO_T11_D4229:268b-17	'jig pa skyed par byed pa'i dngos po brtan pa'i rang bzhin de ni des bskyed pas rang bzhin gzhan du mi 'gyur te des na don de nyams pa med pa nyid do //	268b	jig ba skyed ba byed ba dngos po brtan ba rang bzhin de ni des skyed ba rang bzhin gzhan du mi gyur te des na don de nyams ba med ba nyid do 
BO_T11_D4229:268b-18	de ltar na yang thal ba snga ma zhes bya ba dngos po de la ldan par mi 'gyur ro zhes bya ba nyid yin no //	268b	de ltar na yang thal ba snga ma zhes byed ba dngos po de la ldan ba mi gyur ro zhes byed ba nyid yin no 
BO_T11_D4229:268b-19	gal te dngos po rang gi ngo bo zlog par byed pa'i don byed na ni rang nyid ldog pa'i chos su 'gyur te /	268b	gal te dngos po rang gi ngo bo zlog ba byed ba don byed na ni rang nyid ldog ba chos su gyur te 
BO_T11_D4229:268b-20	de tsam las byung ba'i 'jig pa zhes bya ba'i dngos pos de 'jig par byed pa'i nus pa de nyid las thob pa'i phyir ro //	268b	de tsam las byung ba jig ba zhes byed ba dngos pos de jig ba byed ba nus ba de nyid las thob ba phyir ro 
BO_T11_D4229:268b-21	gal te bdag nyid ldog par byed pa'i nus pa med na /	268b	gal te bdag nyid ldog ba byed ba nus ba med na 
BO_T11_D4229:268b-22	ci ltar bdag nyid ldog par byed nus pa'i dngos po skyed par byed /	268b	ci ltar bdag nyid ldog ba byed nus ba dngos po skyed ba byed 
BO_T11_D4229:268b-23	de la rang gi ngo bo ldog par byed nus na rang nyid ldog pa'i phyir gzhan gyis byas pa ni cung zad kyang med do //	268b	de la rang gi ngo bo ldog ba byed nus na rang nyid ldog ba phyir gzhan gyis byed ba ni cung zad kyang med do 
BO_T11_D4229:269a-0	ldog par byed pa'i nus pa med na des byas pa gang yin pa de yang zlog par rung ba ma @269a * //	269a	ldog ba byed ba nus ba med na des byed ba gang yin ba de yang zlog ba rung ba ma 
BO_T11_D4229:269a-1	yin te / nus pa'i rgyu med pa'i phyir ro //	269a	yin te nus ba rgyu med ba phyir ro 
BO_T11_D4229:269a-2	byi ba dang khyi smyon gyi dug la sogs pa dang dngos su mi nus pa yang brgyad pas nus pa mthong ba ma yin nam /	269a	byi ba dang khyi smyon gyi dug la sogs ba dang dngos su mi nus ba yang brgyad ba nus ba mthong ba ma yin nam 
BO_T11_D4229:269a-3	de bzhin du don de bdag nyid ldog par byed mi nus kyang de ldog par byed pa yin no zhe na /	269a	de bzhin du don de bdag nyid ldog ba byed mi nus kyang de ldog ba byed ba yin no zhe na 
BO_T11_D4229:269a-4	'di ni snying po med pa ste ;	269a	di ni snying po med ba ste 
BO_T11_D4229:269a-5	'di ltar dngos po gang zhig dngos su 'bras bu gang byed pa'i nus pa med pa de nyid rang gi ngo bo tsam gyis byas pa'i lhan cig byed pa dang / lhan cig dngos su byed nus par yang 'gyur ba ni ma yin no //	269a	di ltar dngos po gang jig dngos su bras bu gang byed ba nus ba med ba de nyid rang gi ngo bo tsam gyis byed ba lhan cig byed ba dang lhan cig dngos su byed nus ba yang gyur ba ni ma yin no 
BO_T11_D4229:269a-6	'dir ni de tsam gyis byas pa 'jig pa zhes bya ba'i dngos pos rang nyid kyi dngos po de nyid gzhig dgos kyi gang gis dug brgyud pas 'chi bar byed pa ltar brgyud par 'gyur ba gzhan ni ma yin no //	269a	dir ni de tsam gyis byed ba jig ba zhes byed ba dngos pos rang nyid kyi dngos po de nyid jig dgos kyi gang gis dug brgyud ba chi ba byed ba ltar brgyud ba gyur ba gzhan ni ma yin no 
BO_T11_D4229:269a-7	'dis ni tshogs pa gang las dngos po de skye ba de nyid las dngos po 'jig par byed pa yin te /	269a	dis ni tshogs ba gang las dngos po de skye ba de nyid las dngos po jig ba byed ba yin te 
BO_T11_D4229:269a-8	des na skad cig ma nyid yin yang re zhig 'jig pa tha dad par ni grub po zhes gang smras pa de yang gsal ba yin no //	269a	des na skad cig ma nyid yin yang re jig jig ba tha dad ba ni grub po zhes gang smras ba de yang gsal ba yin no 
BO_T11_D4229:269a-9	tshogs pa de nyid kyis dngos su dngos po de ldog pa'i chos kyi rang bzhin du bya dgos la /	269a	tshogs ba de nyid kyis dngos su dngos po de ldog ba chos kyi rang bzhin du byed dgos la 
BO_T11_D4229:269a-10	des byas pa'i 'jig pa des kyang dngos su bskyed pa'i dngos po de nyid bzlog par bya ba yin no //	269a	des byed ba jig ba des kyang dngos su skyed ba dngos po de nyid bzlog ba byed ba yin no 
BO_T11_D4229:269a-11	de'i phyir tshogs pa de dngos su bskyed par bya ba'i rang bzhin ldog par byed pa dang / ldog par bya bar byed nus pa yin na /	269a	de phyir tshogs ba de dngos su skyed ba byed ba rang bzhin ldog ba byed ba dang ldog ba byed ba byed nus ba yin na 
BO_T11_D4229:269a-12	ldog pa'i bya ba'i dngos po de nyid ji ltar ldog pa'i chos su mi byed de /	269a	ldog ba byed ba dngos po de nyid ji ltar ldog ba chos su mi byed de 
BO_T11_D4229:269a-13	brgyud pa la brten pas ci zhig bya /	269a	brgyud ba la rten ba ci jig byed 
BO_T11_D4229:269a-14	de'i rang bzhin ldog pa'i chos ma yin na ni gzhan gyis kyang ldog par byed mi nus so //	269a	de rang bzhin ldog ba chos ma yin na ni gzhan gyis kyang ldog ba byed mi nus so 
BO_T11_D4229:269a-15	tshogs pa gcig ni 'bras bu 'ga' bar skyed par byed pa yang mi 'thad pas tshogs pa gcig las skyes pa'am /	269a	tshogs ba gcig ni bras bu ga ba skyed ba byed ba yang mi thad ba tshogs ba gcig las skye ba 
BO_T11_D4229:269a-16	de tsam las byung bas ni dngos po 'jig par nus pa ma yin no //	269a	de tsam las byung ba ni dngos po jig ba nus ba ma yin no 
BO_T11_D4229:269a-17	des na gal te 'jig pa ma yin pa'i rang bzhin gyi dngos po yin na /	269a	des na gal te jig ba ma yin ba rang bzhin gyi dngos po yin na 
BO_T11_D4229:269a-18	de la mi rtag pa nyid rjes su dpog par byed pa ni ma yin no //	269a	de la mi rtag ba nyid rjes su dpog ba byed ba ni ma yin no 
BO_T11_D4229:269a-19	des na 'dis don 'di brjod pa yin te /	269a	des na dis don di rjod ba yin te 
BO_T11_D4229:269a-20	dngos po tsam gyi rjes su 'gro ba yin na ni 'bras bur gyur pa'i 'jig pa rgyu med pa nyid dang / de tsam dang rjes su 'brel par 'grub pa yin no //	269a	dngos po tsam gyi rjes su gro ba yin na ni bras bur gyur ba jig ba rgyu med ba nyid dang de tsam dang rjes su brel ba grub ba yin no 
BO_T11_D4229:269a-21	don gzhan nyid yin na ni dngos po 'jig par mi 'gyur ro //	269a	don gzhan nyid yin na ni dngos po jig ba mi gyur ro 
BO_T11_D4229:269b-0	des na rgyu gzhan @269b la ma ltos pa dang de tsam gyis rjes su 'brel par khas len na /	269b	des na rgyu gzhan la ma ltos ba dang de tsam gyis rjes su brel ba khas len na 
BO_T11_D4229:269b-1	de'i bdag nyid kho nas khas blang dgos te /	269b	de bdag nyid kho nas khas blang dgos te 
BO_T11_D4229:269b-2	de lta ma yin na dngos po 'jig pa nyid du mi 'thad pa'i phyir ro //	269b	de lta ma yin na dngos po jig ba nyid du mi thad ba phyir ro 
BO_T11_D4229:269b-3	gal te de'i bdag nyid med kyang rjes su 'gro ba dang ldog pa dag las skye ba can 'jig pa'i go byed du 'gyur ba ma yin nam /	269b	gal te de bdag nyid med kyang rjes su gro ba dang ldog ba dag las skye ba can jig ba go byed du gyur ba ma yin nam 
BO_T11_D4229:269b-4	de la skye ba can 'ga' zhig 'jig par mthong bas ni rjes su 'gro ba yin la /	269b	de la skye ba can ga jig jig ba mthong ba ni rjes su gro ba yin la 
BO_T11_D4229:269b-5	mi rtag pa ma yin pa'i dngos po skye ba ste /	269b	mi rtag ba ma yin ba dngos po skye ba ste 
BO_T11_D4229:269b-6	skye ba dang ldan par ma mthong na ni ldog pa yin no //	269b	skye ba dang ldan ba ma mthong na ni ldog ba yin no 
BO_T11_D4229:269b-7	ma mthong ba las ni bsgrub par bya ba med pa mi mthun pa'i phyogs las gtan tshigs ldog pa yin la /	269b	ma mthong ba las ni sgrub ba byed ba med ba mi mthun ba phyogs las gtan tshigs ldog ba yin la 
BO_T11_D4229:269b-8	rjes su 'gro ba dang ldog pa des na gtan tshigs 'khrul pa med pa yin no //	269b	rjes su gro ba dang ldog ba des na gtan tshigs khrul ba med ba yin no 
BO_T11_D4229:269b-9	'khrul pa med pa las kyang go bar byed pa yin te /	269b	khrul ba med ba las kyang go ba byed ba yin te 
BO_T11_D4229:269b-10	des na 'di la de'i bdag nyid kyis ci bya zhes dogs pa bzlog pa'i phyir bshad pa /	269b	des na di la de bdag nyid kyis ci byed zhes dogs ba bzlog ba phyir chad ba 
BO_T11_D4229:269b-11	mi mthun pa'i phyogs la ma mthong ba tsam gyis ni gtan tshigs 'khrul pa med par rigs pa min te /	269b	mi mthun ba phyogs la ma mthong ba tsam gyis ni gtan tshigs khrul ba med ba rigs ba min te 
BO_T11_D4229:269b-12	gang gi phyir ma mthong ba yod kyang 'di la 'khrul pa srid pa can nyid phyir /	269b	gang gi phyir ma mthong ba yod kyang di la khrul ba srid ba can nyid phyir 
BO_T11_D4229:269b-13	phrul ba'i 'bras tshos pa la 'khrul pa bzhin no //	269b	phrul ba bras tshos ba la khrul ba bzhin no 
BO_T11_D4229:269b-14	der de nyid bsgrub pa'i phyir bshad pa /	269b	der de nyid sgrub ba phyir chad ba 
BO_T11_D4229:269b-15	mang po zhig tshos pa mthong yang phru ba'i nang du chud pa tsam 'ba' zhig gis ni tshos bar mi 'grub po //	269b	mang po jig tshos ba mthong yang phru ba nang du chud ba tsam ba jig gis ni tshos ba mi grub po 
BO_T11_D4229:269b-16	khyad par gzhan grub na ni chos par 'grub pa yin pas de bzlog pa'i phyir tsam smos pa yin te /	269b	khyad ba gzhan grub na ni chos ba grub ba yin ba de bzlog ba phyir tsam smos ba yin te 
BO_T11_D4229:269b-17	'di ltar 'di lta bu'i rang bzhin yin la zhes gang 'chad pa yin no //	269b	di ltar di lta bu rang bzhin yin la zhes gang chad ba yin no 
BO_T11_D4229:269b-18	ci'i phyir mi 'grub ce na /	269b	ci phyir mi grub ce na 
BO_T11_D4229:269b-19	'khrul pa mthong ba'i phyir ro //	269b	khrul ba mthong ba phyir ro 
BO_T11_D4229:269b-20	'di lta bu zhes bya ba s'a lu la sogs pa'i rang bzhin yin la /	269b	di lta bu zhes byed ba sa lu la sogs ba rang bzhin yin la 
BO_T11_D4229:269b-21	me dang chu dang phru ba la sogs pa dang 'brel pas 'di dang tshogs pa'i rgyu 'dra ba dag tshogs so zhes bya ba ni 'khrul par mi 'gyur ro //	269b	me dang chu dang phru ba la sogs ba dang brel ba di dang tshogs ba rgyu dra ba dag tshogs so zhes byed ba ni khrul ba mi gyur ro 
BO_T11_D4229:269b-22	de lta ma yin te khyad par de med na 'de la lhag ma yod pas lhag ma dang ldan pa ste /	269b	de lta ma yin te khyad ba de med na de la lhag ma yod ba lhag ma dang ldan ba ste 
BO_T11_D4229:269b-23	yul gtan la ma phebs pa yod pa zhes bya ba'i don to //	269b	yul gtan la ma phebs ba yod ba zhes byed ba don to 
BO_T11_D4229:269b-24	de yang 'khrul pa can yin no //	269b	de yang khrul ba can yin no 
BO_T11_D4229:269b-25	lhag ma dang ldan pa'i rang gi ngo bo bstan pa'i phyir bshad pa /	269b	lhag ma dang ldan ba rang gi ngo bo ston ba phyir chad ba 
BO_T11_D4229:269b-26	sgrub par byed pa gang zhig bsgrub par bya ba med pa la ma mthong ba tsam gyis ldog pa ston par byed pa de'i ldog pa ni ma nges pa'i phyir mi mthun pa'i phyogs la yod par the tshom za bar 'gyur la /	269b	sgrub ba byed ba gang jig sgrub ba byed ba med ba la ma mthong ba tsam gyis ldog ba ston ba byed ba de ldog ba ni ma nges ba phyir mi mthun ba phyogs la yod ba the tshom za ba gyur la 
BO_T11_D4229:270a-0	mi mthun pa'i phyogs la 'jug pa'i gtan tshigs kyang go @270a *// bar byed pa ma yin pas ma mthong ba ni the tshom rgyu yin phyir /	270a	mi mthun ba phyogs la jug ba gtan tshigs kyang go ba byed ba ma yin ba ma mthong ba ni the tshom rgyu yin phyir 
BO_T11_D4229:270a-1	the tshom gyi rgyu'i rjes su dpag pa lhag ma dang ldan par brjod do //	270a	the tshom gyi rgyu rjes su dpog ba lhag ma dang ldan ba rjod do 
BO_T11_D4229:270a-2	mi dmigs kyang ji ltar the tshom za zhe na /	270a	mi dmigs kyang ji ltar the tshom za zhe na 
BO_T11_D4229:270a-3	mi dmigs pa thams cad ni zhes smos so //	270a	mi dmigs ba thams cad ni zhes smos so 
BO_T11_D4229:270a-4	snang ba dang mi snang ba'i yul can thams cad ni med pa rtogs par byed pa ma yin no //	270a	snang ba dang mi snang ba yul can thams cad ni med ba rtogs ba byed ba ma yin no 
BO_T11_D4229:270a-5	de'i phyir ldog par bya ba dang ldog par byed pa 'dod pa ni /	270a	de phyir ldog ba byed ba dang ldog ba byed ba dod ba ni 
BO_T11_D4229:270a-6	ldog par bya ba dang ldog par byed pa de gnyis rang bzhin 'brel pa nyid 'dod par bya dgos te /	270a	ldog ba byed ba dang ldog ba byed ba de gnyis rang bzhin brel ba nyid dod ba byed dgos te 
BO_T11_D4229:270a-7	'brel pa ni ldog par bya ba yin la /	270a	brel ba ni ldog ba byed ba yin la 
BO_T11_D4229:270a-8	'brel ba'i yul ni ldog par byed pa yin no //	270a	brel ba yul ni ldog ba byed ba yin no 
BO_T11_D4229:270a-9	de lta ma yin te ldog pa dang ldog par byed pa dag rang bzhin 'brel pa med na the tshom za ba'i phyir gtan tshigs bsgrub bya go bar byed pa ma yin par 'gyur ro zhes bya ba ni lhag ma dang ldan pa nyid kyi mjug bsdus pa'o	270a	de lta ma yin te ldog ba dang ldog ba byed ba dag rang bzhin brel ba med na the tshom za ba phyir gtan tshigs sgrub byed go ba byed ba ma yin ba gyur ro zhes byed ba ni lhag ma dang ldan ba nyid kyi mjug sdud ba 
