segmentnr	original	folio	stemmed
BO_T06_D4037:206a-8	theg pa gsum po dag la mos pa rnams kyi'o //	206a	theg ba gsum po dag la mos ba rnams kyi 
BO_T06_D4037:206a-9	rnam par dag pa las ring ba'i bsam pa ni 'di lta ste /	206a	rnam ba dag ba las ring ba bsam ba ni di lta ste 
BO_T06_D4037:206a-10	yongs su smin pa chung ngu dang ; 'bring la gnas pa rnams kyi'o //	206a	yongs su smin ba chung ngu dang bring la gnas ba rnams kyi 
BO_T06_D4037:206a-11	rnam par dag pa dang nye ba'i bsam pa ni 'di lta ste yongs su smin pa chen po la gnas pa rnams kyi'o //	206a	rnam ba dag ba dang nye ba bsam ba ni di lta ste yongs su smin ba chen po la gnas ba rnams kyi 
BO_T06_D4037:206a-12	tshe 'di nyid la mya ngan las 'das pa 'thob par mos pa rnams kyi'o //	206a	tshe di nyid la mya ngan las da ba thob ba mos ba rnams kyi 
BO_T06_D4037:206a-13	tshe 'di nyid la mya ngan las 'das pa 'thob pa'i bsam pa ni 'di lta ste nyan thos kyi theg pas mya ngan las 'das pa 'thob par mos pa rnams kyi'o //	206a	tshe di nyid la mya ngan las da ba thob ba bsam ba ni di lta ste nyan thos kyi theg ba mya ngan las da ba thob ba mos ba rnams kyi 
BO_T06_D4037:206a-14	phyis mya ngan las 'das pa thob pa'i bsam pa ni 'di lta ste theg pa chen pos yongs su mya ngan las 'da' pa 'thob par mos pa rnams kyi'o //	206a	byid mya ngan las da ba thob ba bsam ba ni di lta ste theg ba chen pos yongs su mya ngan las da ba thob ba mos ba rnams kyi 
BO_T06_D4037:206a-15	mos pas bskyed pa de dang 'dra ba'i sa bon thugs su chud pa gang yin pa 'di ni mos pa sna tshogs mkhyen pa'i stobs kyis so //	206a	mos ba skyed ba de dang dra ba sa bon thugs su chud ba gang yin ba di ni mos ba sna tshogs mkhyen ba stobs kyis so 
BO_T06_D4037:206a-16	sa bon de nyid bye brag phye nas rnam pa du mar thugs su chud pa gang yin pa 'di ni khams sna tshogs mkhyen pa'i stobs kyis so //	206a	sa bon de nyid bye brag byed nas rnam ba du mar thugs su chud ba gang yin ba di ni khams sna tshogs mkhyen ba stobs kyis so 
BO_T06_D4037:206a-17	khams rab tu dbye ba de yang mdor bsdu na rnam pa bzhir rig par bya ste /	206a	khams rab tu byed ba de yang mdor sdud na rnam ba bzhir rig ba byed ste 
BO_T06_D4037:206a-18	rang bzhin du gnas pa'i sa bon dang / sngon goms pa las byung ba'i sa bon dang / rnam par dag par byar rung ba'i sa bon ni 'di lta ste yongs su mya ngan las 'da' bar 'gyur ba'i chos can rnams kyi'o //	206a	rang bzhin du gnas ba sa bon dang sngon goms ba las byung ba sa bon dang rnam ba dag ba byar rung ba sa bon ni di lta ste yongs su mya ngan las da ba gyur ba chos can rnams kyi 
BO_T06_D4037:206a-19	rnam par dag par byar mi rung ba'i sa bon ni 'di lta ste mya ngan las 'da' bar 'gyur ba'i chos can ma yin pa rnams kyi'o //	206a	rnam ba dag ba byar mi rung ba sa bon ni di lta ste mya ngan las da ba gyur ba chos can ma yin ba rnams kyi 
BO_T06_D4037:206b-0	@206b khams ji lta ba bzhin du 'tsham pa'i lam la 'jug pa rab tu mkhyen pa gang yin pa 'di ni khams sna tshogs mkhyen pa'i stobs kyis so //	206b	khams ji lta ba bzhin du tsham ba lam la jug ba rab tu mkhyen ba gang yin ba di ni khams sna tshogs mkhyen ba stobs kyis so 
BO_T06_D4037:206b-1	lam de nyid rnam pa thams cad du rab tu rnam par 'byed do /	206b	lam de nyid rnam ba thams cad du rab tu rnam ba byed do 
BO_T06_D4037:206b-2	lam 'di ni kun nas nyon mongs par 'gyur ba'o //	206b	lam di ni kun nas nyon mongs ba gyur ba 
BO_T06_D4037:206b-3	'di ni rnam par byang bar 'gyur ba'o ;	206b	di ni rnam ba byang ba gyur ba 
BO_T06_D4037:206b-4	;'di ni gtan du rnam par byang bar 'gyur ba'o //	206b	;di ni gtan du rnam ba byang ba gyur ba 
BO_T06_D4037:206b-5	'di ni gtan du rnam par byang bar 'gyur ba ma yin no zhes bya ba gang yin pa de ni thams cad du 'gro ba'i lam mkhyen pa'i stobs kyis so //	206b	di ni gtan du rnam ba byang ba gyur ba ma yin no zhes byed ba gang yin ba de ni thams cad du gro ba lam mkhyen ba stobs kyis so 
BO_T06_D4037:206b-6	sngon gyi mtha' rjes su dran te 'gro ba thams cad kyi rgyu sngon gyi mtha' dang ldan pa rnams yang dag pa ci lta ba bzhin du rab tu mkhyen pa gang yin pa 'di ni thams cad du 'gro ba'i lam mkhyen pa'i stobs kyis so //	206b	sngon gyi mtha rjes su dran te gro ba thams cad kyi rgyu sngon gyi mtha dang ldan ba rnams yang dag ba ci lta ba bzhin du rab tu mkhyen ba gang yin ba di ni thams cad du gro ba lam mkhyen ba stobs kyis so 
BO_T06_D4037:206b-7	rnam par phye nas snga ma bzhin du tha snyad kyi gzhi la brten pa'i spyod pa rnam pa drug rab tu mkhyen pa gang yin pa 'di ni sngon gyi gnas rjes su dran pa mkhyen pa'i stobs kyis so //	206b	rnam ba byed nas snga ma bzhin du tha snyad kyi gzhi la rten ba spyod ba rnam ba drug rab tu mkhyen ba gang yin ba di ni sngon gyi gnas rjes su dran ba mkhyen ba stobs kyis so 
BO_T06_D4037:206b-8	sngon gyi mtha' las brtsams te sems can rnams kyi 'chi 'pho dang / skye ba rab tu mkhyen pa gang yin pa 'di ni sngon gyi gnas rjes su dran pa mkhyen pa'i stobs kyis so //	206b	sngon gyi mtha las brtsams te sems can rnams kyi chi pho dang skye ba rab tu mkhyen ba gang yin ba di ni sngon gyi gnas rjes su dran ba mkhyen ba stobs kyis so 
BO_T06_D4037:206b-9	phyi ma'i mtha'i sems can rnams kyi shi 'pho dang skye ba mkhyen pa gang yin pa 'di ni shi 'pho dang skye ba mkhyen pa'i stobs kyis so //	206b	phyi ma mtha sems can rnams kyi chi pho dang skye ba mkhyen ba gang yin ba di ni chi pho dang skye ba mkhyen ba stobs kyis so 
BO_T06_D4037:206b-10	sems can rang gi don mthar phyin pa ma yin pa rnams kyi phyi ma'i mthar skye ba dang / nying mtshams sbyor ba rab tu mkhyen pa gang yin pa 'di ni shi 'pho dang skye ba mkhyen pa'i stobs kyis so //	206b	sems can rang gi don mthar phyin ba ma yin ba rnams kyi phyi ma mthar skye ba dang nying mtshams sbyor ba rab tu mkhyen ba gang yin ba di ni chi pho dang skye ba mkhyen ba stobs kyis so 
BO_T06_D4037:206b-11	rang gi don mthar phyin te sems shin tu rnam par grol ba rnams kyi tshe 'di la mya ngan las 'das pa 'thob pa rab tu mkhyen pa gang yin pa 'di ni zag pa zad pa mkhyen pa'i stobs kyis te /	206b	rang gi don mthar phyin te sems shin tu rnam ba grol ba rnams kyi tshe di la mya ngan las da ba thob ba rab tu mkhyen ba gang yin ba di ni zag ba zad ba mkhyen ba stobs kyis te 
BO_T06_D4037:206b-12	'di ni de bzhin gshegs pa'i stobs bcu po dag phan tshun bye brag yod pa dang / bye brag med pa yin par rig par bya'o //	206b	di ni de bzhin gshegs ba stobs chu po dag phan tshun bye brag yod ba dang bye brag med ba yin ba rig ba byed 
BO_T06_D4037:206b-13	mi 'jigs pa bzhi'i gzhung ni mdo 'di nyid las ji skad 'byung ba bzhin du rig par bya'o //	206b	mi jigs ba bzhi gzhung ni mdo di nyid las ji skad byung ba bzhin du rig ba byed 
BO_T06_D4037:206b-14	de la gnas bzhi po 'di dag ni de bzhin gshegs pa rnams kyi 'khor gyi nang du dam bca' bar bya ba yin te /	206b	de la gnas bzhi po di dag ni de bzhin gshegs ba rnams kyi khor gyi nang du dam chos ba byed ba yin te 
BO_T06_D4037:207a-0	nyan thos dang thun mong ma yin pa shes bya'i sgrib pa las rnam par thar par bya ba'i phyir rnam pa thams cad du chos thams cad mngon par rdzogs par byang chub pa 'di ni @207a * //	207a	nyan thos dang thun mong ma yin ba shes byed sgrib ba las rnam ba thar ba byed ba phyir rnam ba thams cad du chos thams cad mngon ba rdzogs ba byang chub ba di ni 
BO_T06_D4037:207a-1	gnas dang po'o //	207a	gnas dang po 
BO_T06_D4037:207a-2	nyan thos dang thun mong pa nyon mongs pa'i sgrib pa las rnam par thar pa 'di ni gnas gnyis pa'o //	207a	nyan thos dang thun mong ba nyon mongs ba sgrib ba las rnam ba thar ba di ni gnas gnyis ba 
BO_T06_D4037:207a-3	rnam par thar pa 'dod pa'i sems can rnam par sdug bsngal las yang dag par 'da' bar 'gyur ba'i nges par 'byin pa'i lam 'di ni gnas gsum pa'o //	207a	rnam ba thar ba dod ba sems can rnam ba sdug sngal las yang dag ba da ba gyur ba nges ba byin ba lam di ni gnas gsum ba 
BO_T06_D4037:207a-4	lam de nyid thob par bya ba la gags su gyur pa bar du gcod par byed pa'i chos rnams yongs su spang bar bya ba 'di ni gnas bzhi pa'o //	207a	lam de nyid thob ba byed ba la gags su gyur ba ba du gcod ba byed ba chos rnams yongs su spong ba byed ba di ni gnas bzhi ba 
BO_T06_D4037:207a-5	gnas bzhi po 'di dag la de bzhin gshegs pas don ji lta ba bzhin du dam bca' ba yin te /	207a	gnas bzhi po di dag la de bzhin gshegs ba don ji lta ba bzhin du dam chos ba yin te 
BO_T06_D4037:207a-6	de bas na gnas snga ma gnyis kyi dam bca' ba dang mi mthun pa'i sku dang / gsung dang / thugs kyi spyod pa dang / gnas phyi ma gnyis kyis dam bca' ba dang / mi mthun pa'i snga phyi 'gal ba dang / mi rigs par 'gyur ba yod do zhes dam bcas pa'i gnas kyi gnyen por lha'i mig dang ldan pa dang /	207a	de ba na gnas snga ma gnyis kyi dam chos ba dang mi mthun ba sku dang gsung dang thugs kyi spyod ba dang gnas phyi ma gnyis kyis dam chos ba dang mi mthun ba snga phyi gal ba dang mi rigs ba gyur ba yod do zhes dam cha ba gnas kyi gnyen por lha mig dang ldan ba dang 
BO_T06_D4037:207a-7	lha'i mig dang ldan pa ma yin pa dang / pha rol gyi sems shes pa dang / pha rol gyi sems shes pa ma yin pa gzhan dag gis brgal ba'i rgyur 'gyur ba yang dag par rjes su ma gzigs te /	207a	lha mig dang ldan ba ma yin ba dang pha rol gyi sems shes ba dang pha rol gyi sems shes ba ma yin ba gzhan dag gis rgol ba rgyur gyur ba yang dag ba rjes su ma gzigs te 
BO_T06_D4037:207a-8	gnas 'di dag la mi bsnyengs pa dang / thugs zhum pa mi mnga' ba dang / dogs pa mi mnga' ba dang ; bag tsha ba mi mnga' bar dam bca' bar mdzad do //	207a	gnas di dag la mi snyeng ba dang thugs zhum ba mi mnga ba dang dogs ba mi mnga ba dang bag tsha ba mi mnga ba dam chos ba mdzad do 
BO_T06_D4037:207a-9	ston pas dam bca' bar bya ba ni 'di yin te /	207a	ston ba dam chos ba byed ba ni di yin te 
BO_T06_D4037:207a-10	'di lta ste /	207a	di lta ste 
BO_T06_D4037:207a-11	bdag la phan pa sgrub pa dang / gzhan la phan pa sgrub pa yongs su rdzogs pa'o //	207a	bdag la phan ba sgrub ba dang gzhan la phan ba sgrub ba yongs su rdzogs ba 
BO_T06_D4037:207a-12	de la gnas dang po gnyis kyis ni bdag la phan pa sgrub pa yongs su rdzogs par dam bcas pa yin no //	207a	de la gnas dang po gnyis kyis ni bdag la phan ba sgrub ba yongs su rdzogs ba dam cha ba yin no 
BO_T06_D4037:207a-13	gnas phyi ma gnyis kyis ni gzhan la phan pa sgrub pa yongs su rdzogs par dam bcas pa yin no //	207a	gnas phyi ma gnyis kyis ni gzhan la phan ba sgrub ba yongs su rdzogs ba dam cha ba yin no 
BO_T06_D4037:207a-14	de la bdag nyid kyis chos thams cad mngon par rdzogs par byang chub pas yang dag par rdzogs par sangs rgyas pa ni theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa' rnams kyi dbang du mdzad nas /	207a	de la bdag nyid kyis chos thams cad mngon ba rdzogs ba byang chub ba yang dag ba rdzogs ba sangs rgya ba ni theg ba chen po la yang dag ba jug ba byang chub sems dpa rnams kyi dbang du mdzad nas 
BO_T06_D4037:207a-15	de bzhin gshegs pas dam bcas pa yin no //	207a	de bzhin gshegs ba dam cha ba yin no 
BO_T06_D4037:207a-16	zag pa thams cad zad pa ni /	207a	zag ba thams cad zad ba ni 
BO_T06_D4037:207a-17	nyan thos dang / rang sangs rgyas kyi theg pa la yang dag par zhugs pa'i sems can rnams kyi dbang du mdzad de dam bcas pa yin no //	207a	nyan thos dang rang sangs rgya kyi theg ba la yang dag ba jug ba sems can rnams kyi dbang du mdzad de dam cha ba yin no 
BO_T06_D4037:207b-0	@207b nges par 'byin pa'i lam dang / bar du gcod pa'i chos rnams ni de gnyi ga'i dbang du mdzad de dam bcas pa yin no //	207b	nges ba byin ba lam dang ba du gcod ba chos rnams ni de gnyi ga dbang du mdzad de dam cha ba yin no 
BO_T06_D4037:207b-1	de bzhin gshegs pas mdo'i tshig 'di skad du /	207b	de bzhin gshegs ba mdo tshig di skad du 
BO_T06_D4037:207b-2	ngas byang chub sems dpa' rnams dang / nyan thos rnams kyi nges par 'byung ba'i lam bstan pa gang yin pa zhes rgyas par gsungs pa las byang chub sems dpa' zhes bya ba'i tshig de yang dag par sdud par byed pa rnams kyis nyan thos kyi sde snod kyi skabs nas byung ngo //	207b	ngas byang chub sems dpa rnams dang nyan thos rnams kyi nges ba byung ba lam ston ba gang yin ba zhes rgya ba gsungs ba las byang chub sems dpa zhes byed ba tshig de yang dag ba sdud ba byed ba rnams kyis nyan thos kyi sde snod kyi skabs nas byung ngo 
BO_T06_D4037:207b-3	byang chub sems dpa'i sde snod las kyang byang chub sems dpa'i tshig kho na 'ba' zhig smos so //	207b	byang chub sems dpa sde snod las kyang byang chub sems dpa tshig kho na ba jig smos so 
BO_T06_D4037:207b-4	dran pa nye bar gzhag pa gsum gyi gzhung ni mdo las ji skad 'byung ba bzhin te /	207b	dran ba nye ba jog ba gsum gyi gzhung ni mdo las ji skad byung ba bzhin te 
BO_T06_D4037:207b-5	de bzhin gshegs pa ni yun ring po nas 'di ltar ngas legs par bstan pa'i chos 'dul ba rnams la nan tan byed cing /	207b	de bzhin gshegs ba ni yun ring po nas di ltar ngas legs ba ston ba chos dul ba rnams la nan tan byed cing 
BO_T06_D4037:207b-6	ji lta ba bzhin du gnas kyang ci ma rung snyam du bzhed de /	207b	ji lta ba bzhin du gnas kyang ci ma rung snyam du bzhed de 
BO_T06_D4037:207b-7	yun ring po nas de ltar bzhed pa chos kyi mnga' bdag tshogs yongs su sdud pa de'i bzhed pa de dag grub pa dang / ma grub pa dag gis kun nas nyon mongs pa med pa ni mdor bsdu na dran pa nye bar gzhag pa gsum gyis rab tu phye ba yin no //	207b	yun ring po nas de ltar bzhed ba chos kyi mnga bdag tshogs yongs su sdud ba de bzhed ba de dag grub ba dang ma grub ba dag gis kun nas nyon mongs ba med ba ni mdor sdud na dran ba nye ba jog ba gsum gyis rab tu byed ba yin no 
BO_T06_D4037:207b-8	de dag kyang 'khor gsum gyi bye brag gis gsum du rnam par gzhag ste /	207b	de dag kyang khor gsum gyi bye brag gis gsum du rnam ba jog ste 
BO_T06_D4037:207b-9	'khor gsum po gang zhe na /	207b	khor gsum po gang zhe na 
BO_T06_D4037:207b-10	thams cad kyang gcig tu nges par yang dag par sgrub par byed pa 'di ni 'khor gcig go //	207b	thams cad kyang gcig tu nges ba yang dag ba sgrub ba byed ba di ni khor gcig go 
BO_T06_D4037:207b-11	thams cad kyang gcig tu nges par log par sgrub par byed pa 'di ni 'khor gnyis pa'o //	207b	thams cad kyang gcig tu nges ba log ba sgrub ba byed ba di ni khor gnyis ba 
BO_T06_D4037:207b-12	'khor gsum pa ni gang las kha cig ni yang dag par sgrub la /	207b	khor gsum ba ni gang las kha cig ni yang dag ba sgrub la 
BO_T06_D4037:207b-13	kha cig ni log par sgrub pa'o //	207b	kha cig ni log ba sgrub ba 
BO_T06_D4037:207b-14	bsrung ba med pa gsum gyi gzhung ni mdo nyid las ji skad 'byung ba bzhin du rig par bya ste /	207b	bsrung ba med ba gsum gyi gzhung ni mdo nyid las ji skad byung ba bzhin du rig ba byed ste 
BO_T06_D4037:207b-15	mdor bsdu na rnam pa thams cad du nyes pa byas pa 'chab pa spangs pa 'di ni de bzhin gshegs pa'i bsrung ba med pa gsum gyis bstan te /	207b	mdor sdud na rnam ba thams cad du nyes ba byed ba chab ba spong ba di ni de bzhin gshegs ba bsrung ba med ba gsum gyis ston te 
BO_T06_D4037:207b-16	dgra bcom pa la yang brjed pa'i phyir brgya la brgya lam na lung du ma bstan pa'i nyes pa byas pa tsam cung zad 'byung ba gang yin pa 'di ni de bzhin gshegs pa la de yang thams cad du mi mnga'o //	207b	dgra joms ba la yang brjed ba phyir brgya la brgya lam na lung du ma ston ba nyes ba byed ba tsam cung zad byung ba gang yin ba di ni de bzhin gshegs ba la de yang thams cad du mi mnga 
BO_T06_D4037:207b-17	de bas na de bzhin gshegs pa ni ji ltar dam bcas pa de lta bu'i rang bzhin yin te /	207b	de ba na de bzhin gshegs ba ni ji ltar dam cha ba de lta bu rang bzhin yin te 
BO_T06_D4037:207b-18	nyan thos rnams tshar bcad cing tshar bcad cing bka' stsal to //	207b	nyan thos rnams tshar gcod cing tshar gcod cing bka stsal to 
BO_T06_D4037:208a-0	thibs kyis mnan cing thibs kyis mnan cing kha @208a * //	208a	thibs kyis gnon cing thibs kyis gnon cing kha 
BO_T06_D4037:208a-1	cig la ni sma 'bebs mdzad /	208a	cig la ni sma bebs mdzad 
BO_T06_D4037:208a-2	kha cig la ni spangs par mdzad cing brlang por yang mdzad de /	208a	kha cig la ni spong ba mdzad cing brlang por yang mdzad de 
BO_T06_D4037:208a-3	'grogs pa'i rgyu las nga'i nyan thos rnams kyi lus dang / ngag gi kun du spyod pa yongs su ma dag par shes nas /	208a	grogs ba rgyu las nga nyan thos rnams kyi lus dang ngag gi kun du spyod ba yongs su ma dag ba shes nas 
BO_T06_D4037:208a-4	dngos po des yid du mi 'ong zhing mi dga' bar gyur nas gleng ba'am /	208a	dngos po des yid du mi ng zhing mi dga ba gyur nas gleng ba 
BO_T06_D4037:208a-5	gzhan dag la sgrogs par mi 'gyur grang snyam du de dag la rjes su bsrung ba de la mi mnga'o //	208a	gzhan dag la sgrogs ba mi gyur grang snyam du de dag la rjes su bsrung ba de la mi mnga 
BO_T06_D4037:208a-6	de la de bzhin gshegs pa rnams kyi thugs rje chen po ni rnam pa thams cad du mchod pa dang / brten pa dang / tshad med pa'i le'u las sngar ji skad bstan pa bzhin du rig par bya ste /	208a	de la de bzhin gshegs ba rnams kyi thugs rje chen po ni rnam ba thams cad du mchod ba dang rten ba dang tshad med ba leu las sngar ji skad ston ba bzhin du rig ba byed ste 
BO_T06_D4037:208a-7	de bzhin gshegs pa'i thugs rje chen po de ni tshad med pa dang bla na med par rig par bya'o //	208a	de bzhin gshegs ba thugs rje chen po de ni tshad med ba dang bla na med ba rig ba byed 
BO_T06_D4037:208a-8	de la de bzhin gshegs pa'i nan tan du mdzad pa ni gang dang gang du dang / ji ltar dang / gang gi tshe ste de dang / der dang / de ltar dang / de'i tshe yang dag par nan tan mdzad pas na /	208a	de la de bzhin gshegs ba nan tan du mdzad ba ni gang dang gang du dang ji ltar dang gang gi tshe ste de dang der dang de ltar dang de tshe yang dag ba nan tan mdzad ba na 
BO_T06_D4037:208a-9	'di ni de bzhin gshegs pa'i bsnyel ba mi mnga' ba'i chos nyid ces bya ste /	208a	di ni de bzhin gshegs ba snyel ba mi mnga ba chos nyid ces byed ste 
BO_T06_D4037:208a-10	'di ltar de bzhin gshegs pa'i mdzad pa thams cad dang / yul thams cad dang / mdzad pa'i thabs thams cad dang / dus thams cad du bsnyel ba mi mnga' ste /	208a	di ltar de bzhin gshegs ba mdzad ba thams cad dang yul thams cad dang mdzad ba thabs thams cad dang dus thams cad du snyel ba mi mnga ste 
BO_T06_D4037:208a-11	rtag tu dgongs pa nye bar gnas pa 'di ni bsnyel ba mi mnga' ba'i chos nyid yin par blta bar bya'o //	208a	rtag tu dgongs ba nye ba gnas ba di ni snyel ba mi mnga ba chos nyid yin ba lta ba byed 
BO_T06_D4037:208a-12	de la de bzhin gshegs pa'i bskyod pa'am /	208a	de la de bzhin gshegs ba skyod ba 
BO_T06_D4037:208a-13	gzigs pa'am / srung ba'am /	208a	gzigs ba srung ba 
BO_T06_D4037:208a-14	gnas pa la nyon mongs pa mnga' ba 'dra ba'i kun du spyod pa mi mnga' ba 'di ni de bzhin gshegs pa'i bag chags yang dag par bcom pa zhes bya'o //	208a	gnas ba la nyon mongs ba mnga ba dra ba kun du spyod ba mi mnga ba di ni de bzhin gshegs ba bag chags yang dag ba joms ba zhes byed 
BO_T06_D4037:208a-15	dgra bcom pa rnams ni nyon mongs pa spangs pa yin mod kyi /	208a	dgra joms ba rnams ni nyon mongs ba spong ba yin mod kyi 
BO_T06_D4037:208a-16	gzigs pa'am / srung ba'am /	208a	gzigs ba srung ba 
BO_T06_D4037:208a-17	nyon mongs pa yod pa 'dra ba'i spyod pa dang / bskyod pa dang / lta ba dang / smra ba dang / gnas pa yang yod do //	208a	nyon mongs ba yod ba dra ba spyod ba dang skyod ba dang lta ba dang smra ba dang gnas ba yang yod do 
BO_T06_D4037:208a-18	mdor bsdu na de bzhin gshegs pa ni chos rnams kyi tshogs gsum mngon par rdzogs par sangs rgyas te /	208a	mdor sdud na de bzhin gshegs ba ni chos rnams kyi tshogs gsum mngon ba rdzogs ba sangs rgya te 
BO_T06_D4037:208a-19	gsum gang zhe na /	208a	gsum gang zhe na 
BO_T06_D4037:208a-20	don dang ldan pa'i chos rnams dang / don dang ldan pa ma yin pa rnam pa dang / don dang ldan pa yang ma yin don dang mi ldan pa yang ma yin pa rnams so //	208a	don dang ldan ba chos rnams dang don dang ldan ba ma yin ba rnam ba dang don dang ldan ba yang ma yin don dang mi ldan ba yang ma yin ba rnams so 
BO_T06_D4037:208b-0	de la de bzhin gshegs pa'i don dang ldan pa ma yin pa dang / don @208b dang ldan pa yang ma yin don dang mi ldan pa yang ma yin pa'i chos thams cad mkhyen pa gang yin pa 'di ni de bzhin gshegs pa'i rnam pa thams cad mkhyen pa zhes bya'o //	208b	de la de bzhin gshegs ba don dang ldan ba ma yin ba dang don dang ldan ba yang ma yin don dang mi ldan ba yang ma yin ba chos thams cad mkhyen ba gang yin ba di ni de bzhin gshegs ba rnam ba thams cad mkhyen ba zhes byed 
BO_T06_D4037:208b-1	de la de bzhin gshegs pa'i don dang ldan pa'i chos thams cad mkhyen pa gang yin pa 'di ni de bzhin gshegs pa'i mchog mkhyen pa zhes bya'o //	208b	de la de bzhin gshegs ba don dang ldan ba chos thams cad mkhyen ba gang yin ba di ni de bzhin gshegs ba mchog mkhyen ba zhes byed 
BO_T06_D4037:208b-2	de la rnam pa thams cad mkhyen pa gang yin pa dang / mchog mkhyen pa gang yin pa de gnyis gcig tu bsdus pa ni rnam pa thams cad dang mchog mkhyen pa zhes bya'o //	208b	de la rnam ba thams cad mkhyen ba gang yin ba dang mchog mkhyen ba gang yin ba de gnyis gcig tu sdud ba ni rnam ba thams cad dang mchog mkhyen ba zhes byed 
BO_T06_D4037:208b-3	de dag thams cad bsdoms pa ni sangs rgyas kyi chos ma 'dres pa brgya bzhi bcu yin no //	208b	de dag thams cad sdom ba ni sangs rgya kyi chos ma dre ba brgya bzhi chu yin no 
BO_T06_D4037:208b-4	de la mtshan dang dpe byad bzang po rnams ni byang chub sems dpar gyur pa des srid pa tha ma la shin tu yongs su dag par thob par 'gyur ro //	208b	de la mtshan dang dpe byad bzang po rnams ni byang chub sems dpar gyur ba des srid ba tha ma la shin tu yongs su dag ba thob ba gyur ro 
BO_T06_D4037:208b-5	gang gi tshe byang chub sems dpa' byang chub kyi snying po la bzhugs te /	208b	gang gi tshe byang chub sems dpa byang chub kyi snying po la bzhugs te 
BO_T06_D4037:208b-6	byang chub kyi tshogs kyi lam shin tu yongs su rdzogs pa des ni srid pa tha ma de'i tshe slob dpon med par phyi ma la byang chub kyi phyogs kyi chos sum cu rtsa bdun bsgoms nas /	208b	byang chub kyi tshogs kyi lam shin tu yongs su rdzogs ba des ni srid ba tha ma de tshe slob dpon med ba phyi ma la byang chub kyi phyogs kyi chos sum cu rtsa bdun sgom nas 
BO_T06_D4037:208b-7	skad cig gcig gis sgrib pa med pa'i ye shes sbyin par byed pa zhes bya ba'i ting nge 'dzin thob par 'gyur te /	208b	skad cig gcig gis sgrib ba med ba ye shes sbyin ba byed ba zhes byed ba ting nge dzin thob ba gyur te 
BO_T06_D4037:208b-8	slob par gyur pa'i byang chub sems dpa'i rdo rje lta bu'i ting nge 'dzin tu gtogs pa de'i mjug thogs su skad cig gnyis pa la lhag ma stobs bcu la sogs pa sangs rgyas kyi chos rnams rnam pa thams cad dang mchog mkhyen pa la thugs shin tu	208b	slob ba gyur ba byang chub sems dpa rdo rje lta bu ting nge dzin tu gtogs ba de mjug thogs su skad cig gnyis ba la lhag ma stobs chu la sogs ba sangs rgya kyi chos rnams rnam ba thams cad dang mchog mkhyen ba la thugs shin tu 
BO_T06_D4037:208b-9	rnam par dag cing bla na med pa rnams cig car thob par 'gyur ro //	208b	rnam ba dag cing bla na med ba rnams cig car thob ba gyur ro 
BO_T06_D4037:208b-10	de dag thob pas chags pa med cing sgrib pa med la shin tu rnam par dag cing dri ma med pa'i ye shes btsal ba tsam la thogs pa med pa shes bya thams cad la 'jug go //	208b	de dag thob ba chags ba med cing sgrib ba med la shin tu rnam ba dag cing dri ma med ba ye shes btsal ba tsam la thogs ba med ba shes byed thams cad la jug go 
BO_T06_D4037:208b-11	brnag pa yang yongs su rdzogs so //	208b	brnag ba yang yongs su rdzogs so 
BO_T06_D4037:208b-12	de ltar thugs la dgongs pa yongs su rdzogs nas byang chub sems dpa'i spyod pa dang / byang chub sems dpa'i sa las yang dag par 'das nas /	208b	de ltar thugs la dgongs ba yongs su rdzogs nas byang chub sems dpa spyod ba dang byang chub sems dpa sa las yang dag ba da nas 
BO_T06_D4037:208b-13	de bzhin gshegs pa'i spyod pa dang / de bzhin gshegs pa'i sa la bzhugs pa yin no //	208b	de bzhin gshegs ba spyod ba dang de bzhin gshegs ba sa la bzhugs ba yin no 
BO_T06_D4037:209a-0	shes bya'i sgrib pa'i phyogs gnas ngan len snying po yod pa lta bu @209a * //	209a	shes byed sgrib ba phyogs gnas ngan len snying po yod ba lta bu 
BO_T06_D4037:209a-1	yang ma lus par spangs nas de'i gnas gyur pa yin no //	209a	yang ma lus ba spong nas de gnas gyur ba yin no 
BO_T06_D4037:209a-2	de'i gnas gyur pa de ni bla na med pa yin no //	209a	de gnas gyur ba de ni bla na med ba yin no 
BO_T06_D4037:209a-3	byang chub sems dpa' gnas pa mchog la thug pa man chad rnams kyi gnas gyur pa gzhan thams cad ni bla na med pa nyid du rig par bya'o //	209a	byang chub sems dpa gnas ba mchog la thug ba man chad rnams kyi gnas gyur ba gzhan thams cad ni bla na med ba nyid du rig ba byed 
BO_T06_D4037:209a-4	de la mthar thug par 'gro ba'i sa la gnas pa'i byang chub sems dpa' dang / de bzhin gshegs pa'i ye shes khyad par yod pa ye shes ji lta bu zhig gis bye brag tu gyur par rig par bya zhe na /	209a	de la mthar thug ba gro ba sa la gnas ba byang chub sems dpa dang de bzhin gshegs ba ye shes khyad ba yod ba ye shes ji lta bu jig gis bye brag tu gyur ba rig ba byed zhe na 
