segmentnr	original	stemmed
BO_K01_D0005_H0005:159a-0	ci nas kyang 'di tshangs par spyod pa dang dbral lo snyam @159a *//	ci nas kyang di tshangs ba spyod ba dang dbrol lo snyam 
BO_K01_D0005_H0005:159a-1	nas; dge slong ma dag pa ltung ba med pa la rtsod pa gzhan gyi cha ma yin pa'i cha cung zad tsam gyis chos 'ga' zhig blangs nas /	nas; dge slong ma dag ba ltung ba med ba la rtsod ba gzhan gyi cha ma yin ba cha cung zad tsam gyis chos ga jig blangs nas 
BO_K01_D0005_H0005:159a-2	dge slong ma phas pham pa ma byung ba la phas pham pa'i chos kyis skur pa las /	dge slong ma phas pham ba ma byung ba la phas pham ba chos kyis skur ba las 
BO_K01_D0005_H0005:159a-3	de yang dus gzhan zhig na dris kyang rung /	de yang dus gzhan jig na dri kyang rung 
BO_K01_D0005_H0005:159a-4	ma dris kyang rung /	ma dri kyang rung 
BO_K01_D0005_H0005:159a-5	rtsod pa de nyid kyang gzhan gyi cha ma yin zhing /	rtsod ba de nyid kyang gzhan gyi cha ma yin zhing 
BO_K01_D0005_H0005:159a-6	rtsod pa de yang gzhan gyi cha ma yin pa'i cha cung zad tsam gyi chos 'ga' zhig blangs par gyur la /	rtsod ba de yang gzhan gyi cha ma yin ba cha cung zad tsam gyi chos ga jig blangs ba gyur la 
BO_K01_D0005_H0005:159a-7	dge slong ma zhe sdang la gnas pas zhe sdang gis smras so zhe na /	dge slong ma zhe sdang la gnas ba zhe sdang gis smras so zhe na 
BO_K01_D0005_H0005:159a-8	chos 'di dang po nyid kyis ltung bar 'gyur la /	chos di dang po nyid kyis ltung ba gyur la 
BO_K01_D0005_H0005:159a-9	nges par 'byung ba dang bcas pa ste /	nges ba byung ba dang cha ba ste 
BO_K01_D0005_H0005:159a-10	dge 'dun lhag mar 'gyur ro //	dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:159a-11	yang dge slong ma gang zhes bya ba ni mdza' mo'o //	yang dge slong ma gang zhes byed ba ni mdza mo 
BO_K01_D0005_H0005:159a-12	khros shing zhes bya ba'i bar ni snga ma bzhin no //	khro shing zhes byed ba ba ni snga ma bzhin no 
BO_K01_D0005_H0005:159a-13	rtsod pa zhes bya ba ni rtsod pa bzhi po rnams te /	rtsod ba zhes byed ba ni rtsod ba bzhi po rnams te 
BO_K01_D0005_H0005:159a-14	snga ma bzhin no //	snga ma bzhin no 
BO_K01_D0005_H0005:159a-15	gzhan gyi cha ma yin pa zhes bya ba la /	gzhan gyi cha ma yin ba zhes byed ba la 
BO_K01_D0005_H0005:159a-16	gzhan zhes bya ba ni /	gzhan zhes byed ba ni 
BO_K01_D0005_H0005:159a-17	mya ngan las 'das pa'o //	mya ngan las da ba 
BO_K01_D0005_H0005:159a-18	de'i cha ma yin pa ni phas pham par 'gyur ba'i chos brgyad po dag go /	de cha ma yin ba ni phas pham ba gyur ba chos brgyad po dag go 
BO_K01_D0005_H0005:159a-19	cha cung zad tsam zhes bya ba ni ri dvags dang ri dvags mo dag lta bu'o //	cha cung zad tsam zhes byed ba ni ri dvags dang ri dvags mo dag lta bu 
BO_K01_D0005_H0005:159a-20	chos zhes bya ba ni chos ma yin pa la chos kyi sgrar gsungs pa'o //	chos zhes byed ba ni chos ma yin ba la chos kyi sgrar gsungs ba 
BO_K01_D0005_H0005:159a-21	blangs nas zhes bya ba ni bzung nas so //	blangs nas zhes byed ba ni bzung nas so 
BO_K01_D0005_H0005:159a-22	dge slong ma phas pham pa ma byung ba la zhes bya ba ni /	dge slong ma phas pham ba ma byung ba la zhes byed ba ni 
BO_K01_D0005_H0005:159a-23	autpa la'i mdog go /	autpa la mdog go 
BO_K01_D0005_H0005:159a-24	phas pham pa'i chos zhes bya ba ni /	phas pham ba chos zhes byed ba ni 
BO_K01_D0005_H0005:159a-25	phas pham pa brgyad po gang yang rung bas so //	phas pham ba brgyad po gang yang rung ba so 
BO_K01_D0005_H0005:159a-26	skur pa las zhes bya ba ni /	skur ba las zhes byed ba ni 
BO_K01_D0005_H0005:159a-27	skur ba btab pa las so zhes bya ba nas /	skur ba debs ba las so zhes byed ba nas 
BO_K01_D0005_H0005:159b-0	gzhi med pa'i bslab pa'i gzhi ji lta ba bzhin du thams @159b cad snga ma bzhin du brjod par bya'o //	gzhi med ba bslab ba gzhi ji lta ba bzhin du thams cad snga ma bzhin du rjod ba byed 
BO_K01_D0005_H0005:159b-1	de la ltung bar ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0005_H0005:159b-2	dge slong mas dge slong ma phas pham par 'gyur ba'i ltung ba byin pa mthong zhing de de la ltung ba med pa'i lta ba thob par gyur nas /	dge slong mas dge slong ma phas pham ba gyur ba ltung ba byin ba mthong zhing de de la ltung ba med ba lta ba thob ba gyur nas 
BO_K01_D0005_H0005:159b-3	des 'du shes bsgyur cing /	des du shes sgyur cing 
BO_K01_D0005_H0005:159b-4	bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te /	bzod ba dang dod ba dang blo gros dang rtogs ba dang lta ba sgyur te 
BO_K01_D0005_H0005:159b-5	'di skad ces bdag gis dge slong ma phas pham par 'gyur ba'i ltung ba 'byin pa mthong ngo //	di skad ces bdag gis dge slong ma phas pham ba gyur ba ltung ba byin ba mthong ngo 
BO_K01_D0005_H0005:159b-6	zhes zer na dge 'dun lhag mar 'gyur ro //	zhes zer na dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:159b-7	dge slong mas dge slong ma phas pham par 'gyur ba'i ltung ba 'byin pa mthong zhing /	dge slong mas dge slong ma phas pham ba gyur ba ltung ba byin ba mthong zhing 
BO_K01_D0005_H0005:159b-8	de de la dge 'dun lhag ma'i lta ba thob par gyur nas /	de de la dge dun lhag ma lta ba thob ba gyur nas 
BO_K01_D0005_H0005:159b-9	des 'du shes bsgyur ces bya ba'i bar nas /	des du shes sgyur ces byed ba ba nas 
BO_K01_D0005_H0005:159b-10	bdag gis dge slong ma phas pham par 'gyur ba'i ltung ba 'byin pa mthong ngo //	bdag gis dge slong ma phas pham ba gyur ba ltung ba byin ba mthong ngo 
BO_K01_D0005_H0005:159b-11	zhes zer na dge 'dun lhag mar 'gyur ro //	zhes zer na dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:159b-12	dge slong mas dge slong ma phas pham par 'gyur ba'i ltung ba 'byin pa mthong zhing /	dge slong mas dge slong ma phas pham ba gyur ba ltung ba byin ba mthong zhing 
BO_K01_D0005_H0005:159b-13	de de la ltung byed kyi lta ba thob par gyur nas /	de de la ltung byed kyi lta ba thob ba gyur nas 
BO_K01_D0005_H0005:159b-14	des 'du shes bsgyur cing zhes bya ba nas /	des du shes sgyur cing zhes byed ba nas 
BO_K01_D0005_H0005:159b-15	bdag gis dge slong ma phas pham par 'gyur ba'i ltung ba 'byin pa mthong ngo zhes zer na /	bdag gis dge slong ma phas pham ba gyur ba ltung ba byin ba mthong ngo zhes zer na 
BO_K01_D0005_H0005:159b-16	dge 'dun lhag mar 'gyur ro //	dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:159b-17	dge slong mas dge slong ma phas pham par 'gyur ba'i ltung ba 'byin pa mthong zhing /	dge slong mas dge slong ma phas pham ba gyur ba ltung ba byin ba mthong zhing 
BO_K01_D0005_H0005:159b-18	de de la so sor bshags par bya ba'i lta ba thob par gyur nas /	de de la so sor chags ba byed ba lta ba thob ba gyur nas 
BO_K01_D0005_H0005:159b-19	des 'du shes bsgyur cing zhes bya ba nas /	des du shes sgyur cing zhes byed ba nas 
BO_K01_D0005_H0005:159b-20	bdag gis dge slong ma phas pham par 'gyur ba'i ltung ba 'byin pa mthong ngo zhes zer na /	bdag gis dge slong ma phas pham ba gyur ba ltung ba byin ba mthong ngo zhes zer na 
BO_K01_D0005_H0005:159b-21	dge 'dun lhag mar 'gyur ro //	dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:160a-0	dge slong mas dge slong ma phas pham par 'gyur ba'i ltung ba @160a *//	dge slong mas dge slong ma phas pham ba gyur ba ltung ba 
BO_K01_D0005_H0005:160a-1	'byin pa mthong zhing /	byin ba mthong zhing 
BO_K01_D0005_H0005:160a-2	de de la nyes byas kyi lta ba thob par gyur nas /	de de la nyes byed kyi lta ba thob ba gyur nas 
BO_K01_D0005_H0005:160a-3	des 'du shes bsgyur cing zhes bya ba nas /	des du shes sgyur cing zhes byed ba nas 
BO_K01_D0005_H0005:160a-4	bdag gis dge slong ma phas pham par 'gyur ba'i ltung ba 'byin pa mthong ngo zhes zer na /	bdag gis dge slong ma phas pham ba gyur ba ltung ba byin ba mthong ngo zhes zer na 
BO_K01_D0005_H0005:160a-5	dge 'dun lhag mar 'gyur ro //	dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:160a-6	dge slong mas dge slong ma dge 'dun lhag ma'i ltung ba 'byin pa mthong zhing /	dge slong mas dge slong ma dge dun lhag ma ltung ba byin ba mthong zhing 
BO_K01_D0005_H0005:160a-7	de de la ltung ba med pa'i lta ba thob par gyur nas /	de de la ltung ba med ba lta ba thob ba gyur nas 
BO_K01_D0005_H0005:160a-8	des 'du shes bsgyur cing zhes bya ba nas /	des du shes sgyur cing zhes byed ba nas 
BO_K01_D0005_H0005:160a-9	bdag gis dge slong ma phas pham par 'gyur ba'i ltung ba 'byin pa mthong ngo zhes zer na /	bdag gis dge slong ma phas pham ba gyur ba ltung ba byin ba mthong ngo zhes zer na 
BO_K01_D0005_H0005:160a-10	dge 'dun lhag mar 'gyur ro //	dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:160a-11	dge slong mas dge slong ma dge 'dun lhag ma'i ltung ba 'byin pa mthong zhing /	dge slong mas dge slong ma dge dun lhag ma ltung ba byin ba mthong zhing 
BO_K01_D0005_H0005:160a-12	de de la phas pham par 'gyur ba'i lta ba thob par gyur nas /	de de la phas pham ba gyur ba lta ba thob ba gyur nas 
BO_K01_D0005_H0005:160a-13	des 'du shes bsgyur cing zhes bya ba nas /	des du shes sgyur cing zhes byed ba nas 
BO_K01_D0005_H0005:160a-14	bdag gis dge slong ma phas pham par 'gyur ba'i ltung ba 'byin pa mthong ngo zhes zer na /	bdag gis dge slong ma phas pham ba gyur ba ltung ba byin ba mthong ngo zhes zer na 
BO_K01_D0005_H0005:160a-15	dge 'dun lhag mar 'gyur ro //	dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:160a-16	dge slong mas dge slong ma dge 'dun lhag ma'i ltung ba 'byin pa mthong zhing /	dge slong mas dge slong ma dge dun lhag ma ltung ba byin ba mthong zhing 
BO_K01_D0005_H0005:160a-17	de de la dge 'dun lhag ma'i lta ba thob par gyur nas des 'du shes bsgyur cing zhes bya ba nas /	de de la dge dun lhag ma lta ba thob ba gyur nas des du shes sgyur cing zhes byed ba nas 
BO_K01_D0005_H0005:160a-18	bdag gis dge slong ma phas pham par 'gyur ba'i ltung ba 'byin pa mthong ngo zhes zer na /	bdag gis dge slong ma phas pham ba gyur ba ltung ba byin ba mthong ngo zhes zer na 
BO_K01_D0005_H0005:160a-19	dge 'dun lhag mar 'gyur ro //	dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:160a-20	dge slong mas dge slong ma dge 'dun lhag ma'i ltung ba 'byin pa mthong zhing /	dge slong mas dge slong ma dge dun lhag ma ltung ba byin ba mthong zhing 
BO_K01_D0005_H0005:160a-21	de de la ltung byed kyi lta ba thob par gyur nas des 'du shes bsgyur cing zhes bya ba nas /	de de la ltung byed kyi lta ba thob ba gyur nas des du shes sgyur cing zhes byed ba nas 
BO_K01_D0005_H0005:160b-0	bdag gis dge slong ma phas pham @160b par 'gyur ba'i ltung ba 'byin pa mthong ngo zhes zer na /	bdag gis dge slong ma phas pham ba gyur ba ltung ba byin ba mthong ngo zhes zer na 
BO_K01_D0005_H0005:160b-1	dge 'dun lhag mar 'gyur ro //	dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:160b-2	dge slong mas dge slong ma dge 'dun lhag ma'i ltung ba 'byin pa mthong zhing /	dge slong mas dge slong ma dge dun lhag ma ltung ba byin ba mthong zhing 
BO_K01_D0005_H0005:160b-3	de de la so sor bshags par bya ba'i lta ba thob par gyur nas des 'du shes bsgyur cing /	de de la so sor chags ba byed ba lta ba thob ba gyur nas des du shes sgyur cing 
BO_K01_D0005_H0005:160b-4	bdag gis dge slong ma phas pham par 'gyur ba'i ltung ba 'byin pa mthong ngo zhes zer na /	bdag gis dge slong ma phas pham ba gyur ba ltung ba byin ba mthong ngo zhes zer na 
BO_K01_D0005_H0005:160b-5	dge 'dun lhag mar 'gyur ro //	dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:160b-6	dge slong mas dge slong ma dge 'dun lhag ma'i ltung ba 'byin pa mthong zhing /	dge slong mas dge slong ma dge dun lhag ma ltung ba byin ba mthong zhing 
BO_K01_D0005_H0005:160b-7	de de la nyes byas kyi lta ba thob par 'gyur nas /	de de la nyes byed kyi lta ba thob ba gyur nas 
BO_K01_D0005_H0005:160b-8	des 'du shes bsgyur cing zhes bya ba nas /	des du shes sgyur cing zhes byed ba nas 
BO_K01_D0005_H0005:160b-9	bdag gis dge slong ma phas pham par 'gyur ba'i ltung ba 'byin pa mthong ngo zhes zer na /	bdag gis dge slong ma phas pham ba gyur ba ltung ba byin ba mthong ngo zhes zer na 
BO_K01_D0005_H0005:160b-10	dge 'dun lhag mar 'gyur ro //	dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:160b-11	dge slong mas dge slong ma ltung byed kyi ltung ba 'byin pa mthong zhing /	dge slong mas dge slong ma ltung byed kyi ltung ba byin ba mthong zhing 
BO_K01_D0005_H0005:160b-12	de de la ltung ba med pa'i lta ba thob par gyur nas des 'du shes bsgyur cing zhes bya ba nas /	de de la ltung ba med ba lta ba thob ba gyur nas des du shes sgyur cing zhes byed ba nas 
BO_K01_D0005_H0005:160b-13	bdag gis dge slong ma phas pham par 'gyur ba'i ltung ba 'byin pa mthong ngo zhes zer na /	bdag gis dge slong ma phas pham ba gyur ba ltung ba byin ba mthong ngo zhes zer na 
BO_K01_D0005_H0005:160b-14	dge 'dun lhag mar 'gyur ro //	dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:160b-15	dge slong mas dge slong ma ltung byed kyi ltung ba 'byin pa mthong zhing /	dge slong mas dge slong ma ltung byed kyi ltung ba byin ba mthong zhing 
BO_K01_D0005_H0005:160b-16	de de la phas pham pa'i lta ba thob par gyur nas des 'du shes bsgyur cing zhes bya ba nas /	de de la phas pham ba lta ba thob ba gyur nas des du shes sgyur cing zhes byed ba nas 
BO_K01_D0005_H0005:160b-17	bdag gis dge slong ma phas pham par 'gyur ba'i ltung ba 'byin pa mthong ngo zhes zer na /	bdag gis dge slong ma phas pham ba gyur ba ltung ba byin ba mthong ngo zhes zer na 
BO_K01_D0005_H0005:160b-18	dge 'dun lhag mar 'gyur ro //	dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:160b-19	dge slong mas dge slong ma ltung byed kyi ltung ba 'byin pa mthong zhing /	dge slong mas dge slong ma ltung byed kyi ltung ba byin ba mthong zhing 
BO_K01_D0005_H0005:161a-0	de de la dge 'dun lhag ma'i lta ba thob par gyur nas des 'du shes bsgyur cing zhes bya ba @161a *//	de de la dge dun lhag ma lta ba thob ba gyur nas des du shes sgyur cing zhes byed ba 
BO_K01_D0005_H0005:161a-1	nas / bdag gis dge slong ma phas pham par 'gyur ba'i ltung ba 'byin pa mthong ngo zhes zer na /	nas bdag gis dge slong ma phas pham ba gyur ba ltung ba byin ba mthong ngo zhes zer na 
BO_K01_D0005_H0005:161a-2	dge 'dun lhag mar 'gyur ro //	dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:161a-3	dge slong mas dge slong ma ltung byed kyi ltung ba 'byin pa mthong zhing /	dge slong mas dge slong ma ltung byed kyi ltung ba byin ba mthong zhing 
BO_K01_D0005_H0005:161a-4	de de la ltung byed kyi lta ba nyid thob par gyur nas des 'du shes bsgyur cing zhes bya ba nas /	de de la ltung byed kyi lta ba nyid thob ba gyur nas des du shes sgyur cing zhes byed ba nas 
BO_K01_D0005_H0005:161a-5	bdag gis dge slong ma phas pham par 'gyur ba'i ltung ba 'byin pa mthong ngo zhes zer na /	bdag gis dge slong ma phas pham ba gyur ba ltung ba byin ba mthong ngo zhes zer na 
BO_K01_D0005_H0005:161a-6	dge 'dun lhag mar 'gyur ro //	dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:161a-7	dge slong mas dge slong ma ltung byed kyi ltung ba 'byin pa mthong zhing /	dge slong mas dge slong ma ltung byed kyi ltung ba byin ba mthong zhing 
BO_K01_D0005_H0005:161a-8	de de la so sor bshags par bya ba'i lta ba thob par gyur nas des 'du shes bsgyur cing zhes bya ba nas /	de de la so sor chags ba byed ba lta ba thob ba gyur nas des du shes sgyur cing zhes byed ba nas 
BO_K01_D0005_H0005:161a-9	bdag gis dge slong ma phas pham par 'gyur ba'i ltung ba 'byin pa mthong ngo zhes zer na /	bdag gis dge slong ma phas pham ba gyur ba ltung ba byin ba mthong ngo zhes zer na 
BO_K01_D0005_H0005:161a-10	dge 'dun lhag mar 'gyur ro //	dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:161a-11	dge slong mas dge slong ma ltung byed kyi ltung ba 'byin pa mthong zhing /	dge slong mas dge slong ma ltung byed kyi ltung ba byin ba mthong zhing 
BO_K01_D0005_H0005:161a-12	de de la nyes byas kyi lta ba thob par gyur nas des 'du shes bsgyur cing zhes bya ba nas /	de de la nyes byed kyi lta ba thob ba gyur nas des du shes sgyur cing zhes byed ba nas 
BO_K01_D0005_H0005:161a-13	bdag gis dge slong ma phas pham par 'gyur ba'i ltung ba 'byin pa mthong ngo zhes zer na /	bdag gis dge slong ma phas pham ba gyur ba ltung ba byin ba mthong ngo zhes zer na 
BO_K01_D0005_H0005:161a-14	dge 'dun lhag mar 'gyur ro //	dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:161a-15	dge slong mas dge slong ma so sor bshags par bya ba'i ltung ba 'byin pa mthong zhing /	dge slong mas dge slong ma so sor chags ba byed ba ltung ba byin ba mthong zhing 
BO_K01_D0005_H0005:161a-16	de de la ltung ba med pa'i lta ba thob par gyur nas des 'du shes bsgyur cing zhes bya ba nas /	de de la ltung ba med ba lta ba thob ba gyur nas des du shes sgyur cing zhes byed ba nas 
BO_K01_D0005_H0005:161a-17	bdag gis dge slong ma phas pham par 'gyur ba'i ltung ba 'byin pa mthong ngo zhes zer na /	bdag gis dge slong ma phas pham ba gyur ba ltung ba byin ba mthong ngo zhes zer na 
BO_K01_D0005_H0005:161a-18	dge 'dun lhag mar 'gyur ro //	dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:161b-0	dge @161b slong mas dge slong ma so sor bshags par bya ba'i ltung ba 'byin pa mthong zhing /	dge slong mas dge slong ma so sor chags ba byed ba ltung ba byin ba mthong zhing 
BO_K01_D0005_H0005:161b-1	de de la phas pham pa'i lta ba thob par gyur nas des 'du shes bsgyur cing zhes bya ba nas /	de de la phas pham ba lta ba thob ba gyur nas des du shes sgyur cing zhes byed ba nas 
BO_K01_D0005_H0005:161b-2	bdag gis dge slong ma phas pham par 'gyur ba'i ltung ba 'byin pa mthong ngo zhes zer na /	bdag gis dge slong ma phas pham ba gyur ba ltung ba byin ba mthong ngo zhes zer na 
BO_K01_D0005_H0005:161b-3	dge 'dun lhag mar 'gyur ro //	dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:161b-4	dge slong mas dge slong ma so sor bshags par bya ba'i ltung ba 'byin pa mthong zhing /	dge slong mas dge slong ma so sor chags ba byed ba ltung ba byin ba mthong zhing 
BO_K01_D0005_H0005:161b-5	de de la dge 'dun lhag ma'i lta ba thob par gyur nas des 'du shes bsgyur cing zhes bya ba nas /	de de la dge dun lhag ma lta ba thob ba gyur nas des du shes sgyur cing zhes byed ba nas 
BO_K01_D0005_H0005:161b-6	bdag gis dge slong ma phas pham par 'gyur ba'i ltung ba 'byin pa mthong ngo zhes zer na /	bdag gis dge slong ma phas pham ba gyur ba ltung ba byin ba mthong ngo zhes zer na 
BO_K01_D0005_H0005:161b-7	dge 'dun lhag mar 'gyur ro //	dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:161b-8	dge slong mas dge slong ma so sor bshags par bya ba'i ltung ba 'byin pa mthong zhing /	dge slong mas dge slong ma so sor chags ba byed ba ltung ba byin ba mthong zhing 
BO_K01_D0005_H0005:161b-9	de de la ltung byed kyi lta ba thob par gyur nas des 'du shes bsgyur cing zhes bya ba nas /	de de la ltung byed kyi lta ba thob ba gyur nas des du shes sgyur cing zhes byed ba nas 
BO_K01_D0005_H0005:161b-10	bdag gis dge slong ma phas pham par 'gyur ba'i ltung ba 'byin pa mthong ngo zhes zer na /	bdag gis dge slong ma phas pham ba gyur ba ltung ba byin ba mthong ngo zhes zer na 
BO_K01_D0005_H0005:161b-11	dge 'dun lhag mar 'gyur ro //	dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:161b-12	dge slong mas dge slong ma so sor bshags par bya ba'i ltung ba 'byin pa mthong zhing /	dge slong mas dge slong ma so sor chags ba byed ba ltung ba byin ba mthong zhing 
BO_K01_D0005_H0005:161b-13	de de las so sor bshags par bya ba nyid kyi lta ba thob par gyur nas des 'du shes bsgyur cing zhes bya ba nas /	de de las so sor chags ba byed ba nyid kyi lta ba thob ba gyur nas des du shes sgyur cing zhes byed ba nas 
BO_K01_D0005_H0005:161b-14	bdag gis dge slong ma phas pham par 'gyur ba'i ltung ba 'byin pa mthong ngo zhes bya ba zer na /	bdag gis dge slong ma phas pham ba gyur ba ltung ba byin ba mthong ngo zhes byed ba zer na 
BO_K01_D0005_H0005:161b-15	dge 'dun lhag mar 'gyur ro //	dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:161b-16	dge slong mas dge slong ma so sor bshags par bya ba'i ltung ba 'byin pa mthong zhing /	dge slong mas dge slong ma so sor chags ba byed ba ltung ba byin ba mthong zhing 
BO_K01_D0005_H0005:161b-17	de de la nyes byas kyi lta ba thob par gyur nas des 'du shes bsgyur cing zhes bya ba nas /	de de la nyes byed kyi lta ba thob ba gyur nas des du shes sgyur cing zhes byed ba nas 
BO_K01_D0005_H0005:162a-0	@162a *// bdag gis dge slong ma phas pham par 'gyur ba'i ltung ba 'byin pa mthong ngo zhes zer na /	bdag gis dge slong ma phas pham ba gyur ba ltung ba byin ba mthong ngo zhes zer na 
BO_K01_D0005_H0005:162a-1	dge 'dun lhag mar 'gyur ro //	dge dun lhag mar gyur ro 
BO_K01_D0005_H0005:162a-2	dge slong mas dge slong ma nyes byas kyi ltung ba 'byin par byed pa mthong zhing /	dge slong mas dge slong ma nyes byed kyi ltung ba byin ba byed ba mthong zhing 
BO_K01_D0005_H0005:162a-3	de de la ltung ba med pa'i lta ba thob nas des 'du shes bsgyur cing zhes bya ba nas /	de de la ltung ba med ba lta ba thob nas des du shes sgyur cing zhes byed ba nas 
BO_K01_D0005_H0005:162a-4	bdag gis dge slong ma phas pham par 'gyur ba'i ltung ba 'byin pa mthong ngo zhes zer na /	bdag gis dge slong ma phas pham ba gyur ba ltung ba byin ba mthong ngo zhes zer na 
BO_K01_D0005_H0005:162a-5	dge 'dun lhag mar 'gyur ro //	dge dun lhag mar gyur ro 
