segmentnr	original	folio	stemmed
BO_K12_D0691=D0897_H0654:412b-4	btsun mo dang slas rnams kyang rgyal po la sri zhu dang bsnyen bkur byed par 'gyur /	412b	btsun mo dang slas rnams kyang rgyal po la sri ju dang snyen bkur byed ba gyur 
BO_K12_D0691=D0897_H0654:412b-5	lha dang klu dang 'dre srin rnams kyang yul de srung zhing skyong bar 'gyur /	412b	lha dang klu dang dre srin rnams kyang yul de srung zhing skyong ba gyur 
BO_K12_D0691=D0897_H0654:412b-6	char chu dus bzhin du 'bab cing 'bru rnams legs pas mi mang po rnams kyang rab tu dga' bar 'gyur ro //	412b	char chu dus bzhin du bab cing bru rnams legs ba mi mang po rnams kyang rab tu dga ba gyur ro 
BO_K12_D0691=D0897_H0654:412b-7	gzhan yang khyim du nad chen ma rungs pa dang phrad par gyur tam /	412b	gzhan yang khyim du nad chen ma rungs ba dang phrad ba gyur tam 
BO_K12_D0691=D0897_H0654:412b-8	ltas ngan sna tshogs byung bar gyur tam /	412b	ltas ngan sna tshogs byung ba gyur tam 
BO_K12_D0691=D0897_H0654:412b-9	'dre srin dang log pa'i bdud rnams kyis khyim dkrugs par kyur tam /	412b	dre srin dang log ba bdud rnams kyis khyim dkrug ba kyur tam 
BO_K12_D0691=D0897_H0654:413a-0	mi ma rungs pa dag gis gleng skur btab nas @413a *//	413a	mi ma rungs ba dag gis gleng skur debs nas 
BO_K12_D0691=D0897_H0654:413a-1	rku bshams te gnod pa byas par gyur tam /	413a	rku bshams te gnod ba byed ba gyur tam 
BO_K12_D0691=D0897_H0654:413a-2	khyim mi che chung rnams phyi nang mi 'dum par gyur na /	413a	khyim mi che chung rnams phyi nang mi dum ba gyur na 
BO_K12_D0691=D0897_H0654:413a-3	snying rje chen po dang ldan pa'i mig stong pa'i gzugs byas pa'i mdun du dkyil 'khor byas nas sems rtse gcig tu byang chub sems dpa' spyan ras gzigs dbang phyug yid la byas nas gzungs sngags 'di lan stong tshang bar bzlas na /	413a	snying rje chen po dang ldan ba mig stong ba gzugs byed ba mdun du dkyil khor byed nas sems rtse gcig tu byang chub sems dpa spyan ras gzigs dbang phyug yid la byed nas gzungs sngags di lan stong tshang ba bzlas na 
BO_K12_D0691=D0897_H0654:413a-4	gong du smos pa'i dngos po ngan pa de dag thams cad yongs su 'byang bar 'gyur ro //	413a	gong du smos ba dngos po ngan ba de dag thams cad yongs su byang ba gyur ro 
BO_K12_D0691=D0897_H0654:413a-5	bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	413a	joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K12_D0691=D0897_H0654:413a-6	bcom ldan 'das /	413a	joms ldan da 
BO_K12_D0691=D0897_H0654:413a-7	rig sngags 'di'i ming ci lags /	413a	rig sngags di ming ci lags 
BO_K12_D0691=D0897_H0654:413a-8	ji ltar yongs su gzung bar bgyi /	413a	ji ltar yongs su gzung ba bgyid 
BO_K12_D0691=D0897_H0654:413a-9	bcom ldan 'das kyis bka' stsal pa /	413a	joms ldan da kyis bka stsal ba 
BO_K12_D0691=D0897_H0654:413a-10	kun dga' bo /	413a	kun dga bo 
BO_K12_D0691=D0897_H0654:413a-11	rig sngags 'di la ming rnam pa sna tshogs yod de /	413a	rig sngags di la ming rnam ba sna tshogs yod de 
BO_K12_D0691=D0897_H0654:413a-12	rgya cher yongs su rdzogs pa zhes kyang bya'o //	413a	rgya cher yongs su rdzogs ba zhes kyang byed 
BO_K12_D0691=D0897_H0654:413a-13	thogs pa med pa'i thugs rje chen po zhes kyang bya'o //	413a	thogs ba med ba thugs rje chen po zhes kyang byed 
BO_K12_D0691=D0897_H0654:413a-14	sdug bsngal rnams las yongs su skyob pa'i gzungs zhes kyang bya'o //	413a	sdug sngal rnams las yongs su skyob ba gzungs zhes kyang byed 
BO_K12_D0691=D0897_H0654:413a-15	tshe bsring ba'i gzungs zhes kyang bya'o //	413a	tshe bsring ba gzungs zhes kyang byed 
BO_K12_D0691=D0897_H0654:413a-16	ngan 'gro yongs su sbyong ba'i gzungs zhes kyang bya'o //	413a	ngan gro yongs su sbyong ba gzungs zhes kyang byed 
BO_K12_D0691=D0897_H0654:413a-17	las kyi sgrib pa rnam par 'joms pa'i gzungs zhes kyang bya'o //	413a	las kyi sgrib ba rnam ba joms ba gzungs zhes kyang byed 
BO_K12_D0691=D0897_H0654:413b-0	smon pa rnams yongs su rdzogs par byed pa'i @413b gzungs zhes kyang bya'o //	413b	smon ba rnams yongs su rdzogs ba byed ba gzungs zhes kyang byed 
BO_K12_D0691=D0897_H0654:413b-1	sems kyi rjes su rang dbang du gyur pa'i gzungs zhes kyang bya'o //	413b	sems kyi rjes su rang dbang du gyur ba gzungs zhes kyang byed 
BO_K12_D0691=D0897_H0654:413b-2	sa gong ma rnams las myur du 'da' ba'i gzungs zhes kyang bya'o //	413b	sa gong ma rnams las myur du da ba gzungs zhes kyang byed 
BO_K12_D0691=D0897_H0654:413b-3	de ltar yongs su gzung bar bgyi'o //	413b	de ltar yongs su gzung ba bgyid 
BO_K12_D0691=D0897_H0654:413b-4	bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	413b	joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K12_D0691=D0897_H0654:413b-5	bcom ldan 'das /	413b	joms ldan da 
BO_K12_D0691=D0897_H0654:413b-6	byang chub sems dpa' sems dpa' chen po 'di'i ming ci lags na /	413b	byang chub sems dpa sems dpa chen po di ming ci lags na 
BO_K12_D0691=D0897_H0654:413b-7	'di lta bu'i gzungs bstan pa la mkhas par 'gyur lags /	413b	di lta bu gzungs ston ba la mkhas ba gyur lags 
BO_K12_D0691=D0897_H0654:413b-8	bcom ldan 'das kyis bka' stsal pa /	413b	joms ldan da kyis bka stsal ba 
BO_K12_D0691=D0897_H0654:413b-9	byang chub sems dpa' 'di'i ming ni /	413b	byang chub sems dpa di ming ni 
BO_K12_D0691=D0897_H0654:413b-10	spyan ras gzigs dbang phyug ces kyang bya'o //	413b	spyan ras gzigs dbang phyug ces kyang byed 
BO_K12_D0691=D0897_H0654:413b-11	don yod pa'i zhags pa zhes kyang bya'o //	413b	don yod ba zhags ba zhes kyang byed 
BO_K12_D0691=D0897_H0654:413b-12	'od stong pa'i mig can zhes bya ste /	413b	d stong ba mig can zhes byed ste 
BO_K12_D0691=D0897_H0654:413b-13	rigs kyi bu byang chub sems dpa' spyan ras gzigs dbang phyug 'di'i ming dang / gzi byin dang / mthu stobs ni /	413b	rigs kyi bu byang chub sems dpa spyan ras gzigs dbang phyug di ming dang gzi byin dang mthu stobs ni 
BO_K12_D0691=D0897_H0654:413b-14	bsam gyis mi khyab ste /	413b	bsam gyis mi khyab ste 
BO_K12_D0691=D0897_H0654:413b-15	'das pa'i bskal pa tshad med pa'i snga rol nas mngon par rdzogs par sangs rgyas nas mtshan yang de bzhin gshegs pa yang dag pa'i chos kyi snang ba zhes bya bar gyur pa yin kyang thugs rje chen po dang smon lam gyi mthus sems can bde bar bya	413b	da ba bskal ba tshad med ba snga rol nas mngon ba rdzogs ba sangs rgya nas mtshan yang de bzhin gshegs ba yang dag ba chos kyi snang ba zhes byed ba gyur ba yin kyang thugs rje chen po dang smon lam gyi mthus sems can bde ba byed 
BO_K12_D0691=D0897_H0654:413b-16	ba'i phyir byang chub sems dpa'i lus mngon du bstan pa yin pas /	413b	ba phyir byang chub sems dpa lus mngon du ston ba yin ba 
BO_K12_D0691=D0897_H0654:414a-0	byang chub sems dpa' @414a *//	414a	byang chub sems dpa 
BO_K12_D0691=D0897_H0654:414a-1	sems dpa' chen po'i 'khor mang po khyed dang / tshangs pa dang / brgya byin dang / lha dang / klu rnams kyis gus pas bkur sti byas nas brnyas par mi bya'o //	414a	sems dpa chen po khor mang po khyed dang tshangs ba dang brgya byin dang lha dang klu rnams kyis gus ba bkur sti byed nas brnyas ba mi byed 
BO_K12_D0691=D0897_H0654:414a-2	lha dang mi thams cad kyis rtag par mchod par byas te sems rtse gcig tu ming nas rjod par byed na /	414a	lha dang mi thams cad kyis rtag ba mchod ba byed te sems rtse gcig tu ming nas rjod ba byed na 
BO_K12_D0691=D0897_H0654:414a-3	bsod nams tshad med pa snyed 'thob par 'gyur /	414a	bsod nams tshad med ba snyed thob ba gyur 
BO_K12_D0691=D0897_H0654:414a-4	kha na ma tho ba tshad med pa snyed yongs su 'byang bar 'gyur /	414a	kha na ma tho ba tshad med ba snyed yongs su byang ba gyur 
BO_K12_D0691=D0897_H0654:414a-5	tshe 'das nas kyang de bzhin gshegs pa 'od dpag med kyi zhing khams su skye bar 'gyur ro //	414a	tshe da nas kyang de bzhin gshegs ba d dpog med kyi zhing khams su skye ba gyur ro 
BO_K12_D0691=D0897_H0654:414a-6	bcom ldan 'das kyis bka' stsal pa /	414a	joms ldan da kyis bka stsal ba 
BO_K12_D0691=D0897_H0654:414a-7	kun dga' bo /	414a	kun dga bo 
BO_K12_D0691=D0897_H0654:414a-8	gal te rin po che sna tshogs phun sum tshogs shing phyug por 'gyur bar 'dod na /	414a	gal te rin po che sna tshogs phun sum tshogs shing phyug por gyur ba dod na 
BO_K12_D0691=D0897_H0654:414a-9	yid bzhin gyi nor bu'i lag la mchod pa bya'o //	414a	yid bzhin gyi nor bu lag la mchod ba byed 
BO_K12_D0691=D0897_H0654:414a-10	mi bde ba rnam pa sna tshogs kyis gtses par gyur na /	414a	mi bde ba rnam ba sna tshogs kyis gtses ba gyur na 
BO_K12_D0691=D0897_H0654:414a-11	zhags pa thogs pa'i lag la mchod do //	414a	zhags ba thogs ba lag la mchod do 
BO_K12_D0691=D0897_H0654:414a-12	khong par nad rnams yod par gyur na /	414a	khong ba nad rnams yod ba gyur na 
BO_K12_D0691=D0897_H0654:414a-13	rin po che'i lhung bzed thogs pa'i lag la mchod do //	414a	rin po che lhung bzed thogs ba lag la mchod do 
BO_K12_D0691=D0897_H0654:414a-14	'dre gdon thams cad gdul bar 'dod na /	414a	dre don thams cad gdul ba dod na 
BO_K12_D0691=D0897_H0654:414a-15	rin po che'i ral gri thogs pa'i lag la mchod do //	414a	rin po che ral gri thogs ba lag la mchod do 
BO_K12_D0691=D0897_H0654:414a-16	lha'i bu'i bdud thams cad gdul bar 'dod na /	414a	lha bu bdud thams cad gdul ba dod na 
BO_K12_D0691=D0897_H0654:414a-17	rdo rje thogs pa'i lag la mchod do //	414a	rdo rje thogs ba lag la mchod do 
BO_K12_D0691=D0897_H0654:414b-0	phas kyi rgol ba'i dgra @414b gzhom par 'dod na /	414b	phas kyi rgol ba dgra joms ba dod na 
BO_K12_D0691=D0897_H0654:414b-1	rdo rje tho ba thogs pa'i lag la mchod do //	414b	rdo rje tho ba thogs ba lag la mchod do 
BO_K12_D0691=D0897_H0654:414b-2	'jigs shing bag tsha ba'i gnas thams cad las thar bar 'dod na /	414b	jigs shing bag tsha ba gnas thams cad las thar ba dod na 
BO_K12_D0691=D0897_H0654:414b-3	'jigs pa med pa sbyin pa'i lag la mchod do //	414b	jigs ba med ba sbyin ba lag la mchod do 
BO_K12_D0691=D0897_H0654:414b-4	mig mi gsal te 'od dang mi ldan par gyur na /	414b	mig mi gsal te d dang mi ldan ba gyur na 
BO_K12_D0691=D0897_H0654:414b-5	me shel gyi nor bu thogs pa'i lag la mchod do //	414b	me shel gyi nor bu thogs ba lag la mchod do 
BO_K12_D0691=D0897_H0654:414b-6	tsha ba'i rims kyis thengs te bsil bar 'dod na /	414b	tsha ba rims kyis theng te bsil ba dod na 
BO_K12_D0691=D0897_H0654:414b-7	chu shel gyi nor bu thogs pa'i lag la mchod do //	414b	chu shel gyi nor bu thogs ba lag la mchod do 
BO_K12_D0691=D0897_H0654:414b-8	blon thabs mthon po 'dod na /	414b	blon thabs mthon po dod na 
BO_K12_D0691=D0897_H0654:414b-9	rin po che'i gzhu thogs pa'i lag la mchod do //	414b	rin po che gzhu thogs ba lag la mchod do 
BO_K12_D0691=D0897_H0654:414b-10	grogs po mdza' bshes dang myur du phrad par 'dod na /	414b	grogs po mdza bshes dang myur du phrad ba dod na 
BO_K12_D0691=D0897_H0654:414b-11	rin po che'i mda' thogs pa'i lag la mchod do //	414b	rin po che mda thogs ba lag la mchod do 
BO_K12_D0691=D0897_H0654:414b-12	lus la nad sna tshogs kyis thebs par gyur na /	414b	lus la nad sna tshogs kyis thebs ba gyur na 
BO_K12_D0691=D0897_H0654:414b-13	lcug ma thogs pa'i lag la mchod do //	414b	lcug ma thogs ba lag la mchod do 
BO_K12_D0691=D0897_H0654:414b-14	lus kyi bgegs ma rungs pa bsal bar 'dod na /	414b	lus kyi bgegs ma rungs ba bsal ba dod na 
BO_K12_D0691=D0897_H0654:414b-15	rnga yab dkar po thogs pa'i lag la mchod do //	414b	rnga yab dkar po thogs ba lag la mchod do 
BO_K12_D0691=D0897_H0654:414b-16	thams cad mthun pa'i 'khor du 'gyur bar 'dod na /	414b	thams cad mthun ba khor du gyur ba dod na 
BO_K12_D0691=D0897_H0654:414b-17	bum pa thogs pa'i lag la mchod do //	414b	bum ba thogs ba lag la mchod do 
BO_K12_D0691=D0897_H0654:414b-18	stag dang 'phar spyang dang dom dred gcan gzan ma rungs pa thams cad spong bar 'dod na /	414b	stag dang phar spyang dang dom dred gcan gzan ma rungs ba thams cad spong ba dod na 
BO_K12_D0691=D0897_H0654:414b-19	phub thogs pa'i lag la mchod do //	414b	bubs thogs ba lag la mchod do 
BO_K12_D0691=D0897_H0654:414b-20	gnas dang dus thams cad du rgyal po'i bgegs las thar bar 'dod na /	414b	gnas dang dus thams cad du rgyal po bgegs las thar ba dod na 
BO_K12_D0691=D0897_H0654:414b-21	dgra sta thogs pa'i lag la mchod do //	414b	dgra sta thogs ba lag la mchod do 
BO_K12_D0691=D0897_H0654:415a-0	bu dang bu mo @415a *//	415a	bu dang bu mo 
BO_K12_D0691=D0897_H0654:415a-1	dang g-yog 'khor gyi phyir ni /	415a	dang g-yog khor gyi phyir ni 
BO_K12_D0691=D0897_H0654:415a-2	shel gyi gdub kor thogs pa'i lag la mchod do //	415a	shel gyi gdub kor thogs ba lag la mchod do 
BO_K12_D0691=D0897_H0654:415a-3	yon tan rnam pa sna tshogs kyi phyir ni /	415a	yon tan rnam ba sna tshogs kyi phyir ni 
BO_K12_D0691=D0897_H0654:415a-4	padma dkar po thogs pa'i lag la mchod do //	415a	padma dkar po thogs ba lag la mchod do 
BO_K12_D0691=D0897_H0654:415a-5	phyogs bcu'i zhing yongs su dag pa dag tu skye bar 'dod na /	415a	phyogs chu zhing yongs su dag ba dag tu skye ba dod na 
BO_K12_D0691=D0897_H0654:415a-6	padma sngon po thogs pa'i lag la mchod do //	415a	padma sngon po thogs ba lag la mchod do 
BO_K12_D0691=D0897_H0654:415a-7	shes rab chen po dang ldan par 'dod na /	415a	shes rab chen po dang ldan ba dod na 
BO_K12_D0691=D0897_H0654:415a-8	rin po che'i me long thogs pa'i lag la mchod do //	415a	rin po che me long thogs ba lag la mchod do 
BO_K12_D0691=D0897_H0654:415a-9	phyogs bcu'i de bzhin gshegs pa rnams mngon sum du mthong bar 'dod na /	415a	phyogs chu de bzhin gshegs ba rnams mngon sum du mthong ba dod na 
BO_K12_D0691=D0897_H0654:415a-10	padma dmar po thogs pa'i lag la mchod do //	415a	padma dmar po thogs ba lag la mchod do 
BO_K12_D0691=D0897_H0654:415a-11	sa'i gter 'byin par 'dod na /	415a	sa gter byin ba dod na 
BO_K12_D0691=D0897_H0654:415a-12	rin po che'i za ma tog thogs pa'i lag la mchod do //	415a	rin po che za ma tog thogs ba lag la mchod do 
BO_K12_D0691=D0897_H0654:415a-13	drang srong gi lam mngon par 'grub par 'dod na /	415a	dren srong gi lam mngon ba grub ba dod na 
BO_K12_D0691=D0897_H0654:415a-14	sprin sna lnga thogs pa'i lag la mchod do //	415a	sprin sna lnga thogs ba lag la mchod do 
BO_K12_D0691=D0897_H0654:415a-15	tshangs par skye bar 'dod na /	415a	tshangs ba skye ba dod na 
BO_K12_D0691=D0897_H0654:415a-16	ril ba thogs pa'i lag la mchod do //	415a	ril ba thogs ba lag la mchod do 
BO_K12_D0691=D0897_H0654:415a-17	lha'i gzhal med khang du skye bar 'dod na /	415a	lha jal med khang du skye ba dod na 
BO_K12_D0691=D0897_H0654:415a-18	padma le brgan thogs pa'i lag la mchod do //	415a	padma le brgan thogs ba lag la mchod do 
BO_K12_D0691=D0897_H0654:415a-19	phyogs gzhan gyi dgra phyir rgol ba bsal bar 'dod na /	415a	phyogs gzhan gyi dgra phyir rgol ba bsal ba dod na 
BO_K12_D0691=D0897_H0654:415a-20	ral gri dang mdung thogs pa'i lag la mchod do //	415a	ral gri dang mdung thogs ba lag la mchod do 
BO_K12_D0691=D0897_H0654:415a-21	dge ba'i lha 'dre thams cad dgug par 'dod na /	415a	dge ba lha dre thams cad gugs ba dod na 
BO_K12_D0691=D0897_H0654:415a-22	rin po che'i dung thogs pa'i lag la mchod do //	415a	rin po che dung thogs ba lag la mchod do 
BO_K12_D0691=D0897_H0654:415b-0	lha 'dre thams @415b cad 'khor bar 'dod na /	415b	lha dre thams cad khor ba dod na 
BO_K12_D0691=D0897_H0654:415b-1	thod pa'i khar ba thogs pa'i lag la mchod do //	415b	thod ba khar ba thogs ba lag la mchod do 
BO_K12_D0691=D0897_H0654:415b-2	phyogs bcu'i sangs rgyas myur du gshegs nas phyag gis byug par 'dod na /	415b	phyogs chu sangs rgya myur du gshegs nas phyag gis byug ba dod na 
BO_K12_D0691=D0897_H0654:415b-3	bgrang phreng 'dzin pa'i lag la mchod do //	415b	bgrong phreng dzin ba lag la mchod do 
BO_K12_D0691=D0897_H0654:415b-4	tshangs pa'i sgra dbyangs mchog dam pa thams cad mngon par grub par 'dod na /	415b	tshangs ba sgra dbyangs mchog dam ba thams cad mngon ba grub ba dod na 
BO_K12_D0691=D0897_H0654:415b-5	rin po che'i dril bu thogs pa'i lag la mchod do //	415b	rin po che dril bu thogs ba lag la mchod do 
BO_K12_D0691=D0897_H0654:415b-6	tshig gi spobs pa gya nom pa dang ldan pa 'dod na /	415b	tshig gi spobs ba gyas mnam ba dang ldan ba dod na 
BO_K12_D0691=D0897_H0654:415b-7	rin po che'i phyag rgya thogs pa'i lag la mchod do //	415b	rin po che phyag rgya thogs ba lag la mchod do 
BO_K12_D0691=D0897_H0654:415b-8	dge ba'i lha dang klu rnams rtag par 'ongs te srung zhing yongs su skyob par 'dod na /	415b	dge ba lha dang klu rnams rtag ba ngs te srung zhing yongs su skyob ba dod na 
BO_K12_D0691=D0897_H0654:415b-9	lcags kyu thogs pa'i lag la mchod do //	415b	lcags kyu thogs ba lag la mchod do 
BO_K12_D0691=D0897_H0654:415b-10	byams pa dang snying rjes sems can thams cad yongs su skyob par 'dod na; mkhar gsil thogs pa'i lag la mchod do //	415b	byams ba dang snying rjes sems can thams cad yongs su skyob ba dod na; mkhar gsil thogs ba lag la mchod do 
BO_K12_D0691=D0897_H0654:415b-11	sems can thams cad kyis rtag par phan tshun gus pas bsnyen bkur byed cing brtse bar sems par 'dod na /	415b	sems can thams cad kyis rtag ba phan tshun gus ba snyen bkur byed cing brtse ba sems ba dod na 
BO_K12_D0691=D0897_H0654:415b-12	thal mo sbyar ba'i lag la mchod do //	415b	thal mo sbyor ba lag la mchod do 
BO_K12_D0691=D0897_H0654:415b-13	skye ba'i skye gnas thams cad du de bzhin gshegs pa rnams dang mi 'bral bar 'dod na /	415b	skye ba skye gnas thams cad du de bzhin gshegs ba rnams dang mi bral ba dod na 
BO_K12_D0691=D0897_H0654:415b-14	sprul pa'i sangs rgyas thogs pa'i lag la mchod do //	415b	sprul ba sangs rgya thogs ba lag la mchod do 
BO_K12_D0691=D0897_H0654:415b-15	skye ba'i tshe rabs thams cad du rtag par de bzhin gshegs pa'i pho brang du gnas nas mngal gyi snying por skye bar mi 'gyur bar 'dod na /	415b	skye ba tshe rabs thams cad du rtag ba de bzhin gshegs ba pho brang du gnas nas mngal gyi snying por skye ba mi gyur ba dod na 
BO_K12_D0691=D0897_H0654:416a-0	sprul pa'i @416a *//	416a	sprul ba 
BO_K12_D0691=D0897_H0654:416a-1	gzhal med khang thogs pa'i lag la mchod do //	416a	jal med khang thogs ba lag la mchod do 
BO_K12_D0691=D0897_H0654:416a-2	mang du thos pa'i shes pa rgya chen po dang ldan par 'dod na /	416a	mang du thos ba shes ba rgya chen po dang ldan ba dod na 
BO_K12_D0691=D0897_H0654:416a-3	rin po che'i mdo sde'i glegs bam thogs pa'i lag la mchod do //	416a	rin po che mdo sde glegs bam thogs ba lag la mchod do 
BO_K12_D0691=D0897_H0654:416a-4	da ltar gyi lus 'di nas sangs rgyas kyi sku la thug pa'i bar rtag par byang chub kyi sems las ldog par mi 'gyur bar 'dod na /	416a	da ltar gyi lus di nas sangs rgya kyi sku la thug ba ba rtag ba byang chub kyi sems las ldog ba mi gyur ba dod na 
BO_K12_D0691=D0897_H0654:416a-5	phyir mi ldog pa'i gser gyi 'khor lo thogs pa'i lag la mchod do //	416a	phyir mi ldog ba gser gyi khor lo thogs ba lag la mchod do 
BO_K12_D0691=D0897_H0654:416a-6	phyogs bcu'i de bzhin gshegs pa rnams myur du gshegs nas spyi bo nas phyag gis byugs te lung bstan par 'dod na /	416a	phyogs chu de bzhin gshegs ba rnams myur du gshegs nas spyi bo nas phyag gis byug te lung ston ba dod na 
BO_K12_D0691=D0897_H0654:416a-7	spyi bo na sprul pa'i sangs rgyas thogs pa'i lag la mchod do //	416a	spyi bo na sprul ba sangs rgya thogs ba lag la mchod do 
BO_K12_D0691=D0897_H0654:416a-8	shing thog dang 'bru rnams grub par 'dod na /	416a	shing thogs dang bru rnams grub ba dod na 
BO_K12_D0691=D0897_H0654:416a-9	rgun 'brum thogs pa'i lag la mchod do //	416a	rgun brum thogs ba lag la mchod do 
BO_K12_D0691=D0897_H0654:416a-10	de ltar mngon par sgrub pa'i cho ga stong yod kyang deng mdor bsdus nas mdo tsam zhig bstan pa yin no //	416a	de ltar mngon ba sgrub ba cho ga stong yod kyang deng mdor sdud nas mdo tsam jig ston ba yin no 
BO_K12_D0691=D0897_H0654:416a-11	bcom ldan 'das kyis bka' stsal pa /	416a	joms ldan da kyis bka stsal ba 
BO_K12_D0691=D0897_H0654:416a-12	kun dga' bo /	416a	kun dga bo 
BO_K12_D0691=D0897_H0654:416a-13	khyod kyis shin tu yongs su dang ba'i sems kyis gzungs 'di gzungs la 'dzam bu'i gling du rgya cher yongs su spel nas rgyun mi 'chad par bya'o //	416a	khyod kyis shin tu yongs su dang ba sems kyis gzungs di gzungs la dzam bu gling du rgya cher yongs su spel nas rgyun mi chad ba byed 
BO_K12_D0691=D0897_H0654:416b-0	gzungs 'di khams gsum gyi sems can nad kyis nyon mongs pa thams cad la rgya cher phan 'dogs par byed pas @416b gzungs 'dis yongs su gsos na /	416b	gzungs di khams gsum gyi sems can nad kyis nyon mongs ba thams cad la rgya cher phan dogs ba byed ba gzungs dis yongs su gsos na 
