segmentnr	original	folio	stemmed
BO_T11_D4268:88a-2	'o na reg bya dmigs pa'i mtshan nyid kyir gyur pa'i phyir dgag par rigs pa kho na ma yin nam zhe na /	88a	mang na reg byed dmigs ba mtshan nyid kyir gyur ba phyir gog ba rigs ba kho na ma yin nam zhe na 
BO_T11_D4268:88a-3	rigs pa ma yin te /	88a	rigs ba ma yin te 
BO_T11_D4268:88a-4	snang ba dang de'i rang bzhin tsam 'gog pa ma yin pa'i phyir ro //	88a	snang ba dang de rang bzhin tsam gog ba ma yin ba phyir ro 
BO_T11_D4268:88a-5	khyod kyis ni sa la sogs pa'i spyi bzung nas dgag pa smras so //	88a	khyod kyis ni sa la sogs ba spyi bzung nas gog ba smras so 
BO_T11_D4268:88a-6	de la yang shing bal dang rdo ba dang lo ma la sogs pa rnams la de yod na yang reg pa tha dad pa mthong ba'i phyir ro //	88a	de la yang shing bal dang rdo ba dang lo ma la sogs ba rnams la de yod na yang reg ba tha dad ba mthong ba phyir ro 
BO_T11_D4268:88a-7	'ga' zhig tu khyad par yang srid pa las dogs par 'gyur ba'i phyir thams cad du ma mthong ba tsam gyis dgag par rigs pa ma yin no //	88a	ga jig tu khyad ba yang srid ba las dogs ba gyur ba phyir thams cad du ma mthong ba tsam gyis gog ba rigs ba ma yin no 
BO_T11_D4268:88a-8	ma mthong ba rnams las kyang rigs pa ma yin no zhes ston ba gsungs pa /	88a	ma mthong ba rnams las kyang rigs ba ma yin no zhes ston ba gsungs ba 
BO_T11_D4268:88a-9	ma mthong ba rnams las ni ma yin no zhes pa la sogs pa ste /	88a	ma mthong ba rnams las ni ma yin no zhes ba la sogs ba ste 
BO_T11_D4268:88a-10	ni'i sgra ni bsdu ba las te /	88a	ni sgra ni sdud ba las te 
BO_T11_D4268:88a-11	nges par 'dzin pa la yang na'o //	88a	nges ba dzin ba la yang na 
BO_T11_D4268:88a-12	lus can ma yin ba rnams ni thogs ba med pa'i phyir ro zhes pa /	88a	lus can ma yin ba rnams ni thogs ba med ba phyir ro zhes ba 
BO_T11_D4268:88a-13	thogs pa 'di dgag par 'gyur zhing /	88a	thogs ba di gog ba gyur zhing 
BO_T11_D4268:88a-14	de las bzlog pa'i dngos po'i yang bsgrub pa ste /	88a	de las bzlog ba dngos po yang sgrub ba ste 
BO_T11_D4268:88a-15	gal te dgag na ni mngon par bcom pa dang reg pa'i khyad par dag las 'bras bu dang rgyu'i dngos po'am khyab par bya ba dang khyab par byed pa'i dngos por brjod par bya ba ma yin te /	88a	gal te gog na ni mngon ba joms ba dang reg ba khyad ba dag las bras bu dang rgyu dngos po khyab ba byed ba dang khyab ba byed ba dngos por rjod ba byed ba ma yin te 
BO_T11_D4268:88a-16	gang las rgyu dang khyab par byed pa ldog pa dag kho na /	88a	gang las rgyu dang khyab ba byed ba ldog ba dag kho na 
BO_T11_D4268:88a-17	rang dang 'brel pa'i 'bras bu dang khyab bya dag ldog par byed pa'o //	88a	rang dang brel ba bras bu dang khyab byed dag ldog ba byed ba 
BO_T11_D4268:88a-18	gzhan du na ha cang thal bar 'gyur ba'i phyir dang / 'bras bu dang rgyu khyab par bya ba dang khyab par byed pa'i dngos po dag kyang mi 'grub pa'i phyir te /	88a	gzhan du na ha cang thal ba gyur ba phyir dang bras bu dang rgyu khyab ba byed ba dang khyab ba byed ba dngos po dag kyang mi grub ba phyir te 
BO_T11_D4268:88a-19	mngon bar bcom pa med kyang reg bya'i khyad par yod pa'i phyir dang / don gzhan nyid kyi phyir yang ngo //	88a	mngon ba joms ba med kyang reg byed khyad ba yod ba phyir dang don gzhan nyid kyi phyir yang ngo 
BO_T11_D4268:88a-20	ci ste lus dang ldan pa ma yin pa rnams kyi mngon par bcom pa ma yin ba'i phyir ro zhes pa 'dis mngon par bcom ba ma yin pa zhes bya ba dngos po kho na brjod par bya ste /	88a	ci ste lus dang ldan ba ma yin ba rnams kyi mngon ba joms ba ma yin ba phyir ro zhes ba dis mngon ba joms ba ma yin ba zhes byed ba dngos po kho na rjod ba byed ste 
BO_T11_D4268:88a-21	ma yin par dgag pa'i tshul gyis so zhe na /	88a	ma yin ba gog ba tshul gyis so zhe na 
BO_T11_D4268:88a-22	de'i phyir tshe de nam mkha' la sogs pa rnams dang 'brel par bsgrub par bya zhing /	88a	de phyir tshe de nam mkha la sogs ba rnams dang brel ba sgrub ba byed zhing 
BO_T11_D4268:88a-23	reg pa'i khyad par dang yang 'gal ba ste /	88a	reg ba khyad ba dang yang gal ba ste 
BO_T11_D4268:88a-24	rnam pa gzhan du na ci ltar de dang 'brel pa med cing /	88a	rnam ba gzhan du na ci ltar de dang brel ba med cing 
BO_T11_D4268:88a-25	mi 'gal bas de des der 'gog / ha cang thal ba yang na'o //	88a	mi gal ba de des der gog ha cang thal ba yang na 
BO_T11_D4268:88a-26	de la re zhig 'brel par mi 'grub ste /	88a	de la re jig brel ba mi grub ste 
BO_T11_D4268:88b-0	de ltar ni @88b de rnams la de 'jug pa 'brel par 'gyur ba 'am /	88b	de ltar ni de rnams la de jug ba brel ba gyur ba mang 
BO_T11_D4268:88b-1	yang na des pa skyed par bya ba nyid yin /	88b	yang na des ba skyed ba byed ba nyid yin 
BO_T11_D4268:88b-2	re zhig 'jug pa 'grub pa ma yin te /	88b	re jig jug ba grub ba ma yin te 
BO_T11_D4268:88b-3	de rnams ni dbang po las 'das pa nyid kyi phyir ro //	88b	de rnams ni dbang po las da ba nyid kyi phyir ro 
BO_T11_D4268:88b-4	dbang po las 'das pa rnams la 'ga' zhig gi yang 'jug pa nye bar dmigs pa ma yin pas so //	88b	dbang po las da ba rnams la ga jig gi yang jug ba nye ba dmigs ba ma yin ba so 
BO_T11_D4268:88b-5	nye bar dmigs pa med pa yang 'di 'dir 'jug go zhes nges par nus pa ma yin no //	88b	nye ba dmigs ba med ba yang di dir jug go zhes nges ba nus ba ma yin no 
BO_T11_D4268:88b-6	des bskyed par bya ba nyid kyang 'grub pa ma yin te /	88b	des skyed ba byed ba nyid kyang grub ba ma yin te 
BO_T11_D4268:88b-7	ldog pa mi 'grub pa'i phyir ro //	88b	ldog ba mi grub ba phyir ro 
BO_T11_D4268:88b-8	rjes su 'gro ba tsam las rgyu'i nus pa rtogs pa ma yin gyi /	88b	rjes su gro ba tsam las rgyu nus ba rtogs ba ma yin gyi 
BO_T11_D4268:88b-9	'on kyang ldog pa las kyang ste /	88b	n kyang ldog ba las kyang ste 
BO_T11_D4268:88b-10	de yang 'dir yod pa ma yin no //	88b	de yang dir yod ba ma yin no 
BO_T11_D4268:88b-11	rtag pa nyid kyi phyir dang thams cad du song ba nyid kyi phyir nam mkha' la sogs pa rnams la /	88b	rtag ba nyid kyi phyir dang thams cad du gro ba nyid kyi phyir nam mkha la sogs ba rnams la 
BO_T11_D4268:88b-12	de med na de med pa mi srid pa'i phyir ro //	88b	de med na de med ba mi srid ba phyir ro 
BO_T11_D4268:88b-13	de ltar mngon par bcom pa ma yin ba zhes bya ba nam mkha' la sogs pa dang 'brel pa can gyi dngos po kho na mi 'grub na /	88b	de ltar mngon ba joms ba ma yin ba zhes byed ba nam mkha la sogs ba dang brel ba can gyi dngos po kho na mi grub na 
BO_T11_D4268:88b-14	yang de reg bya'i khyad par dang 'gal ba ga las yin /	88b	yang de reg byed khyad ba dang gal ba ga las yin 
BO_T11_D4268:88b-15	de ltar ni nyi ma'i 'od la sogs pa rnams la /	88b	de ltar ni nyi ma d la sogs ba rnams la 
BO_T11_D4268:88b-16	bum pa la sogs pa rnams kyis mngon par ma bcom pa yod la /	88b	bum ba la sogs ba rnams kyis mngon ba ma joms ba yod la 
BO_T11_D4268:88b-17	'on kyang de rnams reg pa dang ldan pa rnams te /	88b	n kyang de rnams reg ba dang ldan ba rnams te 
BO_T11_D4268:88b-18	de'i phyir de las dgag pa ma yin no //	88b	de phyir de las gog ba ma yin no 
BO_T11_D4268:88b-19	yon tan rjes su dpag par bya ba'i phyir zhes pa 'di ni de'i skyes bu ste /	88b	yon tan rjes su dpog ba byed ba phyir zhes ba di ni de skye bu ste 
BO_T11_D4268:88b-20	yid la yang yon tan nye bar skyes pa ldog pa'i rgyu can gyi drug pa ste /	88b	yid la yang yon tan nye ba skye ba ldog ba rgyu can gyi drug ba ste 
BO_T11_D4268:88b-21	rjes su dpag par bya ba la ltos pa ma yin no //	88b	rjes su dpog ba byed ba la ltos ba ma yin no 
BO_T11_D4268:88b-22	yid kyi yon tan rnams rjes su dpag par bya ba nyid kyi phyir zhes pa ngag gi don te /	88b	yid kyi yon tan rnams rjes su dpog ba byed ba nyid kyi phyir zhes ba ngag gi don te 
BO_T11_D4268:88b-23	yon tan ni yon tan la ltos pa'i phyir rtag pa nyid las nus pa med pa'i skyon yang yod pa ma yin no //	88b	yon tan ni yon tan la ltos ba phyir rtag ba nyid las nus ba med ba skyon yang yod ba ma yin no 
BO_T11_D4268:88b-24	'di yang gtan tshigs ma yin te /	88b	di yang gtan tshigs ma yin te 
BO_T11_D4268:88b-25	'gal pa med pa'i phyir ro //	88b	gal ba med ba phyir ro 
BO_T11_D4268:88b-26	de ltar ni /	88b	de ltar ni 
BO_T11_D4268:88b-27	ji ltar bdag gi khyab bdag nyid //	88b	ji ltar bdag gi khyab bdag nyid 
BO_T11_D4268:88b-28	ces bya ba'i yon tan rjes su dpag par bya ba ste /	88b	ces byed ba yon tan rjes su dpog ba byed ba ste 
BO_T11_D4268:88b-29	'on kyang bde ba la sogs pa rnams mngon sum yin pa de ltar yid kyi rdul nyid dang gcig bu nyid kyang ste /	88b	n kyang bde ba la sogs ba rnams mngon sum yin ba de ltar yid kyi rdul nyid dang gcig bu nyid kyang ste 
BO_T11_D4268:88b-30	yon tan gnyis bo 'di ni rjes su dpag par bya par 'gyur la /	88b	yon tan gnyis bo di ni rjes su dpog ba byed ba gyur la 
BO_T11_D4268:88b-31	reg bya yon tan 'di yang mngon sum du 'gyur ro zhes pa 'gal ba ci yang med do //	88b	reg byed yon tan di yang mngon sum du gyur ro zhes ba gal ba ci yang med do 
BO_T11_D4268:88b-32	da ni gang 'dir rigs pa de bsgrub pa'i ched du gsungs pa /	88b	da ni gang dir rigs ba de sgrub ba ched du gsungs ba 
BO_T11_D4268:88b-33	'o na ci zhe na zhes pa la sogs pa ste /	88b	mang na ci zhe na zhes ba la sogs ba ste 
BO_T11_D4268:89a-0	yang gi sgra ni nges @89a * //	89a	yang gi sgra ni nges 
BO_T11_D4268:89a-1	par 'dzin pa'i don can no //	89a	ba dzin ba don can no 
BO_T11_D4268:89a-2	yang ci ltar mthong ba rnams la yang mthong ba'i phyir zhes pa 'di brjod /	89a	yang ci ltar mthong ba rnams la yang mthong ba phyir zhes ba di rjod 
BO_T11_D4268:89a-3	ci tsam gyis na reg pa'i khyad par de mthong ba rnams la yang mthong ba ma yin pa kho na'o zhe na /	89a	ci tsam gyis na reg ba khyad ba de mthong ba rnams la yang mthong ba ma yin ba kho na zhe na 
BO_T11_D4268:89a-4	skyon 'di med de /	89a	skyon di med de 
BO_T11_D4268:89a-5	mthong ba rnams la re zhig reg pa'i spyi srid ba'i khyad par mthong la /	89a	mthong ba rnams la re jig reg ba spyi srid ba khyad ba mthong la 
BO_T11_D4268:89a-6	ma mthong ba rnams la ni de yang mthong ba med do //	89a	ma mthong ba rnams la ni de yang mthong ba med do 
BO_T11_D4268:89a-7	de 'di skad bshad par 'gyur te /	89a	de di skad chad ba gyur te 
BO_T11_D4268:89a-8	gang zhig gang du mthong pa'i spyi de ni der srid pa yin te /	89a	gang jig gang du mthong ba spyi de ni der srid ba yin te 
BO_T11_D4268:89a-9	dper na skyu ru ra rnams la mngar ba'i ro bzhin mthong ba rnams la reg bya'i khyad par yang mthong ba'i spyi'o //	89a	dper na skyu ru ra rnams la mngar ba ro bzhin mthong ba rnams la reg byed khyad ba yang mthong ba spyi 
BO_T11_D4268:89a-10	yang na gang du mthong ba de der srid pa'i khyad bar yin te /	89a	yang na gang du mthong ba de der srid ba khyad ba yin te 
BO_T11_D4268:89a-11	dper na skyu ru ra rnams la ro bzhin /	89a	dper na skyu ru ra rnams la ro bzhin 
BO_T11_D4268:89a-12	mthong ba rnams la reg pa yang mthong ba zhes pa rang bzhin dag go //	89a	mthong ba rnams la reg ba yang mthong ba zhes ba rang bzhin dag go 
BO_T11_D4268:89a-13	gnyis kar yang gnod par byed pa med pa na zhes pa'i khyad par blta bar bya'o //	89a	gnyis kar yang gnod ba byed ba med ba na zhes ba khyad ba lta ba byed 
BO_T11_D4268:89a-14	rlung la sogs pa la ni yod pa'i tha snyad dgag pa'i ched du mi dmigs pa brjod par bya'o //	89a	rlung la sogs ba la ni yod ba tha snyad gog ba ched du mi dmigs ba rjod ba byed 
BO_T11_D4268:89a-15	gal te 'di ltar nges par 'byung bar 'os na 'di kho na la 'di srid do zhes pa yin na /	89a	gal te di ltar nges ba byung ba s na di kho na la di srid do zhes ba yin na 
BO_T11_D4268:89a-16	the tshom ni mthong ste /	89a	the tshom ni mthong ste 
BO_T11_D4268:89a-17	de'i phyir 'di mthong ba rnams la srid pa ma yin no zhe na /	89a	de phyir di mthong ba rnams la srid ba ma yin no zhe na 
BO_T11_D4268:89a-18	de'i phyir gsungs pa /	89a	de phyir gsungs ba 
BO_T11_D4268:89a-19	de rnams kyi yang zhes pa la sogs pa ste /	89a	de rnams kyi yang zhes ba la sogs ba ste 
BO_T11_D4268:89a-20	du ma nyid kyi phyir the tshom ste /	89a	du ma nyid kyi phyir the tshom ste 
BO_T11_D4268:89a-21	der mi srid ba'i phyir ni ma yin no zhes pa'i don to //	89a	der mi srid ba phyir ni ma yin no zhes ba don to 
BO_T11_D4268:89a-22	de rnams kyis kyang rlung rjes su dpog pa can nyid bsal lo zhes ston pa gsungs pa /	89a	de rnams kyis kyang rlung rjes su dpog ba can nyid bsal lo zhes ston ba gsungs ba 
BO_T11_D4268:89a-23	yid ches ming gi sgrub byed kyis //	89a	yid ches ming gi sgrub byed kyis 
BO_T11_D4268:89a-24	zhes pa la sogs pa ste /	89a	zhes ba la sogs ba ste 
BO_T11_D4268:89a-25	rlung ni rjes su dpag pa can nyid de zhes 'dir lhag bar gzung bar bya ba yang ma yin no //	89a	rlung ni rjes su dpog ba can nyid de zhes dir lhag ba gzung ba byed ba yang ma yin no 
BO_T11_D4268:89a-26	rdzas kyi spyi /	89a	rdzas kyi spyi 
BO_T11_D4268:89a-27	rjes su dpag pa yod pa na //	89a	rjes su dpog ba yod ba na 
BO_T11_D4268:89a-28	zhes pa'i reg pa'i yon tan rdzas la brten pa'i gang la ni 'di brten pa'i rdzas ci nas kyang yod do zhes rdzas tsam rjes su dpag pa'o //	89a	zhes ba reg ba yon tan rdzas la rten ba gang la ni di rten ba rdzas ci nas kyang yod do zhes rdzas tsam rjes su dpog ba 
BO_T11_D4268:89a-29	de bor nas yid ches pa'i ming gi tshang ma nyid las zhes pa gang gi phyir /	89a	de bor nas yid ches ba ming gi tshang ma nyid las zhes ba gang gi phyir 
BO_T11_D4268:89a-30	nyes ba zang pa rnams kyis rdzas kyi ming can dgu rnams kho na byas te /	89a	nyes ba zang ba rnams kyis rdzas kyi ming can dgu rnams kho na byed te 
BO_T11_D4268:89a-31	de la sa la sogs pa rdzas brgyad rnams la ming brgyad rnams nges par bzhag la /	89a	de la sa la sogs ba rdzas brgyad rnams la ming brgyad rnams nges ba jog la 
BO_T11_D4268:89a-32	rlung gi ming can kho na lhag mar lus te /	89a	rlung gi ming can kho na lhag mar lus te 
BO_T11_D4268:89a-33	gzhan rdzas bcu yod pa yang ma yin no //	89a	gzhan rdzas chu yod ba yang ma yin no 
BO_T11_D4268:89a-34	de'i phyir rang gi reg pa 'di yin pa de ni rlung ngo zhes pa'o //	89a	de phyir rang gi reg ba di yin ba de ni rlung ngo zhes ba 
BO_T11_D4268:89b-0	de ltar @89b sa la sogs pa rnams las gzhan pa'i rdzas bcu pa la sogs pa dang sa la sogs pa gzhan pa khegs pas rlung yod pa nyid du rtogs so //	89b	de ltar sa la sogs ba rnams las gzhan ba rdzas chu ba la sogs ba dang sa la sogs ba gzhan ba khegs ba rlung yod ba nyid du rtogs so 
BO_T11_D4268:89b-1	ma yin tha dad kyang srid phyir //	89b	ma yin tha dad kyang srid phyir 
BO_T11_D4268:89b-2	zhes pa sgra las byung ba tshad ma gzhan nyid yin pa dgag pa'i ched du tshad ma gzhan smra bas re zhig lan btab pa ste /	89b	zhes ba sgra las byung ba tshad ma gzhan nyid yin ba gog ba ched du tshad ma gzhan smra ba re jig lan debs ba ste 
BO_T11_D4268:89b-3	rang nyid ni lan phyi nas 'debs par byed do //	89b	rang nyid ni lan phyi nas debs ba byed do 
BO_T11_D4268:89b-4	rab tu grags pa'i dbang gis zhes pa ste /	89b	rab tu grags ba dbang gis zhes ba ste 
BO_T11_D4268:89b-5	mthun phyogs dang mi mthun phyogs dag yod pa dang med pa nyid dag nyan pa po la grub pa zhes pa'i dpe mngon par ma brjod pa'o //	89b	mthun phyogs dang mi mthun phyogs dag yod ba dang med ba nyid dag nyan ba po la grub ba zhes ba dpe mngon ba ma rjod ba 
BO_T11_D4268:89b-6	dpe smos pa ni yan lag nye bar mtshon pa'i don to //	89b	dpe smos ba ni yan lag nye ba mtshon ba don to 
BO_T11_D4268:89b-7	yan lag rnams nye bar ma bstan pa las zhes pa'i don to //	89b	yan lag rnams nye ba ma ston ba las zhes ba don to 
BO_T11_D4268:89b-8	des 'di skad bshad par 'gyur te /	89b	des di skad chad ba gyur te 
BO_T11_D4268:89b-9	gang yan lag nye bar ma bstan pa de rjes su dpag pa las tha dad pa ste /	89b	gang yan lag nye ba ma ston ba de rjes su dpog ba las tha dad ba ste 
BO_T11_D4268:89b-10	mngon sum bzhin sgra las byung ba yang de lta bu'o zhes pa rang bzhin no //	89b	mngon sum bzhin sgra las byung ba yang de lta bu zhes ba rang bzhin no 
BO_T11_D4268:89b-11	de lta na yang zhes pa 'khrul par gsungs so //	89b	de lta na yang zhes ba khrul ba gsungs so 
BO_T11_D4268:89b-12	dbe gcig gi zhes yan lag lhag ma la ltos pas dpe'i gcig nyid de /	89b	dbe gcig gi zhes yan lag lhag ma la ltos ba dpe gcig nyid de 
BO_T11_D4268:89b-13	dpe la ltos pas ni ma yin no //	89b	dpe la ltos ba ni ma yin no 
BO_T11_D4268:89b-14	de las don 'di ste /	89b	de las don di ste 
BO_T11_D4268:89b-15	gang du dpe kho na'i mi brjod pa zhes pa'o //	89b	gang du dpe kho na mi rjod ba zhes ba 
BO_T11_D4268:89b-16	gnyis dag gi yang na zhes pa /	89b	gnyis dag gi yang na zhes ba 
BO_T11_D4268:89b-17	yang na'i sgra ni gang gi don yin zhing /	89b	yang na sgra ni gang gi don yin zhing 
BO_T11_D4268:89b-18	'jug bzhin pa'i ma brjod pa sdud bar byed de /	89b	jug bzhin ba ma rjod ba sdud ba byed de 
BO_T11_D4268:89b-19	gsum rnams kyi dang bzhi rnams kyi dang lnga rnams kyi'o zhes pa'i don to //	89b	gsum rnams kyi dang bzhi rnams kyi dang lnga rnams kyi zhes ba don to 
BO_T11_D4268:89b-20	de nas gang gi tshe yang gtan tshigs thun mong bar byed pa de'i tshe yang rang gi don gyi rjes su dpag pas ma nges par 'gyur ro //	89b	de nas gang gi tshe yang gtan tshigs thun mong ba byed ba de tshe yang rang gi don gyi rjes su dpog ba ma nges ba gyur ro 
BO_T11_D4268:89b-21	sgra las byung ba thal bar 'gyur ro zhes pa pha rol po la sgra las byung ba rjes su dpag pa las tha dad par grags te /	89b	sgra las byung ba thal ba gyur ro zhes ba pha rol po la sgra las byung ba rjes su dpog ba las tha dad ba grags te 
BO_T11_D4268:89b-22	des na sgra las byung ba bzhin du thal bar 'gyur zhing /	89b	des na sgra las byung ba bzhin du thal ba gyur zhing 
BO_T11_D4268:89b-23	rjes su dpag pa las tha dad pa nyid du thal bar 'gyur ro zhes pa'i don te /	89b	rjes su dpog ba las tha dad ba nyid du thal ba gyur ro zhes ba don te 
BO_T11_D4268:89b-24	sgra las byung ba ji ltar gyur pa de ltar gyur par nge yang 'thob bo zhes pa'i bar ro //	89b	sgra las byung ba ji ltar gyur ba de ltar gyur ba nge yang thob bo zhes ba ba ro 
BO_T11_D4268:89b-25	'dra ba'i rkyen med kyang don rtogs par bya ba'o zhes mang du bshad zin to //	89b	dra ba rkyen med kyang don rtogs ba byed ba zhes mang du chad zin to 
BO_T11_D4268:89b-26	gzhan rnams zer zhes pa la sogs pa ste /	89b	gzhan rnams zer zhes ba la sogs ba ste 
BO_T11_D4268:89b-27	sgra ni rang gi ngo bso tha dad med pa'i ngo bo'i don kho na rtogs su 'jug ste /	89b	sgra ni rang gi ngo bso tha dad med ba ngo bo don kho na rtogs su jug ste 
BO_T11_D4268:89b-28	de ltar du ba la sogs pa rnams ma yin no //	89b	de ltar du ba la sogs ba rnams ma yin no 
BO_T11_D4268:90a-0	du ba las me rtogs pa 'am rtogs su 'jug pa ni ma yin gyi du @90a * //	90a	du ba las me rtogs ba mang rtogs su jug ba ni ma yin gyi du 
BO_T11_D4268:90a-1	ba'i gzugs kyis rtogs pa'am rtogs su 'jug go zhes pa yang na'o //	90a	ba gzugs kyis rtogs ba rtogs su jug go zhes ba yang na 
BO_T11_D4268:90a-2	ci ltar don la rjes su dpag pa yin zhes ba /	90a	ci ltar don la rjes su dpog ba yin zhes ba 
BO_T11_D4268:90a-3	don ni du ma'i ngo bo yin pa nyid kyi phyir ro //	90a	don ni du ma ngo bo yin ba nyid kyi phyir ro 
BO_T11_D4268:90a-4	de la spyi rang gi ngo bos don de rtogs par bya'am /	90a	de la spyi rang gi ngo bod don de rtogs ba byed 
BO_T11_D4268:90a-5	'on te spyi'i ngo bos yin /	90a	n te spyi ngo bod yin 
BO_T11_D4268:90a-6	rnam pa thams cad du mi 'thad par sems te /	90a	rnam ba thams cad du mi thad ba sems te 
BO_T11_D4268:90a-7	de ltar ni gal te shing la sogs pa'i sgra rnams yod ba nyid la sogs pa spyi'i rnam ba can rnams kyis shing la sogs pa'i don rtogs par byed na /	90a	de ltar ni gal te shing la sogs ba sgra rnams yod ba nyid la sogs ba spyi rnam ba can rnams kyis shing la sogs ba don rtogs ba byed na 
BO_T11_D4268:90a-8	sgra thams cad kyi don gcig nyid du thal bar 'gyur te /	90a	sgra thams cad kyi don gcig nyid du thal ba gyur te 
BO_T11_D4268:90a-9	spyi'i rnam pa rnams don du ma'i thun mong ba nyid kyi phyir ro //	90a	spyi rnam ba rnams don du ma thun mong ba nyid kyi phyir ro 
BO_T11_D4268:90a-10	ci ste khyad par gyi ngo bos yin na /	90a	ci ste khyad ba gyi ngo bod yin na 
BO_T11_D4268:90a-11	de mi rigs te /	90a	de mi rigs te 
BO_T11_D4268:90a-12	thun mong ma yin pa'i ngo bo'i so sor rtogs pa mi nus pa nyid kyi phyir ro zhes pas rnam pa thams cad du sgra'i don nyid med do //	90a	thun mong ma yin ba ngo bo so sor rtogs ba mi nus ba nyid kyi phyir ro zhes ba rnam ba thams cad du sgra don nyid med do 
BO_T11_D4268:90a-13	shing gi sgra'i brjod par bya ba ni don gzhan du 'gyur ba ma yin no zhes pa /	90a	shing gi sgra rjod ba byed ba ni don gzhan du gyur ba ma yin no zhes ba 
BO_T11_D4268:90a-14	ji ltar khyed kyi sgra'i don gzhan sel ba spyi yin pa de ltar kho bo cag gi yang ste /	90a	ji ltar khyed kyi sgra don gzhan sel ba spyi yin ba de ltar kho bo cag gi yang ste 
BO_T11_D4268:90a-15	'di tsam ni bye brag ste /	90a	di tsam ni bye brag ste 
BO_T11_D4268:90a-16	bdag gis de'i sgra'i rnam pa nye bar chags par rtogs zhes khas blangs so zhes ston par byed do //	90a	bdag gis de sgra rnam ba nye ba chags ba rtogs zhes khas blangs so zhes ston ba byed do 
