segmentnr	original	folio	stemmed
BO_T11_D4220-1:132a-17	de lta bas na mi bsgrub par zhes bya ba 'di kho na la dgag pa lta bar bya ba yin pas /	132a	de lta ba na mi sgrub ba zhes byed ba di kho na la gog ba lta ba byed ba yin ba 
BO_T11_D4220-1:132a-18	gal te gzhan bkag mi bsgrub par zhes gdon par bya'o //	132a	gal te gzhan gog mi sgrub ba zhes don ba byed 
BO_T11_D4220-1:132a-19	sngar gzhan bkag nas de rnam par bcad pas brda'i yul gzhan mi sgrub par te /	132a	sngar gzhan gog nas de rnam ba gcod ba brda yul gzhan mi sgrub ba te 
BO_T11_D4220-1:132a-20	dgag pa sngon du 'gro ba'i sgrub pa ma byas par bsgrub pa tsam 'ba' zhig byas nas zhes bya ba'i don to //	132a	gog ba sngon du gro ba sgrub ba ma byed ba sgrub ba tsam ba jig byed nas zhes byed ba don to 
BO_T11_D4220-1:132a-21	de nyid kyi phyir /	132a	de nyid kyi phyir 
BO_T11_D4220-1:132a-22	mdun gnas gcig cig rab bstan nas //	132a	mdun gnas gcig cig rab ston nas 
BO_T11_D4220-1:132a-23	zhes bya ba smos te /	132a	zhes byed ba smos te 
BO_T11_D4220-1:132a-24	'grel pa las kyang /	132a	grel ba las kyang 
BO_T11_D4220-1:132b-0	'ga' zhig rnam par bcad pas cung zad gcig brjod pa ni ma yin no zhes gzhan dgag pa sngon du 'gro ba can gyi bsgrub pa kho na 'god @132b cing bsgrub pa 'ba' zhig khas blangs pa yin no //	132b	ga jig rnam ba gcod ba cung zad gcig rjod ba ni ma yin no zhes gzhan gog ba sngon du gro ba can gyi sgrub ba kho na god cing sgrub ba ba jig khas blangs ba yin no 
BO_T11_D4220-1:132b-1	gcig ces bya ba ni spyi ste /	132b	gcig ces byed ba ni spyi ste 
BO_T11_D4220-1:132b-2	'di ni spyi la brdar byas pa'i phyir gsal ba thams cad la brdar byas pa yin no zhes bstan to //	132b	di ni spyi la rdar byed ba phyir gsal ba thams cad la rdar byed ba yin no zhes ston to 
BO_T11_D4220-1:132b-3	'di shing yin zhes bya ba'i ni brda'i rang gi ngo bo ston pa yin no //	132b	di shing yin zhes byed ba ni brda rang gi ngo bo ston ba yin no 
BO_T11_D4220-1:132b-4	dngos pa gang zhig rab tu bstan nas brdar byas pa ni /	132b	dngos ba gang jig rab tu ston nas rdar byed ba ni 
BO_T11_D4220-1:132b-5	tha snyad 'dogs pa'i tshe na yang de rtogs par 'gyur te rgyu de'i phyir spyi dngos por smra ba la bshad ma thag pa'i nyes pa 'di med snyam na'o //	132b	tha snyad dogs ba tshe na yang de rtogs ba gyur te rgyu de phyir spyi dngos por smra ba la chad ma thag ba nyes ba di med snyam na 
BO_T11_D4220-1:132b-6	de ltar mthong ba'i don kho na zhes bya ba ni gang la brdar byas pa yin pa'i spyi'o //	132b	de ltar mthong ba don kho na zhes byed ba ni gang la rdar byed ba yin ba spyi 
BO_T11_D4220-1:132b-7	de dang 'brel pa can ni spyi dang 'brel pa can gyi rten no //	132b	de dang brel ba can ni spyi dang brel ba can gyi rten no 
BO_T11_D4220-1:132b-8	de la yang zhes bya ba bsgrub pa 'ba' zhig gis brdar byed pa la yang brtags pa gnyis te /	132b	de la yang zhes byed ba sgrub ba ba jig gis rdar byed ba la yang rtog ba gnyis te 
BO_T11_D4220-1:132b-9	'di ni shing yin no zhes brdar byed pas 'di yang shing yin zhes brjod pa'am /	132b	di ni shing yin no zhes rdar byed ba di yang shing yin zhes rjod ba 
BO_T11_D4220-1:132b-10	'di kho na shing yin zhes brjod grang /	132b	di kho na shing yin zhes rjod grang 
BO_T11_D4220-1:132b-11	phyogs dang po ltar na ni gzhan yang shing nyid yin pa ma bkag pas tha snyad kyi tshe nges pas 'jug par mi 'gyur ba'i phyir thal ba de nyid yin no //	132b	phyogs dang po ltar na ni gzhan yang shing nyid yin ba ma gog ba tha snyad kyi tshe nges ba jug ba mi gyur ba phyir thal ba de nyid yin no 
BO_T11_D4220-1:132b-12	'on te 'di kho na shing yin no zhes brjod na ni de'i tshe de nyid shing ma yin pa rnam par gcad par khas blangs pa yin no //	132b	n te di kho na shing yin no zhes rjod na ni de tshe de nyid shing ma yin ba rnam ba gcod ba khas blangs ba yin no 
BO_T11_D4220-1:132b-13	de bas na tha snyad kyi tshe brtan par bya bas shing dang shing ma yin pa dag ji ltar shes te /	132b	de ba na tha snyad kyi tshe brtan ba byed ba shing dang shing ma yin ba dag ji ltar shes te 
BO_T11_D4220-1:132b-14	thal ba de'i so na 'dug pa yin no //	132b	thal ba de so na dug ba yin no 
BO_T11_D4220-1:132b-15	de nyid bstan par thal ba ldog pa med ces bya ba smos so //	132b	de nyid ston ba thal ba ldog ba med ces byed ba smos so 
BO_T11_D4220-1:132b-16	gcig rab tu bstan nas zhes bya ba la sogs pas ni 'chad par byed de /	132b	gcig rab tu ston nas zhes byed ba la sogs ba ni chad ba byed de 
BO_T11_D4220-1:132b-17	'di yang shing yin no zhe 'am /	132b	di yang shing yin no zhe mang 
BO_T11_D4220-1:132b-18	'di kho na shing yin no zhes bya ba ste /	132b	di kho na shing yin no zhes byed ba ste 
BO_T11_D4220-1:132b-19	tshul ni rnam pa'o //	132b	tshul ni rnam ba 
BO_T11_D4220-1:132b-20	de dag la yang zhes bya ba ni rnam pa gnyi ga la yang ngo //	132b	de dag la yang zhes byed ba ni rnam ba gnyi ga la yang ngo 
BO_T11_D4220-1:132b-21	gzhan gyis mthong ba las zhes bya ba la sogs pa smos te /	132b	gzhan gyis mthong ba las zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:132b-22	rnam pa gang zhig mthong zhing nyams su myong ba de las bzlog pa de dang mtshan nyid mi mthun pa ni shes par sla ba'i phyir ro //	132b	rnam ba gang jig mthong zhing nyams su myong ba de las bzlog ba de dang mtshan nyid mi mthun ba ni shes ba sla ba phyir ro 
BO_T11_D4220-1:132b-23	mdor gzhag pa'i tshig 'di nyid gcig 'ga' zhig ces bya ba la sogs pas 'chad de /	132b	mdor jog ba tshig di nyid gcig ga jig ces byed ba la sogs ba chad de 
BO_T11_D4220-1:132b-24	shing nyid la sogs pa'i spyi gcig 'ga' zhig mthong zhing /	132b	shing nyid la sogs ba spyi gcig ga jig mthong zhing 
BO_T11_D4220-1:133a-0	spyi de dang bral ba'i mtshan nyid mi mthun pa'i dngos po gzhan la de'i rnam pas dben pa'i ji ltar yongs su mthong ba'i don dang mtshan nyid mi mthun pa'i rnam pa can gyi blo @133a * //	133a	spyi de dang bral ba mtshan nyid mi mthun ba dngos po gzhan la de rnam ba dben ba ji ltar yongs su mthong ba don dang mtshan nyid mi mthun ba rnam ba can gyi blo 
BO_T11_D4220-1:133a-1	nyams su myong ba'i skyes bu la ji ltar nyams su myong ba bzhin /	133a	nyams su myong ba skye bu la ji ltar nyams su myong ba bzhin 
BO_T11_D4220-1:133a-2	ji ltar yongs su mthong ba de las gzhan no snyam pa /	133a	ji ltar yongs su mthong ba de las gzhan no snyam ba 
BO_T11_D4220-1:133a-3	de lta bu'i chos mi mthun pa nges pa mtshan nyid mi mthun pa gtan la 'bebs pa skye ste 'dis ni chos mi mthun pa nges pa'i rang gi ngo bor bshad do //	133a	de lta bu chos mi mthun ba nges ba mtshan nyid mi mthun ba gtan la bebs ba skye ste dis ni chos mi mthun ba nges ba rang gi ngo bor chad do 
BO_T11_D4220-1:133a-4	de las 'byed pa zhes bya bas ni las bstan to //	133a	de las byed ba zhes byed ba ni las ston to 
BO_T11_D4220-1:133a-5	sngon mthong ba'i don las rnam par 'byed cing tha dad pa'i dngos por rnam par 'jog par byed pa yin no //	133a	sngon mthong ba don las rnam ba byed cing tha dad ba dngos por rnam ba jog ba byed ba yin no 
BO_T11_D4220-1:133a-6	de las gzhan no snyam pa 'di kho nas de las 'byed pa nyid du grub pa las yang smos pa ni ci nas kyang sgra'i byed pa med par de'i ngo bor nyams su myong ba'i sgo nas de ngo bo ma yin pa'i dngos po rnam par 'byed par	133a	de las gzhan no snyam ba di kho nas de las byed ba nyid du grub ba las yang smos ba ni ci nas kyang sgra byed ba med ba de ngo bor nyams su myong ba sgo nas de ngo bo ma yin ba dngos po rnam ba byed ba 
BO_T11_D4220-1:133a-7	byed pa chos mi mthun pa'i nges pa skye bar go bar 'gyur ba lhur byas pa'i phyir ro //	133a	byed ba chos mi mthun ba nges ba skye ba go ba gyur ba lhur byed ba phyir ro 
BO_T11_D4220-1:133a-8	rim pa de ltar 'dug pa dang / ji ltar nyams su myong ba gzhan chos mi mthun pa nges pa dang ldan pa'i rtogs pa po des ni yal ga la sogs pa dang ldan pa'i don spyi khyad par can dang ldan pa rnam pa gzhan las rnam par dbye bar bya ba gang yin pa de	133a	rim ba de ltar dug ba dang ji ltar nyams su myong ba gzhan chos mi mthun ba nges ba dang ldan ba rtogs ba po des ni yal ga la sogs ba dang ldan ba don spyi khyad ba can dang ldan ba rnam ba gzhan las rnam ba byed ba byed ba gang yin ba de 
BO_T11_D4220-1:133a-9	mngon du byas te /	133a	mngon du byed te 
BO_T11_D4220-1:133a-10	'di kho na shing yin no zhes rab tu bstan nas /	133a	di kho na shing yin no zhes rab tu ston nas 
BO_T11_D4220-1:133a-11	bye brag shes par byas shing brdar gzung ste /	133a	bye brag shes ba byed shing rdar gzung ste 
BO_T11_D4220-1:133a-12	gang kho na la brda dang mthun pa'i spyi'i bdag nyid de mi snang ba de kho na shing ma yin par rang nyid kyis sgra'i byed pa med par rtogs par 'gyur ro //	133a	gang kho na la brda dang mthun ba spyi bdag nyid de mi snang ba de kho na shing ma yin ba rang nyid kyis sgra byed ba med ba rtogs ba gyur ro 
BO_T11_D4220-1:133a-13	de ltar na rang nyid kyis rnam pa gzhan las phye ste /	133a	de ltar na rang nyid kyis rnam ba gzhan las byed ste 
BO_T11_D4220-1:133a-14	nges par gzung ba'i spyi'i bdag nyid la brten nas brdar byas na gsal ba rigs mthun pa thams cad la brdar byas par 'gyur te /	133a	nges ba gzung ba spyi bdag nyid la rten nas rdar byed na gsal ba rigs mthun ba thams cad la rdar byed ba gyur te 
BO_T11_D4220-1:133a-15	spyi ni thams cad la rjes su 'gro ba'i phyir ro //	133a	spyi ni thams cad la rjes su gro ba phyir ro 
BO_T11_D4220-1:133a-16	'dis kho na zhes nges par gzung bas brdar byas na mthong ba las zlog pa shes par sla ba'i phyir de las gzhan pa la shing ma yin no snyam pa'i nges pa 'byung bas ji skad bshad pa'i nyes pa med do //	133a	dis kho na zhes nges ba gzung ba rdar byed na mthong ba las zlog ba shes ba sla ba phyir de las gzhan ba la shing ma yin no snyam ba nges ba byung ba ji skad chad ba nyes ba med do 
BO_T11_D4220-1:133a-17	gal te gzhan sel bar smra ba la yang de dang 'dra'o zhe na rnam par gcod par smra ba la zhes bya ba la sogs pa smras te /	133a	gal te gzhan sel ba smra ba la yang de dang dra zhe na rnam ba gcod ba smra ba la zhes byed ba la sogs ba smras te 
BO_T11_D4220-1:133a-18	brda'i dus gcig na thun mong ma yin pa mthong ba'i ngo bo ni gang la yang rjes su 'gro ba'i phyir ro //	133a	brda dus gcig na thun mong ma yin ba mthong ba ngo bo ni gang la yang rjes su gro ba phyir ro 
BO_T11_D4220-1:133b-0	de bas na brda'i dus na shing yin no zhes de ltar gzung ba'i khyad par @133b gang yin pa de gzhan na mthong ba med do //	133b	de ba na brda dus na shing yin no zhes de ltar gzung ba khyad ba gang yin ba de gzhan na mthong ba med do 
BO_T11_D4220-1:133b-1	de la brda'i dus na mthong ba dang / phyis snang ba'i rang gi mtshan nyid la tha dad pa snang ba'i mthong ba skyes pa gang yin pa de'i rgyus shing dang shing ma yin pa dag rtogs par byed pa ni gsal ba gzhan la yang shing gi khyad par gzhan la yang de ltar shing yin no	133b	de la brda dus na mthong ba dang byid snang ba rang gi mtshan nyid la tha dad ba snang ba mthong ba skye ba gang yin ba de rgyus shing dang shing ma yin ba dag rtogs ba byed ba ni gsal ba gzhan la yang shing gi khyad ba gzhan la yang de ltar shing yin no 
BO_T11_D4220-1:133b-2	zhes bya bar rtogs par mi 'gyur te //	133b	zhes byed ba rtogs ba mi gyur te 
BO_T11_D4220-1:133b-3	'di ltar ji ltar brda'i dus na shing gi khyad par mthong ba gang yin pa de las bum pa la sogs pa mtshan nyid mi mthun pa ltar /	133b	di ltar ji ltar brda dus na shing gi khyad ba mthong ba gang yin ba de las bum ba la sogs ba mtshan nyid mi mthun ba ltar 
BO_T11_D4220-1:133b-4	shing gi khyad par gzhan yang de dang 'dra bas ji ltar bum pa la sogs pa la shing yin no snyam pa'i rtogs pa mi 'byung ba de bzhin du shing gi khyad par dag la yang mi 'byung gi /	133b	shing gi khyad ba gzhan yang de dang dra ba ji ltar bum ba la sogs ba la shing yin no snyam ba rtogs ba mi byung ba de bzhin du shing gi khyad ba dag la yang mi byung gi 
BO_T11_D4220-1:133b-5	'on kyang shing ma yin no snyam pa de ltar rtogs par 'gyur ro zhes bya ba'i tha tshig go //	133b	n kyang shing ma yin no snyam ba de ltar rtogs ba gyur ro zhes byed ba tha tshig go 
BO_T11_D4220-1:133b-6	slob dpon gyis de lta na 'o na ni zhes bya ba la sogs pa smos te /	133b	slob dpon gyis de lta na mang na ni zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:133b-7	phan tshun brten pa'i nyes pa'i lan 'di ni de la yang zhes bya ba gzhan rnam par gcod pa'i yul can gyi brdal yang mtshungs so //	133b	phan tshun rten ba nyes ba lan di ni de la yang zhes byed ba gzhan rnam ba gcod ba yul can gyi rdal yang mtshungs so 
BO_T11_D4220-1:133b-8	gcig rtogs zhes bya ba ni gsal ba rigs mthun pa rnams la rnam pa gcig tu mngon par shes pa'o //	133b	gcig rtogs zhes byed ba ni gsal ba rigs mthun ba rnams la rnam ba gcig tu mngon ba shes ba 
BO_T11_D4220-1:133b-9	gang la ming de skad ces bya ba yod pa de la de skad ces bya ste /	133b	gang la ming de skad ces byed ba yod ba de la de skad ces byed ste 
BO_T11_D4220-1:133b-10	'dis ni gsal ba tha dad pa dag la yang rnam pa gcig tu mngon par shes pas 'bras bu gcig pa nyid kyi 'dra bas gcig pa nyid du sgro 'dogs par byed do zhes bshad do //	133b	dis ni gsal ba tha dad ba dag la yang rnam ba gcig tu mngon ba shes ba bras bu gcig ba nyid kyi dra ba gcig ba nyid du sgro dogs ba byed do zhes chad do 
BO_T11_D4220-1:133b-11	de bas na rnam par rtog pas gcig pa nyid du sgro btags pa'i gsal ba rnams las gang yang rung ba zhig la brdar byas na thams cad la brdar byas par 'gyur bas 'di'i sa bon bshad pa yin no //	133b	de ba na rnam ba rtogs ba gcig ba nyid du sgro dogs ba gsal ba rnams las gang yang rung ba jig la rdar byed na thams cad la rdar byed ba gyur ba di sa bon chad ba yin no 
BO_T11_D4220-1:133b-12	gcig la gnas pa zhes bya ba 'di ni rigs mi mthun pa'i dngos po 'dzin pa'i rnam pas stong pa nyid kyis rtogs pa'i rnam pa so sor nges pa nyid bstan te /	133b	gcig la gnas ba zhes byed ba di ni rigs mi mthun ba dngos po dzin ba rnam ba stong ba nyid kyis rtogs ba rnam ba so sor nges ba nyid ston te 
BO_T11_D4220-1:133b-13	dngos po rigs mi mthun pa'i rnam pa las log pas rigs mthun pa thams cad la gcig par rtogs pa'i shes pa gang yin pa de la gnas pa zhes bya ba'i tha tshig go //	133b	dngos po rigs mi mthun ba rnam ba las log ba rigs mthun ba thams cad la gcig ba rtogs ba shes ba gang yin ba de la gnas ba zhes byed ba tha tshig go 
BO_T11_D4220-1:133b-14	'dis kyang dngos po rigs mthun pa dang rigs mi mthun pa rnam par 'byed pa'i sa bon bshad do //	133b	dis kyang dngos po rigs mthun ba dang rigs mi mthun ba rnam ba byed ba sa bon chad do 
BO_T11_D4220-1:133b-15	de nyid de dang de min rgyu don rnams //	133b	de nyid de dang de min rgyu don rnams 
BO_T11_D4220-1:134a-0	zhes bya ba la @134a * //	134a	zhes byed ba la 
BO_T11_D4220-1:134a-1	sogs pas ston te /	134a	sogs ba ston te 
BO_T11_D4220-1:134a-2	de zhes bya ba 'dis ni rtogs pa gcig bsdus so //	134a	de zhes byed ba dis ni rtogs ba gcig sdud so 
BO_T11_D4220-1:134a-3	de min zhes bya ba'i sgras ni de las bzlog pa'o /	134a	de min zhes byed ba sgras ni de las bzlog ba 
BO_T11_D4220-1:134a-4	de dang de ma yin pa ni de dang de min dag go //	134a	de dang de ma yin ba ni de dang de min dag go 
BO_T11_D4220-1:134a-5	de dag gi rgyu rnams ni de dang de min rgyu ste /	134a	de dag gi rgyu rnams ni de dang de min rgyu ste 
BO_T11_D4220-1:134a-6	de dag brda'i mdun rol du yang bdag nyid rnam par 'byed par byed /	134a	de dag brda mdun rol du yang bdag nyid rnam ba byed ba byed 
BO_T11_D4220-1:134a-7	yal ga la sogs pa dang ldan pa'i rnam pa can gyi rtogs pa gcig gi rgyu de dang de las bzlog pa tha dad du 'byed do //	134a	yal ga la sogs ba dang ldan ba rnam ba can gyi rtogs ba gcig gi rgyu de dang de las bzlog ba tha dad du byed do 
BO_T11_D4220-1:134a-8	'di ni gong du /	134a	di ni gong du 
BO_T11_D4220-1:134a-9	gcig rtogs don shes la sogs pa'i //	134a	gcig rtogs don shes la sogs ba 
BO_T11_D4220-1:134a-10	don gcig bsgrub la zhes bya ba'i bar skabs der bshad zin to //	134a	don gcig sgrub la zhes byed ba ba skabs der chad zin to 
BO_T11_D4220-1:134a-11	spyi tha dad pa dang tha dad pa ma yin pa bkag pa dang 'gog par 'gyur ba'i phyir dngos po 'di dag rang bzhin gyis tha dad cing ngo bo nyid kho nas mtshan nyid mi mthun pa yin no //	134a	spyi tha dad ba dang tha dad ba ma yin ba gog ba dang gog ba gyur ba phyir dngos po di dag rang bzhin gyis tha dad cing ngo bo nyid kho nas mtshan nyid mi mthun ba yin no 
BO_T11_D4220-1:134a-12	kha cig kho nas byed kyi gzhan dag ni ma yin te /	134a	kha cig kho nas byed kyi gzhan dag ni ma yin te 
BO_T11_D4220-1:134a-13	de dag ni rang bzhin gyis de dang de ma yin pa bskyed pa'i ngo bo nyid yin pa'i phyir ro //	134a	de dag ni rang bzhin gyis de dang de ma yin ba skyed ba ngo bo nyid yin ba phyir ro 
BO_T11_D4220-1:134a-14	shes pa la sogs pa zhes bya ba la sogs pa zhes bya ba'i sgras ni chu chu ba la sogs pa bsdu'o //	134a	shes ba la sogs ba zhes byed ba la sogs ba zhes byed ba sgras ni chu chu ba la sogs ba sdud 
BO_T11_D4220-1:134a-15	rtogs pa po 'dis de la dngos po de rnams sgra'i byed pa med par bdag nyid kyis rnam par phye zhing bye brag tu phye nas /	134a	rtogs ba po dis de la dngos po de rnams sgra byed ba med ba bdag nyid kyis rnam ba byed zhing bye brag tu byed nas 
BO_T11_D4220-1:134a-16	de'i rgyu dang de'i rgyu ma yin pa dag rtogs par 'gyur ro //	134a	de rgyu dang de rgyu ma yin ba dag rtogs ba gyur ro 
BO_T11_D4220-1:134a-17	rtogs pa po de'i ste /	134a	rtogs ba po de ste 
BO_T11_D4220-1:134a-18	blo de la ni yod pa'i zhes bya ba la sogs pa ni de'i rgyu ma yin pa dag las de'i rgyu rnams rnam par phye nas 'jog par byed pa'i blo gang yin pa de ni blo de ste /	134a	blo de la ni yod ba zhes byed ba la sogs ba ni de rgyu ma yin ba dag las de rgyu rnams rnam ba byed nas jog ba byed ba blo gang yin ba de ni blo de ste 
BO_T11_D4220-1:134a-19	de la yod pa ni de la snang ba'o //	134a	de la yod ba ni de la snang ba 
BO_T11_D4220-1:134a-20	rnam par rtog pa can gyi blo'i rgyu nyid snang zhing mngon pa ste /	134a	rnam ba rtogs ba can gyi blo rgyu nyid snang zhing mngon ba ste 
BO_T11_D4220-1:134a-21	'og nas 'dra bar zhes 'byung ba dang 'brel pa'i phyir rgyu nyid 'dra bar snang ba zhes bya bar blta bar bya'i /	134a	g nas dra ba zhes byung ba dang brel ba phyir rgyu nyid dra ba snang ba zhes byed ba lta ba byed 
BO_T11_D4220-1:134a-22	rnam par rtog pa la snang ba de rnams rgyu nyid du ma yin te de rnams phyi rol na med pa'i phyir rtogs pa po de ltar lhag par zhen pa kho nas de skad du bshad par zad do //	134a	rnam ba rtogs ba la snang ba de rnams rgyu nyid du ma yin te de rnams phyi rol na med ba phyir rtogs ba po de ltar lhag ba zhen ba kho nas de skad du chad ba zad do 
BO_T11_D4220-1:134a-23	rgyu min dngos po bral ba dang // zhes bya ba 'dir yang 'dra bar zhes bya ba dang / snang zhes bya ba'i sgra sbyar ba yang snga ma bzhin du sbyar te /	134a	rgyu min dngos po bral ba dang zhes byed ba dir yang dra ba zhes byed ba dang snang zhes byed ba sgra sbyor ba yang snga ma bzhin du sbyor te 
BO_T11_D4220-1:134b-0	gang dag rnam pa gcig tu rtogs pa'i blo'i rgyu ma yin pa de dag gi ngo bo dang bral ba 'dra @134b bar snang ba'o //	134b	gang dag rnam ba gcig tu rtogs ba blo rgyu ma yin ba de dag gi ngo bo dang bral ba dra ba snang ba 
BO_T11_D4220-1:134b-1	snang ba dang rnam par brtag par bya pa dag gcig tu byed pa'i phyir phyi rol gyi dang lhan cig ngo bo gcig pa 'dra bar te 'dir yang snang zhes bya bar sbyar ro //	134b	snang ba dang rnam ba rtog ba byed ba dag gcig tu byed ba phyir phyi rol gyi dang lhan cig ngo bo gcig ba dra ba te dir yang snang zhes byed ba sbyor ro 
BO_T11_D4220-1:134b-2	brda'i 'og rol gyi dus su yang bdag nyid kyis /	134b	brda g rol gyi dus su yang bdag nyid kyis 
BO_T11_D4220-1:134b-3	dngos po de rnams de mi byed pa dag las /	134b	dngos po de rnams de mi byed ba dag las 
BO_T11_D4220-1:134b-4	tha dad par ni shes 'gyur bar bya ba'i phyir tha dad pa rnam par rtog pa la snang ba'i gzhan sel ba rigs mthun pa thams cad la gcig pa nyid du sgro btags pa la skad ces bya ba sgra sbyor zhing brdar 'dogs so //	134b	tha dad ba ni shes gyur ba byed ba phyir tha dad ba rnam ba rtogs ba la snang ba gzhan sel ba rigs mthun ba thams cad la gcig ba nyid du sgro dogs ba la skad ces byed ba sgra sbyor zhing rdar dogs so 
BO_T11_D4220-1:134b-5	skad de las tha snyad kyi tshe ji skad bshad pa'i gzhan sel ba de rtogs shing khong du chud par 'gyur ba'i blo de ni 'khrul pas dngos po gcig ltar rtogs rnam par rtog pa can gyi blo la snang ba de nyid phyi rol gyi gsal ba rigs	134b	skad de las tha snyad kyi tshe ji skad chad ba gzhan sel ba de rtogs shing khong du chud ba gyur ba blo de ni khrul ba dngos po gcig ltar rtogs rnam ba rtogs ba can gyi blo la snang ba de nyid phyi rol gyi gsal ba rigs 
