segmentnr	original	stemmed
BO_K02_D0008-4_H0009-4:431b-3	dmigs pa'i tshul gyis chu'i khams bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis chu khams bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:431b-4	dmigs pa'i tshul gyis chu'i khams bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis chu khams bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:431b-5	dmigs pa'i tshul gyis chu'i khams sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis chu khams sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:431b-6	dmigs pa'i tshul gyis chu'i khams zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis chu khams zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:431b-7	dmigs pa'i tshul gyis /	dmigs ba tshul gyis 
BO_K02_D0008-4_H0009-4:431b-8	chu'i khams dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	chu khams dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:431b-9	dmigs pa'i tshul gyis chu'i khams stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis chu khams stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:431b-10	dmigs pa'i tshul gyis chu'i khams mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis chu khams mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:431b-11	dmigs pa'i tshul gyis /	dmigs ba tshul gyis 
BO_K02_D0008-4_H0009-4:431b-12	chu'i khams smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	chu khams smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:431b-13	dmigs pa'i tshul gyis me'i khams rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis me khams rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:431b-14	dmigs pa'i tshul gyis me'i khams bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis me khams bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:432a-0	dmigs pa'i tshul @432a *//	dmigs ba tshul 
BO_K02_D0008-4_H0009-4:432a-1	gyis me'i khams bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	gyis me khams bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:432a-2	dmigs pa'i tshul gyis me'i khams sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis me khams sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:432a-3	dmigs pa'i tshul gyis me'i khams zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis me khams zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:432a-4	dmigs pa'i tshul gyis me'i khams dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis me khams dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:432a-5	dmigs pa'i tshul gyis me'i khams stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis me khams stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:432a-6	dmigs pa'i tshul gyis me'i khams mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis me khams mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:432a-7	dmigs pa'i tshul gyis me'i khams smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis me khams smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:432a-8	dmigs pa'i tshul gyis /	dmigs ba tshul gyis 
BO_K02_D0008-4_H0009-4:432a-9	rlung gi khams rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	rlung gi khams rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:432a-10	dmigs pa'i tshul gyis rlung gi khams bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis rlung gi khams bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:432a-11	dmigs pa'i tshul gyis rlung gi khams bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis rlung gi khams bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:432a-12	dmigs pa'i tshul gyis rlung gi khams sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis rlung gi khams sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:432b-0	dmigs pa'i tshul gyis rlung gi khams zhi zhes bya ba dang / ma zhi zhes bya bar @432b gnas par mi bya'o //	dmigs ba tshul gyis rlung gi khams zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:432b-1	dmigs pa'i tshul gyis rlung gi khams dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis rlung gi khams dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:432b-2	dmigs pa'i tshul gyis rlung gi khams stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis rlung gi khams stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:432b-3	dmigs pa'i tshul gyis /	dmigs ba tshul gyis 
BO_K02_D0008-4_H0009-4:432b-4	rlung gi khams mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	rlung gi khams mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:432b-5	dmigs pa'i tshul gyis rlung gi khams smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis rlung gi khams smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:432b-6	dmigs pa'i tshul gyis nam mkha'i khams rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis nam mkha khams rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:432b-7	dmigs pa'i tshul gyis /	dmigs ba tshul gyis 
BO_K02_D0008-4_H0009-4:432b-8	nam mkha'i khams bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	nam mkha khams bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:432b-9	dmigs pa'i tshul gyis nam mkha'i khams bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis nam mkha khams bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:432b-10	dmigs pa'i tshul gyis nam mkha'i khams sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis nam mkha khams sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:432b-11	dmigs pa'i tshul gyis nam mkha'i khams zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis nam mkha khams zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:432b-12	dmigs pa'i tshul gyis nam mkha'i khams dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis nam mkha khams dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:432b-13	dmigs pa'i tshul gyis nam mkha'i khams stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis nam mkha khams stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:433a-0	dmigs pa'i tshul gyis nam mkha'i khams mtshan ma @433a *//	dmigs ba tshul gyis nam mkha khams mtshan ma 
BO_K02_D0008-4_H0009-4:433a-1	yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:433a-2	dmigs pa'i tshul gyis nam mkha'i khams smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis nam mkha khams smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:433a-3	dmigs pa'i tshul gyis rnam par shes pa'i khams rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis rnam ba shes ba khams rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:433a-4	dmigs pa'i tshul gyis rnam par shes pa'i khams bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis rnam ba shes ba khams bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:433a-5	dmigs pa'i tshul gyis rnam par shes pa'i khams bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis rnam ba shes ba khams bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:433a-6	dmigs pa'i tshul gyis rnam par shes pa'i khams sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis rnam ba shes ba khams sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:433a-7	dmigs pa'i tshul gyis rnam par shes pa'i khams zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis rnam ba shes ba khams zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:433a-8	dmigs pa'i tshul gyis rnam par shes pa'i khams dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis rnam ba shes ba khams dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:433a-9	dmigs pa'i tshul gyis rnam par shes pa'i khams stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis rnam ba shes ba khams stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:433a-10	dmigs pa'i tshul gyis rnam par shes pa'i khams mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis rnam ba shes ba khams mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:433b-0	dmigs pa'i tshul gyis rnam par shes pa'i khams smon pa yod ces bya ba dang / smon pa med @433b ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis rnam ba shes ba khams smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:433b-1	dmigs pa'i tshul gyis ma rig pa rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis ma rig ba rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:433b-2	dmigs pa'i tshul gyis ma rig pa bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis ma rig ba bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:433b-3	dmigs pa'i tshul gyis ma rig pa bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis ma rig ba bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:433b-4	dmigs pa'i tshul gyis ma rig pa sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis ma rig ba sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:433b-5	dmigs pa'i tshul gyis ma rig pa zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis ma rig ba zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:433b-6	dmigs pa'i tshul gyis ma rig pa dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis ma rig ba dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:433b-7	dmigs pa'i tshul gyis ma rig pa stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis ma rig ba stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:433b-8	dmigs pa'i tshul gyis ma rig pa mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis ma rig ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:433b-9	dmigs pa'i tshul gyis ma rig pa smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis ma rig ba smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:433b-10	dmigs pa'i tshul gyis 'du byed rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis du byed rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:433b-11	dmigs pa'i tshul gyis 'du byed bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis du byed bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:433b-12	dmigs pa'i tshul gyis 'du byed bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis du byed bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:434a-0	dmigs @434a *// pa'i tshul gyis 'du byed sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis du byed sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:434a-1	dmigs pa'i tshul gyis 'du byed zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis du byed zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:434a-2	dmigs pa'i tshul gyis 'du byed dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis du byed dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:434a-3	dmigs pa'i tshul gyis 'du byed stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis du byed stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:434a-4	dmigs pa'i tshul gyis 'du byed mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis du byed mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:434a-5	dmigs pa'i tshul gyis 'du byed smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis du byed smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:434a-6	dmigs pa'i tshul gyis rnam par shes pa rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis rnam ba shes ba rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:434a-7	dmigs pa'i tshul gyis rnam par shes pa bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis rnam ba shes ba bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:434a-8	dmigs pa'i tshul gyis rnam par shes pa bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis rnam ba shes ba bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:434a-9	dmigs pa'i tshul gyis rnam par shes pa sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis rnam ba shes ba sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:434a-10	dmigs pa'i tshul gyis rnam par shes pa zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis rnam ba shes ba zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:434b-0	dmigs pa'i tshul gyis rnam par shes pa dben zhes bya ba dang / mi dben zhes bya @434b bar gnas par mi bya'o //	dmigs ba tshul gyis rnam ba shes ba dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:434b-1	dmigs pa'i tshul gyis rnam par shes pa stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis rnam ba shes ba stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:434b-2	dmigs pa'i tshul gyis rnam par shes pa mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis rnam ba shes ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:434b-3	dmigs pa'i tshul gyis rnam par shes pa smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis rnam ba shes ba smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:434b-4	dmigs pa'i tshul gyis ming dang gzugs rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis ming dang gzugs rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:434b-5	dmigs pa'i tshul gyis ming dang gzugs bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis ming dang gzugs bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:434b-6	dmigs pa'i tshul gyis ming dang gzugs bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis ming dang gzugs bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:434b-7	dmigs pa'i tshul gyis ming dang gzugs sdug ces bya ba dang / mi sdug ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis ming dang gzugs sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:434b-8	dmigs pa'i tshul gyis ming dang gzugs zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis ming dang gzugs zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:434b-9	dmigs pa'i tshul gyis ming dang gzugs dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis ming dang gzugs dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:434b-10	dmigs pa'i tshul gyis ming dang gzugs stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis ming dang gzugs stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:434b-11	dmigs pa'i tshul gyis ming dang gzugs mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis ming dang gzugs mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:435a-0	dmigs pa'i tshul gyis ming dang gzugs smon pa @435a *//	dmigs ba tshul gyis ming dang gzugs smon ba 
BO_K02_D0008-4_H0009-4:435a-1	yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:435a-2	dmigs pa'i tshul gyis skye mched drug rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis skye mched drug rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:435a-3	dmigs pa'i tshul gyis skye mched drug bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis skye mched drug bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:435a-4	dmigs pa'i tshul gyis skye mched drug bdag ces bya ba dang / bdag med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis skye mched drug bdag ces byed ba dang bdag med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:435a-5	dmigs pa'i tshul gyis skye mched drug sdug ces bya pa dang / mi sdug ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis skye mched drug sdug ces byed ba dang mi sdug ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:435a-6	dmigs pa'i tshul gyis skye mched drug zhi zhes bya ba dang / ma zhi zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis skye mched drug zhi zhes byed ba dang ma zhi zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:435a-7	dmigs pa'i tshul gyis skye mched drug dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis skye mched drug dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:435a-8	dmigs pa'i tshul gyis skye mched drug stong zhes bya ba dang / mi stong zhes bya bar gnas par mi bya'o //	dmigs ba tshul gyis skye mched drug stong zhes byed ba dang mi stong zhes byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:435a-9	dmigs pa'i tshul gyis skye mched drug mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis skye mched drug mtshan ma yod ces byed ba dang mtshan ma med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:435a-10	dmigs pa'i tshul gyis skye mched drug smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis skye mched drug smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:435a-11	dmigs pa'i tshul gyis reg pa rtag ces bya ba dang / mi rtag ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis reg ba rtag ces byed ba dang mi rtag ces byed ba gnas ba mi byed 
BO_K02_D0008-4_H0009-4:435a-12	dmigs pa'i tshul gyis /	dmigs ba tshul gyis 
BO_K02_D0008-4_H0009-4:435a-13	reg pa bde zhes bya ba dang / sdug bsngal zhes bya bar gnas par mi bya'o //	reg ba bde zhes byed ba dang sdug sngal zhes byed ba gnas ba mi byed 
