segmentnr	original	folio	stemmed
BO_T11_D4226-2:193b-6	de nyid 'jig rten pha rol yin no zhe na /	193b	de nyid jig rten pha rol yin no zhe na 
BO_T11_D4226-2:193b-7	de lta bu'i nus pa zhes smras so //	193b	de lta bu nus ba zhes smras so 
BO_T11_D4226-2:193b-8	rtsva mchog gi rtse'i glang po che bzhin du 'o ma la zho la sogs pa ma mthong ba khas len par gsal pa yin no zhes brjod pa ni 'di ltar zhes bya ba'o //	193b	rtsva mchog gi rtse glang po che bzhin du mang ma la zho la sogs ba ma mthong ba khas len ba gsal ba yin no zhes rjod ba ni di ltar zhes byed ba 
BO_T11_D4226-2:193b-9	rang bzhin gzhan gyis zhes bya ba ni gzhan gyi dogs pa'o //	193b	rang bzhin gzhan gyis zhes byed ba ni gzhan gyi dogs ba 
BO_T11_D4226-2:193b-10	yul 'dzin pa la sogs pa'i mtshan nyid can las gzhan pa'i rang bzhin gang yin pa ni rang bzhin gzhan te des so //	193b	yul dzin ba la sogs ba mtshan nyid can las gzhan ba rang bzhin gang yin ba ni rang bzhin gzhan te des so 
BO_T11_D4226-2:193b-11	de zhes bya ba ni yul 'dzin pa la sogs pa nyid do //	193b	de zhes byed ba ni yul dzin ba la sogs ba nyid do 
BO_T11_D4226-2:193b-12	de nyid yid ces bya ba la sogs pa ni lan no //	193b	de nyid yid ces byed ba la sogs ba ni lan no 
BO_T11_D4226-2:193b-13	de nyid ni yul 'dzin pa'i rang bzhin nyid do //	193b	de nyid ni yul dzin ba rang bzhin nyid do 
BO_T11_D4226-2:193b-14	ci'i phyir de ltar mi brjod snyam na /	193b	ci phyir de ltar mi rjod snyam na 
BO_T11_D4226-2:193b-15	rnam shes las gzhan zhes bya ba smos te /	193b	rnam shes las gzhan zhes byed ba smos te 
BO_T11_D4226-2:193b-16	yul 'dzin pa'i mtshan nyid las so //	193b	yul dzin ba mtshan nyid las so 
BO_T11_D4226-2:193b-17	de las gzhan pa'i rang bzhin yod pas so //	193b	de las gzhan ba rang bzhin yod ba so 
BO_T11_D4226-2:193b-18	de zhes bya ba ni shes pa'o //	193b	de zhes byed ba ni shes ba 
BO_T11_D4226-2:193b-19	de'i phyir dngos po thams cad rnam par shes pa'i nus pa dang ldan pa ni ma yin no zhes gnas pa'o //	193b	de phyir dngos po thams cad rnam ba shes ba nus ba dang ldan ba ni ma yin no zhes gnas ba 
BO_T11_D4226-2:193b-20	rnam par shes pa nye bar len pa yin yang 'jig rten pha rol mi 'grub po zhes byas bar dogs pa bsu ba ni gal te ma sogs zhes bya ba'o //	193b	rnam ba shes ba nye ba len ba yin yang jig rten pha rol mi grub po zhes byed ba dogs ba bsu ba ni gal te ma sogs zhes byed ba 
BO_T11_D4226-2:193b-21	de ni rnam par shes pa'o //	193b	de ni rnam ba shes ba 
BO_T11_D4226-2:193b-22	de'i zhes bya ba ni lan te ma la sogs pa de'i'o //	193b	de zhes byed ba ni lan te ma la sogs ba de 
BO_T11_D4226-2:193b-23	'du byed mngon phyogs pa'i yon tan ni mkhas pa la sogs pa'o //	193b	du byed mngon phyogs ba yon tan ni mkhas ba la sogs ba 
BO_T11_D4226-2:194a-0	rjes su 'jug @194a * //	194a	rjes su jug 
BO_T11_D4226-2:194a-1	'gyur ni mi nus so //	194a	gyur ni mi nus so 
BO_T11_D4226-2:194a-2	nges bar de'i 'du byed kyi rjes su 'jug par dmigs pa yang med do //	194a	nges ba de du byed kyi rjes su jug ba dmigs ba yang med do 
BO_T11_D4226-2:194a-3	des na gang gis 'jig rten pha rol med par 'gyur ba ma la sogs pa'i shes pa ni nye bar len pa'i rgyu ma yin no //	194a	des na gang gis jig rten pha rol med ba gyur ba ma la sogs ba shes ba ni nye ba len ba rgyu ma yin no 
BO_T11_D4226-2:194a-4	'on te zhes bya ba ni mgo gsig pa'o //	194a	n te zhes byed ba ni mgo gsig ba 
BO_T11_D4226-2:194a-5	pha ma'i 'du byed dang mi mthun pa de ni mes po la sogs pa'i yin na /	194a	pha ma du byed dang mi mthun ba de ni mes po la sogs ba yin na 
BO_T11_D4226-2:194a-6	pha yin zhes bya ba las /	194a	pha yin zhes byed ba las 
BO_T11_D4226-2:194a-7	sa bon las skyes ba'i chu shing yang /	194a	sa bon las skye ba chu shing yang 
BO_T11_D4226-2:194a-8	phyis sdong bu las skyes par 'gyur ba na /	194a	byid sdong bu las skye ba gyur ba na 
BO_T11_D4226-2:194a-9	rim gyis sdong bu las skyes pa gzhan dang tha mi dad par 'gyur ba yin te /	194a	rim gyis sdong bu las skye ba gzhan dang tha mi dad ba gyur ba yin te 
BO_T11_D4226-2:194a-10	des na de ma thag pa'i rgyus 'bras bu za dad par byed pa yin gyi /	194a	des na de ma thag ba rgyus bras bu za dad ba byed ba yin gyi 
BO_T11_D4226-2:194a-11	chod pas ni ma yin no //	194a	chod ba ni ma yin no 
BO_T11_D4226-2:194a-12	des na / pha la sogs pa'i 'du byed kyi rjes su 'jug par ni brtag par mi bya'o //	194a	des na pha la sogs ba du byed kyi rjes su jug ba ni rtog ba mi byed 
BO_T11_D4226-2:194a-13	gang gi phyir de ltar rgyun gzhan la yod pa'i shes pa yang shes pa'i nye bar len pa ma yin pa de'i phyir ro //	194a	gang gi phyir de ltar rgyun gzhan la yod ba shes ba yang shes ba nye ba len ba ma yin ba de phyir ro 
BO_T11_D4226-2:194a-14	shes pa las zhes bya ba ni nye bar len par 'gyur ba las so //	194a	shes ba las zhes byed ba ni nye ba len ba gyur ba las so 
BO_T11_D4226-2:194a-15	re zhig 'dod chags la sogs pa 'byung ba rnams kyi rang bzhin ni ma yin te /	194a	re jig dod chags la sogs ba byung ba rnams kyi rang bzhin ni ma yin te 
BO_T11_D4226-2:194a-16	'dod chags la sogs med kyang shing dang rdo la sogs pa la 'byung ba mthong ba'i phyir ro //	194a	dod chags la sogs med kyang shing dang rdo la sogs ba la byung ba mthong ba phyir ro 
BO_T11_D4226-2:194a-17	lus kyi rgyu can yang ma yin te /	194a	lus kyi rgyu can yang ma yin te 
BO_T11_D4226-2:194a-18	de med kyang nges 'ga' 'byung ba'i phyir ro //	194a	de med kyang nges ga byung ba phyir ro 
BO_T11_D4226-2:194a-19	gson po la yang btang snyoms kyi dus na de med kyang 'byung ba'i rang bzhin mthong ba'i phyir ro //	194a	gson po la yang gtong snyom kyi dus na de med kyang byung ba rang bzhin mthong ba phyir ro 
BO_T11_D4226-2:194a-20	de nyid kyi phyir /	194a	de nyid kyi phyir 
BO_T11_D4226-2:194a-21	'byung ba tsam skyed pa yang ma yin no //	194a	byung ba tsam skyed ba yang ma yin no 
BO_T11_D4226-2:194a-22	sems can ni sngar med pa skye ba yin gyi /	194a	sems can ni sngar med ba skye ba yin gyi 
BO_T11_D4226-2:194a-23	sngon nas yod pa ma yin te /	194a	sngon nas yod ba ma yin te 
BO_T11_D4226-2:194a-24	des na shing la sogs ba ltar lus kyi rnam par 'gyur ba yang gson pa dang 'dod chags la sogs pa dang ldan pa'am /	194a	des na shing la sogs ba ltar lus kyi rnam ba gyur ba yang gson ba dang dod chags la sogs ba dang ldan ba 
BO_T11_D4226-2:194a-25	rnam pa gzhan du yang rung bzhes bya ba'i nges par mi 'gyur ro //	194a	rnam ba gzhan du yang rung bzhes byed ba nges ba mi gyur ro 
BO_T11_D4226-2:194a-26	nges pa ni rang bzhin gyis khyab pa yin la /	194a	nges ba ni rang bzhin gyis khyab ba yin la 
BO_T11_D4226-2:194a-27	rang bzhin ma yin ba ni de dang 'gal ba yin bas khyab par byed pa 'gal ba las nges pa med par 'gyur ro zhes brjod pa ni /	194a	rang bzhin ma yin ba ni de dang gal ba yin ba khyab ba byed ba gal ba las nges ba med ba gyur ro zhes rjod ba ni 
BO_T11_D4226-2:194b-0	snga na med pa 'byung ba las zhes @194b bya ba'o //	194b	snga na med ba byung ba las zhes byed ba 
BO_T11_D4226-2:194b-1	gal te 'jig rten gzhan na yod pa'i nges par byed pa khas mi len na /	194b	gal te jig rten gzhan na yod ba nges ba byed ba khas mi len na 
BO_T11_D4226-2:194b-2	'byung ba la gnas pa yang med pa nges na ci ltar nges par 'byung zhes bya ba rnam par 'grel pa ni gal te 'jig rten pha rol zhes bya ba'o //	194b	byung ba la gnas ba yang med ba nges na ci ltar nges ba byung zhes byed ba rnam ba grel ba ni gal te jig rten pha rol zhes byed ba 
BO_T11_D4226-2:194b-3	pha rol yod na ni skye ba snga ma yod pa'i srid pa la sogs pa nges par byed pa yin pa'i phyir nges pa nyid du 'gyur ro zhes brjod pa ni gang gi tshe zhes bya ba'o //	194b	pha rol yod na ni skye ba snga ma yod ba srid ba la sogs ba nges ba byed ba yin ba phyir nges ba nyid du gyur ro zhes rjod ba ni gang gi tshe zhes byed ba 
BO_T11_D4226-2:194b-4	sred pa su'i rgyu yin snyam na /	194b	sred ba su rgyu yin snyam na 
BO_T11_D4226-2:194b-5	yod pa de rgyun skye bzhin pa'i srog chags skye ba yin gyi /	194b	yod ba de rgyun skye bzhin ba srog chags skye ba yin gyi 
BO_T11_D4226-2:194b-6	snga ma med pa ni ma yin no //	194b	snga ma med ba ni ma yin no 
BO_T11_D4226-2:194b-7	de ltar na zhes bya ba ni 'jig rten pha rol rgyu yin pa'i ltar na'o //	194b	de ltar na zhes byed ba ni jig rten pha rol rgyu yin ba ltar na 
BO_T11_D4226-2:194b-8	skye bo 'dod chags dang bral bar mi 'gyur te zhes bya ba ni skye bo ni 'dod chags dang ldan pa kho na'o zhes nges pa'o //	194b	skye bo dod chags dang bral ba mi gyur te zhes byed ba ni skye bo ni dod chags dang ldan ba kho na zhes nges ba 
BO_T11_D4226-2:194b-9	de ltar zhes bya bas brjod pa'i gtan tshigs nyid gsal 'debs pa ni 'dod chags la sogs pa med par mi skye ba'i phyir ro zhes bya ba'o //	194b	de ltar zhes byed ba rjod ba gtan tshigs nyid gsal debs ba ni dod chags la sogs ba med ba mi skye ba phyir ro zhes byed ba 
BO_T11_D4226-2:194b-10	'dod chags ni 'dod chags tsam gyi bdag nyid dam 'bras bu ni ma yin no //	194b	dod chags ni dod chags tsam gyi bdag nyid dam bras bu ni ma yin no 
BO_T11_D4226-2:194b-11	'o na ci zhe na lus kyi rnam pa can gyi yin no snyam du dogs pa bsu ba ni /	194b	mang na ci zhe na lus kyi rnam ba can gyi yin no snyam du dogs ba bsu ba ni 
BO_T11_D4226-2:194b-12	'byung ba'i dag las zhes bya ba'o//	194b	byung ba dag las zhes byed 
BO_T11_D4226-2:194b-13	kun zhes bya ba ni lus kyi rnam pa can no //	194b	kun zhes byed ba ni lus kyi rnam ba can no 
BO_T11_D4226-2:194b-14	de nyid kyis zhes bya ba ni lus kyi rnam pa can gyi 'byung ba'i bdag nyid can yin pa'i phyir ram /	194b	de nyid kyis zhes byed ba ni lus kyi rnam ba can gyi byung ba bdag nyid can yin ba phyir ram 
BO_T11_D4226-2:194b-15	'byung ba'i bdag nyid las ma 'das ba'i phyir ro //	194b	byung ba bdag nyid las ma da ba phyir ro 
BO_T11_D4226-2:194b-16	rgyu khyad par med na ni 'bras bu khyad par du mi 'gyur te /	194b	rgyu khyad ba med na ni bras bu khyad ba du mi gyur te 
BO_T11_D4226-2:194b-17	de'i tha dad pas khyab pa'i phyir na srog chags nyid bzhin no //	194b	de tha dad ba khyab ba phyir na srog chags nyid bzhin no 
BO_T11_D4226-2:194b-18	'on te lus kyi rnam pa can gyi 'byung ba rnams kyi khyad par 'dod chags la sogs pa rnams kyi khyad par la dpag pa las 'dod chags mtshungs par mi 'gyur ro snyam du dogs pa bsu pa ni /	194b	n te lus kyi rnam ba can gyi byung ba rnams kyi khyad ba dod chags la sogs ba rnams kyi khyad ba la dpog ba las dod chags mtshungs ba mi gyur ro snyam du dogs ba bsu ba ni 
BO_T11_D4226-2:194b-19	gal te 'byung khyad las min no //	194b	gal te byung khyad las min no 
BO_T11_D4226-2:194b-20	zhes bya ba'o //	194b	zhes byed ba 
BO_T11_D4226-2:194b-21	des na zhes bya ba ni khyad bar yod pa na'o //	194b	des na zhes byed ba ni khyad ba yod ba na 
BO_T11_D4226-2:194b-22	lus kyi rnam pa can gyi 'byung ba rnams 'bras bu srog chags dang bcas par khyad par med pa yin te /	194b	lus kyi rnam ba can gyi byung ba rnams bras bu srog chags dang cha ba khyad ba med ba yin te 
BO_T11_D4226-2:194b-23	de tsam las skye ba'i phyir ro //	194b	de tsam las skye ba phyir ro 
BO_T11_D4226-2:195a-0	'dod chags la sogs pa ni de @195a * //	195a	dod chags la sogs ba ni de 
BO_T11_D4226-2:195a-1	lha ma yin te /	195a	lha ma yin te 
BO_T11_D4226-2:195a-2	des na de tsam gyis skyed par byed pa khyad par gyi rim pa dang ldan pa rtogs par byed pa yin la /	195a	des na de tsam gyis skyed ba byed ba khyad ba gyi rim ba dang ldan ba rtogs ba byed ba yin la 
BO_T11_D4226-2:195a-3	de ltar rtogs pa de yang lus kyi rnam pa can gyi 'byung ba de dag la /	195a	de ltar rtogs ba de yang lus kyi rnam ba can gyi byung ba de dag la 
BO_T11_D4226-2:195a-4	'dod chags la sogs pa de 'byung ba yod par 'gyur ro //	195a	dod chags la sogs ba de byung ba yod ba gyur ro 
BO_T11_D4226-2:195a-5	ci'i phyir snyam na phul byung 'grib ldan pas zhes gsungs te /	195a	ci phyir snyam na bul byung grib ldan ba zhes gsungs te 
BO_T11_D4226-2:195a-6	'phel 'grib yod pas so //	195a	phel grib yod ba so 
BO_T11_D4226-2:195a-7	gang gi tshe 'grib pa dang ldan pas skyed par mi byed pa de'i tshe /	195a	gang gi tshe grib ba dang ldan ba skyed ba mi byed ba de tshe 
BO_T11_D4226-2:195a-8	'dod chags dang bral ba nyid du 'gyur ro zhes bya ba'i don to //	195a	dod chags dang bral ba nyid du gyur ro zhes byed ba don to 
BO_T11_D4226-2:195a-9	snga na med pa 'byung ba la //	195a	snga na med ba byung ba la 
BO_T11_D4226-2:195a-10	chags sogs nges med 'byung bar 'gyur //	195a	chags sogs nges med byung ba gyur 
BO_T11_D4226-2:195a-11	zhes bya ba la sogs pa'i tshigs su bcad pa phyed dang gsum gyis gtsor bya ba'i don 'chad pa ni gang brjod pa la /	195a	zhes byed ba la sogs ba tshigs su gcod ba phyed dang gsum gyis gtsor byed ba don chad ba ni gang rjod ba la 
BO_T11_D4226-2:195a-12	gzhan gyis brtsad pa zhes 'brel to //	195a	gzhan gyis brtsad ba zhes brel to 
BO_T11_D4226-2:195a-13	gang du brjod ce na chags sogs zhes bya ba'o //	195a	gang du rjod ce na chags sogs zhes byed ba 
BO_T11_D4226-2:195a-14	de la ci zhig brtsad snyam na /	195a	de la ci jig brtsad snyam na 
BO_T11_D4226-2:195a-15	sa la sogs pa zhes sbyar ro //	195a	sa la sogs ba zhes sbyor ro 
BO_T11_D4226-2:195a-16	gal te de lta na zhes bya ba ni sun 'byin par byed pa'o //	195a	gal te de lta na zhes byed ba ni sun byin ba byed ba 
BO_T11_D4226-2:195a-17	gzhan du yin pa zhes bya ba ni shing la sogs pa srog chags ma yin par ro //	195a	gzhan du yin ba zhes byed ba ni shing la sogs ba srog chags ma yin ba ro 
BO_T11_D4226-2:195a-18	tha dad par yin na zhes bya ba ni che chung gi rim pa dang ldan pa'o //	195a	tha dad ba yin na zhes byed ba ni che chung gi rim ba dang ldan ba 
BO_T11_D4226-2:195a-19	'byung ba'i khyad par las zhes bya ba ni yin no //	195a	byung ba khyad ba las zhes byed ba ni yin no 
BO_T11_D4226-2:195a-20	tha dad par 'gyur ba zhes bya ba ni 'dod chags la sogs pa che rim dang ldan pa'o //	195a	tha dad ba gyur ba zhes byed ba ni dod chags la sogs ba che rim dang ldan ba 
BO_T11_D4226-2:195a-21	de bzhin du zhes bya ba ni tha dad par 'gyur ba bzhin du'o //	195a	de bzhin du zhes byed ba ni tha dad ba gyur ba bzhin du 
BO_T11_D4226-2:195a-22	de lta na yang zhes bya ba ni phul du byung ba dang 'grib pa dang ldan na yang ngo //	195a	de lta na yang zhes byed ba ni bul du byung ba dang grib ba dang ldan na yang ngo 
BO_T11_D4226-2:195a-23	rgyu nyid kyi phyir gang yin pa de ni mi ldog ste brtag pa'i phyir ro //	195a	rgyu nyid kyi phyir gang yin ba de ni mi ldog ste rtog ba phyir ro 
BO_T11_D4226-2:195a-24	des na 'dod chags la sogs pa zad pa ma yin no zhes bya ba ni dogs pa'i don to //	195a	des na dod chags la sogs ba zad ba ma yin no zhes byed ba ni dogs ba don to 
BO_T11_D4226-2:195a-25	gal te 'dod chags la sogs pa'i rgyu tha dad par med na spyi nyid ci ltar 'gyur /	195a	gal te dod chags la sogs ba rgyu tha dad ba med na spyi nyid ci ltar gyur 
BO_T11_D4226-2:195a-26	rgyud gzhan la gnas pa ni rgyud gzhan gyi 'dod chags kyi ma yin no snyam na /	195a	brgyud gzhan la gnas ba ni brgyud gzhan gyi dod chags kyi ma yin no snyam na 
BO_T11_D4226-2:195a-27	brjod pa 'dod chags kyi lus kyi rnam pa can gyi 'byung ba nyid las 'byung ba yin la /	195a	rjod ba dod chags kyi lus kyi rnam ba can gyi byung ba nyid las byung ba yin la 
BO_T11_D4226-2:195a-28	rgyu'i phyir yang de nyid la brjod pa yin no //	195a	rgyu phyir yang de nyid la rjod ba yin no 
BO_T11_D4226-2:195b-0	de yod na 'dod chags su 'gyur dgos so zhes bya ba'i @195b tha tshig go //	195b	de yod na dod chags su gyur dgos so zhes byed ba tha tshig go 
BO_T11_D4226-2:195b-1	gal te 'di ni 'byung ba'i bdag nyid las ma 'das phyir zhes bya ba la sogs pas dogs pa bsu zin pa nyid ma yin nam yin te /	195b	gal te di ni byung ba bdag nyid las ma da phyir zhes byed ba la sogs ba dogs ba bsu zin ba nyid ma yin nam yin te 
BO_T11_D4226-2:195b-2	sngar ni 'dod chags la 'grib pa'i na rims yod pa'i phyir 'ga' zhig 'dod chags dang bral bar yang 'gyur ro zhes bya ba'i thal ba'i lan du 'byung ba'i bdag las ma 'das phyir zhes bya bas dogs pa bsu ba yin la /	195b	sngar ni dod chags la grib ba na rims yod ba phyir ga jig dod chags dang bral ba yang gyur ro zhes byed ba thal ba lan du byung ba bdag las ma da phyir zhes byed ba dogs ba bsu ba yin la 
BO_T11_D4226-2:195b-3	da ltar ni 'dod chags kyi rgyu la 'grib pa'i na rims yod pa'i phyir 'ga' zhig de dang bral bar yang 'gyur ro zhes bya ba'i thal ba la lan gal te chags sogs zhes bya bas dogs pa bsu ba yin no //	195b	da ltar ni dod chags kyi rgyu la grib ba na rims yod ba phyir ga jig de dang bral ba yang gyur ro zhes byed ba thal ba la lan gal te chags sogs zhes byed ba dogs ba bsu ba yin no 
BO_T11_D4226-2:195b-4	des na dogs pa khyad par yod do //	195b	des na dogs ba khyad ba yod do 
BO_T11_D4226-2:195b-5	de nyid kyi phyir grub pa'i mtha' la tha dad pa med kyang skyon ma yin no snyam du dgongs nas /	195b	de nyid kyi phyir grub ba mtha la tha dad ba med kyang skyon ma yin no snyam du dgongs nas 
BO_T11_D4226-2:195b-6	bdag nyid 'dra ba'i rgyu can gyi //	195b	bdag nyid dra ba rgyu can gyi 
BO_T11_D4226-2:195b-7	zhes gsungs so //	195b	zhes gsungs so 
BO_T11_D4226-2:195b-8	bdag nyid 'dra ba ni lus kyi rnam pa can gyi 'byung ba tsam mo //	195b	bdag nyid dra ba ni lus kyi rnam ba can gyi byung ba tsam mo 
BO_T11_D4226-2:195b-9	de ltar rgyu mtshungs pa nyid yin na yang zhes bya ba la de ltar ni de tshe'i don te mtshungs pa ni 'byung ba tsam du'o //	195b	de ltar rgyu mtshungs ba nyid yin na yang zhes byed ba la de ltar ni de tshe don te mtshungs ba ni byung ba tsam du 
BO_T11_D4226-2:195b-10	rgyu mtshungs pa nyid yin yang 'bras bu mi mtshungs par 'gyur ro zhe na /	195b	rgyu mtshungs ba nyid yin yang bras bu mi mtshungs ba gyur ro zhe na 
BO_T11_D4226-2:195b-11	rgyu 'dra ba'i zhes gsungs so //	195b	rgyu dra ba zhes gsungs so 
BO_T11_D4226-2:195b-12	gal te 'byung ba khyad par mi ba'i 'bras su khyad par can du 'gyur na ni 'byung ba'i 'bras bu ma yin no zhes brjod pa ni gal te rgyu ma mtshungs kyang zhes bya ba'o //	195b	gal te byung ba khyad ba mi ba bras su khyad ba can du gyur na ni byung ba bras bu ma yin no zhes rjod ba ni gal te rgyu ma mtshungs kyang zhes byed ba 
BO_T11_D4226-2:195b-13	'dod chags la sogs pa des 'byung ba tsam de'i'o //	195b	dod chags la sogs ba des byung ba tsam de 
BO_T11_D4226-2:195b-14	ci phyir snyam na de'i rjes su 'gro ba dang zhes gsungs so //	195b	ci phyir snyam na de rjes su gro ba dang zhes gsungs so 
BO_T11_D4226-2:195b-15	gang gi phyir da ltar rgyu khyad par med pa'i 'bras bu khyad par dang ldan par mi 'thad /	195b	gang gi phyir da ltar rgyu khyad ba med ba bras bu khyad ba dang ldan ba mi thad 
BO_T11_D4226-2:195b-16	'on kyang rgyu khyad par yod pa nyid na yin pa de'i phyir ro //	195b	n kyang rgyu khyad ba yod ba nyid na yin ba de phyir ro 
BO_T11_D4226-2:195b-17	gang la zhes bya ba ni 'byung ba'i khyad par ram /	195b	gang la zhes byed ba ni byung ba khyad ba ram 
BO_T11_D4226-2:195b-18	'dod chags la sogs pa la'o //	195b	dod chags la sogs ba la 
BO_T11_D4226-2:195b-19	ci ltar med par 'gyur snyam na /	195b	ci ltar med ba gyur snyam na 
BO_T11_D4226-2:195b-20	'grib pa'i zhes gsungs so //	195b	grib ba zhes gsungs so 
BO_T11_D4226-2:195b-21	ci 'dra bar zhe na /	195b	ci dra ba zhe na 
BO_T11_D4226-2:195b-22	dkar po la sogs pa zhes bya ba'o //	195b	dkar po la sogs ba zhes byed ba 
BO_T11_D4226-2:195b-23	dper na / dkar po la sogs pa la na rims yod pa'i phyir 'ga' zhig tu med par 'gyur ba de bzhin du /	195b	dper na dkar po la sogs ba la na rims yod ba phyir ga jig tu med ba gyur ba de bzhin du 
BO_T11_D4226-2:195b-24	'dod chags kyi rgyu yang yin no //	195b	dod chags kyi rgyu yang yin no 
BO_T11_D4226-2:196a-0	yang na mtshungs pa'i phyir @196a * //	196a	yang na mtshungs ba phyir 
BO_T11_D4226-2:196a-1	zhes bya ba ni gtan tshigs med pa la 'ba' zhig tu ni ma zad kyi 'byung ba tsam gyis bskyed par bya bar 'dra ba'i phyir mi nyams par yang 'gyur ro //	196a	zhes byed ba ni gtan tshigs med ba la ba jig tu ni ma zad kyi byung ba tsam gyis skyed ba byed ba dra ba phyir mi nyams ba yang gyur ro 
BO_T11_D4226-2:196a-2	'di nyid la dpe brjod pa'i phyir 'dri ba ni ci'i phyir zhes bya ba'o //	196a	di nyid la dpe rjod ba phyir bri ba ni ci phyir zhes byed ba 
BO_T11_D4226-2:196a-3	lan du mtshungs bdag ces bya ba la sogs pa'o //	196a	lan du mtshungs bdag ces byed ba la sogs ba 
BO_T11_D4226-2:196a-4	mtshungs pa'i bdag nyid ba lang nyid dam /	196a	mtshungs ba bdag nyid ba lang nyid dam 
BO_T11_D4226-2:196a-5	ba lang ma yin pa las ldog pa las byung ba'i ba lang gi shes pa ni khyad par yod pa ma yin pa'am /	196a	ba lang ma yin ba las ldog ba las byung ba ba lang gi shes ba ni khyad ba yod ba ma yin ba 
BO_T11_D4226-2:196a-6	sa la sogs pa 'dir yang srog chags nyid la sogs pa ni khyad par gyi rim pa yod pa ma yin no zhes 'brel to //	196a	sa la sogs ba dir yang srog chags nyid la sogs ba ni khyad ba gyi rim ba yod ba ma yin no zhes brel to 
BO_T11_D4226-2:196a-7	dpe gzhan yin par rtogs par bya'o //	196a	dpe gzhan yin ba rtogs ba byed 
BO_T11_D4226-2:196a-8	'jig rten rgyang pan pa'i lta ba la ltos nas zhes bya ba ni skabs su bab pa'i dpe nyid do zhes bya ba'i don to //	196a	jig rten rgyang pan ba lta ba la ltos nas zhes byed ba ni skabs su bab ba dpe nyid do zhes byed ba don to 
BO_T11_D4226-2:196a-9	de'i phyir zhes bya ba ni nye bar sdud pa'o //	196a	de phyir zhes byed ba ni nye ba sdud ba 
BO_T11_D4226-2:196a-10	'grib pa yod na ni zhes bya ba ni snga ma'i mjug sdud do //	196a	grib ba yod na ni zhes byed ba ni snga ma mjug sdud do 
