segmentnr	original	folio	stemmed
BO_T16_D4352:183a-10	de la yangs pa'i blo gros rnam par shes pa dang bcas pa'i rna ba dang sna dang lce dang / rnam par shes ba dang bcas pa'i lus dang reg bya rnams la brten cing lus kyi rnam par shes pa skye bar 'gyur te /	183a	de la yangs ba blo gros rnam ba shes ba dang cha ba rna ba dang sna dang lce dang rnam ba shes ba dang cha ba lus dang reg byed rnams la rten cing lus kyi rnam ba shes ba skye ba gyur te 
BO_T16_D4352:183a-11	lus kyi rnam par shes pa de dang lhan cig tu rjes su 'jug pa dus gcig pa spyod yul mthun pa rnam par rtog pa'i yid kyi rnam par shes pa 'byung ngo //	183a	lus kyi rnam ba shes ba de dang lhan cig tu rjes su jug ba dus gcig ba spyod yul mthun ba rnam ba rtogs ba yid kyi rnam ba shes ba byung ngo 
BO_T16_D4352:183a-12	gal te mig gi rnam par shes pa cig thang cig byung na /	183a	gal te mig gi rnam ba shes ba cig thang cig byung na 
BO_T16_D4352:183a-13	rnam par rtog pa'i yid kyi rnam par shes pa mig gi rnam par shes pa dang spyod yul mthun pa cig kyang thang cig 'byung ngo //	183a	rnam ba rtogs ba yid kyi rnam ba shes ba mig gi rnam ba shes ba dang spyod yul mthun ba cig kyang thang cig byung ngo 
BO_T16_D4352:183a-14	gal te thang cig tu gnyis sam /	183a	gal te thang cig tu gnyis sam 
BO_T16_D4352:183a-15	gsum mam / bzhi 'am rnam par shes pa'i tshogs lnga rnams thad cig 'byung bar 'gyur na yang rnam par rtog pa'i yid kyi rnam par shes pa'i tshogs lnga dang spyod yul mthun ba cig 'byung ngo //	183a	gsum mam bzhi mang rnam ba shes ba tshogs lnga rnams thad cig byung ba gyur na yang rnam ba rtogs ba yid kyi rnam ba shes ba tshogs lnga dang spyod yul mthun ba cig byung ngo 
BO_T16_D4352:183b-0	'di lta ste yangs pa'i blo gros chu'i klung chen po 'bab pa la rlabs gcig 'byung ba nas mang por 'byung ba'i rkyen nye @183b bar gnas na mang por 'byung ba dang / me long gi dkyil 'khor la gzugs brnyan gcig 'byung ba nas /	183b	di lta ste yangs ba blo gros chu klung chen po bab ba la rlabs gcig byung ba nas mang por byung ba rkyen nye ba gnas na mang por byung ba dang me long gi dkyil khor la gzugs rnyan gcig byung ba nas 
BO_T16_D4352:183b-1	gzugs brnyan mang po 'byung ba'i rkyen nye bar gnas na /	183b	gzugs rnyan mang po byung ba rkyen nye ba gnas na 
BO_T16_D4352:183b-2	mang po yang 'byung mod kyi chu'i rgyun kyang mi 'chad /	183b	mang po yang byung mod kyi chu rgyun kyang mi chad 
BO_T16_D4352:183b-3	me long gi dkyil 'khor de gzugs brnyan gyi rang bzhin du 'gyur ba yang ma yin /	183b	me long gi dkyil khor de gzugs rnyan gyi rang bzhin du gyur ba yang ma yin 
BO_T16_D4352:183b-4	yongs su zad par yang mi mngon zhes gsungs so //	183b	yongs su zad ba yang mi mngon zhes gsungs so 
BO_T16_D4352:183b-5	mdo 'di las len pa'i rnam par shes pa zhes 'byung ba 'di ni kun gzhi rnam par shes pa la bya'o //	183b	mdo di las len ba rnam ba shes ba zhes byung ba di ni kun gzhi rnam ba shes ba la byed 
BO_T16_D4352:183b-6	dgongs pa nges par 'grel pa'i yangs pa'i blo gros kyi le'u las kun gzhi rnam par shes pa la brten cing rnam par shes pa'i tshogs drug skye bar gsungs pa'i don 'di ni /	183b	dgongs ba nges ba grel ba yangs ba blo gros kyi leu las kun gzhi rnam ba shes ba la rten cing rnam ba shes ba tshogs drug skye ba gsungs ba don di ni 
BO_T16_D4352:183b-7	'phags pa lang kar gshegs pa'i mdo las kyang bshad de /	183b	phag ba lang kar gshegs ba mdo las kyang chad de 
BO_T16_D4352:183b-8	de la gsungs pa'i blo gros chen po mig gi rnam par shes pa ni rgyu bzhi dag gis 'byung ngo //	183b	de la gsungs ba blo gros chen po mig gi rnam ba shes ba ni rgyu bzhi dag gis byung ngo 
BO_T16_D4352:183b-9	bzhi gang zhe na /	183b	bzhi gang zhe na 
BO_T16_D4352:183b-10	'di lta ste /	183b	di lta ste 
BO_T16_D4352:183b-11	rang gi sems snang ba 'dzin pa la khong du ma chud pa dang / thog ma med pa'i dus nas spros pa'i gnas ngan len gyi gzugs kyi bag chags la mngon par zhen pa dang / rnam par shes pa'i rang bzhin gyi ngo bo nyid dang /	183b	rang gi sems snang ba dzin ba la khong du ma chud ba dang thogs ma med ba dus nas spros ba gnas ngan len gyi gzugs kyi bag chags la mngon ba zhen ba dang rnam ba shes ba rang bzhin gyi ngo bo nyid dang 
BO_T16_D4352:183b-12	gzugs rnam pa sna tshogs kyi mtshan nyid la ngo mtshar du 'dzin pa yin te /	183b	gzugs rnam ba sna tshogs kyi mtshan nyid la ngo mtshar du dzin ba yin te 
BO_T16_D4352:183b-13	blo gros chen po rgyu bzhi po 'di dag gis kun gzhi rnam par shes pa chu klung lta bu las mig gi rnam par shes pa'i rlabs 'byung ngo //	183b	blo gros chen po rgyu bzhi po di dag gis kun gzhi rnam ba shes ba chu klung lta bu las mig gi rnam ba shes ba rlabs byung ngo 
BO_T16_D4352:183b-14	mig gi rnam par shes pa ji lta ba bzhin du dbang po thams cad kyi rdul phra rab dang spu'i khung bu rnams la yang de bzhin te /	183b	mig gi rnam ba shes ba ji lta ba bzhin du dbang po thams cad kyi rdul phra rab dang spu khung bu rnams la yang de bzhin te 
BO_T16_D4352:183b-15	me long la gcig dang rim gyis yul gyi gzugs snang ba dang / rgya mtsho la rlung gis btab pa bzhin du yul gyi rlung dang / sems kyi rgya mtsho'i rlabs rgyu'i bya ba rgyun mi 'chad pa'i mtshan nyid gcig pa dang / tha dad pa las rnam par grol ba las dang rigs kyi mtshan nyid dang /	183b	me long la gcig dang rim gyis yul gyi gzugs snang ba dang rgya mtsho la rlung gis debs ba bzhin du yul gyi rlung dang sems kyi rgya mtsho rlabs rgyu byed ba rgyun mi chad ba mtshan nyid gcig ba dang tha dad ba las rnam ba grol ba las dang rigs kyi mtshan nyid dang 
BO_T16_D4352:183b-16	shin tu 'brel ba'i rang bzhin ngo bo nyid khong du mi chud pa rnam par shes pa'i tshogs lnga 'jug go //	183b	shin tu brel ba rang bzhin ngo bo nyid khong du mi chud ba rnam ba shes ba tshogs lnga jug go 
BO_T16_D4352:184a-0	rnam par shes pa'i tshogs lnga po de dag dad lhan cig tu rgyu dang yul bye brag 'byed pa'i mtshan nyid yongs su chud par byed pa zhes bya ba yid kyi rnam par shes @184a * //	184a	rnam ba shes ba tshogs lnga po de dag dad lhan cig tu rgyu dang yul bye brag byed ba mtshan nyid yongs su chud ba byed ba zhes byed ba yid kyi rnam ba shes 
BO_T16_D4352:184a-1	pa de dag gi rgyu las byung ba'i bdag nyid rab tu 'jug ste /	184a	ba de dag gi rgyu las byung ba bdag nyid rab tu jug ste 
BO_T16_D4352:184a-2	de dag dang de'ang bdag ni lhan cig tu phan tshun rgyur gyur cing rang gi sems snang ba'i rnam par rtog pa la mngon par zhen pas zhugs pa'o snyam du mi sems te 'on kyang phan tshun tha mi dad pa'i mtshan nyid du lhan cig tu ma rig	184a	de dag dang de bdag ni lhan cig tu phan tshun rgyur gyur cing rang gi sems snang ba rnam ba rtogs ba la mngon ba zhen ba jug ba snyam du mi sems te n kyang phan tshun tha mi dad ba mtshan nyid du lhan cig tu ma rig 
BO_T16_D4352:184a-3	pa'i yul bye brag 'byed pa la 'jug go zhes gsungs so //	184a	ba yul bye brag byed ba la jug go zhes gsungs so 
BO_T16_D4352:184a-4	'phags pa lang kar gshegs pa las mig gi rnam par shes pa la sogs pa'i rgyu bzhi 'byung ba ni dngos po rnams kyi rgyu gtan la phab par bstan pa'o //	184a	phag ba lang kar gshegs ba las mig gi rnam ba shes ba la sogs ba rgyu bzhi byung ba ni dngos po rnams kyi rgyu gtan la bebs ba ston ba 
BO_T16_D4352:184a-5	de la rang gi snang ba la 'dzin par khong du ma chud pa ni dmigs pa'o zhes gsungs pas na /	184a	de la rang gi snang ba la dzin ba khong du ma chud ba ni dmigs ba zhes gsungs ba na 
BO_T16_D4352:184a-6	gzugs la sogs pa dmigs pa'i rkyen la bya'o //	184a	gzugs la sogs ba dmigs ba rkyen la byed 
BO_T16_D4352:184a-7	thog ma med pa'i dus nas spros pa gnas ngan len gyi gzugs kyi bag chags la mngon par zhen pa ni rkyen to zhes gsungs pas na /	184a	thogs ma med ba dus nas spros ba gnas ngan len gyi gzugs kyi bag chags la mngon ba zhen ba ni rkyen to zhes gsungs ba na 
BO_T16_D4352:184a-8	mig la sogs pa bdag po'i rkyen la bya'o //	184a	mig la sogs ba bdag po rkyen la byed 
BO_T16_D4352:184a-9	rnam par shes pa'i ngo bo nyid ces bya ba ni sems dang sems las byung ba'i rkyen gzhan gyis bar du mchod pa yin te /	184a	rnam ba shes ba ngo bo nyid ces byed ba ni sems dang sems las byung ba rkyen gzhan gyis ba du mchod ba yin te 
BO_T16_D4352:184a-10	'di ni de ma thag pa'i rkyen to //	184a	di ni de ma thag ba rkyen to 
BO_T16_D4352:184a-11	gzugs rnam pa sna tshogs kyi mtshan nyid la ngo mtshar du 'dzin pa ni lhan cig tu 'byung ba dang rab tu ldan pa'i chos rnams yin te /	184a	gzugs rnam ba sna tshogs kyi mtshan nyid la ngo mtshar du dzin ba ni lhan cig tu byung ba dang rab tu ldan ba chos rnams yin te 
BO_T16_D4352:184a-12	'di ni rgyu'i rkyen to //	184a	di ni rgyu rkyen to 
BO_T16_D4352:184a-13	mig la ji lta ba bzhin du rnam par shes pa gzhan gyi rkyen bzhi yang gong du smos pa bzhin no //	184a	mig la ji lta ba bzhin du rnam ba shes ba gzhan gyi rkyen bzhi yang gong du smos ba bzhin no 
BO_T16_D4352:184a-14	de'i nang nas gzugs zhes 'byung ba rnams ni rnam par shes pa so so'i rkyen bzhin du sgra dang dri dang ro dang rig dang chos zhes gang la gang rigs par sbyar ro //	184a	de nang nas gzugs zhes byung ba rnams ni rnam ba shes ba so so rkyen bzhin du sgra dang dri dang ro dang rig dang chos zhes gang la gang rigs ba sbyor ro 
BO_T16_D4352:184a-15	dbang po thams cad kyi rdul phra rab dang spu'i khung bu rnams la yang zhes bya ba ni mig gi dbang po go snyod kyi me tog 'dra ba zhes bya ba nas /	184a	dbang po thams cad kyi rdul phra rab dang spu khung bu rnams la yang zhes byed ba ni mig gi dbang po go snyod kyi me tog dra ba zhes byed ba nas 
BO_T16_D4352:184a-16	lus kyi dbang po khrab 'dra ba zhes bya ba'i bar gyis gzugs dang ba rnams yin te /	184a	lus kyi dbang po khrab dra ba zhes byed ba ba gyis gzugs dang ba rnams yin te 
BO_T16_D4352:184a-17	de dag gi rdul phra rab dang / spu'i khung bu nas rnam par shes pa skye ba la bya'o //	184a	de dag gi rdul phra rab dang spu khung bu nas rnam ba shes ba skye ba la byed 
BO_T16_D4352:184a-18	kun gzhi rnam par shes pa las 'byung ba ni me long dang chu'i dpe dang 'dra bar bstan pa'o //	184a	kun gzhi rnam ba shes ba las byung ba ni me long dang chu dpe dang dra ba ston ba 
BO_T16_D4352:184b-0	gcig pa dang tha dad pa las rnam par grol ba zhes bya ba ni 'jug pa'i rnam par shes pa dang / kun gzhi'i rnam par shes pa gcig pa dang @184b tha dad pa ma yin par 'jim pa'i gong bu dang rdul phra mo'i dpes bstan pa lta bu yin no //	184b	gcig ba dang tha dad ba las rnam ba grol ba zhes byed ba ni jug ba rnam ba shes ba dang kun gzhi rnam ba shes ba gcig ba dang tha dad ba ma yin ba jim ba gong bu dang rdul phra mo dpes ston ba lta bu yin no 
BO_T16_D4352:184b-1	las kyi mtshan nyid ni yul la 'dzin pa'o //	184b	las kyi mtshan nyid ni yul la dzin ba 
BO_T16_D4352:184b-2	rigs kyi mtshan nyid ni shes pa'o //	184b	rigs kyi mtshan nyid ni shes ba 
BO_T16_D4352:184b-3	'brel pa'i rang bzhin zhes bya ba yang 'di dag 'brel pa la bya'o //	184b	brel ba rang bzhin zhes byed ba yang di dag brel ba la byed 
BO_T16_D4352:184b-4	ngo bo nyid khong du chud pa zhes bya ba ni gang /	184b	ngo bo nyid khong du chud ba zhes byed ba ni gang 
BO_T16_D4352:184b-5	la mi rigs pa'o //	184b	la mi rigs ba 
BO_T16_D4352:184b-6	rnam par shes pa'i tshogs lnga zhes bya ba ni mig nas lus kyi bar gyi rnam par shes pa lnga la bya'o //	184b	rnam ba shes ba tshogs lnga zhes byed ba ni mig nas lus kyi ba gyi rnam ba shes ba lnga la byed 
BO_T16_D4352:184b-7	rgyu dang yul bye brag 'byed pa'i mtshan nyid khong du chud pa zhes bya ba las rgyu ni byed pa'i rgyu la sogs ba drug go //	184b	rgyu dang yul bye brag byed ba mtshan nyid khong du chud ba zhes byed ba las rgyu ni byed ba rgyu la sogs ba drug go 
BO_T16_D4352:184b-8	de dag gi bye brag yid kyi rnam par shes pas khong du chud par nus pas na khong du chud par byed pa zhes bya'o //	184b	de dag gi bye brag yid kyi rnam ba shes ba khong du chud ba nus ba na khong du chud ba byed ba zhes byed 
BO_T16_D4352:184b-9	de dag gi rgyu las byung ba'i bdag nyid 'jug ces bya ba ni rnam par shes pa lnga nyon mongs pa'i yid du gyur pa las yid kyi rnam par shes pa skye bar bstan pa'o //	184b	de dag gi rgyu las byung ba bdag nyid jug ces byed ba ni rnam ba shes ba lnga nyon mongs ba yid du gyur ba las yid kyi rnam ba shes ba skye ba ston ba 
BO_T16_D4352:184b-10	de dag dang de'ang bdag cag lhan cig rgyur gyur pa la sogs par mi sems pa ni dngos po thams cad sems tsam du ni ma rig pa dang / rnam par shes pa lngas rgud pa'i rkyen byas te /	184b	de dag dang de bdag cag lhan cig rgyur gyur ba la sogs ba mi sems ba ni dngos po thams cad sems tsam du ni ma rig ba dang rnam ba shes ba lngas rgud ba rkyen byed te 
BO_T16_D4352:184b-11	yid kyi rnam par shes pa skye ba dang / rnam par shes pa gzhan gyi myong ba yid kyi rnam par shes pas kun gzhi rnam par shes pa la /	184b	yid kyi rnam ba shes ba skye ba dang rnam ba shes ba gzhan gyi myong ba yid kyi rnam ba shes ba kun gzhi rnam ba shes ba la 
BO_T16_D4352:184b-12	bag chags kyis rgyas par byas shing rnam par shes pa gzhan skye ba lta bur rnam par shes pa gcig gi rgyur gcig par khong du mi chud pa la bya'o //	184b	bag chags kyis rgya ba byed shing rnam ba shes ba gzhan skye ba lta bur rnam ba shes ba gcig gi rgyur gcig ba khong du mi chud ba la byed 
BO_T16_D4352:184b-13	'on kyang tha mi dad pa'i mtshan nyid du 'jug go zhes bya ba la sogs pa ni rnam par shes pa lnga dang yid kyi rnam par shes pa de dag yul la mnyam du zhugs pa na shes pa gnyis kas kyang yul mtshan nyid ji lta ba bzhin	184b	n kyang tha mi dad ba mtshan nyid du jug go zhes byed ba la sogs ba ni rnam ba shes ba lnga dang yid kyi rnam ba shes ba de dag yul la mnyam du jug ba na shes ba gnyis kas kyang yul mtshan nyid ji lta ba bzhin 
BO_T16_D4352:184b-14	du tha mi dad par dmigs pa la bya'o //	184b	du tha mi dad ba dmigs ba la byed 
BO_T16_D4352:184b-15	sgrib pas ma bsgribs zhes bya ba'i sgrib pa de dag gang zhe na /	184b	sgrib ba ma sgrib zhes byed ba sgrib ba de dag gang zhe na 
BO_T16_D4352:184b-16	'phags pa phung po gsum pa las 'byung ba /	184b	phag ba phung po gsum ba las byung ba 
BO_T16_D4352:184b-17	las kyi sgrib pa 'am chos kyi sgrib pa'am nyon mongs pa'i sgrib pa 'am /	184b	las kyi sgrib ba mang chos kyi sgrib ba nyon mongs ba sgrib ba mang 
BO_T16_D4352:184b-18	lta ba'i sgrib pa 'am /	184b	lta ba sgrib ba mang 
BO_T16_D4352:184b-19	mi shes pa'i sgrib pa 'am /	184b	mi shes ba sgrib ba mang 
BO_T16_D4352:184b-20	rnam par smin pa'i sgrib pa 'am /	184b	rnam ba smin ba sgrib ba mang 
BO_T16_D4352:184b-21	chos kyis phongs par gyur pa'i sgrib pa'am /	184b	chos kyis phong ba gyur ba sgrib ba 
BO_T16_D4352:184b-22	nyan thos dang rang sangs rgyas kyi theg pa dang ldan pa'i sgrib pa 'am /	184b	nyan thos dang rang sangs rgya kyi theg ba dang ldan ba sgrib ba mang 
BO_T16_D4352:184b-23	theg pa chen po la sun 'byin pa'i sgrib pa 'am /	184b	theg ba chen po la sun byin ba sgrib ba mang 
BO_T16_D4352:185a-0	@185a * // sdig pa'i grogs pos nyon mongs pa'i sgrib pa'am /	185a	sdig ba grogs pos nyon mongs ba sgrib ba 
BO_T16_D4352:185a-1	byang chub sems dpa' kun du bzang po'i spyod pa'i smon lam yongs su rdzogs par bya ba la sgrib pa dang chod pa ste /	185a	byang chub sems dpa kun du bzang po spyod ba smon lam yongs su rdzogs ba byed ba la sgrib ba dang chod ba ste 
BO_T16_D4352:185a-2	sgrib pa'i las byas shing bsags pa gang gis bsgribs shing kun nas langs nas sems can dmyal bar 'gro bar 'gyur ba 'am /	185a	sgrib ba las byed shing bsags ba gang gis sgrib shing kun nas ldang nas sems can dmyal ba gro ba gyur ba mang 
BO_T16_D4352:185a-3	byol song gi skye gnas su 'gro bar 'gyur ba 'am /	185a	byol gro gi skye gnas su gro ba gyur ba mang 
BO_T16_D4352:185a-4	lha dbul por 'gyur ba 'am /	185a	lha bul por gyur ba mang 
BO_T16_D4352:185a-5	sangs rgyas kyi lta ba yongs su mi 'dzin pa'am /	185a	sangs rgya kyi lta ba yongs su mi dzin ba 
BO_T16_D4352:185a-6	chos nyan pa yongs su mi len pa'am /	185a	chos nyan ba yongs su mi len ba 
BO_T16_D4352:185a-7	de bzhin gshegs pa'i chos rin po che mi shes par 'gyur ba 'am /	185a	de bzhin gshegs ba chos rin po che mi shes ba gyur ba mang 
BO_T16_D4352:185a-8	byang chub sems dpa' dang grogs po mi 'thob bar 'gyur ba 'am /	185a	byang chub sems dpa dang grogs po mi thob ba gyur ba mang 
BO_T16_D4352:185a-9	yang dag pa'i dge ba'i bshes gnyen gyis yongs su bzung ba mi 'thob pa 'am /	185a	yang dag ba dge ba bshes gnyen gyis yongs su bzung ba mi thob ba mang 
BO_T16_D4352:185a-10	dge ba'i rtsa ba chung za ba yongs su 'dzin par 'gyur ba 'am /	185a	dge ba rtsa ba chung za ba yongs su dzin ba gyur ba mang 
BO_T16_D4352:185a-11	byang chub kyi sems stor bar 'gyur ba 'am /	185a	byang chub kyi sems stor ba gyur ba mang 
BO_T16_D4352:185a-12	pha rol tu phyin pa'i lam mi nyan pa 'am /	185a	pha rol tu phyin ba lam mi nyan ba mang 
BO_T16_D4352:185a-13	bdud sdig to can dag gis mnar bar 'gyur ba 'am /	185a	bdud sdig to can dag gis mnar ba gyur ba mang 
BO_T16_D4352:185a-14	sangs rgyas kyi chos ring du byed pa 'am /	185a	sangs rgya kyi chos ring du byed ba mang 
BO_T16_D4352:185a-15	dge ba'i rtsa ba rtsom pa'i sbyor ba thams cad las ldog pa 'am /	185a	dge ba rtsa ba rtsom ba sbyor ba thams cad las ldog ba mang 
BO_T16_D4352:185a-16	dge ba'i bshes gnyen la 'khu bar 'gyur ba 'am /	185a	dge ba bshes gnyen la khu ba gyur ba mang 
BO_T16_D4352:185a-17	brtsam pa yongs su dag pa khong du chud par mi 'gyur ba 'am /	185a	brtsam ba yongs su dag ba khong du chud ba mi gyur ba mang 
BO_T16_D4352:185a-18	dran pa mi nyams pa 'thob pa'am /	185a	dran ba mi nyams ba thob ba 
BO_T16_D4352:185a-19	chos lta ba khong du mi chud pa 'am /	185a	chos lta ba khong du mi chud ba mang 
BO_T16_D4352:185a-20	sangs rgyas kyi rnam par sprul pa la mi mos pa'am /	185a	sangs rgya kyi rnam ba sprul ba la mi mos ba 
BO_T16_D4352:185a-21	sangs rgyas kyi chos rnams la som nyi za 'am /	185a	sangs rgya kyi chos rnams la som nyi za mang 
BO_T16_D4352:185a-22	ting nge 'dzin gyi sgo khong du mi chud pa 'am /	185a	ting nge dzin gyi sgo khong du mi chud ba mang 
BO_T16_D4352:185a-23	sa nas sar gnas pa mi 'thob pa'am /	185a	sa nas sar gnas ba mi thob ba 
BO_T16_D4352:185a-24	byang chub sems dpa' dang 'grogs pa mi 'thob pa 'am /	185a	byang chub sems dpa dang grogs ba mi thob ba mang 
BO_T16_D4352:185a-25	pha rol tu phyin pa yongs su bskang ba dang byas pa bsrung ba khong du mi chud pa 'am /	185a	pha rol tu phyin ba yongs su skong ba dang byed ba bsrung ba khong du mi chud ba mang 
BO_T16_D4352:185a-26	smon lam chen po las nur ba 'am /	185a	smon lam chen po las nur ba mang 
BO_T16_D4352:185a-27	spyod pa yongs su dag pa khong du mi chud pa'am /	185a	spyod ba yongs su dag ba khong du mi chud ba 
BO_T16_D4352:185a-28	gzungs kyi rgyan gyi snang ba mi 'thob par 'gyur ba 'am /	185a	gzungs kyi rgyan gyi snang ba mi thob ba gyur ba mang 
BO_T16_D4352:185b-0	spobs pa'i rgyan gyi snang ba khong du mi chud pa dang / byang chub sems dpa' kun du bzang po'i spyod pa'i smon lam 'dris par bya ba khong du mi chud pa dang / chos mnyam pa nyid mi rtogs @185b pa dang / bsod nams mnyam pa nyid mi bskyed pa dang /	185b	spobs ba rgyan gyi snang ba khong du mi chud ba dang byang chub sems dpa kun du bzang po spyod ba smon lam dris ba byed ba khong du mi chud ba dang chos mnyam ba nyid mi rtogs ba dang bsod nams mnyam ba nyid mi skyed ba dang 
BO_T16_D4352:185b-1	ye shes mnyam pa nyid khong du mi chud pa dang / 'khor ba'i chos rnams kyis kun du gzhom bar 'gyur ba'i sgrib pa de lta bu la sogs pa ste /	185b	ye shes mnyam ba nyid khong du mi chud ba dang khor ba chos rnams kyis kun du joms ba gyur ba sgrib ba de lta bu la sogs ba ste 
BO_T16_D4352:185b-2	grangs med pa brgya stong phrag bcu po byang chub sems dpa'i spyod pa dang yon tan gyi chos dang / nan tan thams cad la kun du rgyab kyis phyogs par gyur pa'i 'gebs pa zhes gsungs pa yin te /	185b	grangs med ba brgya stong phrag chu po byang chub sems dpa spyod ba dang yon tan gyi chos dang nan tan thams cad la kun du rgyab kyis phyogs ba gyur ba gebs ba zhes gsungs ba yin te 
BO_T16_D4352:185b-3	las kyi sgrib pa zhes bya ba nas sdig pa'i grogs pos nyon mongs pa'i sgrib pa zhes bya ba'i bar du rnam pa bcur gsungs pa ni sgrib par byed pa'o //	185b	las kyi sgrib ba zhes byed ba nas sdig ba grogs pos nyon mongs ba sgrib ba zhes byed ba ba du rnam ba jur gsungs ba ni sgrib ba byed ba 
BO_T16_D4352:185b-4	de dag gis bsgrib par bya ba gang zhe na /	185b	de dag gis sgrib ba byed ba gang zhe na 
BO_T16_D4352:185b-5	mdor bstan pa ni /	185b	mdor ston ba ni 
BO_T16_D4352:185b-6	kun du bzang po'i smon lam yongs su rdzogs par bya ba la sgrib pa dang / chod pa zhes gsungs pa yin no //	185b	kun du bzang po smon lam yongs su rdzogs ba byed ba la sgrib ba dang chod ba zhes gsungs ba yin no 
