segmentnr	original	folio	stemmed
BO_T07_D4088:208a-8	ma spangs pa'i phyir ni 'gog pa mthong bas spang bar bya ba'i chos rnams kyis yang dag par ma bsdams pa zhes bya'o //	208a	ma spong ba phyir ni gog ba mthong ba spong ba byed ba chos rnams kyis yang dag ba ma sdom ba zhes byed 
BO_T07_D4088:208a-9	'gog pa mthong bas spang bar bya ba'i lta ba mchog tu 'dzin pa ji lta ba bzhin du 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa zag pa dang bcas pa la dmigs pa yang de dang 'dra'o //	208a	gog ba mthong ba spong ba byed ba lta ba mchog tu dzin ba ji lta ba bzhin du dod chags dang khong khro ba dang nga rgyal dang ma rig ba zag ba dang cha ba la dmigs ba yang de dang dra 
BO_T07_D4088:208a-10	'gog pa mthong bas spang bar bya ba rnams ji lta ba bzhin du /	208a	gog ba mthong ba spong ba byed ba rnams ji lta ba bzhin du 
BO_T07_D4088:208a-11	lam mthong bas spang bar bya ba rnams kyang de dang 'dra ste /	208a	lam mthong ba spong ba byed ba rnams kyang de dang dra ste 
BO_T07_D4088:208a-12	tshul khrims dang / brtul zhugs mchog tu 'dzin pa bstan par bya'o //	208a	tshul khrims dang brtul jug mchog tu dzin ba ston ba byed 
BO_T07_D4088:208a-13	ci'i phyir bsgom pas spang bar bya ba'i 'dod chags yang dag par ma bsdams pa'i sdom pa ma yin pa zhes bya zhe na /	208a	ci phyir bsgom ba spong ba byed ba dod chags yang dag ba ma sdom ba sdom ba ma yin ba zhes byed zhe na 
BO_T07_D4088:208a-14	smras pa / kun nas dkris pa'i phyir ni dmigs pa la yang dag par ma bsdams la /	208a	smras ba kun nas dkri ba phyir ni dmigs ba la yang dag ba ma sdom la 
BO_T07_D4088:208a-15	ma spangs ba'i phyir ni bsgom pas spang bar bya ba'i chos rnams kyis yang dag par ma bsdams pa zhes bya'o //	208a	ma spong ba phyir ni bsgom ba spong ba byed ba chos rnams kyis yang dag ba ma sdom ba zhes byed 
BO_T07_D4088:208a-16	bsgom pas spang bar bya ba'i 'dod chags ji lta pa bzhin du khong khro ba dang / nga rgyal dang / ma rig pa yang de dang 'dra'o //	208a	bsgom ba spong ba byed ba dod chags ji lta ba bzhin du khong khro ba dang nga rgyal dang ma rig ba yang de dang dra 
BO_T07_D4088:208a-17	yang dag par ma bsdams pa'i sdom pa ma yin pa gsum yod de /	208a	yang dag ba ma sdom ba sdom ba ma yin ba gsum yod de 
BO_T07_D4088:208b-0	'dod pa dang ldan pa'i yang dag par ma bsdams pa'i @208b sdom pa ma yin pa dang / gzugs dang ldan pa'i yang dag par ma bsdams pa'i sdom pa ma yin pa dang / gzugs med pa dang ldan pa'i yang dag par ma bsdams pa'i sdom pa ma yin pa'o //	208b	dod ba dang ldan ba yang dag ba ma sdom ba sdom ba ma yin ba dang gzugs dang ldan ba yang dag ba ma sdom ba sdom ba ma yin ba dang gzugs med ba dang ldan ba yang dag ba ma sdom ba sdom ba ma yin ba 
BO_T07_D4088:208b-1	gang gi 'dod pa dang ldan pa'i yang dag par ma bsdams pa'i sdom pa ma yin pa ma spangs shing yongs su ma shes pa de'i ni gzugs dang ldan pa'i yang dag par ma bsdoms pa'i sdom pa ma yin ba yang ma spangs shing yongs su ma shes	208b	gang gi dod ba dang ldan ba yang dag ba ma sdom ba sdom ba ma yin ba ma spong shing yongs su ma shes ba de ni gzugs dang ldan ba yang dag ba ma sdom ba sdom ba ma yin ba yang ma spong shing yongs su ma shes 
BO_T07_D4088:208b-2	pa yin nam /	208b	ba yin nam 
BO_T07_D4088:208b-3	gzugs dang ldan pa'i yang dag par ma bsdams pa'i sdom pa ma yin pa ma spangs shing yongs su ma shes pa gang yin pa de'i ni 'dod pa dang ldan pa'i yang dag par ma bsdams pa'i sdom pa ma yin pa yang dag par ma spangs shing yongs	208b	gzugs dang ldan ba yang dag ba ma sdom ba sdom ba ma yin ba ma spong shing yongs su ma shes ba gang yin ba de ni dod ba dang ldan ba yang dag ba ma sdom ba sdom ba ma yin ba yang dag ba ma spong shing yongs 
BO_T07_D4088:208b-4	su ma shes pa yin nam zhe na /	208b	su ma shes ba yin nam zhe na 
BO_T07_D4088:208b-5	smras pa / gang gi 'dod pa dang ldan pa'i yang dag par ma bsdams pa'i sdom ba ma yin pa ma spangs shing yongs su ma shes pa de'i ni gzugs dang ldan pa'i yang dag par ma bsdams pa'i sdom pa ma yin pa yang ma spangs shing yongs su ma shes	208b	smras ba gang gi dod ba dang ldan ba yang dag ba ma sdom ba sdom ba ma yin ba ma spong shing yongs su ma shes ba de ni gzugs dang ldan ba yang dag ba ma sdom ba sdom ba ma yin ba yang ma spong shing yongs su ma shes 
BO_T07_D4088:208b-6	pa yin no //	208b	ba yin no 
BO_T07_D4088:208b-7	gzugs dang ldan pa yin la 'dod pa dang ldan pa ma yin pa yod dam zhe na /	208b	gzugs dang ldan ba yin la dod ba dang ldan ba ma yin ba yod dam zhe na 
BO_T07_D4088:208b-8	smras pa / yod de /	208b	smras ba yod de 
BO_T07_D4088:208b-9	dper na 'dod pa rnams las 'dod chags dang bral la /	208b	dper na dod ba rnams las dod chags dang bral la 
BO_T07_D4088:208b-10	gzugs rnams las 'dod chags dang ma bral ba lta bu'o //	208b	gzugs rnams las dod chags dang ma bral ba lta bu 
BO_T07_D4088:208b-11	gang gi 'dod pa dang ldan pa'i yang dag par ma bsdams pa'i sdom pa ma yin pa ma spangs shing yongs su ma shes pa de'i ni gzugs med pa dang ldan pa'i yang dag par ma bsdams pa'i sdom pa ma yin pa yang ma spangs shing yongs su	208b	gang gi dod ba dang ldan ba yang dag ba ma sdom ba sdom ba ma yin ba ma spong shing yongs su ma shes ba de ni gzugs med ba dang ldan ba yang dag ba ma sdom ba sdom ba ma yin ba yang ma spong shing yongs su 
BO_T07_D4088:208b-12	ma shes pa yin nam /	208b	ma shes ba yin nam 
BO_T07_D4088:208b-13	gzugs med pa dang ldan pa'i yang dag par ma bsdams pa'i sdom pa ma yin pa ma spangs shing yongs su ma shes pa gang yin pa de'i ni 'dod pa dang ldan pa'i yang dag par ma bsdams pa'i sdom pa ma yin ba yang ma spangs shing yongs	208b	gzugs med ba dang ldan ba yang dag ba ma sdom ba sdom ba ma yin ba ma spong shing yongs su ma shes ba gang yin ba de ni dod ba dang ldan ba yang dag ba ma sdom ba sdom ba ma yin ba yang ma spong shing yongs 
BO_T07_D4088:208b-14	su ma shes pa yin na ma zhe na /	208b	su ma shes ba yin na ma zhe na 
BO_T07_D4088:209a-0	smras pa / gang gi 'dod pa dang ldan pa'i yang dag par ma bsdam pa'i sdom pa ma yin pa ma spangs shing yongs su ma shes pa de'i ni gzugs med pa dang ldan pa'i yang dag par ma bsdams pa'i sdom pa ma yin pa @209a * //	209a	smras ba gang gi dod ba dang ldan ba yang dag ba ma sdom ba sdom ba ma yin ba ma spong shing yongs su ma shes ba de ni gzugs med ba dang ldan ba yang dag ba ma sdom ba sdom ba ma yin ba 
BO_T07_D4088:209a-1	yang ma spang shing yongs su ma shas pa yin no //	209a	yang ma spong shing yongs su ma shas ba yin no 
BO_T07_D4088:209a-2	gzugs med pa dang ldan la 'dod pa dang mi ldan pa yod dam zhe na /	209a	gzugs med ba dang ldan la dod ba dang mi ldan ba yod dam zhe na 
BO_T07_D4088:209a-3	smras pa / yod de /	209a	smras ba yod de 
BO_T07_D4088:209a-4	dper na 'dod pa rnams las 'dod chags dang bral ba lta bu'o //	209a	dper na dod ba rnams las dod chags dang bral ba lta bu 
BO_T07_D4088:209a-5	gang gi gzugs dang ldan pa'i yang dag par ma bsdams pa'i sdom pa ma yin pa ma spangs shing yongs su ma shes pa gang yin pa de'i ni gzugs med pa dang ldan pa'i yang dag par ma bsdams pa'i sdom pa ma yin pa yang ma spangs shing	209a	gang gi gzugs dang ldan ba yang dag ba ma sdom ba sdom ba ma yin ba ma spong shing yongs su ma shes ba gang yin ba de ni gzugs med ba dang ldan ba yang dag ba ma sdom ba sdom ba ma yin ba yang ma spong shing 
BO_T07_D4088:209a-6	yongs su ma shes pa yin nam /	209a	yongs su ma shes ba yin nam 
BO_T07_D4088:209a-7	gzugs med pa dang ldan pa'i yang dag par ma bsdams pa'i sdom pa ma yin pa ma spangs shing yongs su ma shes pa de'i ni gzugs dang ldan pa'i yang dag par ma bsdams pa'i sdom pa ma yin pa yang ma spangs shing yongs su ma shes pa	209a	gzugs med ba dang ldan ba yang dag ba ma sdom ba sdom ba ma yin ba ma spong shing yongs su ma shes ba de ni gzugs dang ldan ba yang dag ba ma sdom ba sdom ba ma yin ba yang ma spong shing yongs su ma shes ba 
BO_T07_D4088:209a-8	yin nam zhe na /	209a	yin nam zhe na 
BO_T07_D4088:209a-9	smras pa / gang gi gzugs dang ldan pa'i yang dag par ma bsdams pa'i sdom pa ma yin pa ma spangs shing yongs su ma shes pa de'i ni gzugs med pa dang ldan pa'i yang dag par ma bsdams pa'i sdom pa ma yin pa yang ma spangs shing yongs su ma	209a	smras ba gang gi gzugs dang ldan ba yang dag ba ma sdom ba sdom ba ma yin ba ma spong shing yongs su ma shes ba de ni gzugs med ba dang ldan ba yang dag ba ma sdom ba sdom ba ma yin ba yang ma spong shing yongs su ma 
BO_T07_D4088:209a-10	shes pa yin no //	209a	shes ba yin no 
BO_T07_D4088:209a-11	gzugs med pa dang ldan pa'i yang dag par ma bsdams pa'i sdom pa ma yin pa ma spangs shing yongs su ma shes pa la /	209a	gzugs med ba dang ldan ba yang dag ba ma sdom ba sdom ba ma yin ba ma spong shing yongs su ma shes ba la 
BO_T07_D4088:209a-12	gzugs dang ldan pa'i ni ma spangs shing yongs su ma shes pa yin pa yod dam zhe na /	209a	gzugs dang ldan ba ni ma spong shing yongs su ma shes ba yin ba yod dam zhe na 
BO_T07_D4088:209a-13	smras pa / yod de /	209a	smras ba yod de 
BO_T07_D4088:209a-14	dper na gzugs rnams las 'dod chags dang bral la gzugs med pa rnams las ni 'dod chags dang bral ba lta bu'o //	209a	dper na gzugs rnams las dod chags dang bral la gzugs med ba rnams las ni dod chags dang bral ba lta bu 
BO_T07_D4088:209a-15	yang dag par ma bsdams pa'i sdom pa ma yin pa drug yod de /	209a	yang dag ba ma sdom ba sdom ba ma yin ba drug yod de 
BO_T07_D4088:209a-16	drug gang zhe na /	209a	drug gang zhe na 
BO_T07_D4088:209a-17	smras pa / 'dod pa dang ldan pa'i sems dang mtshungs par ldan pa dang / sems dang mi ldan pa dang / gzugs dang ldan pa'i sems dang mtshungs par ldan pa dang / sems dang mi ldan pa dang / gzugs med pa dang ldan pa'i sems dang mtshungs par ldan pa dang /	209a	smras ba dod ba dang ldan ba sems dang mtshungs ba ldan ba dang sems dang mi ldan ba dang gzugs dang ldan ba sems dang mtshungs ba ldan ba dang sems dang mi ldan ba dang gzugs med ba dang ldan ba sems dang mtshungs ba ldan ba dang 
BO_T07_D4088:209a-18	sems dang mi ldan pa'o //	209a	sems dang mi ldan ba 
BO_T07_D4088:209a-19	'dod pa dang mtshungs par ldan pa'i yang dag par ma bsdams pa'i sdom pa ma yin pa mngon sum du byed pa na sdom pa ma yin pa du zhig gis ma bsdams zhes bya /	209a	dod ba dang mtshungs ba ldan ba yang dag ba ma sdom ba sdom ba ma yin ba mngon sum du byed ba na sdom ba ma yin ba du jig gis ma sdom zhes byed 
BO_T07_D4088:209b-0	gzugs dang ldan @209b pa dang / gzugs med pa dang ldan pa'i yang dag par ma bsdams pa'i sdom pa ma yin pa mngon sum du byed pa na sdom pa ma yin pa du zhig gis ma bsdams zhes bya zhe na /	209b	gzugs dang ldan ba dang gzugs med ba dang ldan ba yang dag ba ma sdom ba sdom ba ma yin ba mngon sum du byed ba na sdom ba ma yin ba du jig gis ma sdom zhes byed zhe na 
BO_T07_D4088:209b-1	smras pa / 'dod pa dang ldan pa'i sems dang mtshungs par ldan pa'i yang dag par ma bsams pa'i sdom ba ma yin pa mngon sum du byed pa na ni sdom pa ma yin pa bzhis ma bsdams pa zhes bya ste /	209b	smras ba dod ba dang ldan ba sems dang mtshungs ba ldan ba yang dag ba ma bsams ba sdom ba ma yin ba mngon sum du byed ba na ni sdom ba ma yin ba bzhis ma sdom ba zhes byed ste 
BO_T07_D4088:209b-2	'dod pa dang ldan pa'i sems dang mtshungs par ldan pa dang / sems dang mi ldan pa dang / gzugs dang ldan pa'i sems dang mi ldan pa dang / gzugs med pa dang ldan pa'i sems dang mi ldan pas so //	209b	dod ba dang ldan ba sems dang mtshungs ba ldan ba dang sems dang mi ldan ba dang gzugs dang ldan ba sems dang mi ldan ba dang gzugs med ba dang ldan ba sems dang mi ldan ba so 
BO_T07_D4088:209b-3	gzugs dang ldan pa'i mtshungs par ldan pa'i yang dag par ma bsdams pa'i sdom pa ma yin pa mngon sum du byed pa na ni sdom pa ma yin pa gsum gyis ma bsdams pa zhes bya ste /	209b	gzugs dang ldan ba mtshungs ba ldan ba yang dag ba ma sdom ba sdom ba ma yin ba mngon sum du byed ba na ni sdom ba ma yin ba gsum gyis ma sdom ba zhes byed ste 
BO_T07_D4088:209b-4	gzugs dang ldan pa'i sems dang mtshungs par ldan pa dang / sems dang mi ldan pa dang / gzugs med pa dang ldan pa'i sems dang mi ldan pas so //	209b	gzugs dang ldan ba sems dang mtshungs ba ldan ba dang sems dang mi ldan ba dang gzugs med ba dang ldan ba sems dang mi ldan ba so 
BO_T07_D4088:209b-5	gzugs med pa dang ldan pa'i sems dang mtshungs par ldan pa'i yang dag par ma bsdams pa'i sdom pa ma yin pa mngon sum du byed pa na ni sdom pa ma yin pa gnyis kyis ma bsdams pa zhes bya ste /	209b	gzugs med ba dang ldan ba sems dang mtshungs ba ldan ba yang dag ba ma sdom ba sdom ba ma yin ba mngon sum du byed ba na ni sdom ba ma yin ba gnyis kyis ma sdom ba zhes byed ste 
BO_T07_D4088:209b-6	gzugs med pa dang ldan pa'i sems dang mtshungs par ldan pa dang / sems dang mi ldan pas so //	209b	gzugs med ba dang ldan ba sems dang mtshungs ba ldan ba dang sems dang mi ldan ba so 
BO_T07_D4088:209b-7	ji ltar tshigs bdun pa las nag po'i phyogs kyi sgo nas bstan pa de bzhin du /	209b	ji ltar tshigs bdun ba las nag po phyogs kyi sgo nas ston ba de bzhin du 
BO_T07_D4088:209b-8	dkar po'i phyogs la yang dge ba'i rtsa ba gsum las bzung ste thams cad brjod par bya'o //	209b	dkar po phyogs la yang dge ba rtsa ba gsum las bzung ste thams cad rjod ba byed 
BO_T07_D4088:209b-9	las gdags pa tshigs brgyad pa'o /	209b	las dogs ba tshigs brgyad ba 
BO_T07_D4088:209b-10	// / sdom ni /	209b	sdom ni 
BO_T07_D4088:209b-11	'das pa 'das pa'i rgyu las byung //	209b	da ba da ba rgyu las byung 
BO_T07_D4088:209b-12	'dres pa'i dri ba de dang gnyis //	209b	dre ba dri ba de dang gnyis 
BO_T07_D4088:209b-13	chos gang dge ba'i rgyu las byung //	209b	chos gang dge ba rgyu las byung 
BO_T07_D4088:209b-14	rnam par smin la gnas bzhi yod //	209b	rnam ba smin la gnas bzhi yod 
BO_T07_D4088:209b-15	'das pa'i sems pa 'das pa'i rgyu las byung pa yin la /	209b	da ba sems ba da ba rgyu las byung ba yin la 
BO_T07_D4088:209b-16	ma 'ongs pa'i rgyu las byung ba yang ma yin /	209b	ma ngs ba rgyu las byung ba yang ma yin 
BO_T07_D4088:209b-17	da ltar byung ba'i rgyu las byung ba yang ma yin pa yod dam /	209b	da ltar byung ba rgyu las byung ba yang ma yin ba yod dam 
BO_T07_D4088:209b-18	'das pa'i sems pa ma 'ongs pa'i rgyu las byung ba yang yin la /	209b	da ba sems ba ma ngs ba rgyu las byung ba yang yin la 
BO_T07_D4088:209b-19	'das pa'i rgyu las byung ba yang ma yin /	209b	da ba rgyu las byung ba yang ma yin 
BO_T07_D4088:209b-20	da ltar byung ba'i rgyu las byung ba yang ma yin pa yod dam /	209b	da ltar byung ba rgyu las byung ba yang ma yin ba yod dam 
BO_T07_D4088:210a-0	'das @210a * //	210a	da 
BO_T07_D4088:210a-1	pa'i sems pa da ltar byung ba'i rgyu las byung ba yin la /	210a	ba sems ba da ltar byung ba rgyu las byung ba yin la 
BO_T07_D4088:210a-2	'das pa'i rgyu las byung ba yang ma yin /	210a	da ba rgyu las byung ba yang ma yin 
BO_T07_D4088:210a-3	ma 'ongs pa'i rgyu las byung ba yang ma yin pa yod dam /	210a	ma ngs ba rgyu las byung ba yang ma yin ba yod dam 
BO_T07_D4088:210a-4	'das pa'i sems pa 'das pa dang da ltar byung ba'i rgyu las byung ba yin la /	210a	da ba sems ba da ba dang da ltar byung ba rgyu las byung ba yin la 
BO_T07_D4088:210a-5	ma 'ongs pa'i rgyu las byung ba ma yin pa yod dam /	210a	ma ngs ba rgyu las byung ba ma yin ba yod dam 
BO_T07_D4088:210a-6	'das pa'i sems pa ma 'ongs pa dang da ltar byung ba'i rgyu las byung ba yin la /	210a	da ba sems ba ma ngs ba dang da ltar byung ba rgyu las byung ba yin la 
BO_T07_D4088:210a-7	'das pa'i rgyu las byung ba ma yin pa yod dam /	210a	da ba rgyu las byung ba ma yin ba yod dam 
BO_T07_D4088:210a-8	'das pa'i sems pa 'das pa dang / ma 'ongs pa dang / da ltar byung pa'i rgyu las byung ba yod dam /	210a	da ba sems ba da ba dang ma ngs ba dang da ltar byung ba rgyu las byung ba yod dam 
BO_T07_D4088:210a-9	'das pa ji lta ba bzhin du ma 'ongs pa dang / da ltar byung ba'i yang de dang 'dra bar sbyar te /	210a	da ba ji lta ba bzhin du ma ngs ba dang da ltar byung ba yang de dang dra ba sbyor te 
BO_T07_D4088:210a-10	de las 'das pa'i sems pa thams cad ni 'das pa'i rgyu las byung ba yin no //	210a	de las da ba sems ba thams cad ni da ba rgyu las byung ba yin no 
BO_T07_D4088:210a-11	mu lhag ma rnams ni med do //	210a	mu lhag ma rnams ni med do 
BO_T07_D4088:210a-12	ma 'ongs pa'i sems pa 'das pa'i rgyu las byung ba yin la /	210a	ma ngs ba sems ba da ba rgyu las byung ba yin la 
BO_T07_D4088:210a-13	ma 'ongs pa'i rgyu las byung ba yang ma yin /	210a	ma ngs ba rgyu las byung ba yang ma yin 
BO_T07_D4088:210a-14	da ltar byung ba'i rgyu las byung ba yang ma yin pa yod dam zhe na /	210a	da ltar byung ba rgyu las byung ba yang ma yin ba yod dam zhe na 
BO_T07_D4088:210a-15	smras pa / med do //	210a	smras ba med do 
BO_T07_D4088:210a-16	ma 'ongs pa'i sems pa ma 'ongs pa'i rgyu las byung ba yin la 'das pa'i rgyu las byung ba yang ma yin /	210a	ma ngs ba sems ba ma ngs ba rgyu las byung ba yin la da ba rgyu las byung ba yang ma yin 
BO_T07_D4088:210a-17	da ltar byung ba'i rgyu las byung ba yang ma yin pa yod dam zhe na /	210a	da ltar byung ba rgyu las byung ba yang ma yin ba yod dam zhe na 
BO_T07_D4088:210a-18	smras pa / yod de /	210a	smras ba yod de 
BO_T07_D4088:210a-19	yang dag pa'i nges pa la zhugs pa'i gang zag gi ma 'ongs pa'i zag pa med pa'i sems pa gang yin pa'o //	210a	yang dag ba nges ba la jug ba gang zag gi ma ngs ba zag ba med ba sems ba gang yin ba 
BO_T07_D4088:210a-20	de'i ma 'ongs pa'i rgyu gang zhe na /	210a	de ma ngs ba rgyu gang zhe na 
BO_T07_D4088:210a-21	smras pa / lhan cig 'byung ba dang / mtshungs par ldan pa'i chos rnams so //	210a	smras ba lhan cig byung ba dang mtshungs ba ldan ba chos rnams so 
BO_T07_D4088:210a-22	ma 'ongs pa'i sems pa 'das pa'i rgyu las byung ba yin la /	210a	ma ngs ba sems ba da ba rgyu las byung ba yin la 
BO_T07_D4088:210a-23	ma 'ongs pa'i rgyu las byung ba yang ma yin /	210a	ma ngs ba rgyu las byung ba yang ma yin 
BO_T07_D4088:210a-24	da ltar byung ba'i rgyu las byung ba yang ma yin pa yod dam zhe na /	210a	da ltar byung ba rgyu las byung ba yang ma yin ba yod dam zhe na 
BO_T07_D4088:210a-25	smras pa / med do //	210a	smras ba med do 
BO_T07_D4088:210a-26	ma 'ongs pa'i sems pa da ltar byung ba'i rgyu las byung ba yin la /	210a	ma ngs ba sems ba da ltar byung ba rgyu las byung ba yin la 
BO_T07_D4088:210a-27	'das pa'i rgyu las byung ba yang ma yin /	210a	da ba rgyu las byung ba yang ma yin 
BO_T07_D4088:210a-28	ma 'ongs pa'i rgyu las byung ba yang ma yin pa yod dam zhe na /	210a	ma ngs ba rgyu las byung ba yang ma yin ba yod dam zhe na 
BO_T07_D4088:210a-29	smras pa / med do //	210a	smras ba med do 
BO_T07_D4088:210a-30	ma 'ongs pa'i sems pa ma 'ongs pa dang / da ltar byung pa'i rgyu las byung ba yin la /	210a	ma ngs ba sems ba ma ngs ba dang da ltar byung ba rgyu las byung ba yin la 
BO_T07_D4088:210a-31	'das pa'i rgyu las byung ba ma yin pa yod dam zhe na /	210a	da ba rgyu las byung ba ma yin ba yod dam zhe na 
BO_T07_D4088:210a-32	smras pa / yod de /	210a	smras ba yod de 
BO_T07_D4088:210b-0	sdug bsngal la chos shes pa'i bzod pa mngon sum du gyur pa @210b na de las gzhan pa'i ma 'ongs pa'i sems pa gang yin pa'o //	210b	sdug sngal la chos shes ba bzod ba mngon sum du gyur ba na de las gzhan ba ma ngs ba sems ba gang yin ba 
BO_T07_D4088:210b-1	de'i ma 'ongs pa'i rgyu gang zhe na /	210b	de ma ngs ba rgyu gang zhe na 
BO_T07_D4088:210b-2	smras pa / lhan cig 'byung ba dang mtshungs par ldan pa'i chos rnams so //	210b	smras ba lhan cig byung ba dang mtshungs ba ldan ba chos rnams so 
BO_T07_D4088:210b-3	de'i da ltar byung ba'i rgyu gang zhe na /	210b	de da ltar byung ba rgyu gang zhe na 
BO_T07_D4088:210b-4	smras pa / sdug bsngal la chos shes pa'i bzod pa dang / de dang mtshungs par ldan pa'i chos rnams so //	210b	smras ba sdug sngal la chos shes ba bzod ba dang de dang mtshungs ba ldan ba chos rnams so 
BO_T07_D4088:210b-5	ma 'ongs pa'i sems pa 'das pa dang / ma 'ongs pa'i rgyu las byung pa yin la /	210b	ma ngs ba sems ba da ba dang ma ngs ba rgyu las byung ba yin la 
BO_T07_D4088:210b-6	da ltar byung ba'i rgyu las byung ba la ma yin pa yod dam zhe na /	210b	da ltar byung ba rgyu las byung ba la ma yin ba yod dam zhe na 
BO_T07_D4088:210b-7	smras pa / yod de /	210b	smras ba yod de 
BO_T07_D4088:210b-8	de'i ma 'ongs pa'i rgyu gang zhe na /	210b	de ma ngs ba rgyu gang zhe na 
BO_T07_D4088:210b-9	smras pa / lhan cig 'byung ba dang mtshungs par ldan pa'i chos rnams so //	210b	smras ba lhan cig byung ba dang mtshungs ba ldan ba chos rnams so 
