segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:17b-9	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe chos kyi sbyin pas sems can rnams sdud pa yin zhe na /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe chos kyi sbyin ba sems can rnams sdud ba yin zhe na 
BO_K02_D0008-12_H0009-12:17b-10	rab 'byor / gnyis po 'di dag ni /	rab byor gnyis po di dag ni 
BO_K02_D0008-12_H0009-12:17b-11	chos kyi sbyin pa ste /	chos kyi sbyin ba ste 
BO_K02_D0008-12_H0009-12:17b-12	'jig rten pa dang / 'jig rten las 'das pa'o //	jig rten ba dang jig rten las da ba 
BO_K02_D0008-12_H0009-12:17b-13	rab 'byor / 'jig rten pa'i chos kyi sbyin pa gang zhe na /	rab byor jig rten ba chos kyi sbyin ba gang zhe na 
BO_K02_D0008-12_H0009-12:17b-14	'jig rten pa'i chos rnams brjod pa dang / bshad pa dang / ma nor bar bstan pa ste /	jig rten ba chos rnams rjod ba dang chad ba dang ma nor ba ston ba ste 
BO_K02_D0008-12_H0009-12:17b-15	'di ltar mi gtsang ba'i rnam pa dang / bsam gtan bzhi dang / tshangs pa'i rnam par spyod pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga dang / gzhan yang 'jig rten pa'i chos byis pa so so'i skye bo dag dang thun mong du gyur pa rnams te /	di ltar mi gtsang ba rnam ba dang bsam gtan bzhi dang tshangs ba rnam ba spyod ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang mngon ba shes ba lnga dang gzhan yang jig rten ba chos byis ba so so skye bo dag dang thun mong du gyur ba rnams te 
BO_K02_D0008-12_H0009-12:17b-16	rab 'byor / de ni /	rab byor de ni 
BO_K02_D0008-12_H0009-12:17b-17	'jig rten pa'i chos kyi sbyin pa'o //	jig rten ba chos kyi sbyin ba 
BO_K02_D0008-12_H0009-12:18a-0	rab @18a *// 'byor; byang chub sems dpa' sems dpa' chen po des 'jig rten gyi chos kyi sbyin pa de btang nas rnam grangs du mas 'jig rten gyi chos ma nor bar blangs pa de las bskyod de /	rab byor; byang chub sems dpa sems dpa chen po des jig rten gyi chos kyi sbyin ba de gtong nas rnam grangs du mas jig rten gyi chos ma nor ba blangs ba de las skyod de 
BO_K02_D0008-12_H0009-12:18a-1	de las bskyod nas thabs mkhas pas 'phags pa'i chos rnams dang / 'phags pa'i chos kyi 'bras bu dag la rab tu 'god do //	de las skyod nas thabs mkhas ba phag ba chos rnams dang phag ba chos kyi bras bu dag la rab tu god do 
BO_K02_D0008-12_H0009-12:18a-2	de la 'phags pa'i chos rnams ni /	de la phag ba chos rnams ni 
BO_K02_D0008-12_H0009-12:18a-3	gang / 'phags pa'i chos rnams kyi 'bras bu ni /	gang phag ba chos rnams kyi bras bu ni 
BO_K02_D0008-12_H0009-12:18a-4	gang zhe na /	gang zhe na 
BO_K02_D0008-12_H0009-12:18a-5	'phags pa'i chos zhes bya ba ni /	phag ba chos zhes byed ba ni 
BO_K02_D0008-12_H0009-12:18a-6	dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang; dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /	dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang; dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang 
BO_K02_D0008-12_H0009-12:18a-7	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnams so /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rnams so 
BO_K02_D0008-12_H0009-12:18a-8	'phags pa'i chos rnams kyi 'bras bu ni /	phag ba chos rnams kyi bras bu ni 
BO_K02_D0008-12_H0009-12:18a-9	rgyun du zhugs pa'i 'bras bu dang / lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid de /	rgyun du jug ba bras bu dang lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid de 
BO_K02_D0008-12_H0009-12:18a-10	rab 'byor / byang chub sems dpa' sems dpa' chen po'i 'phags pa'i chos ni /	rab byor byang chub sems dpa sems dpa chen po phag ba chos ni 
BO_K02_D0008-12_H0009-12:18a-11	rgyun du zhugs pa'i 'bras bu shes pa'o //	rgyun du jug ba bras bu shes ba 
BO_K02_D0008-12_H0009-12:18a-12	lan gcig phyir 'ong ba'i 'bras bu shes pa'o //	lan gcig phyir ng ba bras bu shes ba 
BO_K02_D0008-12_H0009-12:18a-13	phyir mi 'ong ba'i 'bras bu shes pa'o //	phyir mi ng ba bras bu shes ba 
BO_K02_D0008-12_H0009-12:18a-14	dgra bcom pa nyid shes pa'o //	dgra joms ba nyid shes ba 
BO_K02_D0008-12_H0009-12:18a-15	sbyin pa'i pha rol tu phyin pa shes pa'o //	sbyin ba pha rol tu phyin ba shes ba 
BO_K02_D0008-12_H0009-12:18b-0	tshul khrims kyi pha rol tu @18b phyin pa shes pa'o //	tshul khrims kyi pha rol tu phyin ba shes ba 
BO_K02_D0008-12_H0009-12:18b-1	bzod pa'i pha rol tu phyin pa shes pa'o //	bzod ba pha rol tu phyin ba shes ba 
BO_K02_D0008-12_H0009-12:18b-2	brtson 'grus kyi pha rol tu phyin pa shes pa'o //	brtson grus kyi pha rol tu phyin ba shes ba 
BO_K02_D0008-12_H0009-12:18b-3	bsam gtan gyi pha rol tu phyin pa shes pa'o //	bsam gtan gyi pha rol tu phyin ba shes ba 
BO_K02_D0008-12_H0009-12:18b-4	shes rab kyi pha rol tu phyin pa shes pa'o //	shes rab kyi pha rol tu phyin ba shes ba 
BO_K02_D0008-12_H0009-12:18b-5	nang stong pa nyid shes pa'o //	nang stong ba nyid shes ba 
BO_K02_D0008-12_H0009-12:18b-6	phyi stong pa nyid shes pa'o //	phyi stong ba nyid shes ba 
BO_K02_D0008-12_H0009-12:18b-7	phyi nang stong pa nyid shes pa'o //	phyi nang stong ba nyid shes ba 
BO_K02_D0008-12_H0009-12:18b-8	stong pa nyid stong pa nyid shes pa'o //	stong ba nyid stong ba nyid shes ba 
BO_K02_D0008-12_H0009-12:18b-9	chen po stong pa nyid shes pa'o //	chen po stong ba nyid shes ba 
BO_K02_D0008-12_H0009-12:18b-10	don dam pa stong pa nyid shes pa'o //	don dam ba stong ba nyid shes ba 
BO_K02_D0008-12_H0009-12:18b-11	'dus byas stong pa nyid shes pa'o //	du byed stong ba nyid shes ba 
BO_K02_D0008-12_H0009-12:18b-12	'dus ma byas stong pa nyid shes pa'o //	du ma byed stong ba nyid shes ba 
BO_K02_D0008-12_H0009-12:18b-13	mtha' las 'das pa stong pa nyid shes pa'o //	mtha las da ba stong ba nyid shes ba 
BO_K02_D0008-12_H0009-12:18b-14	thog ma dang tha ma med pa stong pa nyid shes pa'o //	thogs ma dang tha ma med ba stong ba nyid shes ba 
BO_K02_D0008-12_H0009-12:18b-15	dor ba med pa stong pa nyid shes pa'o //	dor ba med ba stong ba nyid shes ba 
BO_K02_D0008-12_H0009-12:18b-16	rang bzhin stong pa nyid shes pa'o //	rang bzhin stong ba nyid shes ba 
BO_K02_D0008-12_H0009-12:18b-17	chos thams cad stong pa nyid shes pa'o //	chos thams cad stong ba nyid shes ba 
BO_K02_D0008-12_H0009-12:18b-18	rang gi mtshan nyid stong pa nyid shes pa'o; ;mi dmigs pa stong pa nyid shes pa'o //	rang gi mtshan nyid stong ba nyid shes pa; ;mi dmigs ba stong ba nyid shes ba 
BO_K02_D0008-12_H0009-12:18b-19	dngos po med pa stong pa nyid shes pa'o //	dngos po med ba stong ba nyid shes ba 
BO_K02_D0008-12_H0009-12:18b-20	ngo bo nyid stong pa nyid shes pa'o //	ngo bo nyid stong ba nyid shes ba 
BO_K02_D0008-12_H0009-12:18b-21	dngos po med pa'i ngo bo nyid stong pa nyid shes pa'o //	dngos po med ba ngo bo nyid stong ba nyid shes ba 
BO_K02_D0008-12_H0009-12:18b-22	dran pa nye bar gzhag pa bzhi shes pa'o //	dran ba nye ba jog ba bzhi shes ba 
BO_K02_D0008-12_H0009-12:18b-23	yang dag par spong ba bzhi shes pa'o //	yang dag ba spong ba bzhi shes ba 
BO_K02_D0008-12_H0009-12:18b-24	rdzu 'phrul gyi rkang pa bzhi shes pa'o //	rdzu phrul gyi rkang ba bzhi shes ba 
BO_K02_D0008-12_H0009-12:18b-25	dbang po lnga shes pa'o //	dbang po lnga shes ba 
BO_K02_D0008-12_H0009-12:18b-26	stobs lnga shes pa'o //	stobs lnga shes ba 
BO_K02_D0008-12_H0009-12:18b-27	byang chub kyi yan lag bdun shes pa'o //	byang chub kyi yan lag bdun shes ba 
BO_K02_D0008-12_H0009-12:18b-28	'phags pa'i lam yan lag brgyad pa shes pa'o //	phag ba lam yan lag brgyad ba shes ba 
BO_K02_D0008-12_H0009-12:18b-29	'phags pa'i bden pa bzhi shes pa'o //	phag ba bden ba bzhi shes ba 
BO_K02_D0008-12_H0009-12:18b-30	bsam gtan bzhi shes pa'o //	bsam gtan bzhi shes ba 
BO_K02_D0008-12_H0009-12:19a-0	tshad med pa bzhi @19a *//	tshad med ba bzhi 
BO_K02_D0008-12_H0009-12:19a-1	shes pa'o // gzugs med pa'i snyoms par 'jug pa bzhi shes pa'o //	shes ba gzugs med ba snyom ba jug ba bzhi shes ba 
BO_K02_D0008-12_H0009-12:19a-2	rnam par thar pa brgyad shes pa'o //	rnam ba thar ba brgyad shes ba 
BO_K02_D0008-12_H0009-12:19a-3	mthar gyis gnas pa'i snyoms par 'jug pa dgu shes pa'o //	mthar gyis gnas ba snyom ba jug ba dgu shes ba 
BO_K02_D0008-12_H0009-12:19a-4	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa shes pa'o //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba shes ba 
BO_K02_D0008-12_H0009-12:19a-5	mngon par shes pa rnams shes pa'o //	mngon ba shes ba rnams shes ba 
BO_K02_D0008-12_H0009-12:19a-6	ting nge 'dzin rnams shes pa'o; ;gzungs kyi sgo rnams shes pa'o //	ting nge dzin rnams shes pa; ;gzungs kyi sgo rnams shes ba 
BO_K02_D0008-12_H0009-12:19a-7	de bzhin gshegs pa'i stobs bcu shes pa'o //	de bzhin gshegs ba stobs chu shes ba 
BO_K02_D0008-12_H0009-12:19a-8	mi 'jigs pa bzhi shes pa'o //	mi jigs ba bzhi shes ba 
BO_K02_D0008-12_H0009-12:19a-9	so so yang dag par rig pa bzhi shes pa'o //	so so yang dag ba rig ba bzhi shes ba 
BO_K02_D0008-12_H0009-12:19a-10	sangs rgyas kyi chos ma 'dres pa bco brgyad shes pa'o //	sangs rgya kyi chos ma dre ba chos brgyad shes ba 
BO_K02_D0008-12_H0009-12:19a-11	byams pa chen po shes pa'o //	byams ba chen po shes ba 
BO_K02_D0008-12_H0009-12:19a-12	snying rje chen po shes pa'o //	snying rje chen po shes ba 
BO_K02_D0008-12_H0009-12:19a-13	dga' ba chen po shes pa'o //	dga ba chen po shes ba 
BO_K02_D0008-12_H0009-12:19a-14	btang snyoms chen po shes pa'o //	gtong snyom chen po shes ba 
BO_K02_D0008-12_H0009-12:19a-15	gzhan yang 'jig rten pa dang / 'jig rten las 'das pa'i chos rnams dang / zag pa dang bcas pa dang / zag pa med pa'i chos rnams dang / 'dus byas dang / 'dus ma byas kyi chos rnams shes pa ste /	gzhan yang jig rten ba dang jig rten las da ba chos rnams dang zag ba dang cha ba dang zag ba med ba chos rnams dang du byed dang du ma byed kyi chos rnams shes ba ste 
BO_K02_D0008-12_H0009-12:19a-16	rnam pa thams cad mkhyen pa nyid kyi ye shes ma gtogs par /	rnam ba thams cad mkhyen ba nyid kyi ye shes ma gtogs ba 
BO_K02_D0008-12_H0009-12:19a-17	de dag byang chub sems dpa' sems dpa' chen po'i 'phags pa'i chos rnams so //	de dag byang chub sems dpa sems dpa chen po phag ba chos rnams so 
BO_K02_D0008-12_H0009-12:19a-18	byang chub sems dpa' sems dpa' chen po'i 'phags pa'i chos rnams kyi 'bras bu gang zhe na /	byang chub sems dpa sems dpa chen po phag ba chos rnams kyi bras bu gang zhe na 
BO_K02_D0008-12_H0009-12:19a-19	bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad spong ba ste /	bag chags kyi mtshams sbyor ba nyon mongs ba thams cad spong ba ste 
BO_K02_D0008-12_H0009-12:19b-0	'di ni / byang chub sems dpa' @19b sems dpa' chen po'i 'phags pa'i chos rnams kyi 'bras bu'o //	di ni byang chub sems dpa sems dpa chen po phag ba chos rnams kyi bras bu 
BO_K02_D0008-12_H0009-12:19b-1	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_K02_D0008-12_H0009-12:19b-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:19b-3	ci lags / byang chub sems dpa' sems dpa' chen pos rnam pa thams cad mkhyen pa nyid thob par 'gyur ram /	ci lags byang chub sems dpa sems dpa chen pos rnam ba thams cad mkhyen ba nyid thob ba gyur ram 
BO_K02_D0008-12_H0009-12:19b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:19b-5	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K02_D0008-12_H0009-12:19b-6	de de bzhin te; byang chub sems dpa' sems dpa' chen pos ni /	de de bzhin te; byang chub sems dpa sems dpa chen pos ni 
BO_K02_D0008-12_H0009-12:19b-7	rnam pa thams cad mkhyen pa nyid thob par 'gyur ro //	rnam ba thams cad mkhyen ba nyid thob ba gyur ro 
BO_K02_D0008-12_H0009-12:19b-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:19b-9	gal te byang chub sems dpa' sems dpa' chen pos rnam pa thams cad mkhyen pa nyid thob par 'gyur na /	gal te byang chub sems dpa sems dpa chen pos rnam ba thams cad mkhyen ba nyid thob ba gyur na 
BO_K02_D0008-12_H0009-12:19b-10	byang chub sems dpa' sems dpa' chen po dang / de bzhin gshegs pa la bye brag ci zhig mchis /	byang chub sems dpa sems dpa chen po dang de bzhin gshegs ba la bye brag ci jig mchis 
BO_K02_D0008-12_H0009-12:19b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:19b-12	bye brag yod do //	bye brag yod do 
BO_K02_D0008-12_H0009-12:19b-13	gsol pa / bye brag ji lta bu zhig mchis /	gsol ba bye brag ji lta bu jig mchis 
BO_K02_D0008-12_H0009-12:19b-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:19b-15	byang chub sems dpa' sems dpa' chen pos ni; rnam pa thams cad mkhyen pa nyid thob par 'gyur ba'o //	byang chub sems dpa sems dpa chen pos ni; rnam ba thams cad mkhyen ba nyid thob ba gyur ba 
BO_K02_D0008-12_H0009-12:19b-16	de bzhin gshegs pa ni /	de bzhin gshegs ba ni 
BO_K02_D0008-12_H0009-12:19b-17	ye shes brnyes pa zhes bya'o //	ye shes brnyes ba zhes byed 
BO_K02_D0008-12_H0009-12:19b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:19b-19	gang la gnas shing chos thams cad mun pa med pa thob pa la byang chub sems dpa'i sems kyang gzhan la /	gang la gnas shing chos thams cad mun ba med ba thob ba la byang chub sems dpa sems kyang gzhan la 
BO_K02_D0008-12_H0009-12:20a-0	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi thugs kyang gzhan zhes bya ba med @20a *//	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi thugs kyang gzhan zhes byed ba med 
BO_K02_D0008-12_H0009-12:20a-1	do; ;rab 'byor /	do; ;rab byor 
BO_K02_D0008-12_H0009-12:20a-2	de ni / byang chub sems dpa' sems dpa' chen po'i 'jig rten pa'i chos kyi sbyin pa ste /	de ni byang chub sems dpa sems dpa chen po jig rten ba chos kyi sbyin ba ste 
BO_K02_D0008-12_H0009-12:20a-3	de la brten pas 'jig rten las 'das pa'i chos kyi sbyin pa 'byung ngo //	de la rten ba jig rten las da ba chos kyi sbyin ba byung ngo 
BO_K02_D0008-12_H0009-12:20a-4	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:20a-5	byang chub sems dpa' sems dpa' chen po sems can rnams 'jig rten pa'i chos kyi sbyin pa la sbyor zhing thabs mkhas pas 'phags pa'i chos 'jig rten las 'das pa'i sbyin pa la bkod nas rnam pa thams cad mkhyen pa nyid kyi bar la 'god pa yin no	byang chub sems dpa sems dpa chen po sems can rnams jig rten ba chos kyi sbyin ba la sbyor zhing thabs mkhas ba phag ba chos jig rten las da ba sbyin ba la bkod nas rnam ba thams cad mkhyen ba nyid kyi ba la god ba yin no 
BO_K02_D0008-12_H0009-12:20a-6	// rab 'byor /	rab byor 
BO_K02_D0008-12_H0009-12:20a-7	byang chub sems dpa' sems dpa' chen po'i 'jig rten las 'das pa'i chos kyi sbyin pa byis pa so so'i skye bo thams cad dang thun mong ma yin pa gang zhe na /	byang chub sems dpa sems dpa chen po jig rten las da ba chos kyi sbyin ba byis ba so so skye bo thams cad dang thun mong ma yin ba gang zhe na 
BO_K02_D0008-12_H0009-12:20a-8	'di lta ste /	di lta ste 
BO_K02_D0008-12_H0009-12:20a-9	dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /	dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang 
BO_K02_D0008-12_H0009-12:20a-10	tshad med bzhi dang / rnam par thar pa'i sgo gsum dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / mtha' dag gi skye mched bcu dang / zil gyis gnon pa'i skye mched brgyad dang / nyon mongs pa med pa'i ting nge 'dzin dang /	tshad med bzhi dang rnam ba thar ba sgo gsum dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang mtha dag gi skye mched chu dang zil gyis gnon ba skye mched brgyad dang nyon mongs ba med ba ting nge dzin dang 
BO_K02_D0008-12_H0009-12:20a-11	smon gnas mkhyen pa dang / mngon par shes pa drug dang / rnam pa thams cad du yongs su dag pa bzhi dang / dbang bcu dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	smon gnas mkhyen ba dang mngon ba shes ba drug dang rnam ba thams cad du yongs su dag ba bzhi dang dbang chu dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang 
BO_K02_D0008-12_H0009-12:20b-0	bsrung du @20b med pa gsum dang / dran pa nye bar gzhag pa gsum dang / bsnyel ba mi mnga' ba'i chos nyid dang / bag chags yang dag par bcom pa dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang /	bsrung du med ba gsum dang dran ba nye ba jog ba gsum dang snyel ba mi mnga ba chos nyid dang bag chags yang dag ba joms ba dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad dang 
BO_K02_D0008-12_H0009-12:20b-1	rnam pa thams cad mkhyen pa nyid dang / mi chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang / gzungs kyi sgo lnga brgya dang / ting nge 'dzin gyi sgo rnams te /	rnam ba thams cad mkhyen ba nyid dang mi chen po mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu dang gzungs kyi sgo lnga brgya dang ting nge dzin gyi sgo rnams te 
BO_K02_D0008-12_H0009-12:20b-2	'di ni / 'jig rten las 'das pa'i chos kyi sbyin pa zhes bya'o //	di ni jig rten las da ba chos kyi sbyin ba zhes byed 
BO_K02_D0008-12_H0009-12:20b-3	rab 'byor / de la dran pa nye bar gzhag pa bzhi gang zhe na /	rab byor de la dran ba nye ba jog ba bzhi gang zhe na 
BO_K02_D0008-12_H0009-12:20b-4	'di lta ste /	di lta ste 
BO_K02_D0008-12_H0009-12:20b-5	nang gi lus dang / phyi'i lus dang / phyi nang gi lus la lus kyi rjes su lta zhing brtson 'grus can /	nang gi lus dang phyi lus dang phyi nang gi lus la lus kyi rjes su lta zhing brtson grus can 
BO_K02_D0008-12_H0009-12:20b-6	shes bzhin dang ldan pa /	shes bzhin dang ldan ba 
BO_K02_D0008-12_H0009-12:20b-7	dran pa dang ldan pas 'jig rten gyi chags sems dang / yid mi bde ba rnam par bsal cing rnam par spyod do //	dran ba dang ldan ba jig rten gyi chags sems dang yid mi bde ba rnam ba bsal cing rnam ba spyod do 
BO_K02_D0008-12_H0009-12:20b-8	lus la kun 'byung ba'i rjes su lta zhing rnam par spyod do //	lus la kun byung ba rjes su lta zhing rnam ba spyod do 
BO_K02_D0008-12_H0009-12:20b-9	lus la zad pa'i rjes su lta zhing rnam par spyod do //	lus la zad ba rjes su lta zhing rnam ba spyod do 
BO_K02_D0008-12_H0009-12:20b-10	lus la kun 'byung ba dang zad pa'i rjes su lta zhing rnam par spyod do //	lus la kun byung ba dang zad ba rjes su lta zhing rnam ba spyod do 
BO_K02_D0008-12_H0009-12:20b-11	lus la mi gnas par rnam par spyod cing /	lus la mi gnas ba rnam ba spyod cing 
BO_K02_D0008-12_H0009-12:20b-12	'jig rten du gang yang nye bar len pa med do //	jig rten du gang yang nye ba len ba med do 
BO_K02_D0008-12_H0009-12:20b-13	nang gi tshor ba dang / phyi'i tshor ba dang / phyi nang gi tshor ba la tshor ba'i rjes su lta zhing brtson 'grus can /	nang gi tshor ba dang phyi tshor ba dang phyi nang gi tshor ba la tshor ba rjes su lta zhing brtson grus can 
BO_K02_D0008-12_H0009-12:20b-14	shes bzhin dang ldan pa /	shes bzhin dang ldan ba 
BO_K02_D0008-12_H0009-12:20b-15	dran pa dang ldan pas /	dran ba dang ldan ba 
BO_K02_D0008-12_H0009-12:20b-16	'jig rten gyi chags sems dang / yid mi bde ba rnam par bsal cing rnam par spyod do //	jig rten gyi chags sems dang yid mi bde ba rnam ba bsal cing rnam ba spyod do 
BO_K02_D0008-12_H0009-12:20b-17	tshor ba la kun 'byung ba'i rjes su lta zhing rnam par spyod do //	tshor ba la kun byung ba rjes su lta zhing rnam ba spyod do 
BO_K02_D0008-12_H0009-12:20b-18	tshor ba la zad pa'i rjes su lta zhing rnam par spyod do //	tshor ba la zad ba rjes su lta zhing rnam ba spyod do 
BO_K02_D0008-12_H0009-12:20b-19	tshor ba la kun 'byung ba dang zad pa'i rjes su lta zhing rnam par spyod do //	tshor ba la kun byung ba dang zad ba rjes su lta zhing rnam ba spyod do 
BO_K02_D0008-12_H0009-12:20b-20	tshor ba la mi gnas par rnam par spyod cing /	tshor ba la mi gnas ba rnam ba spyod cing 
BO_K02_D0008-12_H0009-12:21a-0	'jig rten du @21a *//	jig rten du 
BO_K02_D0008-12_H0009-12:21a-1	gang yang nye bar len pa med do //	gang yang nye ba len ba med do 
BO_K02_D0008-12_H0009-12:21a-2	nang gi sems dang / phyi'i sems dang / phyi nang gi sems la sems kyi rjes su lta zhing brtson 'grus can /	nang gi sems dang phyi sems dang phyi nang gi sems la sems kyi rjes su lta zhing brtson grus can 
BO_K02_D0008-12_H0009-12:21a-3	shes bzhin dang ldan pa /	shes bzhin dang ldan ba 
BO_K02_D0008-12_H0009-12:21a-4	dran pa dang ldan pas 'jig rten gyi chags sems dang / yid mi bde ba rnam par bsal cing rnam par spyod do //	dran ba dang ldan ba jig rten gyi chags sems dang yid mi bde ba rnam ba bsal cing rnam ba spyod do 
